1,Metz,9,3,0,0,9,3,20,2019,3,ligue_2
2,Lens,9,3,0,0,6,0,20,2019,3,ligue_2
3,Valenciennes,7,2,1,0,5,2,20,2019,3,ligue_2
4,Lorient,7,2,1,0,5,2,20,2019,3,ligue_2
5,Paris FC,7,1,2,0,4,2,20,2019,3,ligue_2
6,Grenoble,7,2,1,0,3,1,20,2019,3,ligue_2
7,Niort,6,2,0,1,6,4,20,2019,3,ligue_2
8,Béziers,6,2,0,1,3,1,20,2019,3,ligue_2
9,Le Havre,5,1,2,0,2,1,20,2019,3,ligue_2
10,Stade Brestois,4,1,1,1,3,3,20,2019,3,ligue_2
11,Auxerre,3,1,0,2,6,6,20,2019,3,ligue_2
12,Gazélec Ajaccio,3,1,1,1,5,6,20,2019,3,ligue_2
13,Sochaux,3,1,0,2,3,4,20,2019,3,ligue_2
14,Ajaccio,3,1,0,2,3,4,20,2019,3,ligue_2
15,Troyes,3,1,0,2,2,3,20,2019,3,ligue_2
16,Chateauroux,2,0,2,1,2,3,20,2019,3,ligue_2
17,Clermont,1,0,1,2,4,7,20,2019,3,ligue_2
18,Red Star,0,0,0,3,1,4,20,2019,3,ligue_2
19,Nancy,0,0,0,3,0,7,20,2019,3,ligue_2
20,Orléans,0,0,0,3,1,10,20,2019,3,ligue_2
1,Metz,12,4,0,0,12,4,20,2019,4,ligue_2
2,Lens,12,4,0,0,8,0,20,2019,4,ligue_2
3,Lorient,10,3,1,0,8,3,20,2019,4,ligue_2
4,Paris FC,10,2,2,0,5,2,20,2019,4,ligue_2
5,Niort,7,2,1,1,7,5,20,2019,4,ligue_2
6,Valenciennes,7,2,1,1,6,5,20,2019,4,ligue_2
7,Grenoble,7,2,1,1,3,3,20,2019,4,ligue_2
8,Auxerre,6,2,0,2,7,6,20,2019,4,ligue_2
9,Gazélec Ajaccio,6,2,1,1,7,6,20,2019,4,ligue_2
10,Sochaux,6,2,0,2,5,4,20,2019,4,ligue_2
11,Béziers,6,2,0,2,3,2,20,2019,4,ligue_2
12,Le Havre,6,1,3,0,2,1,20,2019,4,ligue_2
13,Stade Brestois,4,1,1,2,3,5,20,2019,4,ligue_2
14,Chateauroux,3,0,3,1,3,4,20,2019,4,ligue_2
15,Ajaccio,3,1,0,3,4,7,20,2019,4,ligue_2
16,Troyes,3,1,0,3,2,5,20,2019,4,ligue_2
17,Clermont,2,0,2,2,4,7,20,2019,4,ligue_2
18,Red Star,1,0,1,3,2,5,20,2019,4,ligue_2
19,Orléans,1,0,1,3,2,11,20,2019,4,ligue_2
20,Nancy,0,0,0,4,0,8,20,2019,4,ligue_2
1,Metz,15,5,0,0,13,4,20,2019,5,ligue_2
2,Lens,13,4,1,0,8,0,20,2019,5,ligue_2
3,Lorient,11,3,2,0,8,3,20,2019,5,ligue_2
4,Niort,10,3,1,1,8,5,20,2019,5,ligue_2
5,Paris FC,10,2,2,1,5,6,20,2019,5,ligue_2
6,Valenciennes,8,2,2,1,6,5,20,2019,5,ligue_2
7,Grenoble,8,2,2,1,3,3,20,2019,5,ligue_2
8,Gazélec Ajaccio,7,2,2,1,7,6,20,2019,5,ligue_2
9,Béziers,7,2,1,2,3,2,20,2019,5,ligue_2
10,Stade Brestois,7,2,1,2,4,5,20,2019,5,ligue_2
11,Auxerre,6,2,0,3,7,7,20,2019,5,ligue_2
12,Sochaux,6,2,0,3,5,5,20,2019,5,ligue_2
13,Le Havre,6,1,3,1,2,2,20,2019,5,ligue_2
14,Clermont,5,1,2,2,5,7,20,2019,5,ligue_2
15,Chateauroux,4,0,4,1,3,4,20,2019,5,ligue_2
16,Red Star,4,1,1,3,3,5,20,2019,5,ligue_2
17,Ajaccio,4,1,1,3,4,7,20,2019,5,ligue_2
18,Orléans,4,1,1,3,6,11,20,2019,5,ligue_2
19,Troyes,3,1,0,4,2,6,20,2019,5,ligue_2
20,Nancy,0,0,0,5,0,9,20,2019,5,ligue_2
1,Metz,18,6,0,0,15,4,20,2019,6,ligue_2
2,Lorient,14,4,2,0,9,3,20,2019,6,ligue_2
3,Lens,13,4,1,1,8,2,20,2019,6,ligue_2
4,Niort,13,4,1,1,10,5,20,2019,6,ligue_2
5,Paris FC,13,3,2,1,7,6,20,2019,6,ligue_2
6,Gazélec Ajaccio,10,3,2,1,9,7,20,2019,6,ligue_2
7,Stade Brestois,10,3,1,2,6,5,20,2019,6,ligue_2
8,Le Havre,9,2,3,1,5,3,20,2019,6,ligue_2
9,Sochaux,9,3,0,3,6,5,20,2019,6,ligue_2
10,Clermont,8,2,2,2,9,7,20,2019,6,ligue_2
11,Grenoble,8,2,2,2,3,4,20,2019,6,ligue_2
12,Valenciennes,8,2,2,2,6,9,20,2019,6,ligue_2
13,Chateauroux,7,1,4,1,4,4,20,2019,6,ligue_2
14,Béziers,7,2,1,3,3,3,20,2019,6,ligue_2
15,Auxerre,6,2,0,4,7,9,20,2019,6,ligue_2
16,Red Star,4,1,1,4,4,7,20,2019,6,ligue_2
17,Ajaccio,4,1,1,4,4,9,20,2019,6,ligue_2
18,Orléans,4,1,1,4,7,14,20,2019,6,ligue_2
19,Troyes,3,1,0,5,2,8,20,2019,6,ligue_2
20,Nancy,0,0,0,6,0,10,20,2019,6,ligue_2
1,Metz,21,7,0,0,18,5,20,2019,7,ligue_2
2,Lorient,17,5,2,0,12,3,20,2019,7,ligue_2
3,Lens,16,5,1,1,10,2,20,2019,7,ligue_2
4,Paris FC,14,3,3,1,7,6,20,2019,7,ligue_2
5,Stade Brestois,13,4,1,2,10,6,20,2019,7,ligue_2
6,Niort,13,4,1,2,10,7,20,2019,7,ligue_2
7,Le Havre,12,3,3,1,6,3,20,2019,7,ligue_2
8,Clermont,11,3,2,2,11,7,20,2019,7,ligue_2
9,Grenoble,11,3,2,2,7,6,20,2019,7,ligue_2
10,Gazélec Ajaccio,10,3,2,2,10,11,20,2019,7,ligue_2
11,Sochaux,9,3,0,4,6,7,20,2019,7,ligue_2
12,Valenciennes,8,2,2,3,8,13,20,2019,7,ligue_2
13,Béziers,7,2,1,4,4,6,20,2019,7,ligue_2
14,Chateauroux,7,1,4,2,4,6,20,2019,7,ligue_2
15,Orléans,7,2,1,4,9,14,20,2019,7,ligue_2
16,Auxerre,6,2,0,5,7,11,20,2019,7,ligue_2
17,Troyes,6,2,0,5,4,8,20,2019,7,ligue_2
18,Ajaccio,5,1,2,4,4,9,20,2019,7,ligue_2
19,Red Star,4,1,1,5,4,10,20,2019,7,ligue_2
20,Nancy,0,0,0,7,0,11,20,2019,7,ligue_2
1,Metz,21,7,0,1,19,7,20,2019,8,ligue_2
2,Lens,19,6,1,1,12,3,20,2019,8,ligue_2
3,Lorient,18,5,3,0,12,3,20,2019,8,ligue_2
4,Paris FC,17,4,3,1,9,7,20,2019,8,ligue_2
5,Stade Brestois,16,5,1,2,12,7,20,2019,8,ligue_2
6,Le Havre,13,3,4,1,7,4,20,2019,8,ligue_2
7,Niort,13,4,1,3,11,9,20,2019,8,ligue_2
8,Clermont,12,3,3,2,11,7,20,2019,8,ligue_2
9,Grenoble,11,3,2,3,8,8,20,2019,8,ligue_2
10,Valenciennes,11,3,2,3,12,14,20,2019,8,ligue_2
11,Chateauroux,10,2,4,2,6,6,20,2019,8,ligue_2
12,Gazélec Ajaccio,10,3,2,3,10,12,20,2019,8,ligue_2
13,Orléans,10,3,1,4,10,14,20,2019,8,ligue_2
14,Sochaux,9,3,0,5,6,8,20,2019,8,ligue_2
15,Auxerre,7,2,1,5,7,11,20,2019,8,ligue_2
16,Troyes,7,2,1,5,5,9,20,2019,8,ligue_2
17,Béziers,7,2,1,5,4,8,20,2019,8,ligue_2
18,Ajaccio,6,1,3,4,4,9,20,2019,8,ligue_2
19,Red Star,4,1,1,6,5,14,20,2019,8,ligue_2
20,Nancy,3,1,0,7,1,11,20,2019,8,ligue_2
1,Metz,21,7,0,2,19,8,20,2019,9,ligue_2
2,Lens,20,6,2,1,12,3,20,2019,9,ligue_2
3,Stade Brestois,19,6,1,2,17,8,20,2019,9,ligue_2
4,Lorient,18,5,3,1,12,5,20,2019,9,ligue_2
5,Paris FC,18,4,4,1,9,7,20,2019,9,ligue_2
6,Le Havre,16,4,4,1,8,4,20,2019,9,ligue_2
7,Niort,14,4,2,3,12,10,20,2019,9,ligue_2
8,Grenoble,14,4,2,3,11,10,20,2019,9,ligue_2
9,Clermont,13,3,4,2,12,8,20,2019,9,ligue_2
10,Orléans,13,4,1,4,12,14,20,2019,9,ligue_2
11,Gazélec Ajaccio,11,3,3,3,11,13,20,2019,9,ligue_2
12,Valenciennes,11,3,2,4,13,17,20,2019,9,ligue_2
13,Sochaux,10,3,1,5,6,8,20,2019,9,ligue_2
14,Troyes,10,3,1,5,6,9,20,2019,9,ligue_2
15,Chateauroux,10,2,4,3,7,11,20,2019,9,ligue_2
16,Ajaccio,9,2,3,4,7,10,20,2019,9,ligue_2
17,Béziers,8,2,2,5,5,9,20,2019,9,ligue_2
18,Auxerre,7,2,1,6,7,12,20,2019,9,ligue_2
19,Red Star,4,1,1,7,7,17,20,2019,9,ligue_2
20,Nancy,4,1,1,7,1,11,20,2019,9,ligue_2
1,Metz,24,8,0,2,21,9,20,2019,10,ligue_2
2,Lens,23,7,2,1,14,4,20,2019,10,ligue_2
3,Stade Brestois,22,7,1,2,20,9,20,2019,10,ligue_2
4,Lorient,21,6,3,1,16,6,20,2019,10,ligue_2
5,Paris FC,18,4,4,2,9,8,20,2019,10,ligue_2
6,Niort,17,5,2,3,13,10,20,2019,10,ligue_2
7,Grenoble,17,5,2,3,12,10,20,2019,10,ligue_2
8,Le Havre,16,4,4,2,10,7,20,2019,10,ligue_2
9,Orléans,16,5,1,4,14,14,20,2019,10,ligue_2
10,Clermont,13,3,4,3,12,9,20,2019,10,ligue_2
11,Troyes,13,4,1,5,9,9,20,2019,10,ligue_2
12,Béziers,11,3,2,5,8,11,20,2019,10,ligue_2
13,Gazélec Ajaccio,11,3,3,4,11,15,20,2019,10,ligue_2
14,Valenciennes,11,3,2,5,14,20,20,2019,10,ligue_2
15,Sochaux,10,3,1,6,7,10,20,2019,10,ligue_2
16,Chateauroux,10,2,4,4,7,14,20,2019,10,ligue_2
17,Ajaccio,9,2,3,5,7,12,20,2019,10,ligue_2
18,Auxerre,7,2,1,7,8,14,20,2019,10,ligue_2
19,Red Star,7,2,1,7,9,17,20,2019,10,ligue_2
20,Nancy,4,1,1,8,2,15,20,2019,10,ligue_2
1,Metz,27,9,0,2,24,9,20,2019,11,ligue_2
2,Lens,26,8,2,1,19,4,20,2019,11,ligue_2
3,Stade Brestois,25,8,1,2,23,11,20,2019,11,ligue_2
4,Lorient,21,6,3,2,18,9,20,2019,11,ligue_2
5,Grenoble,20,6,2,3,14,11,20,2019,11,ligue_2
6,Orléans,19,6,1,4,15,14,20,2019,11,ligue_2
7,Paris FC,19,4,5,2,9,8,20,2019,11,ligue_2
8,Niort,17,5,2,4,13,13,20,2019,11,ligue_2
9,Le Havre,16,4,4,3,12,10,20,2019,11,ligue_2
10,Clermont,14,3,5,3,12,9,20,2019,11,ligue_2
11,Troyes,13,4,1,6,10,11,20,2019,11,ligue_2
12,Sochaux,13,4,1,6,9,11,20,2019,11,ligue_2
13,Ajaccio,12,3,3,5,10,14,20,2019,11,ligue_2
14,Béziers,11,3,2,6,8,13,20,2019,11,ligue_2
15,Valenciennes,11,3,2,6,14,21,20,2019,11,ligue_2
16,Chateauroux,11,2,5,4,7,14,20,2019,11,ligue_2
17,Gazélec Ajaccio,11,3,3,5,11,20,20,2019,11,ligue_2
18,Auxerre,10,3,1,7,10,14,20,2019,11,ligue_2
19,Red Star,8,2,2,7,9,17,20,2019,11,ligue_2
20,Nancy,4,1,1,9,3,17,20,2019,11,ligue_2
1,Metz,28,9,1,2,24,9,20,2019,12,ligue_2
2,Lens,26,8,2,2,20,6,20,2019,12,ligue_2
3,Stade Brestois,26,8,2,2,25,13,20,2019,12,ligue_2
4,Lorient,22,6,4,2,18,9,20,2019,12,ligue_2
5,Orléans,22,7,1,4,19,14,20,2019,12,ligue_2
6,Paris FC,22,5,5,2,11,8,20,2019,12,ligue_2
7,Niort,20,6,2,4,16,13,20,2019,12,ligue_2
8,Grenoble,20,6,2,4,14,13,20,2019,12,ligue_2
9,Le Havre,19,5,4,3,14,11,20,2019,12,ligue_2
10,Troyes,16,5,1,6,12,11,20,2019,12,ligue_2
11,Clermont,15,3,6,3,14,11,20,2019,12,ligue_2
12,Béziers,14,4,2,6,9,13,20,2019,12,ligue_2
13,Ajaccio,13,3,4,5,12,16,20,2019,12,ligue_2
14,Sochaux,13,4,1,7,9,14,20,2019,12,ligue_2
15,Valenciennes,12,3,3,6,15,22,20,2019,12,ligue_2
16,Chateauroux,12,2,6,4,9,16,20,2019,12,ligue_2
17,Gazélec Ajaccio,11,3,3,6,11,21,20,2019,12,ligue_2
18,Auxerre,10,3,1,8,10,16,20,2019,12,ligue_2
19,Red Star,8,2,2,8,9,21,20,2019,12,ligue_2
20,Nancy,5,1,2,9,4,18,20,2019,12,ligue_2
1,Metz,28,9,1,3,24,10,20,2019,13,ligue_2
2,Stade Brestois,27,8,3,2,26,14,20,2019,13,ligue_2
3,Lens,26,8,2,3,20,7,20,2019,13,ligue_2
4,Lorient,25,7,4,2,19,9,20,2019,13,ligue_2
5,Niort,23,7,2,4,17,13,20,2019,13,ligue_2
6,Grenoble,23,7,2,4,17,13,20,2019,13,ligue_2
7,Paris FC,23,5,6,2,11,8,20,2019,13,ligue_2
8,Orléans,22,7,1,5,19,17,20,2019,13,ligue_2
9,Troyes,19,6,1,6,16,13,20,2019,13,ligue_2
10,Le Havre,19,5,4,4,14,12,20,2019,13,ligue_2
11,Clermont,18,4,6,3,15,11,20,2019,13,ligue_2
12,Chateauroux,15,3,6,4,10,16,20,2019,13,ligue_2
13,Sochaux,14,4,2,7,9,14,20,2019,13,ligue_2
14,Béziers,14,4,2,7,9,14,20,2019,13,ligue_2
15,Gazélec Ajaccio,14,4,3,6,13,22,20,2019,13,ligue_2
16,Ajaccio,13,3,4,6,13,18,20,2019,13,ligue_2
17,Auxerre,13,4,1,8,11,16,20,2019,13,ligue_2
18,Valenciennes,12,3,3,7,17,26,20,2019,13,ligue_2
19,Red Star,9,2,3,8,10,22,20,2019,13,ligue_2
20,Nancy,5,1,2,10,4,19,20,2019,13,ligue_2
1,Metz,31,10,1,3,26,11,20,2019,14,ligue_2
2,Stade Brestois,30,9,3,2,28,15,20,2019,14,ligue_2
3,Lorient,28,8,4,2,21,10,20,2019,14,ligue_2
4,Lens,26,8,2,4,22,11,20,2019,14,ligue_2
5,Grenoble,26,8,2,4,19,13,20,2019,14,ligue_2
6,Niort,24,7,3,4,17,13,20,2019,14,ligue_2
7,Paris FC,23,5,6,3,12,10,20,2019,14,ligue_2
8,Le Havre,22,6,4,4,17,14,20,2019,14,ligue_2
9,Orléans,22,7,1,6,19,20,20,2019,14,ligue_2
10,Clermont,21,5,6,3,18,11,20,2019,14,ligue_2
11,Troyes,19,6,1,7,17,15,20,2019,14,ligue_2
12,Béziers,17,5,2,7,12,14,20,2019,14,ligue_2
13,Gazélec Ajaccio,17,5,3,6,15,23,20,2019,14,ligue_2
14,Valenciennes,15,4,3,7,21,28,20,2019,14,ligue_2
15,Chateauroux,15,3,6,5,11,18,20,2019,14,ligue_2
16,Auxerre,14,4,2,8,11,16,20,2019,14,ligue_2
17,Sochaux,14,4,2,8,11,17,20,2019,14,ligue_2
18,Ajaccio,13,3,4,7,13,20,20,2019,14,ligue_2
19,Red Star,9,2,3,9,10,25,20,2019,14,ligue_2
20,Nancy,5,1,2,11,5,21,20,2019,14,ligue_2
1,Metz,34,11,1,3,27,11,20,2019,15,ligue_2
2,Stade Brestois,31,9,4,2,28,15,20,2019,15,ligue_2
3,Lorient,28,8,4,3,21,12,20,2019,15,ligue_2
4,Lens,27,8,3,4,22,11,20,2019,15,ligue_2
5,Grenoble,27,8,3,4,19,13,20,2019,15,ligue_2
6,Paris FC,26,6,6,3,13,10,20,2019,15,ligue_2
7,Niort,24,7,3,5,17,14,20,2019,15,ligue_2
8,Orléans,23,7,2,6,19,20,20,2019,15,ligue_2
9,Clermont,22,5,7,3,18,11,20,2019,15,ligue_2
10,Troyes,22,7,1,7,19,15,20,2019,15,ligue_2
11,Le Havre,22,6,4,5,17,15,20,2019,15,ligue_2
12,Béziers,18,5,3,7,13,15,20,2019,15,ligue_2
13,Chateauroux,18,4,6,5,12,18,20,2019,15,ligue_2
14,Auxerre,17,5,2,8,15,17,20,2019,15,ligue_2
15,Gazélec Ajaccio,17,5,3,7,15,24,20,2019,15,ligue_2
16,Valenciennes,16,4,4,7,22,29,20,2019,15,ligue_2
17,Ajaccio,14,3,5,7,13,20,20,2019,15,ligue_2
18,Sochaux,14,4,2,9,12,21,20,2019,15,ligue_2
19,Red Star,9,2,3,10,10,26,20,2019,15,ligue_2
20,Nancy,8,2,2,11,6,21,20,2019,15,ligue_2
1,Metz,35,11,2,3,28,12,20,2019,16,ligue_2
2,Stade Brestois,34,10,4,2,30,15,20,2019,16,ligue_2
3,Lorient,29,8,5,3,23,14,20,2019,16,ligue_2
4,Lens,28,8,4,4,24,13,20,2019,16,ligue_2
5,Grenoble,28,8,4,4,20,14,20,2019,16,ligue_2
6,Niort,27,8,3,5,18,14,20,2019,16,ligue_2
7,Clermont,25,6,7,3,20,11,20,2019,16,ligue_2
8,Troyes,25,8,1,7,22,15,20,2019,16,ligue_2
9,Paris FC,25,6,7,3,13,10,20,2019,16,ligue_2
10,Le Havre,23,6,5,5,18,16,20,2019,16,ligue_2
11,Orléans,23,7,2,7,20,22,20,2019,16,ligue_2
12,Chateauroux,21,5,6,5,13,18,20,2019,16,ligue_2
13,Auxerre,18,5,3,8,16,18,20,2019,16,ligue_2
14,Béziers,18,5,3,8,13,17,20,2019,16,ligue_2
15,Gazélec Ajaccio,18,5,3,8,15,25,20,2019,16,ligue_2
16,Valenciennes,17,4,5,7,22,29,20,2019,16,ligue_2
17,Ajaccio,14,3,5,8,13,22,20,2019,16,ligue_2
18,Sochaux,14,4,2,10,12,22,20,2019,16,ligue_2
19,Nancy,11,3,2,11,8,22,20,2019,16,ligue_2
20,Red Star,9,2,3,11,10,29,20,2019,16,ligue_2
1,Metz,38,12,2,3,30,12,20,2019,17,ligue_2
2,Stade Brestois,34,10,4,3,31,17,20,2019,17,ligue_2
3,Lens,31,9,4,4,26,14,20,2019,17,ligue_2
4,Grenoble,31,9,4,4,23,14,20,2019,17,ligue_2
5,Lorient,30,8,6,3,23,14,20,2019,17,ligue_2
6,Niort,30,9,3,5,19,14,20,2019,17,ligue_2
7,Troyes,28,9,1,7,25,17,20,2019,17,ligue_2
8,Paris FC,28,7,7,3,16,10,20,2019,17,ligue_2
9,Le Havre,26,7,5,5,20,17,20,2019,17,ligue_2
10,Clermont,25,6,7,4,20,14,20,2019,17,ligue_2
11,Orléans,23,7,2,8,22,25,20,2019,17,ligue_2
12,Chateauroux,21,5,6,6,14,20,20,2019,17,ligue_2
13,Auxerre,19,5,4,8,16,18,20,2019,17,ligue_2
14,Béziers,18,5,3,9,13,20,20,2019,17,ligue_2
15,Gazélec Ajaccio,18,5,3,9,15,27,20,2019,17,ligue_2
16,Valenciennes,17,4,5,8,22,30,20,2019,17,ligue_2
17,Sochaux,17,5,2,10,14,22,20,2019,17,ligue_2
18,Ajaccio,15,3,6,8,14,23,20,2019,17,ligue_2
19,Nancy,12,3,3,11,9,23,20,2019,17,ligue_2
20,Red Star,9,2,3,12,10,31,20,2019,17,ligue_2
1,Metz,41,13,2,3,32,12,20,2019,18,ligue_2
2,Stade Brestois,37,11,4,3,34,17,20,2019,18,ligue_2
3,Lens,32,9,5,4,26,14,20,2019,18,ligue_2
4,Lorient,31,8,7,3,24,15,20,2019,18,ligue_2
5,Grenoble,31,9,4,5,23,15,20,2019,18,ligue_2
6,Paris FC,31,8,7,3,17,10,20,2019,18,ligue_2
7,Niort,31,9,4,5,20,15,20,2019,18,ligue_2
8,Troyes,29,9,2,7,26,18,20,2019,18,ligue_2
9,Le Havre,27,7,6,5,21,18,20,2019,18,ligue_2
10,Clermont,26,6,8,4,20,14,20,2019,18,ligue_2
11,Orléans,23,7,2,9,23,28,20,2019,18,ligue_2
12,Chateauroux,22,5,7,6,14,20,20,2019,18,ligue_2
13,Auxerre,20,5,5,8,16,18,20,2019,18,ligue_2
14,Gazélec Ajaccio,19,5,4,9,16,28,20,2019,18,ligue_2
15,Ajaccio,18,4,6,8,17,24,20,2019,18,ligue_2
16,Béziers,18,5,3,10,13,23,20,2019,18,ligue_2
17,Valenciennes,17,4,5,9,22,32,20,2019,18,ligue_2
18,Sochaux,17,5,2,11,14,25,20,2019,18,ligue_2
19,Nancy,13,3,4,11,10,24,20,2019,18,ligue_2
20,Red Star,12,3,3,12,13,31,20,2019,18,ligue_2
1,Metz,44,14,2,3,35,12,20,2019,19,ligue_2
2,Stade Brestois,38,11,5,3,35,18,20,2019,19,ligue_2
3,Lens,32,9,5,5,27,16,20,2019,19,ligue_2
4,Paris FC,32,8,8,3,18,11,20,2019,19,ligue_2
5,Niort,32,9,5,5,21,16,20,2019,19,ligue_2
6,Lorient,31,8,7,4,24,16,20,2019,19,ligue_2
7,Grenoble,31,9,4,6,23,19,20,2019,19,ligue_2
8,Le Havre,30,8,6,5,25,21,20,2019,19,ligue_2
9,Troyes,29,9,2,8,26,19,20,2019,19,ligue_2
10,Clermont,29,7,8,4,21,14,20,2019,19,ligue_2
11,Orléans,26,8,2,9,25,29,20,2019,19,ligue_2
12,Auxerre,23,6,5,8,20,18,20,2019,19,ligue_2
13,Chateauroux,22,5,7,7,14,21,20,2019,19,ligue_2
14,Gazélec Ajaccio,22,6,4,9,17,28,20,2019,19,ligue_2
15,Ajaccio,21,5,6,8,19,25,20,2019,19,ligue_2
16,Sochaux,20,6,2,11,15,25,20,2019,19,ligue_2
17,Béziers,18,5,3,11,14,25,20,2019,19,ligue_2
18,Valenciennes,17,4,5,10,25,36,20,2019,19,ligue_2
19,Nancy,13,3,4,12,10,27,20,2019,19,ligue_2
20,Red Star,13,3,4,12,14,32,20,2019,19,ligue_2
1,Metz,44,14,2,3,33,12,20,2019,20,ligue_2
2,Stade Brestois,39,11,6,3,36,19,20,2019,20,ligue_2
3,Paris FC,35,9,8,3,20,12,20,2019,20,ligue_2
4,Lorient,34,9,7,4,26,17,20,2019,20,ligue_2
5,Lens,32,9,5,6,27,17,20,2019,20,ligue_2
6,Clermont,32,8,8,4,24,16,20,2019,20,ligue_2
7,Niort,32,9,5,6,23,19,20,2019,20,ligue_2
8,Grenoble,32,9,5,6,23,19,20,2019,20,ligue_2
9,Le Havre,31,8,7,5,25,21,20,2019,20,ligue_2
10,Troyes,30,9,3,8,27,20,20,2019,20,ligue_2
11,Auxerre,26,7,5,8,24,18,20,2019,20,ligue_2
12,Orléans,26,8,2,10,25,30,20,2019,20,ligue_2
13,Ajaccio,24,6,6,8,21,26,20,2019,20,ligue_2
14,Chateauroux,22,5,7,8,15,23,20,2019,20,ligue_2
15,Gazélec Ajaccio,22,6,4,10,17,32,20,2019,20,ligue_2
16,Valenciennes,20,5,5,10,26,36,20,2019,20,ligue_2
17,Sochaux,20,6,2,12,15,26,20,2019,20,ligue_2
18,Béziers,18,5,3,12,15,27,20,2019,20,ligue_2
19,Red Star,16,4,4,12,15,32,20,2019,20,ligue_2
20,Nancy,13,3,4,12,11,26,20,2019,20,ligue_2
1,Metz,44,14,2,4,34,14,20,2019,21,ligue_2
2,Stade Brestois,42,12,6,3,37,19,20,2019,21,ligue_2
3,Lens,35,10,5,6,29,18,20,2019,21,ligue_2
4,Clermont,35,9,8,4,26,17,20,2019,21,ligue_2
5,Paris FC,35,9,8,4,20,13,20,2019,21,ligue_2
6,Lorient,34,9,7,5,26,18,20,2019,21,ligue_2
7,Le Havre,34,9,7,5,26,21,20,2019,21,ligue_2
8,Niort,33,9,6,6,24,20,20,2019,21,ligue_2
9,Grenoble,33,9,6,6,24,20,20,2019,21,ligue_2
10,Troyes,31,9,4,8,27,20,20,2019,21,ligue_2
11,Auxerre,29,8,5,8,27,18,20,2019,21,ligue_2
12,Orléans,26,8,2,11,25,33,20,2019,21,ligue_2
13,Ajaccio,25,6,7,8,21,26,20,2019,21,ligue_2
14,Gazélec Ajaccio,25,7,4,10,18,32,20,2019,21,ligue_2
15,Chateauroux,23,5,8,8,16,24,20,2019,21,ligue_2
16,Valenciennes,21,5,6,10,27,37,20,2019,21,ligue_2
17,Sochaux,21,6,3,12,15,26,20,2019,21,ligue_2
18,Béziers,19,5,4,12,15,27,20,2019,21,ligue_2
19,Red Star,16,4,4,13,15,33,20,2019,21,ligue_2
20,Nancy,13,3,4,13,12,28,20,2019,21,ligue_2
1,Metz,48,15,3,4,37,14,20,2019,22,ligue_2
2,Stade Brestois,45,13,6,3,38,19,20,2019,22,ligue_2
3,Paris FC,38,10,8,4,21,13,20,2019,22,ligue_2
4,Lorient,37,10,7,5,28,19,20,2019,22,ligue_2
5,Clermont,36,9,9,4,26,17,20,2019,22,ligue_2
