Home_Team,Away_Team,Result,Link,Season,Round,League
União de Leiria,Benfica,1-1,/match/uniao-leiria/benfica/2001,2001,3,primeira_liga
Desportivo Aves,Campomaiorense,2-2,/match/desportivo-aves/campomaiorense/2001,2001,3,primeira_liga
Beira Mar SC,Belenenses,2-2,/match/beira-mar/belenenses/2001,2001,3,primeira_liga
Estrela Amadora,Boavista,0-0,/match/estrela-amadora/boavista/2001,2001,3,primeira_liga
Gil Vicente,Farense,0-0,/match/gil-vicente/farense/2001,2001,3,primeira_liga
SC Salgueiros,Marítimo,1-0,/match/salgueiros/maritimo/2001,2001,3,primeira_liga
Alverca,Vitória,1-3,/match/alverca/vitoria-guimaraes/2001,2001,3,primeira_liga
Vitória,Gil Vicente,3-1,/match/vitoria-guimaraes/gil-vicente/2001,2001,4,primeira_liga
Sporting CP,Alverca,1-1,/match/sporting-lisbon/alverca/2001,2001,4,primeira_liga
Belenenses,União de Leiria,1-1,/match/belenenses/uniao-leiria/2001,2001,4,primeira_liga
Farense,SC Salgueiros,2-1,/match/farense/salgueiros/2001,2001,4,primeira_liga
Marítimo,Desportivo Aves,2-1,/match/maritimo/desportivo-aves/2001,2001,4,primeira_liga
Paços Ferreira,Beira Mar SC,3-2,/match/pacos-ferreira/beira-mar/2001,2001,4,primeira_liga
Benfica,Estrela Amadora,2-1,/match/benfica/estrela-amadora/2001,2001,4,primeira_liga
Boavista,Sporting Braga,1-2,/match/boavista/sporting-braga/2001,2001,4,primeira_liga
Campomaiorense,Porto,0-5,/match/campomaiorense/fc-porto/2001,2001,4,primeira_liga
SC Salgueiros,Vitória,2-1,/match/salgueiros/vitoria-guimaraes/2001,2001,5,primeira_liga
Boavista,Benfica,1-0,/match/boavista/benfica/2001,2001,5,primeira_liga
Gil Vicente,Sporting CP,0-2,/match/gil-vicente/sporting-lisbon/2001,2001,5,primeira_liga
Desportivo Aves,Farense,3-1,/match/desportivo-aves/farense/2001,2001,5,primeira_liga
Beira Mar SC,Campomaiorense,0-0,/match/beira-mar/campomaiorense/2001,2001,5,primeira_liga
Sporting Braga,Alverca,1-1,/match/sporting-braga/alverca/2001,2001,5,primeira_liga
Estrela Amadora,Belenenses,0-2,/match/estrela-amadora/belenenses/2001,2001,5,primeira_liga
Porto,Marítimo,1-0,/match/fc-porto/maritimo/2001,2001,5,primeira_liga
União de Leiria,Paços Ferreira,1-4,/match/uniao-leiria/pacos-ferreira/2001,2001,5,primeira_liga
Vitória,Desportivo Aves,2-2,/match/vitoria-guimaraes/desportivo-aves/2001,2001,6,primeira_liga
Alverca,Gil Vicente,2-0,/match/alverca/gil-vicente/2001,2001,6,primeira_liga
Campomaiorense,União de Leiria,1-1,/match/campomaiorense/uniao-leiria/2001,2001,6,primeira_liga
Marítimo,Beira Mar SC,2-1,/match/maritimo/beira-mar/2001,2001,6,primeira_liga
Paços Ferreira,Estrela Amadora,4-1,/match/pacos-ferreira/estrela-amadora/2001,2001,6,primeira_liga
Sporting CP,SC Salgueiros,2-0,/match/sporting-lisbon/salgueiros/2001,2001,6,primeira_liga
Belenenses,Boavista,2-2,/match/belenenses/boavista/2001,2001,6,primeira_liga
Benfica,Sporting Braga,2-2,/match/benfica/sporting-braga/2001,2001,6,primeira_liga
Farense,Porto,1-3,/match/farense/fc-porto/2001,2001,6,primeira_liga
Boavista,Paços Ferreira,1-0,/match/boavista/pacos-ferreira/2001,2001,7,primeira_liga
Desportivo Aves,Sporting CP,3-4,/match/desportivo-aves/sporting-lisbon/2001,2001,7,primeira_liga
Sporting Braga,Gil Vicente,3-1,/match/sporting-braga/gil-vicente/2001,2001,7,primeira_liga
União de Leiria,Marítimo,1-0,/match/uniao-leiria/maritimo/2001,2001,7,primeira_liga
Beira Mar SC,Farense,0-2,/match/beira-mar/farense/2001,2001,7,primeira_liga
Benfica,Belenenses,1-0,/match/benfica/belenenses/2001,2001,7,primeira_liga
Estrela Amadora,Campomaiorense,4-0,/match/estrela-amadora/campomaiorense/2001,2001,7,primeira_liga
Porto,Vitória,2-0,/match/fc-porto/vitoria-guimaraes/2001,2001,7,primeira_liga
SC Salgueiros,Alverca,3-1,/match/salgueiros/alverca/2001,2001,7,primeira_liga
Campomaiorense,Boavista,0-0,/match/campomaiorense/boavista/2001,2001,8,primeira_liga
Paços Ferreira,Benfica,0-0,/match/pacos-ferreira/benfica/2001,2001,8,primeira_liga
Sporting CP,Porto,0-1,/match/sporting-lisbon/fc-porto/2001,2001,8,primeira_liga
Alverca,Desportivo Aves,5-1,/match/alverca/desportivo-aves/2001,2001,8,primeira_liga
Belenenses,Sporting Braga,2-1,/match/belenenses/sporting-braga/2001,2001,8,primeira_liga
Farense,União de Leiria,1-1,/match/farense/uniao-leiria/2001,2001,8,primeira_liga
Gil Vicente,SC Salgueiros,0-2,/match/gil-vicente/salgueiros/2001,2001,8,primeira_liga
Marítimo,Estrela Amadora,2-0,/match/maritimo/estrela-amadora/2001,2001,8,primeira_liga
Vitória,Beira Mar SC,1-1,/match/vitoria-guimaraes/beira-mar/2001,2001,8,primeira_liga
Sporting Braga,SC Salgueiros,2-0,/match/sporting-braga/salgueiros/2001,2001,9,primeira_liga
Desportivo Aves,Gil Vicente,1-0,/match/desportivo-aves/gil-vicente/2001,2001,9,primeira_liga
Beira Mar SC,Sporting CP,0-1,/match/beira-mar/sporting-lisbon/2001,2001,9,primeira_liga
Belenenses,Paços Ferreira,0-0,/match/belenenses/pacos-ferreira/2001,2001,9,primeira_liga
Benfica,Campomaiorense,2-0,/match/benfica/campomaiorense/2001,2001,9,primeira_liga
Estrela Amadora,Farense,1-2,/match/estrela-amadora/farense/2001,2001,9,primeira_liga
União de Leiria,Vitória,1-1,/match/uniao-leiria/vitoria-guimaraes/2001,2001,9,primeira_liga
Boavista,Marítimo,3-1,/match/boavista/maritimo/2001,2001,9,primeira_liga
Porto,Alverca,6-0,/match/fc-porto/alverca/2001,2001,9,primeira_liga
Sporting CP,União de Leiria,4-0,/match/sporting-lisbon/uniao-leiria/2001,2001,10,primeira_liga
Farense,Boavista,2-2,/match/farense/boavista/2001,2001,10,primeira_liga
Gil Vicente,Porto,2-2,/match/gil-vicente/fc-porto/2001,2001,10,primeira_liga
Alverca,Beira Mar SC,0-1,/match/alverca/beira-mar/2001,2001,10,primeira_liga
Campomaiorense,Belenenses,0-1,/match/campomaiorense/belenenses/2001,2001,10,primeira_liga
Marítimo,Benfica,3-0,/match/maritimo/benfica/2001,2001,10,primeira_liga
Paços Ferreira,Sporting Braga,4-2,/match/pacos-ferreira/sporting-braga/2001,2001,10,primeira_liga
SC Salgueiros,Desportivo Aves,2-1,/match/salgueiros/desportivo-aves/2001,2001,10,primeira_liga
Vitória,Estrela Amadora,4-0,/match/vitoria-guimaraes/estrela-amadora/2001,2001,10,primeira_liga
Belenenses,Marítimo,1-0,/match/belenenses/maritimo/2001,2001,11,primeira_liga
Estrela Amadora,Sporting CP,1-2,/match/estrela-amadora/sporting-lisbon/2001,2001,11,primeira_liga
Beira Mar SC,Gil Vicente,1-0,/match/beira-mar/gil-vicente/2001,2001,11,primeira_liga
Benfica,Farense,2-1,/match/benfica/farense/2001,2001,11,primeira_liga
Sporting Braga,Desportivo Aves,2-0,/match/sporting-braga/desportivo-aves/2001,2001,11,primeira_liga
Paços Ferreira,Campomaiorense,0-1,/match/pacos-ferreira/campomaiorense/2001,2001,11,primeira_liga
União de Leiria,Alverca,2-0,/match/uniao-leiria/alverca/2001,2001,11,primeira_liga
Porto,SC Salgueiros,5-1,/match/fc-porto/salgueiros/2001,2001,11,primeira_liga
Boavista,Vitória,4-1,/match/boavista/vitoria-guimaraes/2001,2001,11,primeira_liga
Farense,Belenenses,3-1,/match/farense/belenenses/2001,2001,12,primeira_liga
Vitória,Benfica,0-4,/match/vitoria-guimaraes/benfica/2001,2001,12,primeira_liga
Alverca,Estrela Amadora,3-1,/match/alverca/estrela-amadora/2001,2001,12,primeira_liga
Desportivo Aves,Porto,0-1,/match/desportivo-aves/fc-porto/2001,2001,12,primeira_liga
Campomaiorense,Sporting Braga,1-1,/match/campomaiorense/sporting-braga/2001,2001,12,primeira_liga
Gil Vicente,União de Leiria,2-0,/match/gil-vicente/uniao-leiria/2001,2001,12,primeira_liga
Marítimo,Paços Ferreira,1-1,/match/maritimo/pacos-ferreira/2001,2001,12,primeira_liga
SC Salgueiros,Beira Mar SC,0-1,/match/salgueiros/beira-mar/2001,2001,12,primeira_liga
Sporting CP,Boavista,0-0,/match/sporting-lisbon/boavista/2001,2001,12,primeira_liga
Belenenses,Vitória,1-0,/match/belenenses/vitoria-guimaraes/2001,2001,13,primeira_liga
Beira Mar SC,Desportivo Aves,1-0,/match/beira-mar/desportivo-aves/2001,2001,13,primeira_liga
Sporting Braga,Porto,2-1,/match/sporting-braga/fc-porto/2001,2001,13,primeira_liga
Benfica,Sporting CP,3-0,/match/benfica/sporting-lisbon/2001,2001,13,primeira_liga
Boavista,Alverca,5-1,/match/boavista/alverca/2001,2001,13,primeira_liga
Campomaiorense,Marítimo,2-2,/match/campomaiorense/maritimo/2001,2001,13,primeira_liga
Estrela Amadora,Gil Vicente,2-1,/match/estrela-amadora/gil-vicente/2001,2001,13,primeira_liga
Paços Ferreira,Farense,1-1,/match/pacos-ferreira/farense/2001,2001,13,primeira_liga
União de Leiria,SC Salgueiros,2-1,/match/uniao-leiria/salgueiros/2001,2001,13,primeira_liga
Gil Vicente,Boavista,0-2,/match/gil-vicente/boavista/2001,2001,14,primeira_liga
Sporting CP,Belenenses,2-1,/match/sporting-lisbon/belenenses/2001,2001,14,primeira_liga
Vitória,Paços Ferreira,0-1,/match/vitoria-guimaraes/pacos-ferreira/2001,2001,14,primeira_liga
Alverca,Benfica,2-1,/match/alverca/benfica/2001,2001,14,primeira_liga
Desportivo Aves,União de Leiria,1-1,/match/desportivo-aves/uniao-leiria/2001,2001,14,primeira_liga
Farense,Campomaiorense,1-3,/match/farense/campomaiorense/2001,2001,14,primeira_liga
Marítimo,Sporting Braga,2-0,/match/maritimo/sporting-braga/2001,2001,14,primeira_liga
SC Salgueiros,Estrela Amadora,1-0,/match/salgueiros/estrela-amadora/2001,2001,14,primeira_liga
Porto,Beira Mar SC,2-0,/match/fc-porto/beira-mar/2001,2001,14,primeira_liga
Campomaiorense,Vitória,0-1,/match/campomaiorense/vitoria-guimaraes/2001,2001,15,primeira_liga
Belenenses,Alverca,1-0,/match/belenenses/alverca/2001,2001,15,primeira_liga
União de Leiria,Porto,3-1,/match/uniao-leiria/fc-porto/2001,2001,15,primeira_liga
Benfica,Gil Vicente,0-0,/match/benfica/gil-vicente/2001,2001,15,primeira_liga
Boavista,SC Salgueiros,5-0,/match/boavista/salgueiros/2001,2001,15,primeira_liga
Sporting Braga,Beira Mar SC,3-3,/match/sporting-braga/beira-mar/2001,2001,15,primeira_liga
Estrela Amadora,Desportivo Aves,0-0,/match/estrela-amadora/desportivo-aves/2001,2001,15,primeira_liga
Marítimo,Farense,1-1,/match/maritimo/farense/2001,2001,15,primeira_liga
Paços Ferreira,Sporting CP,0-0,/match/pacos-ferreira/sporting-lisbon/2001,2001,15,primeira_liga
Alverca,Paços Ferreira,2-0,/match/alverca/pacos-ferreira/2001,2001,16,primeira_liga
Porto,Estrela Amadora,2-1,/match/fc-porto/estrela-amadora/2001,2001,16,primeira_liga
Sporting CP,Campomaiorense,2-1,/match/sporting-lisbon/campomaiorense/2001,2001,16,primeira_liga
Desportivo Aves,Boavista,1-2,/match/desportivo-aves/boavista/2001,2001,16,primeira_liga
Beira Mar SC,União de Leiria,3-1,/match/beira-mar/uniao-leiria/2001,2001,16,primeira_liga
Sporting Braga,Farense,3-0,/match/sporting-braga/farense/2001,2001,16,primeira_liga
Gil Vicente,Belenenses,2-1,/match/gil-vicente/belenenses/2001,2001,16,primeira_liga
SC Salgueiros,Benfica,1-2,/match/salgueiros/benfica/2001,2001,16,primeira_liga
Vitória,Marítimo,1-1,/match/vitoria-guimaraes/maritimo/2001,2001,16,primeira_liga
Belenenses,SC Salgueiros,2-0,/match/belenenses/salgueiros/2001,2001,17,primeira_liga
Marítimo,Sporting CP,0-2,/match/maritimo/sporting-lisbon/2001,2001,17,primeira_liga
Benfica,Desportivo Aves,5-1,/match/benfica/desportivo-aves/2001,2001,17,primeira_liga
Boavista,Porto,1-0,/match/boavista/fc-porto/2001,2001,17,primeira_liga
Campomaiorense,Alverca,0-4,/match/campomaiorense/alverca/2001,2001,17,primeira_liga
Estrela Amadora,Beira Mar SC,1-1,/match/estrela-amadora/beira-mar/2001,2001,17,primeira_liga
Farense,Vitória,1-1,/match/farense/vitoria-guimaraes/2001,2001,17,primeira_liga
Paços Ferreira,Gil Vicente,2-0,/match/pacos-ferreira/gil-vicente/2001,2001,17,primeira_liga
União de Leiria,Sporting Braga,0-0,/match/uniao-leiria/sporting-braga/2001,2001,17,primeira_liga
Estrela Amadora,União de Leiria,1-2,/match/estrela-amadora/uniao-leiria/2001,2001,18,primeira_liga
Boavista,Beira Mar SC,1-0,/match/boavista/beira-mar/2001,2001,18,primeira_liga
Vitória,Sporting Braga,0-0,/match/vitoria-guimaraes/sporting-braga/2001,2001,18,primeira_liga
Belenenses,Desportivo Aves,5-0,/match/belenenses/desportivo-aves/2001,2001,18,primeira_liga
Benfica,Porto,2-1,/match/benfica/fc-porto/2001,2001,18,primeira_liga
Campomaiorense,Gil Vicente,1-0,/match/campomaiorense/gil-vicente/2001,2001,18,primeira_liga
Farense,Sporting CP,2-1,/match/farense/sporting-lisbon/2001,2001,18,primeira_liga
Paços Ferreira,SC Salgueiros,1-1,/match/pacos-ferreira/salgueiros/2001,2001,18,primeira_liga
Marítimo,Alverca,2-1,/match/maritimo/alverca/2001,2001,18,primeira_liga
Sporting Braga,Estrela Amadora,1-1,/match/sporting-braga/estrela-amadora/2001,2001,19,primeira_liga
Sporting CP,Vitória,3-1,/match/sporting-lisbon/vitoria-guimaraes/2001,2001,19,primeira_liga
Porto,Belenenses,0-0,/match/fc-porto/belenenses/2001,2001,19,primeira_liga
Alverca,Farense,0-1,/match/alverca/farense/2001,2001,19,primeira_liga
Desportivo Aves,Paços Ferreira,1-1,/match/desportivo-aves/pacos-ferreira/2001,2001,19,primeira_liga
Beira Mar SC,Benfica,1-3,/match/beira-mar/benfica/2001,2001,19,primeira_liga
Gil Vicente,Marítimo,2-0,/match/gil-vicente/maritimo/2001,2001,19,primeira_liga
SC Salgueiros,Campomaiorense,0-0,/match/salgueiros/campomaiorense/2001,2001,19,primeira_liga
União de Leiria,Boavista,0-0,/match/uniao-leiria/boavista/2001,2001,19,primeira_liga
Boavista,Estrela Amadora,1-0,/match/boavista/estrela-amadora/2001,2001,20,primeira_liga
Vitória,Alverca,2-2,/match/vitoria-guimaraes/alverca/2001,2001,20,primeira_liga
Belenenses,Beira Mar SC,0-1,/match/belenenses/beira-mar/2001,2001,20,primeira_liga
Benfica,União de Leiria,3-2,/match/benfica/uniao-leiria/2001,2001,20,primeira_liga
Campomaiorense,Desportivo Aves,0-0,/match/campomaiorense/desportivo-aves/2001,2001,20,primeira_liga
Farense,Gil Vicente,1-1,/match/farense/gil-vicente/2001,2001,20,primeira_liga
Marítimo,SC Salgueiros,0-1,/match/maritimo/salgueiros/2001,2001,20,primeira_liga
Sporting CP,Sporting Braga,1-2,/match/sporting-lisbon/sporting-braga/2001,2001,20,primeira_liga
Paços Ferreira,Porto,1-0,/match/pacos-ferreira/fc-porto/2001,2001,20,primeira_liga
Estrela Amadora,Benfica,1-2,/match/estrela-amadora/benfica/2001,2001,21,primeira_liga
Alverca,Sporting CP,3-1,/match/alverca/sporting-lisbon/2001,2001,21,primeira_liga
Sporting Braga,Boavista,1-0,/match/sporting-braga/boavista/2001,2001,21,primeira_liga
Desportivo Aves,Marítimo,1-1,/match/desportivo-aves/maritimo/2001,2001,21,primeira_liga
Beira Mar SC,Paços Ferreira,1-0,/match/beira-mar/pacos-ferreira/2001,2001,21,primeira_liga
Gil Vicente,Vitória,4-1,/match/gil-vicente/vitoria-guimaraes/2001,2001,21,primeira_liga
Porto,Campomaiorense,3-1,/match/fc-porto/campomaiorense/2001,2001,21,primeira_liga
SC Salgueiros,Farense,0-0,/match/salgueiros/farense/2001,2001,21,primeira_liga
União de Leiria,Belenenses,1-1,/match/uniao-leiria/belenenses/2001,2001,21,primeira_liga
Belenenses,Estrela Amadora,0-3,/match/belenenses/estrela-amadora/2001,2001,22,primeira_liga
Sporting CP,Gil Vicente,3-1,/match/sporting-lisbon/gil-vicente/2001,2001,22,primeira_liga
Alverca,Sporting Braga,4-1,/match/alverca/sporting-braga/2001,2001,22,primeira_liga
Benfica,Boavista,0-0,/match/benfica/boavista/2001,2001,22,primeira_liga
Campomaiorense,Beira Mar SC,0-2,/match/campomaiorense/beira-mar/2001,2001,22,primeira_liga
Farense,Desportivo Aves,1-0,/match/farense/desportivo-aves/2001,2001,22,primeira_liga
Paços Ferreira,União de Leiria,0-0,/match/pacos-ferreira/uniao-leiria/2001,2001,22,primeira_liga
Vitória,SC Salgueiros,1-2,/match/vitoria-guimaraes/salgueiros/2001,2001,22,primeira_liga
Marítimo,Porto,0-1,/match/maritimo/fc-porto/2001,2001,22,primeira_liga
Boavista,Belenenses,2-0,/match/boavista/belenenses/2001,2001,23,primeira_liga
SC Salgueiros,Sporting CP,2-5,/match/salgueiros/sporting-lisbon/2001,2001,23,primeira_liga
Desportivo Aves,Vitória,0-3,/match/desportivo-aves/vitoria-guimaraes/2001,2001,23,primeira_liga
Beira Mar SC,Marítimo,2-0,/match/beira-mar/maritimo/2001,2001,23,primeira_liga
Sporting Braga,Benfica,3-1,/match/sporting-braga/benfica/2001,2001,23,primeira_liga
Estrela Amadora,Paços Ferreira,1-1,/match/estrela-amadora/pacos-ferreira/2001,2001,23,primeira_liga
Gil Vicente,Alverca,1-2,/match/gil-vicente/alverca/2001,2001,23,primeira_liga
Porto,Farense,2-0,/match/fc-porto/farense/2001,2001,23,primeira_liga
União de Leiria,Campomaiorense,4-1,/match/uniao-leiria/campomaiorense/2001,2001,23,primeira_liga
Paços Ferreira,Boavista,0-2,/match/pacos-ferreira/boavista/2001,2001,24,primeira_liga
Belenenses,Benfica,1-0,/match/belenenses/benfica/2001,2001,24,primeira_liga
Alverca,SC Salgueiros,0-3,/match/alverca/salgueiros/2001,2001,24,primeira_liga
Campomaiorense,Estrela Amadora,4-1,/match/campomaiorense/estrela-amadora/2001,2001,24,primeira_liga
Farense,Beira Mar SC,1-2,/match/farense/beira-mar/2001,2001,24,primeira_liga
Gil Vicente,Sporting Braga,1-1,/match/gil-vicente/sporting-braga/2001,2001,24,primeira_liga
Marítimo,União de Leiria,2-1,/match/maritimo/uniao-leiria/2001,2001,24,primeira_liga
Sporting CP,Desportivo Aves,2-0,/match/sporting-lisbon/desportivo-aves/2001,2001,24,primeira_liga
Vitória,Porto,2-2,/match/vitoria-guimaraes/fc-porto/2001,2001,24,primeira_liga
Boavista,Campomaiorense,3-1,/match/boavista/campomaiorense/2001,2001,25,primeira_liga
Sporting Braga,Belenenses,2-0,/match/sporting-braga/belenenses/2001,2001,25,primeira_liga
Estrela Amadora,Marítimo,0-1,/match/estrela-amadora/maritimo/2001,2001,25,primeira_liga
Desportivo Aves,Alverca,0-0,/match/desportivo-aves/alverca/2001,2001,25,primeira_liga
Beira Mar SC,Vitória,3-2,/match/beira-mar/vitoria-guimaraes/2001,2001,25,primeira_liga
Benfica,Paços Ferreira,2-3,/match/benfica/pacos-ferreira/2001,2001,25,primeira_liga
SC Salgueiros,Gil Vicente,0-1,/match/salgueiros/gil-vicente/2001,2001,25,primeira_liga
União de Leiria,Farense,2-0,/match/uniao-leiria/farense/2001,2001,25,primeira_liga
Porto,Sporting CP,2-2,/match/fc-porto/sporting-lisbon/2001,2001,25,primeira_liga
Campomaiorense,Benfica,1-1,/match/campomaiorense/benfica/2001,2001,26,primeira_liga
Marítimo,Boavista,1-1,/match/maritimo/boavista/2001,2001,26,primeira_liga
SC Salgueiros,Sporting Braga,3-4,/match/salgueiros/sporting-braga/2001,2001,26,primeira_liga
Alverca,Porto,1-3,/match/alverca/fc-porto/2001,2001,26,primeira_liga
Farense,Estrela Amadora,2-0,/match/farense/estrela-amadora/2001,2001,26,primeira_liga
Gil Vicente,Desportivo Aves,1-0,/match/gil-vicente/desportivo-aves/2001,2001,26,primeira_liga
Paços Ferreira,Belenenses,2-2,/match/pacos-ferreira/belenenses/2001,2001,26,primeira_liga
Vitória,União de Leiria,0-1,/match/vitoria-guimaraes/uniao-leiria/2001,2001,26,primeira_liga
Sporting CP,Beira Mar SC,2-1,/match/sporting-lisbon/beira-mar/2001,2001,26,primeira_liga
Sporting Braga,Paços Ferreira,2-2,/match/sporting-braga/pacos-ferreira/2001,2001,27,primeira_liga
União de Leiria,Sporting CP,2-0,/match/uniao-leiria/sporting-lisbon/2001,2001,27,primeira_liga
Desportivo Aves,SC Salgueiros,0-3,/match/desportivo-aves/salgueiros/2001,2001,27,primeira_liga
Beira Mar SC,Alverca,0-0,/match/beira-mar/alverca/2001,2001,27,primeira_liga
Belenenses,Campomaiorense,1-1,/match/belenenses/campomaiorense/2001,2001,27,primeira_liga
Benfica,Marítimo,3-0,/match/benfica/maritimo/2001,2001,27,primeira_liga
Boavista,Farense,1-0,/match/boavista/farense/2001,2001,27,primeira_liga
Estrela Amadora,Vitória,0-2,/match/estrela-amadora/vitoria-guimaraes/2001,2001,27,primeira_liga
Porto,Gil Vicente,2-0,/match/fc-porto/gil-vicente/2001,2001,27,primeira_liga
Farense,Benfica,2-2,/match/farense/benfica/2001,2001,28,primeira_liga
Alverca,União de Leiria,0-1,/match/alverca/uniao-leiria/2001,2001,28,primeira_liga
Desportivo Aves,Sporting Braga,2-1,/match/desportivo-aves/sporting-braga/2001,2001,28,primeira_liga
Campomaiorense,Paços Ferreira,2-1,/match/campomaiorense/pacos-ferreira/2001,2001,28,primeira_liga
Gil Vicente,Beira Mar SC,3-0,/match/gil-vicente/beira-mar/2001,2001,28,primeira_liga
Marítimo,Belenenses,1-2,/match/maritimo/belenenses/2001,2001,28,primeira_liga
SC Salgueiros,Porto,0-1,/match/salgueiros/fc-porto/2001,2001,28,primeira_liga
Sporting CP,Estrela Amadora,1-0,/match/sporting-lisbon/estrela-amadora/2001,2001,28,primeira_liga
Vitória,Boavista,1-2,/match/vitoria-guimaraes/boavista/2001,2001,28,primeira_liga
Sporting Braga,Campomaiorense,4-0,/match/sporting-braga/campomaiorense/2001,2001,29,primeira_liga
Boavista,Sporting CP,1-0,/match/boavista/sporting-lisbon/2001,2001,29,primeira_liga
Beira Mar SC,SC Salgueiros,3-2,/match/beira-mar/salgueiros/2001,2001,29,primeira_liga
Benfica,Vitória,1-0,/match/benfica/vitoria-guimaraes/2001,2001,29,primeira_liga
Estrela Amadora,Alverca,1-2,/match/estrela-amadora/alverca/2001,2001,29,primeira_liga
Paços Ferreira,Marítimo,2-1,/match/pacos-ferreira/maritimo/2001,2001,29,primeira_liga
Porto,Desportivo Aves,4-0,/match/fc-porto/desportivo-aves/2001,2001,29,primeira_liga
União de Leiria,Gil Vicente,1-0,/match/uniao-leiria/gil-vicente/2001,2001,29,primeira_liga
Belenenses,Farense,4-2,/match/belenenses/farense/2001,2001,29,primeira_liga
Alverca,Boavista,1-2,/match/alverca/boavista/2001,2001,30,primeira_liga
Vitória,Belenenses,1-1,/match/vitoria-guimaraes/belenenses/2001,2001,30,primeira_liga
Desportivo Aves,Beira Mar SC,2-3,/match/desportivo-aves/beira-mar/2001,2001,30,primeira_liga
Farense,Paços Ferreira,2-4,/match/farense/pacos-ferreira/2001,2001,30,primeira_liga
Gil Vicente,Estrela Amadora,0-0,/match/gil-vicente/estrela-amadora/2001,2001,30,primeira_liga
Marítimo,Campomaiorense,3-0,/match/maritimo/campomaiorense/2001,2001,30,primeira_liga
Porto,Sporting Braga,3-2,/match/fc-porto/sporting-braga/2001,2001,30,primeira_liga
SC Salgueiros,União de Leiria,1-4,/match/salgueiros/uniao-leiria/2001,2001,30,primeira_liga
Sporting CP,Benfica,3-0,/match/sporting-lisbon/benfica/2001,2001,30,primeira_liga
Sporting Braga,Marítimo,2-1,/match/sporting-braga/maritimo/2001,2001,31,primeira_liga
Benfica,Alverca,0-2,/match/benfica/alverca/2001,2001,31,primeira_liga
Boavista,Gil Vicente,2-0,/match/boavista/gil-vicente/2001,2001,31,primeira_liga
União de Leiria,Desportivo Aves,1-1,/match/uniao-leiria/desportivo-aves/2001,2001,31,primeira_liga
Paços Ferreira,Vitória,0-1,/match/pacos-ferreira/vitoria-guimaraes/2001,2001,31,primeira_liga
Estrela Amadora,SC Salgueiros,1-0,/match/estrela-amadora/salgueiros/2001,2001,31,primeira_liga
Campomaiorense,Farense,1-0,/match/campomaiorense/farense/2001,2001,31,primeira_liga
Belenenses,Sporting CP,1-1,/match/belenenses/sporting-lisbon/2001,2001,31,primeira_liga
Beira Mar SC,Porto,0-3,/match/beira-mar/fc-porto/2001,2001,31,primeira_liga
Sporting CP,Paços Ferreira,1-3,/match/sporting-lisbon/pacos-ferreira/2001,2001,32,primeira_liga
Porto,União de Leiria,3-0,/match/fc-porto/uniao-leiria/2001,2001,32,primeira_liga
Vitória,Campomaiorense,3-0,/match/vitoria-guimaraes/campomaiorense/2001,2001,32,primeira_liga
SC Salgueiros,Boavista,1-5,/match/salgueiros/boavista/2001,2001,32,primeira_liga
Gil Vicente,Benfica,3-0,/match/gil-vicente/benfica/2001,2001,32,primeira_liga
Farense,Marítimo,1-2,/match/farense/maritimo/2001,2001,32,primeira_liga
Beira Mar SC,Sporting Braga,3-0,/match/beira-mar/sporting-braga/2001,2001,32,primeira_liga
