Home_Team,Away_Team,Result,Link,Season,Round,League
Gimnàstic,Córdoba,2-1,/match/gimnastic-tarragona/cordoba/2017,2017,28,segunda_division
Real Zaragoza,Numancia,3-0,/match/real-zaragoza/numancia/2017,2017,28,segunda_division
Elche,Alcorcón,0-0,/match/elche/ad-alcorcon/2017,2017,29,segunda_division
Mallorca,Lugo,1-1,/match/mallorca/lugo/2017,2017,29,segunda_division
Numancia,Real Oviedo,0-0,/match/numancia/real-oviedo/2017,2017,29,segunda_division
Mirandés,UCAM Murcia,1-1,/match/mirandes/ucam-murcia-c-f/2017,2017,29,segunda_division
Real Valladolid,Levante,0-4,/match/valladolid/levante/2017,2017,29,segunda_division
Córdoba,Real Zaragoza,2-1,/match/cordoba/real-zaragoza/2017,2017,29,segunda_division
Almería,Huesca,0-0,/match/almeria/huesca/2017,2017,29,segunda_division
Sevilla At.,Gimnàstic,2-2,/match/sevilla-b/gimnastic-tarragona/2017,2017,29,segunda_division
Cádiz,Rayo Vallecano,1-0,/match/cadiz/rayo-vallecano/2017,2017,29,segunda_division
Reus Deportiu,Girona,1-2,/match/reus/girona-fc/2017,2017,29,segunda_division
Getafe,Tenerife,2-2,/match/getafe/tenerife/2017,2017,29,segunda_division
Gimnàstic,Elche,1-3,/match/gimnastic-tarragona/elche/2017,2017,30,segunda_division
Córdoba,Numancia,0-0,/match/cordoba/numancia/2017,2017,30,segunda_division
UCAM Murcia,Getafe,2-0,/match/ucam-murcia-c-f/getafe/2017,2017,30,segunda_division
Lugo,Mirandés,2-1,/match/lugo/mirandes/2017,2017,30,segunda_division
Huesca,Mallorca,2-1,/match/huesca/mallorca/2017,2017,30,segunda_division
Real Zaragoza,Sevilla At.,1-2,/match/real-zaragoza/sevilla-b/2017,2017,30,segunda_division
Levante,Almería,1-0,/match/levante/almeria/2017,2017,30,segunda_division
Alcorcón,Real Valladolid,1-2,/match/ad-alcorcon/valladolid/2017,2017,30,segunda_division
Tenerife,Reus Deportiu,0-1,/match/tenerife/reus/2017,2017,30,segunda_division
Girona,Cádiz,1-2,/match/girona-fc/cadiz/2017,2017,30,segunda_division
Rayo Vallecano,Real Oviedo,2-0,/match/rayo-vallecano/real-oviedo/2017,2017,30,segunda_division
Real Valladolid,Gimnàstic,1-2,/match/valladolid/gimnastic-tarragona/2017,2017,31,segunda_division
Numancia,Rayo Vallecano,0-0,/match/numancia/rayo-vallecano/2017,2017,31,segunda_division
Almería,Alcorcón,3-1,/match/almeria/ad-alcorcon/2017,2017,31,segunda_division
Mallorca,Levante,1-1,/match/mallorca/levante/2017,2017,31,segunda_division
Real Oviedo,Girona,2-0,/match/real-oviedo/girona-fc/2017,2017,31,segunda_division
Getafe,Lugo,2-0,/match/getafe/lugo/2017,2017,31,segunda_division
Cádiz,Tenerife,0-1,/match/cadiz/tenerife/2017,2017,31,segunda_division
Reus Deportiu,UCAM Murcia,0-0,/match/reus/ucam-murcia-c-f/2017,2017,31,segunda_division
Mirandés,Huesca,1-3,/match/mirandes/huesca/2017,2017,31,segunda_division
Sevilla At.,Córdoba,1-0,/match/sevilla-b/cordoba/2017,2017,31,segunda_division
Elche,Real Zaragoza,0-3,/match/elche/real-zaragoza/2017,2017,31,segunda_division
Alcorcón,Mallorca,1-0,/match/ad-alcorcon/mallorca/2017,2017,32,segunda_division
Levante,Mirandés,2-1,/match/levante/mirandes/2017,2017,32,segunda_division
UCAM Murcia,Cádiz,1-1,/match/ucam-murcia-c-f/cadiz/2017,2017,32,segunda_division
Huesca,Getafe,0-0,/match/huesca/getafe/2017,2017,32,segunda_division
Girona,Rayo Vallecano,1-3,/match/girona-fc/rayo-vallecano/2017,2017,32,segunda_division
Gimnàstic,Almería,0-1,/match/gimnastic-tarragona/almeria/2017,2017,32,segunda_division
Lugo,Reus Deportiu,1-0,/match/lugo/reus/2017,2017,32,segunda_division
Tenerife,Real Oviedo,1-0,/match/tenerife/real-oviedo/2017,2017,32,segunda_division
Córdoba,Elche,1-0,/match/cordoba/elche/2017,2017,32,segunda_division
Real Zaragoza,Real Valladolid,1-1,/match/real-zaragoza/valladolid/2017,2017,32,segunda_division
Sevilla At.,Numancia,1-1,/match/sevilla-b/numancia/2017,2017,32,segunda_division
Mirandés,Alcorcón,2-0,/match/mirandes/ad-alcorcon/2017,2017,33,segunda_division
Mallorca,Gimnàstic,0-0,/match/mallorca/gimnastic-tarragona/2017,2017,33,segunda_division
Cádiz,Lugo,1-1,/match/cadiz/lugo/2017,2017,33,segunda_division
Getafe,Levante,2-0,/match/getafe/levante/2017,2017,33,segunda_division
Rayo Vallecano,Tenerife,1-1,/match/rayo-vallecano/tenerife/2017,2017,33,segunda_division
Real Valladolid,Córdoba,2-1,/match/valladolid/cordoba/2017,2017,33,segunda_division
Elche,Sevilla At.,3-2,/match/elche/sevilla-b/2017,2017,33,segunda_division
Numancia,Girona,0-2,/match/numancia/girona-fc/2017,2017,33,segunda_division
Real Oviedo,UCAM Murcia,2-0,/match/real-oviedo/ucam-murcia-c-f/2017,2017,33,segunda_division
Reus Deportiu,Huesca,0-1,/match/reus/huesca/2017,2017,33,segunda_division
Almería,Real Zaragoza,2-2,/match/almeria/real-zaragoza/2017,2017,33,segunda_division
Elche,Numancia,1-3,/match/elche/numancia/2017,2017,34,segunda_division
Tenerife,Girona,3-3,/match/tenerife/girona-fc/2017,2017,34,segunda_division
Gimnàstic,Mirandés,4-1,/match/gimnastic-tarragona/mirandes/2017,2017,34,segunda_division
Huesca,Cádiz,1-1,/match/huesca/cadiz/2017,2017,34,segunda_division
Sevilla At.,Real Valladolid,6-2,/match/sevilla-b/valladolid/2017,2017,34,segunda_division
Alcorcón,Getafe,0-3,/match/ad-alcorcon/getafe/2017,2017,34,segunda_division
UCAM Murcia,Rayo Vallecano,0-1,/match/ucam-murcia-c-f/rayo-vallecano/2017,2017,34,segunda_division
Córdoba,Almería,1-0,/match/cordoba/almeria/2017,2017,34,segunda_division
Lugo,Real Oviedo,2-1,/match/lugo/real-oviedo/2017,2017,34,segunda_division
Real Zaragoza,Mallorca,1-0,/match/real-zaragoza/mallorca/2017,2017,34,segunda_division
Levante,Reus Deportiu,0-0,/match/levante/reus/2017,2017,34,segunda_division
Real Oviedo,Huesca,1-1,/match/real-oviedo/huesca/2017,2017,35,segunda_division
Real Valladolid,Elche,2-1,/match/valladolid/elche/2017,2017,35,segunda_division
Rayo Vallecano,Lugo,2-0,/match/rayo-vallecano/lugo/2017,2017,35,segunda_division
Cádiz,Levante,1-1,/match/cadiz/levante/2017,2017,35,segunda_division
Getafe,Gimnàstic,1-1,/match/getafe/gimnastic-tarragona/2017,2017,35,segunda_division
Girona,UCAM Murcia,1-2,/match/girona-fc/ucam-murcia-c-f/2017,2017,35,segunda_division
Numancia,Tenerife,1-1,/match/numancia/tenerife/2017,2017,35,segunda_division
Mirandés,Real Zaragoza,0-1,/match/mirandes/real-zaragoza/2017,2017,35,segunda_division
Mallorca,Córdoba,1-1,/match/mallorca/cordoba/2017,2017,35,segunda_division
Reus Deportiu,Alcorcón,0-0,/match/reus/ad-alcorcon/2017,2017,35,segunda_division
Almería,Sevilla At.,2-1,/match/almeria/sevilla-b/2017,2017,35,segunda_division
Elche,Almería,2-3,/match/elche/almeria/2017,2017,36,segunda_division
UCAM Murcia,Tenerife,1-0,/match/ucam-murcia-c-f/tenerife/2017,2017,36,segunda_division
Levante,Real Oviedo,1-0,/match/levante/real-oviedo/2017,2017,36,segunda_division
Real Valladolid,Numancia,1-1,/match/valladolid/numancia/2017,2017,36,segunda_division
Real Zaragoza,Getafe,1-2,/match/real-zaragoza/getafe/2017,2017,36,segunda_division
Alcorcón,Cádiz,0-2,/match/ad-alcorcon/cadiz/2017,2017,36,segunda_division
Lugo,Girona,1-2,/match/lugo/girona-fc/2017,2017,36,segunda_division
Córdoba,Mirandés,1-1,/match/cordoba/mirandes/2017,2017,36,segunda_division
Sevilla At.,Mallorca,2-3,/match/sevilla-b/mallorca/2017,2017,36,segunda_division
Huesca,Rayo Vallecano,2-0,/match/huesca/rayo-vallecano/2017,2017,36,segunda_division
Gimnàstic,Reus Deportiu,0-1,/match/gimnastic-tarragona/reus/2017,2017,36,segunda_division
Real Oviedo,Alcorcón,0-1,/match/real-oviedo/ad-alcorcon/2017,2017,37,segunda_division
Mallorca,Elche,1-0,/match/mallorca/elche/2017,2017,37,segunda_division
Numancia,UCAM Murcia,1-0,/match/numancia/ucam-murcia-c-f/2017,2017,37,segunda_division
Rayo Vallecano,Levante,2-1,/match/rayo-vallecano/levante/2017,2017,37,segunda_division
Girona,Huesca,3-1,/match/girona-fc/huesca/2017,2017,37,segunda_division
Tenerife,Lugo,2-1,/match/tenerife/lugo/2017,2017,37,segunda_division
Mirandés,Sevilla At.,0-1,/match/mirandes/sevilla-b/2017,2017,37,segunda_division
Cádiz,Gimnàstic,0-0,/match/cadiz/gimnastic-tarragona/2017,2017,37,segunda_division
Getafe,Córdoba,2-0,/match/getafe/cordoba/2017,2017,37,segunda_division
Almería,Real Valladolid,0-3,/match/almeria/valladolid/2017,2017,37,segunda_division
Reus Deportiu,Real Zaragoza,1-0,/match/reus/real-zaragoza/2017,2017,37,segunda_division
Sevilla At.,Getafe,2-1,/match/sevilla-b/getafe/2017,2017,38,segunda_division
Real Zaragoza,Cádiz,1-1,/match/real-zaragoza/cadiz/2017,2017,38,segunda_division
Real Valladolid,Mallorca,2-1,/match/valladolid/mallorca/2017,2017,38,segunda_division
Huesca,Tenerife,2-2,/match/huesca/tenerife/2017,2017,38,segunda_division
Elche,Mirandés,0-1,/match/elche/mirandes/2017,2017,38,segunda_division
Levante,Girona,2-1,/match/levante/girona-fc/2017,2017,38,segunda_division
Alcorcón,Rayo Vallecano,2-0,/match/ad-alcorcon/rayo-vallecano/2017,2017,38,segunda_division
Córdoba,Reus Deportiu,1-0,/match/cordoba/reus/2017,2017,38,segunda_division
Almería,Numancia,2-0,/match/almeria/numancia/2017,2017,38,segunda_division
Gimnàstic,Real Oviedo,2-2,/match/gimnastic-tarragona/real-oviedo/2017,2017,38,segunda_division
Lugo,UCAM Murcia,0-0,/match/lugo/ucam-murcia-c-f/2017,2017,38,segunda_division
Rayo Vallecano,Gimnàstic,2-0,/match/rayo-vallecano/gimnastic-tarragona/2017,2017,39,segunda_division
Getafe,Elche,2-0,/match/getafe/elche/2017,2017,39,segunda_division
UCAM Murcia,Huesca,3-1,/match/ucam-murcia-c-f/huesca/2017,2017,39,segunda_division
Tenerife,Levante,0-0,/match/tenerife/levante/2017,2017,39,segunda_division
Girona,Alcorcón,0-0,/match/girona-fc/ad-alcorcon/2017,2017,39,segunda_division
Reus Deportiu,Sevilla At.,2-1,/match/reus/sevilla-b/2017,2017,39,segunda_division
Mallorca,Almería,1-0,/match/mallorca/almeria/2017,2017,39,segunda_division
Real Oviedo,Real Zaragoza,0-0,/match/real-oviedo/real-zaragoza/2017,2017,39,segunda_division
Cádiz,Córdoba,1-1,/match/cadiz/cordoba/2017,2017,39,segunda_division
Mirandés,Real Valladolid,2-2,/match/mirandes/valladolid/2017,2017,39,segunda_division
Numancia,Lugo,0-1,/match/numancia/lugo/2017,2017,39,segunda_division
Levante,UCAM Murcia,3-1,/match/levante/ucam-murcia-c-f/2017,2017,40,segunda_division
Huesca,Lugo,1-0,/match/huesca/lugo/2017,2017,40,segunda_division
Sevilla At.,Cádiz,3-3,/match/sevilla-b/cadiz/2017,2017,40,segunda_division
Real Valladolid,Getafe,1-0,/match/valladolid/getafe/2017,2017,40,segunda_division
Almería,Mirandés,2-0,/match/almeria/mirandes/2017,2017,40,segunda_division
Alcorcón,Tenerife,1-3,/match/ad-alcorcon/tenerife/2017,2017,40,segunda_division
Real Zaragoza,Rayo Vallecano,1-1,/match/real-zaragoza/rayo-vallecano/2017,2017,40,segunda_division
Gimnàstic,Girona,3-1,/match/gimnastic-tarragona/girona-fc/2017,2017,40,segunda_division
Elche,Reus Deportiu,1-1,/match/elche/reus/2017,2017,40,segunda_division
Mallorca,Numancia,0-0,/match/mallorca/numancia/2017,2017,40,segunda_division
Córdoba,Real Oviedo,4-2,/match/cordoba/real-oviedo/2017,2017,40,segunda_division
Lugo,Levante,1-0,/match/lugo/levante/2017,2017,41,segunda_division
Huesca,Numancia,0-0,/match/huesca/numancia/2017,2017,41,segunda_division
UCAM Murcia,Alcorcón,0-1,/match/ucam-murcia-c-f/ad-alcorcon/2017,2017,41,segunda_division
Tenerife,Gimnàstic,0-1,/match/tenerife/gimnastic-tarragona/2017,2017,41,segunda_division
Girona,Real Zaragoza,0-0,/match/girona-fc/real-zaragoza/2017,2017,41,segunda_division
Rayo Vallecano,Córdoba,1-2,/match/rayo-vallecano/cordoba/2017,2017,41,segunda_division
Real Oviedo,Sevilla At.,1-0,/match/real-oviedo/sevilla-b/2017,2017,41,segunda_division
Cádiz,Elche,2-1,/match/cadiz/elche/2017,2017,41,segunda_division
Reus Deportiu,Real Valladolid,2-0,/match/reus/valladolid/2017,2017,41,segunda_division
Getafe,Almería,4-0,/match/getafe/almeria/2017,2017,41,segunda_division
Mirandés,Mallorca,2-2,/match/mirandes/mallorca/2017,2017,41,segunda_division
Sevilla At.,Rayo Vallecano,1-2,/match/sevilla-b/rayo-vallecano/2017,2017,42,segunda_division
Levante,Huesca,1-2,/match/levante/huesca/2017,2017,42,segunda_division
Alcorcón,Lugo,3-0,/match/ad-alcorcon/lugo/2017,2017,42,segunda_division
Gimnàstic,UCAM Murcia,1-0,/match/gimnastic-tarragona/ucam-murcia-c-f/2017,2017,42,segunda_division
Real Zaragoza,Tenerife,1-2,/match/real-zaragoza/tenerife/2017,2017,42,segunda_division
Córdoba,Girona,2-1,/match/cordoba/girona-fc/2017,2017,42,segunda_division
Elche,Real Oviedo,0-2,/match/elche/real-oviedo/2017,2017,42,segunda_division
Real Valladolid,Cádiz,1-0,/match/valladolid/cadiz/2017,2017,42,segunda_division
Almería,Reus Deportiu,1-0,/match/almeria/reus/2017,2017,42,segunda_division
Mallorca,Getafe,3-3,/match/mallorca/getafe/2017,2017,42,segunda_division
Numancia,Mirandés,0-2,/match/numancia/mirandes/2017,2017,42,segunda_division
