Home_Team,Away_Team,Result,Link,Season,Round,League
Racing,Racing Ferrol,0-1,/match/racing/racing-club-ferrol/2002,2002,29,segunda_division
Xerez,Real Jaén,1-0,/match/xerez/real-jaen/2002,2002,29,segunda_division
Córdoba,Albacete,3-1,/match/cordoba/albacete/2002,2002,29,segunda_division
Elche,Numancia,1-1,/match/elche/numancia/2002,2002,29,segunda_division
Gimnàstic,UD Salamanca,2-2,/match/gimnastic-tarragona/salamanca/2002,2002,29,segunda_division
Real Oviedo,Levante,1-1,/match/real-oviedo/levante/2002,2002,29,segunda_division
CF Extremadura,Leganés,2-1,/match/cf-extremadura/leganes/2002,2002,29,segunda_division
Atlético,Real Sporting,0-1,/match/atletico-madrid/sporting-gijon/2002,2002,29,segunda_division
Recreativo,Gimnàstic,1-0,/match/recreativo/gimnastic-tarragona/2002,2002,30,segunda_division
Leganés,Racing,1-4,/match/leganes/racing/2002,2002,30,segunda_division
Racing Ferrol,Burgos,3-0,/match/racing-club-ferrol/burgos-cf/2002,2002,30,segunda_division
Eibar,Real Jaén,1-1,/match/eibar/real-jaen/2002,2002,30,segunda_division
Albacete,Elche,0-2,/match/albacete/elche/2002,2002,30,segunda_division
Numancia,Real Murcia,1-0,/match/numancia/real-murcia/2002,2002,30,segunda_division
CD Badajoz,Atlético,0-1,/match/badajoz/atletico-madrid/2002,2002,30,segunda_division
Real Sporting,Poli Ejido,1-1,/match/sporting-gijon/ejido/2002,2002,30,segunda_division
UD Salamanca,Real Oviedo,3-0,/match/salamanca/real-oviedo/2002,2002,30,segunda_division
Levante,CF Extremadura,1-0,/match/levante/cf-extremadura/2002,2002,30,segunda_division
Córdoba,Xerez,0-0,/match/cordoba/xerez/2002,2002,30,segunda_division
Atlético,Numancia,2-2,/match/atletico-madrid/numancia/2002,2002,31,segunda_division
Xerez,Eibar,1-0,/match/xerez/eibar/2002,2002,31,segunda_division
Real Jaén,Racing Ferrol,1-4,/match/real-jaen/racing-club-ferrol/2002,2002,31,segunda_division
Elche,Córdoba,2-3,/match/elche/cordoba/2002,2002,31,segunda_division
Real Murcia,Albacete,0-0,/match/real-murcia/albacete/2002,2002,31,segunda_division
Poli Ejido,CD Badajoz,1-0,/match/ejido/badajoz/2002,2002,31,segunda_division
Real Oviedo,Recreativo,1-1,/match/real-oviedo/recreativo/2002,2002,31,segunda_division
CF Extremadura,UD Salamanca,0-1,/match/cf-extremadura/salamanca/2002,2002,31,segunda_division
Racing,Levante,4-2,/match/racing/levante/2002,2002,31,segunda_division
Burgos,Leganés,0-0,/match/burgos-cf/leganes/2002,2002,31,segunda_division
Gimnàstic,Real Sporting,1-1,/match/gimnastic-tarragona/sporting-gijon/2002,2002,31,segunda_division
Albacete,Atlético,2-1,/match/albacete/atletico-madrid/2002,2002,32,segunda_division
Racing Ferrol,Eibar,1-1,/match/racing-club-ferrol/eibar/2002,2002,32,segunda_division
Elche,Xerez,4-0,/match/elche/xerez/2002,2002,32,segunda_division
Córdoba,Real Murcia,2-1,/match/cordoba/real-murcia/2002,2002,32,segunda_division
Numancia,Poli Ejido,3-0,/match/numancia/ejido/2002,2002,32,segunda_division
CD Badajoz,Gimnàstic,2-1,/match/badajoz/gimnastic-tarragona/2002,2002,32,segunda_division
Real Sporting,Real Oviedo,0-0,/match/sporting-gijon/real-oviedo/2002,2002,32,segunda_division
UD Salamanca,Racing,1-2,/match/salamanca/racing/2002,2002,32,segunda_division
Leganés,Real Jaén,2-0,/match/leganes/real-jaen/2002,2002,32,segunda_division
Recreativo,CF Extremadura,3-2,/match/recreativo/cf-extremadura/2002,2002,32,segunda_division
Levante,Burgos,0-0,/match/levante/burgos-cf/2002,2002,32,segunda_division
Xerez,Racing Ferrol,2-1,/match/xerez/racing-club-ferrol/2002,2002,33,segunda_division
Gimnàstic,Numancia,3-1,/match/gimnastic-tarragona/numancia/2002,2002,33,segunda_division
Eibar,Leganés,0-0,/match/eibar/leganes/2002,2002,33,segunda_division
Atlético,Córdoba,0-0,/match/atletico-madrid/cordoba/2002,2002,33,segunda_division
Real Murcia,Elche,2-1,/match/real-murcia/elche/2002,2002,33,segunda_division
Poli Ejido,Albacete,2-0,/match/ejido/albacete/2002,2002,33,segunda_division
Real Oviedo,CD Badajoz,1-0,/match/real-oviedo/badajoz/2002,2002,33,segunda_division
CF Extremadura,Real Sporting,1-2,/match/cf-extremadura/sporting-gijon/2002,2002,33,segunda_division
Burgos,UD Salamanca,0-0,/match/burgos-cf/salamanca/2002,2002,33,segunda_division
Real Jaén,Levante,0-1,/match/real-jaen/levante/2002,2002,33,segunda_division
Racing,Recreativo,1-5,/match/racing/recreativo/2002,2002,33,segunda_division
Leganés,Racing Ferrol,2-2,/match/leganes/racing-club-ferrol/2002,2002,34,segunda_division
Córdoba,Poli Ejido,0-1,/match/cordoba/ejido/2002,2002,34,segunda_division
Albacete,Gimnàstic,1-0,/match/albacete/gimnastic-tarragona/2002,2002,34,segunda_division
Elche,Atlético,5-1,/match/elche/atletico-madrid/2002,2002,34,segunda_division
Numancia,Real Oviedo,1-2,/match/numancia/real-oviedo/2002,2002,34,segunda_division
Recreativo,Burgos,0-1,/match/recreativo/burgos-cf/2002,2002,34,segunda_division
CD Badajoz,CF Extremadura,2-2,/match/badajoz/cf-extremadura/2002,2002,34,segunda_division
Real Sporting,Racing,1-1,/match/sporting-gijon/racing/2002,2002,34,segunda_division
UD Salamanca,Real Jaén,0-1,/match/salamanca/real-jaen/2002,2002,34,segunda_division
Levante,Eibar,0-0,/match/levante/eibar/2002,2002,34,segunda_division
Real Murcia,Xerez,0-0,/match/real-murcia/xerez/2002,2002,34,segunda_division
Xerez,Leganés,3-3,/match/xerez/leganes/2002,2002,35,segunda_division
Atlético,Real Murcia,4-2,/match/atletico-madrid/real-murcia/2002,2002,35,segunda_division
Poli Ejido,Elche,0-0,/match/ejido/elche/2002,2002,35,segunda_division
Gimnàstic,Córdoba,1-0,/match/gimnastic-tarragona/cordoba/2002,2002,35,segunda_division
Real Oviedo,Albacete,0-0,/match/real-oviedo/albacete/2002,2002,35,segunda_division
CF Extremadura,Numancia,0-2,/match/cf-extremadura/numancia/2002,2002,35,segunda_division
Racing,CD Badajoz,3-0,/match/racing/badajoz/2002,2002,35,segunda_division
Burgos,Real Sporting,0-0,/match/burgos-cf/sporting-gijon/2002,2002,35,segunda_division
Eibar,UD Salamanca,0-1,/match/eibar/salamanca/2002,2002,35,segunda_division
Racing Ferrol,Levante,1-2,/match/racing-club-ferrol/levante/2002,2002,35,segunda_division
Real Jaén,Recreativo,1-1,/match/real-jaen/recreativo/2002,2002,35,segunda_division
Recreativo,Eibar,1-0,/match/recreativo/eibar/2002,2002,36,segunda_division
Levante,Leganés,1-2,/match/levante/leganes/2002,2002,36,segunda_division
Real Murcia,Poli Ejido,0-1,/match/real-murcia/ejido/2002,2002,36,segunda_division
Elche,Gimnàstic,1-0,/match/elche/gimnastic-tarragona/2002,2002,36,segunda_division
Córdoba,Real Oviedo,0-1,/match/cordoba/real-oviedo/2002,2002,36,segunda_division
Albacete,CF Extremadura,1-1,/match/albacete/cf-extremadura/2002,2002,36,segunda_division
Numancia,Racing,0-1,/match/numancia/racing/2002,2002,36,segunda_division
CD Badajoz,Burgos,2-3,/match/badajoz/burgos-cf/2002,2002,36,segunda_division
UD Salamanca,Racing Ferrol,3-1,/match/salamanca/racing-club-ferrol/2002,2002,36,segunda_division
Real Sporting,Real Jaén,3-2,/match/sporting-gijon/real-jaen/2002,2002,36,segunda_division
Atlético,Xerez,0-0,/match/atletico-madrid/xerez/2002,2002,36,segunda_division
Xerez,Levante,0-1,/match/xerez/levante/2002,2002,37,segunda_division
Poli Ejido,Atlético,1-2,/match/ejido/atletico-madrid/2002,2002,37,segunda_division
Gimnàstic,Real Murcia,1-1,/match/gimnastic-tarragona/real-murcia/2002,2002,37,segunda_division
CF Extremadura,Córdoba,3-2,/match/cf-extremadura/cordoba/2002,2002,37,segunda_division
Burgos,Numancia,1-1,/match/burgos-cf/numancia/2002,2002,37,segunda_division
Real Jaén,CD Badajoz,0-1,/match/real-jaen/badajoz/2002,2002,37,segunda_division
Eibar,Real Sporting,2-0,/match/eibar/sporting-gijon/2002,2002,37,segunda_division
Racing Ferrol,Recreativo,1-1,/match/racing-club-ferrol/recreativo/2002,2002,37,segunda_division
Real Oviedo,Elche,3-6,/match/real-oviedo/elche/2002,2002,37,segunda_division
Racing,Albacete,3-1,/match/racing/albacete/2002,2002,37,segunda_division
Leganés,UD Salamanca,3-1,/match/leganes/salamanca/2002,2002,37,segunda_division
Atlético,Gimnàstic,3-3,/match/atletico-madrid/gimnastic-tarragona/2002,2002,38,segunda_division
Elche,CF Extremadura,0-0,/match/elche/cf-extremadura/2002,2002,38,segunda_division
Poli Ejido,Xerez,1-1,/match/ejido/xerez/2002,2002,38,segunda_division
Real Murcia,Real Oviedo,1-1,/match/real-murcia/real-oviedo/2002,2002,38,segunda_division
Albacete,Burgos,2-1,/match/albacete/burgos-cf/2002,2002,38,segunda_division
Numancia,Real Jaén,1-0,/match/numancia/real-jaen/2002,2002,38,segunda_division
CD Badajoz,Eibar,0-1,/match/badajoz/eibar/2002,2002,38,segunda_division
Real Sporting,Racing Ferrol,5-3,/match/sporting-gijon/racing-club-ferrol/2002,2002,38,segunda_division
Recreativo,Leganés,1-2,/match/recreativo/leganes/2002,2002,38,segunda_division
UD Salamanca,Levante,0-1,/match/salamanca/levante/2002,2002,38,segunda_division
Córdoba,Racing,0-4,/match/cordoba/racing/2002,2002,38,segunda_division
CF Extremadura,Real Murcia,0-2,/match/cf-extremadura/real-murcia/2002,2002,39,segunda_division
Racing,Elche,0-0,/match/racing/elche/2002,2002,39,segunda_division
Real Jaén,Albacete,1-0,/match/real-jaen/albacete/2002,2002,39,segunda_division
Xerez,UD Salamanca,0-2,/match/xerez/salamanca/2002,2002,39,segunda_division
Eibar,Numancia,2-0,/match/eibar/numancia/2002,2002,39,segunda_division
Leganés,Real Sporting,0-2,/match/leganes/sporting-gijon/2002,2002,39,segunda_division
Gimnàstic,Poli Ejido,2-2,/match/gimnastic-tarragona/ejido/2002,2002,39,segunda_division
Burgos,Córdoba,0-1,/match/burgos-cf/cordoba/2002,2002,39,segunda_division
Racing Ferrol,CD Badajoz,1-0,/match/racing-club-ferrol/badajoz/2002,2002,39,segunda_division
Levante,Recreativo,0-1,/match/levante/recreativo/2002,2002,39,segunda_division
Real Oviedo,Atlético,2-3,/match/real-oviedo/atletico-madrid/2002,2002,39,segunda_division
Atlético,CF Extremadura,3-2,/match/atletico-madrid/cf-extremadura/2002,2002,40,segunda_division
Recreativo,UD Salamanca,2-0,/match/recreativo/salamanca/2002,2002,40,segunda_division
Córdoba,Real Jaén,2-1,/match/cordoba/real-jaen/2002,2002,40,segunda_division
Real Sporting,Levante,0-1,/match/sporting-gijon/levante/2002,2002,40,segunda_division
Gimnàstic,Xerez,2-1,/match/gimnastic-tarragona/xerez/2002,2002,40,segunda_division
Real Murcia,Racing,0-0,/match/real-murcia/racing/2002,2002,40,segunda_division
Elche,Burgos,2-0,/match/elche/burgos-cf/2002,2002,40,segunda_division
Poli Ejido,Real Oviedo,3-0,/match/ejido/real-oviedo/2002,2002,40,segunda_division
Albacete,Eibar,0-0,/match/albacete/eibar/2002,2002,40,segunda_division
Numancia,Racing Ferrol,4-0,/match/numancia/racing-club-ferrol/2002,2002,40,segunda_division
CD Badajoz,Leganés,3-2,/match/badajoz/leganes/2002,2002,40,segunda_division
Racing Ferrol,Albacete,2-0,/match/racing-club-ferrol/albacete/2002,2002,41,segunda_division
Real Oviedo,Gimnàstic,0-2,/match/real-oviedo/gimnastic-tarragona/2002,2002,41,segunda_division
Racing,Atlético,1-0,/match/racing/atletico-madrid/2002,2002,41,segunda_division
Burgos,Real Murcia,0-1,/match/burgos-cf/real-murcia/2002,2002,41,segunda_division
Real Jaén,Elche,0-1,/match/real-jaen/elche/2002,2002,41,segunda_division
Leganés,Numancia,0-1,/match/leganes/numancia/2002,2002,41,segunda_division
Recreativo,Xerez,2-1,/match/recreativo/xerez/2002,2002,41,segunda_division
CF Extremadura,Poli Ejido,1-1,/match/cf-extremadura/ejido/2002,2002,41,segunda_division
Levante,CD Badajoz,0-1,/match/levante/badajoz/2002,2002,41,segunda_division
Eibar,Córdoba,2-1,/match/eibar/cordoba/2002,2002,41,segunda_division
UD Salamanca,Real Sporting,1-2,/match/salamanca/sporting-gijon/2002,2002,41,segunda_division
Gimnàstic,CF Extremadura,3-1,/match/gimnastic-tarragona/cf-extremadura/2002,2002,42,segunda_division
Poli Ejido,Racing,1-0,/match/ejido/racing/2002,2002,42,segunda_division
Real Murcia,Real Jaén,3-0,/match/real-murcia/real-jaen/2002,2002,42,segunda_division
Córdoba,Racing Ferrol,1-1,/match/cordoba/racing-club-ferrol/2002,2002,42,segunda_division
Albacete,Leganés,1-2,/match/albacete/leganes/2002,2002,42,segunda_division
Numancia,Levante,1-2,/match/numancia/levante/2002,2002,42,segunda_division
Xerez,Real Oviedo,2-1,/match/xerez/real-oviedo/2002,2002,42,segunda_division
Atlético,Burgos,1-1,/match/atletico-madrid/burgos-cf/2002,2002,42,segunda_division
CD Badajoz,UD Salamanca,2-2,/match/badajoz/salamanca/2002,2002,42,segunda_division
Real Sporting,Recreativo,3-1,/match/sporting-gijon/recreativo/2002,2002,42,segunda_division
Elche,Eibar,0-0,/match/elche/eibar/2002,2002,42,segunda_division
