Home_Team,Away_Team,Result,Link,Season,Round,League
Málaga,Elche,2-0,/match/malaga/elche/2008,2008,29,segunda_division
Hércules,Alavés,1-1,/match/hercules/alaves/2008,2008,29,segunda_division
Gimnàstic,Xerez,1-1,/match/gimnastic-tarragona/xerez/2008,2008,29,segunda_division
Celta,Albacete,0-1,/match/celta/albacete/2008,2008,29,segunda_division
Tenerife,CD Castellón,2-1,/match/tenerife/cd-castellon/2008,2008,29,segunda_division
Eibar,Tenerife,4-0,/match/eibar/tenerife/2008,2008,30,segunda_division
Elche,Sevilla At.,2-0,/match/elche/sevilla-b/2008,2008,30,segunda_division
Xerez,Málaga,1-0,/match/xerez/malaga/2008,2008,30,segunda_division
Real Sporting,R. Sociedad,1-0,/match/sporting-gijon/real-sociedad/2008,2008,30,segunda_division
Las Palmas,Cádiz,2-0,/match/ud-palmas/cadiz/2008,2008,30,segunda_division
CD Castellón,UD Salamanca,1-0,/match/cd-castellon/salamanca/2008,2008,30,segunda_division
Numancia,Celta,1-2,/match/numancia/celta/2008,2008,30,segunda_division
Córdoba,Alavés,0-1,/match/cordoba/alaves/2008,2008,30,segunda_division
Poli Ejido,Granada 74,1-0,/match/ejido/granada-74/2008,2008,30,segunda_division
Albacete,Gimnàstic,0-0,/match/albacete/gimnastic-tarragona/2008,2008,30,segunda_division
Racing Ferrol,Hércules,1-1,/match/racing-club-ferrol/hercules/2008,2008,30,segunda_division
Sevilla At.,Xerez,1-1,/match/sevilla-b/xerez/2008,2008,31,segunda_division
Alavés,CD Castellón,0-0,/match/alaves/cd-castellon/2008,2008,31,segunda_division
Granada 74,Las Palmas,0-3,/match/granada-74/ud-palmas/2008,2008,31,segunda_division
Gimnàstic,Numancia,1-2,/match/gimnastic-tarragona/numancia/2008,2008,31,segunda_division
UD Salamanca,Eibar,1-0,/match/salamanca/eibar/2008,2008,31,segunda_division
Celta,Real Sporting,0-0,/match/celta/sporting-gijon/2008,2008,31,segunda_division
Hércules,Córdoba,2-1,/match/hercules/cordoba/2008,2008,31,segunda_division
Cádiz,Elche,1-1,/match/cadiz/elche/2008,2008,31,segunda_division
R. Sociedad,Racing Ferrol,1-2,/match/real-sociedad/racing-club-ferrol/2008,2008,31,segunda_division
Tenerife,Poli Ejido,2-1,/match/tenerife/ejido/2008,2008,31,segunda_division
Málaga,Albacete,0-0,/match/malaga/albacete/2008,2008,31,segunda_division
Eibar,Alavés,2-0,/match/eibar/alaves/2008,2008,32,segunda_division
Las Palmas,Tenerife,1-1,/match/ud-palmas/tenerife/2008,2008,32,segunda_division
Xerez,Cádiz,2-1,/match/xerez/cadiz/2008,2008,32,segunda_division
Real Sporting,Gimnàstic,3-3,/match/sporting-gijon/gimnastic-tarragona/2008,2008,32,segunda_division
Racing Ferrol,Celta,2-1,/match/racing-club-ferrol/celta/2008,2008,32,segunda_division
Numancia,Málaga,2-1,/match/numancia/malaga/2008,2008,32,segunda_division
CD Castellón,Córdoba,1-1,/match/cd-castellon/cordoba/2008,2008,32,segunda_division
R. Sociedad,Hércules,2-1,/match/real-sociedad/hercules/2008,2008,32,segunda_division
Poli Ejido,UD Salamanca,1-1,/match/ejido/salamanca/2008,2008,32,segunda_division
Elche,Granada 74,0-0,/match/elche/granada-74/2008,2008,32,segunda_division
Albacete,Sevilla At.,1-0,/match/albacete/sevilla-b/2008,2008,32,segunda_division
Granada 74,Xerez,1-1,/match/granada-74/xerez/2008,2008,33,segunda_division
Hércules,CD Castellón,1-0,/match/hercules/cd-castellon/2008,2008,33,segunda_division
Córdoba,Eibar,0-1,/match/cordoba/eibar/2008,2008,33,segunda_division
Tenerife,Elche,1-1,/match/tenerife/elche/2008,2008,33,segunda_division
Celta,R. Sociedad,1-1,/match/celta/real-sociedad/2008,2008,33,segunda_division
UD Salamanca,Las Palmas,2-2,/match/salamanca/ud-palmas/2008,2008,33,segunda_division
Sevilla At.,Numancia,1-1,/match/sevilla-b/numancia/2008,2008,33,segunda_division
Málaga,Real Sporting,3-2,/match/malaga/sporting-gijon/2008,2008,33,segunda_division
Cádiz,Albacete,2-1,/match/cadiz/albacete/2008,2008,33,segunda_division
Alavés,Poli Ejido,2-1,/match/alaves/ejido/2008,2008,33,segunda_division
Gimnàstic,Racing Ferrol,0-0,/match/gimnastic-tarragona/racing-club-ferrol/2008,2008,33,segunda_division
Poli Ejido,Córdoba,1-0,/match/ejido/cordoba/2008,2008,34,segunda_division
Las Palmas,Alavés,2-1,/match/ud-palmas/alaves/2008,2008,34,segunda_division
Celta,Hércules,1-0,/match/celta/hercules/2008,2008,34,segunda_division
Elche,UD Salamanca,0-3,/match/elche/salamanca/2008,2008,34,segunda_division
Racing Ferrol,Málaga,0-0,/match/racing-club-ferrol/malaga/2008,2008,34,segunda_division
Xerez,Tenerife,2-1,/match/xerez/tenerife/2008,2008,34,segunda_division
Eibar,CD Castellón,1-2,/match/eibar/cd-castellon/2008,2008,34,segunda_division
Albacete,Granada 74,3-2,/match/albacete/granada-74/2008,2008,34,segunda_division
Numancia,Cádiz,0-1,/match/numancia/cadiz/2008,2008,34,segunda_division
Real Sporting,Sevilla At.,4-1,/match/sporting-gijon/sevilla-b/2008,2008,34,segunda_division
R. Sociedad,Gimnàstic,0-0,/match/real-sociedad/gimnastic-tarragona/2008,2008,34,segunda_division
Granada 74,Numancia,1-1,/match/granada-74/numancia/2008,2008,35,segunda_division
Sevilla At.,Racing Ferrol,2-1,/match/sevilla-b/racing-club-ferrol/2008,2008,35,segunda_division
Hércules,Eibar,5-1,/match/hercules/eibar/2008,2008,35,segunda_division
Córdoba,Las Palmas,0-1,/match/cordoba/ud-palmas/2008,2008,35,segunda_division
Gimnàstic,Celta,2-1,/match/gimnastic-tarragona/celta/2008,2008,35,segunda_division
Málaga,R. Sociedad,0-2,/match/malaga/real-sociedad/2008,2008,35,segunda_division
UD Salamanca,Xerez,2-2,/match/salamanca/xerez/2008,2008,35,segunda_division
Alavés,Elche,2-0,/match/alaves/elche/2008,2008,35,segunda_division
Cádiz,Real Sporting,0-1,/match/cadiz/sporting-gijon/2008,2008,35,segunda_division
CD Castellón,Poli Ejido,1-0,/match/cd-castellon/ejido/2008,2008,35,segunda_division
Tenerife,Albacete,2-2,/match/tenerife/albacete/2008,2008,35,segunda_division
Albacete,UD Salamanca,2-1,/match/albacete/salamanca/2008,2008,36,segunda_division
Real Sporting,Granada 74,2-1,/match/sporting-gijon/granada-74/2008,2008,36,segunda_division
R. Sociedad,Sevilla At.,2-0,/match/real-sociedad/sevilla-b/2008,2008,36,segunda_division
Las Palmas,CD Castellón,1-1,/match/ud-palmas/cd-castellon/2008,2008,36,segunda_division
Numancia,Tenerife,4-2,/match/numancia/tenerife/2008,2008,36,segunda_division
Racing Ferrol,Cádiz,2-1,/match/racing-club-ferrol/cadiz/2008,2008,36,segunda_division
Celta,Málaga,1-2,/match/celta/malaga/2008,2008,36,segunda_division
Poli Ejido,Eibar,1-0,/match/ejido/eibar/2008,2008,36,segunda_division
Elche,Córdoba,3-2,/match/elche/cordoba/2008,2008,36,segunda_division
Xerez,Alavés,3-0,/match/xerez/alaves/2008,2008,36,segunda_division
Gimnàstic,Hércules,2-2,/match/gimnastic-tarragona/hercules/2008,2008,36,segunda_division
Granada 74,Racing Ferrol,3-3,/match/granada-74/racing-club-ferrol/2008,2008,37,segunda_division
Eibar,Las Palmas,2-2,/match/eibar/ud-palmas/2008,2008,37,segunda_division
CD Castellón,Elche,1-0,/match/cd-castellon/elche/2008,2008,37,segunda_division
Tenerife,Real Sporting,0-2,/match/tenerife/sporting-gijon/2008,2008,37,segunda_division
Sevilla At.,Celta,2-1,/match/sevilla-b/celta/2008,2008,37,segunda_division
Málaga,Gimnàstic,1-2,/match/malaga/gimnastic-tarragona/2008,2008,37,segunda_division
UD Salamanca,Numancia,0-1,/match/salamanca/numancia/2008,2008,37,segunda_division
Alavés,Albacete,0-0,/match/alaves/albacete/2008,2008,37,segunda_division
Hércules,Poli Ejido,1-2,/match/hercules/ejido/2008,2008,37,segunda_division
Córdoba,Xerez,2-1,/match/cordoba/xerez/2008,2008,37,segunda_division
Cádiz,R. Sociedad,2-2,/match/cadiz/real-sociedad/2008,2008,37,segunda_division
Real Sporting,UD Salamanca,0-0,/match/sporting-gijon/salamanca/2008,2008,38,segunda_division
Xerez,CD Castellón,2-1,/match/xerez/cd-castellon/2008,2008,38,segunda_division
Racing Ferrol,Tenerife,0-0,/match/racing-club-ferrol/tenerife/2008,2008,38,segunda_division
R. Sociedad,Granada 74,3-1,/match/real-sociedad/granada-74/2008,2008,38,segunda_division
Las Palmas,Poli Ejido,2-1,/match/ud-palmas/ejido/2008,2008,38,segunda_division
Numancia,Alavés,0-0,/match/numancia/alaves/2008,2008,38,segunda_division
Málaga,Hércules,4-6,/match/malaga/hercules/2008,2008,38,segunda_division
Elche,Eibar,1-1,/match/elche/eibar/2008,2008,38,segunda_division
Albacete,Córdoba,0-1,/match/albacete/cordoba/2008,2008,38,segunda_division
Celta,Cádiz,5-2,/match/celta/cadiz/2008,2008,38,segunda_division
Gimnàstic,Sevilla At.,1-0,/match/gimnastic-tarragona/sevilla-b/2008,2008,38,segunda_division
Granada 74,Celta,1-1,/match/granada-74/celta/2008,2008,39,segunda_division
CD Castellón,Albacete,0-2,/match/cd-castellon/albacete/2008,2008,39,segunda_division
Tenerife,R. Sociedad,1-2,/match/tenerife/real-sociedad/2008,2008,39,segunda_division
Sevilla At.,Málaga,0-1,/match/sevilla-b/malaga/2008,2008,39,segunda_division
UD Salamanca,Racing Ferrol,2-1,/match/salamanca/racing-club-ferrol/2008,2008,39,segunda_division
Córdoba,Numancia,3-2,/match/cordoba/numancia/2008,2008,39,segunda_division
Hércules,Las Palmas,1-2,/match/hercules/ud-palmas/2008,2008,39,segunda_division
Poli Ejido,Elche,2-0,/match/ejido/elche/2008,2008,39,segunda_division
Eibar,Xerez,0-0,/match/eibar/xerez/2008,2008,39,segunda_division
Cádiz,Gimnàstic,0-2,/match/cadiz/gimnastic-tarragona/2008,2008,39,segunda_division
Alavés,Real Sporting,0-0,/match/alaves/sporting-gijon/2008,2008,39,segunda_division
R. Sociedad,UD Salamanca,1-1,/match/real-sociedad/salamanca/2008,2008,40,segunda_division
Elche,Las Palmas,1-4,/match/elche/ud-palmas/2008,2008,40,segunda_division
Real Sporting,Córdoba,2-1,/match/sporting-gijon/cordoba/2008,2008,40,segunda_division
Racing Ferrol,Alavés,1-1,/match/racing-club-ferrol/alaves/2008,2008,40,segunda_division
Gimnàstic,Granada 74,3-2,/match/gimnastic-tarragona/granada-74/2008,2008,40,segunda_division
Celta,Tenerife,2-2,/match/celta/tenerife/2008,2008,40,segunda_division
Sevilla At.,Hércules,3-4,/match/sevilla-b/hercules/2008,2008,40,segunda_division
Xerez,Poli Ejido,1-0,/match/xerez/ejido/2008,2008,40,segunda_division
Numancia,CD Castellón,2-2,/match/numancia/cd-castellon/2008,2008,40,segunda_division
Albacete,Eibar,1-0,/match/albacete/eibar/2008,2008,40,segunda_division
Málaga,Cádiz,0-0,/match/malaga/cadiz/2008,2008,40,segunda_division
Elche,Hércules,0-2,/match/elche/hercules/2008,2008,41,segunda_division
Las Palmas,Xerez,0-0,/match/ud-palmas/xerez/2008,2008,41,segunda_division
Poli Ejido,Albacete,0-0,/match/ejido/albacete/2008,2008,41,segunda_division
Eibar,Numancia,1-0,/match/eibar/numancia/2008,2008,41,segunda_division
CD Castellón,Real Sporting,1-0,/match/cd-castellon/sporting-gijon/2008,2008,41,segunda_division
Córdoba,Racing Ferrol,1-0,/match/cordoba/racing-club-ferrol/2008,2008,41,segunda_division
Alavés,R. Sociedad,3-2,/match/alaves/real-sociedad/2008,2008,41,segunda_division
UD Salamanca,Celta,3-1,/match/salamanca/celta/2008,2008,41,segunda_division
Tenerife,Gimnàstic,2-1,/match/tenerife/gimnastic-tarragona/2008,2008,41,segunda_division
Granada 74,Málaga,0-0,/match/granada-74/malaga/2008,2008,41,segunda_division
Cádiz,Sevilla At.,0-0,/match/cadiz/sevilla-b/2008,2008,41,segunda_division
Numancia,Poli Ejido,2-2,/match/numancia/ejido/2008,2008,42,segunda_division
Gimnàstic,UD Salamanca,1-2,/match/gimnastic-tarragona/salamanca/2008,2008,42,segunda_division
Sevilla At.,Granada 74,4-2,/match/sevilla-b/granada-74/2008,2008,42,segunda_division
Xerez,Elche,1-0,/match/xerez/elche/2008,2008,42,segunda_division
Albacete,Las Palmas,3-1,/match/albacete/ud-palmas/2008,2008,42,segunda_division
Real Sporting,Eibar,2-0,/match/sporting-gijon/eibar/2008,2008,42,segunda_division
Racing Ferrol,CD Castellón,1-0,/match/racing-club-ferrol/cd-castellon/2008,2008,42,segunda_division
R. Sociedad,Córdoba,1-1,/match/real-sociedad/cordoba/2008,2008,42,segunda_division
Celta,Alavés,2-3,/match/celta/alaves/2008,2008,42,segunda_division
Málaga,Tenerife,2-1,/match/malaga/tenerife/2008,2008,42,segunda_division
Hércules,Cádiz,1-1,/match/hercules/cadiz/2008,2008,42,segunda_division
