Home_Team,Away_Team,Result,Link,Season,Round,League
Lorca Deportiva,Real Valladolid,0-2,/match/lorca-deportiva-cf-sad/valladolid/2007,2007,28,segunda_division
CD Castellón,UD Salamanca,1-2,/match/cd-castellon/salamanca/2007,2007,28,segunda_division
Cádiz,Hércules,1-1,/match/cadiz/hercules/2007,2007,28,segunda_division
Almería,Alavés,2-2,/match/almeria/alaves/2007,2007,28,segunda_division
Málaga,Ciudad de Murcia,0-0,/match/malaga/ciudad-de-murcia/2007,2007,28,segunda_division
Tenerife,Numancia,1-0,/match/tenerife/numancia/2007,2007,28,segunda_division
Hércules,CD Castellón,2-2,/match/hercules/cd-castellon/2007,2007,29,segunda_division
Albacete,Almería,1-1,/match/albacete/almeria/2007,2007,29,segunda_division
Las Palmas,Vecindario,3-1,/match/ud-palmas/ud-vecindario/2007,2007,29,segunda_division
Ciudad de Murcia,RM Castilla,0-0,/match/ciudad-de-murcia/rm-castilla/2007,2007,29,segunda_division
Numancia,Real Murcia,1-2,/match/numancia/real-murcia/2007,2007,29,segunda_division
Xerez,Elche,2-1,/match/xerez/elche/2007,2007,29,segunda_division
UD Salamanca,Lorca Deportiva,2-1,/match/salamanca/lorca-deportiva-cf-sad/2007,2007,29,segunda_division
Alavés,Cádiz,1-1,/match/alaves/cadiz/2007,2007,29,segunda_division
Real Sporting,Tenerife,1-1,/match/sporting-gijon/tenerife/2007,2007,29,segunda_division
Poli Ejido,Málaga,4-1,/match/ejido/malaga/2007,2007,29,segunda_division
Real Valladolid,Ponferradina,1-0,/match/valladolid/ponferradina-sd/2007,2007,29,segunda_division
Hércules,UD Salamanca,2-0,/match/hercules/salamanca/2007,2007,30,segunda_division
Cádiz,Albacete,1-2,/match/cadiz/albacete/2007,2007,30,segunda_division
Real Murcia,Real Sporting,3-1,/match/real-murcia/sporting-gijon/2007,2007,30,segunda_division
Tenerife,Las Palmas,3-1,/match/tenerife/ud-palmas/2007,2007,30,segunda_division
Málaga,Xerez,1-0,/match/malaga/xerez/2007,2007,30,segunda_division
Ponferradina,Lorca Deportiva,2-1,/match/ponferradina-sd/lorca-deportiva-cf-sad/2007,2007,30,segunda_division
CD Castellón,Alavés,2-0,/match/cd-castellon/alaves/2007,2007,30,segunda_division
Almería,Numancia,3-0,/match/almeria/numancia/2007,2007,30,segunda_division
RM Castilla,Poli Ejido,4-1,/match/rm-castilla/ejido/2007,2007,30,segunda_division
Vecindario,Ciudad de Murcia,0-1,/match/ud-vecindario/ciudad-de-murcia/2007,2007,30,segunda_division
Elche,Real Valladolid,0-1,/match/elche/valladolid/2007,2007,30,segunda_division
Lorca Deportiva,Elche,2-0,/match/lorca-deportiva-cf-sad/elche/2007,2007,31,segunda_division
Las Palmas,Real Murcia,1-0,/match/ud-palmas/real-murcia/2007,2007,31,segunda_division
Xerez,RM Castilla,3-1,/match/xerez/rm-castilla/2007,2007,31,segunda_division
Real Sporting,Almería,1-2,/match/sporting-gijon/almeria/2007,2007,31,segunda_division
Albacete,CD Castellón,0-1,/match/albacete/cd-castellon/2007,2007,31,segunda_division
Ciudad de Murcia,Tenerife,2-1,/match/ciudad-de-murcia/tenerife/2007,2007,31,segunda_division
Real Valladolid,Málaga,1-0,/match/valladolid/malaga/2007,2007,31,segunda_division
UD Salamanca,Ponferradina,3-3,/match/salamanca/ponferradina-sd/2007,2007,31,segunda_division
Alavés,Hércules,2-3,/match/alaves/hercules/2007,2007,31,segunda_division
Numancia,Cádiz,1-0,/match/numancia/cadiz/2007,2007,31,segunda_division
Poli Ejido,Vecindario,1-0,/match/ejido/ud-vecindario/2007,2007,31,segunda_division
Málaga,Lorca Deportiva,4-0,/match/malaga/lorca-deportiva-cf-sad/2007,2007,32,segunda_division
Hércules,Albacete,0-1,/match/hercules/albacete/2007,2007,32,segunda_division
Real Murcia,Ciudad de Murcia,2-1,/match/real-murcia/ciudad-de-murcia/2007,2007,32,segunda_division
Vecindario,Xerez,2-1,/match/ud-vecindario/xerez/2007,2007,32,segunda_division
RM Castilla,Real Valladolid,1-3,/match/rm-castilla/valladolid/2007,2007,32,segunda_division
Cádiz,Real Sporting,1-1,/match/cadiz/sporting-gijon/2007,2007,32,segunda_division
Alavés,UD Salamanca,0-2,/match/alaves/salamanca/2007,2007,32,segunda_division
Elche,Ponferradina,1-0,/match/elche/ponferradina-sd/2007,2007,32,segunda_division
CD Castellón,Numancia,3-1,/match/cd-castellon/numancia/2007,2007,32,segunda_division
Almería,Las Palmas,2-1,/match/almeria/ud-palmas/2007,2007,32,segunda_division
Tenerife,Poli Ejido,3-1,/match/tenerife/ejido/2007,2007,32,segunda_division
Albacete,Alavés,2-2,/match/albacete/alaves/2007,2007,33,segunda_division
Las Palmas,Cádiz,0-3,/match/ud-palmas/cadiz/2007,2007,33,segunda_division
Poli Ejido,Real Murcia,0-2,/match/ejido/real-murcia/2007,2007,33,segunda_division
Xerez,Tenerife,1-2,/match/xerez/tenerife/2007,2007,33,segunda_division
Ciudad de Murcia,Almería,0-1,/match/ciudad-de-murcia/almeria/2007,2007,33,segunda_division
Real Valladolid,Vecindario,3-0,/match/valladolid/ud-vecindario/2007,2007,33,segunda_division
Ponferradina,Málaga,2-2,/match/ponferradina-sd/malaga/2007,2007,33,segunda_division
UD Salamanca,Elche,0-1,/match/salamanca/elche/2007,2007,33,segunda_division
Numancia,Hércules,2-2,/match/numancia/hercules/2007,2007,33,segunda_division
Real Sporting,CD Castellón,2-2,/match/sporting-gijon/cd-castellon/2007,2007,33,segunda_division
Lorca Deportiva,RM Castilla,2-0,/match/lorca-deportiva-cf-sad/rm-castilla/2007,2007,33,segunda_division
CD Castellón,Las Palmas,2-0,/match/cd-castellon/ud-palmas/2007,2007,34,segunda_division
Cádiz,Ciudad de Murcia,1-2,/match/cadiz/ciudad-de-murcia/2007,2007,34,segunda_division
Almería,Poli Ejido,3-1,/match/almeria/ejido/2007,2007,34,segunda_division
RM Castilla,Ponferradina,3-1,/match/rm-castilla/ponferradina-sd/2007,2007,34,segunda_division
Málaga,Elche,2-0,/match/malaga/elche/2007,2007,34,segunda_division
Albacete,UD Salamanca,1-1,/match/albacete/salamanca/2007,2007,34,segunda_division
Alavés,Numancia,2-2,/match/alaves/numancia/2007,2007,34,segunda_division
Hércules,Real Sporting,1-1,/match/hercules/sporting-gijon/2007,2007,34,segunda_division
Real Murcia,Xerez,3-0,/match/real-murcia/xerez/2007,2007,34,segunda_division
Tenerife,Real Valladolid,0-2,/match/tenerife/valladolid/2007,2007,34,segunda_division
Vecindario,Lorca Deportiva,1-1,/match/ud-vecindario/lorca-deportiva-cf-sad/2007,2007,34,segunda_division
Poli Ejido,Cádiz,0-1,/match/ejido/cadiz/2007,2007,35,segunda_division
Real Sporting,Alavés,1-1,/match/sporting-gijon/alaves/2007,2007,35,segunda_division
Las Palmas,Hércules,3-1,/match/ud-palmas/hercules/2007,2007,35,segunda_division
Ciudad de Murcia,CD Castellón,1-1,/match/ciudad-de-murcia/cd-castellon/2007,2007,35,segunda_division
Xerez,Almería,3-0,/match/xerez/almeria/2007,2007,35,segunda_division
Real Valladolid,Real Murcia,1-1,/match/valladolid/real-murcia/2007,2007,35,segunda_division
Elche,RM Castilla,2-1,/match/elche/rm-castilla/2007,2007,35,segunda_division
UD Salamanca,Málaga,0-0,/match/salamanca/malaga/2007,2007,35,segunda_division
Numancia,Albacete,1-1,/match/numancia/albacete/2007,2007,35,segunda_division
Lorca Deportiva,Tenerife,2-3,/match/lorca-deportiva-cf-sad/tenerife/2007,2007,35,segunda_division
Ponferradina,Vecindario,3-3,/match/ponferradina-sd/ud-vecindario/2007,2007,35,segunda_division
Numancia,UD Salamanca,0-0,/match/numancia/salamanca/2007,2007,36,segunda_division
Albacete,Real Sporting,2-1,/match/albacete/sporting-gijon/2007,2007,36,segunda_division
Alavés,Las Palmas,1-2,/match/alaves/ud-palmas/2007,2007,36,segunda_division
Hércules,Ciudad de Murcia,1-1,/match/hercules/ciudad-de-murcia/2007,2007,36,segunda_division
Real Murcia,Lorca Deportiva,1-0,/match/real-murcia/lorca-deportiva-cf-sad/2007,2007,36,segunda_division
RM Castilla,Málaga,2-1,/match/rm-castilla/malaga/2007,2007,36,segunda_division
Vecindario,Elche,1-4,/match/ud-vecindario/elche/2007,2007,36,segunda_division
Almería,Real Valladolid,3-2,/match/almeria/valladolid/2007,2007,36,segunda_division
Cádiz,Xerez,1-2,/match/cadiz/xerez/2007,2007,36,segunda_division
CD Castellón,Poli Ejido,0-0,/match/cd-castellon/ejido/2007,2007,36,segunda_division
Tenerife,Ponferradina,0-1,/match/tenerife/ponferradina-sd/2007,2007,36,segunda_division
Ciudad de Murcia,Alavés,5-1,/match/ciudad-de-murcia/alaves/2007,2007,37,segunda_division
Ponferradina,Real Murcia,1-1,/match/ponferradina-sd/real-murcia/2007,2007,37,segunda_division
Elche,Tenerife,0-1,/match/elche/tenerife/2007,2007,37,segunda_division
Málaga,Vecindario,3-2,/match/malaga/ud-vecindario/2007,2007,37,segunda_division
UD Salamanca,RM Castilla,3-2,/match/salamanca/rm-castilla/2007,2007,37,segunda_division
Real Sporting,Numancia,1-0,/match/sporting-gijon/numancia/2007,2007,37,segunda_division
Las Palmas,Albacete,0-1,/match/ud-palmas/albacete/2007,2007,37,segunda_division
Lorca Deportiva,Almería,3-1,/match/lorca-deportiva-cf-sad/almeria/2007,2007,37,segunda_division
Real Valladolid,Cádiz,2-2,/match/valladolid/cadiz/2007,2007,37,segunda_division
Xerez,CD Castellón,1-0,/match/xerez/cd-castellon/2007,2007,37,segunda_division
Poli Ejido,Hércules,2-0,/match/ejido/hercules/2007,2007,37,segunda_division
Numancia,Las Palmas,3-0,/match/numancia/ud-palmas/2007,2007,38,segunda_division
Alavés,Poli Ejido,2-1,/match/alaves/ejido/2007,2007,38,segunda_division
Almería,Ponferradina,3-1,/match/almeria/ponferradina-sd/2007,2007,38,segunda_division
Vecindario,RM Castilla,2-1,/match/ud-vecindario/rm-castilla/2007,2007,38,segunda_division
Real Sporting,UD Salamanca,2-1,/match/sporting-gijon/salamanca/2007,2007,38,segunda_division
Hércules,Xerez,2-0,/match/hercules/xerez/2007,2007,38,segunda_division
Real Murcia,Elche,0-2,/match/real-murcia/elche/2007,2007,38,segunda_division
Tenerife,Málaga,1-2,/match/tenerife/malaga/2007,2007,38,segunda_division
Albacete,Ciudad de Murcia,2-2,/match/albacete/ciudad-de-murcia/2007,2007,38,segunda_division
Cádiz,Lorca Deportiva,0-0,/match/cadiz/lorca-deportiva-cf-sad/2007,2007,38,segunda_division
CD Castellón,Real Valladolid,2-1,/match/cd-castellon/valladolid/2007,2007,38,segunda_division
Ciudad de Murcia,Numancia,1-0,/match/ciudad-de-murcia/numancia/2007,2007,39,segunda_division
Xerez,Alavés,0-2,/match/xerez/alaves/2007,2007,39,segunda_division
Real Valladolid,Hércules,0-1,/match/valladolid/hercules/2007,2007,39,segunda_division
Lorca Deportiva,CD Castellón,0-4,/match/lorca-deportiva-cf-sad/cd-castellon/2007,2007,39,segunda_division
Las Palmas,Real Sporting,3-1,/match/ud-palmas/sporting-gijon/2007,2007,39,segunda_division
Poli Ejido,Albacete,1-0,/match/ejido/albacete/2007,2007,39,segunda_division
Ponferradina,Cádiz,1-3,/match/ponferradina-sd/cadiz/2007,2007,39,segunda_division
RM Castilla,Tenerife,2-3,/match/rm-castilla/tenerife/2007,2007,39,segunda_division
Málaga,Real Murcia,1-2,/match/malaga/real-murcia/2007,2007,39,segunda_division
UD Salamanca,Vecindario,2-3,/match/salamanca/ud-vecindario/2007,2007,39,segunda_division
Elche,Almería,1-2,/match/elche/almeria/2007,2007,39,segunda_division
Real Sporting,Ciudad de Murcia,4-3,/match/sporting-gijon/ciudad-de-murcia/2007,2007,40,segunda_division
Cádiz,Elche,3-1,/match/cadiz/elche/2007,2007,40,segunda_division
Tenerife,Vecindario,0-2,/match/tenerife/ud-vecindario/2007,2007,40,segunda_division
Las Palmas,UD Salamanca,2-2,/match/ud-palmas/salamanca/2007,2007,40,segunda_division
Numancia,Poli Ejido,3-1,/match/numancia/ejido/2007,2007,40,segunda_division
Hércules,Lorca Deportiva,1-1,/match/hercules/lorca-deportiva-cf-sad/2007,2007,40,segunda_division
CD Castellón,Ponferradina,4-0,/match/cd-castellon/ponferradina-sd/2007,2007,40,segunda_division
Albacete,Xerez,0-0,/match/albacete/xerez/2007,2007,40,segunda_division
Almería,Málaga,2-2,/match/almeria/malaga/2007,2007,40,segunda_division
Real Murcia,RM Castilla,2-2,/match/real-murcia/rm-castilla/2007,2007,40,segunda_division
Alavés,Real Valladolid,1-2,/match/alaves/valladolid/2007,2007,40,segunda_division
Lorca Deportiva,Alavés,1-2,/match/lorca-deportiva-cf-sad/alaves/2007,2007,41,segunda_division
Málaga,Cádiz,1-1,/match/malaga/cadiz/2007,2007,41,segunda_division
RM Castilla,Almería,3-1,/match/rm-castilla/almeria/2007,2007,41,segunda_division
Ciudad de Murcia,Las Palmas,4-2,/match/ciudad-de-murcia/ud-palmas/2007,2007,41,segunda_division
Elche,CD Castellón,1-0,/match/elche/cd-castellon/2007,2007,41,segunda_division
Vecindario,Real Murcia,1-1,/match/ud-vecindario/real-murcia/2007,2007,41,segunda_division
Poli Ejido,Real Sporting,4-1,/match/ejido/sporting-gijon/2007,2007,41,segunda_division
Ponferradina,Hércules,4-1,/match/ponferradina-sd/hercules/2007,2007,41,segunda_division
Xerez,Numancia,1-1,/match/xerez/numancia/2007,2007,41,segunda_division
Tenerife,UD Salamanca,1-0,/match/tenerife/salamanca/2007,2007,41,segunda_division
Real Valladolid,Albacete,4-2,/match/valladolid/albacete/2007,2007,41,segunda_division
CD Castellón,Málaga,0-1,/match/cd-castellon/malaga/2007,2007,42,segunda_division
Alavés,Ponferradina,1-2,/match/alaves/ponferradina-sd/2007,2007,42,segunda_division
Real Sporting,Xerez,2-1,/match/sporting-gijon/xerez/2007,2007,42,segunda_division
Albacete,Lorca Deportiva,1-0,/match/albacete/lorca-deportiva-cf-sad/2007,2007,42,segunda_division
Hércules,Elche,0-2,/match/hercules/elche/2007,2007,42,segunda_division
Real Murcia,Tenerife,1-4,/match/real-murcia/tenerife/2007,2007,42,segunda_division
Las Palmas,Poli Ejido,0-2,/match/ud-palmas/ejido/2007,2007,42,segunda_division
Cádiz,RM Castilla,3-3,/match/cadiz/rm-castilla/2007,2007,42,segunda_division
UD Salamanca,Ciudad de Murcia,1-0,/match/salamanca/ciudad-de-murcia/2007,2007,42,segunda_division
Numancia,Real Valladolid,1-2,/match/numancia/valladolid/2007,2007,42,segunda_division
Almería,Vecindario,3-0,/match/almeria/ud-vecindario/2007,2007,42,segunda_division
