8,Union Berlin,9,2,3,1,11,10,18,2018,6,2_liga
9,Braunschweig,8,1,5,0,8,6,18,2018,6,2_liga
10,Dynamo Dresden,8,2,2,2,8,10,18,2018,6,2_liga
11,MSV Duisburg,7,2,1,3,9,11,18,2018,6,2_liga
12,VfL Bochum,7,2,1,3,7,9,18,2018,6,2_liga
13,Erzgebirge Aue,7,2,1,3,7,10,18,2018,6,2_liga
14,Ingolstadt 04,6,2,0,4,8,8,18,2018,6,2_liga
15,Jahn Regensburg,6,2,0,4,9,10,18,2018,6,2_liga
16,Heidenheim,6,2,0,4,6,10,18,2018,6,2_liga
17,Greuther Fürth,4,1,1,4,6,9,18,2018,6,2_liga
18,Kaiserslautern,2,0,2,4,3,10,18,2018,6,2_liga
1,Fortuna,16,5,1,1,13,8,18,2018,7,2_liga
2,Sandhausen,14,4,2,1,11,5,18,2018,7,2_liga
3,Darmstadt 98,14,4,2,1,14,9,18,2018,7,2_liga
4,Nürnberg,13,4,1,2,16,8,18,2018,7,2_liga
5,Holstein Kiel,13,4,1,2,15,10,18,2018,7,2_liga
6,Arminia Bielefeld,13,4,1,2,12,11,18,2018,7,2_liga
7,FC St. Pauli,13,4,1,2,6,9,18,2018,7,2_liga
8,Braunschweig,11,2,5,0,11,6,18,2018,7,2_liga
9,Erzgebirge Aue,10,3,1,3,9,10,18,2018,7,2_liga
10,Union Berlin,9,2,3,2,11,11,18,2018,7,2_liga
11,MSV Duisburg,8,2,2,3,11,13,18,2018,7,2_liga
12,Dynamo Dresden,8,2,2,3,8,12,18,2018,7,2_liga
13,Ingolstadt 04,7,2,1,4,10,10,18,2018,7,2_liga
14,VfL Bochum,7,2,1,4,8,12,18,2018,7,2_liga
15,Heidenheim,7,2,1,4,8,12,18,2018,7,2_liga
16,Jahn Regensburg,6,2,0,5,9,11,18,2018,7,2_liga
17,Greuther Fürth,4,1,1,5,6,12,18,2018,7,2_liga
18,Kaiserslautern,2,0,2,5,3,12,18,2018,7,2_liga
1,Fortuna,19,6,1,1,15,9,18,2018,8,2_liga
2,Nürnberg,16,5,1,2,19,9,18,2018,8,2_liga
3,Holstein Kiel,16,5,1,2,18,11,18,2018,8,2_liga
4,Darmstadt 98,15,4,3,1,17,12,18,2018,8,2_liga
5,Sandhausen,14,4,2,2,11,6,18,2018,8,2_liga
6,Arminia Bielefeld,14,4,2,2,13,12,18,2018,8,2_liga
7,Erzgebirge Aue,13,4,1,3,10,10,18,2018,8,2_liga
8,FC St. Pauli,13,4,1,3,7,11,18,2018,8,2_liga
9,Union Berlin,12,3,3,2,16,11,18,2018,8,2_liga
10,Braunschweig,11,2,5,1,12,8,18,2018,8,2_liga
11,VfL Bochum,10,3,1,4,10,12,18,2018,8,2_liga
12,Jahn Regensburg,9,3,0,5,11,12,18,2018,8,2_liga
13,Dynamo Dresden,9,2,3,3,11,15,18,2018,8,2_liga
14,MSV Duisburg,8,2,2,4,12,16,18,2018,8,2_liga
15,Heidenheim,8,2,2,4,9,13,18,2018,8,2_liga
16,Ingolstadt 04,7,2,1,5,10,12,18,2018,8,2_liga
17,Greuther Fürth,4,1,1,6,7,15,18,2018,8,2_liga
18,Kaiserslautern,2,0,2,6,3,17,18,2018,8,2_liga
1,Fortuna,22,7,1,1,18,10,18,2018,9,2_liga
2,Holstein Kiel,19,6,1,2,21,11,18,2018,9,2_liga
3,Sandhausen,17,5,2,2,13,6,18,2018,9,2_liga
4,Arminia Bielefeld,17,5,2,2,15,13,18,2018,9,2_liga
5,Nürnberg,16,5,1,3,20,11,18,2018,9,2_liga
6,FC St. Pauli,16,5,1,3,9,11,18,2018,9,2_liga
7,Union Berlin,15,4,3,2,18,12,18,2018,9,2_liga
8,Darmstadt 98,15,4,3,2,17,15,18,2018,9,2_liga
9,Erzgebirge Aue,13,4,1,4,11,12,18,2018,9,2_liga
10,Dynamo Dresden,12,3,3,3,13,15,18,2018,9,2_liga
11,Braunschweig,11,2,5,2,12,10,18,2018,9,2_liga
12,Ingolstadt 04,10,3,1,5,13,12,18,2018,9,2_liga
13,VfL Bochum,10,3,1,5,10,15,18,2018,9,2_liga
14,Jahn Regensburg,9,3,0,6,11,14,18,2018,9,2_liga
15,MSV Duisburg,8,2,2,5,13,19,18,2018,9,2_liga
16,Heidenheim,8,2,2,5,9,15,18,2018,9,2_liga
17,Kaiserslautern,5,1,2,6,6,17,18,2018,9,2_liga
18,Greuther Fürth,4,1,1,7,7,18,18,2018,9,2_liga
1,Fortuna,25,8,1,1,20,10,18,2018,10,2_liga
2,Holstein Kiel,22,7,1,2,26,14,18,2018,10,2_liga
3,Nürnberg,19,6,1,3,24,14,18,2018,10,2_liga
4,Union Berlin,18,5,3,2,20,12,18,2018,10,2_liga
5,Sandhausen,17,5,2,3,13,8,18,2018,10,2_liga
6,Arminia Bielefeld,17,5,2,3,15,15,18,2018,10,2_liga
7,FC St. Pauli,17,5,2,3,10,12,18,2018,10,2_liga
8,Darmstadt 98,15,4,3,3,20,19,18,2018,10,2_liga
9,Dynamo Dresden,13,3,4,3,15,17,18,2018,10,2_liga
10,Erzgebirge Aue,13,4,1,5,12,14,18,2018,10,2_liga
11,VfL Bochum,13,4,1,5,12,15,18,2018,10,2_liga
12,Braunschweig,12,2,6,2,12,10,18,2018,10,2_liga
13,Ingolstadt 04,11,3,2,5,15,14,18,2018,10,2_liga
14,Jahn Regensburg,9,3,0,7,11,16,18,2018,10,2_liga
15,MSV Duisburg,9,2,3,5,13,19,18,2018,10,2_liga
16,Heidenheim,8,2,2,6,12,20,18,2018,10,2_liga
17,Greuther Fürth,7,2,1,7,9,19,18,2018,10,2_liga
18,Kaiserslautern,6,1,3,6,7,18,18,2018,10,2_liga
1,Fortuna,28,9,1,1,21,10,18,2018,11,2_liga
2,Holstein Kiel,25,8,1,2,28,15,18,2018,11,2_liga
3,Nürnberg,22,7,1,3,26,15,18,2018,11,2_liga
4,Union Berlin,21,6,3,2,23,13,18,2018,11,2_liga
5,Sandhausen,18,5,3,3,14,9,18,2018,11,2_liga
6,FC St. Pauli,18,5,3,3,11,13,18,2018,11,2_liga
7,Arminia Bielefeld,17,5,2,4,16,17,18,2018,11,2_liga
8,Erzgebirge Aue,16,5,1,5,13,14,18,2018,11,2_liga
9,Braunschweig,15,3,6,2,13,10,18,2018,11,2_liga
10,Darmstadt 98,15,4,3,4,20,20,18,2018,11,2_liga
11,Ingolstadt 04,14,4,2,5,18,14,18,2018,11,2_liga
12,Dynamo Dresden,13,3,4,4,16,19,18,2018,11,2_liga
13,VfL Bochum,13,4,1,6,12,16,18,2018,11,2_liga
14,MSV Duisburg,12,3,3,5,14,19,18,2018,11,2_liga
15,Jahn Regensburg,9,3,0,8,11,17,18,2018,11,2_liga
16,Heidenheim,8,2,2,7,12,23,18,2018,11,2_liga
17,Greuther Fürth,7,2,1,8,10,22,18,2018,11,2_liga
18,Kaiserslautern,6,1,3,7,7,19,18,2018,11,2_liga
1,Fortuna,29,9,2,1,21,10,18,2018,12,2_liga
2,Holstein Kiel,26,8,2,2,29,16,18,2018,12,2_liga
3,Nürnberg,22,7,1,4,26,16,18,2018,12,2_liga
4,Union Berlin,22,6,4,2,24,14,18,2018,12,2_liga
5,FC St. Pauli,19,5,4,3,12,14,18,2018,12,2_liga
6,Sandhausen,18,5,3,4,15,11,18,2018,12,2_liga
7,Ingolstadt 04,17,5,2,5,21,15,18,2018,12,2_liga
8,Erzgebirge Aue,17,5,2,5,14,15,18,2018,12,2_liga
9,Arminia Bielefeld,17,5,2,5,17,20,18,2018,12,2_liga
10,Braunschweig,16,3,7,2,14,11,18,2018,12,2_liga
11,Darmstadt 98,16,4,4,4,21,21,18,2018,12,2_liga
12,Dynamo Dresden,14,3,5,4,17,20,18,2018,12,2_liga
13,VfL Bochum,14,4,2,6,12,16,18,2018,12,2_liga
14,MSV Duisburg,13,3,4,5,15,20,18,2018,12,2_liga
15,Jahn Regensburg,12,4,0,8,14,18,18,2018,12,2_liga
16,Heidenheim,11,3,2,7,13,23,18,2018,12,2_liga
17,Greuther Fürth,10,3,1,8,12,23,18,2018,12,2_liga
18,Kaiserslautern,6,1,3,8,8,22,18,2018,12,2_liga
1,Fortuna,30,9,3,1,23,12,18,2018,13,2_liga
2,Holstein Kiel,29,9,2,2,32,16,18,2018,13,2_liga
3,Union Berlin,25,7,4,2,25,14,18,2018,13,2_liga
4,Nürnberg,22,7,1,5,27,18,18,2018,13,2_liga
5,Ingolstadt 04,20,6,2,5,23,16,18,2018,13,2_liga
6,FC St. Pauli,19,5,4,4,12,15,18,2018,13,2_liga
7,Sandhausen,18,5,3,5,15,12,18,2018,13,2_liga
8,Erzgebirge Aue,18,5,3,5,15,16,18,2018,13,2_liga
9,Arminia Bielefeld,18,5,3,5,18,21,18,2018,13,2_liga
10,Braunschweig,17,3,8,2,16,13,18,2018,13,2_liga
11,Darmstadt 98,17,4,5,4,23,23,18,2018,13,2_liga
12,MSV Duisburg,16,4,4,5,16,20,18,2018,13,2_liga
13,Jahn Regensburg,15,5,0,8,17,20,18,2018,13,2_liga
14,VfL Bochum,15,4,3,6,12,16,18,2018,13,2_liga
15,Dynamo Dresden,14,3,5,5,17,23,18,2018,13,2_liga
16,Heidenheim,12,3,3,7,15,25,18,2018,13,2_liga
17,Greuther Fürth,10,3,1,9,14,26,18,2018,13,2_liga
18,Kaiserslautern,7,1,4,8,8,22,18,2018,13,2_liga
1,Holstein Kiel,30,9,3,2,34,18,18,2018,14,2_liga
2,Fortuna,30,9,3,2,23,13,18,2018,14,2_liga
3,Union Berlin,25,7,4,3,28,18,18,2018,14,2_liga
4,Nürnberg,23,7,2,5,29,20,18,2018,14,2_liga
5,Ingolstadt 04,23,7,2,5,24,16,18,2018,14,2_liga
6,Sandhausen,21,6,3,5,17,13,18,2018,14,2_liga
7,FC St. Pauli,20,5,5,4,14,17,18,2018,14,2_liga
8,MSV Duisburg,19,5,4,5,19,20,18,2018,14,2_liga
9,Arminia Bielefeld,19,5,4,5,20,23,18,2018,14,2_liga
10,Braunschweig,18,3,9,2,18,15,18,2018,14,2_liga
11,Erzgebirge Aue,18,5,3,6,15,19,18,2018,14,2_liga
12,Darmstadt 98,17,4,5,5,24,25,18,2018,14,2_liga
13,Jahn Regensburg,16,5,1,8,19,22,18,2018,14,2_liga
14,VfL Bochum,16,4,4,6,13,17,18,2018,14,2_liga
15,Heidenheim,15,4,3,7,19,28,18,2018,14,2_liga
16,Dynamo Dresden,14,3,5,6,18,25,18,2018,14,2_liga
17,Greuther Fürth,11,3,2,9,15,27,18,2018,14,2_liga
18,Kaiserslautern,10,2,4,8,10,23,18,2018,14,2_liga
1,Holstein Kiel,31,9,4,2,34,18,18,2018,15,2_liga
2,Fortuna,30,9,3,3,24,16,18,2018,15,2_liga
3,Nürnberg,26,8,2,5,32,22,18,2018,15,2_liga
4,Union Berlin,26,7,5,3,31,21,18,2018,15,2_liga
5,Ingolstadt 04,24,7,3,5,24,16,18,2018,15,2_liga
6,Arminia Bielefeld,22,6,4,5,22,23,18,2018,15,2_liga
7,Sandhausen,21,6,3,6,18,15,18,2018,15,2_liga
8,FC St. Pauli,20,5,5,5,14,21,18,2018,15,2_liga
9,Jahn Regensburg,19,6,1,8,23,22,18,2018,15,2_liga
10,Erzgebirge Aue,19,5,4,6,16,20,18,2018,15,2_liga
11,MSV Duisburg,19,5,4,6,19,24,18,2018,15,2_liga
12,Braunschweig,18,3,9,3,20,18,18,2018,15,2_liga
13,Darmstadt 98,18,4,6,5,27,28,18,2018,15,2_liga
14,Heidenheim,18,5,3,7,21,29,18,2018,15,2_liga
15,VfL Bochum,17,4,5,6,14,18,18,2018,15,2_liga
16,Dynamo Dresden,17,4,5,6,21,26,18,2018,15,2_liga
17,Greuther Fürth,14,4,2,9,19,27,18,2018,15,2_liga
18,Kaiserslautern,10,2,4,9,10,25,18,2018,15,2_liga
1,Holstein Kiel,32,9,5,2,36,20,18,2018,16,2_liga
2,Fortuna,31,9,4,3,26,18,18,2018,16,2_liga
3,Nürnberg,29,9,2,5,33,22,18,2018,16,2_liga
4,Union Berlin,26,7,5,4,32,23,18,2018,16,2_liga
5,Arminia Bielefeld,25,7,4,5,27,23,18,2018,16,2_liga
6,Ingolstadt 04,24,7,3,6,24,18,18,2018,16,2_liga
7,Jahn Regensburg,22,7,1,8,24,22,18,2018,16,2_liga
8,MSV Duisburg,22,6,4,6,21,24,18,2018,16,2_liga
9,Braunschweig,21,4,9,3,22,18,18,2018,16,2_liga
10,Sandhausen,21,6,3,7,18,16,18,2018,16,2_liga
11,Heidenheim,21,6,3,7,24,31,18,2018,16,2_liga
12,Dynamo Dresden,20,5,5,6,25,26,18,2018,16,2_liga
13,VfL Bochum,20,5,5,6,16,19,18,2018,16,2_liga
14,FC St. Pauli,20,5,5,6,14,26,18,2018,16,2_liga
15,Erzgebirge Aue,19,5,4,7,16,24,18,2018,16,2_liga
16,Darmstadt 98,18,4,6,6,27,29,18,2018,16,2_liga
17,Greuther Fürth,14,4,2,10,19,29,18,2018,16,2_liga
18,Kaiserslautern,10,2,4,10,12,28,18,2018,16,2_liga
1,Holstein Kiel,33,9,6,2,36,20,18,2018,17,2_liga
2,Nürnberg,32,10,2,5,35,22,18,2018,17,2_liga
3,Fortuna,31,9,4,4,26,20,18,2018,17,2_liga
4,Union Berlin,26,7,5,5,32,24,18,2018,17,2_liga
5,Ingolstadt 04,25,7,4,6,25,19,18,2018,17,2_liga
6,Arminia Bielefeld,25,7,4,6,28,26,18,2018,17,2_liga
7,Sandhausen,24,7,3,7,21,17,18,2018,17,2_liga
8,Dynamo Dresden,23,6,5,6,26,26,18,2018,17,2_liga
9,VfL Bochum,23,6,5,6,17,19,18,2018,17,2_liga
10,MSV Duisburg,23,6,5,6,23,26,18,2018,17,2_liga
11,Braunschweig,22,4,10,3,22,18,18,2018,17,2_liga
12,Jahn Regensburg,22,7,1,9,24,23,18,2018,17,2_liga
13,Erzgebirge Aue,22,6,4,7,17,24,18,2018,17,2_liga
14,Heidenheim,21,6,3,8,24,32,18,2018,17,2_liga
15,FC St. Pauli,21,5,6,6,16,28,18,2018,17,2_liga
16,Darmstadt 98,18,4,6,7,27,30,18,2018,17,2_liga
17,Greuther Fürth,17,5,2,10,20,29,18,2018,17,2_liga
18,Kaiserslautern,11,2,5,10,13,29,18,2018,17,2_liga
1,Fortuna,34,10,4,4,27,20,18,2018,18,2_liga
2,Holstein Kiel,33,9,6,3,37,23,18,2018,18,2_liga
3,Nürnberg,33,10,3,5,36,23,18,2018,18,2_liga
4,Ingolstadt 04,28,8,4,6,27,20,18,2018,18,2_liga
5,Sandhausen,27,8,3,7,24,18,18,2018,18,2_liga
6,Union Berlin,26,7,5,6,33,26,18,2018,18,2_liga
7,MSV Duisburg,26,7,5,6,25,26,18,2018,18,2_liga
8,Jahn Regensburg,25,8,1,9,27,25,18,2018,18,2_liga
9,Arminia Bielefeld,25,7,4,7,30,29,18,2018,18,2_liga
10,FC St. Pauli,24,6,6,6,18,29,18,2018,18,2_liga
11,Dynamo Dresden,23,6,5,7,26,28,18,2018,18,2_liga
12,VfL Bochum,23,6,5,7,18,21,18,2018,18,2_liga
13,Erzgebirge Aue,23,6,5,7,18,25,18,2018,18,2_liga
14,Braunschweig,22,4,10,4,22,19,18,2018,18,2_liga
15,Heidenheim,22,6,4,8,25,33,18,2018,18,2_liga
16,Darmstadt 98,19,4,7,7,28,31,18,2018,18,2_liga
17,Greuther Fürth,18,5,3,10,21,30,18,2018,18,2_liga
18,Kaiserslautern,12,2,6,10,14,30,18,2018,18,2_liga
1,Fortuna,37,11,4,4,29,21,18,2018,19,2_liga
2,Holstein Kiel,34,9,7,3,39,25,18,2018,19,2_liga
3,Nürnberg,34,10,4,5,38,25,18,2018,19,2_liga
4,Ingolstadt 04,29,8,5,6,27,20,18,2018,19,2_liga
5,MSV Duisburg,29,8,5,6,27,26,18,2018,19,2_liga
6,Sandhausen,28,8,4,7,24,18,18,2018,19,2_liga
7,Union Berlin,27,7,6,6,35,28,18,2018,19,2_liga
8,FC St. Pauli,27,7,6,6,21,30,18,2018,19,2_liga
9,Jahn Regensburg,26,8,2,9,29,27,18,2018,19,2_liga
10,Arminia Bielefeld,26,7,5,7,30,29,18,2018,19,2_liga
11,Heidenheim,25,7,4,8,27,33,18,2018,19,2_liga
12,Dynamo Dresden,23,6,5,8,27,31,18,2018,19,2_liga
13,VfL Bochum,23,6,5,8,18,23,18,2018,19,2_liga
14,Erzgebirge Aue,23,6,5,8,19,27,18,2018,19,2_liga
15,Braunschweig,22,4,10,5,22,21,18,2018,19,2_liga
16,Darmstadt 98,19,4,7,8,29,33,18,2018,19,2_liga
17,Greuther Fürth,19,5,4,10,21,30,18,2018,19,2_liga
18,Kaiserslautern,15,3,6,10,16,31,18,2018,19,2_liga
1,Fortuna,40,12,4,4,32,22,18,2018,20,2_liga
2,Nürnberg,37,11,4,5,39,25,18,2018,20,2_liga
3,Holstein Kiel,35,9,8,3,39,25,18,2018,20,2_liga
4,Sandhausen,31,9,4,7,25,18,18,2018,20,2_liga
5,MSV Duisburg,30,8,6,6,30,29,18,2018,20,2_liga
6,Ingolstadt 04,29,8,5,7,29,23,18,2018,20,2_liga
7,Jahn Regensburg,29,9,2,9,32,29,18,2018,20,2_liga
8,Arminia Bielefeld,29,8,5,7,31,29,18,2018,20,2_liga
9,Union Berlin,27,7,6,7,35,29,18,2018,20,2_liga
10,FC St. Pauli,27,7,6,7,21,31,18,2018,20,2_liga
11,Heidenheim,26,7,5,8,30,36,18,2018,20,2_liga
12,Braunschweig,25,5,10,5,25,22,18,2018,20,2_liga
13,Dynamo Dresden,23,6,5,9,27,32,18,2018,20,2_liga
14,VfL Bochum,23,6,5,9,18,24,18,2018,20,2_liga
15,Erzgebirge Aue,23,6,5,9,20,30,18,2018,20,2_liga
16,Darmstadt 98,22,5,7,7,29,31,18,2018,20,2_liga
17,Greuther Fürth,20,5,5,10,21,30,18,2018,20,2_liga
18,Kaiserslautern,12,2,6,11,15,33,18,2018,20,2_liga
1,Fortuna,43,13,4,4,33,22,18,2018,21,2_liga
2,Nürnberg,40,12,4,5,43,26,18,2018,21,2_liga
3,Holstein Kiel,36,9,9,3,40,26,18,2018,21,2_liga
4,MSV Duisburg,33,9,6,6,32,30,18,2018,21,2_liga
5,Ingolstadt 04,32,9,5,7,32,23,18,2018,21,2_liga
6,Sandhausen,31,9,4,8,25,19,18,2018,21,2_liga
7,Jahn Regensburg,30,9,3,9,33,30,18,2018,21,2_liga
8,Arminia Bielefeld,30,8,6,7,32,30,18,2018,21,2_liga
9,Heidenheim,29,8,5,8,33,37,18,2018,21,2_liga
10,Union Berlin,28,7,7,7,36,30,18,2018,21,2_liga
11,FC St. Pauli,27,7,6,8,22,34,18,2018,21,2_liga
12,Dynamo Dresden,26,7,5,9,29,32,18,2018,21,2_liga
13,Braunschweig,25,5,10,6,26,24,18,2018,21,2_liga
14,VfL Bochum,23,6,5,10,18,26,18,2018,21,2_liga
15,Erzgebirge Aue,23,6,5,10,21,34,18,2018,21,2_liga
16,Darmstadt 98,22,5,7,8,30,33,18,2018,21,2_liga
17,Greuther Fürth,20,5,5,11,21,33,18,2018,21,2_liga
18,Kaiserslautern,15,3,6,11,17,34,18,2018,21,2_liga
1,Fortuna,43,13,4,5,34,25,18,2018,22,2_liga
2,Nürnberg,41,12,5,5,43,26,18,2018,22,2_liga
3,Holstein Kiel,36,9,9,4,41,29,18,2018,22,2_liga
4,MSV Duisburg,34,9,7,6,34,32,18,2018,22,2_liga
5,Ingolstadt 04,33,9,6,7,32,23,18,2018,22,2_liga
6,Jahn Regensburg,33,10,3,9,35,30,18,2018,22,2_liga
7,Sandhausen,32,9,5,8,25,19,18,2018,22,2_liga
8,Union Berlin,31,8,7,7,39,31,18,2018,22,2_liga
9,Arminia Bielefeld,31,8,7,7,34,32,18,2018,22,2_liga
10,Heidenheim,29,8,5,9,33,39,18,2018,22,2_liga
11,FC St. Pauli,28,7,7,8,22,34,18,2018,22,2_liga
12,Braunschweig,26,5,11,6,26,24,18,2018,22,2_liga
13,Dynamo Dresden,26,7,5,10,29,33,18,2018,22,2_liga
14,VfL Bochum,26,7,5,10,20,27,18,2018,22,2_liga
15,Erzgebirge Aue,24,6,6,10,21,34,18,2018,22,2_liga
16,Greuther Fürth,23,6,5,11,22,33,18,2018,22,2_liga
17,Darmstadt 98,22,5,7,9,31,35,18,2018,22,2_liga
18,Kaiserslautern,18,4,6,11,20,35,18,2018,22,2_liga
1,Nürnberg,44,13,5,5,46,27,18,2018,23,2_liga
2,Fortuna,44,13,5,5,35,26,18,2018,23,2_liga
3,Holstein Kiel,37,9,10,4,43,31,18,2018,23,2_liga
4,Sandhausen,35,10,5,8,26,19,18,2018,23,2_liga
5,Arminia Bielefeld,34,9,7,7,36,32,18,2018,23,2_liga
6,MSV Duisburg,34,9,7,7,35,35,18,2018,23,2_liga
7,Ingolstadt 04,33,9,6,8,32,24,18,2018,23,2_liga
8,Jahn Regensburg,33,10,3,10,35,31,18,2018,23,2_liga
