14,VfL Bochum,1,0,1,1,4,6,18,2020,2,2_liga
15,FC St. Pauli,1,0,1,1,2,4,18,2020,2,2_liga
16,Holstein Kiel,1,0,1,1,1,3,18,2020,2,2_liga
17,Wehen Wiesbaden,0,0,0,2,3,5,18,2020,2,2_liga
18,Dynamo Dresden,0,0,0,2,2,5,18,2020,2,2_liga
1,Hamburger SV,7,2,1,0,6,1,18,2020,3,2_liga
2,Stuttgart,7,2,1,0,6,4,18,2020,3,2_liga
3,VfL Osnabrück,6,2,0,1,6,3,18,2020,3,2_liga
4,Karlsruher SC,6,2,0,1,7,5,18,2020,3,2_liga
5,Erzgebirge Aue,6,2,0,1,6,5,18,2020,3,2_liga
6,Greuther Fürth,6,2,0,1,4,3,18,2020,3,2_liga
7,Arminia Bielefeld,5,1,2,0,7,5,18,2020,3,2_liga
8,Hannover 96,4,1,1,1,5,3,18,2020,3,2_liga
9,Heidenheim,4,1,1,1,6,5,18,2020,3,2_liga
10,Jahn Regensburg,4,1,1,1,4,3,18,2020,3,2_liga
11,Sandhausen,4,1,1,1,4,4,18,2020,3,2_liga
12,Holstein Kiel,4,1,1,1,3,4,18,2020,3,2_liga
13,Darmstadt 98,4,1,1,1,3,5,18,2020,3,2_liga
14,Dynamo Dresden,3,1,0,2,4,6,18,2020,3,2_liga
15,Nürnberg,3,1,0,2,3,7,18,2020,3,2_liga
16,VfL Bochum,1,0,1,2,4,7,18,2020,3,2_liga
17,FC St. Pauli,1,0,1,2,3,6,18,2020,3,2_liga
18,Wehen Wiesbaden,0,0,0,3,3,8,18,2020,3,2_liga
1,Hamburger SV,10,3,1,0,10,3,18,2020,4,2_liga
2,Arminia Bielefeld,8,2,2,0,10,6,18,2020,4,2_liga
3,Stuttgart,8,2,2,0,6,4,18,2020,4,2_liga
4,Sandhausen,7,2,1,1,6,4,18,2020,4,2_liga
5,Erzgebirge Aue,7,2,1,1,6,5,18,2020,4,2_liga
6,Greuther Fürth,7,2,1,1,5,4,18,2020,4,2_liga
7,VfL Osnabrück,6,2,0,2,6,4,18,2020,4,2_liga
8,Karlsruher SC,6,2,0,2,9,9,18,2020,4,2_liga
9,Nürnberg,6,2,0,2,4,7,18,2020,4,2_liga
10,Hannover 96,5,1,2,1,6,4,18,2020,4,2_liga
11,Darmstadt 98,5,1,2,1,3,5,18,2020,4,2_liga
12,Heidenheim,4,1,1,2,6,7,18,2020,4,2_liga
13,Jahn Regensburg,4,1,1,2,5,6,18,2020,4,2_liga
14,FC St. Pauli,4,1,1,2,5,7,18,2020,4,2_liga
15,Holstein Kiel,4,1,1,2,4,6,18,2020,4,2_liga
16,Dynamo Dresden,4,1,1,2,4,6,18,2020,4,2_liga
17,VfL Bochum,2,0,2,2,7,10,18,2020,4,2_liga
18,Wehen Wiesbaden,1,0,1,3,6,11,18,2020,4,2_liga
1,Hamburger SV,13,4,1,0,13,3,18,2020,5,2_liga
2,Stuttgart,11,3,2,0,8,5,18,2020,5,2_liga
3,Sandhausen,10,3,1,1,7,4,18,2020,5,2_liga
4,VfL Osnabrück,9,3,0,2,9,4,18,2020,5,2_liga
5,Arminia Bielefeld,9,2,3,0,12,8,18,2020,5,2_liga
6,Erzgebirge Aue,8,2,2,1,7,6,18,2020,5,2_liga
7,Greuther Fürth,8,2,2,1,7,6,18,2020,5,2_liga
8,Jahn Regensburg,7,2,1,2,10,6,18,2020,5,2_liga
9,Nürnberg,7,2,1,2,6,9,18,2020,5,2_liga
10,Karlsruher SC,6,2,0,3,9,12,18,2020,5,2_liga
11,Heidenheim,5,1,2,2,8,9,18,2020,5,2_liga
12,Hannover 96,5,1,2,2,6,7,18,2020,5,2_liga
13,FC St. Pauli,5,1,2,2,8,10,18,2020,5,2_liga
14,Dynamo Dresden,5,1,2,2,7,9,18,2020,5,2_liga
15,Holstein Kiel,5,1,2,2,5,7,18,2020,5,2_liga
16,Darmstadt 98,5,1,2,2,3,6,18,2020,5,2_liga
17,VfL Bochum,2,0,2,3,8,12,18,2020,5,2_liga
18,Wehen Wiesbaden,1,0,1,4,6,16,18,2020,5,2_liga
1,Stuttgart,14,4,2,0,11,7,18,2020,6,2_liga
2,Hamburger SV,13,4,1,1,13,5,18,2020,6,2_liga
3,Arminia Bielefeld,12,3,3,0,14,8,18,2020,6,2_liga
4,Greuther Fürth,11,3,2,1,9,7,18,2020,6,2_liga
5,Erzgebirge Aue,11,3,2,1,8,6,18,2020,6,2_liga
6,Sandhausen,10,3,1,2,7,5,18,2020,6,2_liga
7,VfL Osnabrück,9,3,0,3,9,5,18,2020,6,2_liga
8,Karlsruher SC,9,3,0,3,10,12,18,2020,6,2_liga
9,Heidenheim,8,2,2,2,11,9,18,2020,6,2_liga
10,FC St. Pauli,8,2,2,2,10,10,18,2020,6,2_liga
11,Nürnberg,8,2,2,2,9,12,18,2020,6,2_liga
12,Jahn Regensburg,7,2,1,3,12,9,18,2020,6,2_liga
13,Dynamo Dresden,6,1,3,2,9,11,18,2020,6,2_liga
14,Darmstadt 98,6,1,3,2,6,9,18,2020,6,2_liga
15,Hannover 96,5,1,2,3,6,9,18,2020,6,2_liga
16,Holstein Kiel,5,1,2,3,5,10,18,2020,6,2_liga
17,VfL Bochum,3,0,3,3,10,14,18,2020,6,2_liga
18,Wehen Wiesbaden,1,0,1,5,7,18,18,2020,6,2_liga
1,Stuttgart,17,5,2,0,13,7,18,2020,7,2_liga
2,Hamburger SV,16,5,1,1,17,5,18,2020,7,2_liga
3,Arminia Bielefeld,15,4,3,0,19,10,18,2020,7,2_liga
4,Heidenheim,11,3,2,2,12,9,18,2020,7,2_liga
5,Sandhausen,11,3,2,2,8,6,18,2020,7,2_liga
6,Greuther Fürth,11,3,2,2,9,9,18,2020,7,2_liga
7,Erzgebirge Aue,11,3,2,2,8,10,18,2020,7,2_liga
8,VfL Osnabrück,10,3,1,3,10,6,18,2020,7,2_liga
9,Karlsruher SC,10,3,1,3,11,13,18,2020,7,2_liga
10,FC St. Pauli,9,2,3,2,11,11,18,2020,7,2_liga
11,Dynamo Dresden,9,2,3,2,11,12,18,2020,7,2_liga
12,Nürnberg,9,2,3,2,10,13,18,2020,7,2_liga
13,Hannover 96,8,2,2,3,8,10,18,2020,7,2_liga
14,Jahn Regensburg,7,2,1,4,13,11,18,2020,7,2_liga
15,Darmstadt 98,6,1,3,3,6,10,18,2020,7,2_liga
16,Holstein Kiel,5,1,2,4,6,12,18,2020,7,2_liga
17,VfL Bochum,4,0,4,3,11,15,18,2020,7,2_liga
18,Wehen Wiesbaden,1,0,1,6,9,23,18,2020,7,2_liga
1,Stuttgart,20,6,2,0,14,7,18,2020,8,2_liga
2,Hamburger SV,17,5,2,1,19,7,18,2020,8,2_liga
3,Arminia Bielefeld,15,4,3,1,19,11,18,2020,8,2_liga
4,Erzgebirge Aue,14,4,2,2,12,11,18,2020,8,2_liga
5,Heidenheim,12,3,3,2,13,10,18,2020,8,2_liga
6,FC St. Pauli,12,3,3,2,13,11,18,2020,8,2_liga
7,Nürnberg,12,3,3,2,14,13,18,2020,8,2_liga
8,Sandhausen,11,3,2,3,8,8,18,2020,8,2_liga
9,Karlsruher SC,11,3,2,3,12,14,18,2020,8,2_liga
10,Greuther Fürth,11,3,2,3,9,12,18,2020,8,2_liga
11,VfL Osnabrück,10,3,1,4,10,8,18,2020,8,2_liga
12,Dynamo Dresden,9,2,3,3,12,16,18,2020,8,2_liga
13,Jahn Regensburg,8,2,2,4,15,13,18,2020,8,2_liga
14,Holstein Kiel,8,2,2,4,9,12,18,2020,8,2_liga
15,Hannover 96,8,2,2,4,8,14,18,2020,8,2_liga
16,Darmstadt 98,7,1,4,3,8,12,18,2020,8,2_liga
17,VfL Bochum,5,0,5,3,13,17,18,2020,8,2_liga
18,Wehen Wiesbaden,4,1,1,6,11,23,18,2020,8,2_liga
1,Hamburger SV,20,6,2,1,21,7,18,2020,9,2_liga
2,Stuttgart,20,6,2,1,15,9,18,2020,9,2_liga
3,Arminia Bielefeld,18,5,3,1,20,11,18,2020,9,2_liga
4,Erzgebirge Aue,15,4,3,2,14,13,18,2020,9,2_liga
5,FC St. Pauli,13,3,4,2,14,12,18,2020,9,2_liga
6,Nürnberg,13,3,4,2,15,14,18,2020,9,2_liga
7,Heidenheim,12,3,3,3,15,13,18,2020,9,2_liga
8,Sandhausen,12,3,3,3,10,10,18,2020,9,2_liga
9,Karlsruher SC,12,3,3,3,13,15,18,2020,9,2_liga
10,Jahn Regensburg,11,3,2,4,17,14,18,2020,9,2_liga
11,Hannover 96,11,3,2,4,10,14,18,2020,9,2_liga
12,Greuther Fürth,11,3,2,4,9,14,18,2020,9,2_liga
13,VfL Osnabrück,10,3,1,5,10,9,18,2020,9,2_liga
14,Dynamo Dresden,9,2,3,4,12,18,18,2020,9,2_liga
15,VfL Bochum,8,1,5,3,16,19,18,2020,9,2_liga
16,Holstein Kiel,8,2,2,5,10,14,18,2020,9,2_liga
17,Darmstadt 98,8,1,5,3,9,13,18,2020,9,2_liga
18,Wehen Wiesbaden,7,2,1,6,13,24,18,2020,9,2_liga
1,Hamburger SV,21,6,3,1,22,8,18,2020,10,2_liga
2,Stuttgart,20,6,2,2,15,10,18,2020,10,2_liga
3,Arminia Bielefeld,19,5,4,1,21,12,18,2020,10,2_liga
4,Erzgebirge Aue,18,5,3,2,18,16,18,2020,10,2_liga
5,Jahn Regensburg,14,4,2,4,18,14,18,2020,10,2_liga
6,Greuther Fürth,14,4,2,4,11,14,18,2020,10,2_liga
7,Heidenheim,13,3,4,3,15,13,18,2020,10,2_liga
8,FC St. Pauli,13,3,4,3,14,13,18,2020,10,2_liga
9,Nürnberg,13,3,4,3,18,18,18,2020,10,2_liga
10,Karlsruher SC,13,3,4,3,16,18,18,2020,10,2_liga
11,Sandhausen,12,3,3,4,10,11,18,2020,10,2_liga
12,Hannover 96,12,3,3,4,10,14,18,2020,10,2_liga
13,VfL Osnabrück,11,3,2,5,10,9,18,2020,10,2_liga
14,Holstein Kiel,11,3,2,5,11,14,18,2020,10,2_liga
15,Darmstadt 98,11,2,5,3,10,13,18,2020,10,2_liga
16,VfL Bochum,9,1,6,3,19,22,18,2020,10,2_liga
17,Dynamo Dresden,9,2,3,5,12,20,18,2020,10,2_liga
18,Wehen Wiesbaden,8,2,2,6,13,24,18,2020,10,2_liga
1,Hamburger SV,24,7,3,1,28,10,18,2020,11,2_liga
2,Arminia Bielefeld,22,6,4,1,22,12,18,2020,11,2_liga
3,Stuttgart,20,6,2,3,17,16,18,2020,11,2_liga
4,Erzgebirge Aue,18,5,3,3,18,17,18,2020,11,2_liga
5,Heidenheim,16,4,4,3,16,13,18,2020,11,2_liga
6,Jahn Regensburg,15,4,3,4,19,15,18,2020,11,2_liga
7,Greuther Fürth,15,4,3,4,11,14,18,2020,11,2_liga
8,Nürnberg,14,3,5,3,19,19,18,2020,11,2_liga
9,Karlsruher SC,14,3,5,3,19,21,18,2020,11,2_liga
10,Holstein Kiel,14,4,2,5,13,15,18,2020,11,2_liga
11,Darmstadt 98,14,3,5,3,11,13,18,2020,11,2_liga
12,FC St. Pauli,13,3,4,4,14,14,18,2020,11,2_liga
13,Sandhausen,13,3,4,4,10,11,18,2020,11,2_liga
14,Hannover 96,13,3,4,4,13,17,18,2020,11,2_liga
15,VfL Osnabrück,12,3,3,5,10,9,18,2020,11,2_liga
16,VfL Bochum,9,1,6,4,20,24,18,2020,11,2_liga
17,Dynamo Dresden,9,2,3,6,12,21,18,2020,11,2_liga
18,Wehen Wiesbaden,9,2,3,6,13,24,18,2020,11,2_liga
1,Hamburger SV,25,7,4,1,29,11,18,2020,12,2_liga
2,Arminia Bielefeld,25,7,4,1,24,13,18,2020,12,2_liga
3,Stuttgart,23,7,2,3,20,17,18,2020,12,2_liga
4,Erzgebirge Aue,19,5,4,3,19,18,18,2020,12,2_liga
5,Greuther Fürth,18,5,3,4,14,15,18,2020,12,2_liga
6,Heidenheim,17,4,5,3,17,14,18,2020,12,2_liga
7,Jahn Regensburg,16,4,4,4,22,18,18,2020,12,2_liga
8,Karlsruher SC,15,3,6,3,21,23,18,2020,12,2_liga
9,FC St. Pauli,14,3,5,4,16,16,18,2020,12,2_liga
10,Sandhausen,14,3,5,4,11,12,18,2020,12,2_liga
11,Nürnberg,14,3,5,4,20,22,18,2020,12,2_liga
12,Holstein Kiel,14,4,2,6,14,17,18,2020,12,2_liga
13,Hannover 96,14,3,5,4,14,18,18,2020,12,2_liga
14,Darmstadt 98,14,3,5,4,12,16,18,2020,12,2_liga
15,VfL Osnabrück,13,3,4,5,13,12,18,2020,12,2_liga
16,VfL Bochum,12,2,6,4,23,25,18,2020,12,2_liga
17,Wehen Wiesbaden,10,2,4,6,14,25,18,2020,12,2_liga
18,Dynamo Dresden,9,2,3,7,13,24,18,2020,12,2_liga
1,Arminia Bielefeld,28,8,4,1,29,14,18,2020,13,2_liga
2,Hamburger SV,26,7,5,1,30,12,18,2020,13,2_liga
3,Stuttgart,23,7,2,4,20,18,18,2020,13,2_liga
4,Heidenheim,20,5,5,3,21,14,18,2020,13,2_liga
5,Erzgebirge Aue,20,5,5,3,20,19,18,2020,13,2_liga
6,Greuther Fürth,18,5,3,5,16,18,18,2020,13,2_liga
7,Jahn Regensburg,17,4,5,4,24,20,18,2020,13,2_liga
8,Sandhausen,17,4,5,4,14,14,18,2020,13,2_liga
9,VfL Osnabrück,16,4,4,5,14,12,18,2020,13,2_liga
10,Karlsruher SC,16,3,7,3,22,24,18,2020,13,2_liga
11,FC St. Pauli,15,3,6,4,17,17,18,2020,13,2_liga
12,Holstein Kiel,15,4,3,6,15,18,18,2020,13,2_liga
13,Darmstadt 98,15,3,6,4,14,18,18,2020,13,2_liga
14,Nürnberg,14,3,5,5,21,27,18,2020,13,2_liga
15,Hannover 96,14,3,5,5,14,22,18,2020,13,2_liga
16,VfL Bochum,13,2,7,4,24,26,18,2020,13,2_liga
17,Dynamo Dresden,12,3,3,7,14,24,18,2020,13,2_liga
18,Wehen Wiesbaden,10,2,4,7,14,26,18,2020,13,2_liga
1,Hamburger SV,29,8,5,1,32,13,18,2020,14,2_liga
2,Arminia Bielefeld,29,8,5,1,30,15,18,2020,14,2_liga
3,Stuttgart,26,8,2,4,23,18,18,2020,14,2_liga
4,Erzgebirge Aue,23,6,5,3,23,20,18,2020,14,2_liga
5,Jahn Regensburg,20,5,5,4,27,21,18,2020,14,2_liga
6,Heidenheim,20,5,5,4,22,17,18,2020,14,2_liga
7,Greuther Fürth,19,5,4,5,16,18,18,2020,14,2_liga
8,Holstein Kiel,18,5,3,6,21,21,18,2020,14,2_liga
9,Sandhausen,18,4,6,4,15,15,18,2020,14,2_liga
10,Darmstadt 98,18,4,6,4,16,19,18,2020,14,2_liga
11,VfL Osnabrück,17,4,5,5,15,13,18,2020,14,2_liga
12,Karlsruher SC,16,3,7,4,22,27,18,2020,14,2_liga
13,FC St. Pauli,15,3,6,5,18,20,18,2020,14,2_liga
14,Nürnberg,15,3,6,5,21,27,18,2020,14,2_liga
15,VfL Bochum,14,2,8,4,25,27,18,2020,14,2_liga
16,Hannover 96,14,3,5,6,15,24,18,2020,14,2_liga
17,Dynamo Dresden,12,3,3,8,15,26,18,2020,14,2_liga
18,Wehen Wiesbaden,10,2,4,8,17,32,18,2020,14,2_liga
1,Arminia Bielefeld,32,9,5,1,33,16,18,2020,15,2_liga
2,Hamburger SV,29,8,5,2,33,15,18,2020,15,2_liga
3,Stuttgart,26,8,2,5,24,20,18,2020,15,2_liga
4,Heidenheim,23,6,5,4,23,17,18,2020,15,2_liga
5,Erzgebirge Aue,23,6,5,4,23,22,18,2020,15,2_liga
6,Holstein Kiel,21,6,3,6,23,22,18,2020,15,2_liga
7,Sandhausen,21,5,6,4,17,16,18,2020,15,2_liga
8,Jahn Regensburg,20,5,5,5,28,25,18,2020,15,2_liga
9,VfL Osnabrück,20,5,5,5,17,14,18,2020,15,2_liga
10,Karlsruher SC,19,4,7,4,26,28,18,2020,15,2_liga
11,Greuther Fürth,19,5,4,6,16,19,18,2020,15,2_liga
12,Darmstadt 98,18,4,6,5,17,22,18,2020,15,2_liga
13,VfL Bochum,17,3,8,4,27,27,18,2020,15,2_liga
14,Hannover 96,17,4,5,6,16,24,18,2020,15,2_liga
15,FC St. Pauli,15,3,6,6,18,21,18,2020,15,2_liga
16,Nürnberg,15,3,6,6,21,29,18,2020,15,2_liga
17,Wehen Wiesbaden,13,3,4,8,19,32,18,2020,15,2_liga
18,Dynamo Dresden,12,3,3,9,16,28,18,2020,15,2_liga
1,Arminia Bielefeld,33,9,6,1,35,18,18,2020,16,2_liga
2,Hamburger SV,29,8,5,3,33,16,18,2020,16,2_liga
3,Stuttgart,29,9,2,5,27,21,18,2020,16,2_liga
4,Heidenheim,26,7,5,4,24,17,18,2020,16,2_liga
5,VfL Osnabrück,23,6,5,5,21,16,18,2020,16,2_liga
6,Jahn Regensburg,23,6,5,5,29,25,18,2020,16,2_liga
7,Erzgebirge Aue,23,6,5,5,25,25,18,2020,16,2_liga
8,Sandhausen,22,5,7,4,18,17,18,2020,16,2_liga
9,Greuther Fürth,22,6,4,6,19,20,18,2020,16,2_liga
10,Holstein Kiel,21,6,3,7,25,26,18,2020,16,2_liga
11,Karlsruher SC,20,4,8,4,28,30,18,2020,16,2_liga
12,Hannover 96,20,5,5,6,19,26,18,2020,16,2_liga
13,Darmstadt 98,19,4,7,5,17,22,18,2020,16,2_liga
14,VfL Bochum,17,3,8,5,28,30,18,2020,16,2_liga
15,FC St. Pauli,15,3,6,7,18,22,18,2020,16,2_liga
16,Nürnberg,15,3,6,7,22,32,18,2020,16,2_liga
17,Wehen Wiesbaden,14,3,5,8,19,32,18,2020,16,2_liga
18,Dynamo Dresden,13,3,4,9,17,29,18,2020,16,2_liga
1,Arminia Bielefeld,34,9,7,1,35,18,18,2020,17,2_liga
2,Hamburger SV,30,8,6,3,34,17,18,2020,17,2_liga
3,Stuttgart,30,9,3,5,28,22,18,2020,17,2_liga
4,Heidenheim,27,7,6,4,24,17,18,2020,17,2_liga
5,VfL Osnabrück,26,7,5,5,24,16,18,2020,17,2_liga
6,Erzgebirge Aue,26,7,5,5,26,25,18,2020,17,2_liga
7,Greuther Fürth,25,7,4,6,24,21,18,2020,17,2_liga
8,Jahn Regensburg,23,6,5,6,29,26,18,2020,17,2_liga
9,Sandhausen,23,5,8,4,19,18,18,2020,17,2_liga
10,Holstein Kiel,22,6,4,7,27,28,18,2020,17,2_liga
11,VfL Bochum,20,4,8,5,30,31,18,2020,17,2_liga
12,Darmstadt 98,20,4,8,5,18,23,18,2020,17,2_liga
13,Karlsruher SC,20,4,8,5,29,35,18,2020,17,2_liga
14,Hannover 96,20,5,5,7,20,28,18,2020,17,2_liga
15,FC St. Pauli,18,4,6,7,21,23,18,2020,17,2_liga
16,Nürnberg,16,3,7,7,24,34,18,2020,17,2_liga
17,Wehen Wiesbaden,14,3,5,9,20,35,18,2020,17,2_liga
18,Dynamo Dresden,13,3,4,10,17,32,18,2020,17,2_liga
1,Arminia Bielefeld,34,9,7,2,35,21,18,2020,18,2_liga
2,Hamburger SV,31,8,7,3,36,19,18,2020,18,2_liga
3,Stuttgart,31,9,4,5,30,24,18,2020,18,2_liga
4,Heidenheim,30,8,6,4,27,18,18,2020,18,2_liga
5,Erzgebirge Aue,29,8,5,5,29,26,18,2020,18,2_liga
6,VfL Osnabrück,26,7,5,6,25,19,18,2020,18,2_liga
7,Jahn Regensburg,26,7,5,6,32,28,18,2020,18,2_liga
8,Greuther Fürth,25,7,4,7,25,24,18,2020,18,2_liga
9,Sandhausen,24,5,9,4,21,20,18,2020,18,2_liga
10,Holstein Kiel,23,6,5,7,29,30,18,2020,18,2_liga
11,FC St. Pauli,21,5,6,7,24,23,18,2020,18,2_liga
12,Darmstadt 98,21,4,9,5,20,25,18,2020,18,2_liga
13,Hannover 96,21,5,6,7,22,30,18,2020,18,2_liga
14,VfL Bochum,20,4,8,6,32,34,18,2020,18,2_liga
15,Karlsruher SC,20,4,8,6,29,36,18,2020,18,2_liga
16,Nürnberg,19,4,7,7,26,34,18,2020,18,2_liga
17,Wehen Wiesbaden,17,4,5,9,21,35,18,2020,18,2_liga
18,Dynamo Dresden,13,3,4,11,17,34,18,2020,18,2_liga
1,Arminia Bielefeld,37,10,7,2,37,21,18,2020,19,2_liga
2,Hamburger SV,34,9,7,3,40,20,18,2020,19,2_liga
3,Stuttgart,34,10,4,5,33,24,18,2020,19,2_liga
4,Heidenheim,30,8,6,5,27,21,18,2020,19,2_liga
5,Jahn Regensburg,29,8,5,6,33,28,18,2020,19,2_liga
6,Erzgebirge Aue,29,8,5,6,29,27,18,2020,19,2_liga
7,Greuther Fürth,28,8,4,7,28,24,18,2020,19,2_liga
8,Sandhausen,27,6,9,4,24,21,18,2020,19,2_liga
9,VfL Osnabrück,26,7,5,7,26,22,18,2020,19,2_liga
10,Holstein Kiel,24,6,6,7,30,31,18,2020,19,2_liga
11,Darmstadt 98,22,4,10,5,21,26,18,2020,19,2_liga
12,FC St. Pauli,21,5,6,8,24,26,18,2020,19,2_liga
13,Hannover 96,21,5,6,8,22,31,18,2020,19,2_liga
14,VfL Bochum,20,4,8,7,32,36,18,2020,19,2_liga
15,Karlsruher SC,20,4,8,7,29,37,18,2020,19,2_liga
16,Wehen Wiesbaden,20,5,5,9,22,35,18,2020,19,2_liga
17,Nürnberg,19,4,7,8,27,38,18,2020,19,2_liga
18,Dynamo Dresden,16,4,4,11,18,34,18,2020,19,2_liga
1,Arminia Bielefeld,38,10,8,2,37,21,18,2020,20,2_liga
2,Hamburger SV,37,10,7,3,43,21,18,2020,20,2_liga
3,Stuttgart,35,10,5,5,34,25,18,2020,20,2_liga
4,Greuther Fürth,31,9,4,7,30,24,18,2020,20,2_liga
5,Heidenheim,31,8,7,5,27,21,18,2020,20,2_liga
6,Erzgebirge Aue,30,8,6,6,29,27,18,2020,20,2_liga
7,Jahn Regensburg,29,8,5,7,33,30,18,2020,20,2_liga
8,VfL Osnabrück,27,7,6,7,28,24,18,2020,20,2_liga
9,Holstein Kiel,27,7,6,7,32,31,18,2020,20,2_liga
10,Sandhausen,27,6,9,5,24,23,18,2020,20,2_liga
11,Darmstadt 98,23,4,11,5,23,28,18,2020,20,2_liga
12,FC St. Pauli,22,5,7,8,25,27,18,2020,20,2_liga
13,Nürnberg,22,5,7,8,29,38,18,2020,20,2_liga
14,Hannover 96,22,5,7,8,24,33,18,2020,20,2_liga
15,Wehen Wiesbaden,21,5,6,9,24,37,18,2020,20,2_liga
16,VfL Bochum,20,4,8,8,33,39,18,2020,20,2_liga
17,Karlsruher SC,20,4,8,8,29,39,18,2020,20,2_liga
18,Dynamo Dresden,17,4,5,11,18,34,18,2020,20,2_liga
1,Arminia Bielefeld,41,11,8,2,43,21,18,2020,21,2_liga
2,Hamburger SV,40,11,7,3,45,21,18,2020,21,2_liga
3,Stuttgart,38,11,5,5,37,25,18,2020,21,2_liga
4,Heidenheim,34,9,7,5,28,21,18,2020,21,2_liga
5,Greuther Fürth,31,9,4,8,31,27,18,2020,21,2_liga
6,Holstein Kiel,30,8,6,7,34,32,18,2020,21,2_liga
7,Erzgebirge Aue,30,8,6,7,29,30,18,2020,21,2_liga
8,Jahn Regensburg,29,8,5,8,33,36,18,2020,21,2_liga
9,VfL Osnabrück,27,7,6,8,28,25,18,2020,21,2_liga
10,Sandhausen,27,6,9,6,24,24,18,2020,21,2_liga
11,Darmstadt 98,26,5,11,5,26,30,18,2020,21,2_liga
12,Hannover 96,25,6,7,8,27,34,18,2020,21,2_liga
13,Nürnberg,25,6,7,8,30,38,18,2020,21,2_liga
14,VfL Bochum,23,5,8,8,34,39,18,2020,21,2_liga
15,FC St. Pauli,22,5,7,9,26,29,18,2020,21,2_liga
16,Wehen Wiesbaden,21,5,6,10,24,38,18,2020,21,2_liga
17,Karlsruher SC,20,4,8,9,29,41,18,2020,21,2_liga
18,Dynamo Dresden,17,4,5,12,20,37,18,2020,21,2_liga
1,Arminia Bielefeld,44,12,8,2,47,23,18,2020,22,2_liga
2,Hamburger SV,41,11,8,3,46,22,18,2020,22,2_liga
3,Stuttgart,41,12,5,5,38,25,18,2020,22,2_liga
4,Heidenheim,35,9,8,5,30,23,18,2020,22,2_liga
5,Holstein Kiel,33,9,6,7,36,33,18,2020,22,2_liga
6,Jahn Regensburg,32,9,5,8,34,36,18,2020,22,2_liga
7,Greuther Fürth,31,9,4,9,33,31,18,2020,22,2_liga
8,Erzgebirge Aue,30,8,6,8,30,32,18,2020,22,2_liga
9,Darmstadt 98,29,6,11,5,27,30,18,2020,22,2_liga
10,VfL Osnabrück,28,7,7,8,29,26,18,2020,22,2_liga
11,Sandhausen,27,6,9,7,24,25,18,2020,22,2_liga
12,Hannover 96,26,6,8,8,28,35,18,2020,22,2_liga
13,Nürnberg,26,6,8,8,32,40,18,2020,22,2_liga
14,FC St. Pauli,23,5,8,9,26,29,18,2020,22,2_liga
15,VfL Bochum,23,5,8,9,34,40,18,2020,22,2_liga
16,Karlsruher SC,21,4,9,9,30,42,18,2020,22,2_liga
17,Wehen Wiesbaden,21,5,6,11,24,39,18,2020,22,2_liga
18,Dynamo Dresden,18,4,6,12,20,37,18,2020,22,2_liga
1,Arminia Bielefeld,47,13,8,2,48,23,18,2020,23,2_liga
2,Stuttgart,44,13,5,5,40,25,18,2020,23,2_liga
3,Hamburger SV,41,11,8,4,46,24,18,2020,23,2_liga
4,Heidenheim,38,10,8,5,31,23,18,2020,23,2_liga
5,Holstein Kiel,33,9,6,8,36,34,18,2020,23,2_liga
