5,Heidenheim,11,3,2,1,7,4,18,2017,6,2_liga
6,Würzburger,10,3,1,2,9,5,18,2017,6,2_liga
7,Greuther Fürth,10,3,1,2,8,10,18,2017,6,2_liga
8,Fortuna,9,2,3,1,7,5,18,2017,6,2_liga
9,1860 München,8,2,2,2,6,6,18,2017,6,2_liga
10,VfL Bochum,8,2,2,2,9,12,18,2017,6,2_liga
11,Dynamo Dresden,8,2,2,2,6,9,18,2017,6,2_liga
12,Erzgebirge Aue,7,2,1,3,8,7,18,2017,6,2_liga
13,Sandhausen,5,1,2,3,6,8,18,2017,6,2_liga
14,FC St. Pauli,5,1,2,3,6,9,18,2017,6,2_liga
15,Kaiserslautern,5,1,2,3,4,8,18,2017,6,2_liga
16,Arminia Bielefeld,4,0,4,2,9,11,18,2017,6,2_liga
17,Karlsruher SC,4,0,4,2,2,7,18,2017,6,2_liga
18,Nürnberg,2,0,2,4,9,17,18,2017,6,2_liga
1,Braunschweig,18,6,0,1,16,6,18,2017,7,2_liga
2,Union Berlin,14,4,2,1,16,9,18,2017,7,2_liga
3,Hannover 96,14,4,2,1,14,7,18,2017,7,2_liga
4,Heidenheim,14,4,2,1,10,4,18,2017,7,2_liga
5,Stuttgart,13,4,1,2,9,6,18,2017,7,2_liga
6,Würzburger,11,3,2,2,11,7,18,2017,7,2_liga
7,Greuther Fürth,11,3,2,2,9,11,18,2017,7,2_liga
8,Fortuna,9,2,3,2,8,7,18,2017,7,2_liga
9,VfL Bochum,9,2,3,2,10,13,18,2017,7,2_liga
10,Dynamo Dresden,9,2,3,2,8,11,18,2017,7,2_liga
11,1860 München,8,2,2,3,6,8,18,2017,7,2_liga
12,Erzgebirge Aue,7,2,1,4,8,9,18,2017,7,2_liga
13,Karlsruher SC,7,1,4,2,4,7,18,2017,7,2_liga
14,Sandhausen,6,1,3,3,7,9,18,2017,7,2_liga
15,FC St. Pauli,5,1,2,4,6,11,18,2017,7,2_liga
16,Nürnberg,5,1,2,4,12,18,18,2017,7,2_liga
17,Kaiserslautern,5,1,2,4,4,11,18,2017,7,2_liga
18,Arminia Bielefeld,4,0,4,3,10,14,18,2017,7,2_liga
1,Braunschweig,19,6,1,1,17,7,18,2017,8,2_liga
2,Hannover 96,17,5,2,1,16,7,18,2017,8,2_liga
3,Stuttgart,16,5,1,2,13,6,18,2017,8,2_liga
4,Heidenheim,15,4,3,1,11,5,18,2017,8,2_liga
5,Würzburger,14,4,2,2,13,7,18,2017,8,2_liga
6,Union Berlin,14,4,2,2,16,11,18,2017,8,2_liga
7,VfL Bochum,12,3,3,2,14,15,18,2017,8,2_liga
8,Greuther Fürth,11,3,2,3,9,15,18,2017,8,2_liga
9,Fortuna,10,2,4,2,9,8,18,2017,8,2_liga
10,Sandhausen,9,2,3,3,9,9,18,2017,8,2_liga
11,Dynamo Dresden,9,2,3,3,8,13,18,2017,8,2_liga
12,Karlsruher SC,8,1,5,2,5,8,18,2017,8,2_liga
13,Nürnberg,8,2,2,4,14,18,18,2017,8,2_liga
14,1860 München,8,2,2,4,6,10,18,2017,8,2_liga
15,Erzgebirge Aue,7,2,1,5,10,13,18,2017,8,2_liga
16,Kaiserslautern,6,1,3,4,4,11,18,2017,8,2_liga
17,Arminia Bielefeld,5,0,5,3,10,14,18,2017,8,2_liga
18,FC St. Pauli,5,1,2,5,6,13,18,2017,8,2_liga
1,Braunschweig,22,7,1,1,18,7,18,2017,9,2_liga
2,Heidenheim,18,5,3,1,13,5,18,2017,9,2_liga
3,Hannover 96,17,5,2,2,17,9,18,2017,9,2_liga
4,Würzburger,17,5,2,2,14,7,18,2017,9,2_liga
5,Union Berlin,17,5,2,2,18,12,18,2017,9,2_liga
6,Stuttgart,16,5,1,3,13,11,18,2017,9,2_liga
7,Fortuna,13,3,4,2,12,9,18,2017,9,2_liga
8,VfL Bochum,13,3,4,2,16,17,18,2017,9,2_liga
9,Dynamo Dresden,12,3,3,3,13,13,18,2017,9,2_liga
10,Nürnberg,11,3,2,4,17,18,18,2017,9,2_liga
11,Greuther Fürth,11,3,2,4,9,17,18,2017,9,2_liga
12,Sandhausen,10,2,4,3,11,11,18,2017,9,2_liga
13,Erzgebirge Aue,10,3,1,5,12,14,18,2017,9,2_liga
14,1860 München,8,2,2,5,7,13,18,2017,9,2_liga
15,Karlsruher SC,8,1,5,3,5,11,18,2017,9,2_liga
16,Kaiserslautern,6,1,3,5,4,12,18,2017,9,2_liga
17,Arminia Bielefeld,5,0,5,4,10,15,18,2017,9,2_liga
18,FC St. Pauli,5,1,2,6,7,15,18,2017,9,2_liga
1,Braunschweig,25,8,1,1,19,7,18,2017,10,2_liga
2,Union Berlin,20,6,2,2,21,13,18,2017,10,2_liga
3,Heidenheim,19,5,4,1,13,5,18,2017,10,2_liga
4,Stuttgart,19,6,1,3,15,12,18,2017,10,2_liga
5,Hannover 96,17,5,2,3,17,11,18,2017,10,2_liga
6,Würzburger,17,5,2,3,14,9,18,2017,10,2_liga
7,Fortuna,16,4,4,2,16,9,18,2017,10,2_liga
8,Nürnberg,14,4,2,4,19,18,18,2017,10,2_liga
9,Sandhausen,13,3,4,3,14,11,18,2017,10,2_liga
10,Dynamo Dresden,13,3,4,3,13,13,18,2017,10,2_liga
11,VfL Bochum,13,3,4,3,16,20,18,2017,10,2_liga
12,Karlsruher SC,11,2,5,3,7,11,18,2017,10,2_liga
13,Greuther Fürth,11,3,2,5,9,18,18,2017,10,2_liga
14,Erzgebirge Aue,10,3,1,6,13,17,18,2017,10,2_liga
15,Kaiserslautern,9,2,3,5,7,12,18,2017,10,2_liga
16,1860 München,8,2,2,6,8,15,18,2017,10,2_liga
17,Arminia Bielefeld,5,0,5,5,10,19,18,2017,10,2_liga
18,FC St. Pauli,5,1,2,7,7,18,18,2017,10,2_liga
1,Braunschweig,25,8,1,2,21,10,18,2017,11,2_liga
2,Stuttgart,22,7,1,3,18,13,18,2017,11,2_liga
3,Hannover 96,20,6,2,3,20,12,18,2017,11,2_liga
4,Union Berlin,20,6,2,3,21,14,18,2017,11,2_liga
5,Fortuna,19,5,4,2,17,9,18,2017,11,2_liga
6,Heidenheim,19,5,4,2,14,7,18,2017,11,2_liga
7,Würzburger,17,5,2,4,15,12,18,2017,11,2_liga
8,Dynamo Dresden,16,4,4,3,16,15,18,2017,11,2_liga
9,VfL Bochum,16,4,4,3,18,21,18,2017,11,2_liga
10,Nürnberg,15,4,3,4,20,19,18,2017,11,2_liga
11,Sandhausen,13,3,4,4,14,12,18,2017,11,2_liga
12,Kaiserslautern,12,3,3,5,8,12,18,2017,11,2_liga
13,1860 München,11,3,2,6,14,17,18,2017,11,2_liga
14,Karlsruher SC,11,2,5,4,8,14,18,2017,11,2_liga
15,Greuther Fürth,11,3,2,6,9,19,18,2017,11,2_liga
16,Erzgebirge Aue,10,3,1,7,15,23,18,2017,11,2_liga
17,Arminia Bielefeld,8,1,5,5,11,19,18,2017,11,2_liga
18,FC St. Pauli,6,1,3,7,8,19,18,2017,11,2_liga
1,Braunschweig,26,8,2,2,23,12,18,2017,12,2_liga
2,Stuttgart,25,8,1,3,21,14,18,2017,12,2_liga
3,Heidenheim,22,6,4,2,16,8,18,2017,12,2_liga
4,Hannover 96,21,6,3,3,22,14,18,2017,12,2_liga
5,Union Berlin,20,6,2,4,21,15,18,2017,12,2_liga
6,Würzburger,20,6,2,4,16,12,18,2017,12,2_liga
7,Fortuna,19,5,4,3,17,12,18,2017,12,2_liga
8,Dynamo Dresden,19,5,4,3,19,15,18,2017,12,2_liga
9,Nürnberg,18,5,3,4,22,20,18,2017,12,2_liga
10,Sandhausen,16,4,4,4,17,14,18,2017,12,2_liga
11,VfL Bochum,16,4,4,4,19,23,18,2017,12,2_liga
12,Kaiserslautern,15,4,3,5,9,12,18,2017,12,2_liga
13,Greuther Fürth,14,4,2,6,11,20,18,2017,12,2_liga
14,1860 München,11,3,2,7,16,20,18,2017,12,2_liga
15,Karlsruher SC,11,2,5,5,9,16,18,2017,12,2_liga
16,Erzgebirge Aue,10,3,1,8,16,25,18,2017,12,2_liga
17,Arminia Bielefeld,8,1,5,6,12,22,18,2017,12,2_liga
18,FC St. Pauli,6,1,3,8,8,20,18,2017,12,2_liga
1,Braunschweig,27,8,3,2,24,13,18,2017,13,2_liga
2,Stuttgart,26,8,2,3,22,15,18,2017,13,2_liga
3,Hannover 96,24,7,3,3,24,14,18,2017,13,2_liga
4,Heidenheim,22,6,4,3,17,10,18,2017,13,2_liga
5,Fortuna,22,6,4,3,18,12,18,2017,13,2_liga
6,Dynamo Dresden,22,6,4,3,21,16,18,2017,13,2_liga
7,Union Berlin,21,6,3,4,22,16,18,2017,13,2_liga
8,Würzburger,21,6,3,4,18,14,18,2017,13,2_liga
9,Sandhausen,19,5,4,4,20,15,18,2017,13,2_liga
10,Nürnberg,19,5,4,4,24,22,18,2017,13,2_liga
11,VfL Bochum,17,4,5,4,20,24,18,2017,13,2_liga
12,Kaiserslautern,16,4,4,5,10,13,18,2017,13,2_liga
13,Greuther Fürth,14,4,2,7,12,22,18,2017,13,2_liga
14,1860 München,12,3,3,7,17,21,18,2017,13,2_liga
15,Arminia Bielefeld,11,2,5,6,14,23,18,2017,13,2_liga
16,Karlsruher SC,11,2,5,6,10,19,18,2017,13,2_liga
17,Erzgebirge Aue,10,3,1,9,16,27,18,2017,13,2_liga
18,FC St. Pauli,6,1,3,9,8,21,18,2017,13,2_liga
1,Braunschweig,30,9,3,2,26,14,18,2017,14,2_liga
2,Stuttgart,29,9,2,3,25,16,18,2017,14,2_liga
3,Hannover 96,25,7,4,3,26,16,18,2017,14,2_liga
4,Heidenheim,25,7,4,3,19,10,18,2017,14,2_liga
5,Union Berlin,24,7,3,4,23,16,18,2017,14,2_liga
6,Fortuna,23,6,5,3,20,14,18,2017,14,2_liga
7,Dynamo Dresden,23,6,5,3,23,18,18,2017,14,2_liga
8,Würzburger,22,6,4,4,19,15,18,2017,14,2_liga
9,Sandhausen,19,5,4,5,20,16,18,2017,14,2_liga
10,Nürnberg,19,5,4,5,25,25,18,2017,14,2_liga
11,VfL Bochum,18,4,6,4,22,26,18,2017,14,2_liga
12,Kaiserslautern,17,4,5,5,10,13,18,2017,14,2_liga
13,Greuther Fürth,17,5,2,7,14,23,18,2017,14,2_liga
14,1860 München,12,3,3,8,18,23,18,2017,14,2_liga
15,Karlsruher SC,12,2,6,6,10,19,18,2017,14,2_liga
16,Arminia Bielefeld,11,2,5,7,15,25,18,2017,14,2_liga
17,Erzgebirge Aue,11,3,2,9,17,28,18,2017,14,2_liga
18,FC St. Pauli,6,1,3,10,8,23,18,2017,14,2_liga
1,Stuttgart,32,10,2,3,29,16,18,2017,15,2_liga
2,Braunschweig,30,9,3,3,26,16,18,2017,15,2_liga
3,Hannover 96,28,8,4,3,29,18,18,2017,15,2_liga
4,Union Berlin,27,8,3,4,25,16,18,2017,15,2_liga
5,Heidenheim,25,7,4,4,21,13,18,2017,15,2_liga
6,Fortuna,24,6,6,3,20,14,18,2017,15,2_liga
7,Dynamo Dresden,23,6,5,4,23,19,18,2017,15,2_liga
8,Würzburger,23,6,5,4,19,15,18,2017,15,2_liga
9,Sandhausen,22,6,4,5,23,17,18,2017,15,2_liga
10,Greuther Fürth,20,6,2,7,16,24,18,2017,15,2_liga
11,Nürnberg,19,5,4,6,26,28,18,2017,15,2_liga
12,Kaiserslautern,18,4,6,5,10,13,18,2017,15,2_liga
13,VfL Bochum,18,4,6,5,22,27,18,2017,15,2_liga
14,1860 München,15,4,3,8,19,23,18,2017,15,2_liga
15,Arminia Bielefeld,14,3,5,7,16,25,18,2017,15,2_liga
16,Karlsruher SC,12,2,6,7,11,21,18,2017,15,2_liga
17,Erzgebirge Aue,11,3,2,10,17,32,18,2017,15,2_liga
18,FC St. Pauli,7,1,4,10,8,23,18,2017,15,2_liga
1,Braunschweig,33,10,3,3,29,18,18,2017,16,2_liga
2,Stuttgart,32,10,2,4,30,18,18,2017,16,2_liga
3,Hannover 96,31,9,4,3,31,19,18,2017,16,2_liga
4,Heidenheim,28,8,4,4,24,13,18,2017,16,2_liga
5,Union Berlin,27,8,3,5,25,19,18,2017,16,2_liga
6,Dynamo Dresden,24,6,6,4,23,19,18,2017,16,2_liga
7,Fortuna,24,6,6,4,20,16,18,2017,16,2_liga
8,Würzburger,24,6,6,4,19,15,18,2017,16,2_liga
9,Sandhausen,23,6,5,5,23,17,18,2017,16,2_liga
10,Nürnberg,22,6,4,6,28,28,18,2017,16,2_liga
11,VfL Bochum,21,5,6,5,23,27,18,2017,16,2_liga
12,Greuther Fürth,20,6,2,8,16,26,18,2017,16,2_liga
13,Kaiserslautern,19,4,7,5,10,13,18,2017,16,2_liga
14,1860 München,15,4,3,9,19,24,18,2017,16,2_liga
15,Arminia Bielefeld,14,3,5,8,18,28,18,2017,16,2_liga
16,Karlsruher SC,13,2,7,7,11,21,18,2017,16,2_liga
17,Erzgebirge Aue,12,3,3,10,17,32,18,2017,16,2_liga
18,FC St. Pauli,10,2,4,10,10,23,18,2017,16,2_liga
1,Braunschweig,34,10,4,3,29,18,18,2017,17,2_liga
2,Hannover 96,32,9,5,3,31,19,18,2017,17,2_liga
3,Stuttgart,32,10,2,5,30,21,18,2017,17,2_liga
4,Heidenheim,29,8,5,4,25,14,18,2017,17,2_liga
5,Union Berlin,28,8,4,5,26,20,18,2017,17,2_liga
6,Würzburger,27,7,6,4,22,15,18,2017,17,2_liga
7,Dynamo Dresden,27,7,6,4,25,20,18,2017,17,2_liga
8,Fortuna,25,6,7,4,20,16,18,2017,17,2_liga
9,Nürnberg,25,7,4,6,30,29,18,2017,17,2_liga
10,Sandhausen,24,6,6,5,23,17,18,2017,17,2_liga
11,VfL Bochum,22,5,7,5,24,28,18,2017,17,2_liga
12,Greuther Fürth,21,6,3,8,17,27,18,2017,17,2_liga
13,Kaiserslautern,19,4,7,6,11,15,18,2017,17,2_liga
14,1860 München,16,4,4,9,20,25,18,2017,17,2_liga
15,Karlsruher SC,14,2,8,7,11,21,18,2017,17,2_liga
16,Arminia Bielefeld,14,3,5,9,19,30,18,2017,17,2_liga
17,Erzgebirge Aue,13,3,4,10,17,32,18,2017,17,2_liga
18,FC St. Pauli,11,2,5,10,11,24,18,2017,17,2_liga
1,Hannover 96,35,10,5,3,32,19,18,2017,18,2_liga
2,Braunschweig,35,10,5,3,30,19,18,2017,18,2_liga
3,Stuttgart,35,11,2,5,31,21,18,2017,18,2_liga
4,Union Berlin,31,9,4,5,28,21,18,2017,18,2_liga
5,Dynamo Dresden,30,8,6,4,27,21,18,2017,18,2_liga
6,Heidenheim,29,8,5,5,26,16,18,2017,18,2_liga
7,Würzburger,28,7,7,4,23,16,18,2017,18,2_liga
8,Sandhausen,27,7,6,5,26,17,18,2017,18,2_liga
9,Fortuna,25,6,7,5,20,19,18,2017,18,2_liga
10,Nürnberg,25,7,4,7,31,31,18,2017,18,2_liga
11,VfL Bochum,22,5,7,6,25,30,18,2017,18,2_liga
12,Greuther Fürth,21,6,3,9,18,29,18,2017,18,2_liga
13,1860 München,19,5,4,9,22,26,18,2017,18,2_liga
14,Kaiserslautern,19,4,7,7,11,16,18,2017,18,2_liga
15,Karlsruher SC,17,3,8,7,14,23,18,2017,18,2_liga
16,Erzgebirge Aue,16,4,4,10,19,33,18,2017,18,2_liga
17,Arminia Bielefeld,14,3,5,10,21,33,18,2017,18,2_liga
18,FC St. Pauli,11,2,5,11,11,25,18,2017,18,2_liga
1,Stuttgart,38,12,2,5,33,21,18,2017,19,2_liga
2,Hannover 96,35,10,5,4,33,23,18,2017,19,2_liga
3,Braunschweig,35,10,5,4,31,21,18,2017,19,2_liga
4,Union Berlin,32,9,5,5,28,21,18,2017,19,2_liga
5,Dynamo Dresden,31,8,7,4,27,21,18,2017,19,2_liga
6,Sandhausen,30,8,6,5,28,17,18,2017,19,2_liga
7,Heidenheim,29,8,5,6,28,19,18,2017,19,2_liga
8,Würzburger,28,7,7,5,23,17,18,2017,19,2_liga
9,Nürnberg,28,8,4,7,34,33,18,2017,19,2_liga
10,Fortuna,25,6,7,6,20,21,18,2017,19,2_liga
11,Greuther Fürth,24,7,3,9,22,30,18,2017,19,2_liga
12,VfL Bochum,23,5,8,6,26,31,18,2017,19,2_liga
13,Kaiserslautern,22,5,7,7,12,16,18,2017,19,2_liga
14,1860 München,19,5,4,10,23,28,18,2017,19,2_liga
15,Karlsruher SC,18,3,9,7,15,24,18,2017,19,2_liga
16,Arminia Bielefeld,17,4,5,10,23,34,18,2017,19,2_liga
17,Erzgebirge Aue,16,4,4,11,19,35,18,2017,19,2_liga
18,FC St. Pauli,14,3,5,11,13,26,18,2017,19,2_liga
1,Stuttgart,41,13,2,5,35,22,18,2017,20,2_liga
2,Hannover 96,38,11,5,4,35,24,18,2017,20,2_liga
3,Braunschweig,36,10,6,4,32,22,18,2017,20,2_liga
4,Union Berlin,35,10,5,5,31,22,18,2017,20,2_liga
5,Heidenheim,32,9,5,6,30,19,18,2017,20,2_liga
6,Dynamo Dresden,31,8,7,5,27,23,18,2017,20,2_liga
7,Sandhausen,30,8,6,6,29,19,18,2017,20,2_liga
8,Nürnberg,29,8,5,7,35,34,18,2017,20,2_liga
9,Würzburger,28,7,7,6,23,19,18,2017,20,2_liga
10,Fortuna,26,6,8,6,21,22,18,2017,20,2_liga
11,Greuther Fürth,25,7,4,9,22,30,18,2017,20,2_liga
12,Kaiserslautern,23,5,8,7,13,17,18,2017,20,2_liga
13,VfL Bochum,23,5,8,7,27,33,18,2017,20,2_liga
14,1860 München,22,6,4,10,25,29,18,2017,20,2_liga
15,Karlsruher SC,18,3,9,8,16,26,18,2017,20,2_liga
16,FC St. Pauli,17,4,5,11,15,26,18,2017,20,2_liga
17,Arminia Bielefeld,17,4,5,11,24,37,18,2017,20,2_liga
18,Erzgebirge Aue,17,4,5,11,19,35,18,2017,20,2_liga
1,Stuttgart,44,14,2,5,37,23,18,2017,21,2_liga
2,Hannover 96,41,12,5,4,37,25,18,2017,21,2_liga
3,Union Berlin,38,11,5,5,33,23,18,2017,21,2_liga
4,Braunschweig,37,10,7,4,33,23,18,2017,21,2_liga
5,Heidenheim,32,9,5,7,31,21,18,2017,21,2_liga
6,Dynamo Dresden,31,8,7,6,28,25,18,2017,21,2_liga
7,Sandhausen,30,8,6,7,29,22,18,2017,21,2_liga
8,Nürnberg,29,8,5,8,35,36,18,2017,21,2_liga
9,Würzburger,28,7,7,7,24,21,18,2017,21,2_liga
10,Greuther Fürth,28,8,4,9,23,30,18,2017,21,2_liga
11,Kaiserslautern,26,6,8,7,16,17,18,2017,21,2_liga
12,Fortuna,26,6,8,7,21,23,18,2017,21,2_liga
13,VfL Bochum,26,6,8,7,29,34,18,2017,21,2_liga
14,1860 München,25,7,4,10,27,29,18,2017,21,2_liga
15,Karlsruher SC,18,3,9,9,17,28,18,2017,21,2_liga
16,FC St. Pauli,18,4,6,11,16,27,18,2017,21,2_liga
17,Arminia Bielefeld,18,4,6,11,25,38,18,2017,21,2_liga
18,Erzgebirge Aue,18,4,6,11,20,36,18,2017,21,2_liga
1,Stuttgart,47,15,2,5,39,23,18,2017,22,2_liga
2,Hannover 96,42,12,6,4,39,27,18,2017,22,2_liga
3,Union Berlin,41,12,5,5,35,23,18,2017,22,2_liga
4,Braunschweig,40,11,7,4,34,23,18,2017,22,2_liga
5,Dynamo Dresden,34,9,7,6,32,26,18,2017,22,2_liga
6,Heidenheim,33,9,6,7,31,21,18,2017,22,2_liga
7,Sandhausen,30,8,6,8,29,23,18,2017,22,2_liga
8,Würzburger,29,7,8,7,25,22,18,2017,22,2_liga
9,Nürnberg,29,8,5,9,35,37,18,2017,22,2_liga
10,VfL Bochum,29,7,8,7,30,34,18,2017,22,2_liga
11,Greuther Fürth,29,8,5,9,24,31,18,2017,22,2_liga
12,Fortuna,27,6,9,7,21,23,18,2017,22,2_liga
13,Kaiserslautern,26,6,8,8,16,19,18,2017,22,2_liga
14,1860 München,25,7,4,11,27,31,18,2017,22,2_liga
15,FC St. Pauli,21,5,6,11,21,27,18,2017,22,2_liga
16,Arminia Bielefeld,19,4,7,11,27,40,18,2017,22,2_liga
17,Karlsruher SC,18,3,9,10,17,33,18,2017,22,2_liga
18,Erzgebirge Aue,18,4,6,12,21,40,18,2017,22,2_liga
1,Stuttgart,48,15,3,5,40,24,18,2017,23,2_liga
2,Union Berlin,44,13,5,5,37,23,18,2017,23,2_liga
3,Hannover 96,42,12,6,5,39,29,18,2017,23,2_liga
4,Braunschweig,41,11,8,4,35,24,18,2017,23,2_liga
5,Dynamo Dresden,35,9,8,6,35,29,18,2017,23,2_liga
6,Heidenheim,34,9,7,7,33,23,18,2017,23,2_liga
7,Greuther Fürth,32,9,5,9,25,31,18,2017,23,2_liga
8,Sandhausen,31,8,7,8,31,25,18,2017,23,2_liga
9,Fortuna,30,7,9,7,23,24,18,2017,23,2_liga
10,Würzburger,29,7,8,8,25,24,18,2017,23,2_liga
11,Nürnberg,29,8,5,10,35,38,18,2017,23,2_liga
12,VfL Bochum,29,7,8,8,31,36,18,2017,23,2_liga
13,Kaiserslautern,27,6,9,8,19,22,18,2017,23,2_liga
14,1860 München,25,7,4,12,28,33,18,2017,23,2_liga
15,FC St. Pauli,24,6,6,11,23,28,18,2017,23,2_liga
16,Karlsruher SC,21,4,9,10,19,33,18,2017,23,2_liga
17,Arminia Bielefeld,20,4,8,11,29,42,18,2017,23,2_liga
