13,VfL Bochum,3,1,0,2,2,6,18,2013,3,2_liga
14,Ingolstadt 04,2,0,2,1,3,5,18,2013,3,2_liga
15,FC St. Pauli,2,0,2,1,1,3,18,2013,3,2_liga
16,Union Berlin,1,0,1,2,3,6,18,2013,3,2_liga
17,Köln,1,0,1,2,1,4,18,2013,3,2_liga
18,MSV Duisburg,0,0,0,3,2,9,18,2013,3,2_liga
1,Braunschweig,12,4,0,0,7,1,18,2013,4,2_liga
2,Energie Cottbus,10,3,1,0,8,2,18,2013,4,2_liga
3,FSV Frankfurt,10,3,1,0,7,2,18,2013,4,2_liga
4,1860 München,8,2,2,0,6,2,18,2013,4,2_liga
5,Kaiserslautern,8,2,2,0,8,5,18,2013,4,2_liga
6,Hertha BSC,7,2,1,1,7,7,18,2013,4,2_liga
7,VfR Aalen,6,2,0,2,6,6,18,2013,4,2_liga
8,VfL Bochum,6,2,0,2,3,6,18,2013,4,2_liga
9,Sandhausen,5,1,2,1,5,4,18,2013,4,2_liga
10,Ingolstadt 04,5,1,2,1,6,6,18,2013,4,2_liga
11,FC St. Pauli,5,1,2,1,3,4,18,2013,4,2_liga
12,Paderborn,4,1,1,2,8,7,18,2013,4,2_liga
13,Dynamo Dresden,4,1,1,2,7,8,18,2013,4,2_liga
14,Erzgebirge Aue,4,1,1,2,2,4,18,2013,4,2_liga
15,Jahn Regensburg,3,1,0,3,3,4,18,2013,4,2_liga
16,Union Berlin,1,0,1,3,4,8,18,2013,4,2_liga
17,Köln,1,0,1,3,1,5,18,2013,4,2_liga
18,MSV Duisburg,0,0,0,4,2,12,18,2013,4,2_liga
1,Braunschweig,15,5,0,0,8,1,18,2013,5,2_liga
2,Energie Cottbus,11,3,2,0,10,4,18,2013,5,2_liga
3,FSV Frankfurt,11,3,2,0,9,4,18,2013,5,2_liga
4,Kaiserslautern,11,3,2,0,10,6,18,2013,5,2_liga
5,Hertha BSC,10,3,1,1,9,7,18,2013,5,2_liga
6,1860 München,9,2,3,0,6,2,18,2013,5,2_liga
7,Ingolstadt 04,8,2,2,1,8,7,18,2013,5,2_liga
8,Paderborn,7,2,1,2,9,7,18,2013,5,2_liga
9,VfL Bochum,7,2,1,2,3,6,18,2013,5,2_liga
10,Sandhausen,6,1,3,1,6,5,18,2013,5,2_liga
11,FC St. Pauli,6,1,3,1,3,4,18,2013,5,2_liga
12,VfR Aalen,6,2,0,3,6,8,18,2013,5,2_liga
13,Dynamo Dresden,5,1,2,2,8,9,18,2013,5,2_liga
14,Erzgebirge Aue,4,1,1,3,2,5,18,2013,5,2_liga
15,Jahn Regensburg,3,1,0,4,3,5,18,2013,5,2_liga
16,Köln,2,0,2,3,1,5,18,2013,5,2_liga
17,Union Berlin,1,0,1,4,5,10,18,2013,5,2_liga
18,MSV Duisburg,0,0,0,5,3,14,18,2013,5,2_liga
1,Braunschweig,16,5,1,0,9,2,18,2013,6,2_liga
2,Energie Cottbus,14,4,2,0,11,4,18,2013,6,2_liga
3,FSV Frankfurt,14,4,2,0,11,5,18,2013,6,2_liga
4,Kaiserslautern,12,3,3,0,11,7,18,2013,6,2_liga
5,Hertha BSC,11,3,2,1,10,8,18,2013,6,2_liga
6,Ingolstadt 04,11,3,2,1,9,7,18,2013,6,2_liga
7,Paderborn,10,3,1,2,12,7,18,2013,6,2_liga
8,1860 München,10,2,4,0,7,3,18,2013,6,2_liga
9,VfR Aalen,9,3,0,3,8,8,18,2013,6,2_liga
10,VfL Bochum,8,2,2,2,3,6,18,2013,6,2_liga
11,Sandhausen,6,1,3,2,6,8,18,2013,6,2_liga
12,FC St. Pauli,6,1,3,2,4,6,18,2013,6,2_liga
13,Dynamo Dresden,5,1,2,3,8,10,18,2013,6,2_liga
14,Union Berlin,4,1,1,4,7,11,18,2013,6,2_liga
15,Erzgebirge Aue,4,1,1,4,2,7,18,2013,6,2_liga
16,Jahn Regensburg,3,1,0,5,3,6,18,2013,6,2_liga
17,Köln,2,0,2,4,2,7,18,2013,6,2_liga
18,MSV Duisburg,1,0,1,5,3,14,18,2013,6,2_liga
1,Braunschweig,19,6,1,0,12,2,18,2013,7,2_liga
2,Energie Cottbus,17,5,2,0,13,5,18,2013,7,2_liga
3,Kaiserslautern,15,4,3,0,13,8,18,2013,7,2_liga
4,FSV Frankfurt,14,4,2,1,12,7,18,2013,7,2_liga
5,Hertha BSC,14,4,2,1,11,8,18,2013,7,2_liga
6,1860 München,13,3,4,0,9,3,18,2013,7,2_liga
7,VfR Aalen,12,4,0,3,9,8,18,2013,7,2_liga
8,Ingolstadt 04,11,3,2,2,9,9,18,2013,7,2_liga
9,Paderborn,10,3,1,3,13,9,18,2013,7,2_liga
10,VfL Bochum,8,2,2,3,4,8,18,2013,7,2_liga
11,Jahn Regensburg,6,2,0,5,5,7,18,2013,7,2_liga
12,Sandhausen,6,1,3,3,7,10,18,2013,7,2_liga
13,FC St. Pauli,6,1,3,3,4,7,18,2013,7,2_liga
14,Dynamo Dresden,5,1,2,4,8,11,18,2013,7,2_liga
15,Union Berlin,5,1,2,4,8,12,18,2013,7,2_liga
16,Köln,5,1,2,4,4,8,18,2013,7,2_liga
17,Erzgebirge Aue,5,1,2,4,3,8,18,2013,7,2_liga
18,MSV Duisburg,1,0,1,6,3,17,18,2013,7,2_liga
1,Braunschweig,20,6,2,0,13,3,18,2013,8,2_liga
2,Energie Cottbus,17,5,2,1,14,8,18,2013,8,2_liga
3,1860 München,16,4,4,0,13,3,18,2013,8,2_liga
4,Kaiserslautern,16,4,4,0,14,9,18,2013,8,2_liga
5,VfR Aalen,15,5,0,3,12,8,18,2013,8,2_liga
6,Hertha BSC,15,4,3,1,13,10,18,2013,8,2_liga
7,FSV Frankfurt,14,4,2,2,12,10,18,2013,8,2_liga
8,Ingolstadt 04,12,3,3,2,10,10,18,2013,8,2_liga
9,Paderborn,10,3,1,4,14,11,18,2013,8,2_liga
10,Jahn Regensburg,9,3,0,5,8,7,18,2013,8,2_liga
11,VfL Bochum,9,2,3,3,5,9,18,2013,8,2_liga
12,Dynamo Dresden,8,2,2,4,11,12,18,2013,8,2_liga
13,Union Berlin,8,2,2,4,11,13,18,2013,8,2_liga
14,Köln,8,2,2,4,6,9,18,2013,8,2_liga
15,FC St. Pauli,6,1,3,4,4,10,18,2013,8,2_liga
16,Sandhausen,6,1,3,4,7,14,18,2013,8,2_liga
17,Erzgebirge Aue,5,1,2,5,4,11,18,2013,8,2_liga
18,MSV Duisburg,2,0,2,6,5,19,18,2013,8,2_liga
1,Braunschweig,23,7,2,0,16,3,18,2013,9,2_liga
2,Hertha BSC,18,5,3,1,16,10,18,2013,9,2_liga
3,Kaiserslautern,17,4,5,0,15,10,18,2013,9,2_liga
4,Energie Cottbus,17,5,2,2,14,9,18,2013,9,2_liga
5,1860 München,16,4,4,1,13,6,18,2013,9,2_liga
6,VfR Aalen,15,5,0,4,12,9,18,2013,9,2_liga
7,FSV Frankfurt,15,4,3,2,13,11,18,2013,9,2_liga
8,Ingolstadt 04,13,3,4,2,11,11,18,2013,9,2_liga
9,Paderborn,11,3,2,4,15,12,18,2013,9,2_liga
10,Dynamo Dresden,9,2,3,4,12,13,18,2013,9,2_liga
11,Jahn Regensburg,9,3,0,6,9,10,18,2013,9,2_liga
12,Union Berlin,9,2,3,4,13,15,18,2013,9,2_liga
13,Köln,9,2,3,4,7,10,18,2013,9,2_liga
14,Sandhausen,9,2,3,4,8,14,18,2013,9,2_liga
15,VfL Bochum,9,2,3,4,5,12,18,2013,9,2_liga
16,Erzgebirge Aue,8,2,2,5,7,12,18,2013,9,2_liga
17,FC St. Pauli,7,1,4,4,6,12,18,2013,9,2_liga
18,MSV Duisburg,5,1,2,6,6,19,18,2013,9,2_liga
1,Braunschweig,26,8,2,0,18,3,18,2013,10,2_liga
2,Hertha BSC,21,6,3,1,18,10,18,2013,10,2_liga
3,Kaiserslautern,20,5,5,0,18,11,18,2013,10,2_liga
4,Energie Cottbus,18,5,3,2,15,10,18,2013,10,2_liga
5,1860 München,17,4,5,1,14,7,18,2013,10,2_liga
6,VfR Aalen,16,5,1,4,13,10,18,2013,10,2_liga
7,Ingolstadt 04,16,4,4,2,13,11,18,2013,10,2_liga
8,FSV Frankfurt,15,4,3,3,13,12,18,2013,10,2_liga
9,Paderborn,12,3,3,4,16,13,18,2013,10,2_liga
10,Union Berlin,12,3,3,4,14,15,18,2013,10,2_liga
11,Köln,12,3,3,4,10,12,18,2013,10,2_liga
12,Jahn Regensburg,9,3,0,7,11,13,18,2013,10,2_liga
13,Dynamo Dresden,9,2,3,5,12,15,18,2013,10,2_liga
14,Erzgebirge Aue,9,2,3,5,8,13,18,2013,10,2_liga
15,Sandhausen,9,2,3,5,9,17,18,2013,10,2_liga
16,VfL Bochum,9,2,3,5,5,14,18,2013,10,2_liga
17,FC St. Pauli,8,1,5,4,7,13,18,2013,10,2_liga
18,MSV Duisburg,5,1,2,7,6,21,18,2013,10,2_liga
1,Braunschweig,27,8,3,0,19,4,18,2013,11,2_liga
2,Hertha BSC,22,6,4,1,19,11,18,2013,11,2_liga
3,Kaiserslautern,21,5,6,0,21,14,18,2013,11,2_liga
4,Energie Cottbus,21,6,3,2,16,10,18,2013,11,2_liga
5,Ingolstadt 04,19,5,4,2,15,11,18,2013,11,2_liga
6,FSV Frankfurt,18,5,3,3,16,13,18,2013,11,2_liga
7,1860 München,17,4,5,2,14,8,18,2013,11,2_liga
8,VfR Aalen,16,5,1,5,13,12,18,2013,11,2_liga
9,Paderborn,15,4,3,4,17,13,18,2013,11,2_liga
10,Köln,13,3,4,4,13,15,18,2013,11,2_liga
11,Erzgebirge Aue,12,3,3,5,14,14,18,2013,11,2_liga
12,Union Berlin,12,3,3,5,14,16,18,2013,11,2_liga
13,FC St. Pauli,11,2,5,4,10,15,18,2013,11,2_liga
14,Dynamo Dresden,9,2,3,6,14,18,18,2013,11,2_liga
15,Jahn Regensburg,9,3,0,8,12,16,18,2013,11,2_liga
16,Sandhausen,9,2,3,6,9,19,18,2013,11,2_liga
17,VfL Bochum,9,2,3,6,6,20,18,2013,11,2_liga
18,MSV Duisburg,8,2,2,7,8,21,18,2013,11,2_liga
1,Braunschweig,30,9,3,0,21,5,18,2013,12,2_liga
2,Kaiserslautern,24,6,6,0,25,15,18,2013,12,2_liga
3,Hertha BSC,23,6,5,1,19,11,18,2013,12,2_liga
4,Energie Cottbus,22,6,4,2,18,12,18,2013,12,2_liga
5,FSV Frankfurt,21,6,3,3,18,14,18,2013,12,2_liga
6,Ingolstadt 04,20,5,5,2,15,11,18,2013,12,2_liga
7,VfR Aalen,19,6,1,5,15,12,18,2013,12,2_liga
8,Paderborn,18,5,3,4,19,13,18,2013,12,2_liga
9,1860 München,17,4,5,3,14,10,18,2013,12,2_liga
10,Union Berlin,15,4,3,5,16,16,18,2013,12,2_liga
11,FC St. Pauli,14,3,5,4,12,15,18,2013,12,2_liga
12,Köln,13,3,4,5,13,17,18,2013,12,2_liga
13,Erzgebirge Aue,12,3,3,6,15,18,18,2013,12,2_liga
14,VfL Bochum,10,2,4,6,8,22,18,2013,12,2_liga
15,Dynamo Dresden,9,2,3,7,14,20,18,2013,12,2_liga
16,Jahn Regensburg,9,3,0,9,12,18,18,2013,12,2_liga
17,Sandhausen,9,2,3,7,10,21,18,2013,12,2_liga
18,MSV Duisburg,8,2,2,8,9,23,18,2013,12,2_liga
1,Braunschweig,31,9,4,0,22,6,18,2013,13,2_liga
2,Hertha BSC,26,7,5,1,25,12,18,2013,13,2_liga
3,Kaiserslautern,25,6,7,0,26,16,18,2013,13,2_liga
4,Energie Cottbus,25,7,4,2,20,12,18,2013,13,2_liga
5,Ingolstadt 04,23,6,5,2,19,13,18,2013,13,2_liga
6,FSV Frankfurt,21,6,3,4,18,15,18,2013,13,2_liga
7,1860 München,20,5,5,3,15,10,18,2013,13,2_liga
8,VfR Aalen,20,6,2,5,15,12,18,2013,13,2_liga
9,Paderborn,19,5,4,4,20,14,18,2013,13,2_liga
10,Union Berlin,16,4,4,5,16,16,18,2013,13,2_liga
11,FC St. Pauli,15,3,6,4,13,16,18,2013,13,2_liga
12,Köln,14,3,5,5,13,17,18,2013,13,2_liga
13,Erzgebirge Aue,13,3,4,6,16,19,18,2013,13,2_liga
14,VfL Bochum,11,2,5,6,9,23,18,2013,13,2_liga
15,Dynamo Dresden,9,2,3,8,14,22,18,2013,13,2_liga
16,Jahn Regensburg,9,3,0,10,14,22,18,2013,13,2_liga
17,MSV Duisburg,9,2,3,8,9,23,18,2013,13,2_liga
18,Sandhausen,9,2,3,8,11,27,18,2013,13,2_liga
1,Braunschweig,34,10,4,0,25,6,18,2013,14,2_liga
2,Hertha BSC,29,8,5,1,26,12,18,2013,14,2_liga
3,Kaiserslautern,28,7,7,0,27,16,18,2013,14,2_liga
4,Energie Cottbus,25,7,4,3,20,13,18,2013,14,2_liga
5,Ingolstadt 04,23,6,5,3,19,16,18,2013,14,2_liga
6,Paderborn,22,6,4,4,21,14,18,2013,14,2_liga
7,FSV Frankfurt,21,6,3,5,19,17,18,2013,14,2_liga
8,1860 München,20,5,5,4,15,12,18,2013,14,2_liga
9,VfR Aalen,20,6,2,6,15,13,18,2013,14,2_liga
10,Union Berlin,17,4,5,5,19,19,18,2013,14,2_liga
11,Köln,17,4,5,5,15,17,18,2013,14,2_liga
12,FC St. Pauli,15,3,6,5,13,17,18,2013,14,2_liga
13,VfL Bochum,14,3,5,6,14,25,18,2013,14,2_liga
14,Erzgebirge Aue,13,3,4,7,17,21,18,2013,14,2_liga
15,Dynamo Dresden,12,3,3,8,16,23,18,2013,14,2_liga
16,MSV Duisburg,12,3,3,8,11,24,18,2013,14,2_liga
17,Jahn Regensburg,10,3,1,10,17,25,18,2013,14,2_liga
18,Sandhausen,9,2,3,9,13,32,18,2013,14,2_liga
1,Braunschweig,34,10,4,1,26,9,18,2013,15,2_liga
2,Hertha BSC,32,9,5,1,30,12,18,2013,15,2_liga
3,Kaiserslautern,31,8,7,0,28,16,18,2013,15,2_liga
4,Energie Cottbus,28,8,4,3,23,14,18,2013,15,2_liga
5,Ingolstadt 04,24,6,6,3,20,17,18,2013,15,2_liga
6,Paderborn,23,6,5,4,23,16,18,2013,15,2_liga
7,VfR Aalen,23,7,2,6,18,14,18,2013,15,2_liga
8,1860 München,21,5,6,4,17,14,18,2013,15,2_liga
9,FSV Frankfurt,21,6,3,6,19,18,18,2013,15,2_liga
10,Köln,20,5,5,5,18,18,18,2013,15,2_liga
11,Union Berlin,18,4,6,5,21,21,18,2013,15,2_liga
12,FC St. Pauli,18,4,6,5,17,18,18,2013,15,2_liga
13,VfL Bochum,14,3,5,7,15,28,18,2013,15,2_liga
14,Dynamo Dresden,13,3,4,8,18,25,18,2013,15,2_liga
15,Erzgebirge Aue,13,3,4,8,17,25,18,2013,15,2_liga
16,MSV Duisburg,12,3,3,9,12,28,18,2013,15,2_liga
17,Jahn Regensburg,10,3,1,11,18,28,18,2013,15,2_liga
18,Sandhausen,10,2,4,9,14,33,18,2013,15,2_liga
1,Braunschweig,37,11,4,1,27,9,18,2013,16,2_liga
2,Hertha BSC,33,9,6,1,31,13,18,2013,16,2_liga
3,Kaiserslautern,32,8,8,0,29,17,18,2013,16,2_liga
4,Energie Cottbus,28,8,4,4,24,17,18,2013,16,2_liga
5,1860 München,24,6,6,4,18,14,18,2013,16,2_liga
6,VfR Aalen,24,7,3,6,18,14,18,2013,16,2_liga
7,FSV Frankfurt,24,7,3,6,22,19,18,2013,16,2_liga
8,Ingolstadt 04,24,6,6,4,21,19,18,2013,16,2_liga
9,Paderborn,23,6,5,5,23,17,18,2013,16,2_liga
10,Union Berlin,21,5,6,5,23,22,18,2013,16,2_liga
11,Köln,21,5,6,5,19,19,18,2013,16,2_liga
12,FC St. Pauli,18,4,6,6,17,19,18,2013,16,2_liga
13,Erzgebirge Aue,16,4,4,8,19,26,18,2013,16,2_liga
14,Dynamo Dresden,14,3,5,8,18,25,18,2013,16,2_liga
15,VfL Bochum,14,3,5,8,16,31,18,2013,16,2_liga
16,Sandhausen,13,3,4,9,17,34,18,2013,16,2_liga
17,MSV Duisburg,12,3,3,10,13,30,18,2013,16,2_liga
18,Jahn Regensburg,11,3,2,11,19,29,18,2013,16,2_liga
1,Braunschweig,40,12,4,1,29,10,18,2013,17,2_liga
2,Hertha BSC,36,10,6,1,33,14,18,2013,17,2_liga
3,Kaiserslautern,32,8,8,1,29,18,18,2013,17,2_liga
4,Energie Cottbus,28,8,4,5,25,19,18,2013,17,2_liga
5,1860 München,25,6,7,4,19,15,18,2013,17,2_liga
6,VfR Aalen,25,7,4,6,19,15,18,2013,17,2_liga
7,Union Berlin,24,6,6,5,25,23,18,2013,17,2_liga
8,FSV Frankfurt,24,7,3,7,23,21,18,2013,17,2_liga
9,Ingolstadt 04,24,6,6,5,21,20,18,2013,17,2_liga
10,Köln,24,6,6,5,20,19,18,2013,17,2_liga
11,Paderborn,23,6,5,6,23,19,18,2013,17,2_liga
12,FC St. Pauli,21,5,6,6,18,19,18,2013,17,2_liga
13,Erzgebirge Aue,17,4,5,8,21,28,18,2013,17,2_liga
14,Dynamo Dresden,15,3,6,8,18,25,18,2013,17,2_liga
15,MSV Duisburg,15,4,3,10,15,30,18,2013,17,2_liga
16,VfL Bochum,14,3,5,9,17,33,18,2013,17,2_liga
17,Sandhausen,14,3,5,9,19,36,18,2013,17,2_liga
18,Jahn Regensburg,12,3,3,11,19,29,18,2013,17,2_liga
1,Braunschweig,41,12,5,1,31,12,18,2013,18,2_liga
2,Hertha BSC,39,11,6,1,34,14,18,2013,18,2_liga
3,Kaiserslautern,32,8,8,2,29,20,18,2013,18,2_liga
4,Energie Cottbus,29,8,5,5,26,20,18,2013,18,2_liga
5,Union Berlin,27,7,6,5,27,23,18,2013,18,2_liga
6,FSV Frankfurt,27,8,3,7,26,22,18,2013,18,2_liga
7,1860 München,26,6,8,4,20,16,18,2013,18,2_liga
8,VfR Aalen,25,7,4,7,19,16,18,2013,18,2_liga
9,Ingolstadt 04,25,6,7,5,22,21,18,2013,18,2_liga
10,Köln,25,6,7,5,22,21,18,2013,18,2_liga
11,Paderborn,23,6,5,7,23,20,18,2013,18,2_liga
12,FC St. Pauli,21,5,6,7,18,22,18,2013,18,2_liga
13,Erzgebirge Aue,20,5,5,8,24,28,18,2013,18,2_liga
14,MSV Duisburg,18,5,3,10,16,30,18,2013,18,2_liga
15,VfL Bochum,17,4,5,9,20,33,18,2013,18,2_liga
16,Dynamo Dresden,15,3,6,9,18,28,18,2013,18,2_liga
17,Sandhausen,14,3,5,10,20,39,18,2013,18,2_liga
18,Jahn Regensburg,13,3,4,11,20,30,18,2013,18,2_liga
1,Braunschweig,44,13,5,1,35,15,18,2013,19,2_liga
2,Hertha BSC,42,12,6,1,36,15,18,2013,19,2_liga
3,Kaiserslautern,32,8,8,3,29,21,18,2013,19,2_liga
4,Energie Cottbus,29,8,5,6,26,23,18,2013,19,2_liga
5,VfR Aalen,28,8,4,7,20,16,18,2013,19,2_liga
6,1860 München,27,6,9,4,21,17,18,2013,19,2_liga
7,Union Berlin,27,7,6,6,30,27,18,2013,19,2_liga
8,FSV Frankfurt,27,8,3,8,27,24,18,2013,19,2_liga
9,Ingolstadt 04,26,6,8,5,22,21,18,2013,19,2_liga
10,Köln,26,6,8,5,22,21,18,2013,19,2_liga
11,Erzgebirge Aue,23,6,5,8,27,28,18,2013,19,2_liga
12,Paderborn,23,6,5,8,23,24,18,2013,19,2_liga
13,FC St. Pauli,22,5,7,7,18,22,18,2013,19,2_liga
14,MSV Duisburg,21,6,3,10,20,32,18,2013,19,2_liga
15,VfL Bochum,20,5,5,9,24,33,18,2013,19,2_liga
16,Dynamo Dresden,16,3,7,9,19,29,18,2013,19,2_liga
17,Sandhausen,15,3,6,10,20,39,18,2013,19,2_liga
18,Jahn Regensburg,13,3,4,12,22,34,18,2013,19,2_liga
1,Braunschweig,47,14,5,1,37,16,18,2013,20,2_liga
2,Hertha BSC,45,13,6,1,41,16,18,2013,20,2_liga
3,Kaiserslautern,35,9,8,3,30,21,18,2013,20,2_liga
4,Union Berlin,30,8,6,6,33,28,18,2013,20,2_liga
5,Energie Cottbus,30,8,6,6,26,23,18,2013,20,2_liga
6,VfR Aalen,29,8,5,7,22,18,18,2013,20,2_liga
7,Ingolstadt 04,29,7,8,5,24,21,18,2013,20,2_liga
8,Köln,29,7,8,5,24,22,18,2013,20,2_liga
9,1860 München,27,6,9,5,21,18,18,2013,20,2_liga
10,FSV Frankfurt,27,8,3,9,27,26,18,2013,20,2_liga
11,Erzgebirge Aue,23,6,5,9,28,30,18,2013,20,2_liga
12,Paderborn,23,6,5,9,24,26,18,2013,20,2_liga
13,FC St. Pauli,23,5,8,7,18,22,18,2013,20,2_liga
14,MSV Duisburg,22,6,4,10,20,32,18,2013,20,2_liga
15,VfL Bochum,21,5,6,9,26,35,18,2013,20,2_liga
16,Dynamo Dresden,17,3,8,9,19,29,18,2013,20,2_liga
17,Sandhausen,15,3,6,11,21,42,18,2013,20,2_liga
18,Jahn Regensburg,13,3,4,13,23,39,18,2013,20,2_liga
1,Braunschweig,48,14,6,1,38,17,18,2013,21,2_liga
2,Hertha BSC,46,13,7,1,43,18,18,2013,21,2_liga
3,Kaiserslautern,38,10,8,3,33,21,18,2013,21,2_liga
4,Union Berlin,31,8,7,6,35,30,18,2013,21,2_liga
5,Energie Cottbus,31,8,7,6,26,23,18,2013,21,2_liga
6,1860 München,30,7,9,5,24,19,18,2013,21,2_liga
7,VfR Aalen,30,8,6,7,23,19,18,2013,21,2_liga
8,FSV Frankfurt,30,9,3,9,29,26,18,2013,21,2_liga
9,Köln,30,7,9,5,24,22,18,2013,21,2_liga
10,Ingolstadt 04,29,7,8,6,25,24,18,2013,21,2_liga
11,Paderborn,26,7,5,9,27,27,18,2013,21,2_liga
12,Erzgebirge Aue,23,6,5,10,28,32,18,2013,21,2_liga
13,FC St. Pauli,23,5,8,8,19,26,18,2013,21,2_liga
14,MSV Duisburg,22,6,4,11,21,35,18,2013,21,2_liga
15,VfL Bochum,21,5,6,10,26,37,18,2013,21,2_liga
16,Sandhausen,18,4,6,11,25,43,18,2013,21,2_liga
17,Dynamo Dresden,17,3,8,10,19,32,18,2013,21,2_liga
18,Jahn Regensburg,16,4,4,13,25,39,18,2013,21,2_liga
1,Braunschweig,51,15,6,1,39,17,18,2013,22,2_liga
2,Hertha BSC,49,14,7,1,44,18,18,2013,22,2_liga
3,Kaiserslautern,39,10,9,3,33,21,18,2013,22,2_liga
4,FSV Frankfurt,33,10,3,9,30,26,18,2013,22,2_liga
5,Köln,33,8,9,5,25,22,18,2013,22,2_liga
6,Union Berlin,32,8,8,6,36,31,18,2013,22,2_liga
7,Energie Cottbus,31,8,7,7,26,24,18,2013,22,2_liga
8,1860 München,30,7,9,6,24,20,18,2013,22,2_liga
9,VfR Aalen,30,8,6,8,23,20,18,2013,22,2_liga
10,Ingolstadt 04,30,7,9,6,26,25,18,2013,22,2_liga
11,Paderborn,29,8,5,9,29,27,18,2013,22,2_liga
12,VfL Bochum,24,6,6,10,27,37,18,2013,22,2_liga
13,Erzgebirge Aue,23,6,5,11,28,34,18,2013,22,2_liga
14,FC St. Pauli,23,5,8,9,19,27,18,2013,22,2_liga
15,MSV Duisburg,23,6,5,11,21,35,18,2013,22,2_liga
16,Dynamo Dresden,20,4,8,10,22,33,18,2013,22,2_liga
17,Sandhausen,18,4,6,12,26,46,18,2013,22,2_liga
18,Jahn Regensburg,16,4,4,14,25,40,18,2013,22,2_liga
1,Hertha BSC,52,15,7,1,45,18,18,2013,23,2_liga
2,Braunschweig,51,15,6,2,40,19,18,2013,23,2_liga
3,Kaiserslautern,39,10,9,4,33,22,18,2013,23,2_liga
4,Köln,36,9,9,5,27,22,18,2013,23,2_liga
5,1860 München,33,8,9,6,26,21,18,2013,23,2_liga
6,FSV Frankfurt,33,10,3,10,30,29,18,2013,23,2_liga
7,Paderborn,32,9,5,9,32,28,18,2013,23,2_liga
8,Union Berlin,32,8,8,7,36,33,18,2013,23,2_liga
9,Energie Cottbus,32,8,8,7,27,25,18,2013,23,2_liga
10,VfR Aalen,31,8,7,8,24,21,18,2013,23,2_liga
11,Ingolstadt 04,31,7,10,6,27,26,18,2013,23,2_liga
12,FC St. Pauli,26,6,8,9,22,27,18,2013,23,2_liga
13,VfL Bochum,25,6,7,10,29,39,18,2013,23,2_liga
