8,Union Berlin,34,9,7,7,30,30,18,2010,23,2_liga
9,1860 München,32,9,5,9,29,28,18,2010,23,2_liga
10,Greuther Fürth,31,10,1,12,40,37,18,2010,23,2_liga
11,Alemannia Aachen,30,8,6,9,24,28,18,2010,23,2_liga
12,Hansa Rostock,28,8,4,11,23,30,18,2010,23,2_liga
13,Energie Cottbus,27,7,6,10,32,32,18,2010,23,2_liga
14,Karlsruher SC,27,8,3,12,31,35,18,2010,23,2_liga
15,Rot-Weiß,21,6,3,14,18,37,18,2010,23,2_liga
16,FSV Frankfurt,21,5,6,12,17,41,18,2010,23,2_liga
17,TuS Koblenz,18,4,6,13,21,40,18,2010,23,2_liga
18,Rot Weiss Ahlen,15,3,6,14,12,36,18,2010,23,2_liga
1,Kaiserslautern,53,16,5,3,40,18,18,2010,24,2_liga
2,FC Augsburg,47,13,8,3,48,28,18,2010,24,2_liga
3,FC St. Pauli,46,14,4,6,48,25,18,2010,24,2_liga
4,Fortuna,43,13,4,7,37,23,18,2010,24,2_liga
5,Arminia Bielefeld,43,13,4,7,36,23,18,2010,24,2_liga
6,MSV Duisburg,39,11,6,7,41,33,18,2010,24,2_liga
7,Paderborn,37,10,7,7,35,32,18,2010,24,2_liga
8,Greuther Fürth,34,11,1,12,41,37,18,2010,24,2_liga
9,Union Berlin,34,9,7,8,32,33,18,2010,24,2_liga
10,1860 München,32,9,5,10,30,31,18,2010,24,2_liga
11,Alemannia Aachen,30,8,6,10,24,29,18,2010,24,2_liga
12,Energie Cottbus,28,7,7,10,32,32,18,2010,24,2_liga
13,Hansa Rostock,28,8,4,12,23,31,18,2010,24,2_liga
14,Karlsruher SC,27,8,3,13,32,38,18,2010,24,2_liga
15,Rot-Weiß,22,6,4,14,20,39,18,2010,24,2_liga
16,FSV Frankfurt,22,5,7,12,17,41,18,2010,24,2_liga
17,TuS Koblenz,18,4,6,14,21,41,18,2010,24,2_liga
18,Rot Weiss Ahlen,18,4,6,14,15,38,18,2010,24,2_liga
1,Kaiserslautern,54,16,6,3,41,19,18,2010,25,2_liga
2,FC Augsburg,50,14,8,3,51,28,18,2010,25,2_liga
3,FC St. Pauli,46,14,4,7,49,27,18,2010,25,2_liga
4,Fortuna,44,13,5,7,37,23,18,2010,25,2_liga
5,Arminia Bielefeld,43,13,4,8,36,24,18,2010,25,2_liga
6,MSV Duisburg,42,12,6,7,42,33,18,2010,25,2_liga
7,Paderborn,37,10,7,8,35,35,18,2010,25,2_liga
8,Greuther Fürth,35,11,2,12,41,37,18,2010,25,2_liga
9,1860 München,35,10,5,10,32,32,18,2010,25,2_liga
10,Union Berlin,34,9,7,9,32,34,18,2010,25,2_liga
11,Energie Cottbus,31,8,7,10,35,33,18,2010,25,2_liga
12,Karlsruher SC,30,9,3,13,33,38,18,2010,25,2_liga
13,Alemannia Aachen,30,8,6,11,25,32,18,2010,25,2_liga
14,Hansa Rostock,28,8,4,13,23,32,18,2010,25,2_liga
15,Rot-Weiß,25,7,4,14,22,39,18,2010,25,2_liga
16,FSV Frankfurt,23,5,8,12,18,42,18,2010,25,2_liga
17,Rot Weiss Ahlen,21,5,6,14,16,38,18,2010,25,2_liga
18,TuS Koblenz,18,4,6,15,21,43,18,2010,25,2_liga
1,Kaiserslautern,57,17,6,3,45,20,18,2010,26,2_liga
2,FC Augsburg,50,14,8,4,51,29,18,2010,26,2_liga
3,FC St. Pauli,49,15,4,7,54,30,18,2010,26,2_liga
4,Fortuna,44,13,5,8,37,25,18,2010,26,2_liga
5,Arminia Bielefeld,43,13,4,9,37,26,18,2010,26,2_liga
6,MSV Duisburg,42,12,6,8,42,34,18,2010,26,2_liga
7,1860 München,38,11,5,10,33,32,18,2010,26,2_liga
8,Paderborn,38,10,8,8,37,37,18,2010,26,2_liga
9,Greuther Fürth,36,11,3,12,41,37,18,2010,26,2_liga
10,Union Berlin,35,9,8,9,32,34,18,2010,26,2_liga
11,Karlsruher SC,33,10,3,13,34,38,18,2010,26,2_liga
12,Alemannia Aachen,33,9,6,11,27,33,18,2010,26,2_liga
13,Energie Cottbus,31,8,7,11,36,37,18,2010,26,2_liga
14,Hansa Rostock,29,8,5,13,25,34,18,2010,26,2_liga
15,FSV Frankfurt,26,6,8,12,20,42,18,2010,26,2_liga
16,Rot-Weiß,25,7,4,15,25,44,18,2010,26,2_liga
17,TuS Koblenz,21,5,6,15,23,43,18,2010,26,2_liga
18,Rot Weiss Ahlen,21,5,6,15,16,40,18,2010,26,2_liga
1,Kaiserslautern,58,17,7,3,45,20,18,2010,27,2_liga
2,FC Augsburg,53,15,8,4,54,30,18,2010,27,2_liga
3,FC St. Pauli,52,16,4,7,55,30,18,2010,27,2_liga
4,Arminia Bielefeld,46,14,4,9,40,26,18,2010,27,2_liga
5,Fortuna,45,13,6,8,37,25,18,2010,27,2_liga
6,MSV Duisburg,42,12,6,9,43,37,18,2010,27,2_liga
7,1860 München,41,12,5,10,35,33,18,2010,27,2_liga
8,Paderborn,38,10,8,9,37,40,18,2010,27,2_liga
9,Greuther Fürth,36,11,3,13,41,39,18,2010,27,2_liga
10,Union Berlin,36,9,9,9,32,34,18,2010,27,2_liga
11,Alemannia Aachen,34,9,7,11,27,33,18,2010,27,2_liga
12,Karlsruher SC,33,10,3,14,34,39,18,2010,27,2_liga
13,Hansa Rostock,32,9,5,13,28,35,18,2010,27,2_liga
14,Energie Cottbus,31,8,7,12,36,38,18,2010,27,2_liga
15,Rot-Weiß,28,8,4,15,26,44,18,2010,27,2_liga
16,FSV Frankfurt,26,6,8,13,21,44,18,2010,27,2_liga
17,TuS Koblenz,24,6,6,15,25,43,18,2010,27,2_liga
18,Rot Weiss Ahlen,21,5,6,16,17,43,18,2010,27,2_liga
1,Kaiserslautern,61,18,7,3,49,20,18,2010,28,2_liga
2,FC St. Pauli,55,17,4,7,57,30,18,2010,28,2_liga
3,FC Augsburg,53,15,8,5,54,34,18,2010,28,2_liga
4,Fortuna,46,13,7,8,38,26,18,2010,28,2_liga
5,Arminia Bielefeld,46,14,4,10,41,30,18,2010,28,2_liga
6,MSV Duisburg,45,13,6,9,47,38,18,2010,28,2_liga
7,1860 München,41,12,5,11,35,37,18,2010,28,2_liga
8,Greuther Fürth,39,12,3,13,44,40,18,2010,28,2_liga
9,Paderborn,38,10,8,10,38,42,18,2010,28,2_liga
10,Alemannia Aachen,37,10,7,11,31,33,18,2010,28,2_liga
11,Union Berlin,36,9,9,10,33,36,18,2010,28,2_liga
12,Energie Cottbus,34,9,7,12,40,39,18,2010,28,2_liga
13,Karlsruher SC,34,10,4,14,35,40,18,2010,28,2_liga
14,Hansa Rostock,32,9,5,14,28,37,18,2010,28,2_liga
15,Rot-Weiß,31,9,4,15,28,45,18,2010,28,2_liga
16,FSV Frankfurt,29,7,8,13,23,45,18,2010,28,2_liga
17,TuS Koblenz,24,6,6,16,26,47,18,2010,28,2_liga
18,Rot Weiss Ahlen,21,5,6,17,18,46,18,2010,28,2_liga
1,Kaiserslautern,61,18,7,4,50,22,18,2010,29,2_liga
2,FC St. Pauli,55,17,4,8,57,31,18,2010,29,2_liga
3,FC Augsburg,54,15,9,5,55,35,18,2010,29,2_liga
4,Fortuna,49,14,7,8,39,26,18,2010,29,2_liga
5,Arminia Bielefeld,49,15,4,10,43,31,18,2010,29,2_liga
6,MSV Duisburg,48,14,6,9,48,38,18,2010,29,2_liga
7,1860 München,41,12,5,12,36,39,18,2010,29,2_liga
8,Greuther Fürth,40,12,4,13,45,41,18,2010,29,2_liga
9,Paderborn,38,10,8,11,39,44,18,2010,29,2_liga
10,Energie Cottbus,37,10,7,12,42,40,18,2010,29,2_liga
11,Union Berlin,37,9,10,10,34,37,18,2010,29,2_liga
12,Alemannia Aachen,37,10,7,12,31,35,18,2010,29,2_liga
13,Karlsruher SC,35,10,5,14,36,41,18,2010,29,2_liga
14,Hansa Rostock,35,10,5,14,30,37,18,2010,29,2_liga
15,Rot-Weiß,34,10,4,15,30,46,18,2010,29,2_liga
16,FSV Frankfurt,29,7,8,14,24,47,18,2010,29,2_liga
17,TuS Koblenz,27,7,6,16,28,48,18,2010,29,2_liga
18,Rot Weiss Ahlen,21,5,6,18,18,47,18,2010,29,2_liga
1,Kaiserslautern,62,18,8,4,51,23,18,2010,30,2_liga
2,FC St. Pauli,58,18,4,8,60,31,18,2010,30,2_liga
3,FC Augsburg,54,15,9,6,55,38,18,2010,30,2_liga
4,Fortuna,49,14,7,9,41,30,18,2010,30,2_liga
5,MSV Duisburg,49,14,7,9,49,39,18,2010,30,2_liga
6,Arminia Bielefeld,49,15,4,11,44,34,18,2010,30,2_liga
7,1860 München,44,13,5,12,39,40,18,2010,30,2_liga
8,Greuther Fürth,41,12,5,13,46,42,18,2010,30,2_liga
9,Paderborn,41,11,8,11,41,44,18,2010,30,2_liga
10,Energie Cottbus,40,11,7,12,46,42,18,2010,30,2_liga
11,Union Berlin,38,9,11,10,35,38,18,2010,30,2_liga
12,Karlsruher SC,38,11,5,14,38,42,18,2010,30,2_liga
13,Alemannia Aachen,38,10,8,12,32,36,18,2010,30,2_liga
14,Hansa Rostock,35,10,5,15,31,39,18,2010,30,2_liga
15,Rot-Weiß,34,10,4,16,30,47,18,2010,30,2_liga
16,FSV Frankfurt,32,8,8,14,25,47,18,2010,30,2_liga
17,TuS Koblenz,28,7,7,16,29,49,18,2010,30,2_liga
18,Rot Weiss Ahlen,21,5,6,19,18,49,18,2010,30,2_liga
1,Kaiserslautern,65,19,8,4,53,24,18,2010,31,2_liga
2,FC St. Pauli,58,18,4,9,61,33,18,2010,31,2_liga
3,FC Augsburg,57,16,9,6,57,38,18,2010,31,2_liga
4,Fortuna,52,15,7,9,43,30,18,2010,31,2_liga
5,Arminia Bielefeld,49,15,4,12,45,36,18,2010,31,2_liga
6,MSV Duisburg,49,14,7,10,49,41,18,2010,31,2_liga
7,1860 München,44,13,5,13,39,42,18,2010,31,2_liga
8,Greuther Fürth,42,12,6,13,47,43,18,2010,31,2_liga
9,Paderborn,42,11,9,11,42,45,18,2010,31,2_liga
10,Union Berlin,41,10,11,10,37,39,18,2010,31,2_liga
11,Alemannia Aachen,41,11,8,12,33,36,18,2010,31,2_liga
12,Energie Cottbus,40,11,7,13,47,46,18,2010,31,2_liga
13,Karlsruher SC,39,11,6,14,40,44,18,2010,31,2_liga
14,Rot-Weiß,37,11,4,16,34,48,18,2010,31,2_liga
15,Hansa Rostock,35,10,5,16,32,41,18,2010,31,2_liga
16,FSV Frankfurt,35,9,8,14,27,48,18,2010,31,2_liga
17,TuS Koblenz,29,7,8,16,31,51,18,2010,31,2_liga
18,Rot Weiss Ahlen,21,5,6,20,18,50,18,2010,31,2_liga
1,Kaiserslautern,65,19,8,5,53,25,18,2010,32,2_liga
2,FC St. Pauli,61,19,4,9,67,34,18,2010,32,2_liga
3,FC Augsburg,58,16,10,6,58,39,18,2010,32,2_liga
4,Fortuna,53,15,8,9,44,31,18,2010,32,2_liga
5,Arminia Bielefeld,50,15,5,12,46,37,18,2010,32,2_liga
6,MSV Duisburg,49,14,7,11,51,44,18,2010,32,2_liga
7,Paderborn,45,12,9,11,45,47,18,2010,32,2_liga
8,1860 München,45,13,6,13,41,44,18,2010,32,2_liga
9,Greuther Fürth,43,12,7,13,49,45,18,2010,32,2_liga
10,Energie Cottbus,43,12,7,13,51,48,18,2010,32,2_liga
11,Karlsruher SC,42,12,6,14,41,44,18,2010,32,2_liga
12,Alemannia Aachen,42,11,9,12,35,38,18,2010,32,2_liga
13,Union Berlin,41,10,11,11,39,43,18,2010,32,2_liga
14,Hansa Rostock,38,11,5,16,33,41,18,2010,32,2_liga
15,Rot-Weiß,38,11,5,16,36,50,18,2010,32,2_liga
16,FSV Frankfurt,36,9,9,14,28,49,18,2010,32,2_liga
17,TuS Koblenz,29,7,8,17,32,57,18,2010,32,2_liga
18,Rot Weiss Ahlen,21,5,6,21,18,51,18,2010,32,2_liga
1,Kaiserslautern,66,19,9,5,55,27,18,2010,33,2_liga
2,FC St. Pauli,64,20,4,9,71,35,18,2010,33,2_liga
3,FC Augsburg,61,17,10,6,59,39,18,2010,33,2_liga
4,Fortuna,56,16,8,9,45,31,18,2010,33,2_liga
5,Arminia Bielefeld,50,15,5,13,46,40,18,2010,33,2_liga
6,MSV Duisburg,49,14,7,12,51,45,18,2010,33,2_liga
7,Paderborn,48,13,9,11,47,48,18,2010,33,2_liga
8,Karlsruher SC,45,13,6,14,42,44,18,2010,33,2_liga
9,1860 München,45,13,6,14,41,45,18,2010,33,2_liga
10,Energie Cottbus,44,12,8,13,51,48,18,2010,33,2_liga
11,Union Berlin,44,11,11,11,42,43,18,2010,33,2_liga
12,Greuther Fürth,43,12,7,14,50,49,18,2010,33,2_liga
13,Alemannia Aachen,42,11,9,13,36,40,18,2010,33,2_liga
14,Hansa Rostock,39,11,6,16,33,41,18,2010,33,2_liga
15,Rot-Weiß,38,11,5,17,36,51,18,2010,33,2_liga
16,FSV Frankfurt,37,9,10,14,28,49,18,2010,33,2_liga
17,TuS Koblenz,30,7,9,17,34,59,18,2010,33,2_liga
18,Rot Weiss Ahlen,22,5,7,21,18,51,18,2010,33,2_liga
1,Kaiserslautern,67,19,10,5,56,28,18,2010,34,2_liga
2,FC St. Pauli,64,20,4,10,72,37,18,2010,34,2_liga
3,FC Augsburg,62,17,11,6,60,40,18,2010,34,2_liga
4,Fortuna,59,17,8,9,48,31,18,2010,34,2_liga
5,Arminia Bielefeld,53,16,5,13,48,41,18,2010,34,2_liga
6,Paderborn,51,14,9,11,49,49,18,2010,34,2_liga
7,MSV Duisburg,50,14,8,12,51,46,18,2010,34,2_liga
8,1860 München,48,14,6,14,43,45,18,2010,34,2_liga
9,Energie Cottbus,47,13,8,13,55,49,18,2010,34,2_liga
10,Karlsruher SC,46,13,7,14,43,45,18,2010,34,2_liga
11,Greuther Fürth,44,12,8,14,51,50,18,2010,34,2_liga
12,Union Berlin,44,11,11,12,42,45,18,2010,34,2_liga
13,Alemannia Aachen,43,11,10,13,37,41,18,2010,34,2_liga
14,Rot-Weiß,41,12,5,17,38,52,18,2010,34,2_liga
15,FSV Frankfurt,38,9,11,14,29,50,18,2010,34,2_liga
16,Hansa Rostock,36,10,6,18,33,45,18,2010,34,2_liga
17,TuS Koblenz,31,7,10,17,35,60,18,2010,34,2_liga
18,Rot Weiss Ahlen,22,5,7,22,19,55,18,2010,34,2_liga
