9,FSV Frankfurt,33,10,3,10,33,32,18,2011,23,2_liga
10,Fortuna,32,10,2,11,29,27,18,2011,23,2_liga
11,1860 München,32,8,8,7,26,25,18,2011,23,2_liga
12,Union Berlin,29,8,5,10,26,30,18,2011,23,2_liga
13,Paderborn,28,8,4,11,23,29,18,2011,23,2_liga
14,VfL Osnabrück,25,7,4,12,33,42,18,2011,23,2_liga
15,Karlsruher SC,23,6,5,12,30,49,18,2011,23,2_liga
16,Rot-Weiß,22,6,4,13,20,41,18,2011,23,2_liga
17,Ingolstadt 04,17,4,5,14,23,37,18,2011,23,2_liga
18,Arminia Bielefeld,9,2,3,18,17,48,18,2011,23,2_liga
1,Hertha BSC,49,15,4,5,49,23,18,2011,24,2_liga
2,FC Augsburg,47,14,5,5,43,19,18,2011,24,2_liga
3,VfL Bochum,45,14,3,7,34,26,18,2011,24,2_liga
4,Greuther Fürth,43,12,7,5,35,19,18,2011,24,2_liga
5,Erzgebirge Aue,43,13,4,7,29,27,18,2011,24,2_liga
6,MSV Duisburg,40,11,7,6,37,21,18,2011,24,2_liga
7,Energie Cottbus,39,11,6,7,46,37,18,2011,24,2_liga
8,Fortuna,35,11,2,11,31,28,18,2011,24,2_liga
9,1860 München,35,9,8,7,27,25,18,2011,24,2_liga
10,Alemannia Aachen,35,9,8,7,40,40,18,2011,24,2_liga
11,FSV Frankfurt,33,10,3,11,34,34,18,2011,24,2_liga
12,Union Berlin,29,8,5,11,26,31,18,2011,24,2_liga
13,Paderborn,29,8,5,11,24,30,18,2011,24,2_liga
14,VfL Osnabrück,25,7,4,13,34,44,18,2011,24,2_liga
15,Rot-Weiß,23,6,5,13,20,41,18,2011,24,2_liga
16,Karlsruher SC,23,6,5,13,31,53,18,2011,24,2_liga
17,Ingolstadt 04,20,5,5,14,27,38,18,2011,24,2_liga
18,Arminia Bielefeld,10,2,4,18,18,49,18,2011,24,2_liga
1,Hertha BSC,52,16,4,5,52,24,18,2011,25,2_liga
2,FC Augsburg,50,15,5,5,48,21,18,2011,25,2_liga
3,Greuther Fürth,46,13,7,5,37,19,18,2011,25,2_liga
4,VfL Bochum,46,14,4,7,35,27,18,2011,25,2_liga
5,Erzgebirge Aue,44,13,5,7,29,27,18,2011,25,2_liga
6,Energie Cottbus,42,12,6,7,51,37,18,2011,25,2_liga
7,MSV Duisburg,40,11,7,7,38,23,18,2011,25,2_liga
8,1860 München,36,9,9,7,28,26,18,2011,25,2_liga
9,Fortuna,35,11,2,12,33,33,18,2011,25,2_liga
10,Alemannia Aachen,35,9,8,8,41,42,18,2011,25,2_liga
11,FSV Frankfurt,33,10,3,12,35,37,18,2011,25,2_liga
12,Union Berlin,30,8,6,11,26,31,18,2011,25,2_liga
13,Paderborn,29,8,5,12,24,35,18,2011,25,2_liga
14,VfL Osnabrück,25,7,4,14,34,46,18,2011,25,2_liga
15,Rot-Weiß,24,6,6,13,21,42,18,2011,25,2_liga
16,Karlsruher SC,24,6,6,13,32,54,18,2011,25,2_liga
17,Ingolstadt 04,23,6,5,14,29,39,18,2011,25,2_liga
18,Arminia Bielefeld,13,3,4,18,20,50,18,2011,25,2_liga
1,Hertha BSC,55,17,4,5,54,24,18,2011,26,2_liga
2,FC Augsburg,51,15,6,5,48,21,18,2011,26,2_liga
3,VfL Bochum,49,15,4,7,38,28,18,2011,26,2_liga
4,Erzgebirge Aue,47,14,5,7,31,28,18,2011,26,2_liga
5,Greuther Fürth,46,13,7,6,37,21,18,2011,26,2_liga
6,Energie Cottbus,45,13,6,7,53,37,18,2011,26,2_liga
7,MSV Duisburg,40,11,7,8,39,26,18,2011,26,2_liga
8,1860 München,39,10,9,7,31,26,18,2011,26,2_liga
9,Fortuna,36,11,3,12,33,33,18,2011,26,2_liga
10,Alemannia Aachen,35,9,8,9,42,45,18,2011,26,2_liga
11,FSV Frankfurt,33,10,3,13,36,39,18,2011,26,2_liga
12,Union Berlin,31,8,7,11,26,31,18,2011,26,2_liga
13,Paderborn,30,8,6,12,24,35,18,2011,26,2_liga
14,Karlsruher SC,27,7,6,13,35,55,18,2011,26,2_liga
15,Ingolstadt 04,26,7,5,14,31,40,18,2011,26,2_liga
16,VfL Osnabrück,25,7,4,15,34,48,18,2011,26,2_liga
17,Rot-Weiß,24,6,6,14,22,44,18,2011,26,2_liga
18,Arminia Bielefeld,13,3,4,19,20,53,18,2011,26,2_liga
1,Hertha BSC,56,17,5,5,55,25,18,2011,27,2_liga
2,FC Augsburg,54,16,6,5,50,21,18,2011,27,2_liga
3,VfL Bochum,52,16,4,7,39,28,18,2011,27,2_liga
4,Erzgebirge Aue,48,14,6,7,31,28,18,2011,27,2_liga
5,Greuther Fürth,47,13,8,6,37,21,18,2011,27,2_liga
6,Energie Cottbus,45,13,6,8,53,38,18,2011,27,2_liga
7,MSV Duisburg,43,12,7,8,40,26,18,2011,27,2_liga
8,1860 München,42,11,9,7,36,27,18,2011,27,2_liga
9,Alemannia Aachen,38,10,8,9,45,46,18,2011,27,2_liga
10,Fortuna,36,11,3,13,33,34,18,2011,27,2_liga
11,FSV Frankfurt,34,10,4,13,38,41,18,2011,27,2_liga
12,Union Berlin,32,8,8,11,28,33,18,2011,27,2_liga
13,Paderborn,31,8,7,12,26,37,18,2011,27,2_liga
14,Ingolstadt 04,27,7,6,14,32,41,18,2011,27,2_liga
15,Karlsruher SC,27,7,6,14,36,60,18,2011,27,2_liga
16,VfL Osnabrück,25,7,4,16,35,51,18,2011,27,2_liga
17,Rot-Weiß,24,6,6,15,22,46,18,2011,27,2_liga
18,Arminia Bielefeld,14,3,5,19,22,55,18,2011,27,2_liga
1,Hertha BSC,59,18,5,5,57,25,18,2011,28,2_liga
2,FC Augsburg,57,17,6,5,52,21,18,2011,28,2_liga
3,VfL Bochum,55,17,4,7,40,28,18,2011,28,2_liga
4,Greuther Fürth,50,14,8,6,39,22,18,2011,28,2_liga
5,Erzgebirge Aue,48,14,6,8,31,31,18,2011,28,2_liga
6,Energie Cottbus,45,13,6,9,54,40,18,2011,28,2_liga
7,MSV Duisburg,43,12,7,9,41,28,18,2011,28,2_liga
8,1860 München,42,11,9,8,37,29,18,2011,28,2_liga
9,Alemannia Aachen,41,11,8,9,47,47,18,2011,28,2_liga
10,Fortuna,39,12,3,13,36,34,18,2011,28,2_liga
11,Union Berlin,35,9,8,11,30,33,18,2011,28,2_liga
12,FSV Frankfurt,34,10,4,14,38,42,18,2011,28,2_liga
13,Paderborn,31,8,7,13,26,39,18,2011,28,2_liga
14,Ingolstadt 04,30,8,6,14,34,42,18,2011,28,2_liga
15,Karlsruher SC,28,7,7,14,38,62,18,2011,28,2_liga
16,VfL Osnabrück,26,7,5,16,37,53,18,2011,28,2_liga
17,Rot-Weiß,24,6,6,16,22,48,18,2011,28,2_liga
18,Arminia Bielefeld,14,3,5,20,22,57,18,2011,28,2_liga
1,Hertha BSC,62,19,5,5,59,25,18,2011,29,2_liga
2,FC Augsburg,58,17,7,5,52,21,18,2011,29,2_liga
3,VfL Bochum,55,17,4,8,40,30,18,2011,29,2_liga
4,Greuther Fürth,51,14,9,6,39,22,18,2011,29,2_liga
5,Erzgebirge Aue,49,14,7,8,32,32,18,2011,29,2_liga
6,MSV Duisburg,46,13,7,9,44,30,18,2011,29,2_liga
7,1860 München,45,12,9,8,41,29,18,2011,29,2_liga
8,Energie Cottbus,45,13,6,10,54,44,18,2011,29,2_liga
9,Fortuna,42,13,3,13,38,35,18,2011,29,2_liga
10,Alemannia Aachen,41,11,8,10,49,50,18,2011,29,2_liga
11,Union Berlin,38,10,8,11,32,33,18,2011,29,2_liga
12,FSV Frankfurt,34,10,4,15,38,44,18,2011,29,2_liga
13,Paderborn,32,8,8,13,27,40,18,2011,29,2_liga
14,Ingolstadt 04,31,8,7,14,35,43,18,2011,29,2_liga
15,Karlsruher SC,29,7,8,14,39,63,18,2011,29,2_liga
16,VfL Osnabrück,27,7,6,16,37,53,18,2011,29,2_liga
17,Rot-Weiß,24,6,6,17,23,50,18,2011,29,2_liga
18,Arminia Bielefeld,15,3,6,20,22,57,18,2011,29,2_liga
1,Hertha BSC,65,20,5,5,63,25,18,2011,30,2_liga
2,FC Augsburg,61,18,7,5,53,21,18,2011,30,2_liga
3,VfL Bochum,55,17,4,9,40,33,18,2011,30,2_liga
4,Greuther Fürth,54,15,9,6,41,22,18,2011,30,2_liga
5,Erzgebirge Aue,52,15,7,8,37,33,18,2011,30,2_liga
6,Energie Cottbus,48,14,6,10,57,45,18,2011,30,2_liga
7,MSV Duisburg,46,13,7,10,45,33,18,2011,30,2_liga
8,1860 München,45,12,9,9,42,31,18,2011,30,2_liga
9,Fortuna,45,14,3,13,41,35,18,2011,30,2_liga
10,Alemannia Aachen,41,11,8,11,50,55,18,2011,30,2_liga
11,Union Berlin,38,10,8,12,32,36,18,2011,30,2_liga
12,FSV Frankfurt,37,11,4,15,40,45,18,2011,30,2_liga
13,Ingolstadt 04,34,9,7,14,38,43,18,2011,30,2_liga
14,Paderborn,32,8,8,14,27,42,18,2011,30,2_liga
15,Karlsruher SC,29,7,8,15,39,64,18,2011,30,2_liga
16,VfL Osnabrück,27,7,6,17,37,57,18,2011,30,2_liga
17,Rot-Weiß,25,6,7,17,26,53,18,2011,30,2_liga
18,Arminia Bielefeld,16,3,7,20,25,60,18,2011,30,2_liga
1,Hertha BSC,68,21,5,5,64,25,18,2011,31,2_liga
2,FC Augsburg,61,18,7,6,54,23,18,2011,31,2_liga
3,VfL Bochum,56,17,5,9,40,33,18,2011,31,2_liga
4,Greuther Fürth,54,15,9,7,41,25,18,2011,31,2_liga
5,Erzgebirge Aue,52,15,7,9,38,35,18,2011,31,2_liga
6,Energie Cottbus,51,15,6,10,59,46,18,2011,31,2_liga
7,1860 München,48,13,9,9,45,31,18,2011,31,2_liga
8,Fortuna,48,15,3,13,43,35,18,2011,31,2_liga
9,MSV Duisburg,46,13,7,11,45,34,18,2011,31,2_liga
10,Alemannia Aachen,44,12,8,11,52,56,18,2011,31,2_liga
11,Union Berlin,39,10,9,12,33,37,18,2011,31,2_liga
12,FSV Frankfurt,38,11,5,15,41,46,18,2011,31,2_liga
13,Ingolstadt 04,35,9,8,14,39,44,18,2011,31,2_liga
14,Paderborn,33,8,9,14,27,42,18,2011,31,2_liga
15,Karlsruher SC,29,7,8,16,40,66,18,2011,31,2_liga
16,VfL Osnabrück,28,7,7,17,38,58,18,2011,31,2_liga
17,Rot-Weiß,28,7,7,17,28,54,18,2011,31,2_liga
18,Arminia Bielefeld,16,3,7,21,25,62,18,2011,31,2_liga
1,Hertha BSC,68,21,5,6,65,27,18,2011,32,2_liga
2,FC Augsburg,62,18,8,6,55,24,18,2011,32,2_liga
3,VfL Bochum,59,18,5,9,43,33,18,2011,32,2_liga
4,Greuther Fürth,57,16,9,7,42,25,18,2011,32,2_liga
5,Erzgebirge Aue,53,15,8,9,38,35,18,2011,32,2_liga
6,Energie Cottbus,52,15,7,10,60,47,18,2011,32,2_liga
7,1860 München,51,14,9,9,47,32,18,2011,32,2_liga
8,MSV Duisburg,49,14,7,11,49,34,18,2011,32,2_liga
9,Fortuna,49,15,4,13,45,37,18,2011,32,2_liga
10,Alemannia Aachen,47,13,8,11,56,56,18,2011,32,2_liga
11,Union Berlin,39,10,9,13,33,40,18,2011,32,2_liga
12,FSV Frankfurt,38,11,5,16,41,50,18,2011,32,2_liga
13,Ingolstadt 04,36,9,9,14,39,44,18,2011,32,2_liga
14,Paderborn,36,9,9,14,28,42,18,2011,32,2_liga
15,Karlsruher SC,30,7,9,16,42,68,18,2011,32,2_liga
16,VfL Osnabrück,28,7,7,18,38,59,18,2011,32,2_liga
17,Rot-Weiß,28,7,7,18,28,58,18,2011,32,2_liga
18,Arminia Bielefeld,16,3,7,22,25,63,18,2011,32,2_liga
1,Hertha BSC,71,22,5,6,67,27,18,2011,33,2_liga
2,FC Augsburg,65,19,8,6,57,25,18,2011,33,2_liga
3,VfL Bochum,62,19,5,9,46,34,18,2011,33,2_liga
4,Greuther Fürth,60,17,9,7,46,26,18,2011,33,2_liga
5,Erzgebirge Aue,53,15,8,10,38,37,18,2011,33,2_liga
6,MSV Duisburg,52,15,7,11,52,35,18,2011,33,2_liga
7,1860 München,52,14,10,9,48,33,18,2011,33,2_liga
8,Energie Cottbus,52,15,7,11,62,51,18,2011,33,2_liga
9,Fortuna,52,16,4,13,48,38,18,2011,33,2_liga
10,Alemannia Aachen,47,13,8,12,57,59,18,2011,33,2_liga
11,Union Berlin,42,11,9,13,37,42,18,2011,33,2_liga
12,FSV Frankfurt,38,11,5,17,42,52,18,2011,33,2_liga
13,Ingolstadt 04,37,9,10,14,40,45,18,2011,33,2_liga
14,Paderborn,36,9,9,15,29,45,18,2011,33,2_liga
15,Karlsruher SC,30,7,9,17,43,70,18,2011,33,2_liga
16,VfL Osnabrück,28,7,7,19,39,62,18,2011,33,2_liga
17,Rot-Weiß,28,7,7,19,29,62,18,2011,33,2_liga
18,Arminia Bielefeld,19,4,7,22,27,64,18,2011,33,2_liga
1,Hertha BSC,74,23,5,6,69,28,18,2011,34,2_liga
2,FC Augsburg,65,19,8,7,58,27,18,2011,34,2_liga
3,VfL Bochum,65,20,5,9,49,35,18,2011,34,2_liga
4,Greuther Fürth,61,17,10,7,47,27,18,2011,34,2_liga
5,Erzgebirge Aue,56,16,8,10,40,37,18,2011,34,2_liga
6,Energie Cottbus,55,16,7,11,65,52,18,2011,34,2_liga
7,Fortuna,53,16,5,13,49,39,18,2011,34,2_liga
8,MSV Duisburg,52,15,7,12,53,38,18,2011,34,2_liga
9,1860 München,52,14,10,10,50,36,18,2011,34,2_liga
10,Alemannia Aachen,48,13,9,12,58,60,18,2011,34,2_liga
11,Union Berlin,42,11,9,14,39,45,18,2011,34,2_liga
12,Paderborn,39,10,9,15,32,47,18,2011,34,2_liga
13,FSV Frankfurt,38,11,5,18,42,54,18,2011,34,2_liga
14,Ingolstadt 04,37,9,10,15,40,46,18,2011,34,2_liga
15,Karlsruher SC,33,8,9,17,46,72,18,2011,34,2_liga
16,VfL Osnabrück,31,8,7,19,40,62,18,2011,34,2_liga
17,Rot-Weiß,28,7,7,20,30,65,18,2011,34,2_liga
18,Arminia Bielefeld,20,4,8,22,28,65,18,2011,34,2_liga
