14,FSV Frankfurt,1,0,1,1,1,2,18,2012,2,2_liga
15,Ingolstadt 04,1,0,1,1,0,2,18,2012,2,2_liga
16,Union Berlin,1,0,1,1,1,5,18,2012,2,2_liga
17,MSV Duisburg,0,0,0,2,3,5,18,2012,2,2_liga
18,Alemannia Aachen,0,0,0,2,0,3,18,2012,2,2_liga
1,Fortuna,7,2,1,0,7,2,18,2012,3,2_liga
2,Eintracht,7,2,1,0,7,3,18,2012,3,2_liga
3,FC St. Pauli,7,2,1,0,6,2,18,2012,3,2_liga
4,1860 München,6,2,0,1,8,4,18,2012,3,2_liga
5,Greuther Fürth,6,2,0,1,7,3,18,2012,3,2_liga
6,Karlsruher SC,6,2,0,1,6,4,18,2012,3,2_liga
7,Braunschweig,6,2,0,1,5,4,18,2012,3,2_liga
8,Energie Cottbus,6,2,0,1,4,7,18,2012,3,2_liga
9,Union Berlin,4,1,1,1,4,5,18,2012,3,2_liga
10,Erzgebirge Aue,4,1,1,1,1,2,18,2012,3,2_liga
11,VfL Bochum,4,1,1,1,1,2,18,2012,3,2_liga
12,Paderborn,4,1,1,1,3,5,18,2012,3,2_liga
13,Hansa Rostock,2,0,2,1,2,3,18,2012,3,2_liga
14,FSV Frankfurt,2,0,2,1,1,2,18,2012,3,2_liga
15,MSV Duisburg,1,0,1,2,3,5,18,2012,3,2_liga
16,Dynamo Dresden,1,0,1,2,2,4,18,2012,3,2_liga
17,Ingolstadt 04,1,0,1,2,1,6,18,2012,3,2_liga
18,Alemannia Aachen,0,0,0,3,1,6,18,2012,3,2_liga
1,FC St. Pauli,10,3,1,0,8,3,18,2012,4,2_liga
2,1860 München,9,3,0,1,13,4,18,2012,4,2_liga
3,Greuther Fürth,9,3,0,1,8,3,18,2012,4,2_liga
4,Braunschweig,9,3,0,1,8,5,18,2012,4,2_liga
5,Energie Cottbus,9,3,0,1,6,7,18,2012,4,2_liga
6,Fortuna,8,2,2,0,8,3,18,2012,4,2_liga
7,Eintracht,8,2,2,0,8,4,18,2012,4,2_liga
8,Karlsruher SC,6,2,0,2,7,7,18,2012,4,2_liga
9,Dynamo Dresden,4,1,1,2,6,4,18,2012,4,2_liga
10,VfL Bochum,4,1,1,2,2,4,18,2012,4,2_liga
11,Paderborn,4,1,1,2,3,6,18,2012,4,2_liga
12,Union Berlin,4,1,1,2,4,9,18,2012,4,2_liga
13,Erzgebirge Aue,4,1,1,2,1,7,18,2012,4,2_liga
14,FSV Frankfurt,3,0,3,1,2,3,18,2012,4,2_liga
15,Hansa Rostock,3,0,3,1,2,3,18,2012,4,2_liga
16,MSV Duisburg,2,0,2,2,3,5,18,2012,4,2_liga
17,Ingolstadt 04,2,0,2,2,2,7,18,2012,4,2_liga
18,Alemannia Aachen,0,0,0,4,1,8,18,2012,4,2_liga
1,FC St. Pauli,13,4,1,0,10,4,18,2012,5,2_liga
2,Greuther Fürth,12,4,0,1,11,3,18,2012,5,2_liga
3,Energie Cottbus,12,4,0,1,8,7,18,2012,5,2_liga
4,Eintracht,11,3,2,0,12,4,18,2012,5,2_liga
5,Fortuna,11,3,2,0,11,4,18,2012,5,2_liga
6,Braunschweig,10,3,1,1,9,6,18,2012,5,2_liga
7,1860 München,9,3,0,2,13,7,18,2012,5,2_liga
8,Paderborn,7,2,1,2,5,7,18,2012,5,2_liga
9,Union Berlin,7,2,1,2,6,10,18,2012,5,2_liga
10,Karlsruher SC,6,2,0,3,7,9,18,2012,5,2_liga
11,Erzgebirge Aue,5,1,2,2,2,7,18,2012,5,2_liga
12,Dynamo Dresden,4,1,1,3,7,6,18,2012,5,2_liga
13,Hansa Rostock,4,0,4,1,2,3,18,2012,5,2_liga
14,VfL Bochum,4,1,1,3,3,6,18,2012,5,2_liga
15,FSV Frankfurt,3,0,3,2,2,7,18,2012,5,2_liga
16,MSV Duisburg,2,0,2,3,4,7,18,2012,5,2_liga
17,Ingolstadt 04,2,0,2,3,2,10,18,2012,5,2_liga
18,Alemannia Aachen,1,0,1,4,1,8,18,2012,5,2_liga
1,Greuther Fürth,15,5,0,1,15,4,18,2012,6,2_liga
2,FC St. Pauli,13,4,1,1,10,5,18,2012,6,2_liga
3,Braunschweig,13,4,1,1,10,6,18,2012,6,2_liga
4,Energie Cottbus,13,4,1,1,8,7,18,2012,6,2_liga
5,1860 München,12,4,0,2,16,8,18,2012,6,2_liga
6,Eintracht,12,3,3,0,12,4,18,2012,6,2_liga
7,Fortuna,12,3,3,0,11,4,18,2012,6,2_liga
8,Paderborn,8,2,2,2,5,7,18,2012,6,2_liga
9,Union Berlin,7,2,1,3,7,13,18,2012,6,2_liga
10,FSV Frankfurt,6,1,3,2,6,7,18,2012,6,2_liga
11,Erzgebirge Aue,6,1,3,2,2,7,18,2012,6,2_liga
12,Karlsruher SC,6,2,0,4,7,13,18,2012,6,2_liga
13,MSV Duisburg,5,1,2,3,7,7,18,2012,6,2_liga
14,Ingolstadt 04,5,1,2,3,5,11,18,2012,6,2_liga
15,Dynamo Dresden,4,1,1,4,7,9,18,2012,6,2_liga
16,Hansa Rostock,4,0,4,2,3,6,18,2012,6,2_liga
17,VfL Bochum,4,1,1,4,4,10,18,2012,6,2_liga
18,Alemannia Aachen,2,0,2,4,1,8,18,2012,6,2_liga
1,Greuther Fürth,18,6,0,1,17,5,18,2012,7,2_liga
2,FC St. Pauli,16,5,1,1,14,7,18,2012,7,2_liga
3,Fortuna,15,4,3,0,15,6,18,2012,7,2_liga
4,Braunschweig,14,4,2,1,10,6,18,2012,7,2_liga
5,Energie Cottbus,14,4,2,1,11,10,18,2012,7,2_liga
6,Eintracht,13,3,4,0,15,7,18,2012,7,2_liga
7,1860 München,12,4,0,3,18,12,18,2012,7,2_liga
8,Union Berlin,10,3,1,3,11,14,18,2012,7,2_liga
9,Paderborn,9,2,3,2,5,7,18,2012,7,2_liga
10,Dynamo Dresden,7,2,1,4,9,10,18,2012,7,2_liga
11,FSV Frankfurt,7,1,4,2,7,8,18,2012,7,2_liga
12,Erzgebirge Aue,7,1,4,2,3,8,18,2012,7,2_liga
13,Karlsruher SC,6,2,0,5,9,17,18,2012,7,2_liga
14,MSV Duisburg,5,1,2,4,8,9,18,2012,7,2_liga
15,Hansa Rostock,5,0,5,2,3,6,18,2012,7,2_liga
16,Ingolstadt 04,5,1,2,4,6,15,18,2012,7,2_liga
17,VfL Bochum,4,1,1,5,5,12,18,2012,7,2_liga
18,Alemannia Aachen,3,0,3,4,1,8,18,2012,7,2_liga
1,Greuther Fürth,19,6,1,1,17,5,18,2012,8,2_liga
2,FC St. Pauli,19,6,1,1,16,7,18,2012,8,2_liga
3,Fortuna,18,5,3,0,19,8,18,2012,8,2_liga
4,Braunschweig,17,5,2,1,13,7,18,2012,8,2_liga
5,Eintracht,16,4,4,0,19,8,18,2012,8,2_liga
6,1860 München,15,5,0,3,22,12,18,2012,8,2_liga
7,Energie Cottbus,14,4,2,2,12,13,18,2012,8,2_liga
8,Paderborn,12,3,3,2,9,7,18,2012,8,2_liga
9,Union Berlin,11,3,2,3,12,15,18,2012,8,2_liga
10,Ingolstadt 04,8,2,2,4,10,17,18,2012,8,2_liga
11,Dynamo Dresden,7,2,1,5,11,14,18,2012,8,2_liga
12,FSV Frankfurt,7,1,4,3,7,12,18,2012,8,2_liga
13,Erzgebirge Aue,7,1,4,3,5,12,18,2012,8,2_liga
14,MSV Duisburg,6,1,3,4,9,10,18,2012,8,2_liga
15,Karlsruher SC,6,2,0,6,9,19,18,2012,8,2_liga
16,Hansa Rostock,5,0,5,3,4,10,18,2012,8,2_liga
17,Alemannia Aachen,4,0,4,4,1,8,18,2012,8,2_liga
18,VfL Bochum,4,1,1,6,5,16,18,2012,8,2_liga
1,Greuther Fürth,22,7,1,1,19,5,18,2012,9,2_liga
2,Fortuna,21,6,3,0,23,10,18,2012,9,2_liga
3,Eintracht,19,5,4,0,23,9,18,2012,9,2_liga
4,FC St. Pauli,19,6,1,2,18,10,18,2012,9,2_liga
5,Braunschweig,18,5,3,1,14,8,18,2012,9,2_liga
6,1860 München,15,5,0,4,22,14,18,2012,9,2_liga
7,Paderborn,15,4,3,2,13,8,18,2012,9,2_liga
8,Union Berlin,14,4,2,3,14,15,18,2012,9,2_liga
9,Energie Cottbus,14,4,2,3,14,17,18,2012,9,2_liga
10,Erzgebirge Aue,10,2,4,3,8,14,18,2012,9,2_liga
11,FSV Frankfurt,8,1,5,3,8,13,18,2012,9,2_liga
12,Ingolstadt 04,8,2,2,5,11,21,18,2012,9,2_liga
13,Dynamo Dresden,7,2,1,6,12,18,18,2012,9,2_liga
14,Karlsruher SC,7,2,1,6,10,20,18,2012,9,2_liga
15,VfL Bochum,7,2,1,6,7,17,18,2012,9,2_liga
16,MSV Duisburg,6,1,3,5,10,12,18,2012,9,2_liga
17,Hansa Rostock,6,0,6,3,5,11,18,2012,9,2_liga
18,Alemannia Aachen,4,0,4,5,1,10,18,2012,9,2_liga
1,Greuther Fürth,23,7,2,1,21,7,18,2012,10,2_liga
2,Eintracht,22,6,4,0,26,10,18,2012,10,2_liga
3,Fortuna,22,6,4,0,24,11,18,2012,10,2_liga
4,FC St. Pauli,22,7,1,2,22,11,18,2012,10,2_liga
5,Braunschweig,19,5,4,1,15,9,18,2012,10,2_liga
6,Paderborn,18,5,3,2,14,8,18,2012,10,2_liga
7,1860 München,15,5,0,5,24,18,18,2012,10,2_liga
8,Union Berlin,14,4,2,4,15,18,18,2012,10,2_liga
9,Energie Cottbus,14,4,2,4,15,21,18,2012,10,2_liga
10,Erzgebirge Aue,13,3,4,3,9,14,18,2012,10,2_liga
11,FSV Frankfurt,11,2,5,3,11,14,18,2012,10,2_liga
12,Dynamo Dresden,10,3,1,6,16,20,18,2012,10,2_liga
13,VfL Bochum,10,3,1,6,12,20,18,2012,10,2_liga
14,Karlsruher SC,8,2,2,6,12,22,18,2012,10,2_liga
15,Ingolstadt 04,8,2,2,6,14,26,18,2012,10,2_liga
16,MSV Duisburg,6,1,3,6,10,13,18,2012,10,2_liga
17,Hansa Rostock,6,0,6,4,5,12,18,2012,10,2_liga
18,Alemannia Aachen,4,0,4,6,2,13,18,2012,10,2_liga
1,Greuther Fürth,26,8,2,1,23,7,18,2012,11,2_liga
2,Eintracht,25,7,4,0,28,10,18,2012,11,2_liga
3,Fortuna,25,7,4,0,27,12,18,2012,11,2_liga
4,FC St. Pauli,22,7,1,3,23,14,18,2012,11,2_liga
5,Paderborn,21,6,3,2,15,8,18,2012,11,2_liga
6,Braunschweig,19,5,4,2,15,10,18,2012,11,2_liga
7,Union Berlin,17,5,2,4,17,18,18,2012,11,2_liga
8,Energie Cottbus,17,5,2,4,16,21,18,2012,11,2_liga
9,1860 München,15,5,0,6,24,20,18,2012,11,2_liga
10,Erzgebirge Aue,13,3,4,4,9,16,18,2012,11,2_liga
11,Dynamo Dresden,11,3,2,6,17,21,18,2012,11,2_liga
12,FSV Frankfurt,11,2,5,4,11,15,18,2012,11,2_liga
13,VfL Bochum,10,3,1,7,12,22,18,2012,11,2_liga
14,MSV Duisburg,9,2,3,6,13,14,18,2012,11,2_liga
15,Hansa Rostock,9,1,6,4,7,12,18,2012,11,2_liga
16,Karlsruher SC,8,2,2,7,12,24,18,2012,11,2_liga
17,Ingolstadt 04,8,2,2,7,15,29,18,2012,11,2_liga
18,Alemannia Aachen,5,0,5,6,3,14,18,2012,11,2_liga
1,Greuther Fürth,29,9,2,1,25,7,18,2012,12,2_liga
2,Eintracht,28,8,4,0,31,10,18,2012,12,2_liga
3,Fortuna,28,8,4,0,29,12,18,2012,12,2_liga
4,FC St. Pauli,25,8,1,3,25,15,18,2012,12,2_liga
5,Paderborn,22,6,4,2,16,9,18,2012,12,2_liga
6,Braunschweig,19,5,4,3,15,12,18,2012,12,2_liga
7,Union Berlin,18,5,3,4,18,19,18,2012,12,2_liga
8,Energie Cottbus,17,5,2,5,16,23,18,2012,12,2_liga
9,1860 München,16,5,1,6,25,21,18,2012,12,2_liga
10,Dynamo Dresden,14,4,2,6,19,21,18,2012,12,2_liga
11,Erzgebirge Aue,14,3,5,4,10,17,18,2012,12,2_liga
12,FSV Frankfurt,11,2,5,5,12,17,18,2012,12,2_liga
13,VfL Bochum,11,3,2,7,12,22,18,2012,12,2_liga
14,MSV Duisburg,9,2,3,7,13,17,18,2012,12,2_liga
15,Hansa Rostock,9,1,6,5,7,14,18,2012,12,2_liga
16,Karlsruher SC,9,2,3,7,12,24,18,2012,12,2_liga
17,Alemannia Aachen,8,1,5,6,6,15,18,2012,12,2_liga
18,Ingolstadt 04,8,2,2,8,16,32,18,2012,12,2_liga
1,Fortuna,31,9,4,0,34,14,18,2012,13,2_liga
2,Eintracht,29,8,5,0,32,11,18,2012,13,2_liga
3,Greuther Fürth,29,9,2,2,26,10,18,2012,13,2_liga
4,FC St. Pauli,28,9,1,3,27,15,18,2012,13,2_liga
5,Paderborn,25,7,4,2,17,9,18,2012,13,2_liga
6,Braunschweig,22,6,4,3,18,13,18,2012,13,2_liga
7,1860 München,19,6,1,6,28,21,18,2012,13,2_liga
8,Union Berlin,18,5,3,5,18,21,18,2012,13,2_liga
9,Energie Cottbus,18,5,3,5,17,24,18,2012,13,2_liga
10,Dynamo Dresden,17,5,2,6,24,22,18,2012,13,2_liga
11,Erzgebirge Aue,14,3,5,5,10,18,18,2012,13,2_liga
12,VfL Bochum,14,4,2,7,13,22,18,2012,13,2_liga
13,FSV Frankfurt,11,2,5,6,14,22,18,2012,13,2_liga
14,Hansa Rostock,10,1,7,5,8,15,18,2012,13,2_liga
15,MSV Duisburg,9,2,3,8,13,20,18,2012,13,2_liga
16,Ingolstadt 04,9,2,3,8,17,33,18,2012,13,2_liga
17,Karlsruher SC,9,2,3,8,13,29,18,2012,13,2_liga
18,Alemannia Aachen,8,1,5,7,6,16,18,2012,13,2_liga
1,Fortuna,34,10,4,0,36,15,18,2012,14,2_liga
2,Eintracht,32,9,5,0,34,12,18,2012,14,2_liga
3,Greuther Fürth,30,9,3,2,28,12,18,2012,14,2_liga
4,FC St. Pauli,29,9,2,3,29,17,18,2012,14,2_liga
5,Paderborn,28,8,4,2,19,9,18,2012,14,2_liga
6,Braunschweig,22,6,4,4,19,15,18,2012,14,2_liga
7,Union Berlin,21,6,3,5,20,22,18,2012,14,2_liga
8,1860 München,19,6,1,7,29,24,18,2012,14,2_liga
9,Energie Cottbus,18,5,3,6,17,26,18,2012,14,2_liga
10,Dynamo Dresden,17,5,2,7,25,24,18,2012,14,2_liga
11,VfL Bochum,17,5,2,7,16,23,18,2012,14,2_liga
12,Erzgebirge Aue,14,3,5,6,11,20,18,2012,14,2_liga
13,FSV Frankfurt,12,2,6,6,14,22,18,2012,14,2_liga
14,Karlsruher SC,12,3,3,8,16,31,18,2012,14,2_liga
15,Hansa Rostock,11,1,8,5,8,15,18,2012,14,2_liga
16,MSV Duisburg,10,2,4,8,15,22,18,2012,14,2_liga
17,Alemannia Aachen,9,1,6,7,8,18,18,2012,14,2_liga
18,Ingolstadt 04,9,2,3,9,19,36,18,2012,14,2_liga
1,Eintracht,35,10,5,0,36,12,18,2012,15,2_liga
2,Fortuna,35,10,5,0,36,15,18,2012,15,2_liga
3,Greuther Fürth,33,10,3,2,30,12,18,2012,15,2_liga
4,FC St. Pauli,32,10,2,3,32,18,18,2012,15,2_liga
5,Paderborn,31,9,4,2,21,10,18,2012,15,2_liga
6,1860 München,22,7,1,7,30,24,18,2012,15,2_liga
7,Braunschweig,22,6,4,5,19,18,18,2012,15,2_liga
8,Union Berlin,22,6,4,5,20,22,18,2012,15,2_liga
9,Energie Cottbus,21,6,3,6,18,26,18,2012,15,2_liga
10,Dynamo Dresden,20,6,2,7,26,24,18,2012,15,2_liga
11,VfL Bochum,17,5,2,8,16,24,18,2012,15,2_liga
12,Erzgebirge Aue,14,3,5,7,11,21,18,2012,15,2_liga
13,MSV Duisburg,13,3,4,8,18,22,18,2012,15,2_liga
14,FSV Frankfurt,12,2,6,7,14,24,18,2012,15,2_liga
15,Karlsruher SC,12,3,3,9,17,33,18,2012,15,2_liga
16,Hansa Rostock,11,1,8,6,9,18,18,2012,15,2_liga
17,Alemannia Aachen,9,1,6,8,8,20,18,2012,15,2_liga
18,Ingolstadt 04,9,2,3,10,19,37,18,2012,15,2_liga
1,Fortuna,38,11,5,0,38,16,18,2012,16,2_liga
2,Eintracht,35,10,5,1,37,14,18,2012,16,2_liga
3,FC St. Pauli,35,11,2,3,35,19,18,2012,16,2_liga
4,Greuther Fürth,33,10,3,3,31,14,18,2012,16,2_liga
5,Paderborn,32,9,5,2,23,12,18,2012,16,2_liga
6,1860 München,25,8,1,7,32,25,18,2012,16,2_liga
7,Braunschweig,25,7,4,5,23,18,18,2012,16,2_liga
8,Union Berlin,25,7,4,5,25,24,18,2012,16,2_liga
9,Energie Cottbus,22,6,4,6,18,26,18,2012,16,2_liga
10,Dynamo Dresden,20,6,2,8,27,27,18,2012,16,2_liga
11,VfL Bochum,17,5,2,9,16,28,18,2012,16,2_liga
12,MSV Duisburg,16,4,4,8,20,23,18,2012,16,2_liga
13,Erzgebirge Aue,14,3,5,8,12,23,18,2012,16,2_liga
14,FSV Frankfurt,13,2,7,7,16,26,18,2012,16,2_liga
15,Alemannia Aachen,12,2,6,8,10,20,18,2012,16,2_liga
16,Karlsruher SC,12,3,3,10,17,35,18,2012,16,2_liga
17,Hansa Rostock,11,1,8,7,11,23,18,2012,16,2_liga
18,Ingolstadt 04,10,2,4,10,19,37,18,2012,16,2_liga
1,Fortuna,41,12,5,0,40,16,18,2012,17,2_liga
2,Eintracht,38,11,5,1,39,14,18,2012,17,2_liga
3,Greuther Fürth,36,11,3,3,34,14,18,2012,17,2_liga
4,FC St. Pauli,36,11,3,3,36,20,18,2012,17,2_liga
5,Paderborn,33,9,6,2,24,13,18,2012,17,2_liga
6,Braunschweig,28,8,4,5,24,18,18,2012,17,2_liga
7,Union Berlin,28,8,4,5,26,24,18,2012,17,2_liga
8,1860 München,26,8,2,7,34,27,18,2012,17,2_liga
9,Energie Cottbus,22,6,4,7,18,27,18,2012,17,2_liga
10,Dynamo Dresden,21,6,3,8,29,29,18,2012,17,2_liga
11,VfL Bochum,20,6,2,9,22,28,18,2012,17,2_liga
12,MSV Duisburg,16,4,4,9,20,25,18,2012,17,2_liga
13,FSV Frankfurt,14,2,8,7,18,28,18,2012,17,2_liga
14,Erzgebirge Aue,14,3,5,9,12,29,18,2012,17,2_liga
15,Alemannia Aachen,13,2,7,8,12,22,18,2012,17,2_liga
16,Karlsruher SC,12,3,3,11,17,37,18,2012,17,2_liga
17,Hansa Rostock,11,1,8,8,11,26,18,2012,17,2_liga
18,Ingolstadt 04,10,2,4,11,19,38,18,2012,17,2_liga
1,Fortuna,42,12,6,0,41,17,18,2012,18,2_liga
2,Eintracht,39,11,6,1,39,14,18,2012,18,2_liga
3,Greuther Fürth,37,11,4,3,34,14,18,2012,18,2_liga
4,FC St. Pauli,36,11,3,4,36,21,18,2012,18,2_liga
5,Paderborn,36,10,6,2,26,13,18,2012,18,2_liga
6,Union Berlin,31,9,4,5,30,24,18,2012,18,2_liga
7,1860 München,29,9,2,7,37,27,18,2012,18,2_liga
8,Braunschweig,28,8,4,6,24,21,18,2012,18,2_liga
9,Dynamo Dresden,24,7,3,8,31,30,18,2012,18,2_liga
10,Energie Cottbus,22,6,4,8,19,29,18,2012,18,2_liga
11,VfL Bochum,21,6,3,9,23,29,18,2012,18,2_liga
12,MSV Duisburg,19,5,4,9,23,26,18,2012,18,2_liga
13,Erzgebirge Aue,15,3,6,9,13,30,18,2012,18,2_liga
14,Alemannia Aachen,14,2,8,8,13,23,18,2012,18,2_liga
15,FSV Frankfurt,14,2,8,8,18,32,18,2012,18,2_liga
16,Ingolstadt 04,13,3,4,11,20,38,18,2012,18,2_liga
17,Karlsruher SC,12,3,3,12,18,40,18,2012,18,2_liga
18,Hansa Rostock,11,1,8,9,11,28,18,2012,18,2_liga
1,Fortuna,42,12,6,1,43,20,18,2012,19,2_liga
2,Greuther Fürth,40,12,4,3,41,14,18,2012,19,2_liga
3,Eintracht,39,11,6,2,41,19,18,2012,19,2_liga
4,FC St. Pauli,39,12,3,4,38,21,18,2012,19,2_liga
5,Paderborn,39,11,6,2,29,15,18,2012,19,2_liga
6,1860 München,32,10,2,7,40,28,18,2012,19,2_liga
7,Union Berlin,31,9,4,6,30,29,18,2012,19,2_liga
8,Braunschweig,29,8,5,6,25,22,18,2012,19,2_liga
9,VfL Bochum,24,7,3,9,25,29,18,2012,19,2_liga
10,Energie Cottbus,23,6,5,8,20,30,18,2012,19,2_liga
11,Dynamo Dresden,22,6,4,9,33,34,18,2012,19,2_liga
12,MSV Duisburg,20,5,5,9,24,27,18,2012,19,2_liga
13,Erzgebirge Aue,19,4,7,8,16,31,18,2012,19,2_liga
14,Alemannia Aachen,15,2,9,8,17,26,18,2012,19,2_liga
15,Ingolstadt 04,14,3,5,11,21,39,18,2012,19,2_liga
16,FSV Frankfurt,14,2,8,9,18,36,18,2012,19,2_liga
17,Hansa Rostock,12,1,9,9,13,30,18,2012,19,2_liga
18,Karlsruher SC,12,3,3,13,19,43,18,2012,19,2_liga
1,Fortuna,43,12,7,1,44,21,18,2012,20,2_liga
2,Eintracht,42,12,6,2,41,17,18,2012,20,2_liga
3,Paderborn,42,12,6,2,32,17,18,2012,20,2_liga
4,Greuther Fürth,40,12,4,4,40,17,18,2012,20,2_liga
5,FC St. Pauli,39,12,3,5,39,23,18,2012,20,2_liga
6,1860 München,35,11,2,7,42,28,18,2012,20,2_liga
7,Union Berlin,31,9,4,7,32,32,18,2012,20,2_liga
8,Braunschweig,29,8,5,7,26,24,18,2012,20,2_liga
9,Dynamo Dresden,28,8,4,8,36,33,18,2012,20,2_liga
10,VfL Bochum,27,8,3,9,27,30,18,2012,20,2_liga
11,Energie Cottbus,23,6,5,9,20,32,18,2012,20,2_liga
12,MSV Duisburg,20,5,5,10,25,29,18,2012,20,2_liga
13,Alemannia Aachen,18,3,9,8,16,25,18,2012,20,2_liga
14,FSV Frankfurt,17,3,8,9,20,35,18,2012,20,2_liga
15,Erzgebirge Aue,16,3,7,10,15,33,18,2012,20,2_liga
16,Ingolstadt 04,15,3,6,11,22,40,18,2012,20,2_liga
17,Karlsruher SC,15,4,3,13,21,44,18,2012,20,2_liga
18,Hansa Rostock,12,1,9,10,14,32,18,2012,20,2_liga
1,Fortuna,44,12,8,1,45,22,18,2012,21,2_liga
2,Greuther Fürth,43,13,4,4,45,18,18,2012,21,2_liga
3,Eintracht,43,12,7,2,42,18,18,2012,21,2_liga
4,FC St. Pauli,42,13,3,5,41,24,18,2012,21,2_liga
5,Paderborn,42,12,6,3,33,22,18,2012,21,2_liga
6,1860 München,36,11,3,7,42,28,18,2012,21,2_liga
7,Union Berlin,34,10,4,7,36,32,18,2012,21,2_liga
8,Braunschweig,30,8,6,7,26,24,18,2012,21,2_liga
9,Dynamo Dresden,28,8,4,9,36,37,18,2012,21,2_liga
10,VfL Bochum,27,8,3,10,28,32,18,2012,21,2_liga
11,Energie Cottbus,24,6,6,9,21,33,18,2012,21,2_liga
12,MSV Duisburg,20,5,5,11,27,33,18,2012,21,2_liga
13,Alemannia Aachen,19,3,10,8,17,26,18,2012,21,2_liga
14,FSV Frankfurt,18,3,9,9,21,36,18,2012,21,2_liga
15,Erzgebirge Aue,17,3,8,10,15,33,18,2012,21,2_liga
16,Ingolstadt 04,16,3,7,11,23,41,18,2012,21,2_liga
17,Karlsruher SC,16,4,4,13,21,44,18,2012,21,2_liga
18,Hansa Rostock,15,2,9,10,18,34,18,2012,21,2_liga
1,Eintracht,46,13,7,2,48,19,18,2012,22,2_liga
2,FC St. Pauli,45,14,3,5,42,24,18,2012,22,2_liga
3,Greuther Fürth,44,13,5,4,45,18,18,2012,22,2_liga
4,Fortuna,44,12,8,2,46,24,18,2012,22,2_liga
5,Paderborn,43,12,7,3,35,24,18,2012,22,2_liga
6,1860 München,39,12,3,7,44,29,18,2012,22,2_liga
7,Union Berlin,34,10,4,8,38,36,18,2012,22,2_liga
8,Braunschweig,31,8,7,7,27,25,18,2012,22,2_liga
9,VfL Bochum,30,9,3,10,32,34,18,2012,22,2_liga
10,Dynamo Dresden,29,8,5,9,38,39,18,2012,22,2_liga
11,Energie Cottbus,24,6,6,10,21,35,18,2012,22,2_liga
12,MSV Duisburg,20,5,5,12,27,34,18,2012,22,2_liga
13,Alemannia Aachen,20,3,11,8,17,26,18,2012,22,2_liga
14,Karlsruher SC,19,5,4,13,23,44,18,2012,22,2_liga
15,Erzgebirge Aue,18,3,9,10,16,34,18,2012,22,2_liga
16,FSV Frankfurt,18,3,9,10,22,42,18,2012,22,2_liga
17,Ingolstadt 04,17,3,8,11,23,41,18,2012,22,2_liga
18,Hansa Rostock,16,2,10,10,18,34,18,2012,22,2_liga
1,Greuther Fürth,47,14,5,4,53,20,18,2012,23,2_liga
2,Eintracht,46,13,7,3,52,26,18,2012,23,2_liga
3,FC St. Pauli,46,14,4,5,42,24,18,2012,23,2_liga
4,Paderborn,46,13,7,3,39,26,18,2012,23,2_liga
5,Fortuna,45,12,9,2,46,24,18,2012,23,2_liga
6,1860 München,42,13,3,7,45,29,18,2012,23,2_liga
7,Union Berlin,34,10,4,9,38,37,18,2012,23,2_liga
8,Braunschweig,32,8,8,7,27,25,18,2012,23,2_liga
9,VfL Bochum,30,9,3,11,34,40,18,2012,23,2_liga
10,Dynamo Dresden,29,8,5,10,40,41,18,2012,23,2_liga
11,Energie Cottbus,27,7,6,10,23,35,18,2012,23,2_liga
12,Alemannia Aachen,21,3,12,8,20,28,18,2012,23,2_liga
