12,FC St. Pauli,8,2,2,2,7,7,18,2014,6,2_liga
13,VfR Aalen,8,2,2,2,7,8,18,2014,6,2_liga
14,Fortuna,7,2,1,3,7,9,18,2014,6,2_liga
15,Sandhausen,6,1,3,2,5,6,18,2014,6,2_liga
16,Paderborn,5,1,2,3,7,13,18,2014,6,2_liga
17,Ingolstadt 04,4,1,1,4,6,11,18,2014,6,2_liga
18,Dynamo Dresden,3,0,3,3,5,11,18,2014,6,2_liga
1,Union Berlin,14,4,2,1,12,8,18,2014,7,2_liga
2,Greuther Fürth,14,4,2,1,9,5,18,2014,7,2_liga
3,Köln,13,3,4,0,13,4,18,2014,7,2_liga
4,VfL Bochum,11,3,2,2,11,8,18,2014,7,2_liga
5,Arminia Bielefeld,11,3,2,2,13,11,18,2014,7,2_liga
6,FC St. Pauli,11,3,2,2,9,8,18,2014,7,2_liga
7,1860 München,10,3,1,3,5,6,18,2014,7,2_liga
8,Kaiserslautern,10,3,1,3,9,11,18,2014,7,2_liga
9,Karlsruher SC,9,2,3,2,6,5,18,2014,7,2_liga
10,Sandhausen,9,2,3,2,6,6,18,2014,7,2_liga
11,VfR Aalen,9,2,3,2,7,8,18,2014,7,2_liga
12,Erzgebirge Aue,9,3,0,4,7,11,18,2014,7,2_liga
13,Energie Cottbus,8,2,2,3,14,12,18,2014,7,2_liga
14,FSV Frankfurt,8,2,2,3,8,7,18,2014,7,2_liga
15,Fortuna,8,2,2,3,8,10,18,2014,7,2_liga
16,Paderborn,8,2,2,3,8,13,18,2014,7,2_liga
17,Dynamo Dresden,4,0,4,3,6,12,18,2014,7,2_liga
18,Ingolstadt 04,4,1,1,5,6,12,18,2014,7,2_liga
1,Greuther Fürth,17,5,2,1,13,7,18,2014,8,2_liga
2,Köln,14,3,5,0,13,4,18,2014,8,2_liga
3,Arminia Bielefeld,14,4,2,2,15,12,18,2014,8,2_liga
4,Union Berlin,14,4,2,2,14,12,18,2014,8,2_liga
5,1860 München,13,4,1,3,8,7,18,2014,8,2_liga
6,Karlsruher SC,12,3,3,2,8,5,18,2014,8,2_liga
7,FC St. Pauli,12,3,3,2,10,9,18,2014,8,2_liga
8,VfR Aalen,12,3,3,2,9,9,18,2014,8,2_liga
9,FSV Frankfurt,11,3,2,3,12,8,18,2014,8,2_liga
10,VfL Bochum,11,3,2,3,12,10,18,2014,8,2_liga
11,Kaiserslautern,11,3,2,3,9,11,18,2014,8,2_liga
12,Sandhausen,9,2,3,3,7,8,18,2014,8,2_liga
13,Fortuna,9,2,3,3,9,11,18,2014,8,2_liga
14,Paderborn,9,2,3,3,10,15,18,2014,8,2_liga
15,Erzgebirge Aue,9,3,0,5,8,14,18,2014,8,2_liga
16,Energie Cottbus,8,2,2,4,14,14,18,2014,8,2_liga
17,Dynamo Dresden,5,0,5,3,8,14,18,2014,8,2_liga
18,Ingolstadt 04,4,1,1,6,7,16,18,2014,8,2_liga
1,Greuther Fürth,20,6,2,1,17,7,18,2014,9,2_liga
2,Köln,17,4,5,0,14,4,18,2014,9,2_liga
3,Union Berlin,17,5,2,2,17,12,18,2014,9,2_liga
4,FC St. Pauli,15,4,3,2,12,10,18,2014,9,2_liga
5,Arminia Bielefeld,14,4,2,3,17,16,18,2014,9,2_liga
6,Kaiserslautern,14,4,2,3,12,11,18,2014,9,2_liga
7,1860 München,13,4,1,4,8,10,18,2014,9,2_liga
8,FSV Frankfurt,12,3,3,3,12,8,18,2014,9,2_liga
9,Karlsruher SC,12,3,3,3,8,8,18,2014,9,2_liga
10,Sandhausen,12,3,3,3,8,8,18,2014,9,2_liga
11,VfR Aalen,12,3,3,3,9,10,18,2014,9,2_liga
12,Erzgebirge Aue,12,4,0,5,11,14,18,2014,9,2_liga
13,Energie Cottbus,11,3,2,4,18,16,18,2014,9,2_liga
14,VfL Bochum,11,3,2,4,12,11,18,2014,9,2_liga
15,Fortuna,10,2,4,3,9,11,18,2014,9,2_liga
16,Paderborn,9,2,3,4,10,18,18,2014,9,2_liga
17,Dynamo Dresden,5,0,5,4,8,18,18,2014,9,2_liga
18,Ingolstadt 04,4,1,1,7,8,18,18,2014,9,2_liga
1,Köln,20,5,5,0,16,5,18,2014,10,2_liga
2,Greuther Fürth,20,6,2,2,18,9,18,2014,10,2_liga
3,Union Berlin,20,6,2,2,20,12,18,2014,10,2_liga
4,Kaiserslautern,17,5,2,3,15,11,18,2014,10,2_liga
5,FSV Frankfurt,15,4,3,3,15,9,18,2014,10,2_liga
6,FC St. Pauli,15,4,3,3,13,12,18,2014,10,2_liga
7,Arminia Bielefeld,14,4,2,4,17,19,18,2014,10,2_liga
8,1860 München,14,4,2,4,8,10,18,2014,10,2_liga
9,Fortuna,13,3,4,3,11,12,18,2014,10,2_liga
10,Energie Cottbus,12,3,3,4,18,16,18,2014,10,2_liga
11,Karlsruher SC,12,3,3,4,9,10,18,2014,10,2_liga
12,VfR Aalen,12,3,3,4,9,12,18,2014,10,2_liga
13,Sandhausen,12,3,3,4,8,11,18,2014,10,2_liga
14,Erzgebirge Aue,12,4,0,6,12,17,18,2014,10,2_liga
15,Paderborn,12,3,3,4,12,19,18,2014,10,2_liga
16,VfL Bochum,11,3,2,5,12,12,18,2014,10,2_liga
17,Dynamo Dresden,8,1,5,4,10,18,18,2014,10,2_liga
18,Ingolstadt 04,7,2,1,7,9,18,18,2014,10,2_liga
1,Köln,21,5,6,0,16,5,18,2014,11,2_liga
2,Union Berlin,21,6,3,2,20,12,18,2014,11,2_liga
3,Greuther Fürth,20,6,2,3,20,13,18,2014,11,2_liga
4,Kaiserslautern,18,5,3,3,17,13,18,2014,11,2_liga
5,FC St. Pauli,18,5,3,3,17,14,18,2014,11,2_liga
6,Fortuna,16,4,4,3,13,13,18,2014,11,2_liga
7,FSV Frankfurt,15,4,3,4,17,13,18,2014,11,2_liga
8,VfR Aalen,15,4,3,4,12,12,18,2014,11,2_liga
9,1860 München,15,4,3,4,8,10,18,2014,11,2_liga
10,Erzgebirge Aue,15,5,0,6,14,18,18,2014,11,2_liga
11,Paderborn,15,4,3,4,16,21,18,2014,11,2_liga
12,Arminia Bielefeld,14,4,2,5,17,22,18,2014,11,2_liga
13,Energie Cottbus,13,3,4,4,18,16,18,2014,11,2_liga
14,Karlsruher SC,13,3,4,4,11,12,18,2014,11,2_liga
15,Sandhausen,13,3,4,4,8,11,18,2014,11,2_liga
16,VfL Bochum,11,3,2,6,13,14,18,2014,11,2_liga
17,Dynamo Dresden,9,1,6,4,10,18,18,2014,11,2_liga
18,Ingolstadt 04,7,2,1,8,10,20,18,2014,11,2_liga
1,Köln,24,6,6,0,17,5,18,2014,12,2_liga
2,Union Berlin,24,7,3,2,21,12,18,2014,12,2_liga
3,Greuther Fürth,20,6,2,4,20,14,18,2014,12,2_liga
4,Kaiserslautern,19,5,4,3,17,13,18,2014,12,2_liga
5,FC St. Pauli,19,5,4,3,17,14,18,2014,12,2_liga
6,Paderborn,18,5,3,4,22,22,18,2014,12,2_liga
7,FSV Frankfurt,16,4,4,4,17,13,18,2014,12,2_liga
8,Karlsruher SC,16,4,4,4,13,13,18,2014,12,2_liga
9,VfR Aalen,16,4,4,4,12,12,18,2014,12,2_liga
10,Fortuna,16,4,4,4,14,19,18,2014,12,2_liga
11,1860 München,15,4,3,5,9,12,18,2014,12,2_liga
12,Erzgebirge Aue,15,5,0,7,14,19,18,2014,12,2_liga
13,Sandhausen,14,3,5,4,8,11,18,2014,12,2_liga
14,Arminia Bielefeld,14,4,2,6,17,23,18,2014,12,2_liga
15,Energie Cottbus,13,3,4,5,18,17,18,2014,12,2_liga
16,VfL Bochum,12,3,3,6,13,14,18,2014,12,2_liga
17,Dynamo Dresden,12,2,6,4,11,18,18,2014,12,2_liga
18,Ingolstadt 04,10,3,1,8,11,20,18,2014,12,2_liga
1,Köln,27,7,6,0,21,5,18,2014,13,2_liga
2,Union Berlin,24,7,3,3,21,16,18,2014,13,2_liga
3,Greuther Fürth,23,7,2,4,26,16,18,2014,13,2_liga
4,Kaiserslautern,22,6,4,3,21,14,18,2014,13,2_liga
5,Karlsruher SC,19,5,4,4,16,14,18,2014,13,2_liga
6,VfR Aalen,19,5,4,4,13,12,18,2014,13,2_liga
7,Paderborn,19,5,4,4,23,23,18,2014,13,2_liga
8,FC St. Pauli,19,5,4,4,18,18,18,2014,13,2_liga
9,Sandhausen,17,4,5,4,10,11,18,2014,13,2_liga
10,FSV Frankfurt,16,4,4,5,17,15,18,2014,13,2_liga
11,Fortuna,16,4,4,5,14,20,18,2014,13,2_liga
12,VfL Bochum,15,4,3,6,14,14,18,2014,13,2_liga
13,Dynamo Dresden,15,3,6,4,14,19,18,2014,13,2_liga
14,1860 München,15,4,3,6,10,15,18,2014,13,2_liga
15,Erzgebirge Aue,15,5,0,8,16,25,18,2014,13,2_liga
16,Arminia Bielefeld,14,4,2,7,18,26,18,2014,13,2_liga
17,Energie Cottbus,13,3,4,6,18,18,18,2014,13,2_liga
18,Ingolstadt 04,11,3,2,8,12,21,18,2014,13,2_liga
1,Köln,27,7,6,1,21,6,18,2014,14,2_liga
2,Greuther Fürth,26,8,2,4,29,16,18,2014,14,2_liga
3,Kaiserslautern,25,7,4,3,25,14,18,2014,14,2_liga
4,Union Berlin,25,7,4,3,21,16,18,2014,14,2_liga
5,FC St. Pauli,22,6,4,4,21,18,18,2014,14,2_liga
6,Karlsruher SC,20,5,5,4,16,14,18,2014,14,2_liga
7,VfR Aalen,19,5,4,5,13,14,18,2014,14,2_liga
8,Paderborn,19,5,4,5,23,26,18,2014,14,2_liga
9,Fortuna,19,5,4,5,15,20,18,2014,14,2_liga
10,VfL Bochum,18,5,3,6,15,14,18,2014,14,2_liga
11,1860 München,18,5,3,6,11,15,18,2014,14,2_liga
12,Sandhausen,17,4,5,5,10,12,18,2014,14,2_liga
13,FSV Frankfurt,16,4,4,6,17,19,18,2014,14,2_liga
14,Dynamo Dresden,16,3,7,4,15,20,18,2014,14,2_liga
15,Erzgebirge Aue,16,5,1,8,17,26,18,2014,14,2_liga
16,Ingolstadt 04,14,4,2,8,14,21,18,2014,14,2_liga
17,Arminia Bielefeld,14,4,2,8,18,27,18,2014,14,2_liga
18,Energie Cottbus,13,3,4,7,18,21,18,2014,14,2_liga
1,Kaiserslautern,28,8,4,3,28,14,18,2014,15,2_liga
2,Köln,27,7,6,2,21,7,18,2014,15,2_liga
3,Greuther Fürth,26,8,2,5,29,17,18,2014,15,2_liga
4,FC St. Pauli,25,7,4,4,22,18,18,2014,15,2_liga
5,Union Berlin,25,7,4,4,21,19,18,2014,15,2_liga
6,Karlsruher SC,23,6,5,4,19,14,18,2014,15,2_liga
7,VfL Bochum,21,6,3,6,17,14,18,2014,15,2_liga
8,1860 München,21,6,3,6,12,15,18,2014,15,2_liga
9,Sandhausen,20,5,5,5,13,14,18,2014,15,2_liga
10,FSV Frankfurt,19,5,4,6,21,20,18,2014,15,2_liga
11,VfR Aalen,19,5,4,6,13,15,18,2014,15,2_liga
12,Paderborn,19,5,4,6,25,29,18,2014,15,2_liga
13,Erzgebirge Aue,19,6,1,8,20,26,18,2014,15,2_liga
14,Fortuna,19,5,4,6,15,23,18,2014,15,2_liga
15,Ingolstadt 04,17,5,2,8,15,21,18,2014,15,2_liga
16,Dynamo Dresden,16,3,7,5,15,23,18,2014,15,2_liga
17,Arminia Bielefeld,14,4,2,9,18,29,18,2014,15,2_liga
18,Energie Cottbus,13,3,4,8,19,25,18,2014,15,2_liga
1,Köln,30,8,6,2,24,7,18,2014,16,2_liga
2,Greuther Fürth,29,9,2,5,30,17,18,2014,16,2_liga
3,Kaiserslautern,28,8,4,4,30,17,18,2014,16,2_liga
4,Karlsruher SC,26,7,5,4,21,14,18,2014,16,2_liga
5,FC St. Pauli,25,7,4,5,22,21,18,2014,16,2_liga
6,Union Berlin,25,7,4,5,22,22,18,2014,16,2_liga
7,1860 München,24,7,3,6,14,16,18,2014,16,2_liga
8,Sandhausen,23,6,5,5,15,14,18,2014,16,2_liga
9,VfR Aalen,22,6,4,6,16,16,18,2014,16,2_liga
10,VfL Bochum,21,6,3,7,18,16,18,2014,16,2_liga
11,Paderborn,20,5,5,6,26,30,18,2014,16,2_liga
12,Erzgebirge Aue,20,6,2,8,21,27,18,2014,16,2_liga
13,FSV Frankfurt,19,5,4,7,22,22,18,2014,16,2_liga
14,Dynamo Dresden,19,4,7,5,18,25,18,2014,16,2_liga
15,Fortuna,19,5,4,7,15,25,18,2014,16,2_liga
16,Ingolstadt 04,17,5,2,9,15,23,18,2014,16,2_liga
17,Arminia Bielefeld,17,5,2,9,20,30,18,2014,16,2_liga
18,Energie Cottbus,13,3,4,9,19,26,18,2014,16,2_liga
1,Köln,33,9,6,2,26,7,18,2014,17,2_liga
2,Greuther Fürth,32,10,2,5,33,18,18,2014,17,2_liga
3,Kaiserslautern,28,8,4,5,30,18,18,2014,17,2_liga
4,FC St. Pauli,28,8,4,5,24,21,18,2014,17,2_liga
5,Karlsruher SC,27,7,6,4,21,14,18,2014,17,2_liga
6,1860 München,27,8,3,6,16,17,18,2014,17,2_liga
7,Union Berlin,25,7,4,6,23,24,18,2014,17,2_liga
8,Sandhausen,23,6,5,6,16,17,18,2014,17,2_liga
9,Paderborn,23,6,5,6,30,32,18,2014,17,2_liga
10,VfL Bochum,22,6,4,7,18,16,18,2014,17,2_liga
11,VfR Aalen,22,6,4,7,18,20,18,2014,17,2_liga
12,Fortuna,22,6,4,7,16,25,18,2014,17,2_liga
13,Dynamo Dresden,20,4,8,5,19,26,18,2014,17,2_liga
14,Ingolstadt 04,20,6,2,9,17,24,18,2014,17,2_liga
15,Erzgebirge Aue,20,6,2,9,21,29,18,2014,17,2_liga
16,FSV Frankfurt,19,5,4,8,22,24,18,2014,17,2_liga
17,Arminia Bielefeld,18,5,3,9,21,31,18,2014,17,2_liga
18,Energie Cottbus,13,3,4,10,20,28,18,2014,17,2_liga
1,Köln,36,10,6,2,29,8,18,2014,18,2_liga
2,Greuther Fürth,32,10,2,6,34,22,18,2014,18,2_liga
3,FC St. Pauli,31,9,4,5,26,21,18,2014,18,2_liga
4,Kaiserslautern,28,8,4,6,30,19,18,2014,18,2_liga
5,Karlsruher SC,28,7,7,4,24,17,18,2014,18,2_liga
6,Union Berlin,28,8,4,6,27,24,18,2014,18,2_liga
7,1860 München,27,8,3,7,16,19,18,2014,18,2_liga
8,Paderborn,26,7,5,6,31,32,18,2014,18,2_liga
9,Fortuna,25,7,4,7,19,26,18,2014,18,2_liga
10,Sandhausen,24,6,6,6,16,17,18,2014,18,2_liga
11,VfR Aalen,23,6,5,7,18,20,18,2014,18,2_liga
12,VfL Bochum,22,6,4,8,18,20,18,2014,18,2_liga
13,Arminia Bielefeld,21,6,3,9,25,32,18,2014,18,2_liga
14,Ingolstadt 04,21,6,3,9,17,24,18,2014,18,2_liga
15,Erzgebirge Aue,21,6,3,9,21,29,18,2014,18,2_liga
16,FSV Frankfurt,20,5,5,8,25,27,18,2014,18,2_liga
17,Dynamo Dresden,20,4,8,6,20,29,18,2014,18,2_liga
18,Energie Cottbus,13,3,4,11,21,31,18,2014,18,2_liga
1,Köln,39,11,6,2,32,10,18,2014,19,2_liga
2,Greuther Fürth,35,11,2,6,35,22,18,2014,19,2_liga
3,Kaiserslautern,31,9,4,6,32,20,18,2014,19,2_liga
4,Karlsruher SC,31,8,7,4,26,17,18,2014,19,2_liga
5,Union Berlin,31,9,4,6,31,26,18,2014,19,2_liga
6,FC St. Pauli,31,9,4,6,26,23,18,2014,19,2_liga
7,Paderborn,29,8,5,6,32,32,18,2014,19,2_liga
8,1860 München,28,8,4,7,18,21,18,2014,19,2_liga
9,Sandhausen,27,7,6,6,17,17,18,2014,19,2_liga
10,Fortuna,25,7,4,8,21,29,18,2014,19,2_liga
11,VfL Bochum,23,6,5,8,18,20,18,2014,19,2_liga
12,VfR Aalen,23,6,5,8,18,21,18,2014,19,2_liga
13,FSV Frankfurt,21,5,6,8,27,29,18,2014,19,2_liga
14,Ingolstadt 04,21,6,3,10,18,26,18,2014,19,2_liga
15,Arminia Bielefeld,21,6,3,10,27,36,18,2014,19,2_liga
16,Erzgebirge Aue,21,6,3,10,21,30,18,2014,19,2_liga
17,Dynamo Dresden,21,4,9,6,20,29,18,2014,19,2_liga
18,Energie Cottbus,13,3,4,12,21,32,18,2014,19,2_liga
1,Köln,39,11,6,3,32,11,18,2014,20,2_liga
2,Greuther Fürth,35,11,2,7,36,24,18,2014,20,2_liga
3,Kaiserslautern,34,10,4,6,34,21,18,2014,20,2_liga
4,Karlsruher SC,32,8,8,4,27,18,18,2014,20,2_liga
5,Union Berlin,32,9,5,6,31,26,18,2014,20,2_liga
6,FC St. Pauli,32,9,5,6,28,25,18,2014,20,2_liga
7,Paderborn,32,9,5,6,33,32,18,2014,20,2_liga
8,Sandhausen,30,8,6,6,18,17,18,2014,20,2_liga
9,1860 München,29,8,5,7,19,22,18,2014,20,2_liga
10,Fortuna,26,7,5,8,22,30,18,2014,20,2_liga
11,FSV Frankfurt,24,6,6,8,29,30,18,2014,20,2_liga
12,VfR Aalen,24,6,6,8,20,23,18,2014,20,2_liga
13,VfL Bochum,23,6,5,9,19,22,18,2014,20,2_liga
14,Ingolstadt 04,22,6,4,10,19,27,18,2014,20,2_liga
15,Arminia Bielefeld,22,6,4,10,29,38,18,2014,20,2_liga
16,Erzgebirge Aue,22,6,4,10,23,32,18,2014,20,2_liga
17,Dynamo Dresden,22,4,10,6,20,29,18,2014,20,2_liga
18,Energie Cottbus,13,3,4,13,21,33,18,2014,20,2_liga
1,Köln,42,12,6,3,33,11,18,2014,21,2_liga
2,Greuther Fürth,36,11,3,7,37,25,18,2014,21,2_liga
3,Paderborn,35,10,5,6,37,32,18,2014,21,2_liga
4,Kaiserslautern,34,10,4,7,34,22,18,2014,21,2_liga
5,Karlsruher SC,33,8,9,4,28,19,18,2014,21,2_liga
6,Union Berlin,33,9,6,6,32,27,18,2014,21,2_liga
7,FC St. Pauli,32,9,5,7,28,26,18,2014,21,2_liga
8,Sandhausen,30,8,6,7,18,18,18,2014,21,2_liga
9,1860 München,29,8,5,8,19,24,18,2014,21,2_liga
10,FSV Frankfurt,27,7,6,8,32,32,18,2014,21,2_liga
11,Fortuna,27,7,6,8,23,31,18,2014,21,2_liga
12,VfL Bochum,26,7,5,9,20,22,18,2014,21,2_liga
13,VfR Aalen,25,6,7,8,22,25,18,2014,21,2_liga
14,Ingolstadt 04,25,7,4,10,21,27,18,2014,21,2_liga
15,Erzgebirge Aue,25,7,4,10,24,32,18,2014,21,2_liga
16,Dynamo Dresden,22,4,10,7,22,32,18,2014,21,2_liga
17,Arminia Bielefeld,22,6,4,11,29,42,18,2014,21,2_liga
18,Energie Cottbus,14,3,5,13,23,35,18,2014,21,2_liga
1,Köln,43,12,7,3,34,12,18,2014,22,2_liga
2,Greuther Fürth,37,11,4,7,38,26,18,2014,22,2_liga
3,Karlsruher SC,36,9,9,4,30,20,18,2014,22,2_liga
4,Union Berlin,36,10,6,6,34,27,18,2014,22,2_liga
5,Paderborn,36,10,6,6,39,34,18,2014,22,2_liga
6,FC St. Pauli,35,10,5,7,30,27,18,2014,22,2_liga
7,Kaiserslautern,34,10,4,8,35,24,18,2014,22,2_liga
8,Sandhausen,30,8,6,8,19,20,18,2014,22,2_liga
9,1860 München,30,8,6,8,21,26,18,2014,22,2_liga
10,VfR Aalen,28,7,7,8,24,26,18,2014,22,2_liga
11,Ingolstadt 04,28,8,4,10,23,27,18,2014,22,2_liga
12,Erzgebirge Aue,28,8,4,10,27,34,18,2014,22,2_liga
13,Fortuna,28,7,7,8,23,31,18,2014,22,2_liga
14,FSV Frankfurt,27,7,6,9,32,34,18,2014,22,2_liga
15,VfL Bochum,27,7,6,9,20,22,18,2014,22,2_liga
16,Dynamo Dresden,22,4,10,8,23,34,18,2014,22,2_liga
17,Arminia Bielefeld,22,6,4,12,29,44,18,2014,22,2_liga
18,Energie Cottbus,14,3,5,14,25,38,18,2014,22,2_liga
1,Köln,44,12,8,3,36,14,18,2014,23,2_liga
2,Greuther Fürth,40,12,4,7,41,28,18,2014,23,2_liga
3,Paderborn,39,11,6,6,43,35,18,2014,23,2_liga
4,FC St. Pauli,38,11,5,7,32,28,18,2014,23,2_liga
5,Karlsruher SC,36,9,9,5,30,21,18,2014,23,2_liga
6,Union Berlin,36,10,6,7,35,29,18,2014,23,2_liga
7,Kaiserslautern,34,10,4,9,35,25,18,2014,23,2_liga
8,VfR Aalen,31,8,7,8,25,26,18,2014,23,2_liga
9,Sandhausen,31,8,7,8,19,20,18,2014,23,2_liga
10,1860 München,31,8,7,8,21,26,18,2014,23,2_liga
11,Fortuna,31,8,7,8,25,31,18,2014,23,2_liga
12,Ingolstadt 04,29,8,5,10,24,28,18,2014,23,2_liga
13,Erzgebirge Aue,29,8,5,10,29,36,18,2014,23,2_liga
