15,1860 München,22,5,7,11,29,36,18,2015,23,2_liga
16,Erzgebirge Aue,21,5,6,12,21,32,18,2015,23,2_liga
17,FC St. Pauli,18,4,6,13,23,42,18,2015,23,2_liga
18,VfR Aalen,17,4,7,12,16,29,18,2015,23,2_liga
1,Ingolstadt 04,48,13,9,2,39,19,18,2015,24,2_liga
2,Darmstadt 98,42,10,12,2,29,17,18,2015,24,2_liga
3,Kaiserslautern,42,11,9,4,32,22,18,2015,24,2_liga
4,Karlsruher SC,40,10,10,4,31,18,18,2015,24,2_liga
5,Fortuna,36,9,9,6,37,32,18,2015,24,2_liga
6,RB Leipzig,34,8,10,6,26,18,18,2015,24,2_liga
7,Braunschweig,34,10,4,10,31,29,18,2015,24,2_liga
8,Nürnberg,34,10,4,10,29,34,18,2015,24,2_liga
9,FSV Frankfurt,32,9,5,10,33,38,18,2015,24,2_liga
10,Heidenheim,31,8,7,9,33,27,18,2015,24,2_liga
11,Union Berlin,31,8,7,9,30,37,18,2015,24,2_liga
12,VfL Bochum,29,5,14,5,37,37,18,2015,24,2_liga
13,Greuther Fürth,28,6,10,8,25,27,18,2015,24,2_liga
14,Sandhausen,28,8,7,9,23,28,18,2015,24,2_liga
15,1860 München,22,5,7,12,31,39,18,2015,24,2_liga
16,Erzgebirge Aue,21,5,6,13,21,35,18,2015,24,2_liga
17,FC St. Pauli,21,5,6,13,25,42,18,2015,24,2_liga
18,VfR Aalen,18,4,8,12,17,30,18,2015,24,2_liga
1,Ingolstadt 04,48,13,9,3,40,22,18,2015,25,2_liga
2,Darmstadt 98,45,11,12,2,34,17,18,2015,25,2_liga
3,Kaiserslautern,45,12,9,4,34,23,18,2015,25,2_liga
4,Karlsruher SC,43,11,10,4,34,19,18,2015,25,2_liga
5,RB Leipzig,37,9,10,6,29,19,18,2015,25,2_liga
6,Braunschweig,37,11,4,10,32,29,18,2015,25,2_liga
7,Fortuna,36,9,9,7,38,35,18,2015,25,2_liga
8,Nürnberg,34,10,4,11,30,36,18,2015,25,2_liga
9,FSV Frankfurt,33,9,6,10,34,39,18,2015,25,2_liga
10,VfL Bochum,32,6,14,5,41,38,18,2015,25,2_liga
11,Heidenheim,31,8,7,10,34,31,18,2015,25,2_liga
12,Union Berlin,31,8,7,10,30,42,18,2015,25,2_liga
13,Greuther Fürth,28,6,10,9,25,30,18,2015,25,2_liga
14,Sandhausen,28,8,7,10,23,29,18,2015,25,2_liga
15,1860 München,25,6,7,12,34,39,18,2015,25,2_liga
16,FC St. Pauli,22,5,7,13,26,43,18,2015,25,2_liga
17,VfR Aalen,21,5,8,12,20,30,18,2015,25,2_liga
18,Erzgebirge Aue,21,5,6,14,21,38,18,2015,25,2_liga
1,Ingolstadt 04,49,13,10,3,40,22,18,2015,26,2_liga
2,Kaiserslautern,46,12,10,4,34,23,18,2015,26,2_liga
3,Darmstadt 98,45,11,12,3,34,19,18,2015,26,2_liga
4,Karlsruher SC,44,11,11,4,34,19,18,2015,26,2_liga
5,Fortuna,39,10,9,7,40,35,18,2015,26,2_liga
6,Braunschweig,38,11,5,10,32,29,18,2015,26,2_liga
7,RB Leipzig,37,9,10,7,29,20,18,2015,26,2_liga
8,VfL Bochum,35,7,14,5,43,39,18,2015,26,2_liga
9,Heidenheim,34,9,7,10,35,31,18,2015,26,2_liga
10,FSV Frankfurt,34,9,7,10,35,40,18,2015,26,2_liga
11,Nürnberg,34,10,4,12,31,38,18,2015,26,2_liga
12,Union Berlin,34,9,7,10,31,42,18,2015,26,2_liga
13,Greuther Fürth,29,6,11,9,25,30,18,2015,26,2_liga
14,Sandhausen,29,8,8,10,24,30,18,2015,26,2_liga
15,1860 München,26,6,8,12,35,40,18,2015,26,2_liga
16,VfR Aalen,22,5,9,12,21,31,18,2015,26,2_liga
17,Erzgebirge Aue,22,5,7,14,21,38,18,2015,26,2_liga
18,FC St. Pauli,22,5,7,14,26,44,18,2015,26,2_liga
1,Ingolstadt 04,52,14,10,3,42,22,18,2015,27,2_liga
2,Kaiserslautern,49,13,10,4,38,23,18,2015,27,2_liga
3,Darmstadt 98,48,12,12,3,36,19,18,2015,27,2_liga
4,Karlsruher SC,45,11,12,4,36,21,18,2015,27,2_liga
5,Braunschweig,41,12,5,10,34,30,18,2015,27,2_liga
6,RB Leipzig,40,10,10,7,31,21,18,2015,27,2_liga
7,Fortuna,39,10,9,8,40,39,18,2015,27,2_liga
8,VfL Bochum,35,7,14,6,43,41,18,2015,27,2_liga
9,Union Berlin,35,9,8,10,32,43,18,2015,27,2_liga
10,Heidenheim,34,9,7,11,35,35,18,2015,27,2_liga
11,FSV Frankfurt,34,9,7,11,35,42,18,2015,27,2_liga
12,Nürnberg,34,10,4,13,32,40,18,2015,27,2_liga
13,Sandhausen,30,8,9,10,25,31,18,2015,27,2_liga
14,Greuther Fürth,29,6,11,10,26,32,18,2015,27,2_liga
15,1860 München,26,6,8,13,35,41,18,2015,27,2_liga
16,FC St. Pauli,25,6,7,14,30,44,18,2015,27,2_liga
17,Erzgebirge Aue,25,6,7,14,22,38,18,2015,27,2_liga
18,VfR Aalen,23,5,10,12,23,33,18,2015,27,2_liga
1,Ingolstadt 04,55,15,10,3,43,22,18,2015,28,2_liga
2,Kaiserslautern,50,13,11,4,39,24,18,2015,28,2_liga
3,Darmstadt 98,49,12,13,3,37,20,18,2015,28,2_liga
4,Karlsruher SC,48,12,12,4,39,21,18,2015,28,2_liga
5,Braunschweig,44,13,5,10,36,30,18,2015,28,2_liga
6,RB Leipzig,43,11,10,7,33,22,18,2015,28,2_liga
7,Fortuna,40,10,10,8,41,40,18,2015,28,2_liga
8,Union Berlin,36,9,9,10,33,44,18,2015,28,2_liga
9,VfL Bochum,35,7,14,7,44,43,18,2015,28,2_liga
10,FSV Frankfurt,35,9,8,11,36,43,18,2015,28,2_liga
11,Nürnberg,35,10,5,13,33,41,18,2015,28,2_liga
12,Heidenheim,34,9,7,12,35,36,18,2015,28,2_liga
13,Sandhausen,33,9,9,10,26,31,18,2015,28,2_liga
14,Greuther Fürth,30,6,12,10,27,33,18,2015,28,2_liga
15,1860 München,26,6,8,14,35,43,18,2015,28,2_liga
16,FC St. Pauli,25,6,7,15,30,47,18,2015,28,2_liga
17,Erzgebirge Aue,25,6,7,15,22,39,18,2015,28,2_liga
18,VfR Aalen,24,5,11,12,24,34,18,2015,28,2_liga
1,Ingolstadt 04,58,16,10,3,46,24,18,2015,29,2_liga
2,Kaiserslautern,51,13,12,4,40,25,18,2015,29,2_liga
3,Darmstadt 98,50,12,14,3,38,21,18,2015,29,2_liga
4,Karlsruher SC,49,12,13,4,39,21,18,2015,29,2_liga
5,RB Leipzig,44,11,11,7,34,23,18,2015,29,2_liga
6,Braunschweig,44,13,5,11,37,32,18,2015,29,2_liga
7,Fortuna,40,10,10,9,43,43,18,2015,29,2_liga
8,Union Berlin,37,9,10,10,35,46,18,2015,29,2_liga
9,VfL Bochum,35,7,14,8,45,45,18,2015,29,2_liga
10,Heidenheim,35,9,8,12,36,37,18,2015,29,2_liga
11,FSV Frankfurt,35,9,8,12,36,44,18,2015,29,2_liga
12,Nürnberg,35,10,5,14,33,42,18,2015,29,2_liga
13,Sandhausen,34,9,10,10,26,31,18,2015,29,2_liga
14,Greuther Fürth,31,6,13,10,29,35,18,2015,29,2_liga
15,1860 München,29,7,8,14,37,44,18,2015,29,2_liga
16,FC St. Pauli,28,7,7,15,31,47,18,2015,29,2_liga
17,Erzgebirge Aue,28,7,7,15,23,39,18,2015,29,2_liga
18,VfR Aalen,27,6,11,12,26,35,18,2015,29,2_liga
1,Ingolstadt 04,59,16,11,3,48,26,18,2015,30,2_liga
2,Kaiserslautern,54,14,12,4,42,25,18,2015,30,2_liga
3,Karlsruher SC,52,13,13,4,41,22,18,2015,30,2_liga
4,Darmstadt 98,50,12,14,4,39,23,18,2015,30,2_liga
5,RB Leipzig,47,12,11,7,36,24,18,2015,30,2_liga
6,Braunschweig,47,14,5,11,41,34,18,2015,30,2_liga
7,Fortuna,41,10,11,9,44,44,18,2015,30,2_liga
8,Heidenheim,38,10,8,12,38,38,18,2015,30,2_liga
9,Nürnberg,38,11,5,14,35,42,18,2015,30,2_liga
10,Union Berlin,38,9,11,10,37,48,18,2015,30,2_liga
11,FSV Frankfurt,36,9,9,12,37,45,18,2015,30,2_liga
12,VfL Bochum,35,7,14,9,45,47,18,2015,30,2_liga
13,Sandhausen,34,9,10,11,26,33,18,2015,30,2_liga
14,Greuther Fürth,31,6,13,11,30,37,18,2015,30,2_liga
15,1860 München,30,7,9,14,38,45,18,2015,30,2_liga
16,VfR Aalen,28,6,12,12,27,36,18,2015,30,2_liga
17,FC St. Pauli,28,7,7,16,32,49,18,2015,30,2_liga
18,Erzgebirge Aue,28,7,7,16,25,43,18,2015,30,2_liga
1,Ingolstadt 04,60,16,12,3,49,27,18,2015,31,2_liga
2,Kaiserslautern,54,14,12,5,44,28,18,2015,31,2_liga
3,Darmstadt 98,53,13,14,4,42,25,18,2015,31,2_liga
4,Karlsruher SC,52,13,13,5,42,25,18,2015,31,2_liga
5,Braunschweig,50,15,5,11,43,34,18,2015,31,2_liga
6,RB Leipzig,47,12,11,8,36,25,18,2015,31,2_liga
7,Fortuna,41,10,11,10,44,47,18,2015,31,2_liga
8,Union Berlin,41,10,11,10,40,48,18,2015,31,2_liga
9,Heidenheim,39,10,9,12,40,40,18,2015,31,2_liga
10,Nürnberg,39,11,6,14,36,43,18,2015,31,2_liga
11,VfL Bochum,38,8,14,9,49,49,18,2015,31,2_liga
12,FSV Frankfurt,36,9,9,13,37,47,18,2015,31,2_liga
13,Sandhausen,35,9,11,11,28,35,18,2015,31,2_liga
14,Greuther Fürth,34,7,13,11,33,37,18,2015,31,2_liga
15,FC St. Pauli,31,8,7,16,33,49,18,2015,31,2_liga
16,Erzgebirge Aue,31,8,7,16,28,44,18,2015,31,2_liga
17,1860 München,30,7,9,15,38,48,18,2015,31,2_liga
18,VfR Aalen,28,6,12,13,29,40,18,2015,31,2_liga
1,Ingolstadt 04,60,16,12,4,50,30,18,2015,32,2_liga
2,Darmstadt 98,56,14,14,4,43,25,18,2015,32,2_liga
3,Kaiserslautern,54,14,12,6,44,30,18,2015,32,2_liga
4,Karlsruher SC,52,13,13,6,42,26,18,2015,32,2_liga
5,Braunschweig,50,15,5,12,44,37,18,2015,32,2_liga
6,RB Leipzig,47,12,11,9,36,29,18,2015,32,2_liga
7,Heidenheim,42,11,9,12,43,40,18,2015,32,2_liga
8,Nürnberg,42,12,6,14,39,44,18,2015,32,2_liga
9,VfL Bochum,41,9,14,9,52,50,18,2015,32,2_liga
10,Fortuna,41,10,11,11,44,49,18,2015,32,2_liga
11,Union Berlin,41,10,11,11,41,50,18,2015,32,2_liga
12,Sandhausen,38,10,11,11,32,35,18,2015,32,2_liga
13,FSV Frankfurt,36,9,9,14,37,48,18,2015,32,2_liga
14,Greuther Fürth,34,7,13,12,33,40,18,2015,32,2_liga
15,FC St. Pauli,34,9,7,16,35,49,18,2015,32,2_liga
16,Erzgebirge Aue,34,9,7,16,30,45,18,2015,32,2_liga
17,1860 München,33,8,9,15,39,48,18,2015,32,2_liga
18,VfR Aalen,31,7,12,13,31,40,18,2015,32,2_liga
1,Ingolstadt 04,63,17,12,4,52,31,18,2015,33,2_liga
2,Darmstadt 98,56,14,14,5,43,26,18,2015,33,2_liga
3,Karlsruher SC,55,14,13,6,44,26,18,2015,33,2_liga
4,Kaiserslautern,55,14,13,6,44,30,18,2015,33,2_liga
5,Braunschweig,50,15,5,13,44,39,18,2015,33,2_liga
6,RB Leipzig,47,12,11,10,37,31,18,2015,33,2_liga
7,Heidenheim,45,12,9,12,47,42,18,2015,33,2_liga
8,Fortuna,44,11,11,11,46,49,18,2015,33,2_liga
9,Union Berlin,44,11,11,11,44,51,18,2015,33,2_liga
10,Nürnberg,42,12,6,15,40,46,18,2015,33,2_liga
11,VfL Bochum,41,9,14,10,53,55,18,2015,33,2_liga
12,Sandhausen,38,10,11,12,32,37,18,2015,33,2_liga
13,Greuther Fürth,37,8,13,12,34,40,18,2015,33,2_liga
14,FC St. Pauli,37,10,7,16,40,50,18,2015,33,2_liga
15,1860 München,36,9,9,15,41,49,18,2015,33,2_liga
16,FSV Frankfurt,36,9,9,15,38,51,18,2015,33,2_liga
17,Erzgebirge Aue,35,9,8,16,30,45,18,2015,33,2_liga
18,VfR Aalen,31,7,12,14,33,44,18,2015,33,2_liga
1,Ingolstadt 04,64,17,13,4,53,32,18,2015,34,2_liga
2,Darmstadt 98,59,15,14,5,44,26,18,2015,34,2_liga
3,Karlsruher SC,58,15,13,6,46,26,18,2015,34,2_liga
4,Kaiserslautern,56,14,14,6,45,31,18,2015,34,2_liga
5,RB Leipzig,50,13,11,10,39,31,18,2015,34,2_liga
6,Braunschweig,50,15,5,14,44,41,18,2015,34,2_liga
7,Union Berlin,47,12,11,11,46,51,18,2015,34,2_liga
8,Heidenheim,46,12,10,12,49,44,18,2015,34,2_liga
9,Nürnberg,45,13,6,15,42,47,18,2015,34,2_liga
10,Fortuna,44,11,11,12,48,52,18,2015,34,2_liga
11,VfL Bochum,42,9,15,10,53,55,18,2015,34,2_liga
12,Sandhausen,39,10,12,12,32,37,18,2015,34,2_liga
13,FSV Frankfurt,39,10,9,15,41,53,18,2015,34,2_liga
14,Greuther Fürth,37,8,13,13,34,42,18,2015,34,2_liga
15,FC St. Pauli,37,10,7,17,40,51,18,2015,34,2_liga
16,1860 München,36,9,9,16,41,51,18,2015,34,2_liga
17,Erzgebirge Aue,36,9,9,16,32,47,18,2015,34,2_liga
18,VfR Aalen,31,7,12,15,34,46,18,2015,34,2_liga
