12,Erzgebirge Aue,26,7,5,10,27,28,18,2019,23,2_liga
13,Darmstadt 98,26,7,5,11,31,40,18,2019,23,2_liga
14,Dynamo Dresden,26,7,5,11,26,35,18,2019,23,2_liga
15,Magdeburg,22,4,10,9,27,38,18,2019,23,2_liga
16,Ingolstadt 04,19,4,7,12,23,38,18,2019,23,2_liga
17,Sandhausen,17,3,8,12,24,35,18,2019,23,2_liga
18,MSV Duisburg,17,4,5,14,22,41,18,2019,23,2_liga
1,Hamburger SV,47,14,5,5,32,26,18,2019,24,2_liga
2,Köln,45,14,3,6,58,30,18,2019,24,2_liga
3,Union Berlin,44,11,11,2,39,21,18,2019,24,2_liga
4,FC St. Pauli,43,13,4,7,38,32,18,2019,24,2_liga
5,Holstein Kiel,39,10,9,5,44,33,18,2019,24,2_liga
6,Heidenheim,39,10,9,5,38,30,18,2019,24,2_liga
7,Paderborn,38,10,8,6,54,37,18,2019,24,2_liga
8,Jahn Regensburg,36,9,9,6,37,35,18,2019,24,2_liga
9,VfL Bochum,31,8,7,9,35,36,18,2019,24,2_liga
10,Arminia Bielefeld,31,8,7,9,34,35,18,2019,24,2_liga
11,Erzgebirge Aue,29,8,5,10,30,28,18,2019,24,2_liga
12,Greuther Fürth,29,7,8,9,24,41,18,2019,24,2_liga
13,Dynamo Dresden,27,7,6,11,28,37,18,2019,24,2_liga
14,Darmstadt 98,26,7,5,12,31,41,18,2019,24,2_liga
15,Magdeburg,22,4,10,10,27,39,18,2019,24,2_liga
16,MSV Duisburg,20,5,5,14,23,41,18,2019,24,2_liga
17,Ingolstadt 04,19,4,7,13,24,40,18,2019,24,2_liga
18,Sandhausen,17,3,8,13,24,38,18,2019,24,2_liga
1,Köln,51,16,3,6,64,31,18,2019,25,2_liga
2,Hamburger SV,50,15,5,5,36,26,18,2019,25,2_liga
3,Union Berlin,47,12,11,2,41,21,18,2019,25,2_liga
4,FC St. Pauli,43,13,4,8,38,36,18,2019,25,2_liga
5,Holstein Kiel,39,10,9,6,46,36,18,2019,25,2_liga
6,Heidenheim,39,10,9,6,38,31,18,2019,25,2_liga
7,Paderborn,38,10,8,7,55,39,18,2019,25,2_liga
8,Jahn Regensburg,37,9,10,6,38,36,18,2019,25,2_liga
9,VfL Bochum,34,9,7,9,36,36,18,2019,25,2_liga
10,Erzgebirge Aue,32,9,5,11,32,30,18,2019,25,2_liga
11,Arminia Bielefeld,31,8,7,10,35,40,18,2019,25,2_liga
12,Greuther Fürth,30,7,9,9,24,41,18,2019,25,2_liga
13,Darmstadt 98,29,8,5,12,34,43,18,2019,25,2_liga
14,Dynamo Dresden,28,7,7,11,28,37,18,2019,25,2_liga
15,Magdeburg,22,4,10,11,27,40,18,2019,25,2_liga
16,MSV Duisburg,21,5,6,14,24,42,18,2019,25,2_liga
17,Sandhausen,20,4,8,13,25,38,18,2019,25,2_liga
18,Ingolstadt 04,19,4,7,14,24,42,18,2019,25,2_liga
1,Köln,52,16,4,6,68,35,18,2019,26,2_liga
2,Hamburger SV,50,15,5,6,38,29,18,2019,26,2_liga
3,Union Berlin,47,12,11,3,42,23,18,2019,26,2_liga
4,FC St. Pauli,43,13,4,9,38,40,18,2019,26,2_liga
5,Holstein Kiel,42,11,9,6,51,37,18,2019,26,2_liga
6,Heidenheim,42,11,9,6,40,32,18,2019,26,2_liga
7,Paderborn,41,11,8,7,58,40,18,2019,26,2_liga
8,Jahn Regensburg,37,9,10,7,38,38,18,2019,26,2_liga
9,VfL Bochum,34,9,7,10,37,39,18,2019,26,2_liga
10,Arminia Bielefeld,34,9,7,10,38,41,18,2019,26,2_liga
11,Greuther Fürth,33,8,9,9,26,41,18,2019,26,2_liga
12,Erzgebirge Aue,32,9,5,12,33,35,18,2019,26,2_liga
13,Darmstadt 98,32,9,5,12,37,45,18,2019,26,2_liga
14,Dynamo Dresden,29,7,8,11,29,38,18,2019,26,2_liga
15,Sandhausen,23,5,8,13,29,38,18,2019,26,2_liga
16,Magdeburg,23,4,11,11,28,41,18,2019,26,2_liga
17,MSV Duisburg,22,5,7,14,28,46,18,2019,26,2_liga
18,Ingolstadt 04,19,4,7,15,25,45,18,2019,26,2_liga
1,Köln,54,17,3,6,68,31,18,2019,27,2_liga
2,Hamburger SV,51,15,6,6,38,29,18,2019,27,2_liga
3,Union Berlin,47,12,11,4,43,26,18,2019,27,2_liga
4,Paderborn,44,12,8,7,61,41,18,2019,27,2_liga
5,FC St. Pauli,44,13,5,9,38,40,18,2019,27,2_liga
6,Heidenheim,43,11,10,6,40,32,18,2019,27,2_liga
7,Holstein Kiel,42,11,9,7,51,41,18,2019,27,2_liga
8,Jahn Regensburg,38,9,11,7,39,39,18,2019,27,2_liga
9,VfL Bochum,35,9,8,10,37,39,18,2019,27,2_liga
10,Arminia Bielefeld,35,9,8,10,40,43,18,2019,27,2_liga
11,Darmstadt 98,33,9,6,12,38,46,18,2019,27,2_liga
12,Greuther Fürth,33,8,9,9,28,43,18,2019,27,2_liga
13,Erzgebirge Aue,32,9,5,13,34,38,18,2019,27,2_liga
14,Dynamo Dresden,31,8,7,11,32,39,18,2019,27,2_liga
15,Sandhausen,26,6,8,13,31,39,18,2019,27,2_liga
16,Magdeburg,24,4,12,11,28,41,18,2019,27,2_liga
17,MSV Duisburg,22,5,7,14,24,42,18,2019,27,2_liga
18,Ingolstadt 04,19,4,7,16,26,47,18,2019,27,2_liga
1,Köln,57,18,3,6,70,31,18,2019,28,2_liga
2,Hamburger SV,51,15,6,7,39,31,18,2019,28,2_liga
3,Union Berlin,48,12,12,4,43,26,18,2019,28,2_liga
4,Paderborn,45,12,9,7,62,42,18,2019,28,2_liga
5,Holstein Kiel,45,12,9,7,53,42,18,2019,28,2_liga
6,FC St. Pauli,44,13,5,10,39,42,18,2019,28,2_liga
7,Heidenheim,43,11,10,7,40,34,18,2019,28,2_liga
8,Jahn Regensburg,41,10,11,7,41,40,18,2019,28,2_liga
9,Arminia Bielefeld,38,10,8,10,42,44,18,2019,28,2_liga
10,Greuther Fürth,37,9,10,9,30,44,18,2019,28,2_liga
11,VfL Bochum,35,9,8,11,38,41,18,2019,28,2_liga
12,Dynamo Dresden,33,8,9,11,32,39,18,2019,28,2_liga
13,Darmstadt 98,33,9,6,13,39,48,18,2019,28,2_liga
14,Erzgebirge Aue,32,9,5,14,35,40,18,2019,28,2_liga
15,Sandhausen,27,6,9,13,32,40,18,2019,28,2_liga
16,Magdeburg,27,5,12,11,30,42,18,2019,28,2_liga
17,Ingolstadt 04,22,5,7,16,30,49,18,2019,28,2_liga
18,MSV Duisburg,22,5,7,15,26,46,18,2019,28,2_liga
1,Köln,59,18,5,6,75,36,18,2019,29,2_liga
2,Hamburger SV,52,15,7,7,40,32,18,2019,29,2_liga
3,Union Berlin,49,12,13,4,45,28,18,2019,29,2_liga
4,Paderborn,48,13,9,7,66,42,18,2019,29,2_liga
5,Holstein Kiel,46,12,10,7,54,43,18,2019,29,2_liga
6,Heidenheim,46,12,10,7,41,34,18,2019,29,2_liga
7,FC St. Pauli,45,13,6,10,40,43,18,2019,29,2_liga
8,Jahn Regensburg,42,10,12,7,43,42,18,2019,29,2_liga
9,Arminia Bielefeld,39,10,9,10,43,45,18,2019,29,2_liga
10,VfL Bochum,38,10,8,11,41,43,18,2019,29,2_liga
11,Greuther Fürth,37,9,10,10,32,47,18,2019,29,2_liga
12,Darmstadt 98,36,10,6,13,40,48,18,2019,29,2_liga
13,Dynamo Dresden,33,8,9,12,33,42,18,2019,29,2_liga
14,Erzgebirge Aue,32,9,5,15,35,41,18,2019,29,2_liga
15,Sandhausen,30,7,9,13,35,41,18,2019,29,2_liga
16,Magdeburg,27,5,12,12,30,43,18,2019,29,2_liga
17,Ingolstadt 04,23,5,8,16,31,50,18,2019,29,2_liga
18,MSV Duisburg,23,5,8,16,30,54,18,2019,29,2_liga
1,Köln,59,18,5,7,75,39,18,2019,30,2_liga
2,Hamburger SV,53,15,8,7,41,33,18,2019,30,2_liga
3,Paderborn,51,14,9,7,68,43,18,2019,30,2_liga
4,Union Berlin,50,12,14,4,46,29,18,2019,30,2_liga
5,Heidenheim,49,13,10,7,44,34,18,2019,30,2_liga
6,Holstein Kiel,46,12,10,8,55,45,18,2019,30,2_liga
7,Jahn Regensburg,45,11,12,7,44,42,18,2019,30,2_liga
8,FC St. Pauli,45,13,6,11,40,46,18,2019,30,2_liga
9,VfL Bochum,39,10,9,11,41,43,18,2019,30,2_liga
10,Arminia Bielefeld,39,10,9,11,44,48,18,2019,30,2_liga
11,Greuther Fürth,38,9,11,10,33,48,18,2019,30,2_liga
12,Darmstadt 98,37,10,7,13,40,48,18,2019,30,2_liga
13,Dynamo Dresden,36,9,9,12,36,42,18,2019,30,2_liga
14,Erzgebirge Aue,33,9,6,15,36,42,18,2019,30,2_liga
15,Sandhausen,31,7,10,13,37,43,18,2019,30,2_liga
16,Magdeburg,27,5,12,13,30,44,18,2019,30,2_liga
17,Ingolstadt 04,26,6,8,16,34,51,18,2019,30,2_liga
18,MSV Duisburg,24,5,9,16,32,56,18,2019,30,2_liga
1,Köln,59,18,5,8,76,41,18,2019,31,2_liga
2,Paderborn,54,15,9,7,71,44,18,2019,31,2_liga
3,Union Berlin,53,13,14,4,48,29,18,2019,31,2_liga
4,Hamburger SV,53,15,8,8,41,35,18,2019,31,2_liga
5,Heidenheim,49,13,10,8,45,37,18,2019,31,2_liga
6,FC St. Pauli,48,14,6,11,44,49,18,2019,31,2_liga
7,Holstein Kiel,46,12,10,9,57,48,18,2019,31,2_liga
8,Jahn Regensburg,45,11,12,8,47,46,18,2019,31,2_liga
9,Arminia Bielefeld,40,10,10,11,46,50,18,2019,31,2_liga
10,Darmstadt 98,40,11,7,13,42,49,18,2019,31,2_liga
11,VfL Bochum,39,10,9,12,43,46,18,2019,31,2_liga
12,Greuther Fürth,38,9,11,11,34,50,18,2019,31,2_liga
13,Erzgebirge Aue,36,10,6,15,39,44,18,2019,31,2_liga
14,Dynamo Dresden,36,9,9,13,36,43,18,2019,31,2_liga
15,Sandhausen,34,8,10,13,40,45,18,2019,31,2_liga
16,Magdeburg,30,6,12,13,32,45,18,2019,31,2_liga
17,Ingolstadt 04,29,7,8,16,35,51,18,2019,31,2_liga
18,MSV Duisburg,25,5,10,16,34,58,18,2019,31,2_liga
1,Köln,62,19,5,8,80,41,18,2019,32,2_liga
2,Paderborn,54,15,9,8,71,46,18,2019,32,2_liga
3,Union Berlin,53,13,14,5,49,31,18,2019,32,2_liga
4,Hamburger SV,53,15,8,9,41,38,18,2019,32,2_liga
5,Heidenheim,49,13,10,9,47,40,18,2019,32,2_liga
6,FC St. Pauli,48,14,6,12,45,51,18,2019,32,2_liga
7,Holstein Kiel,46,12,10,10,57,50,18,2019,32,2_liga
8,Jahn Regensburg,45,11,12,9,48,49,18,2019,32,2_liga
9,Arminia Bielefeld,43,11,10,11,48,50,18,2019,32,2_liga
10,Darmstadt 98,43,12,7,13,44,50,18,2019,32,2_liga
11,VfL Bochum,42,11,9,12,47,48,18,2019,32,2_liga
12,Erzgebirge Aue,39,11,6,15,42,45,18,2019,32,2_liga
13,Dynamo Dresden,39,10,9,13,38,44,18,2019,32,2_liga
14,Greuther Fürth,38,9,11,12,34,54,18,2019,32,2_liga
15,Sandhausen,37,9,10,13,43,47,18,2019,32,2_liga
16,Ingolstadt 04,32,8,8,16,38,51,18,2019,32,2_liga
17,Magdeburg,30,6,12,14,34,49,18,2019,32,2_liga
18,MSV Duisburg,28,6,10,16,36,58,18,2019,32,2_liga
1,Köln,62,19,5,9,83,46,18,2019,33,2_liga
2,Paderborn,57,16,9,8,75,47,18,2019,33,2_liga
3,Union Berlin,56,14,14,5,52,31,18,2019,33,2_liga
4,Hamburger SV,53,15,8,10,42,42,18,2019,33,2_liga
5,Heidenheim,52,14,10,9,51,43,18,2019,33,2_liga
6,Holstein Kiel,49,13,10,10,60,50,18,2019,33,2_liga
7,FC St. Pauli,49,14,7,12,45,51,18,2019,33,2_liga
8,Jahn Regensburg,48,12,12,9,53,52,18,2019,33,2_liga
9,Arminia Bielefeld,46,12,10,11,51,50,18,2019,33,2_liga
10,VfL Bochum,43,11,10,12,47,48,18,2019,33,2_liga
11,Darmstadt 98,43,12,7,14,44,53,18,2019,33,2_liga
12,Erzgebirge Aue,40,11,7,15,43,46,18,2019,33,2_liga
13,Dynamo Dresden,39,10,9,14,38,47,18,2019,33,2_liga
14,Greuther Fürth,39,9,12,12,35,55,18,2019,33,2_liga
15,Sandhausen,37,9,10,14,43,50,18,2019,33,2_liga
16,Ingolstadt 04,35,9,8,16,41,51,18,2019,33,2_liga
17,Magdeburg,30,6,12,15,34,52,18,2019,33,2_liga
18,MSV Duisburg,28,6,10,17,39,62,18,2019,33,2_liga
1,Köln,63,19,6,9,84,47,18,2019,34,2_liga
2,Paderborn,57,16,9,9,76,50,18,2019,34,2_liga
3,Union Berlin,57,14,15,5,54,33,18,2019,34,2_liga
4,Hamburger SV,56,16,8,10,45,42,18,2019,34,2_liga
5,Heidenheim,55,15,10,9,55,45,18,2019,34,2_liga
6,Holstein Kiel,49,13,10,11,60,51,18,2019,34,2_liga
7,Arminia Bielefeld,49,13,10,11,52,50,18,2019,34,2_liga
8,Jahn Regensburg,49,12,13,9,55,54,18,2019,34,2_liga
9,FC St. Pauli,49,14,7,13,46,53,18,2019,34,2_liga
10,Darmstadt 98,46,13,7,14,45,53,18,2019,34,2_liga
11,VfL Bochum,44,11,11,12,49,50,18,2019,34,2_liga
12,Dynamo Dresden,42,11,9,14,41,48,18,2019,34,2_liga
13,Greuther Fürth,42,10,12,12,37,56,18,2019,34,2_liga
14,Erzgebirge Aue,40,11,7,16,43,47,18,2019,34,2_liga
15,Sandhausen,38,9,11,14,45,52,18,2019,34,2_liga
16,Ingolstadt 04,35,9,8,17,43,55,18,2019,34,2_liga
17,Magdeburg,31,6,13,15,35,53,18,2019,34,2_liga
18,MSV Duisburg,28,6,10,18,39,65,18,2019,34,2_liga
