17,Braunschweig,1,0,1,2,1,6,18,2021,3,2_liga
18,Karlsruher SC,0,0,0,3,0,4,18,2021,3,2_liga
1,Hamburger SV,12,4,0,0,10,4,18,2021,4,2_liga
2,Holstein Kiel,10,3,1,0,5,1,18,2021,4,2_liga
3,Erzgebirge Aue,7,2,1,1,6,5,18,2021,4,2_liga
4,Hannover 96,6,2,0,2,7,4,18,2021,4,2_liga
5,Jahn Regensburg,6,1,3,0,4,3,18,2021,4,2_liga
6,VfL Osnabrück,6,1,3,0,4,3,18,2021,4,2_liga
7,Sandhausen,6,2,0,2,4,6,18,2021,4,2_liga
8,FC St. Pauli,5,1,2,1,8,7,18,2021,4,2_liga
9,Darmstadt 98,5,1,2,1,6,6,18,2021,4,2_liga
10,Nürnberg,5,1,2,1,6,6,18,2021,4,2_liga
11,VfL Bochum,5,1,2,1,4,4,18,2021,4,2_liga
12,Fortuna,4,1,1,2,5,6,18,2021,4,2_liga
13,Heidenheim,4,1,1,2,5,6,18,2021,4,2_liga
14,Paderborn,4,1,1,2,4,5,18,2021,4,2_liga
15,Braunschweig,4,1,1,2,3,7,18,2021,4,2_liga
16,Greuther Fürth,3,0,3,1,4,5,18,2021,4,2_liga
17,Karlsruher SC,3,1,0,3,3,4,18,2021,4,2_liga
18,Würzburger,1,0,1,3,2,8,18,2021,4,2_liga
1,Hamburger SV,15,5,0,0,13,5,18,2021,5,2_liga
2,Holstein Kiel,10,3,1,1,6,4,18,2021,5,2_liga
3,Hannover 96,9,3,0,2,10,4,18,2021,5,2_liga
4,Jahn Regensburg,9,2,3,0,7,3,18,2021,5,2_liga
5,VfL Bochum,8,2,2,1,6,4,18,2021,5,2_liga
6,Erzgebirge Aue,7,2,1,2,6,7,18,2021,5,2_liga
7,Sandhausen,7,2,1,2,5,7,18,2021,5,2_liga
8,FC St. Pauli,6,1,3,1,10,9,18,2021,5,2_liga
9,Greuther Fürth,6,1,3,1,7,6,18,2021,5,2_liga
10,VfL Osnabrück,6,1,3,0,4,3,18,2021,5,2_liga
11,Nürnberg,6,1,3,1,7,7,18,2021,5,2_liga
12,Darmstadt 98,5,1,2,1,7,7,18,2021,5,2_liga
13,Heidenheim,5,1,2,2,6,7,18,2021,5,2_liga
14,Paderborn,5,1,2,2,5,6,18,2021,5,2_liga
15,Karlsruher SC,4,1,1,3,4,5,18,2021,5,2_liga
16,Fortuna,4,1,1,3,5,9,18,2021,5,2_liga
17,Braunschweig,4,1,1,3,3,10,18,2021,5,2_liga
18,Würzburger,1,0,1,4,3,11,18,2021,5,2_liga
1,Hamburger SV,16,5,1,0,15,7,18,2021,6,2_liga
2,VfL Bochum,11,3,2,1,9,6,18,2021,6,2_liga
3,Holstein Kiel,11,3,2,1,7,5,18,2021,6,2_liga
4,VfL Osnabrück,10,2,4,0,7,5,18,2021,6,2_liga
5,Greuther Fürth,9,2,3,1,11,7,18,2021,6,2_liga
6,Hannover 96,9,3,0,3,11,8,18,2021,6,2_liga
7,Jahn Regensburg,9,2,3,1,8,6,18,2021,6,2_liga
8,Darmstadt 98,9,2,3,1,12,11,18,2021,6,2_liga
9,Paderborn,8,2,2,2,8,7,18,2021,6,2_liga
10,Erzgebirge Aue,8,2,2,2,7,8,18,2021,6,2_liga
11,FC St. Pauli,7,1,4,1,12,11,18,2021,6,2_liga
12,Fortuna,7,2,1,3,6,9,18,2021,6,2_liga
13,Sandhausen,7,2,1,3,6,9,18,2021,6,2_liga
14,Braunschweig,7,2,1,3,6,12,18,2021,6,2_liga
15,Nürnberg,6,1,3,2,9,10,18,2021,6,2_liga
16,Heidenheim,5,1,2,3,6,8,18,2021,6,2_liga
17,Karlsruher SC,4,1,1,4,7,9,18,2021,6,2_liga
18,Würzburger,1,0,1,5,5,14,18,2021,6,2_liga
1,Hamburger SV,17,5,2,0,16,8,18,2021,7,2_liga
2,VfL Osnabrück,13,3,4,0,11,7,18,2021,7,2_liga
3,Greuther Fürth,12,3,3,1,13,7,18,2021,7,2_liga
4,Holstein Kiel,12,3,3,1,8,6,18,2021,7,2_liga
5,Paderborn,11,3,2,2,12,7,18,2021,7,2_liga
6,VfL Bochum,11,3,2,2,9,8,18,2021,7,2_liga
7,Hannover 96,10,3,1,3,11,8,18,2021,7,2_liga
8,Jahn Regensburg,9,2,3,2,10,10,18,2021,7,2_liga
9,Erzgebirge Aue,9,2,3,2,7,8,18,2021,7,2_liga
10,Darmstadt 98,9,2,3,2,12,15,18,2021,7,2_liga
11,Heidenheim,8,2,2,3,10,9,18,2021,7,2_liga
12,Sandhausen,8,2,2,3,8,11,18,2021,7,2_liga
13,Fortuna,8,2,2,3,7,10,18,2021,7,2_liga
14,Braunschweig,8,2,2,3,8,14,18,2021,7,2_liga
15,Karlsruher SC,7,2,1,4,10,9,18,2021,7,2_liga
16,Nürnberg,7,1,4,2,10,11,18,2021,7,2_liga
17,FC St. Pauli,7,1,4,2,12,14,18,2021,7,2_liga
18,Würzburger,1,0,1,6,6,18,18,2021,7,2_liga
1,Hamburger SV,17,5,2,1,17,11,18,2021,8,2_liga
2,Greuther Fürth,15,4,3,1,16,8,18,2021,8,2_liga
3,Paderborn,14,4,2,2,14,7,18,2021,8,2_liga
4,VfL Bochum,14,4,2,2,12,9,18,2021,8,2_liga
5,Holstein Kiel,13,3,4,1,10,8,18,2021,8,2_liga
6,VfL Osnabrück,13,3,4,1,12,11,18,2021,8,2_liga
7,Erzgebirge Aue,12,3,3,2,10,8,18,2021,8,2_liga
8,Fortuna,11,3,2,3,8,10,18,2021,8,2_liga
9,Karlsruher SC,10,3,1,4,13,10,18,2021,8,2_liga
10,Nürnberg,10,2,4,2,14,12,18,2021,8,2_liga
11,Hannover 96,10,3,1,4,12,10,18,2021,8,2_liga
12,Heidenheim,9,2,3,3,12,11,18,2021,8,2_liga
13,Jahn Regensburg,9,2,3,3,11,13,18,2021,8,2_liga
14,Darmstadt 98,9,2,3,3,12,18,18,2021,8,2_liga
15,Sandhausen,8,2,2,4,8,12,18,2021,8,2_liga
16,Braunschweig,8,2,2,4,9,17,18,2021,8,2_liga
17,FC St. Pauli,7,1,4,3,12,16,18,2021,8,2_liga
18,Würzburger,4,1,1,6,8,19,18,2021,8,2_liga
1,Greuther Fürth,18,5,3,1,19,10,18,2021,9,2_liga
2,VfL Bochum,17,5,2,2,17,9,18,2021,9,2_liga
3,Hamburger SV,17,5,2,2,19,14,18,2021,9,2_liga
4,Holstein Kiel,16,4,4,1,13,8,18,2021,9,2_liga
5,VfL Osnabrück,16,4,4,1,13,11,18,2021,9,2_liga
6,Erzgebirge Aue,15,4,3,2,14,9,18,2021,9,2_liga
7,Paderborn,14,4,2,3,14,8,18,2021,9,2_liga
8,Karlsruher SC,13,4,1,4,14,10,18,2021,9,2_liga
9,Heidenheim,12,3,3,3,15,13,18,2021,9,2_liga
10,Jahn Regensburg,12,3,3,3,13,14,18,2021,9,2_liga
11,Darmstadt 98,12,3,3,3,16,18,18,2021,9,2_liga
12,Fortuna,11,3,2,4,8,15,18,2021,9,2_liga
13,Nürnberg,10,2,4,3,16,15,18,2021,9,2_liga
14,Hannover 96,10,3,1,5,12,13,18,2021,9,2_liga
15,Sandhausen,8,2,2,5,9,16,18,2021,9,2_liga
16,Braunschweig,8,2,2,5,9,21,18,2021,9,2_liga
17,FC St. Pauli,7,1,4,4,12,17,18,2021,9,2_liga
18,Würzburger,4,1,1,7,9,21,18,2021,9,2_liga
1,Holstein Kiel,19,5,4,1,16,9,18,2021,10,2_liga
2,Greuther Fürth,18,5,3,2,19,11,18,2021,10,2_liga
3,VfL Bochum,17,5,2,3,18,12,18,2021,10,2_liga
4,Hamburger SV,17,5,2,3,19,15,18,2021,10,2_liga
5,Karlsruher SC,16,5,1,4,16,11,18,2021,10,2_liga
6,VfL Osnabrück,16,4,4,2,14,13,18,2021,10,2_liga
7,Heidenheim,15,4,3,3,16,13,18,2021,10,2_liga
8,Erzgebirge Aue,15,4,3,3,14,11,18,2021,10,2_liga
9,Jahn Regensburg,15,4,3,3,15,14,18,2021,10,2_liga
10,Paderborn,14,4,2,4,14,10,18,2021,10,2_liga
11,Fortuna,14,4,2,4,11,17,18,2021,10,2_liga
12,Nürnberg,13,3,4,3,18,15,18,2021,10,2_liga
13,Hannover 96,13,4,1,5,13,13,18,2021,10,2_liga
14,Darmstadt 98,12,3,3,4,18,21,18,2021,10,2_liga
15,Sandhausen,11,3,2,5,12,18,18,2021,10,2_liga
16,Braunschweig,11,3,2,5,11,22,18,2021,10,2_liga
17,FC St. Pauli,7,1,4,5,13,19,18,2021,10,2_liga
18,Würzburger,4,1,1,8,11,24,18,2021,10,2_liga
1,Holstein Kiel,22,6,4,1,19,11,18,2021,11,2_liga
2,Greuther Fürth,21,6,3,2,22,11,18,2021,11,2_liga
3,VfL Bochum,20,6,2,3,21,12,18,2021,11,2_liga
4,Hamburger SV,20,6,2,3,21,16,18,2021,11,2_liga
5,VfL Osnabrück,19,5,4,2,16,13,18,2021,11,2_liga
6,Heidenheim,18,5,3,3,17,13,18,2021,11,2_liga
7,Fortuna,17,5,2,4,13,18,18,2021,11,2_liga
8,Nürnberg,16,4,4,3,20,16,18,2021,11,2_liga
9,Karlsruher SC,16,5,1,5,17,13,18,2021,11,2_liga
10,Erzgebirge Aue,16,4,4,3,16,13,18,2021,11,2_liga
11,Jahn Regensburg,15,4,3,4,17,17,18,2021,11,2_liga
12,Paderborn,14,4,2,5,14,13,18,2021,11,2_liga
13,Hannover 96,13,4,1,6,13,14,18,2021,11,2_liga
14,Darmstadt 98,12,3,3,5,19,23,18,2021,11,2_liga
15,Sandhausen,11,3,2,6,12,21,18,2021,11,2_liga
16,Braunschweig,11,3,2,6,11,24,18,2021,11,2_liga
17,FC St. Pauli,8,1,5,5,15,21,18,2021,11,2_liga
18,Würzburger,4,1,1,9,12,26,18,2021,11,2_liga
1,Holstein Kiel,25,7,4,1,20,11,18,2021,12,2_liga
2,Hamburger SV,23,7,2,3,25,16,18,2021,12,2_liga
3,Greuther Fürth,21,6,3,3,22,15,18,2021,12,2_liga
4,VfL Bochum,20,6,2,4,21,14,18,2021,12,2_liga
5,Fortuna,20,6,2,4,16,18,18,2021,12,2_liga
6,Erzgebirge Aue,19,5,4,3,20,14,18,2021,12,2_liga
7,Heidenheim,19,5,4,3,17,13,18,2021,12,2_liga
8,VfL Osnabrück,19,5,4,3,16,16,18,2021,12,2_liga
9,Nürnberg,16,4,4,4,20,17,18,2021,12,2_liga
10,Karlsruher SC,16,5,1,6,18,17,18,2021,12,2_liga
11,Hannover 96,16,5,1,6,15,14,18,2021,12,2_liga
12,Jahn Regensburg,16,4,4,4,17,17,18,2021,12,2_liga
13,Paderborn,15,4,3,5,16,15,18,2021,12,2_liga
14,Darmstadt 98,15,4,3,5,23,23,18,2021,12,2_liga
15,Braunschweig,12,3,3,6,13,26,18,2021,12,2_liga
16,Sandhausen,11,3,2,7,12,25,18,2021,12,2_liga
17,FC St. Pauli,9,1,6,5,16,22,18,2021,12,2_liga
18,Würzburger,5,1,2,9,13,27,18,2021,12,2_liga
1,Holstein Kiel,28,8,4,1,22,11,18,2021,13,2_liga
2,Hamburger SV,26,8,2,3,27,17,18,2021,13,2_liga
3,Greuther Fürth,24,7,3,3,25,15,18,2021,13,2_liga
4,VfL Bochum,23,7,2,4,24,14,18,2021,13,2_liga
5,Fortuna,23,7,2,4,19,18,18,2021,13,2_liga
6,Erzgebirge Aue,19,5,4,4,20,15,18,2021,13,2_liga
7,Nürnberg,19,5,4,4,21,17,18,2021,13,2_liga
8,Heidenheim,19,5,4,4,17,16,18,2021,13,2_liga
9,VfL Osnabrück,19,5,4,4,16,17,18,2021,13,2_liga
10,Darmstadt 98,18,5,3,5,25,23,18,2021,13,2_liga
11,Paderborn,18,5,3,5,17,15,18,2021,13,2_liga
12,Hannover 96,17,5,2,6,15,14,18,2021,13,2_liga
13,Jahn Regensburg,17,4,5,4,17,17,18,2021,13,2_liga
14,Karlsruher SC,16,5,1,7,19,19,18,2021,13,2_liga
15,Braunschweig,12,3,3,7,13,29,18,2021,13,2_liga
16,Sandhausen,11,3,2,8,12,27,18,2021,13,2_liga
17,FC St. Pauli,8,1,5,6,15,24,18,2021,13,2_liga
18,Würzburger,4,1,1,10,12,28,18,2021,13,2_liga
1,Hamburger SV,29,9,2,3,30,18,18,2021,14,2_liga
2,Holstein Kiel,28,8,4,2,23,13,18,2021,14,2_liga
3,Greuther Fürth,27,8,3,3,27,16,18,2021,14,2_liga
4,VfL Bochum,26,8,2,4,26,15,18,2021,14,2_liga
5,Fortuna,26,8,2,4,21,19,18,2021,14,2_liga
6,Erzgebirge Aue,22,6,4,4,23,16,18,2021,14,2_liga
7,Heidenheim,22,6,4,4,19,16,18,2021,14,2_liga
8,VfL Osnabrück,22,6,4,4,18,18,18,2021,14,2_liga
9,Hannover 96,20,6,2,6,19,14,18,2021,14,2_liga
10,Karlsruher SC,19,6,1,7,23,21,18,2021,14,2_liga
11,Nürnberg,19,5,4,5,21,19,18,2021,14,2_liga
12,Darmstadt 98,18,5,3,6,26,25,18,2021,14,2_liga
13,Paderborn,18,5,3,6,18,17,18,2021,14,2_liga
14,Jahn Regensburg,17,4,5,5,18,20,18,2021,14,2_liga
15,Braunschweig,12,3,3,8,14,32,18,2021,14,2_liga
16,Sandhausen,11,3,2,9,12,31,18,2021,14,2_liga
17,FC St. Pauli,8,1,5,7,16,26,18,2021,14,2_liga
18,Würzburger,4,1,1,11,14,32,18,2021,14,2_liga
1,Hamburger SV,30,9,3,3,31,19,18,2021,15,2_liga
2,VfL Bochum,29,9,2,4,28,15,18,2021,15,2_liga
3,Holstein Kiel,29,8,5,2,24,14,18,2021,15,2_liga
4,Greuther Fürth,27,8,3,4,29,19,18,2021,15,2_liga
5,Fortuna,27,8,3,4,21,19,18,2021,15,2_liga
6,Hannover 96,23,7,2,6,21,15,18,2021,15,2_liga
7,Erzgebirge Aue,22,6,4,5,24,18,18,2021,15,2_liga
8,Karlsruher SC,22,7,1,7,26,23,18,2021,15,2_liga
9,VfL Osnabrück,22,6,4,5,20,21,18,2021,15,2_liga
10,Heidenheim,22,6,4,5,19,20,18,2021,15,2_liga
11,Paderborn,21,6,3,6,20,18,18,2021,15,2_liga
12,Nürnberg,20,5,5,5,22,20,18,2021,15,2_liga
13,Darmstadt 98,18,5,3,7,27,27,18,2021,15,2_liga
14,Jahn Regensburg,17,4,5,6,18,22,18,2021,15,2_liga
15,Sandhausen,14,4,2,9,16,31,18,2021,15,2_liga
16,Braunschweig,13,3,4,8,14,32,18,2021,15,2_liga
17,FC St. Pauli,10,1,7,7,18,28,18,2021,15,2_liga
18,Würzburger,8,2,2,11,18,35,18,2021,15,2_liga
1,Hamburger SV,33,10,3,3,36,19,18,2021,16,2_liga
2,VfL Bochum,32,10,2,4,31,16,18,2021,16,2_liga
3,Fortuna,30,9,3,4,24,19,18,2021,16,2_liga
4,Holstein Kiel,29,8,5,3,26,17,18,2021,16,2_liga
5,Greuther Fürth,28,8,4,4,30,20,18,2021,16,2_liga
6,Karlsruher SC,25,8,1,7,29,25,18,2021,16,2_liga
7,Heidenheim,25,7,4,5,22,20,18,2021,16,2_liga
8,Hannover 96,23,7,2,7,23,18,18,2021,16,2_liga
9,Erzgebirge Aue,22,6,4,6,24,21,18,2021,16,2_liga
10,Paderborn,22,6,4,6,21,19,18,2021,16,2_liga
11,VfL Osnabrück,22,6,4,6,20,26,18,2021,16,2_liga
12,Nürnberg,20,5,5,6,23,23,18,2021,16,2_liga
13,Jahn Regensburg,20,5,5,6,21,23,18,2021,16,2_liga
14,Darmstadt 98,18,5,3,8,27,30,18,2021,16,2_liga
15,Sandhausen,14,4,2,10,17,34,18,2021,16,2_liga
16,Braunschweig,14,3,5,8,14,32,18,2021,16,2_liga
17,FC St. Pauli,13,2,7,7,21,30,18,2021,16,2_liga
18,Würzburger,9,2,3,11,18,35,18,2021,16,2_liga
1,Hamburger SV,36,11,3,3,40,21,18,2021,17,2_liga
2,VfL Bochum,33,10,3,4,32,17,18,2021,17,2_liga
3,Holstein Kiel,32,9,5,3,28,17,18,2021,17,2_liga
4,Fortuna,31,9,4,4,27,22,18,2021,17,2_liga
5,Greuther Fürth,29,8,5,4,33,23,18,2021,17,2_liga
6,Hannover 96,26,8,2,7,28,20,18,2021,17,2_liga
7,Karlsruher SC,26,8,2,7,30,26,18,2021,17,2_liga
8,Heidenheim,26,7,5,5,23,21,18,2021,17,2_liga
9,Erzgebirge Aue,25,7,4,6,25,21,18,2021,17,2_liga
10,Paderborn,25,7,4,6,22,19,18,2021,17,2_liga
11,VfL Osnabrück,22,6,4,7,20,27,18,2021,17,2_liga
12,Nürnberg,20,5,5,7,25,28,18,2021,17,2_liga
13,Jahn Regensburg,20,5,5,7,21,25,18,2021,17,2_liga
14,Darmstadt 98,18,5,3,9,27,32,18,2021,17,2_liga
15,FC St. Pauli,16,3,7,7,23,30,18,2021,17,2_liga
16,Sandhausen,15,4,3,10,18,35,18,2021,17,2_liga
17,Braunschweig,14,3,5,9,16,36,18,2021,17,2_liga
18,Würzburger,9,2,3,12,18,36,18,2021,17,2_liga
1,Hamburger SV,37,11,4,3,40,21,18,2021,18,2_liga
2,VfL Bochum,36,11,3,4,35,19,18,2021,18,2_liga
3,Holstein Kiel,33,9,6,3,29,18,18,2021,18,2_liga
4,Greuther Fürth,32,9,5,4,34,23,18,2021,18,2_liga
5,Fortuna,32,9,5,4,27,22,18,2021,18,2_liga
6,Karlsruher SC,29,9,2,7,31,26,18,2021,18,2_liga
7,Erzgebirge Aue,28,8,4,6,27,22,18,2021,18,2_liga
8,Hannover 96,26,8,2,8,28,21,18,2021,18,2_liga
9,Paderborn,26,7,5,6,23,20,18,2021,18,2_liga
10,Heidenheim,26,7,5,6,23,22,18,2021,18,2_liga
11,Jahn Regensburg,23,6,5,7,22,25,18,2021,18,2_liga
12,VfL Osnabrück,22,6,4,8,20,28,18,2021,18,2_liga
13,Darmstadt 98,21,6,3,9,29,33,18,2021,18,2_liga
14,Nürnberg,20,5,5,8,25,29,18,2021,18,2_liga
15,Braunschweig,17,4,5,9,17,36,18,2021,18,2_liga
16,FC St. Pauli,16,3,7,8,25,33,18,2021,18,2_liga
17,Sandhausen,15,4,3,11,19,37,18,2021,18,2_liga
18,Würzburger,9,2,3,13,19,38,18,2021,18,2_liga
1,Hamburger SV,40,12,4,3,43,22,18,2021,19,2_liga
2,VfL Bochum,36,11,3,5,36,21,18,2021,19,2_liga
3,Holstein Kiel,36,10,6,3,32,19,18,2021,19,2_liga
4,Greuther Fürth,35,10,5,4,37,23,18,2021,19,2_liga
5,Karlsruher SC,32,10,2,7,33,27,18,2021,19,2_liga
6,Fortuna,32,9,5,5,28,24,18,2021,19,2_liga
7,Hannover 96,29,9,2,8,29,21,18,2021,19,2_liga
8,Erzgebirge Aue,28,8,4,7,27,25,18,2021,19,2_liga
9,Paderborn,26,7,5,7,24,23,18,2021,19,2_liga
10,Heidenheim,26,7,5,7,26,26,18,2021,19,2_liga
11,Jahn Regensburg,24,6,6,7,23,26,18,2021,19,2_liga
12,Darmstadt 98,22,6,4,9,30,34,18,2021,19,2_liga
13,VfL Osnabrück,22,6,4,9,20,29,18,2021,19,2_liga
14,Nürnberg,20,5,5,9,25,31,18,2021,19,2_liga
15,FC St. Pauli,19,4,7,8,29,36,18,2021,19,2_liga
16,Sandhausen,18,5,3,11,21,37,18,2021,19,2_liga
17,Braunschweig,17,4,5,10,18,39,18,2021,19,2_liga
18,Würzburger,12,3,3,13,21,39,18,2021,19,2_liga
1,Hamburger SV,41,12,5,3,46,25,18,2021,20,2_liga
2,VfL Bochum,39,12,3,5,38,22,18,2021,20,2_liga
3,Holstein Kiel,39,11,6,3,34,19,18,2021,20,2_liga
4,Greuther Fürth,38,11,5,4,41,24,18,2021,20,2_liga
5,Karlsruher SC,33,10,3,7,33,27,18,2021,20,2_liga
6,Hannover 96,32,10,2,8,31,22,18,2021,20,2_liga
7,Fortuna,32,9,5,6,28,26,18,2021,20,2_liga
8,Erzgebirge Aue,29,8,5,7,30,28,18,2021,20,2_liga
9,Paderborn,27,7,6,7,26,25,18,2021,20,2_liga
10,Heidenheim,27,7,6,7,28,28,18,2021,20,2_liga
11,Jahn Regensburg,25,6,7,7,23,26,18,2021,20,2_liga
12,Nürnberg,23,6,5,9,27,32,18,2021,20,2_liga
13,Darmstadt 98,22,6,4,10,31,36,18,2021,20,2_liga
14,FC St. Pauli,22,5,7,8,31,37,18,2021,20,2_liga
15,VfL Osnabrück,22,6,4,10,21,31,18,2021,20,2_liga
16,Sandhausen,18,5,3,12,22,39,18,2021,20,2_liga
17,Braunschweig,17,4,5,11,19,41,18,2021,20,2_liga
18,Würzburger,12,3,3,14,22,43,18,2021,20,2_liga
1,Hamburger SV,42,12,6,3,46,25,18,2021,21,2_liga
2,VfL Bochum,42,13,3,5,40,22,18,2021,21,2_liga
3,Holstein Kiel,42,12,6,3,35,19,18,2021,21,2_liga
4,Greuther Fürth,39,11,6,4,41,24,18,2021,21,2_liga
5,Karlsruher SC,36,11,3,7,36,29,18,2021,21,2_liga
6,Hannover 96,33,10,3,8,31,22,18,2021,21,2_liga
7,Fortuna,33,9,6,6,29,27,18,2021,21,2_liga
8,Heidenheim,29,8,5,7,28,26,18,2021,21,2_liga
9,Erzgebirge Aue,29,8,5,8,30,30,18,2021,21,2_liga
10,Paderborn,27,7,6,7,24,23,18,2021,21,2_liga
11,Jahn Regensburg,26,6,8,7,24,27,18,2021,21,2_liga
12,Darmstadt 98,25,7,4,10,32,36,18,2021,21,2_liga
13,FC St. Pauli,25,6,7,8,33,38,18,2021,21,2_liga
14,Nürnberg,23,6,5,10,28,34,18,2021,21,2_liga
15,VfL Osnabrück,22,6,4,11,21,32,18,2021,21,2_liga
16,Sandhausen,18,5,3,13,24,42,18,2021,21,2_liga
17,Braunschweig,17,4,5,12,19,43,18,2021,21,2_liga
18,Würzburger,12,3,3,15,22,44,18,2021,21,2_liga
1,Hamburger SV,42,12,6,4,48,28,18,2021,22,2_liga
2,Greuther Fürth,42,12,6,4,43,25,18,2021,22,2_liga
3,VfL Bochum,42,13,3,6,40,23,18,2021,22,2_liga
4,Holstein Kiel,42,12,6,4,36,21,18,2021,22,2_liga
5,Karlsruher SC,36,11,3,8,36,30,18,2021,22,2_liga
6,Fortuna,36,10,6,6,32,29,18,2021,22,2_liga
7,Hannover 96,33,10,3,9,33,25,18,2021,22,2_liga
8,Heidenheim,33,9,6,7,32,29,18,2021,22,2_liga
9,Erzgebirge Aue,32,9,5,8,31,30,18,2021,22,2_liga
10,Paderborn,31,8,7,7,28,26,18,2021,22,2_liga
11,FC St. Pauli,28,7,7,8,36,40,18,2021,22,2_liga
12,Nürnberg,26,7,5,10,29,34,18,2021,22,2_liga
13,Jahn Regensburg,26,6,8,8,24,29,18,2021,22,2_liga
14,Darmstadt 98,25,7,4,11,34,39,18,2021,22,2_liga
15,VfL Osnabrück,22,6,4,12,22,34,18,2021,22,2_liga
16,Braunschweig,20,5,5,12,21,43,18,2021,22,2_liga
17,Sandhausen,18,5,3,14,25,44,18,2021,22,2_liga
18,Würzburger,15,4,3,15,25,46,18,2021,22,2_liga
1,VfL Bochum,45,14,3,6,43,23,18,2021,23,2_liga
2,Holstein Kiel,45,13,6,4,37,21,18,2021,23,2_liga
3,Greuther Fürth,43,12,7,4,45,27,18,2021,23,2_liga
4,Hamburger SV,42,12,6,4,48,28,18,2021,23,2_liga
5,Karlsruher SC,39,12,3,8,37,30,18,2021,23,2_liga
6,Heidenheim,36,10,6,7,35,31,18,2021,23,2_liga
7,Fortuna,36,10,6,7,34,32,18,2021,23,2_liga
8,Hannover 96,34,10,4,9,35,27,18,2021,23,2_liga
9,Erzgebirge Aue,32,9,5,9,31,31,18,2021,23,2_liga
10,Paderborn,31,8,7,8,28,27,18,2021,23,2_liga
11,Jahn Regensburg,29,7,8,8,25,29,18,2021,23,2_liga
12,FC St. Pauli,28,7,7,8,36,40,18,2021,23,2_liga
13,Nürnberg,27,7,6,10,29,34,18,2021,23,2_liga
14,Darmstadt 98,25,7,4,12,34,40,18,2021,23,2_liga
