Home_Team,Away_Team,Result,Link,Season,Round,League
Stade Lavallois,Niort,1-3,/match/stade-lavallois/chamois-niortais/2002,2002,3,ligue_2
Istres,Strasbourg,0-1,/match/istres/strasbourg/2002,2002,3,ligue_2
FC Gueugnon,Chateauroux,2-0,/match/fc-gueugnon/berrichonne-chateauroux/2002,2002,3,ligue_2
Amiens SC,Grenoble,3-0,/match/amiens-sc/grenoble-foot-38/2002,2002,3,ligue_2
Ajaccio,Caen,1-1,/match/ajaccio/caen/2002,2002,3,ligue_2
ES Wasquehal,Creteil,2-1,/match/waquehal/creteil-lusitanos/2002,2002,3,ligue_2
FC Martigues,Beauvais Oise,0-2,/match/fc-martigues/as-beauvais/2002,2002,3,ligue_2
Saint-Étienne,Le Mans,2-2,/match/saint-etienne/mans-uc-72/2002,2002,3,ligue_2
Grenoble,Saint-Étienne,1-0,/match/grenoble-foot-38/saint-etienne/2002,2002,4,ligue_2
Nancy,FC Gueugnon,0-1,/match/nancy/fc-gueugnon/2002,2002,4,ligue_2
Le Mans,ES Wasquehal,2-2,/match/mans-uc-72/waquehal/2002,2002,4,ligue_2
Creteil,Ajaccio,0-2,/match/creteil-lusitanos/ajaccio/2002,2002,4,ligue_2
Chateauroux,Amiens SC,2-0,/match/berrichonne-chateauroux/amiens-sc/2002,2002,4,ligue_2
Caen,FC Martigues,1-0,/match/caen/fc-martigues/2002,2002,4,ligue_2
Beauvais Oise,Nice,1-0,/match/as-beauvais/nice/2002,2002,4,ligue_2
Strasbourg,Stade Lavallois,4-1,/match/strasbourg/stade-lavallois/2002,2002,4,ligue_2
Niort,Istres,2-0,/match/chamois-niortais/istres/2002,2002,4,ligue_2
Nîmes,Le Havre,0-0,/match/nimes-olympique/havre-ac/2002,2002,4,ligue_2
Strasbourg,Chateauroux,2-0,/match/strasbourg/berrichonne-chateauroux/2002,2002,5,ligue_2
Nice,Niort,3-1,/match/nice/chamois-niortais/2002,2002,5,ligue_2
Le Havre,Grenoble,4-0,/match/havre-ac/grenoble-foot-38/2002,2002,5,ligue_2
Stade Lavallois,Nîmes,1-0,/match/stade-lavallois/nimes-olympique/2002,2002,5,ligue_2
Istres,Beauvais Oise,0-2,/match/istres/as-beauvais/2002,2002,5,ligue_2
FC Gueugnon,Caen,2-2,/match/fc-gueugnon/caen/2002,2002,5,ligue_2
Amiens SC,Creteil,2-1,/match/amiens-sc/creteil-lusitanos/2002,2002,5,ligue_2
Ajaccio,Le Mans,1-0,/match/ajaccio/mans-uc-72/2002,2002,5,ligue_2
ES Wasquehal,Saint-Étienne,1-1,/match/waquehal/saint-etienne/2002,2002,5,ligue_2
FC Martigues,Nancy,0-0,/match/fc-martigues/nancy/2002,2002,5,ligue_2
Saint-Étienne,Ajaccio,1-0,/match/saint-etienne/ajaccio/2002,2002,6,ligue_2
Nîmes,Istres,0-0,/match/nimes-olympique/istres/2002,2002,6,ligue_2
Nancy,Nice,1-0,/match/nancy/nice/2002,2002,6,ligue_2
Le Mans,FC Martigues,1-0,/match/mans-uc-72/fc-martigues/2002,2002,6,ligue_2
Grenoble,ES Wasquehal,2-1,/match/grenoble-foot-38/waquehal/2002,2002,6,ligue_2
Creteil,FC Gueugnon,3-1,/match/creteil-lusitanos/fc-gueugnon/2002,2002,6,ligue_2
Chateauroux,Le Havre,4-2,/match/berrichonne-chateauroux/havre-ac/2002,2002,6,ligue_2
Caen,Amiens SC,2-4,/match/caen/amiens-sc/2002,2002,6,ligue_2
Beauvais Oise,Stade Lavallois,2-0,/match/as-beauvais/stade-lavallois/2002,2002,6,ligue_2
Niort,Strasbourg,1-1,/match/chamois-niortais/strasbourg/2002,2002,6,ligue_2
FC Gueugnon,Le Mans,1-1,/match/fc-gueugnon/mans-uc-72/2002,2002,7,ligue_2
Niort,Grenoble,0-0,/match/chamois-niortais/grenoble-foot-38/2002,2002,7,ligue_2
Nice,Chateauroux,1-2,/match/nice/berrichonne-chateauroux/2002,2002,7,ligue_2
Le Havre,Beauvais Oise,0-0,/match/havre-ac/as-beauvais/2002,2002,7,ligue_2
Stade Lavallois,Caen,0-1,/match/stade-lavallois/caen/2002,2002,7,ligue_2
Istres,Nancy,1-0,/match/istres/nancy/2002,2002,7,ligue_2
Amiens SC,Saint-Étienne,2-1,/match/amiens-sc/saint-etienne/2002,2002,7,ligue_2
Ajaccio,ES Wasquehal,2-0,/match/ajaccio/waquehal/2002,2002,7,ligue_2
FC Martigues,Creteil,3-1,/match/fc-martigues/creteil-lusitanos/2002,2002,7,ligue_2
Strasbourg,Nîmes,1-0,/match/strasbourg/nimes-olympique/2002,2002,7,ligue_2
Caen,Nice,1-0,/match/caen/nice/2002,2002,8,ligue_2
Saint-Étienne,FC Gueugnon,1-1,/match/saint-etienne/fc-gueugnon/2002,2002,8,ligue_2
Nîmes,Niort,0-0,/match/nimes-olympique/chamois-niortais/2002,2002,8,ligue_2
Nancy,Stade Lavallois,2-1,/match/nancy/stade-lavallois/2002,2002,8,ligue_2
Le Mans,Amiens SC,1-1,/match/mans-uc-72/amiens-sc/2002,2002,8,ligue_2
Grenoble,Ajaccio,0-1,/match/grenoble-foot-38/ajaccio/2002,2002,8,ligue_2
Creteil,Le Havre,0-0,/match/creteil-lusitanos/havre-ac/2002,2002,8,ligue_2
Chateauroux,Istres,1-1,/match/berrichonne-chateauroux/istres/2002,2002,8,ligue_2
Beauvais Oise,Strasbourg,1-0,/match/as-beauvais/strasbourg/2002,2002,8,ligue_2
ES Wasquehal,FC Martigues,2-1,/match/waquehal/fc-martigues/2002,2002,8,ligue_2
Istres,Caen,0-3,/match/istres/caen/2002,2002,9,ligue_2
FC Martigues,Grenoble,0-1,/match/fc-martigues/grenoble-foot-38/2002,2002,9,ligue_2
Nîmes,Creteil,1-1,/match/nimes-olympique/creteil-lusitanos/2002,2002,9,ligue_2
Nice,Saint-Étienne,1-1,/match/nice/saint-etienne/2002,2002,9,ligue_2
Le Havre,Le Mans,3-0,/match/havre-ac/mans-uc-72/2002,2002,9,ligue_2
Stade Lavallois,Chateauroux,2-1,/match/stade-lavallois/berrichonne-chateauroux/2002,2002,9,ligue_2
FC Gueugnon,ES Wasquehal,1-2,/match/fc-gueugnon/waquehal/2002,2002,9,ligue_2
Amiens SC,Ajaccio,1-1,/match/amiens-sc/ajaccio/2002,2002,9,ligue_2
Niort,Beauvais Oise,0-0,/match/chamois-niortais/as-beauvais/2002,2002,9,ligue_2
Strasbourg,Nancy,2-2,/match/strasbourg/nancy/2002,2002,9,ligue_2
Ajaccio,Istres,1-1,/match/ajaccio/istres/2002,2002,10,ligue_2
ES Wasquehal,Amiens SC,0-0,/match/waquehal/amiens-sc/2002,2002,10,ligue_2
Nancy,Niort,2-0,/match/nancy/chamois-niortais/2002,2002,10,ligue_2
Le Mans,Stade Lavallois,0-3,/match/mans-uc-72/stade-lavallois/2002,2002,10,ligue_2
Grenoble,FC Gueugnon,0-0,/match/grenoble-foot-38/fc-gueugnon/2002,2002,10,ligue_2
Creteil,Nice,0-2,/match/creteil-lusitanos/nice/2002,2002,10,ligue_2
Chateauroux,FC Martigues,2-3,/match/berrichonne-chateauroux/fc-martigues/2002,2002,10,ligue_2
Caen,Le Havre,0-0,/match/caen/havre-ac/2002,2002,10,ligue_2
Beauvais Oise,Nîmes,1-3,/match/as-beauvais/nimes-olympique/2002,2002,10,ligue_2
Saint-Étienne,Strasbourg,1-1,/match/saint-etienne/strasbourg/2002,2002,10,ligue_2
Nîmes,Nancy,2-2,/match/nimes-olympique/nancy/2002,2002,11,ligue_2
Beauvais Oise,Saint-Étienne,3-0,/match/as-beauvais/saint-etienne/2002,2002,11,ligue_2
FC Martigues,Ajaccio,0-1,/match/fc-martigues/ajaccio/2002,2002,11,ligue_2
Strasbourg,Caen,3-1,/match/strasbourg/caen/2002,2002,11,ligue_2
Niort,Chateauroux,1-2,/match/chamois-niortais/berrichonne-chateauroux/2002,2002,11,ligue_2
Nice,Grenoble,4-1,/match/nice/grenoble-foot-38/2002,2002,11,ligue_2
Le Havre,ES Wasquehal,1-0,/match/havre-ac/waquehal/2002,2002,11,ligue_2
Stade Lavallois,Creteil,2-1,/match/stade-lavallois/creteil-lusitanos/2002,2002,11,ligue_2
Istres,Le Mans,0-1,/match/istres/mans-uc-72/2002,2002,11,ligue_2
FC Gueugnon,Amiens SC,2-1,/match/fc-gueugnon/amiens-sc/2002,2002,11,ligue_2
ES Wasquehal,Stade Lavallois,0-2,/match/waquehal/stade-lavallois/2002,2002,12,ligue_2
Le Mans,Nice,1-0,/match/mans-uc-72/nice/2002,2002,12,ligue_2
Grenoble,Istres,0-5,/match/grenoble-foot-38/istres/2002,2002,12,ligue_2
Ajaccio,FC Gueugnon,1-1,/match/ajaccio/fc-gueugnon/2002,2002,12,ligue_2
Amiens SC,FC Martigues,4-0,/match/amiens-sc/fc-martigues/2002,2002,12,ligue_2
Saint-Étienne,Le Havre,0-1,/match/saint-etienne/havre-ac/2002,2002,12,ligue_2
Nancy,Beauvais Oise,2-2,/match/nancy/as-beauvais/2002,2002,12,ligue_2
Creteil,Strasbourg,0-0,/match/creteil-lusitanos/strasbourg/2002,2002,12,ligue_2
Chateauroux,Nîmes,0-0,/match/berrichonne-chateauroux/nimes-olympique/2002,2002,12,ligue_2
Caen,Niort,2-1,/match/caen/chamois-niortais/2002,2002,12,ligue_2
Istres,ES Wasquehal,2-1,/match/istres/waquehal/2002,2002,13,ligue_2
Strasbourg,Le Mans,2-0,/match/strasbourg/mans-uc-72/2002,2002,13,ligue_2
Stade Lavallois,Saint-Étienne,1-1,/match/stade-lavallois/saint-etienne/2002,2002,13,ligue_2
Beauvais Oise,Grenoble,1-0,/match/as-beauvais/grenoble-foot-38/2002,2002,13,ligue_2
FC Martigues,FC Gueugnon,2-0,/match/fc-martigues/fc-gueugnon/2002,2002,13,ligue_2
Niort,Creteil,1-1,/match/chamois-niortais/creteil-lusitanos/2002,2002,13,ligue_2
Nîmes,Caen,2-2,/match/nimes-olympique/caen/2002,2002,13,ligue_2
Nice,Ajaccio,3-1,/match/nice/ajaccio/2002,2002,13,ligue_2
Nancy,Chateauroux,2-0,/match/nancy/berrichonne-chateauroux/2002,2002,13,ligue_2
Le Havre,Amiens SC,2-1,/match/havre-ac/amiens-sc/2002,2002,13,ligue_2
Grenoble,Nîmes,1-1,/match/grenoble-foot-38/nimes-olympique/2002,2002,14,ligue_2
Amiens SC,Stade Lavallois,1-1,/match/amiens-sc/stade-lavallois/2002,2002,14,ligue_2
Ajaccio,Strasbourg,2-1,/match/ajaccio/strasbourg/2002,2002,14,ligue_2
Saint-Étienne,FC Martigues,1-0,/match/saint-etienne/fc-martigues/2002,2002,14,ligue_2
Le Mans,Niort,3-1,/match/mans-uc-72/chamois-niortais/2002,2002,14,ligue_2
FC Gueugnon,Le Havre,1-1,/match/fc-gueugnon/havre-ac/2002,2002,14,ligue_2
Creteil,Istres,1-1,/match/creteil-lusitanos/istres/2002,2002,14,ligue_2
Chateauroux,Beauvais Oise,0-0,/match/berrichonne-chateauroux/as-beauvais/2002,2002,14,ligue_2
Caen,Nancy,1-0,/match/caen/nancy/2002,2002,14,ligue_2
ES Wasquehal,Nice,1-1,/match/waquehal/nice/2002,2002,14,ligue_2
Beauvais Oise,Caen,1-1,/match/as-beauvais/caen/2002,2002,15,ligue_2
Stade Lavallois,Ajaccio,2-1,/match/stade-lavallois/ajaccio/2002,2002,15,ligue_2
Istres,Amiens SC,1-2,/match/istres/amiens-sc/2002,2002,15,ligue_2
Chateauroux,Creteil,1-0,/match/berrichonne-chateauroux/creteil-lusitanos/2002,2002,15,ligue_2
Strasbourg,ES Wasquehal,1-0,/match/strasbourg/waquehal/2002,2002,15,ligue_2
Niort,Saint-Étienne,0-2,/match/chamois-niortais/saint-etienne/2002,2002,15,ligue_2
Nîmes,Le Mans,1-0,/match/nimes-olympique/mans-uc-72/2002,2002,15,ligue_2
Nice,FC Gueugnon,3-0,/match/nice/fc-gueugnon/2002,2002,15,ligue_2
Nancy,Grenoble,1-0,/match/nancy/grenoble-foot-38/2002,2002,15,ligue_2
Le Havre,FC Martigues,5-0,/match/havre-ac/fc-martigues/2002,2002,15,ligue_2
Grenoble,Strasbourg,0-3,/match/grenoble-foot-38/strasbourg/2002,2002,16,ligue_2
Creteil,Nancy,1-3,/match/creteil-lusitanos/nancy/2002,2002,16,ligue_2
Caen,Chateauroux,1-1,/match/caen/berrichonne-chateauroux/2002,2002,16,ligue_2
Ajaccio,Le Havre,3-0,/match/ajaccio/havre-ac/2002,2002,16,ligue_2
ES Wasquehal,Niort,2-3,/match/waquehal/chamois-niortais/2002,2002,16,ligue_2
FC Martigues,Stade Lavallois,0-0,/match/fc-martigues/stade-lavallois/2002,2002,16,ligue_2
Saint-Étienne,Nîmes,1-0,/match/saint-etienne/nimes-olympique/2002,2002,16,ligue_2
Le Mans,Beauvais Oise,2-2,/match/mans-uc-72/as-beauvais/2002,2002,16,ligue_2
FC Gueugnon,Istres,1-1,/match/fc-gueugnon/istres/2002,2002,16,ligue_2
Amiens SC,Nice,2-0,/match/amiens-sc/nice/2002,2002,16,ligue_2
Istres,FC Martigues,0-0,/match/istres/fc-martigues/2002,2002,17,ligue_2
Chateauroux,Grenoble,0-0,/match/berrichonne-chateauroux/grenoble-foot-38/2002,2002,17,ligue_2
Caen,Saint-Étienne,2-4,/match/caen/saint-etienne/2002,2002,17,ligue_2
Beauvais Oise,Creteil,2-0,/match/as-beauvais/creteil-lusitanos/2002,2002,17,ligue_2
Strasbourg,Amiens SC,1-0,/match/strasbourg/amiens-sc/2002,2002,17,ligue_2
Niort,Ajaccio,0-0,/match/chamois-niortais/ajaccio/2002,2002,17,ligue_2
Nîmes,ES Wasquehal,2-3,/match/nimes-olympique/waquehal/2002,2002,17,ligue_2
Nice,Le Havre,0-1,/match/nice/havre-ac/2002,2002,17,ligue_2
Nancy,Le Mans,0-1,/match/nancy/mans-uc-72/2002,2002,17,ligue_2
Stade Lavallois,FC Gueugnon,0-1,/match/stade-lavallois/fc-gueugnon/2002,2002,17,ligue_2
FC Gueugnon,Strasbourg,0-0,/match/fc-gueugnon/strasbourg/2002,2002,18,ligue_2
Le Havre,Istres,2-0,/match/havre-ac/istres/2002,2002,18,ligue_2
Grenoble,Stade Lavallois,3-0,/match/grenoble-foot-38/stade-lavallois/2002,2002,18,ligue_2
Creteil,Caen,4-2,/match/creteil-lusitanos/caen/2002,2002,18,ligue_2
Amiens SC,Niort,0-2,/match/amiens-sc/chamois-niortais/2002,2002,18,ligue_2
Ajaccio,Nîmes,3-1,/match/ajaccio/nimes-olympique/2002,2002,18,ligue_2
ES Wasquehal,Beauvais Oise,3-2,/match/waquehal/as-beauvais/2002,2002,18,ligue_2
FC Martigues,Nice,3-3,/match/fc-martigues/nice/2002,2002,18,ligue_2
Saint-Étienne,Nancy,1-3,/match/saint-etienne/nancy/2002,2002,18,ligue_2
Le Mans,Chateauroux,1-0,/match/mans-uc-72/berrichonne-chateauroux/2002,2002,18,ligue_2
Beauvais Oise,Ajaccio,0-0,/match/as-beauvais/ajaccio/2002,2002,19,ligue_2
Nancy,ES Wasquehal,0-1,/match/nancy/waquehal/2002,2002,19,ligue_2
Stade Lavallois,Le Havre,1-1,/match/stade-lavallois/havre-ac/2002,2002,19,ligue_2
Istres,Nice,0-1,/match/istres/nice/2002,2002,19,ligue_2
Creteil,Grenoble,1-1,/match/creteil-lusitanos/grenoble-foot-38/2002,2002,19,ligue_2
Chateauroux,Saint-Étienne,4-0,/match/berrichonne-chateauroux/saint-etienne/2002,2002,19,ligue_2
Caen,Le Mans,2-0,/match/caen/mans-uc-72/2002,2002,19,ligue_2
Strasbourg,FC Martigues,1-0,/match/strasbourg/fc-martigues/2002,2002,19,ligue_2
Niort,FC Gueugnon,1-1,/match/chamois-niortais/fc-gueugnon/2002,2002,19,ligue_2
Nîmes,Amiens SC,1-1,/match/nimes-olympique/amiens-sc/2002,2002,19,ligue_2
Nice,Strasbourg,2-1,/match/nice/strasbourg/2002,2002,20,ligue_2
Le Mans,Grenoble,2-0,/match/mans-uc-72/grenoble-foot-38/2002,2002,20,ligue_2
Le Havre,Niort,2-0,/match/havre-ac/chamois-niortais/2002,2002,20,ligue_2
Istres,Stade Lavallois,2-2,/match/istres/stade-lavallois/2002,2002,20,ligue_2
FC Gueugnon,Beauvais Oise,0-0,/match/fc-gueugnon/as-beauvais/2002,2002,20,ligue_2
Amiens SC,Nancy,1-1,/match/amiens-sc/nancy/2002,2002,20,ligue_2
Ajaccio,Chateauroux,0-1,/match/ajaccio/berrichonne-chateauroux/2002,2002,20,ligue_2
ES Wasquehal,Caen,2-0,/match/waquehal/caen/2002,2002,20,ligue_2
FC Martigues,Nîmes,2-0,/match/fc-martigues/nimes-olympique/2002,2002,20,ligue_2
Saint-Étienne,Creteil,1-0,/match/saint-etienne/creteil-lusitanos/2002,2002,20,ligue_2
Le Mans,Saint-Étienne,3-0,/match/mans-uc-72/saint-etienne/2002,2002,21,ligue_2
Nîmes,Nice,0-3,/match/nimes-olympique/nice/2002,2002,21,ligue_2
Grenoble,Amiens SC,4-0,/match/grenoble-foot-38/amiens-sc/2002,2002,21,ligue_2
Caen,Ajaccio,1-1,/match/caen/ajaccio/2002,2002,21,ligue_2
Beauvais Oise,FC Martigues,2-0,/match/as-beauvais/fc-martigues/2002,2002,21,ligue_2
Niort,Stade Lavallois,1-1,/match/chamois-niortais/stade-lavallois/2002,2002,21,ligue_2
Creteil,ES Wasquehal,2-0,/match/creteil-lusitanos/waquehal/2002,2002,21,ligue_2
Chateauroux,FC Gueugnon,1-0,/match/berrichonne-chateauroux/fc-gueugnon/2002,2002,21,ligue_2
Nancy,Le Havre,1-1,/match/nancy/havre-ac/2002,2002,21,ligue_2
Strasbourg,Istres,2-0,/match/strasbourg/istres/2002,2002,21,ligue_2
FC Martigues,Caen,2-1,/match/fc-martigues/caen/2002,2002,22,ligue_2
Nice,Beauvais Oise,0-1,/match/nice/as-beauvais/2002,2002,22,ligue_2
Istres,Niort,1-1,/match/istres/chamois-niortais/2002,2002,22,ligue_2
Ajaccio,Creteil,1-0,/match/ajaccio/creteil-lusitanos/2002,2002,22,ligue_2
ES Wasquehal,Le Mans,1-1,/match/waquehal/mans-uc-72/2002,2002,22,ligue_2
Saint-Étienne,Grenoble,1-1,/match/saint-etienne/grenoble-foot-38/2002,2002,22,ligue_2
Le Havre,Nîmes,3-0,/match/havre-ac/nimes-olympique/2002,2002,22,ligue_2
Stade Lavallois,Strasbourg,3-0,/match/stade-lavallois/strasbourg/2002,2002,22,ligue_2
Amiens SC,Chateauroux,0-1,/match/amiens-sc/berrichonne-chateauroux/2002,2002,22,ligue_2
FC Gueugnon,Nancy,1-0,/match/fc-gueugnon/nancy/2002,2002,22,ligue_2
Niort,Nice,3-0,/match/chamois-niortais/nice/2002,2002,23,ligue_2
Nîmes,Stade Lavallois,3-0,/match/nimes-olympique/stade-lavallois/2002,2002,23,ligue_2
Le Mans,Ajaccio,2-1,/match/mans-uc-72/ajaccio/2002,2002,23,ligue_2
Grenoble,Le Havre,1-0,/match/grenoble-foot-38/havre-ac/2002,2002,23,ligue_2
Creteil,Amiens SC,1-1,/match/creteil-lusitanos/amiens-sc/2002,2002,23,ligue_2
Caen,FC Gueugnon,2-2,/match/caen/fc-gueugnon/2002,2002,23,ligue_2
Beauvais Oise,Istres,0-0,/match/as-beauvais/istres/2002,2002,23,ligue_2
Chateauroux,Strasbourg,1-2,/match/berrichonne-chateauroux/strasbourg/2002,2002,23,ligue_2
Saint-Étienne,ES Wasquehal,0-2,/match/saint-etienne/waquehal/2002,2002,23,ligue_2
Nancy,FC Martigues,1-1,/match/nancy/fc-martigues/2002,2002,23,ligue_2
Nice,Nancy,1-0,/match/nice/nancy/2002,2002,24,ligue_2
ES Wasquehal,Grenoble,1-0,/match/waquehal/grenoble-foot-38/2002,2002,24,ligue_2
FC Martigues,Le Mans,2-2,/match/fc-martigues/mans-uc-72/2002,2002,24,ligue_2
Strasbourg,Niort,1-0,/match/strasbourg/chamois-niortais/2002,2002,24,ligue_2
Le Havre,Chateauroux,3-1,/match/havre-ac/berrichonne-chateauroux/2002,2002,24,ligue_2
Stade Lavallois,Beauvais Oise,0-1,/match/stade-lavallois/as-beauvais/2002,2002,24,ligue_2
Istres,Nîmes,0-0,/match/istres/nimes-olympique/2002,2002,24,ligue_2
FC Gueugnon,Creteil,0-0,/match/fc-gueugnon/creteil-lusitanos/2002,2002,24,ligue_2
Amiens SC,Caen,3-2,/match/amiens-sc/caen/2002,2002,24,ligue_2
Ajaccio,Saint-Étienne,1-0,/match/ajaccio/saint-etienne/2002,2002,24,ligue_2
Beauvais Oise,Le Havre,1-1,/match/as-beauvais/havre-ac/2002,2002,25,ligue_2
ES Wasquehal,Ajaccio,1-1,/match/waquehal/ajaccio/2002,2002,25,ligue_2
Saint-Étienne,Amiens SC,2-1,/match/saint-etienne/amiens-sc/2002,2002,25,ligue_2
Nancy,Istres,1-1,/match/nancy/istres/2002,2002,25,ligue_2
Le Mans,FC Gueugnon,2-3,/match/mans-uc-72/fc-gueugnon/2002,2002,25,ligue_2
Grenoble,Niort,2-1,/match/grenoble-foot-38/chamois-niortais/2002,2002,25,ligue_2
Creteil,FC Martigues,2-1,/match/creteil-lusitanos/fc-martigues/2002,2002,25,ligue_2
Chateauroux,Nice,1-0,/match/berrichonne-chateauroux/nice/2002,2002,25,ligue_2
Caen,Stade Lavallois,1-2,/match/caen/stade-lavallois/2002,2002,25,ligue_2
Nîmes,Strasbourg,1-3,/match/nimes-olympique/strasbourg/2002,2002,25,ligue_2
Ajaccio,Grenoble,2-0,/match/ajaccio/grenoble-foot-38/2002,2002,26,ligue_2
FC Martigues,ES Wasquehal,0-2,/match/fc-martigues/waquehal/2002,2002,26,ligue_2
Niort,Nîmes,0-0,/match/chamois-niortais/nimes-olympique/2002,2002,26,ligue_2
Le Havre,Creteil,3-1,/match/havre-ac/creteil-lusitanos/2002,2002,26,ligue_2
Stade Lavallois,Nancy,1-0,/match/stade-lavallois/nancy/2002,2002,26,ligue_2
Istres,Chateauroux,2-0,/match/istres/berrichonne-chateauroux/2002,2002,26,ligue_2
FC Gueugnon,Saint-Étienne,1-1,/match/fc-gueugnon/saint-etienne/2002,2002,26,ligue_2
Amiens SC,Le Mans,0-4,/match/amiens-sc/mans-uc-72/2002,2002,26,ligue_2
Strasbourg,Beauvais Oise,1-1,/match/strasbourg/as-beauvais/2002,2002,26,ligue_2
Nice,Caen,2-1,/match/nice/caen/2002,2002,26,ligue_2
Le Mans,Le Havre,2-0,/match/mans-uc-72/havre-ac/2002,2002,27,ligue_2
Ajaccio,Amiens SC,1-1,/match/ajaccio/amiens-sc/2002,2002,27,ligue_2
Saint-Étienne,Nice,0-0,/match/saint-etienne/nice/2002,2002,27,ligue_2
Nancy,Strasbourg,2-1,/match/nancy/strasbourg/2002,2002,27,ligue_2
Grenoble,FC Martigues,3-2,/match/grenoble-foot-38/fc-martigues/2002,2002,27,ligue_2
Creteil,Nîmes,1-1,/match/creteil-lusitanos/nimes-olympique/2002,2002,27,ligue_2
Chateauroux,Stade Lavallois,1-2,/match/berrichonne-chateauroux/stade-lavallois/2002,2002,27,ligue_2
Caen,Istres,1-1,/match/caen/istres/2002,2002,27,ligue_2
Beauvais Oise,Niort,0-0,/match/as-beauvais/chamois-niortais/2002,2002,27,ligue_2
ES Wasquehal,FC Gueugnon,3-3,/match/waquehal/fc-gueugnon/2002,2002,27,ligue_2
FC Gueugnon,Grenoble,1-1,/match/fc-gueugnon/grenoble-foot-38/2002,2002,28,ligue_2
Amiens SC,ES Wasquehal,2-0,/match/amiens-sc/waquehal/2002,2002,28,ligue_2
FC Martigues,Chateauroux,1-0,/match/fc-martigues/berrichonne-chateauroux/2002,2002,28,ligue_2
Strasbourg,Saint-Étienne,1-0,/match/strasbourg/saint-etienne/2002,2002,28,ligue_2
Niort,Nancy,0-0,/match/chamois-niortais/nancy/2002,2002,28,ligue_2
Nîmes,Beauvais Oise,1-1,/match/nimes-olympique/as-beauvais/2002,2002,28,ligue_2
Nice,Creteil,2-1,/match/nice/creteil-lusitanos/2002,2002,28,ligue_2
Stade Lavallois,Le Mans,1-2,/match/stade-lavallois/mans-uc-72/2002,2002,28,ligue_2
Istres,Ajaccio,2-2,/match/istres/ajaccio/2002,2002,28,ligue_2
Le Havre,Caen,2-1,/match/havre-ac/caen/2002,2002,28,ligue_2
Caen,Strasbourg,2-1,/match/caen/strasbourg/2002,2002,29,ligue_2
Amiens SC,FC Gueugnon,0-0,/match/amiens-sc/fc-gueugnon/2002,2002,29,ligue_2
Ajaccio,FC Martigues,1-0,/match/ajaccio/fc-martigues/2002,2002,29,ligue_2
ES Wasquehal,Le Havre,2-2,/match/waquehal/havre-ac/2002,2002,29,ligue_2
Nancy,Nîmes,1-1,/match/nancy/nimes-olympique/2002,2002,29,ligue_2
Le Mans,Istres,2-2,/match/mans-uc-72/istres/2002,2002,29,ligue_2
Grenoble,Nice,1-2,/match/grenoble-foot-38/nice/2002,2002,29,ligue_2
Creteil,Stade Lavallois,0-0,/match/creteil-lusitanos/stade-lavallois/2002,2002,29,ligue_2
Chateauroux,Niort,2-1,/match/berrichonne-chateauroux/chamois-niortais/2002,2002,29,ligue_2
Saint-Étienne,Beauvais Oise,1-2,/match/saint-etienne/as-beauvais/2002,2002,29,ligue_2
Istres,Grenoble,1-1,/match/istres/grenoble-foot-38/2002,2002,30,ligue_2
Beauvais Oise,Nancy,0-1,/match/as-beauvais/nancy/2002,2002,30,ligue_2
