Home_Team,Away_Team,Result,Link,Season,Round,League
Le Havre,Red Star,0-2,/match/havre-ac/red-star/2016,2016,6,ligue_2
Nancy,Niort,1-1,/match/nancy/chamois-niortais/2016,2016,6,ligue_2
Nîmes,Ajaccio,0-0,/match/nimes-olympique/ajaccio/2016,2016,6,ligue_2
Sochaux,Creteil,0-3,/match/sochaux/creteil-lusitanos/2016,2016,6,ligue_2
Tours,Bourg-Péronnas,0-1,/match/tours-fc/bourg-peronnas/2016,2016,6,ligue_2
Valenciennes,Dijon FCO,1-3,/match/valenciennes-afc/dijon-fco/2016,2016,6,ligue_2
Stade Brestois,Lens,2-1,/match/stade-brestois-29/lens/2016,2016,6,ligue_2
Ajaccio,Stade Lavallois,0-0,/match/ajaccio/stade-lavallois/2016,2016,7,ligue_2
Auxerre,Clermont,1-0,/match/auxerre/clermont-foot/2016,2016,7,ligue_2
Bourg-Péronnas,Stade Brestois,3-1,/match/bourg-peronnas/stade-brestois-29/2016,2016,7,ligue_2
Creteil,Valenciennes,0-1,/match/creteil-lusitanos/valenciennes-afc/2016,2016,7,ligue_2
Dijon FCO,Le Havre,2-1,/match/dijon-fco/havre-ac/2016,2016,7,ligue_2
Lens,Tours,1-1,/match/lens/tours-fc/2016,2016,7,ligue_2
Metz,Nancy,0-0,/match/metz/nancy/2016,2016,7,ligue_2
Niort,Nîmes,1-0,/match/chamois-niortais/nimes-olympique/2016,2016,7,ligue_2
Red Star,Sochaux,0-0,/match/red-star/sochaux/2016,2016,7,ligue_2
Paris FC,Evian Thonon Gail.,0-0,/match/paris-sg/evian-thonon-gaillard/2016,2016,7,ligue_2
Valenciennes,Lens,0-1,/match/valenciennes-afc/lens/2016,2016,8,ligue_2
Stade Brestois,Niort,1-1,/match/stade-brestois-29/chamois-niortais/2016,2016,8,ligue_2
Clermont,Ajaccio,2-1,/match/clermont-foot/ajaccio/2016,2016,8,ligue_2
Evian Thonon Gail.,Red Star,0-1,/match/evian-thonon-gaillard/red-star/2016,2016,8,ligue_2
Stade Lavallois,Bourg-Péronnas,1-3,/match/stade-lavallois/bourg-peronnas/2016,2016,8,ligue_2
Le Havre,Metz,1-1,/match/havre-ac/metz/2016,2016,8,ligue_2
Nancy,Auxerre,0-1,/match/nancy/auxerre/2016,2016,8,ligue_2
Nîmes,Paris FC,1-1,/match/nimes-olympique/paris-sg/2016,2016,8,ligue_2
Sochaux,Dijon FCO,0-1,/match/sochaux/dijon-fco/2016,2016,8,ligue_2
Tours,Creteil,1-2,/match/tours-fc/creteil-lusitanos/2016,2016,8,ligue_2
Ajaccio,Auxerre,1-0,/match/ajaccio/auxerre/2016,2016,9,ligue_2
Bourg-Péronnas,Evian Thonon Gail.,0-2,/match/bourg-peronnas/evian-thonon-gaillard/2016,2016,9,ligue_2
Creteil,Le Havre,2-1,/match/creteil-lusitanos/havre-ac/2016,2016,9,ligue_2
Lens,Sochaux,1-0,/match/lens/sochaux/2016,2016,9,ligue_2
Metz,Nîmes,1-2,/match/metz/nimes-olympique/2016,2016,9,ligue_2
Niort,Clermont,1-1,/match/chamois-niortais/clermont-foot/2016,2016,9,ligue_2
Red Star,Stade Brestois,1-0,/match/red-star/stade-brestois-29/2016,2016,9,ligue_2
Valenciennes,Tours,0-0,/match/valenciennes-afc/tours-fc/2016,2016,9,ligue_2
Dijon FCO,Stade Lavallois,2-0,/match/dijon-fco/stade-lavallois/2016,2016,9,ligue_2
Paris FC,Nancy,1-1,/match/paris-sg/nancy/2016,2016,9,ligue_2
Auxerre,Paris FC,2-0,/match/auxerre/paris-sg/2016,2016,10,ligue_2
Clermont,Bourg-Péronnas,3-2,/match/clermont-foot/bourg-peronnas/2016,2016,10,ligue_2
Evian Thonon Gail.,Lens,2-1,/match/evian-thonon-gaillard/lens/2016,2016,10,ligue_2
Stade Lavallois,Creteil,3-2,/match/stade-lavallois/creteil-lusitanos/2016,2016,10,ligue_2
Le Havre,Niort,0-0,/match/havre-ac/chamois-niortais/2016,2016,10,ligue_2
Nancy,Ajaccio,3-0,/match/nancy/ajaccio/2016,2016,10,ligue_2
Nîmes,Red Star,1-1,/match/nimes-olympique/red-star/2016,2016,10,ligue_2
Sochaux,Valenciennes,1-0,/match/sochaux/valenciennes-afc/2016,2016,10,ligue_2
Stade Brestois,Metz,1-1,/match/stade-brestois-29/metz/2016,2016,10,ligue_2
Tours,Dijon FCO,1-0,/match/tours-fc/dijon-fco/2016,2016,10,ligue_2
Bourg-Péronnas,Nîmes,4-2,/match/bourg-peronnas/nimes-olympique/2016,2016,11,ligue_2
Creteil,Stade Brestois,0-2,/match/creteil-lusitanos/stade-brestois-29/2016,2016,11,ligue_2
Metz,Clermont,2-2,/match/metz/clermont-foot/2016,2016,11,ligue_2
Niort,Auxerre,2-3,/match/chamois-niortais/auxerre/2016,2016,11,ligue_2
Paris FC,Ajaccio,0-0,/match/paris-sg/ajaccio/2016,2016,11,ligue_2
Red Star,Nancy,0-1,/match/red-star/nancy/2016,2016,11,ligue_2
Sochaux,Tours,0-0,/match/sochaux/tours-fc/2016,2016,11,ligue_2
Valenciennes,Le Havre,0-1,/match/valenciennes-afc/havre-ac/2016,2016,11,ligue_2
Dijon FCO,Evian Thonon Gail.,1-3,/match/dijon-fco/evian-thonon-gaillard/2016,2016,11,ligue_2
Lens,Stade Lavallois,1-1,/match/lens/stade-lavallois/2016,2016,11,ligue_2
Ajaccio,Metz,0-1,/match/ajaccio/metz/2016,2016,12,ligue_2
Auxerre,Red Star,0-1,/match/auxerre/red-star/2016,2016,12,ligue_2
Stade Brestois,Valenciennes,1-2,/match/stade-brestois-29/valenciennes-afc/2016,2016,12,ligue_2
Evian Thonon Gail.,Creteil,1-2,/match/evian-thonon-gaillard/creteil-lusitanos/2016,2016,12,ligue_2
Stade Lavallois,Tours,1-1,/match/stade-lavallois/tours-fc/2016,2016,12,ligue_2
Le Havre,Sochaux,2-1,/match/havre-ac/sochaux/2016,2016,12,ligue_2
Nancy,Bourg-Péronnas,3-1,/match/nancy/bourg-peronnas/2016,2016,12,ligue_2
Paris FC,Niort,1-1,/match/paris-sg/chamois-niortais/2016,2016,12,ligue_2
Nîmes,Dijon FCO,1-1,/match/nimes-olympique/dijon-fco/2016,2016,12,ligue_2
Clermont,Lens,2-2,/match/clermont-foot/lens/2016,2016,12,ligue_2
Creteil,Nîmes,1-2,/match/creteil-lusitanos/nimes-olympique/2016,2016,13,ligue_2
Metz,Paris FC,2-1,/match/metz/paris-sg/2016,2016,13,ligue_2
Niort,Ajaccio,3-1,/match/chamois-niortais/ajaccio/2016,2016,13,ligue_2
Red Star,Clermont,2-1,/match/red-star/clermont-foot/2016,2016,13,ligue_2
Sochaux,Evian Thonon Gail.,1-0,/match/sochaux/evian-thonon-gaillard/2016,2016,13,ligue_2
Tours,Le Havre,0-1,/match/tours-fc/havre-ac/2016,2016,13,ligue_2
Valenciennes,Stade Lavallois,0-0,/match/valenciennes-afc/stade-lavallois/2016,2016,13,ligue_2
Bourg-Péronnas,Auxerre,1-1,/match/bourg-peronnas/auxerre/2016,2016,13,ligue_2
Dijon FCO,Stade Brestois,3-1,/match/dijon-fco/stade-brestois-29/2016,2016,13,ligue_2
Lens,Nancy,1-0,/match/lens/nancy/2016,2016,13,ligue_2
Ajaccio,Bourg-Péronnas,2-0,/match/ajaccio/bourg-peronnas/2016,2016,14,ligue_2
Auxerre,Lens,1-2,/match/auxerre/lens/2016,2016,14,ligue_2
Stade Brestois,Tours,3-0,/match/stade-brestois-29/tours-fc/2016,2016,14,ligue_2
Clermont,Creteil,1-0,/match/clermont-foot/creteil-lusitanos/2016,2016,14,ligue_2
Evian Thonon Gail.,Valenciennes,4-0,/match/evian-thonon-gaillard/valenciennes-afc/2016,2016,14,ligue_2
Stade Lavallois,Le Havre,0-1,/match/stade-lavallois/havre-ac/2016,2016,14,ligue_2
Nîmes,Sochaux,0-2,/match/nimes-olympique/sochaux/2016,2016,14,ligue_2
Niort,Metz,1-1,/match/chamois-niortais/metz/2016,2016,14,ligue_2
Paris FC,Red Star,0-1,/match/paris-sg/red-star/2016,2016,14,ligue_2
Nancy,Dijon FCO,3-1,/match/nancy/dijon-fco/2016,2016,14,ligue_2
Creteil,Nancy,0-3,/match/creteil-lusitanos/nancy/2016,2016,15,ligue_2
Dijon FCO,Clermont,4-1,/match/dijon-fco/clermont-foot/2016,2016,15,ligue_2
Tours,Evian Thonon Gail.,2-1,/match/tours-fc/evian-thonon-gaillard/2016,2016,15,ligue_2
Metz,Auxerre,0-1,/match/metz/auxerre/2016,2016,15,ligue_2
Le Havre,Stade Brestois,0-0,/match/havre-ac/stade-brestois-29/2016,2016,15,ligue_2
Bourg-Péronnas,Paris FC,4-1,/match/bourg-peronnas/paris-sg/2016,2016,15,ligue_2
Lens,Niort,1-1,/match/lens/chamois-niortais/2016,2016,15,ligue_2
Red Star,Ajaccio,1-1,/match/red-star/ajaccio/2016,2016,15,ligue_2
Sochaux,Stade Lavallois,0-0,/match/sochaux/stade-lavallois/2016,2016,15,ligue_2
Valenciennes,Nîmes,2-2,/match/valenciennes-afc/nimes-olympique/2016,2016,15,ligue_2
Ajaccio,Lens,1-1,/match/ajaccio/lens/2016,2016,16,ligue_2
Auxerre,Creteil,3-1,/match/auxerre/creteil-lusitanos/2016,2016,16,ligue_2
Stade Brestois,Sochaux,1-0,/match/stade-brestois-29/sochaux/2016,2016,16,ligue_2
Clermont,Valenciennes,2-0,/match/clermont-foot/valenciennes-afc/2016,2016,16,ligue_2
Evian Thonon Gail.,Stade Lavallois,0-0,/match/evian-thonon-gaillard/stade-lavallois/2016,2016,16,ligue_2
Metz,Bourg-Péronnas,5-0,/match/metz/bourg-peronnas/2016,2016,16,ligue_2
Nîmes,Tours,2-1,/match/nimes-olympique/tours-fc/2016,2016,16,ligue_2
Niort,Red Star,0-0,/match/chamois-niortais/red-star/2016,2016,16,ligue_2
Paris FC,Dijon FCO,0-3,/match/paris-sg/dijon-fco/2016,2016,16,ligue_2
Nancy,Le Havre,3-1,/match/nancy/havre-ac/2016,2016,16,ligue_2
Lens,Nîmes,1-0,/match/lens/nimes-olympique/2016,2016,17,ligue_2
Bourg-Péronnas,Niort,2-1,/match/bourg-peronnas/chamois-niortais/2016,2016,17,ligue_2
Creteil,Paris FC,0-0,/match/creteil-lusitanos/paris-sg/2016,2016,17,ligue_2
Dijon FCO,Auxerre,0-0,/match/dijon-fco/auxerre/2016,2016,17,ligue_2
Stade Lavallois,Stade Brestois,2-0,/match/stade-lavallois/stade-brestois-29/2016,2016,17,ligue_2
Le Havre,Evian Thonon Gail.,3-2,/match/havre-ac/evian-thonon-gaillard/2016,2016,17,ligue_2
Red Star,Metz,3-1,/match/red-star/metz/2016,2016,17,ligue_2
Sochaux,Nancy,2-2,/match/sochaux/nancy/2016,2016,17,ligue_2
Tours,Clermont,1-1,/match/tours-fc/clermont-foot/2016,2016,17,ligue_2
Valenciennes,Ajaccio,1-1,/match/valenciennes-afc/ajaccio/2016,2016,17,ligue_2
Ajaccio,Creteil,3-0,/match/ajaccio/creteil-lusitanos/2016,2016,18,ligue_2
Auxerre,Sochaux,2-1,/match/auxerre/sochaux/2016,2016,18,ligue_2
Bourg-Péronnas,Red Star,0-1,/match/bourg-peronnas/red-star/2016,2016,18,ligue_2
Clermont,Stade Lavallois,4-1,/match/clermont-foot/stade-lavallois/2016,2016,18,ligue_2
Evian Thonon Gail.,Stade Brestois,0-2,/match/evian-thonon-gaillard/stade-brestois-29/2016,2016,18,ligue_2
Nîmes,Le Havre,2-2,/match/nimes-olympique/havre-ac/2016,2016,18,ligue_2
Niort,Tours,0-0,/match/chamois-niortais/tours-fc/2016,2016,18,ligue_2
Paris FC,Lens,0-1,/match/paris-sg/lens/2016,2016,18,ligue_2
Metz,Dijon FCO,1-2,/match/metz/dijon-fco/2016,2016,18,ligue_2
Nancy,Valenciennes,1-0,/match/nancy/valenciennes-afc/2016,2016,18,ligue_2
Evian Thonon Gail.,Nancy,0-1,/match/evian-thonon-gaillard/nancy/2016,2016,19,ligue_2
Stade Brestois,Clermont,1-2,/match/stade-brestois-29/clermont-foot/2016,2016,19,ligue_2
Creteil,Niort,2-3,/match/creteil-lusitanos/chamois-niortais/2016,2016,19,ligue_2
Dijon FCO,Red Star,0-0,/match/dijon-fco/red-star/2016,2016,19,ligue_2
Stade Lavallois,Nîmes,3-2,/match/stade-lavallois/nimes-olympique/2016,2016,19,ligue_2
Le Havre,Auxerre,1-0,/match/havre-ac/auxerre/2016,2016,19,ligue_2
Sochaux,Ajaccio,3-0,/match/sochaux/ajaccio/2016,2016,19,ligue_2
Valenciennes,Paris FC,1-1,/match/valenciennes-afc/paris-sg/2016,2016,19,ligue_2
Lens,Bourg-Péronnas,2-0,/match/lens/bourg-peronnas/2016,2016,19,ligue_2
Tours,Metz,2-0,/match/tours-fc/metz/2016,2016,19,ligue_2
Ajaccio,Le Havre,1-1,/match/ajaccio/havre-ac/2016,2016,20,ligue_2
Auxerre,Valenciennes,1-1,/match/auxerre/valenciennes-afc/2016,2016,20,ligue_2
Bourg-Péronnas,Creteil,5-1,/match/bourg-peronnas/creteil-lusitanos/2016,2016,20,ligue_2
Clermont,Evian Thonon Gail.,4-1,/match/clermont-foot/evian-thonon-gaillard/2016,2016,20,ligue_2
Nancy,Stade Lavallois,1-0,/match/nancy/stade-lavallois/2016,2016,20,ligue_2
Nîmes,Stade Brestois,2-0,/match/nimes-olympique/stade-brestois-29/2016,2016,20,ligue_2
Niort,Dijon FCO,2-2,/match/chamois-niortais/dijon-fco/2016,2016,20,ligue_2
Paris FC,Tours,1-3,/match/paris-sg/tours-fc/2016,2016,20,ligue_2
Red Star,Lens,1-2,/match/red-star/lens/2016,2016,20,ligue_2
Metz,Sochaux,1-0,/match/metz/sochaux/2016,2016,20,ligue_2
Creteil,Lens,1-1,/match/creteil-lusitanos/lens/2016,2016,21,ligue_2
Dijon FCO,Bourg-Péronnas,3-0,/match/dijon-fco/bourg-peronnas/2016,2016,21,ligue_2
Evian Thonon Gail.,Ajaccio,0-2,/match/evian-thonon-gaillard/ajaccio/2016,2016,21,ligue_2
Stade Lavallois,Auxerre,4-1,/match/stade-lavallois/auxerre/2016,2016,21,ligue_2
Le Havre,Paris FC,2-1,/match/havre-ac/paris-sg/2016,2016,21,ligue_2
Nîmes,Clermont,6-2,/match/nimes-olympique/clermont-foot/2016,2016,21,ligue_2
Sochaux,Niort,2-3,/match/sochaux/chamois-niortais/2016,2016,21,ligue_2
Tours,Red Star,0-0,/match/tours-fc/red-star/2016,2016,21,ligue_2
Stade Brestois,Nancy,1-1,/match/stade-brestois-29/nancy/2016,2016,21,ligue_2
Valenciennes,Metz,2-1,/match/valenciennes-afc/metz/2016,2016,21,ligue_2
Auxerre,Tours,2-1,/match/auxerre/tours-fc/2016,2016,22,ligue_2
Bourg-Péronnas,Valenciennes,0-0,/match/bourg-peronnas/valenciennes-afc/2016,2016,22,ligue_2
Metz,Creteil,2-1,/match/metz/creteil-lusitanos/2016,2016,22,ligue_2
Nancy,Nîmes,3-4,/match/nancy/nimes-olympique/2016,2016,22,ligue_2
Paris FC,Sochaux,0-0,/match/paris-sg/sochaux/2016,2016,22,ligue_2
Lens,Dijon FCO,1-1,/match/lens/dijon-fco/2016,2016,22,ligue_2
Niort,Evian Thonon Gail.,0-3,/match/chamois-niortais/evian-thonon-gaillard/2016,2016,22,ligue_2
Red Star,Stade Lavallois,2-0,/match/red-star/stade-lavallois/2016,2016,22,ligue_2
Ajaccio,Stade Brestois,2-1,/match/ajaccio/stade-brestois-29/2016,2016,22,ligue_2
Clermont,Le Havre,2-1,/match/clermont-foot/havre-ac/2016,2016,22,ligue_2
Stade Brestois,Paris FC,1-0,/match/stade-brestois-29/paris-sg/2016,2016,23,ligue_2
Creteil,Dijon FCO,0-1,/match/creteil-lusitanos/dijon-fco/2016,2016,23,ligue_2
Evian Thonon Gail.,Metz,0-1,/match/evian-thonon-gaillard/metz/2016,2016,23,ligue_2
Stade Lavallois,Niort,0-0,/match/stade-lavallois/chamois-niortais/2016,2016,23,ligue_2
Nancy,Clermont,3-1,/match/nancy/clermont-foot/2016,2016,23,ligue_2
Nîmes,Auxerre,2-1,/match/nimes-olympique/auxerre/2016,2016,23,ligue_2
Sochaux,Bourg-Péronnas,1-1,/match/sochaux/bourg-peronnas/2016,2016,23,ligue_2
Tours,Ajaccio,1-1,/match/tours-fc/ajaccio/2016,2016,23,ligue_2
Valenciennes,Red Star,0-0,/match/valenciennes-afc/red-star/2016,2016,23,ligue_2
Le Havre,Lens,2-0,/match/havre-ac/lens/2016,2016,23,ligue_2
Paris FC,Clermont,0-0,/match/paris-sg/clermont-foot/2016,2016,24,ligue_2
Ajaccio,Nîmes,2-0,/match/ajaccio/nimes-olympique/2016,2016,24,ligue_2
Auxerre,Evian Thonon Gail.,3-1,/match/auxerre/evian-thonon-gaillard/2016,2016,24,ligue_2
Bourg-Péronnas,Tours,0-2,/match/bourg-peronnas/tours-fc/2016,2016,24,ligue_2
Creteil,Sochaux,1-1,/match/creteil-lusitanos/sochaux/2016,2016,24,ligue_2
Dijon FCO,Valenciennes,1-0,/match/dijon-fco/valenciennes-afc/2016,2016,24,ligue_2
Lens,Stade Brestois,2-0,/match/lens/stade-brestois-29/2016,2016,24,ligue_2
Metz,Stade Lavallois,1-0,/match/metz/stade-lavallois/2016,2016,24,ligue_2
Niort,Nancy,0-0,/match/chamois-niortais/nancy/2016,2016,24,ligue_2
Red Star,Le Havre,2-1,/match/red-star/havre-ac/2016,2016,24,ligue_2
Stade Brestois,Bourg-Péronnas,2-1,/match/stade-brestois-29/bourg-peronnas/2016,2016,25,ligue_2
Clermont,Auxerre,1-2,/match/clermont-foot/auxerre/2016,2016,25,ligue_2
Evian Thonon Gail.,Paris FC,1-0,/match/evian-thonon-gaillard/paris-sg/2016,2016,25,ligue_2
Stade Lavallois,Ajaccio,0-0,/match/stade-lavallois/ajaccio/2016,2016,25,ligue_2
Nancy,Metz,2-2,/match/nancy/metz/2016,2016,25,ligue_2
Nîmes,Niort,1-0,/match/nimes-olympique/chamois-niortais/2016,2016,25,ligue_2
Sochaux,Red Star,1-2,/match/sochaux/red-star/2016,2016,25,ligue_2
Tours,Lens,0-1,/match/tours-fc/lens/2016,2016,25,ligue_2
Valenciennes,Creteil,2-2,/match/valenciennes-afc/creteil-lusitanos/2016,2016,25,ligue_2
Le Havre,Dijon FCO,0-2,/match/havre-ac/dijon-fco/2016,2016,25,ligue_2
Ajaccio,Clermont,3-1,/match/ajaccio/clermont-foot/2016,2016,26,ligue_2
Auxerre,Nancy,2-2,/match/auxerre/nancy/2016,2016,26,ligue_2
Bourg-Péronnas,Stade Lavallois,0-0,/match/bourg-peronnas/stade-lavallois/2016,2016,26,ligue_2
Creteil,Tours,2-2,/match/creteil-lusitanos/tours-fc/2016,2016,26,ligue_2
Dijon FCO,Sochaux,2-2,/match/dijon-fco/sochaux/2016,2016,26,ligue_2
Niort,Stade Brestois,1-2,/match/chamois-niortais/stade-brestois-29/2016,2016,26,ligue_2
Paris FC,Nîmes,0-0,/match/paris-sg/nimes-olympique/2016,2016,26,ligue_2
Red Star,Evian Thonon Gail.,2-2,/match/red-star/evian-thonon-gaillard/2016,2016,26,ligue_2
Metz,Le Havre,0-1,/match/metz/havre-ac/2016,2016,26,ligue_2
Lens,Valenciennes,0-1,/match/lens/valenciennes-afc/2016,2016,26,ligue_2
Auxerre,Ajaccio,0-0,/match/auxerre/ajaccio/2016,2016,27,ligue_2
Stade Brestois,Red Star,0-1,/match/stade-brestois-29/red-star/2016,2016,27,ligue_2
Clermont,Niort,2-1,/match/clermont-foot/chamois-niortais/2016,2016,27,ligue_2
Evian Thonon Gail.,Bourg-Péronnas,1-1,/match/evian-thonon-gaillard/bourg-peronnas/2016,2016,27,ligue_2
Stade Lavallois,Dijon FCO,2-2,/match/stade-lavallois/dijon-fco/2016,2016,27,ligue_2
Nancy,Paris FC,3-2,/match/nancy/paris-sg/2016,2016,27,ligue_2
Sochaux,Lens,0-0,/match/sochaux/lens/2016,2016,27,ligue_2
Tours,Valenciennes,1-0,/match/tours-fc/valenciennes-afc/2016,2016,27,ligue_2
Le Havre,Creteil,1-0,/match/havre-ac/creteil-lusitanos/2016,2016,27,ligue_2
Nîmes,Metz,2-1,/match/nimes-olympique/metz/2016,2016,27,ligue_2
Ajaccio,Nancy,2-1,/match/ajaccio/nancy/2016,2016,28,ligue_2
Bourg-Péronnas,Clermont,1-2,/match/bourg-peronnas/clermont-foot/2016,2016,28,ligue_2
Creteil,Stade Lavallois,0-0,/match/creteil-lusitanos/stade-lavallois/2016,2016,28,ligue_2
Dijon FCO,Tours,3-0,/match/dijon-fco/tours-fc/2016,2016,28,ligue_2
Metz,Stade Brestois,2-2,/match/metz/stade-brestois-29/2016,2016,28,ligue_2
Niort,Le Havre,0-0,/match/chamois-niortais/havre-ac/2016,2016,28,ligue_2
Paris FC,Auxerre,2-2,/match/paris-sg/auxerre/2016,2016,28,ligue_2
Valenciennes,Sochaux,2-2,/match/valenciennes-afc/sochaux/2016,2016,28,ligue_2
Red Star,Nîmes,1-0,/match/red-star/nimes-olympique/2016,2016,28,ligue_2
Lens,Evian Thonon Gail.,1-0,/match/lens/evian-thonon-gaillard/2016,2016,28,ligue_2
Ajaccio,Paris FC,0-0,/match/ajaccio/paris-sg/2016,2016,29,ligue_2
Auxerre,Niort,1-1,/match/auxerre/chamois-niortais/2016,2016,29,ligue_2
Stade Brestois,Creteil,2-1,/match/stade-brestois-29/creteil-lusitanos/2016,2016,29,ligue_2
Evian Thonon Gail.,Dijon FCO,1-2,/match/evian-thonon-gaillard/dijon-fco/2016,2016,29,ligue_2
Stade Lavallois,Lens,1-1,/match/stade-lavallois/lens/2016,2016,29,ligue_2
Le Havre,Valenciennes,3-2,/match/havre-ac/valenciennes-afc/2016,2016,29,ligue_2
Nîmes,Bourg-Péronnas,1-1,/match/nimes-olympique/bourg-peronnas/2016,2016,29,ligue_2
Nancy,Red Star,2-0,/match/nancy/red-star/2016,2016,29,ligue_2
Tours,Sochaux,1-0,/match/tours-fc/sochaux/2016,2016,29,ligue_2
Clermont,Metz,2-1,/match/clermont-foot/metz/2016,2016,29,ligue_2
Bourg-Péronnas,Nancy,2-0,/match/bourg-peronnas/nancy/2016,2016,30,ligue_2
Creteil,Evian Thonon Gail.,0-0,/match/creteil-lusitanos/evian-thonon-gaillard/2016,2016,30,ligue_2
Lens,Clermont,1-1,/match/lens/clermont-foot/2016,2016,30,ligue_2
Metz,Ajaccio,3-2,/match/metz/ajaccio/2016,2016,30,ligue_2
