Home_Team,Away_Team,Result,Link,Season,Round,League
Bastia,Chateauroux,0-1,/match/bastia/berrichonne-chateauroux/2010,2010,9,ligue_2
Stade Brestois,Clermont,2-0,/match/stade-brestois-29/clermont-foot/2010,2010,9,ligue_2
Istres,Arles,1-1,/match/istres/arles/2010,2010,9,ligue_2
Nîmes,Guingamp,2-0,/match/nimes-olympique/guingamp/2010,2010,9,ligue_2
Vannes,Ajaccio,0-3,/match/vannes-olympique-club/ajaccio/2010,2010,9,ligue_2
Caen,Sedan,3-1,/match/caen/sedan/2010,2010,9,ligue_2
Dijon FCO,Le Havre,1-2,/match/dijon-fco/havre-ac/2010,2010,9,ligue_2
Metz,Stade Lavallois,3-2,/match/metz/stade-lavallois/2010,2010,9,ligue_2
Tours,Nantes,1-1,/match/tours-fc/nantes/2010,2010,9,ligue_2
Ajaccio,Stade Brestois,0-0,/match/ajaccio/stade-brestois-29/2010,2010,10,ligue_2
Angers SCO,Istres,1-0,/match/angers-sco/istres/2010,2010,10,ligue_2
Arles,Bastia,1-0,/match/arles/bastia/2010,2010,10,ligue_2
Chateauroux,Nîmes,1-2,/match/berrichonne-chateauroux/nimes-olympique/2010,2010,10,ligue_2
Guingamp,Dijon FCO,1-1,/match/guingamp/dijon-fco/2010,2010,10,ligue_2
Sedan,Tours,2-0,/match/sedan/tours-fc/2010,2010,10,ligue_2
Clermont,Caen,1-3,/match/clermont-foot/caen/2010,2010,10,ligue_2
Le Havre,Stade Lavallois,0-2,/match/havre-ac/stade-lavallois/2010,2010,10,ligue_2
Strasbourg,Vannes,1-0,/match/strasbourg/vannes-olympique-club/2010,2010,10,ligue_2
Nantes,Metz,2-2,/match/nantes/metz/2010,2010,10,ligue_2
Bastia,Le Havre,1-1,/match/bastia/havre-ac/2010,2010,11,ligue_2
Istres,Ajaccio,0-2,/match/istres/ajaccio/2010,2010,11,ligue_2
Stade Lavallois,Arles,0-1,/match/stade-lavallois/arles/2010,2010,11,ligue_2
Metz,Guingamp,2-0,/match/metz/guingamp/2010,2010,11,ligue_2
Nîmes,Sedan,3-0,/match/nimes-olympique/sedan/2010,2010,11,ligue_2
Vannes,Clermont,1-2,/match/vannes-olympique-club/clermont-foot/2010,2010,11,ligue_2
Stade Brestois,Strasbourg,1-1,/match/stade-brestois-29/strasbourg/2010,2010,11,ligue_2
Caen,Angers SCO,2-1,/match/caen/angers-sco/2010,2010,11,ligue_2
Dijon FCO,Nantes,1-2,/match/dijon-fco/nantes/2010,2010,11,ligue_2
Tours,Chateauroux,2-2,/match/tours-fc/berrichonne-chateauroux/2010,2010,11,ligue_2
Guingamp,Le Havre,1-2,/match/guingamp/havre-ac/2010,2010,12,ligue_2
Ajaccio,Nîmes,2-0,/match/ajaccio/nimes-olympique/2010,2010,12,ligue_2
Angers SCO,Stade Brestois,1-2,/match/angers-sco/stade-brestois-29/2010,2010,12,ligue_2
Arles,Dijon FCO,0-0,/match/arles/dijon-fco/2010,2010,12,ligue_2
Chateauroux,Metz,1-2,/match/berrichonne-chateauroux/metz/2010,2010,12,ligue_2
Clermont,Istres,2-0,/match/clermont-foot/istres/2010,2010,12,ligue_2
Sedan,Bastia,1-0,/match/sedan/bastia/2010,2010,12,ligue_2
Caen,Vannes,4-2,/match/caen/vannes-olympique-club/2010,2010,12,ligue_2
Nantes,Stade Lavallois,0-0,/match/nantes/stade-lavallois/2010,2010,12,ligue_2
Strasbourg,Tours,0-1,/match/strasbourg/tours-fc/2010,2010,12,ligue_2
Bastia,Ajaccio,1-0,/match/bastia/ajaccio/2010,2010,13,ligue_2
Istres,Sedan,3-1,/match/istres/sedan/2010,2010,13,ligue_2
Stade Lavallois,Guingamp,3-0,/match/stade-lavallois/guingamp/2010,2010,13,ligue_2
Nîmes,Arles,1-1,/match/nimes-olympique/arles/2010,2010,13,ligue_2
Tours,Clermont,1-1,/match/tours-fc/clermont-foot/2010,2010,13,ligue_2
Vannes,Angers SCO,1-0,/match/vannes-olympique-club/angers-sco/2010,2010,13,ligue_2
Stade Brestois,Caen,2-0,/match/stade-brestois-29/caen/2010,2010,13,ligue_2
Dijon FCO,Chateauroux,5-4,/match/dijon-fco/berrichonne-chateauroux/2010,2010,13,ligue_2
Metz,Strasbourg,1-0,/match/metz/strasbourg/2010,2010,13,ligue_2
Le Havre,Nantes,4-0,/match/havre-ac/nantes/2010,2010,13,ligue_2
Ajaccio,Dijon FCO,0-0,/match/ajaccio/dijon-fco/2010,2010,14,ligue_2
Angers SCO,Bastia,2-0,/match/angers-sco/bastia/2010,2010,14,ligue_2
Stade Brestois,Vannes,3-4,/match/stade-brestois-29/vannes-olympique-club/2010,2010,14,ligue_2
Clermont,Nîmes,0-1,/match/clermont-foot/nimes-olympique/2010,2010,14,ligue_2
Sedan,Metz,1-1,/match/sedan/metz/2010,2010,14,ligue_2
Strasbourg,Istres,2-0,/match/strasbourg/istres/2010,2010,14,ligue_2
Arles,Le Havre,1-0,/match/arles/havre-ac/2010,2010,14,ligue_2
Caen,Tours,0-0,/match/caen/tours-fc/2010,2010,14,ligue_2
Chateauroux,Stade Lavallois,2-1,/match/berrichonne-chateauroux/stade-lavallois/2010,2010,14,ligue_2
Nantes,Guingamp,0-2,/match/nantes/guingamp/2010,2010,14,ligue_2
Metz,Clermont,2-1,/match/metz/clermont-foot/2010,2010,15,ligue_2
Bastia,Stade Brestois,1-1,/match/bastia/stade-brestois-29/2010,2010,15,ligue_2
Dijon FCO,Strasbourg,0-0,/match/dijon-fco/strasbourg/2010,2010,15,ligue_2
Guingamp,Arles,4-1,/match/guingamp/arles/2010,2010,15,ligue_2
Istres,Vannes,1-1,/match/istres/vannes-olympique-club/2010,2010,15,ligue_2
Stade Lavallois,Sedan,1-1,/match/stade-lavallois/sedan/2010,2010,15,ligue_2
Tours,Angers SCO,2-0,/match/tours-fc/angers-sco/2010,2010,15,ligue_2
Le Havre,Ajaccio,1-0,/match/havre-ac/ajaccio/2010,2010,15,ligue_2
Nantes,Chateauroux,2-2,/match/nantes/berrichonne-chateauroux/2010,2010,15,ligue_2
Nîmes,Caen,0-4,/match/nimes-olympique/caen/2010,2010,15,ligue_2
Caen,Le Havre,2-0,/match/caen/havre-ac/2010,2010,16,ligue_2
Ajaccio,Stade Lavallois,1-1,/match/ajaccio/stade-lavallois/2010,2010,16,ligue_2
Angers SCO,Nîmes,1-0,/match/angers-sco/nimes-olympique/2010,2010,16,ligue_2
Stade Brestois,Istres,1-0,/match/stade-brestois-29/istres/2010,2010,16,ligue_2
Chateauroux,Guingamp,0-1,/match/berrichonne-chateauroux/guingamp/2010,2010,16,ligue_2
Clermont,Dijon FCO,0-2,/match/clermont-foot/dijon-fco/2010,2010,16,ligue_2
Vannes,Tours,1-2,/match/vannes-olympique-club/tours-fc/2010,2010,16,ligue_2
Arles,Metz,2-0,/match/arles/metz/2010,2010,16,ligue_2
Sedan,Nantes,3-0,/match/sedan/nantes/2010,2010,16,ligue_2
Strasbourg,Bastia,2-1,/match/strasbourg/bastia/2010,2010,16,ligue_2
Bastia,Clermont,1-3,/match/bastia/clermont-foot/2010,2010,17,ligue_2
Dijon FCO,Vannes,0-0,/match/dijon-fco/vannes-olympique-club/2010,2010,17,ligue_2
Guingamp,Sedan,2-2,/match/guingamp/sedan/2010,2010,17,ligue_2
Stade Lavallois,Angers SCO,2-2,/match/stade-lavallois/angers-sco/2010,2010,17,ligue_2
Metz,Ajaccio,2-0,/match/metz/ajaccio/2010,2010,17,ligue_2
Nîmes,Strasbourg,2-1,/match/nimes-olympique/strasbourg/2010,2010,17,ligue_2
Istres,Caen,2-1,/match/istres/caen/2010,2010,17,ligue_2
Le Havre,Chateauroux,2-2,/match/havre-ac/berrichonne-chateauroux/2010,2010,17,ligue_2
Tours,Stade Brestois,0-1,/match/tours-fc/stade-brestois-29/2010,2010,17,ligue_2
Nantes,Arles,1-0,/match/nantes/arles/2010,2010,17,ligue_2
Ajaccio,Nantes,2-1,/match/ajaccio/nantes/2010,2010,18,ligue_2
Arles,Chateauroux,3-0,/match/arles/berrichonne-chateauroux/2010,2010,18,ligue_2
Stade Brestois,Nîmes,1-0,/match/stade-brestois-29/nimes-olympique/2010,2010,18,ligue_2
Sedan,Dijon FCO,2-1,/match/sedan/dijon-fco/2010,2010,18,ligue_2
Vannes,Bastia,3-0,/match/vannes-olympique-club/bastia/2010,2010,18,ligue_2
Caen,Stade Lavallois,1-1,/match/caen/stade-lavallois/2010,2010,18,ligue_2
Clermont,Le Havre,1-0,/match/clermont-foot/havre-ac/2010,2010,18,ligue_2
Strasbourg,Guingamp,2-1,/match/strasbourg/guingamp/2010,2010,18,ligue_2
Tours,Istres,4-0,/match/tours-fc/istres/2010,2010,18,ligue_2
Angers SCO,Metz,0-1,/match/angers-sco/metz/2010,2010,18,ligue_2
Bastia,Tours,3-1,/match/bastia/tours-fc/2010,2010,19,ligue_2
Dijon FCO,Stade Brestois,1-3,/match/dijon-fco/stade-brestois-29/2010,2010,19,ligue_2
Guingamp,Clermont,1-1,/match/guingamp/clermont-foot/2010,2010,19,ligue_2
Stade Lavallois,Vannes,2-1,/match/stade-lavallois/vannes-olympique-club/2010,2010,19,ligue_2
Nîmes,Istres,2-1,/match/nimes-olympique/istres/2010,2010,19,ligue_2
Chateauroux,Ajaccio,1-2,/match/berrichonne-chateauroux/ajaccio/2010,2010,19,ligue_2
Le Havre,Strasbourg,3-0,/match/havre-ac/strasbourg/2010,2010,19,ligue_2
Nantes,Angers SCO,1-2,/match/nantes/angers-sco/2010,2010,19,ligue_2
Metz,Caen,1-3,/match/metz/caen/2010,2010,19,ligue_2
Arles,Sedan,1-0,/match/arles/sedan/2010,2010,19,ligue_2
Stade Brestois,Le Havre,2-1,/match/stade-brestois-29/havre-ac/2010,2010,20,ligue_2
Ajaccio,Arles,1-0,/match/ajaccio/arles/2010,2010,20,ligue_2
Sedan,Chateauroux,1-1,/match/sedan/berrichonne-chateauroux/2010,2010,20,ligue_2
Tours,Dijon FCO,1-4,/match/tours-fc/dijon-fco/2010,2010,20,ligue_2
Vannes,Nîmes,0-2,/match/vannes-olympique-club/nimes-olympique/2010,2010,20,ligue_2
Caen,Bastia,1-0,/match/caen/bastia/2010,2010,20,ligue_2
Strasbourg,Stade Lavallois,4-1,/match/strasbourg/stade-lavallois/2010,2010,20,ligue_2
Clermont,Nantes,2-0,/match/clermont-foot/nantes/2010,2010,20,ligue_2
Angers SCO,Guingamp,1-0,/match/angers-sco/guingamp/2010,2010,20,ligue_2
Istres,Metz,2-2,/match/istres/metz/2010,2010,20,ligue_2
Le Havre,Tours,1-1,/match/havre-ac/tours-fc/2010,2010,21,ligue_2
Chateauroux,Angers SCO,2-0,/match/berrichonne-chateauroux/angers-sco/2010,2010,21,ligue_2
Nîmes,Bastia,2-1,/match/nimes-olympique/bastia/2010,2010,21,ligue_2
Stade Lavallois,Clermont,0-0,/match/stade-lavallois/clermont-foot/2010,2010,21,ligue_2
Guingamp,Istres,0-0,/match/guingamp/istres/2010,2010,21,ligue_2
Ajaccio,Sedan,2-0,/match/ajaccio/sedan/2010,2010,21,ligue_2
Arles,Strasbourg,1-1,/match/arles/strasbourg/2010,2010,21,ligue_2
Metz,Stade Brestois,0-0,/match/metz/stade-brestois-29/2010,2010,21,ligue_2
Dijon FCO,Caen,1-1,/match/dijon-fco/caen/2010,2010,21,ligue_2
Nantes,Vannes,0-0,/match/nantes/vannes-olympique-club/2010,2010,21,ligue_2
Strasbourg,Ajaccio,2-0,/match/strasbourg/ajaccio/2010,2010,22,ligue_2
Nîmes,Dijon FCO,2-1,/match/nimes-olympique/dijon-fco/2010,2010,22,ligue_2
Tours,Stade Lavallois,0-3,/match/tours-fc/stade-lavallois/2010,2010,22,ligue_2
Bastia,Metz,1-0,/match/bastia/metz/2010,2010,22,ligue_2
Clermont,Sedan,0-3,/match/clermont-foot/sedan/2010,2010,22,ligue_2
Caen,Chateauroux,1-1,/match/caen/berrichonne-chateauroux/2010,2010,22,ligue_2
Angers SCO,Le Havre,0-0,/match/angers-sco/havre-ac/2010,2010,22,ligue_2
Istres,Nantes,1-0,/match/istres/nantes/2010,2010,22,ligue_2
Vannes,Guingamp,2-2,/match/vannes-olympique-club/guingamp/2010,2010,22,ligue_2
Stade Brestois,Arles,3-1,/match/stade-brestois-29/arles/2010,2010,22,ligue_2
Ajaccio,Angers SCO,0-2,/match/ajaccio/angers-sco/2010,2010,23,ligue_2
Stade Lavallois,Bastia,1-1,/match/stade-lavallois/bastia/2010,2010,23,ligue_2
Chateauroux,Clermont,1-3,/match/berrichonne-chateauroux/clermont-foot/2010,2010,23,ligue_2
Dijon FCO,Istres,1-1,/match/dijon-fco/istres/2010,2010,23,ligue_2
Sedan,Strasbourg,3-3,/match/sedan/strasbourg/2010,2010,23,ligue_2
Guingamp,Tours,2-2,/match/guingamp/tours-fc/2010,2010,23,ligue_2
Nantes,Stade Brestois,1-4,/match/nantes/stade-brestois-29/2010,2010,23,ligue_2
Metz,Nîmes,3-1,/match/metz/nimes-olympique/2010,2010,23,ligue_2
Le Havre,Vannes,0-1,/match/havre-ac/vannes-olympique-club/2010,2010,23,ligue_2
Arles,Caen,0-0,/match/arles/caen/2010,2010,23,ligue_2
Angers SCO,Arles,3-1,/match/angers-sco/arles/2010,2010,24,ligue_2
Bastia,Dijon FCO,3-4,/match/bastia/dijon-fco/2010,2010,24,ligue_2
Istres,Stade Lavallois,0-2,/match/istres/stade-lavallois/2010,2010,24,ligue_2
Tours,Metz,1-1,/match/tours-fc/metz/2010,2010,24,ligue_2
Caen,Guingamp,2-0,/match/caen/guingamp/2010,2010,24,ligue_2
Nîmes,Le Havre,1-1,/match/nimes-olympique/havre-ac/2010,2010,24,ligue_2
Stade Brestois,Chateauroux,2-1,/match/stade-brestois-29/berrichonne-chateauroux/2010,2010,24,ligue_2
Vannes,Sedan,0-2,/match/vannes-olympique-club/sedan/2010,2010,24,ligue_2
Strasbourg,Nantes,1-0,/match/strasbourg/nantes/2010,2010,24,ligue_2
Clermont,Ajaccio,3-0,/match/clermont-foot/ajaccio/2010,2010,24,ligue_2
Sedan,Angers SCO,2-2,/match/sedan/angers-sco/2010,2010,25,ligue_2
Nantes,Bastia,3-1,/match/nantes/bastia/2010,2010,25,ligue_2
Ajaccio,Caen,2-0,/match/ajaccio/caen/2010,2010,25,ligue_2
Strasbourg,Clermont,1-1,/match/strasbourg/clermont-foot/2010,2010,25,ligue_2
Le Havre,Istres,2-1,/match/havre-ac/istres/2010,2010,25,ligue_2
Chateauroux,Vannes,0-0,/match/berrichonne-chateauroux/vannes-olympique-club/2010,2010,25,ligue_2
Dijon FCO,Metz,0-1,/match/dijon-fco/metz/2010,2010,25,ligue_2
Stade Lavallois,Nîmes,0-0,/match/stade-lavallois/nimes-olympique/2010,2010,25,ligue_2
Arles,Tours,1-2,/match/arles/tours-fc/2010,2010,25,ligue_2
Guingamp,Stade Brestois,0-0,/match/guingamp/stade-brestois-29/2010,2010,25,ligue_2
Vannes,Arles,0-0,/match/vannes-olympique-club/arles/2010,2010,26,ligue_2
Istres,Chateauroux,2-0,/match/istres/berrichonne-chateauroux/2010,2010,26,ligue_2
Angers SCO,Clermont,2-1,/match/angers-sco/clermont-foot/2010,2010,26,ligue_2
Bastia,Guingamp,0-0,/match/bastia/guingamp/2010,2010,26,ligue_2
Dijon FCO,Stade Lavallois,0-0,/match/dijon-fco/stade-lavallois/2010,2010,26,ligue_2
Tours,Ajaccio,1-3,/match/tours-fc/ajaccio/2010,2010,26,ligue_2
Nîmes,Nantes,2-1,/match/nimes-olympique/nantes/2010,2010,26,ligue_2
Stade Brestois,Sedan,1-3,/match/stade-brestois-29/sedan/2010,2010,26,ligue_2
Caen,Strasbourg,0-0,/match/caen/strasbourg/2010,2010,26,ligue_2
Metz,Le Havre,2-0,/match/metz/havre-ac/2010,2010,26,ligue_2
Strasbourg,Angers SCO,1-2,/match/strasbourg/angers-sco/2010,2010,27,ligue_2
Chateauroux,Bastia,2-2,/match/berrichonne-chateauroux/bastia/2010,2010,27,ligue_2
Clermont,Stade Brestois,0-1,/match/clermont-foot/stade-brestois-29/2010,2010,27,ligue_2
Sedan,Caen,0-0,/match/sedan/caen/2010,2010,27,ligue_2
Arles,Istres,3-0,/match/arles/istres/2010,2010,27,ligue_2
Ajaccio,Vannes,1-1,/match/ajaccio/vannes-olympique-club/2010,2010,27,ligue_2
Le Havre,Dijon FCO,1-1,/match/havre-ac/dijon-fco/2010,2010,27,ligue_2
Guingamp,Nîmes,0-0,/match/guingamp/nimes-olympique/2010,2010,27,ligue_2
Nantes,Tours,2-1,/match/nantes/tours-fc/2010,2010,27,ligue_2
Stade Lavallois,Metz,3-3,/match/stade-lavallois/metz/2010,2010,27,ligue_2
Stade Brestois,Ajaccio,0-1,/match/stade-brestois-29/ajaccio/2010,2010,28,ligue_2
Istres,Angers SCO,1-1,/match/istres/angers-sco/2010,2010,28,ligue_2
Bastia,Arles,3-0,/match/bastia/arles/2010,2010,28,ligue_2
Dijon FCO,Guingamp,1-0,/match/dijon-fco/guingamp/2010,2010,28,ligue_2
Tours,Sedan,1-3,/match/tours-fc/sedan/2010,2010,28,ligue_2
Vannes,Strasbourg,1-1,/match/vannes-olympique-club/strasbourg/2010,2010,28,ligue_2
Nîmes,Chateauroux,1-4,/match/nimes-olympique/berrichonne-chateauroux/2010,2010,28,ligue_2
Caen,Clermont,2-1,/match/caen/clermont-foot/2010,2010,28,ligue_2
Stade Lavallois,Le Havre,4-0,/match/stade-lavallois/havre-ac/2010,2010,28,ligue_2
Metz,Nantes,0-0,/match/metz/nantes/2010,2010,28,ligue_2
Le Havre,Bastia,3-1,/match/havre-ac/bastia/2010,2010,29,ligue_2
Ajaccio,Istres,1-2,/match/ajaccio/istres/2010,2010,29,ligue_2
Arles,Stade Lavallois,2-0,/match/arles/stade-lavallois/2010,2010,29,ligue_2
Sedan,Nîmes,0-0,/match/sedan/nimes-olympique/2010,2010,29,ligue_2
Chateauroux,Tours,0-3,/match/berrichonne-chateauroux/tours-fc/2010,2010,29,ligue_2
Clermont,Vannes,1-0,/match/clermont-foot/vannes-olympique-club/2010,2010,29,ligue_2
Strasbourg,Stade Brestois,1-0,/match/strasbourg/stade-brestois-29/2010,2010,29,ligue_2
Nantes,Dijon FCO,0-1,/match/nantes/dijon-fco/2010,2010,29,ligue_2
Guingamp,Metz,2-1,/match/guingamp/metz/2010,2010,29,ligue_2
Angers SCO,Caen,2-2,/match/angers-sco/caen/2010,2010,29,ligue_2
Nîmes,Ajaccio,2-0,/match/nimes-olympique/ajaccio/2010,2010,30,ligue_2
Dijon FCO,Arles,1-1,/match/dijon-fco/arles/2010,2010,30,ligue_2
Vannes,Caen,0-3,/match/vannes-olympique-club/caen/2010,2010,30,ligue_2
Istres,Clermont,1-3,/match/istres/clermont-foot/2010,2010,30,ligue_2
Bastia,Sedan,2-0,/match/bastia/sedan/2010,2010,30,ligue_2
Tours,Strasbourg,2-0,/match/tours-fc/strasbourg/2010,2010,30,ligue_2
Stade Brestois,Angers SCO,2-0,/match/stade-brestois-29/angers-sco/2010,2010,30,ligue_2
Metz,Chateauroux,0-0,/match/metz/berrichonne-chateauroux/2010,2010,30,ligue_2
Stade Lavallois,Nantes,0-1,/match/stade-lavallois/nantes/2010,2010,30,ligue_2
Le Havre,Guingamp,2-1,/match/havre-ac/guingamp/2010,2010,30,ligue_2
Ajaccio,Bastia,0-1,/match/ajaccio/bastia/2010,2010,31,ligue_2
Chateauroux,Dijon FCO,1-3,/match/berrichonne-chateauroux/dijon-fco/2010,2010,31,ligue_2
Sedan,Istres,1-1,/match/sedan/istres/2010,2010,31,ligue_2
Guingamp,Stade Lavallois,0-0,/match/guingamp/stade-lavallois/2010,2010,31,ligue_2
Clermont,Tours,0-0,/match/clermont-foot/tours-fc/2010,2010,31,ligue_2
Angers SCO,Vannes,2-0,/match/angers-sco/vannes-olympique-club/2010,2010,31,ligue_2
Caen,Stade Brestois,1-0,/match/caen/stade-brestois-29/2010,2010,31,ligue_2
Nantes,Le Havre,4-1,/match/nantes/havre-ac/2010,2010,31,ligue_2
Arles,Nîmes,2-0,/match/arles/nimes-olympique/2010,2010,31,ligue_2
Strasbourg,Metz,1-1,/match/strasbourg/metz/2010,2010,31,ligue_2
Dijon FCO,Ajaccio,3-0,/match/dijon-fco/ajaccio/2010,2010,32,ligue_2
Bastia,Angers SCO,3-1,/match/bastia/angers-sco/2010,2010,32,ligue_2
