18,Guingamp,21,5,6,10,19,29,20,2016,21,ligue_1
19,Toulouse,20,4,8,9,24,35,20,2016,21,ligue_1
20,Troyes,8,0,8,13,13,43,20,2016,21,ligue_1
1,PSG,60,19,3,0,56,10,20,2016,22,ligue_1
2,Monaco,39,10,9,3,33,25,20,2016,22,ligue_1
3,Nice,36,10,6,6,37,26,20,2016,22,ligue_1
4,Stade Rennais,34,8,10,4,32,25,20,2016,22,ligue_1
5,Angers SCO,34,9,7,6,21,18,20,2016,22,ligue_1
6,Saint-Étienne,33,10,3,9,25,25,20,2016,22,ligue_1
7,Caen,33,10,3,9,24,28,20,2016,22,ligue_1
8,Olympique,30,7,9,6,32,23,20,2016,22,ligue_1
9,Olympique Lyonnais,30,8,6,8,28,26,20,2016,22,ligue_1
10,Girondins Bordeaux,30,7,9,6,27,30,20,2016,22,ligue_1
11,Nantes,29,7,8,7,20,22,20,2016,22,ligue_1
12,Lorient,27,6,9,7,30,32,20,2016,22,ligue_1
13,Gazélec Ajaccio,26,6,8,8,24,27,20,2016,22,ligue_1
14,Lille,25,5,10,7,17,18,20,2016,22,ligue_1
15,Bastia,25,7,4,11,21,27,20,2016,22,ligue_1
16,Guingamp,24,6,6,10,20,29,20,2016,22,ligue_1
17,Stade de Reims,23,5,8,9,23,30,20,2016,22,ligue_1
18,Montpellier,22,6,4,12,23,29,20,2016,22,ligue_1
19,Toulouse,20,4,8,10,24,39,20,2016,22,ligue_1
20,Troyes,11,1,8,13,16,44,20,2016,22,ligue_1
1,PSG,63,20,3,0,58,10,20,2016,23,ligue_1
2,Monaco,39,10,9,4,33,28,20,2016,23,ligue_1
3,Angers SCO,37,10,7,6,24,18,20,2016,23,ligue_1
4,Nice,36,10,6,7,37,28,20,2016,23,ligue_1
5,Caen,36,11,3,9,26,28,20,2016,23,ligue_1
6,Stade Rennais,34,8,10,5,32,29,20,2016,23,ligue_1
7,Girondins Bordeaux,33,8,9,6,31,30,20,2016,23,ligue_1
8,Saint-Étienne,33,10,3,10,25,27,20,2016,23,ligue_1
9,Nantes,32,8,8,7,21,22,20,2016,23,ligue_1
10,Olympique,31,7,10,6,33,24,20,2016,23,ligue_1
11,Olympique Lyonnais,30,8,6,9,28,27,20,2016,23,ligue_1
12,Lorient,30,7,9,7,32,32,20,2016,23,ligue_1
13,Bastia,28,8,4,11,22,27,20,2016,23,ligue_1
14,Guingamp,27,7,6,10,22,30,20,2016,23,ligue_1
15,Lille,26,5,11,7,18,19,20,2016,23,ligue_1
16,Gazélec Ajaccio,26,6,8,9,24,31,20,2016,23,ligue_1
17,Montpellier,25,7,4,12,27,29,20,2016,23,ligue_1
18,Stade de Reims,23,5,8,10,23,32,20,2016,23,ligue_1
19,Toulouse,20,4,8,11,25,41,20,2016,23,ligue_1
20,Troyes,11,1,8,14,16,45,20,2016,23,ligue_1
1,PSG,66,21,3,0,61,11,20,2016,24,ligue_1
2,Monaco,42,11,9,4,35,28,20,2016,24,ligue_1
3,Nice,39,11,6,7,38,28,20,2016,24,ligue_1
4,Angers SCO,37,10,7,7,25,20,20,2016,24,ligue_1
5,Saint-Étienne,36,11,3,10,26,27,20,2016,24,ligue_1
6,Caen,36,11,3,10,26,29,20,2016,24,ligue_1
7,Nantes,35,9,8,7,24,23,20,2016,24,ligue_1
8,Olympique,34,8,10,6,34,24,20,2016,24,ligue_1
9,Stade Rennais,34,8,10,6,32,30,20,2016,24,ligue_1
10,Olympique Lyonnais,33,9,6,9,31,27,20,2016,24,ligue_1
11,Girondins Bordeaux,33,8,9,7,31,33,20,2016,24,ligue_1
12,Lorient,30,7,9,8,33,35,20,2016,24,ligue_1
13,Guingamp,30,8,6,10,26,30,20,2016,24,ligue_1
14,Lille,29,6,11,7,19,19,20,2016,24,ligue_1
15,Bastia,28,8,4,12,22,29,20,2016,24,ligue_1
16,Stade de Reims,26,6,8,10,25,33,20,2016,24,ligue_1
17,Gazélec Ajaccio,26,6,8,10,25,34,20,2016,24,ligue_1
18,Montpellier,25,7,4,13,27,30,20,2016,24,ligue_1
19,Toulouse,20,4,8,12,25,42,20,2016,24,ligue_1
20,Troyes,11,1,8,15,16,49,20,2016,24,ligue_1
1,PSG,69,22,3,0,63,12,20,2016,25,ligue_1
2,Monaco,45,12,9,4,36,28,20,2016,25,ligue_1
3,Nice,39,11,6,8,38,29,20,2016,25,ligue_1
4,Saint-Étienne,39,12,3,10,30,28,20,2016,25,ligue_1
5,Angers SCO,37,10,7,8,25,23,20,2016,25,ligue_1
6,Olympique Lyonnais,36,10,6,9,34,27,20,2016,25,ligue_1
7,Nantes,36,9,9,7,24,23,20,2016,25,ligue_1
8,Caen,36,11,3,11,26,31,20,2016,25,ligue_1
9,Stade Rennais,35,8,11,6,33,31,20,2016,25,ligue_1
10,Olympique,34,8,10,7,35,26,20,2016,25,ligue_1
11,Girondins Bordeaux,33,8,9,8,32,37,20,2016,25,ligue_1
12,Lorient,31,7,10,8,34,36,20,2016,25,ligue_1
13,Guingamp,31,8,7,10,26,30,20,2016,25,ligue_1
14,Bastia,31,9,4,12,24,29,20,2016,25,ligue_1
15,Lille,30,6,12,7,20,20,20,2016,25,ligue_1
16,Stade de Reims,29,7,8,10,27,33,20,2016,25,ligue_1
17,Gazélec Ajaccio,27,6,9,10,25,34,20,2016,25,ligue_1
18,Montpellier,26,7,5,13,28,31,20,2016,25,ligue_1
19,Toulouse,21,4,9,12,25,42,20,2016,25,ligue_1
20,Troyes,11,1,8,16,16,51,20,2016,25,ligue_1
1,PSG,70,22,4,0,63,12,20,2016,26,ligue_1
2,Monaco,46,12,10,4,37,29,20,2016,26,ligue_1
3,Nice,40,11,7,8,39,30,20,2016,26,ligue_1
4,Saint-Étienne,40,12,4,10,31,29,20,2016,26,ligue_1
5,Olympique Lyonnais,39,11,6,9,38,28,20,2016,26,ligue_1
6,Nantes,39,10,9,7,26,24,20,2016,26,ligue_1
7,Stade Rennais,38,9,11,6,34,31,20,2016,26,ligue_1
8,Angers SCO,37,10,7,9,25,24,20,2016,26,ligue_1
9,Girondins Bordeaux,36,9,9,8,36,39,20,2016,26,ligue_1
10,Caen,36,11,3,12,27,35,20,2016,26,ligue_1
11,Olympique,35,8,11,7,36,27,20,2016,26,ligue_1
12,Bastia,34,10,4,12,25,29,20,2016,26,ligue_1
13,Lille,31,6,13,7,20,20,20,2016,26,ligue_1
14,Lorient,31,7,10,9,35,38,20,2016,26,ligue_1
15,Guingamp,31,8,7,11,28,34,20,2016,26,ligue_1
16,Montpellier,29,8,5,13,30,31,20,2016,26,ligue_1
17,Stade de Reims,29,7,8,11,27,34,20,2016,26,ligue_1
18,Gazélec Ajaccio,27,6,9,11,27,37,20,2016,26,ligue_1
19,Toulouse,21,4,9,13,25,44,20,2016,26,ligue_1
20,Troyes,14,2,8,16,19,53,20,2016,26,ligue_1
1,PSG,73,23,4,0,67,13,20,2016,27,ligue_1
2,Monaco,49,13,10,4,40,30,20,2016,27,ligue_1
3,Nice,41,11,8,8,39,30,20,2016,27,ligue_1
4,Saint-Étienne,41,12,5,10,32,30,20,2016,27,ligue_1
5,Nantes,40,10,10,7,26,24,20,2016,27,ligue_1
6,Olympique Lyonnais,39,11,6,10,38,29,20,2016,27,ligue_1
7,Caen,39,12,3,12,28,35,20,2016,27,ligue_1
8,Stade Rennais,38,9,11,7,34,32,20,2016,27,ligue_1
9,Angers SCO,37,10,7,10,27,27,20,2016,27,ligue_1
10,Girondins Bordeaux,37,9,10,8,36,39,20,2016,27,ligue_1
11,Olympique,36,8,12,7,37,28,20,2016,27,ligue_1
12,Bastia,35,10,5,12,25,29,20,2016,27,ligue_1
13,Lille,34,7,13,7,21,20,20,2016,27,ligue_1
14,Lorient,34,8,10,9,39,41,20,2016,27,ligue_1
15,Montpellier,32,9,5,13,33,33,20,2016,27,ligue_1
16,Guingamp,31,8,7,12,31,38,20,2016,27,ligue_1
17,Stade de Reims,29,7,8,12,28,38,20,2016,27,ligue_1
18,Gazélec Ajaccio,28,6,10,11,28,38,20,2016,27,ligue_1
19,Toulouse,22,4,10,13,26,45,20,2016,27,ligue_1
20,Troyes,14,2,8,17,20,56,20,2016,27,ligue_1
1,PSG,73,23,4,1,68,15,20,2016,28,ligue_1
2,Monaco,50,13,11,4,40,30,20,2016,28,ligue_1
3,Olympique Lyonnais,42,12,6,10,40,30,20,2016,28,ligue_1
4,Caen,42,13,3,12,30,36,20,2016,28,ligue_1
5,Nice,41,11,8,9,39,32,20,2016,28,ligue_1
6,Stade Rennais,41,10,11,7,36,33,20,2016,28,ligue_1
7,Nantes,41,10,11,7,26,24,20,2016,28,ligue_1
8,Saint-Étienne,41,12,5,11,33,32,20,2016,28,ligue_1
9,Angers SCO,38,10,8,10,29,29,20,2016,28,ligue_1
10,Bastia,38,11,5,12,27,29,20,2016,28,ligue_1
11,Olympique,37,8,13,7,38,29,20,2016,28,ligue_1
12,Lorient,37,9,10,9,40,41,20,2016,28,ligue_1
13,Girondins Bordeaux,37,9,10,9,37,43,20,2016,28,ligue_1
14,Montpellier,35,10,5,13,36,33,20,2016,28,ligue_1
15,Lille,34,7,13,8,21,23,20,2016,28,ligue_1
16,Guingamp,32,8,8,12,33,40,20,2016,28,ligue_1
17,Stade de Reims,32,8,8,12,32,39,20,2016,28,ligue_1
18,Gazélec Ajaccio,29,6,11,11,29,39,20,2016,28,ligue_1
19,Toulouse,22,4,10,14,27,47,20,2016,28,ligue_1
20,Troyes,14,2,8,18,20,57,20,2016,28,ligue_1
1,PSG,74,23,5,1,68,15,20,2016,29,ligue_1
2,Monaco,51,13,12,4,42,32,20,2016,29,ligue_1
3,Olympique Lyonnais,45,13,6,10,45,31,20,2016,29,ligue_1
4,Nice,44,12,8,9,41,33,20,2016,29,ligue_1
5,Stade Rennais,44,11,11,7,40,34,20,2016,29,ligue_1
6,Caen,43,13,4,12,32,38,20,2016,29,ligue_1
7,Saint-Étienne,42,12,6,11,33,32,20,2016,29,ligue_1
8,Nantes,41,10,11,8,27,28,20,2016,29,ligue_1
9,Angers SCO,39,10,9,10,29,29,20,2016,29,ligue_1
10,Bastia,39,11,6,12,27,29,20,2016,29,ligue_1
11,Olympique,38,8,14,7,39,30,20,2016,29,ligue_1
12,Lorient,38,9,11,9,40,41,20,2016,29,ligue_1
13,Girondins Bordeaux,38,9,11,9,38,44,20,2016,29,ligue_1
14,Lille,37,8,13,8,23,23,20,2016,29,ligue_1
15,Montpellier,36,10,6,13,36,33,20,2016,29,ligue_1
16,Stade de Reims,32,8,8,13,32,41,20,2016,29,ligue_1
17,Guingamp,32,8,8,13,34,45,20,2016,29,ligue_1
18,Gazélec Ajaccio,30,6,12,11,30,40,20,2016,29,ligue_1
19,Toulouse,23,4,11,14,28,48,20,2016,29,ligue_1
20,Troyes,14,2,8,19,21,59,20,2016,29,ligue_1
1,PSG,77,24,5,1,77,15,20,2016,30,ligue_1
2,Monaco,52,13,13,4,44,34,20,2016,30,ligue_1
3,Nice,47,13,8,9,43,33,20,2016,30,ligue_1
4,Olympique Lyonnais,46,13,7,10,47,33,20,2016,30,ligue_1
5,Stade Rennais,45,11,12,7,42,36,20,2016,30,ligue_1
6,Nantes,44,11,11,8,29,28,20,2016,30,ligue_1
7,Caen,43,13,4,13,32,39,20,2016,30,ligue_1
8,Saint-Étienne,42,12,6,12,33,34,20,2016,30,ligue_1
9,Lille,40,9,13,8,25,24,20,2016,30,ligue_1
10,Olympique,39,8,15,7,40,31,20,2016,30,ligue_1
11,Lorient,39,9,12,9,41,42,20,2016,30,ligue_1
12,Angers SCO,39,10,9,11,29,31,20,2016,30,ligue_1
13,Bastia,39,11,6,13,28,31,20,2016,30,ligue_1
14,Girondins Bordeaux,38,9,11,10,38,48,20,2016,30,ligue_1
15,Montpellier,36,10,6,14,36,35,20,2016,30,ligue_1
16,Guingamp,35,9,8,13,36,45,20,2016,30,ligue_1
17,Stade de Reims,33,8,9,13,34,43,20,2016,30,ligue_1
18,Gazélec Ajaccio,33,7,12,11,31,40,20,2016,30,ligue_1
19,Toulouse,26,5,11,14,32,48,20,2016,30,ligue_1
20,Troyes,14,2,8,20,21,68,20,2016,30,ligue_1
1,PSG,77,24,5,2,77,17,20,2016,31,ligue_1
2,Monaco,55,14,13,4,46,34,20,2016,31,ligue_1
3,Nice,50,14,8,9,46,33,20,2016,31,ligue_1
4,Olympique Lyonnais,49,14,7,10,49,33,20,2016,31,ligue_1
5,Stade Rennais,48,12,12,7,47,38,20,2016,31,ligue_1
6,Caen,46,14,4,13,34,40,20,2016,31,ligue_1
7,Saint-Étienne,45,13,6,12,36,34,20,2016,31,ligue_1
8,Nantes,44,11,11,9,29,30,20,2016,31,ligue_1
9,Lille,43,10,13,8,26,24,20,2016,31,ligue_1
10,Angers SCO,42,11,9,11,34,32,20,2016,31,ligue_1
11,Bastia,40,11,7,13,29,32,20,2016,31,ligue_1
12,Olympique,39,8,15,8,42,36,20,2016,31,ligue_1
13,Lorient,39,9,12,10,42,47,20,2016,31,ligue_1
14,Girondins Bordeaux,39,9,12,10,39,49,20,2016,31,ligue_1
15,Guingamp,38,10,8,13,37,45,20,2016,31,ligue_1
16,Montpellier,36,10,6,15,36,38,20,2016,31,ligue_1
17,Stade de Reims,33,8,9,14,34,44,20,2016,31,ligue_1
18,Gazélec Ajaccio,33,7,12,12,31,43,20,2016,31,ligue_1
19,Toulouse,26,5,11,15,32,49,20,2016,31,ligue_1
20,Troyes,14,2,8,21,22,70,20,2016,31,ligue_1
1,PSG,80,25,5,2,81,18,20,2016,32,ligue_1
2,Monaco,55,14,13,5,47,36,20,2016,32,ligue_1
3,Olympique Lyonnais,52,15,7,10,52,34,20,2016,32,ligue_1
4,Stade Rennais,51,13,12,7,50,39,20,2016,32,ligue_1
5,Nice,50,14,8,10,47,37,20,2016,32,ligue_1
6,Saint-Étienne,48,14,6,12,38,34,20,2016,32,ligue_1
7,Lille,46,11,13,8,29,24,20,2016,32,ligue_1
8,Caen,46,14,4,14,34,42,20,2016,32,ligue_1
9,Angers SCO,45,12,9,11,35,32,20,2016,32,ligue_1
10,Nantes,44,11,11,10,29,33,20,2016,32,ligue_1
11,Bastia,43,12,7,13,31,33,20,2016,32,ligue_1
12,Girondins Bordeaux,42,10,12,10,41,50,20,2016,32,ligue_1
13,Olympique,39,8,15,9,43,38,20,2016,32,ligue_1
14,Lorient,39,9,12,11,43,50,20,2016,32,ligue_1
15,Guingamp,39,10,9,13,39,47,20,2016,32,ligue_1
16,Montpellier,37,10,7,15,38,40,20,2016,32,ligue_1
17,Stade de Reims,33,8,9,15,35,47,20,2016,32,ligue_1
18,Gazélec Ajaccio,33,7,12,13,31,45,20,2016,32,ligue_1
19,Toulouse,29,6,11,15,34,49,20,2016,32,ligue_1
20,Troyes,14,2,8,22,22,71,20,2016,32,ligue_1
1,PSG,83,26,5,2,83,18,20,2016,33,ligue_1
2,Olympique Lyonnais,55,16,7,10,54,34,20,2016,33,ligue_1
3,Monaco,55,14,13,6,48,40,20,2016,33,ligue_1
4,Nice,53,15,8,10,50,37,20,2016,33,ligue_1
5,Stade Rennais,51,13,12,8,50,42,20,2016,33,ligue_1
6,Saint-Étienne,51,15,6,12,39,34,20,2016,33,ligue_1
7,Lille,49,12,13,8,33,25,20,2016,33,ligue_1
8,Angers SCO,46,12,10,11,35,32,20,2016,33,ligue_1
9,Caen,46,14,4,15,35,44,20,2016,33,ligue_1
10,Nantes,44,11,11,11,30,35,20,2016,33,ligue_1
11,Bastia,43,12,7,14,31,37,20,2016,33,ligue_1
12,Girondins Bordeaux,43,10,13,10,41,50,20,2016,33,ligue_1
13,Lorient,42,10,12,11,45,51,20,2016,33,ligue_1
14,Olympique,40,8,16,9,43,38,20,2016,33,ligue_1
15,Guingamp,39,10,9,14,39,49,20,2016,33,ligue_1
16,Montpellier,37,10,7,16,38,42,20,2016,33,ligue_1
17,Stade de Reims,36,9,9,15,37,48,20,2016,33,ligue_1
18,Gazélec Ajaccio,34,7,13,13,31,45,20,2016,33,ligue_1
19,Toulouse,32,7,11,15,38,49,20,2016,33,ligue_1
20,Troyes,14,2,8,23,22,72,20,2016,33,ligue_1
1,PSG,86,27,5,2,89,18,20,2016,34,ligue_1
2,Monaco,58,15,13,6,50,41,20,2016,34,ligue_1
3,Olympique Lyonnais,56,16,8,10,55,35,20,2016,34,ligue_1
4,Nice,54,15,9,10,51,38,20,2016,34,ligue_1
5,Saint-Étienne,54,16,6,12,40,34,20,2016,34,ligue_1
6,Lille,52,13,13,8,37,27,20,2016,34,ligue_1
7,Stade Rennais,51,13,12,9,50,45,20,2016,34,ligue_1
8,Angers SCO,49,13,10,11,38,33,20,2016,34,ligue_1
9,Caen,46,14,4,16,35,50,20,2016,34,ligue_1
10,Nantes,44,11,11,12,30,37,20,2016,34,ligue_1
11,Lorient,43,10,13,11,46,52,20,2016,34,ligue_1
12,Bastia,43,12,7,15,31,38,20,2016,34,ligue_1
13,Girondins Bordeaux,43,10,13,11,42,53,20,2016,34,ligue_1
14,Guingamp,42,11,9,14,42,49,20,2016,34,ligue_1
15,Olympique,40,8,16,10,44,40,20,2016,34,ligue_1
16,Montpellier,40,11,7,16,40,42,20,2016,34,ligue_1
17,Stade de Reims,36,9,9,16,38,50,20,2016,34,ligue_1
18,Gazélec Ajaccio,34,7,13,14,33,49,20,2016,34,ligue_1
19,Toulouse,33,7,12,15,39,50,20,2016,34,ligue_1
20,Troyes,17,3,8,23,24,73,20,2016,34,ligue_1
1,PSG,87,27,6,2,90,19,20,2016,35,ligue_1
2,Olympique Lyonnais,59,17,8,10,58,37,20,2016,35,ligue_1
3,Monaco,59,15,14,6,51,42,20,2016,35,ligue_1
4,Nice,57,16,9,10,53,38,20,2016,35,ligue_1
5,Saint-Étienne,57,17,6,12,42,34,20,2016,35,ligue_1
6,Lille,53,13,14,8,37,27,20,2016,35,ligue_1
7,Stade Rennais,52,13,13,9,51,46,20,2016,35,ligue_1
8,Angers SCO,50,13,11,11,38,33,20,2016,35,ligue_1
9,Caen,47,14,5,16,36,51,20,2016,35,ligue_1
10,Nantes,45,11,12,12,31,38,20,2016,35,ligue_1
11,Girondins Bordeaux,44,10,14,11,43,54,20,2016,35,ligue_1
12,Montpellier,43,12,7,16,44,43,20,2016,35,ligue_1
13,Guingamp,43,11,10,14,43,50,20,2016,35,ligue_1
14,Lorient,43,10,13,12,46,54,20,2016,35,ligue_1
15,Bastia,43,12,7,16,33,41,20,2016,35,ligue_1
16,Olympique,41,8,17,10,45,41,20,2016,35,ligue_1
17,Gazélec Ajaccio,37,8,13,14,36,51,20,2016,35,ligue_1
18,Stade de Reims,36,9,9,17,38,52,20,2016,35,ligue_1
19,Toulouse,33,7,12,16,41,53,20,2016,35,ligue_1
20,Troyes,17,3,8,24,25,77,20,2016,35,ligue_1
1,PSG,90,28,6,2,94,19,20,2016,36,ligue_1
2,Olympique Lyonnais,62,18,8,10,60,38,20,2016,36,ligue_1
3,Monaco,62,16,14,6,54,44,20,2016,36,ligue_1
4,Saint-Étienne,58,17,7,12,42,34,20,2016,36,ligue_1
5,Nice,57,16,9,11,53,39,20,2016,36,ligue_1
6,Lille,56,14,14,8,38,27,20,2016,36,ligue_1
7,Stade Rennais,52,13,13,10,51,50,20,2016,36,ligue_1
8,Angers SCO,50,13,11,12,38,34,20,2016,36,ligue_1
9,Nantes,48,12,12,12,32,38,20,2016,36,ligue_1
10,Caen,48,14,6,16,36,51,20,2016,36,ligue_1
11,Girondins Bordeaux,47,11,14,11,47,56,20,2016,36,ligue_1
12,Montpellier,46,13,7,16,47,45,20,2016,36,ligue_1
13,Olympique,44,9,17,10,46,41,20,2016,36,ligue_1
14,Bastia,44,12,8,16,33,41,20,2016,36,ligue_1
15,Guingamp,43,11,10,15,45,53,20,2016,36,ligue_1
16,Lorient,43,10,13,13,46,55,20,2016,36,ligue_1
17,Gazélec Ajaccio,37,8,13,15,37,53,20,2016,36,ligue_1
18,Stade de Reims,36,9,9,18,40,55,20,2016,36,ligue_1
19,Toulouse,34,7,13,16,41,53,20,2016,36,ligue_1
20,Troyes,17,3,8,25,27,81,20,2016,36,ligue_1
1,PSG,93,29,6,2,98,19,20,2016,37,ligue_1
2,Olympique Lyonnais,65,19,8,10,66,39,20,2016,37,ligue_1
3,Monaco,62,16,14,7,55,50,20,2016,37,ligue_1
4,Nice,60,17,9,11,55,39,20,2016,37,ligue_1
5,Saint-Étienne,58,17,7,13,42,36,20,2016,37,ligue_1
6,Lille,57,14,15,8,38,27,20,2016,37,ligue_1
7,Stade Rennais,52,13,13,11,51,52,20,2016,37,ligue_1
8,Caen,51,15,6,16,38,52,20,2016,37,ligue_1
9,Angers SCO,50,13,11,13,38,35,20,2016,37,ligue_1
10,Girondins Bordeaux,50,12,14,11,50,56,20,2016,37,ligue_1
11,Montpellier,49,14,7,16,49,45,20,2016,37,ligue_1
12,Nantes,48,12,12,13,33,40,20,2016,37,ligue_1
13,Olympique,47,10,17,10,47,41,20,2016,37,ligue_1
14,Bastia,47,13,8,16,34,41,20,2016,37,ligue_1
15,Guingamp,44,11,11,15,45,53,20,2016,37,ligue_1
16,Lorient,43,10,13,14,46,58,20,2016,37,ligue_1
17,Toulouse,37,8,13,16,42,53,20,2016,37,ligue_1
18,Gazélec Ajaccio,37,8,13,16,37,57,20,2016,37,ligue_1
19,Stade de Reims,36,9,9,19,40,56,20,2016,37,ligue_1
20,Troyes,17,3,8,26,27,82,20,2016,37,ligue_1
1,PSG,96,30,6,2,102,19,20,2016,38,ligue_1
2,Olympique Lyonnais,65,19,8,11,67,43,20,2016,38,ligue_1
3,Monaco,65,17,14,7,57,50,20,2016,38,ligue_1
4,Nice,63,18,9,11,58,41,20,2016,38,ligue_1
5,Lille,60,15,15,8,39,27,20,2016,38,ligue_1
6,Saint-Étienne,58,17,7,14,42,37,20,2016,38,ligue_1
7,Caen,54,16,6,16,39,52,20,2016,38,ligue_1
8,Stade Rennais,52,13,13,12,52,54,20,2016,38,ligue_1
9,Angers SCO,50,13,11,14,40,38,20,2016,38,ligue_1
10,Bastia,50,14,8,16,36,42,20,2016,38,ligue_1
11,Girondins Bordeaux,50,12,14,12,50,57,20,2016,38,ligue_1
12,Montpellier,49,14,7,17,49,47,20,2016,38,ligue_1
13,Olympique,48,10,18,10,48,42,20,2016,38,ligue_1
14,Nantes,48,12,12,14,33,44,20,2016,38,ligue_1
15,Lorient,46,11,13,14,47,58,20,2016,38,ligue_1
16,Guingamp,44,11,11,16,47,56,20,2016,38,ligue_1
17,Toulouse,40,9,13,16,45,55,20,2016,38,ligue_1
18,Stade de Reims,39,10,9,19,44,57,20,2016,38,ligue_1
19,Gazélec Ajaccio,37,8,13,17,37,58,20,2016,38,ligue_1
20,Troyes,18,3,9,26,28,83,20,2016,38,ligue_1
