11,Montpellier,4,1,1,1,4,5,18,2000,3,ligue_1
12,Nancy,3,1,0,2,5,5,18,2000,3,ligue_1
13,Bastia,3,1,0,2,5,7,18,2000,3,ligue_1
14,Sedan,3,1,0,2,4,7,18,2000,3,ligue_1
15,Saint-Étienne,2,0,2,1,5,7,18,2000,3,ligue_1
16,Stade Rennais,2,0,2,1,3,5,18,2000,3,ligue_1
17,Le Havre,1,0,1,2,0,4,18,2000,3,ligue_1
18,Troyes,0,0,0,3,1,7,18,2000,3,ligue_1
1,PSG,10,3,1,0,7,3,18,2000,4,ligue_1
2,Girondins Bordeaux,7,2,1,1,10,6,18,2000,4,ligue_1
3,Monaco,7,2,1,1,9,5,18,2000,4,ligue_1
4,Olympique Lyonnais,7,2,1,1,6,5,18,2000,4,ligue_1
5,Lens,7,2,1,1,2,1,18,2000,4,ligue_1
6,Auxerre,7,2,1,1,6,6,18,2000,4,ligue_1
7,Olympique,6,1,3,0,6,3,18,2000,4,ligue_1
8,Nantes,6,2,0,2,4,3,18,2000,4,ligue_1
9,Bastia,6,2,0,2,7,8,18,2000,4,ligue_1
10,Strasbourg,6,2,0,2,4,5,18,2000,4,ligue_1
11,Saint-Étienne,5,1,2,1,7,8,18,2000,4,ligue_1
12,Stade Rennais,5,1,2,1,5,6,18,2000,4,ligue_1
13,Metz,4,1,1,2,4,3,18,2000,4,ligue_1
14,Montpellier,4,1,1,2,6,8,18,2000,4,ligue_1
15,Le Havre,4,1,1,2,2,5,18,2000,4,ligue_1
16,Nancy,3,1,0,3,6,7,18,2000,4,ligue_1
17,Sedan,3,1,0,3,5,9,18,2000,4,ligue_1
18,Troyes,3,1,0,3,3,8,18,2000,4,ligue_1
1,Monaco,10,3,1,1,12,5,18,2000,5,ligue_1
2,PSG,10,3,1,1,7,4,18,2000,5,ligue_1
3,Olympique Lyonnais,10,3,1,1,7,5,18,2000,5,ligue_1
4,Auxerre,10,3,1,1,8,7,18,2000,5,ligue_1
5,Nantes,9,3,0,2,7,3,18,2000,5,ligue_1
6,Strasbourg,9,3,0,2,6,6,18,2000,5,ligue_1
7,Girondins Bordeaux,8,2,2,1,10,6,18,2000,5,ligue_1
8,Olympique,7,1,4,0,7,4,18,2000,5,ligue_1
9,Lens,7,2,1,2,3,3,18,2000,5,ligue_1
10,Bastia,7,2,1,2,8,9,18,2000,5,ligue_1
11,Nancy,6,2,0,3,8,8,18,2000,5,ligue_1
12,Sedan,6,2,0,3,8,11,18,2000,5,ligue_1
13,Metz,5,1,2,2,4,3,18,2000,5,ligue_1
14,Saint-Étienne,5,1,2,2,9,11,18,2000,5,ligue_1
15,Stade Rennais,5,1,2,2,6,8,18,2000,5,ligue_1
16,Le Havre,4,1,1,3,3,7,18,2000,5,ligue_1
17,Montpellier,4,1,1,3,6,11,18,2000,5,ligue_1
18,Troyes,3,1,0,4,3,11,18,2000,5,ligue_1
1,PSG,13,4,1,1,9,5,18,2000,6,ligue_1
2,Olympique Lyonnais,11,3,2,1,7,5,18,2000,6,ligue_1
3,Auxerre,11,3,2,1,8,7,18,2000,6,ligue_1
4,Monaco,10,3,1,2,13,7,18,2000,6,ligue_1
5,Strasbourg,10,3,1,2,6,6,18,2000,6,ligue_1
6,Nantes,9,3,0,3,7,4,18,2000,6,ligue_1
7,Sedan,9,3,0,3,11,11,18,2000,6,ligue_1
8,Girondins Bordeaux,8,2,2,2,11,8,18,2000,6,ligue_1
9,Bastia,8,2,2,2,9,10,18,2000,6,ligue_1
10,Stade Rennais,8,2,2,2,8,9,18,2000,6,ligue_1
11,Olympique,7,1,4,1,8,7,18,2000,6,ligue_1
12,Nancy,7,2,1,3,9,9,18,2000,6,ligue_1
13,Montpellier,7,2,1,3,9,12,18,2000,6,ligue_1
14,Lens,7,2,1,3,3,6,18,2000,6,ligue_1
15,Metz,6,1,3,2,4,3,18,2000,6,ligue_1
16,Saint-Étienne,6,1,3,2,12,14,18,2000,6,ligue_1
17,Troyes,6,2,0,4,4,11,18,2000,6,ligue_1
18,Le Havre,5,1,2,3,6,10,18,2000,6,ligue_1
1,PSG,14,4,2,1,10,6,18,2000,7,ligue_1
2,Olympique Lyonnais,14,4,2,1,10,6,18,2000,7,ligue_1
3,Auxerre,14,4,2,1,10,8,18,2000,7,ligue_1
4,Nantes,12,4,0,3,10,4,18,2000,7,ligue_1
5,Sedan,12,4,0,3,13,11,18,2000,7,ligue_1
6,Monaco,11,3,2,2,15,9,18,2000,7,ligue_1
7,Strasbourg,11,3,2,2,7,7,18,2000,7,ligue_1
8,Olympique,10,2,4,1,9,7,18,2000,7,ligue_1
9,Montpellier,10,3,1,3,11,13,18,2000,7,ligue_1
10,Girondins Bordeaux,8,2,2,3,12,11,18,2000,7,ligue_1
11,Bastia,8,2,2,3,9,12,18,2000,7,ligue_1
12,Lens,8,2,2,3,4,7,18,2000,7,ligue_1
13,Stade Rennais,8,2,2,3,8,12,18,2000,7,ligue_1
14,Metz,7,1,4,2,6,5,18,2000,7,ligue_1
15,Nancy,7,2,1,4,10,11,18,2000,7,ligue_1
16,Saint-Étienne,6,1,3,3,13,16,18,2000,7,ligue_1
17,Le Havre,6,1,3,3,7,11,18,2000,7,ligue_1
18,Troyes,6,2,0,5,4,12,18,2000,7,ligue_1
1,Olympique Lyonnais,15,4,3,1,10,6,18,2000,8,ligue_1
2,Monaco,14,4,2,2,18,9,18,2000,8,ligue_1
3,Auxerre,14,4,2,2,10,9,18,2000,8,ligue_1
4,PSG,14,4,2,2,10,9,18,2000,8,ligue_1
5,Olympique,13,3,4,1,11,8,18,2000,8,ligue_1
6,Sedan,13,4,1,3,14,12,18,2000,8,ligue_1
7,Nantes,12,4,0,4,11,6,18,2000,8,ligue_1
8,Strasbourg,12,3,3,2,7,7,18,2000,8,ligue_1
9,Girondins Bordeaux,11,3,2,3,13,11,18,2000,8,ligue_1
10,Montpellier,11,3,2,3,12,14,18,2000,8,ligue_1
11,Metz,10,2,4,2,8,6,18,2000,8,ligue_1
12,Saint-Étienne,9,2,3,3,15,16,18,2000,8,ligue_1
13,Bastia,9,2,3,3,10,13,18,2000,8,ligue_1
14,Troyes,9,3,0,5,6,12,18,2000,8,ligue_1
15,Stade Rennais,8,2,2,4,9,14,18,2000,8,ligue_1
16,Lens,8,2,2,4,4,9,18,2000,8,ligue_1
17,Nancy,7,2,1,5,10,13,18,2000,8,ligue_1
18,Le Havre,7,1,4,3,8,12,18,2000,8,ligue_1
1,Monaco,17,5,2,2,19,9,18,2000,9,ligue_1
2,PSG,17,5,2,2,14,9,18,2000,9,ligue_1
3,Auxerre,17,5,2,2,13,11,18,2000,9,ligue_1
4,Sedan,16,5,1,3,16,13,18,2000,9,ligue_1
5,Olympique Lyonnais,15,4,3,2,10,7,18,2000,9,ligue_1
6,Olympique,14,3,5,1,12,9,18,2000,9,ligue_1
7,Strasbourg,13,3,4,2,9,9,18,2000,9,ligue_1
8,Girondins Bordeaux,12,3,3,3,15,13,18,2000,9,ligue_1
9,Nantes,12,4,0,5,11,10,18,2000,9,ligue_1
10,Metz,11,2,5,2,9,7,18,2000,9,ligue_1
11,Montpellier,11,3,2,4,13,16,18,2000,9,ligue_1
12,Nancy,10,3,1,5,13,13,18,2000,9,ligue_1
13,Saint-Étienne,10,2,4,3,16,17,18,2000,9,ligue_1
14,Bastia,10,2,4,3,11,14,18,2000,9,ligue_1
15,Le Havre,10,2,4,3,10,13,18,2000,9,ligue_1
16,Troyes,9,3,0,6,7,14,18,2000,9,ligue_1
17,Lens,8,2,2,5,6,12,18,2000,9,ligue_1
18,Stade Rennais,8,2,2,5,9,17,18,2000,9,ligue_1
1,Auxerre,20,6,2,2,16,12,18,2000,10,ligue_1
2,Olympique Lyonnais,18,5,3,2,12,7,18,2000,10,ligue_1
3,Monaco,17,5,2,3,21,12,18,2000,10,ligue_1
4,Olympique,17,4,5,1,14,9,18,2000,10,ligue_1
5,PSG,17,5,2,3,14,11,18,2000,10,ligue_1
6,Sedan,16,5,1,4,16,18,18,2000,10,ligue_1
7,Girondins Bordeaux,15,4,3,3,18,15,18,2000,10,ligue_1
8,Saint-Étienne,13,3,4,3,17,17,18,2000,10,ligue_1
9,Bastia,13,3,4,3,13,14,18,2000,10,ligue_1
10,Strasbourg,13,3,4,3,10,12,18,2000,10,ligue_1
11,Metz,12,2,6,2,11,9,18,2000,10,ligue_1
12,Nantes,12,4,0,6,11,12,18,2000,10,ligue_1
13,Troyes,12,4,0,6,10,15,18,2000,10,ligue_1
14,Nancy,11,3,2,5,15,15,18,2000,10,ligue_1
15,Stade Rennais,11,3,2,5,14,17,18,2000,10,ligue_1
16,Montpellier,11,3,2,5,13,17,18,2000,10,ligue_1
17,Le Havre,10,2,4,4,11,16,18,2000,10,ligue_1
18,Lens,8,2,2,6,6,14,18,2000,10,ligue_1
1,Auxerre,23,7,2,2,19,13,18,2000,11,ligue_1
2,Olympique Lyonnais,21,6,3,2,13,7,18,2000,11,ligue_1
3,Monaco,20,6,2,3,24,12,18,2000,11,ligue_1
4,Girondins Bordeaux,18,5,3,3,19,15,18,2000,11,ligue_1
5,PSG,18,5,3,3,15,12,18,2000,11,ligue_1
6,Olympique,17,4,5,2,14,10,18,2000,11,ligue_1
7,Saint-Étienne,16,4,4,3,18,17,18,2000,11,ligue_1
8,Sedan,16,5,1,5,16,20,18,2000,11,ligue_1
9,Metz,15,3,6,2,13,9,18,2000,11,ligue_1
10,Stade Rennais,14,4,2,5,15,17,18,2000,11,ligue_1
11,Bastia,13,3,4,4,14,17,18,2000,11,ligue_1
12,Strasbourg,13,3,4,4,10,15,18,2000,11,ligue_1
13,Nancy,12,3,3,5,16,16,18,2000,11,ligue_1
14,Nantes,12,4,0,7,11,13,18,2000,11,ligue_1
15,Troyes,12,4,0,7,10,16,18,2000,11,ligue_1
16,Montpellier,11,3,2,6,13,18,18,2000,11,ligue_1
17,Lens,11,3,2,6,7,14,18,2000,11,ligue_1
18,Le Havre,10,2,4,5,11,17,18,2000,11,ligue_1
1,Olympique Lyonnais,24,7,3,2,15,8,18,2000,12,ligue_1
2,Monaco,23,7,2,3,26,12,18,2000,12,ligue_1
3,Auxerre,23,7,2,3,19,15,18,2000,12,ligue_1
4,Girondins Bordeaux,21,6,3,3,21,16,18,2000,12,ligue_1
5,PSG,21,6,3,3,18,14,18,2000,12,ligue_1
6,Metz,18,4,6,2,16,9,18,2000,12,ligue_1
7,Olympique,17,4,5,3,15,12,18,2000,12,ligue_1
8,Stade Rennais,17,5,2,5,19,18,18,2000,12,ligue_1
9,Saint-Étienne,16,4,4,4,19,21,18,2000,12,ligue_1
10,Strasbourg,16,4,4,4,13,17,18,2000,12,ligue_1
11,Sedan,16,5,1,6,18,23,18,2000,12,ligue_1
12,Bastia,14,3,5,4,15,18,18,2000,12,ligue_1
13,Lens,14,4,2,6,8,14,18,2000,12,ligue_1
14,Nancy,12,3,3,6,17,18,18,2000,12,ligue_1
15,Nantes,12,4,0,8,13,16,18,2000,12,ligue_1
16,Montpellier,12,3,3,6,14,19,18,2000,12,ligue_1
17,Troyes,12,4,0,8,10,17,18,2000,12,ligue_1
18,Le Havre,10,2,4,6,11,20,18,2000,12,ligue_1
1,Monaco,26,8,2,3,29,12,18,2000,13,ligue_1
2,Auxerre,26,8,2,3,21,16,18,2000,13,ligue_1
3,Olympique Lyonnais,24,7,3,3,15,10,18,2000,13,ligue_1
4,Girondins Bordeaux,22,6,4,3,23,18,18,2000,13,ligue_1
5,PSG,21,6,3,4,19,17,18,2000,13,ligue_1
6,Olympique,20,5,5,3,19,13,18,2000,13,ligue_1
7,Saint-Étienne,19,5,4,4,21,21,18,2000,13,ligue_1
8,Sedan,19,6,1,6,20,23,18,2000,13,ligue_1
9,Metz,18,4,6,3,16,11,18,2000,13,ligue_1
10,Stade Rennais,18,5,3,5,20,19,18,2000,13,ligue_1
11,Bastia,17,4,5,4,20,18,18,2000,13,ligue_1
12,Strasbourg,16,4,4,5,14,21,18,2000,13,ligue_1
13,Lens,15,4,3,6,9,15,18,2000,13,ligue_1
14,Nancy,13,3,4,6,19,20,18,2000,13,ligue_1
15,Le Havre,13,3,4,6,14,21,18,2000,13,ligue_1
16,Montpellier,12,3,3,7,15,21,18,2000,13,ligue_1
17,Nantes,12,4,0,9,13,19,18,2000,13,ligue_1
18,Troyes,12,4,0,9,10,22,18,2000,13,ligue_1
1,Monaco,27,8,3,3,30,13,18,2000,14,ligue_1
2,Olympique Lyonnais,27,8,3,3,18,10,18,2000,14,ligue_1
3,Auxerre,26,8,2,4,22,19,18,2000,14,ligue_1
4,PSG,24,7,3,4,21,17,18,2000,14,ligue_1
5,Girondins Bordeaux,23,6,5,3,24,19,18,2000,14,ligue_1
6,Olympique,21,5,6,3,20,14,18,2000,14,ligue_1
7,Sedan,20,6,2,6,21,24,18,2000,14,ligue_1
8,Metz,19,4,7,3,16,11,18,2000,14,ligue_1
9,Stade Rennais,19,5,4,5,20,19,18,2000,14,ligue_1
10,Saint-Étienne,19,5,4,5,21,23,18,2000,14,ligue_1
11,Bastia,18,4,6,4,20,18,18,2000,14,ligue_1
12,Nancy,16,4,4,6,21,20,18,2000,14,ligue_1
13,Lens,16,4,4,6,9,15,18,2000,14,ligue_1
14,Strasbourg,16,4,4,6,14,23,18,2000,14,ligue_1
15,Nantes,15,5,0,9,16,20,18,2000,14,ligue_1
16,Troyes,15,5,0,9,12,23,18,2000,14,ligue_1
17,Le Havre,13,3,4,7,14,24,18,2000,14,ligue_1
18,Montpellier,12,3,3,8,16,23,18,2000,14,ligue_1
1,Monaco,30,9,3,3,32,14,18,2000,15,ligue_1
2,Olympique Lyonnais,28,8,4,3,19,11,18,2000,15,ligue_1
3,Auxerre,26,8,2,5,22,20,18,2000,15,ligue_1
4,PSG,24,7,3,5,23,20,18,2000,15,ligue_1
5,Girondins Bordeaux,23,6,5,4,24,22,18,2000,15,ligue_1
6,Sedan,23,7,2,6,23,25,18,2000,15,ligue_1
7,Olympique,22,5,7,3,21,15,18,2000,15,ligue_1
8,Stade Rennais,22,6,4,5,22,20,18,2000,15,ligue_1
9,Metz,20,4,8,3,16,11,18,2000,15,ligue_1
10,Saint-Étienne,20,5,5,5,22,24,18,2000,15,ligue_1
11,Bastia,19,4,7,4,20,18,18,2000,15,ligue_1
12,Lens,19,5,4,6,12,17,18,2000,15,ligue_1
13,Troyes,18,6,0,9,13,23,18,2000,15,ligue_1
14,Nancy,16,4,4,7,22,22,18,2000,15,ligue_1
15,Nantes,16,5,1,9,17,21,18,2000,15,ligue_1
16,Le Havre,16,4,4,7,17,24,18,2000,15,ligue_1
17,Strasbourg,16,4,4,7,15,25,18,2000,15,ligue_1
18,Montpellier,12,3,3,9,17,25,18,2000,15,ligue_1
1,Monaco,33,10,3,3,34,15,18,2000,16,ligue_1
2,Olympique Lyonnais,31,9,4,3,20,11,18,2000,16,ligue_1
3,Auxerre,29,9,2,5,23,20,18,2000,16,ligue_1
4,PSG,27,8,3,5,25,20,18,2000,16,ligue_1
5,Stade Rennais,23,6,5,5,24,22,18,2000,16,ligue_1
6,Girondins Bordeaux,23,6,5,5,25,24,18,2000,16,ligue_1
7,Saint-Étienne,23,6,5,5,24,25,18,2000,16,ligue_1
8,Sedan,23,7,2,7,24,27,18,2000,16,ligue_1
9,Olympique,22,5,7,4,21,16,18,2000,16,ligue_1
10,Metz,21,4,9,3,18,13,18,2000,16,ligue_1
11,Bastia,19,4,7,5,20,20,18,2000,16,ligue_1
12,Nantes,19,6,1,9,19,21,18,2000,16,ligue_1
13,Le Havre,19,5,4,7,18,24,18,2000,16,ligue_1
14,Lens,19,5,4,7,12,18,18,2000,16,ligue_1
15,Troyes,19,6,1,9,15,25,18,2000,16,ligue_1
16,Nancy,16,4,4,8,22,24,18,2000,16,ligue_1
17,Strasbourg,16,4,4,8,15,26,18,2000,16,ligue_1
18,Montpellier,13,3,4,9,19,27,18,2000,16,ligue_1
1,Monaco,36,11,3,3,38,16,18,2000,17,ligue_1
2,Olympique Lyonnais,31,9,4,4,20,14,18,2000,17,ligue_1
3,PSG,30,9,3,5,26,20,18,2000,17,ligue_1
4,Auxerre,29,9,2,6,23,21,18,2000,17,ligue_1
5,Stade Rennais,26,7,5,5,25,22,18,2000,17,ligue_1
6,Girondins Bordeaux,24,6,6,5,28,27,18,2000,17,ligue_1
7,Sedan,24,7,3,7,24,27,18,2000,17,ligue_1
8,Olympique,23,5,8,4,23,18,18,2000,17,ligue_1
9,Saint-Étienne,23,6,5,6,24,26,18,2000,17,ligue_1
10,Metz,22,4,10,3,20,15,18,2000,17,ligue_1
11,Bastia,22,5,7,5,23,20,18,2000,17,ligue_1
12,Nantes,20,6,2,9,19,21,18,2000,17,ligue_1
13,Lens,20,5,5,7,15,21,18,2000,17,ligue_1
14,Troyes,20,6,2,9,17,27,18,2000,17,ligue_1
15,Le Havre,19,5,4,8,19,28,18,2000,17,ligue_1
16,Strasbourg,19,5,4,8,16,26,18,2000,17,ligue_1
17,Nancy,17,4,5,8,24,26,18,2000,17,ligue_1
18,Montpellier,13,3,4,10,19,28,18,2000,17,ligue_1
1,Monaco,39,12,3,3,40,16,18,2000,18,ligue_1
2,PSG,33,10,3,5,27,20,18,2000,18,ligue_1
3,Olympique Lyonnais,31,9,4,5,21,17,18,2000,18,ligue_1
4,Auxerre,30,9,3,6,24,22,18,2000,18,ligue_1
5,Girondins Bordeaux,27,7,6,5,30,27,18,2000,18,ligue_1
6,Sedan,27,8,3,7,26,27,18,2000,18,ligue_1
7,Olympique,26,6,8,4,25,18,18,2000,18,ligue_1
8,Stade Rennais,26,7,5,6,25,23,18,2000,18,ligue_1
9,Saint-Étienne,26,7,5,6,25,26,18,2000,18,ligue_1
10,Metz,23,4,11,3,21,16,18,2000,18,ligue_1
11,Troyes,23,7,2,9,20,28,18,2000,18,ligue_1
12,Bastia,22,5,7,6,23,22,18,2000,18,ligue_1
13,Strasbourg,22,6,4,8,18,26,18,2000,18,ligue_1
14,Nantes,20,6,2,10,19,22,18,2000,18,ligue_1
15,Lens,20,5,5,8,15,23,18,2000,18,ligue_1
16,Le Havre,19,5,4,9,19,30,18,2000,18,ligue_1
17,Nancy,17,4,5,9,24,28,18,2000,18,ligue_1
18,Montpellier,13,3,4,11,19,30,18,2000,18,ligue_1
1,Monaco,39,12,3,4,40,17,18,2000,19,ligue_1
2,PSG,36,11,3,5,30,21,18,2000,19,ligue_1
3,Olympique Lyonnais,34,10,4,5,23,18,18,2000,19,ligue_1
4,Auxerre,31,9,4,6,25,23,18,2000,19,ligue_1
5,Saint-Étienne,29,8,5,6,30,27,18,2000,19,ligue_1
6,Sedan,28,8,4,7,27,28,18,2000,19,ligue_1
7,Girondins Bordeaux,27,7,6,6,30,29,18,2000,19,ligue_1
8,Olympique,26,6,8,5,26,23,18,2000,19,ligue_1
9,Stade Rennais,26,7,5,7,26,25,18,2000,19,ligue_1
10,Troyes,26,8,2,9,22,28,18,2000,19,ligue_1
11,Bastia,25,6,7,6,24,22,18,2000,19,ligue_1
12,Metz,23,4,11,4,22,19,18,2000,19,ligue_1
13,Nantes,23,7,2,10,21,23,18,2000,19,ligue_1
14,Strasbourg,23,6,5,8,19,27,18,2000,19,ligue_1
15,Nancy,20,5,5,9,25,28,18,2000,19,ligue_1
16,Lens,20,5,5,9,16,25,18,2000,19,ligue_1
17,Le Havre,19,5,4,10,19,31,18,2000,19,ligue_1
18,Montpellier,14,3,5,11,20,31,18,2000,19,ligue_1
1,Monaco,42,13,3,4,41,17,18,2000,20,ligue_1
2,Olympique Lyonnais,37,11,4,5,25,18,18,2000,20,ligue_1
3,PSG,36,11,3,6,30,22,18,2000,20,ligue_1
4,Auxerre,34,10,4,6,26,23,18,2000,20,ligue_1
5,Girondins Bordeaux,30,8,6,6,31,29,18,2000,20,ligue_1
6,Saint-Étienne,29,8,5,7,30,28,18,2000,20,ligue_1
7,Sedan,28,8,4,8,27,29,18,2000,20,ligue_1
8,Olympique,26,6,8,6,27,25,18,2000,20,ligue_1
9,Bastia,26,6,8,6,25,23,18,2000,20,ligue_1
10,Stade Rennais,26,7,5,8,26,26,18,2000,20,ligue_1
11,Strasbourg,26,7,5,8,21,27,18,2000,20,ligue_1
12,Troyes,26,8,2,10,22,30,18,2000,20,ligue_1
13,Nantes,24,7,3,10,22,24,18,2000,20,ligue_1
14,Metz,23,4,11,5,22,21,18,2000,20,ligue_1
15,Nancy,23,6,5,9,26,28,18,2000,20,ligue_1
16,Lens,23,6,5,9,18,26,18,2000,20,ligue_1
17,Le Havre,22,6,4,10,20,31,18,2000,20,ligue_1
18,Montpellier,14,3,5,12,20,32,18,2000,20,ligue_1
1,Monaco,45,14,3,4,45,18,18,2000,21,ligue_1
2,Olympique Lyonnais,38,11,5,5,27,20,18,2000,21,ligue_1
3,PSG,37,11,4,6,32,24,18,2000,21,ligue_1
4,Auxerre,35,10,5,6,26,23,18,2000,21,ligue_1
5,Sedan,31,9,4,8,30,31,18,2000,21,ligue_1
6,Girondins Bordeaux,30,8,6,7,32,31,18,2000,21,ligue_1
7,Saint-Étienne,29,8,5,8,32,31,18,2000,21,ligue_1
8,Stade Rennais,29,8,5,8,28,27,18,2000,21,ligue_1
9,Olympique,27,6,9,6,27,25,18,2000,21,ligue_1
10,Bastia,27,6,9,6,25,23,18,2000,21,ligue_1
11,Metz,26,5,11,5,24,22,18,2000,21,ligue_1
12,Nancy,26,7,5,9,27,28,18,2000,21,ligue_1
13,Strasbourg,26,7,5,9,22,29,18,2000,21,ligue_1
14,Troyes,26,8,2,11,23,34,18,2000,21,ligue_1
15,Nantes,24,7,3,11,22,27,18,2000,21,ligue_1
16,Lens,23,6,5,10,18,27,18,2000,21,ligue_1
17,Le Havre,23,6,5,10,20,31,18,2000,21,ligue_1
18,Montpellier,17,4,5,12,23,32,18,2000,21,ligue_1
1,Monaco,48,15,3,4,48,19,18,2000,22,ligue_1
2,PSG,38,11,5,6,33,25,18,2000,22,ligue_1
3,Auxerre,38,11,5,6,28,23,18,2000,22,ligue_1
4,Olympique Lyonnais,38,11,5,6,27,22,18,2000,22,ligue_1
5,Sedan,32,9,5,8,30,31,18,2000,22,ligue_1
6,Girondins Bordeaux,31,8,7,7,33,32,18,2000,22,ligue_1
7,Saint-Étienne,29,8,5,9,32,32,18,2000,22,ligue_1
8,Nancy,29,8,5,9,28,28,18,2000,22,ligue_1
9,Stade Rennais,29,8,5,9,29,30,18,2000,22,ligue_1
10,Olympique,28,6,10,6,27,25,18,2000,22,ligue_1
11,Metz,27,5,12,5,25,23,18,2000,22,ligue_1
12,Bastia,27,6,9,7,25,24,18,2000,22,ligue_1
13,Nantes,27,8,3,11,25,27,18,2000,22,ligue_1
14,Strasbourg,27,7,6,9,23,30,18,2000,22,ligue_1
15,Le Havre,26,7,5,10,21,31,18,2000,22,ligue_1
16,Troyes,26,8,2,12,23,37,18,2000,22,ligue_1
17,Lens,24,6,6,10,18,27,18,2000,22,ligue_1
18,Montpellier,18,4,6,12,23,32,18,2000,22,ligue_1
1,Monaco,49,15,4,4,49,20,18,2000,23,ligue_1
2,PSG,41,12,5,6,37,27,18,2000,23,ligue_1
3,Olympique Lyonnais,39,11,6,6,28,23,18,2000,23,ligue_1
4,Auxerre,39,11,6,6,28,23,18,2000,23,ligue_1
5,Girondins Bordeaux,32,8,8,7,34,33,18,2000,23,ligue_1
6,Sedan,32,9,5,9,30,32,18,2000,23,ligue_1
7,Olympique,31,7,10,6,29,26,18,2000,23,ligue_1
8,Bastia,30,7,9,7,26,24,18,2000,23,ligue_1
9,Saint-Étienne,30,8,6,9,32,32,18,2000,23,ligue_1
10,Stade Rennais,30,8,6,9,29,30,18,2000,23,ligue_1
11,Nancy,29,8,5,10,28,29,18,2000,23,ligue_1
12,Metz,28,5,13,5,26,24,18,2000,23,ligue_1
13,Nantes,28,8,4,11,25,27,18,2000,23,ligue_1
14,Lens,27,7,6,10,22,27,18,2000,23,ligue_1
15,Strasbourg,27,7,6,10,25,34,18,2000,23,ligue_1
16,Le Havre,26,7,5,11,21,35,18,2000,23,ligue_1
17,Troyes,26,8,2,13,24,39,18,2000,23,ligue_1
18,Montpellier,21,5,6,12,24,32,18,2000,23,ligue_1
1,Monaco,52,16,4,4,50,20,18,2000,24,ligue_1
2,Auxerre,42,12,6,6,29,23,18,2000,24,ligue_1
3,PSG,41,12,5,7,37,28,18,2000,24,ligue_1
4,Olympique Lyonnais,39,11,6,7,30,27,18,2000,24,ligue_1
5,Sedan,35,10,5,9,32,33,18,2000,24,ligue_1
6,Olympique,32,7,11,6,30,27,18,2000,24,ligue_1
7,Girondins Bordeaux,32,8,8,8,34,34,18,2000,24,ligue_1
8,Metz,31,6,13,5,29,25,18,2000,24,ligue_1
