18,Ajaccio,1,0,1,1,1,3,20,2012,2,ligue_1
19,Nice,0,0,0,2,1,4,20,2012,2,ligue_1
20,Dijon FCO,0,0,0,2,1,7,20,2012,2,ligue_1
1,Montpellier,9,3,0,0,8,1,20,2012,3,ligue_1
2,Toulouse,7,2,1,0,5,1,20,2012,3,ligue_1
3,Saint-Étienne,7,2,1,0,3,1,20,2012,3,ligue_1
4,Caen,6,2,0,1,4,3,20,2012,3,ligue_1
5,Olympique Lyonnais,5,1,2,0,5,3,20,2012,3,ligue_1
6,Evian Thonon Gail.,5,1,2,0,4,3,20,2012,3,ligue_1
7,Stade Rennais,4,1,1,1,6,6,20,2012,3,ligue_1
8,Sochaux,4,1,1,1,5,5,20,2012,3,ligue_1
9,Lille,4,1,1,1,3,3,20,2012,3,ligue_1
10,PSG,4,1,1,1,3,3,20,2012,3,ligue_1
11,Lorient,4,1,1,1,2,3,20,2012,3,ligue_1
12,Olympique,3,0,3,0,4,4,20,2012,3,ligue_1
13,Stade Brestois,3,0,3,0,3,3,20,2012,3,ligue_1
14,Dijon FCO,3,1,0,2,3,7,20,2012,3,ligue_1
15,Girondins Bordeaux,2,0,2,1,3,4,20,2012,3,ligue_1
16,Auxerre,2,0,2,1,4,6,20,2012,3,ligue_1
17,Ajaccio,2,0,2,1,2,4,20,2012,3,ligue_1
18,Nancy,1,0,1,2,2,4,20,2012,3,ligue_1
19,Valenciennes,1,0,1,2,1,3,20,2012,3,ligue_1
20,Nice,1,0,1,2,2,5,20,2012,3,ligue_1
1,Montpellier,9,3,0,1,9,3,20,2012,4,ligue_1
2,Olympique Lyonnais,8,2,2,0,7,4,20,2012,4,ligue_1
3,PSG,7,2,1,1,6,4,20,2012,4,ligue_1
4,Toulouse,7,2,1,1,6,4,20,2012,4,ligue_1
5,Stade Rennais,7,2,1,1,9,8,20,2012,4,ligue_1
6,Sochaux,7,2,1,1,7,6,20,2012,4,ligue_1
7,Lille,7,2,1,1,6,5,20,2012,4,ligue_1
8,Saint-Étienne,7,2,1,1,4,3,20,2012,4,ligue_1
9,Lorient,7,2,1,1,4,4,20,2012,4,ligue_1
10,Caen,6,2,0,2,6,6,20,2012,4,ligue_1
11,Dijon FCO,6,2,0,2,4,7,20,2012,4,ligue_1
12,Auxerre,5,1,2,1,8,7,20,2012,4,ligue_1
13,Girondins Bordeaux,5,1,2,1,5,5,20,2012,4,ligue_1
14,Evian Thonon Gail.,5,1,2,1,4,4,20,2012,4,ligue_1
15,Stade Brestois,4,0,4,0,3,3,20,2012,4,ligue_1
16,Olympique,3,0,3,1,6,7,20,2012,4,ligue_1
17,Nice,2,0,2,2,2,5,20,2012,4,ligue_1
18,Ajaccio,2,0,2,2,3,8,20,2012,4,ligue_1
19,Nancy,1,0,1,3,3,6,20,2012,4,ligue_1
20,Valenciennes,1,0,1,3,2,5,20,2012,4,ligue_1
1,Montpellier,12,4,0,1,10,3,20,2012,5,ligue_1
2,Olympique Lyonnais,11,3,2,0,9,5,20,2012,5,ligue_1
3,Lille,10,3,1,1,9,6,20,2012,5,ligue_1
4,PSG,10,3,1,1,7,4,20,2012,5,ligue_1
5,Toulouse,10,3,1,1,7,4,20,2012,5,ligue_1
6,Stade Rennais,10,3,1,1,10,8,20,2012,5,ligue_1
7,Sochaux,8,2,2,1,8,7,20,2012,5,ligue_1
8,Lorient,8,2,2,1,5,5,20,2012,5,ligue_1
9,Saint-Étienne,7,2,1,2,5,6,20,2012,5,ligue_1
10,Auxerre,6,1,3,1,8,7,20,2012,5,ligue_1
11,Girondins Bordeaux,6,1,3,1,5,5,20,2012,5,ligue_1
12,Evian Thonon Gail.,6,1,3,1,4,4,20,2012,5,ligue_1
13,Caen,6,2,0,3,6,7,20,2012,5,ligue_1
14,Dijon FCO,6,2,0,3,5,9,20,2012,5,ligue_1
15,Ajaccio,5,1,2,2,6,9,20,2012,5,ligue_1
16,Stade Brestois,4,0,4,1,3,4,20,2012,5,ligue_1
17,Olympique,3,0,3,2,6,8,20,2012,5,ligue_1
18,Nancy,2,0,2,3,3,6,20,2012,5,ligue_1
19,Nice,2,0,2,3,2,6,20,2012,5,ligue_1
20,Valenciennes,1,0,1,4,3,8,20,2012,5,ligue_1
1,Olympique Lyonnais,14,4,2,0,11,5,20,2012,6,ligue_1
2,Montpellier,13,4,1,1,12,5,20,2012,6,ligue_1
3,Toulouse,13,4,1,1,10,6,20,2012,6,ligue_1
4,Lille,11,3,2,1,11,8,20,2012,6,ligue_1
5,PSG,11,3,2,1,9,6,20,2012,6,ligue_1
6,Lorient,11,3,2,1,8,5,20,2012,6,ligue_1
7,Stade Rennais,11,3,2,1,11,9,20,2012,6,ligue_1
8,Sochaux,9,2,3,1,10,9,20,2012,6,ligue_1
9,Auxerre,7,1,4,1,9,8,20,2012,6,ligue_1
10,Evian Thonon Gail.,7,1,4,1,6,6,20,2012,6,ligue_1
11,Caen,7,2,1,3,7,8,20,2012,6,ligue_1
12,Saint-Étienne,7,2,1,3,5,9,20,2012,6,ligue_1
13,Girondins Bordeaux,6,1,3,2,7,8,20,2012,6,ligue_1
14,Dijon FCO,6,2,0,4,5,13,20,2012,6,ligue_1
15,Nice,5,1,2,3,5,6,20,2012,6,ligue_1
16,Stade Brestois,5,0,5,1,5,6,20,2012,6,ligue_1
17,Ajaccio,5,1,2,3,6,12,20,2012,6,ligue_1
18,Valenciennes,4,1,1,4,7,8,20,2012,6,ligue_1
19,Nancy,3,0,3,3,4,7,20,2012,6,ligue_1
20,Olympique,3,0,3,3,6,10,20,2012,6,ligue_1
1,Montpellier,16,5,1,1,15,6,20,2012,7,ligue_1
2,Stade Rennais,14,4,2,1,17,11,20,2012,7,ligue_1
3,Olympique Lyonnais,14,4,2,1,11,6,20,2012,7,ligue_1
4,PSG,14,4,2,1,11,7,20,2012,7,ligue_1
5,Toulouse,14,4,2,1,11,7,20,2012,7,ligue_1
6,Lille,12,3,3,1,12,9,20,2012,7,ligue_1
7,Lorient,12,3,3,1,9,6,20,2012,7,ligue_1
8,Caen,10,3,1,3,8,8,20,2012,7,ligue_1
9,Sochaux,9,2,3,2,12,15,20,2012,7,ligue_1
10,Dijon FCO,9,3,0,4,6,13,20,2012,7,ligue_1
11,Auxerre,8,1,5,1,10,9,20,2012,7,ligue_1
12,Saint-Étienne,8,2,2,3,6,10,20,2012,7,ligue_1
13,Girondins Bordeaux,7,1,4,2,8,9,20,2012,7,ligue_1
14,Evian Thonon Gail.,7,1,4,2,6,8,20,2012,7,ligue_1
15,Olympique,6,1,3,3,8,10,20,2012,7,ligue_1
16,Valenciennes,5,1,2,4,8,9,20,2012,7,ligue_1
17,Nice,5,1,2,4,6,8,20,2012,7,ligue_1
18,Stade Brestois,5,0,5,2,5,7,20,2012,7,ligue_1
19,Ajaccio,5,1,2,4,7,15,20,2012,7,ligue_1
20,Nancy,4,0,4,3,5,8,20,2012,7,ligue_1
1,Olympique Lyonnais,17,5,2,1,14,7,20,2012,8,ligue_1
2,PSG,17,5,2,1,14,7,20,2012,8,ligue_1
3,Toulouse,17,5,2,1,12,7,20,2012,8,ligue_1
4,Montpellier,16,5,1,2,15,9,20,2012,8,ligue_1
5,Stade Rennais,15,4,3,1,18,12,20,2012,8,ligue_1
6,Lille,13,3,4,1,13,10,20,2012,8,ligue_1
7,Lorient,13,3,4,1,10,7,20,2012,8,ligue_1
8,Caen,13,4,1,3,12,10,20,2012,8,ligue_1
9,Auxerre,11,2,5,1,14,10,20,2012,8,ligue_1
10,Dijon FCO,10,3,1,4,7,14,20,2012,8,ligue_1
11,Saint-Étienne,9,2,3,3,7,11,20,2012,8,ligue_1
12,Sochaux,9,2,3,3,13,19,20,2012,8,ligue_1
13,Olympique,7,1,4,3,9,11,20,2012,8,ligue_1
14,Girondins Bordeaux,7,1,4,3,9,12,20,2012,8,ligue_1
15,Evian Thonon Gail.,7,1,4,3,8,12,20,2012,8,ligue_1
16,Valenciennes,6,1,3,4,9,10,20,2012,8,ligue_1
17,Nice,6,1,3,4,7,9,20,2012,8,ligue_1
18,Stade Brestois,6,0,6,2,6,8,20,2012,8,ligue_1
19,Ajaccio,6,1,3,4,8,16,20,2012,8,ligue_1
20,Nancy,4,0,4,4,5,9,20,2012,8,ligue_1
1,PSG,20,6,2,1,16,7,20,2012,9,ligue_1
2,Montpellier,17,5,2,2,17,11,20,2012,9,ligue_1
3,Olympique Lyonnais,17,5,2,2,14,9,20,2012,9,ligue_1
4,Toulouse,17,5,2,2,12,10,20,2012,9,ligue_1
5,Lille,16,4,4,1,15,10,20,2012,9,ligue_1
6,Lorient,16,4,4,1,12,7,20,2012,9,ligue_1
7,Stade Rennais,15,4,3,2,18,14,20,2012,9,ligue_1
8,Caen,14,4,2,3,13,11,20,2012,9,ligue_1
9,Auxerre,12,2,6,1,15,11,20,2012,9,ligue_1
10,Sochaux,12,3,3,3,16,19,20,2012,9,ligue_1
11,Dijon FCO,11,3,2,4,8,15,20,2012,9,ligue_1
12,Saint-Étienne,10,2,4,3,8,12,20,2012,9,ligue_1
13,Olympique,8,1,5,3,10,12,20,2012,9,ligue_1
14,Girondins Bordeaux,8,1,5,3,11,14,20,2012,9,ligue_1
15,Evian Thonon Gail.,8,1,5,3,9,13,20,2012,9,ligue_1
16,Nice,7,1,4,4,8,10,20,2012,9,ligue_1
17,Stade Brestois,7,0,7,2,7,9,20,2012,9,ligue_1
18,Ajaccio,7,1,4,4,9,17,20,2012,9,ligue_1
19,Valenciennes,6,1,3,5,9,12,20,2012,9,ligue_1
20,Nancy,5,0,5,4,6,10,20,2012,9,ligue_1
1,PSG,23,7,2,1,19,8,20,2012,10,ligue_1
2,Montpellier,20,6,2,2,22,14,20,2012,10,ligue_1
3,Olympique Lyonnais,20,6,2,2,17,10,20,2012,10,ligue_1
4,Lille,19,5,4,1,18,11,20,2012,10,ligue_1
5,Stade Rennais,18,5,3,2,20,14,20,2012,10,ligue_1
6,Toulouse,18,5,3,2,12,10,20,2012,10,ligue_1
7,Lorient,16,4,4,2,12,9,20,2012,10,ligue_1
8,Caen,15,4,3,3,14,12,20,2012,10,ligue_1
9,Saint-Étienne,13,3,4,3,10,13,20,2012,10,ligue_1
10,Auxerre,12,2,6,2,16,14,20,2012,10,ligue_1
11,Sochaux,12,3,3,4,16,22,20,2012,10,ligue_1
12,Dijon FCO,11,3,2,5,11,20,20,2012,10,ligue_1
13,Nice,10,2,4,4,11,10,20,2012,10,ligue_1
14,Valenciennes,9,2,3,5,12,12,20,2012,10,ligue_1
15,Olympique,9,1,6,3,10,12,20,2012,10,ligue_1
16,Stade Brestois,8,0,8,2,8,10,20,2012,10,ligue_1
17,Evian Thonon Gail.,8,1,5,4,10,15,20,2012,10,ligue_1
18,Girondins Bordeaux,8,1,5,4,11,17,20,2012,10,ligue_1
19,Ajaccio,7,1,4,5,10,20,20,2012,10,ligue_1
20,Nancy,5,0,5,5,7,13,20,2012,10,ligue_1
1,PSG,26,8,2,1,21,8,20,2012,11,ligue_1
2,Montpellier,23,7,2,2,25,15,20,2012,11,ligue_1
3,Lille,22,6,4,1,21,12,20,2012,11,ligue_1
4,Stade Rennais,21,6,3,2,21,14,20,2012,11,ligue_1
5,Olympique Lyonnais,20,6,2,3,18,13,20,2012,11,ligue_1
6,Toulouse,19,5,4,2,12,10,20,2012,11,ligue_1
7,Lorient,17,4,5,2,12,9,20,2012,11,ligue_1
8,Saint-Étienne,16,4,4,3,11,13,20,2012,11,ligue_1
9,Caen,15,4,3,4,15,15,20,2012,11,ligue_1
10,Sochaux,13,3,4,4,17,23,20,2012,11,ligue_1
11,Auxerre,12,2,6,3,16,15,20,2012,11,ligue_1
12,Olympique,12,2,6,3,12,12,20,2012,11,ligue_1
13,Dijon FCO,11,3,2,6,11,22,20,2012,11,ligue_1
14,Nice,10,2,4,5,11,11,20,2012,11,ligue_1
15,Valenciennes,9,2,3,6,12,13,20,2012,11,ligue_1
16,Stade Brestois,9,0,9,2,9,11,20,2012,11,ligue_1
17,Evian Thonon Gail.,9,1,6,4,11,16,20,2012,11,ligue_1
18,Girondins Bordeaux,9,1,6,4,12,18,20,2012,11,ligue_1
19,Nancy,8,1,5,5,8,13,20,2012,11,ligue_1
20,Ajaccio,7,1,4,6,10,22,20,2012,11,ligue_1
1,PSG,29,9,2,1,25,10,20,2012,12,ligue_1
2,Montpellier,26,8,2,2,27,15,20,2012,12,ligue_1
3,Lille,23,6,5,1,21,12,20,2012,12,ligue_1
4,Olympique Lyonnais,23,7,2,3,20,13,20,2012,12,ligue_1
5,Toulouse,22,6,4,2,13,10,20,2012,12,ligue_1
6,Stade Rennais,21,6,3,3,21,15,20,2012,12,ligue_1
7,Lorient,17,4,5,3,13,12,20,2012,12,ligue_1
8,Saint-Étienne,16,4,4,4,11,15,20,2012,12,ligue_1
9,Olympique,15,3,6,3,15,14,20,2012,12,ligue_1
10,Caen,15,4,3,5,17,19,20,2012,12,ligue_1
11,Sochaux,14,3,5,4,18,24,20,2012,12,ligue_1
12,Stade Brestois,12,1,9,2,12,12,20,2012,12,ligue_1
13,Auxerre,12,2,6,4,17,18,20,2012,12,ligue_1
14,Evian Thonon Gail.,12,2,6,4,14,17,20,2012,12,ligue_1
15,Girondins Bordeaux,12,2,6,4,14,18,20,2012,12,ligue_1
16,Nice,11,2,5,5,12,12,20,2012,12,ligue_1
17,Dijon FCO,11,3,2,7,13,25,20,2012,12,ligue_1
18,Valenciennes,10,2,4,6,12,13,20,2012,12,ligue_1
19,Nancy,8,1,5,6,8,15,20,2012,12,ligue_1
20,Ajaccio,7,1,4,7,10,24,20,2012,12,ligue_1
1,PSG,30,9,3,1,26,11,20,2012,13,ligue_1
2,Montpellier,27,8,3,2,28,16,20,2012,13,ligue_1
3,Lille,24,6,6,1,22,13,20,2012,13,ligue_1
4,Olympique Lyonnais,23,7,2,4,21,15,20,2012,13,ligue_1
5,Stade Rennais,22,6,4,3,22,16,20,2012,13,ligue_1
6,Toulouse,22,6,4,3,13,12,20,2012,13,ligue_1
7,Lorient,20,5,5,3,15,12,20,2012,13,ligue_1
8,Olympique,18,4,6,3,17,14,20,2012,13,ligue_1
9,Caen,18,5,3,5,20,19,20,2012,13,ligue_1
10,Saint-Étienne,17,4,5,4,12,16,20,2012,13,ligue_1
11,Sochaux,17,4,5,4,20,25,20,2012,13,ligue_1
12,Auxerre,15,3,6,4,19,18,20,2012,13,ligue_1
13,Evian Thonon Gail.,13,2,7,4,15,18,20,2012,13,ligue_1
14,Girondins Bordeaux,13,2,7,4,15,19,20,2012,13,ligue_1
15,Stade Brestois,12,1,9,3,13,14,20,2012,13,ligue_1
16,Valenciennes,11,2,5,6,13,14,20,2012,13,ligue_1
17,Nice,11,2,5,6,12,14,20,2012,13,ligue_1
18,Nancy,11,2,5,6,10,16,20,2012,13,ligue_1
19,Dijon FCO,11,3,2,8,13,28,20,2012,13,ligue_1
20,Ajaccio,7,1,4,8,10,26,20,2012,13,ligue_1
1,PSG,30,9,3,2,26,12,20,2012,14,ligue_1
2,Montpellier,30,9,3,2,29,16,20,2012,14,ligue_1
3,Lille,25,6,7,1,22,13,20,2012,14,ligue_1
4,Stade Rennais,25,7,4,3,24,17,20,2012,14,ligue_1
5,Olympique Lyonnais,23,7,2,5,22,17,20,2012,14,ligue_1
6,Toulouse,23,6,5,3,13,12,20,2012,14,ligue_1
7,Lorient,20,5,5,4,16,14,20,2012,14,ligue_1
8,Saint-Étienne,20,5,5,4,14,16,20,2012,14,ligue_1
9,Caen,19,5,4,5,22,21,20,2012,14,ligue_1
10,Olympique,18,4,6,4,17,15,20,2012,14,ligue_1
11,Sochaux,17,4,5,5,20,27,20,2012,14,ligue_1
12,Evian Thonon Gail.,16,3,7,4,17,19,20,2012,14,ligue_1
13,Stade Brestois,15,2,9,3,15,14,20,2012,14,ligue_1
14,Auxerre,15,3,6,5,20,20,20,2012,14,ligue_1
15,Valenciennes,14,3,5,6,15,15,20,2012,14,ligue_1
16,Nancy,14,3,5,6,11,16,20,2012,14,ligue_1
17,Dijon FCO,14,4,2,8,15,28,20,2012,14,ligue_1
18,Girondins Bordeaux,13,2,7,5,15,21,20,2012,14,ligue_1
19,Nice,11,2,5,7,12,16,20,2012,14,ligue_1
20,Ajaccio,8,1,5,8,12,28,20,2012,14,ligue_1
1,Montpellier,33,10,3,2,32,17,20,2012,15,ligue_1
2,PSG,30,9,3,3,26,15,20,2012,15,ligue_1
3,Lille,28,7,7,1,24,13,20,2012,15,ligue_1
4,Stade Rennais,28,8,4,3,27,19,20,2012,15,ligue_1
5,Olympique Lyonnais,26,8,2,5,25,17,20,2012,15,ligue_1
6,Toulouse,26,7,5,3,15,12,20,2012,15,ligue_1
7,Lorient,23,6,5,4,17,14,20,2012,15,ligue_1
8,Saint-Étienne,23,6,5,4,17,17,20,2012,15,ligue_1
9,Olympique,21,5,6,4,20,15,20,2012,15,ligue_1
10,Caen,19,5,4,6,22,23,20,2012,15,ligue_1
11,Sochaux,17,4,5,6,21,30,20,2012,15,ligue_1
12,Dijon FCO,17,5,2,8,17,29,20,2012,15,ligue_1
13,Evian Thonon Gail.,16,3,7,5,19,22,20,2012,15,ligue_1
14,Girondins Bordeaux,16,3,7,5,17,21,20,2012,15,ligue_1
15,Stade Brestois,15,2,9,4,15,16,20,2012,15,ligue_1
16,Auxerre,15,3,6,6,20,23,20,2012,15,ligue_1
17,Valenciennes,14,3,5,7,15,17,20,2012,15,ligue_1
18,Nancy,14,3,5,7,12,18,20,2012,15,ligue_1
19,Nice,11,2,5,8,12,17,20,2012,15,ligue_1
20,Ajaccio,8,1,5,9,13,31,20,2012,15,ligue_1
1,Montpellier,36,11,3,2,36,17,20,2012,16,ligue_1
2,PSG,33,10,3,3,29,17,20,2012,16,ligue_1
3,Lille,31,8,7,1,27,15,20,2012,16,ligue_1
4,Olympique Lyonnais,29,9,2,5,28,19,20,2012,16,ligue_1
5,Stade Rennais,28,8,4,4,27,21,20,2012,16,ligue_1
6,Toulouse,26,7,5,4,17,15,20,2012,16,ligue_1
7,Olympique,24,6,6,4,22,16,20,2012,16,ligue_1
8,Saint-Étienne,24,6,6,4,19,19,20,2012,16,ligue_1
9,Lorient,23,6,5,5,17,18,20,2012,16,ligue_1
10,Caen,19,5,4,7,23,25,20,2012,16,ligue_1
11,Evian Thonon Gail.,19,4,7,5,21,23,20,2012,16,ligue_1
12,Girondins Bordeaux,19,4,7,5,19,21,20,2012,16,ligue_1
13,Sochaux,18,4,6,6,21,30,20,2012,16,ligue_1
14,Dijon FCO,18,5,3,8,17,29,20,2012,16,ligue_1
15,Stade Brestois,16,2,10,4,17,18,20,2012,16,ligue_1
16,Auxerre,15,3,6,7,22,26,20,2012,16,ligue_1
17,Valenciennes,14,3,5,8,16,19,20,2012,16,ligue_1
18,Nice,14,3,5,8,14,17,20,2012,16,ligue_1
19,Nancy,14,3,5,8,12,20,20,2012,16,ligue_1
20,Ajaccio,8,1,5,10,15,34,20,2012,16,ligue_1
1,Montpellier,36,11,3,3,36,18,20,2012,17,ligue_1
2,PSG,36,11,3,3,30,17,20,2012,17,ligue_1
3,Lille,34,9,7,1,29,15,20,2012,17,ligue_1
4,Olympique Lyonnais,32,10,2,5,29,19,20,2012,17,ligue_1
5,Stade Rennais,29,8,5,4,28,22,20,2012,17,ligue_1
6,Toulouse,29,8,5,4,19,16,20,2012,17,ligue_1
7,Saint-Étienne,27,7,6,4,21,19,20,2012,17,ligue_1
8,Olympique,25,6,7,4,22,16,20,2012,17,ligue_1
9,Lorient,23,6,5,6,17,19,20,2012,17,ligue_1
10,Girondins Bordeaux,20,4,8,5,19,21,20,2012,17,ligue_1
11,Evian Thonon Gail.,19,4,7,6,22,25,20,2012,17,ligue_1
12,Caen,19,5,4,8,23,27,20,2012,17,ligue_1
13,Auxerre,18,4,6,7,24,27,20,2012,17,ligue_1
14,Sochaux,18,4,6,7,21,31,20,2012,17,ligue_1
15,Dijon FCO,18,5,3,9,17,31,20,2012,17,ligue_1
16,Stade Brestois,17,2,11,4,18,19,20,2012,17,ligue_1
17,Valenciennes,17,4,5,8,17,19,20,2012,17,ligue_1
18,Nancy,15,3,6,8,14,22,20,2012,17,ligue_1
19,Nice,14,3,5,9,15,19,20,2012,17,ligue_1
20,Ajaccio,9,1,6,10,17,36,20,2012,17,ligue_1
1,Montpellier,37,11,4,3,37,19,20,2012,18,ligue_1
2,PSG,37,11,4,3,30,17,20,2012,18,ligue_1
3,Lille,35,9,8,1,29,15,20,2012,18,ligue_1
4,Olympique Lyonnais,35,11,2,5,31,20,20,2012,18,ligue_1
5,Saint-Étienne,30,8,6,4,23,20,20,2012,18,ligue_1
6,Toulouse,30,8,6,4,20,17,20,2012,18,ligue_1
7,Stade Rennais,29,8,5,5,28,23,20,2012,18,ligue_1
8,Olympique,28,7,7,4,24,17,20,2012,18,ligue_1
9,Girondins Bordeaux,23,5,8,5,20,21,20,2012,18,ligue_1
10,Lorient,23,6,5,7,18,21,20,2012,18,ligue_1
11,Stade Brestois,20,3,11,4,19,19,20,2012,18,ligue_1
12,Evian Thonon Gail.,19,4,7,7,23,27,20,2012,18,ligue_1
13,Caen,19,5,4,9,24,29,20,2012,18,ligue_1
14,Auxerre,18,4,6,8,24,28,20,2012,18,ligue_1
15,Nancy,18,4,6,8,16,23,20,2012,18,ligue_1
16,Sochaux,18,4,6,8,21,32,20,2012,18,ligue_1
17,Dijon FCO,18,5,3,10,18,33,20,2012,18,ligue_1
18,Nice,17,4,5,9,17,19,20,2012,18,ligue_1
19,Valenciennes,17,4,5,9,17,21,20,2012,18,ligue_1
20,Ajaccio,12,2,6,10,18,36,20,2012,18,ligue_1
1,PSG,40,12,4,3,31,17,20,2012,19,ligue_1
2,Montpellier,37,11,4,4,39,23,20,2012,19,ligue_1
3,Lille,36,9,9,1,33,19,20,2012,19,ligue_1
4,Olympique Lyonnais,35,11,2,6,31,21,20,2012,19,ligue_1
5,Stade Rennais,32,9,5,5,29,23,20,2012,19,ligue_1
6,Olympique,31,8,7,4,27,18,20,2012,19,ligue_1
7,Toulouse,31,8,7,4,20,17,20,2012,19,ligue_1
8,Saint-Étienne,30,8,6,5,23,21,20,2012,19,ligue_1
9,Lorient,24,6,6,7,18,21,20,2012,19,ligue_1
10,Girondins Bordeaux,23,5,8,6,20,22,20,2012,19,ligue_1
11,Evian Thonon Gail.,22,5,7,7,27,29,20,2012,19,ligue_1
12,Stade Brestois,21,3,12,4,19,19,20,2012,19,ligue_1
13,Valenciennes,20,5,5,9,18,21,20,2012,19,ligue_1
14,Caen,20,5,5,9,24,29,20,2012,19,ligue_1
15,Auxerre,19,4,7,8,26,30,20,2012,19,ligue_1
16,Dijon FCO,19,5,4,10,20,35,20,2012,19,ligue_1
17,Nice,18,4,6,9,21,23,20,2012,19,ligue_1
18,Nancy,18,4,6,9,17,26,20,2012,19,ligue_1
19,Sochaux,18,4,6,9,21,34,20,2012,19,ligue_1
20,Ajaccio,15,3,6,10,20,36,20,2012,19,ligue_1
1,PSG,43,13,4,3,34,18,20,2012,20,ligue_1
2,Montpellier,40,12,4,4,40,23,20,2012,20,ligue_1
3,Lille,36,9,9,2,33,21,20,2012,20,ligue_1
4,Olympique Lyonnais,35,11,2,7,31,22,20,2012,20,ligue_1
5,Stade Rennais,35,10,5,5,31,23,20,2012,20,ligue_1
6,Olympique,34,9,7,4,29,18,20,2012,20,ligue_1
7,Saint-Étienne,33,9,6,5,24,21,20,2012,20,ligue_1
8,Toulouse,31,8,7,5,21,20,20,2012,20,ligue_1
9,Girondins Bordeaux,26,6,8,6,22,23,20,2012,20,ligue_1
10,Lorient,25,6,7,7,20,23,20,2012,20,ligue_1
11,Stade Brestois,24,4,12,4,20,19,20,2012,20,ligue_1
12,Evian Thonon Gail.,22,5,7,8,28,32,20,2012,20,ligue_1
13,Dijon FCO,22,6,4,10,23,36,20,2012,20,ligue_1
14,Valenciennes,20,5,5,10,19,23,20,2012,20,ligue_1
15,Caen,20,5,5,10,24,31,20,2012,20,ligue_1
16,Auxerre,19,4,7,9,27,32,20,2012,20,ligue_1
17,Nancy,19,4,7,9,19,28,20,2012,20,ligue_1
18,Nice,18,4,6,10,21,24,20,2012,20,ligue_1
19,Sochaux,18,4,6,10,21,35,20,2012,20,ligue_1
20,Ajaccio,18,4,6,10,22,37,20,2012,20,ligue_1
1,PSG,46,14,4,3,35,18,20,2012,21,ligue_1
2,Montpellier,43,13,4,4,41,23,20,2012,21,ligue_1
3,Lille,39,10,9,2,36,21,20,2012,21,ligue_1
4,Olympique Lyonnais,38,12,2,7,34,23,20,2012,21,ligue_1
5,Olympique,37,10,7,4,31,19,20,2012,21,ligue_1
6,Stade Rennais,35,10,5,6,32,25,20,2012,21,ligue_1
7,Toulouse,34,9,7,5,22,20,20,2012,21,ligue_1
8,Saint-Étienne,33,9,6,6,24,24,20,2012,21,ligue_1
9,Girondins Bordeaux,27,6,9,6,22,23,20,2012,21,ligue_1
10,Lorient,26,6,8,7,21,24,20,2012,21,ligue_1
11,Stade Brestois,24,4,12,5,20,20,20,2012,21,ligue_1
12,Evian Thonon Gail.,23,5,8,8,28,32,20,2012,21,ligue_1
13,Nancy,22,5,7,9,22,29,20,2012,21,ligue_1
14,Dijon FCO,22,6,4,11,24,39,20,2012,21,ligue_1
