17,Metz,2,0,2,3,0,6,18,1999,5,ligue_1
18,Sochaux,1,0,1,4,3,13,18,1999,5,ligue_1
1,Girondins Bordeaux,16,5,1,0,14,6,18,1999,6,ligue_1
2,Olympique Lyonnais,14,4,2,0,13,4,18,1999,6,ligue_1
3,Olympique,12,3,3,0,11,7,18,1999,6,ligue_1
4,Monaco,11,3,2,1,9,4,18,1999,6,ligue_1
5,Stade Rennais,11,3,2,1,8,6,18,1999,6,ligue_1
6,Auxerre,10,3,1,2,8,6,18,1999,6,ligue_1
7,Nantes,10,3,1,2,7,6,18,1999,6,ligue_1
8,PSG,10,3,1,2,6,5,18,1999,6,ligue_1
9,Montpellier,8,2,2,2,14,12,18,1999,6,ligue_1
10,Lens,7,2,1,3,10,10,18,1999,6,ligue_1
11,Bastia,7,2,1,3,7,7,18,1999,6,ligue_1
12,Nancy,6,1,3,2,6,7,18,1999,6,ligue_1
13,Lorient,6,1,3,2,6,7,18,1999,6,ligue_1
14,Strasbourg,6,1,3,2,2,3,18,1999,6,ligue_1
15,Toulouse,5,1,2,3,6,14,18,1999,6,ligue_1
16,Metz,3,0,3,3,0,6,18,1999,6,ligue_1
17,Le Havre,2,0,2,4,3,8,18,1999,6,ligue_1
18,Sochaux,1,0,1,5,4,16,18,1999,6,ligue_1
1,Girondins Bordeaux,19,6,1,0,18,6,18,1999,7,ligue_1
2,Olympique Lyonnais,15,4,3,0,13,4,18,1999,7,ligue_1
3,Olympique,15,4,3,0,13,7,18,1999,7,ligue_1
4,Monaco,14,4,2,1,12,4,18,1999,7,ligue_1
5,Nantes,13,4,1,2,11,8,18,1999,7,ligue_1
6,Auxerre,11,3,2,2,8,6,18,1999,7,ligue_1
7,Stade Rennais,11,3,2,2,8,10,18,1999,7,ligue_1
8,PSG,10,3,1,3,6,6,18,1999,7,ligue_1
9,Strasbourg,9,2,3,2,4,4,18,1999,7,ligue_1
10,Montpellier,8,2,2,3,15,14,18,1999,7,ligue_1
11,Lorient,7,1,4,2,7,8,18,1999,7,ligue_1
12,Nancy,7,1,4,2,6,7,18,1999,7,ligue_1
13,Lens,7,2,1,4,12,14,18,1999,7,ligue_1
14,Bastia,7,2,1,4,7,9,18,1999,7,ligue_1
15,Toulouse,6,1,3,3,6,14,18,1999,7,ligue_1
16,Metz,4,0,4,3,1,7,18,1999,7,ligue_1
17,Sochaux,4,1,1,5,5,16,18,1999,7,ligue_1
18,Le Havre,2,0,2,5,3,11,18,1999,7,ligue_1
1,Girondins Bordeaux,19,6,1,1,18,8,18,1999,8,ligue_1
2,Olympique,18,5,3,0,15,7,18,1999,8,ligue_1
3,Nantes,16,5,1,2,13,8,18,1999,8,ligue_1
4,Olympique Lyonnais,15,4,3,1,13,6,18,1999,8,ligue_1
5,Monaco,14,4,2,2,13,6,18,1999,8,ligue_1
6,Auxerre,14,4,2,2,11,7,18,1999,8,ligue_1
7,Stade Rennais,14,4,2,2,10,11,18,1999,8,ligue_1
8,Montpellier,11,3,2,3,20,15,18,1999,8,ligue_1
9,Bastia,10,3,1,4,9,9,18,1999,8,ligue_1
10,Nancy,10,2,4,2,9,9,18,1999,8,ligue_1
11,Lens,10,3,1,4,13,14,18,1999,8,ligue_1
12,PSG,10,3,1,4,6,7,18,1999,8,ligue_1
13,Strasbourg,9,2,3,3,5,7,18,1999,8,ligue_1
14,Lorient,7,1,4,3,8,13,18,1999,8,ligue_1
15,Toulouse,6,1,3,4,6,16,18,1999,8,ligue_1
16,Le Havre,5,1,2,5,6,11,18,1999,8,ligue_1
17,Metz,4,0,4,4,3,10,18,1999,8,ligue_1
18,Sochaux,4,1,1,6,5,19,18,1999,8,ligue_1
1,Girondins Bordeaux,22,7,1,1,20,8,18,1999,9,ligue_1
2,Olympique,21,6,3,0,17,7,18,1999,9,ligue_1
3,Monaco,17,5,2,2,15,6,18,1999,9,ligue_1
4,Stade Rennais,17,5,2,2,11,11,18,1999,9,ligue_1
5,Olympique Lyonnais,16,4,4,1,14,7,18,1999,9,ligue_1
6,Nantes,16,5,1,3,13,10,18,1999,9,ligue_1
7,Auxerre,15,4,3,2,13,9,18,1999,9,ligue_1
8,Montpellier,11,3,2,4,20,17,18,1999,9,ligue_1
9,Lens,11,3,2,4,15,16,18,1999,9,ligue_1
10,PSG,11,3,2,4,7,8,18,1999,9,ligue_1
11,Bastia,10,3,1,5,10,11,18,1999,9,ligue_1
12,Nancy,10,2,4,3,9,10,18,1999,9,ligue_1
13,Strasbourg,9,2,3,4,5,9,18,1999,9,ligue_1
14,Toulouse,9,2,3,4,8,17,18,1999,9,ligue_1
15,Lorient,8,1,5,3,8,13,18,1999,9,ligue_1
16,Le Havre,6,1,3,5,6,11,18,1999,9,ligue_1
17,Metz,5,0,5,4,4,11,18,1999,9,ligue_1
18,Sochaux,5,1,2,6,6,20,18,1999,9,ligue_1
1,Girondins Bordeaux,25,8,1,1,22,8,18,1999,10,ligue_1
2,Olympique,24,7,3,0,21,7,18,1999,10,ligue_1
3,Stade Rennais,20,6,2,2,12,11,18,1999,10,ligue_1
4,Auxerre,18,5,3,2,14,9,18,1999,10,ligue_1
5,Monaco,17,5,2,3,15,7,18,1999,10,ligue_1
6,Nantes,17,5,2,3,13,10,18,1999,10,ligue_1
7,Olympique Lyonnais,16,4,4,2,14,8,18,1999,10,ligue_1
8,Montpellier,14,4,2,4,21,17,18,1999,10,ligue_1
9,PSG,12,3,3,4,7,8,18,1999,10,ligue_1
10,Bastia,11,3,2,5,10,11,18,1999,10,ligue_1
11,Lens,11,3,2,5,15,17,18,1999,10,ligue_1
12,Nancy,10,2,4,4,9,12,18,1999,10,ligue_1
13,Strasbourg,10,2,4,4,5,9,18,1999,10,ligue_1
14,Toulouse,10,2,4,4,8,17,18,1999,10,ligue_1
15,Lorient,8,1,5,4,8,14,18,1999,10,ligue_1
16,Metz,8,1,5,4,5,11,18,1999,10,ligue_1
17,Le Havre,7,1,4,5,6,11,18,1999,10,ligue_1
18,Sochaux,5,1,2,7,6,24,18,1999,10,ligue_1
1,Olympique,27,8,3,0,24,8,18,1999,11,ligue_1
2,Girondins Bordeaux,25,8,1,2,24,11,18,1999,11,ligue_1
3,Stade Rennais,23,7,2,2,13,11,18,1999,11,ligue_1
4,Monaco,20,6,2,3,18,8,18,1999,11,ligue_1
5,Auxerre,18,5,3,3,14,11,18,1999,11,ligue_1
6,Olympique Lyonnais,17,4,5,2,14,8,18,1999,11,ligue_1
7,Nantes,17,5,2,4,14,13,18,1999,11,ligue_1
8,PSG,15,4,3,4,9,8,18,1999,11,ligue_1
9,Montpellier,14,4,2,5,21,21,18,1999,11,ligue_1
10,Lens,14,4,2,5,17,17,18,1999,11,ligue_1
11,Bastia,14,4,2,5,12,12,18,1999,11,ligue_1
12,Strasbourg,13,3,4,4,8,11,18,1999,11,ligue_1
13,Nancy,10,2,4,5,10,14,18,1999,11,ligue_1
14,Toulouse,10,2,4,5,8,18,18,1999,11,ligue_1
15,Le Havre,8,1,5,5,6,11,18,1999,11,ligue_1
16,Lorient,8,1,5,5,9,17,18,1999,11,ligue_1
17,Metz,8,1,5,5,5,13,18,1999,11,ligue_1
18,Sochaux,8,2,2,7,10,24,18,1999,11,ligue_1
1,Olympique,30,9,3,0,25,8,18,1999,12,ligue_1
2,Girondins Bordeaux,28,9,1,2,27,12,18,1999,12,ligue_1
3,Stade Rennais,26,8,2,2,17,11,18,1999,12,ligue_1
4,Monaco,20,6,2,4,18,9,18,1999,12,ligue_1
5,Auxerre,19,5,4,3,15,12,18,1999,12,ligue_1
6,Nantes,18,5,3,4,15,14,18,1999,12,ligue_1
7,Olympique Lyonnais,17,4,5,3,16,11,18,1999,12,ligue_1
8,Montpellier,17,5,2,5,23,22,18,1999,12,ligue_1
9,Bastia,17,5,2,5,14,13,18,1999,12,ligue_1
10,PSG,15,4,3,5,10,10,18,1999,12,ligue_1
11,Lens,14,4,2,6,18,20,18,1999,12,ligue_1
12,Nancy,13,3,4,5,12,15,18,1999,12,ligue_1
13,Strasbourg,13,3,4,5,9,13,18,1999,12,ligue_1
14,Le Havre,11,2,5,5,9,12,18,1999,12,ligue_1
15,Metz,11,2,5,5,8,15,18,1999,12,ligue_1
16,Toulouse,10,2,4,6,9,21,18,1999,12,ligue_1
17,Lorient,8,1,5,6,10,19,18,1999,12,ligue_1
18,Sochaux,8,2,2,8,10,28,18,1999,12,ligue_1
1,Olympique,33,10,3,0,28,10,18,1999,13,ligue_1
2,Girondins Bordeaux,31,10,1,2,29,12,18,1999,13,ligue_1
3,Stade Rennais,26,8,2,3,18,14,18,1999,13,ligue_1
4,Monaco,23,7,2,4,21,11,18,1999,13,ligue_1
5,Olympique Lyonnais,20,5,5,3,18,11,18,1999,13,ligue_1
6,Auxerre,19,5,4,4,17,15,18,1999,13,ligue_1
7,Nantes,19,5,4,4,16,15,18,1999,13,ligue_1
8,Lens,17,5,2,6,21,21,18,1999,13,ligue_1
9,Bastia,17,5,2,6,15,15,18,1999,13,ligue_1
10,Montpellier,17,5,2,6,23,24,18,1999,13,ligue_1
11,PSG,16,4,4,5,12,12,18,1999,13,ligue_1
12,Strasbourg,16,4,4,5,10,13,18,1999,13,ligue_1
13,Nancy,13,3,4,6,14,18,18,1999,13,ligue_1
14,Le Havre,12,2,6,5,10,13,18,1999,13,ligue_1
15,Metz,12,2,6,5,10,17,18,1999,13,ligue_1
16,Sochaux,11,3,2,8,12,29,18,1999,13,ligue_1
17,Toulouse,10,2,4,7,9,22,18,1999,13,ligue_1
18,Lorient,8,1,5,7,10,21,18,1999,13,ligue_1
1,Olympique,36,11,3,0,29,10,18,1999,14,ligue_1
2,Girondins Bordeaux,32,10,2,2,29,12,18,1999,14,ligue_1
3,Stade Rennais,27,8,3,3,18,14,18,1999,14,ligue_1
4,Monaco,23,7,2,5,22,14,18,1999,14,ligue_1
5,Olympique Lyonnais,21,5,6,3,18,11,18,1999,14,ligue_1
6,Montpellier,20,6,2,6,26,24,18,1999,14,ligue_1
7,Bastia,20,6,2,6,18,16,18,1999,14,ligue_1
8,PSG,19,5,4,5,16,12,18,1999,14,ligue_1
9,Nantes,19,5,4,5,16,16,18,1999,14,ligue_1
10,Auxerre,19,5,4,5,17,18,18,1999,14,ligue_1
11,Strasbourg,19,5,4,5,12,13,18,1999,14,ligue_1
12,Lens,17,5,2,7,21,22,18,1999,14,ligue_1
13,Metz,15,3,6,5,11,17,18,1999,14,ligue_1
14,Nancy,14,3,5,6,15,19,18,1999,14,ligue_1
15,Le Havre,12,2,6,6,10,17,18,1999,14,ligue_1
16,Sochaux,12,3,3,8,12,29,18,1999,14,ligue_1
17,Toulouse,11,2,5,7,10,23,18,1999,14,ligue_1
18,Lorient,8,1,5,8,10,23,18,1999,14,ligue_1
1,Olympique,36,11,3,1,30,12,18,1999,15,ligue_1
2,Girondins Bordeaux,35,11,2,2,31,12,18,1999,15,ligue_1
3,Stade Rennais,27,8,3,4,19,16,18,1999,15,ligue_1
4,Olympique Lyonnais,24,6,6,3,20,12,18,1999,15,ligue_1
5,Monaco,23,7,2,6,22,16,18,1999,15,ligue_1
6,PSG,22,6,4,5,18,13,18,1999,15,ligue_1
7,Auxerre,22,6,4,5,18,18,18,1999,15,ligue_1
8,Montpellier,21,6,3,6,27,25,18,1999,15,ligue_1
9,Bastia,20,6,2,7,18,17,18,1999,15,ligue_1
10,Lens,20,6,2,7,22,22,18,1999,15,ligue_1
11,Nantes,20,5,5,5,17,17,18,1999,15,ligue_1
12,Strasbourg,20,5,5,5,13,14,18,1999,15,ligue_1
13,Nancy,17,4,5,6,16,19,18,1999,15,ligue_1
14,Metz,15,3,6,6,11,18,18,1999,15,ligue_1
15,Sochaux,13,3,4,8,13,30,18,1999,15,ligue_1
16,Le Havre,12,2,6,7,10,18,18,1999,15,ligue_1
17,Lorient,11,2,5,8,11,23,18,1999,15,ligue_1
18,Toulouse,11,2,5,8,10,24,18,1999,15,ligue_1
1,Girondins Bordeaux,38,12,2,2,32,12,18,1999,16,ligue_1
2,Olympique,37,11,4,1,30,12,18,1999,16,ligue_1
3,Stade Rennais,27,8,3,5,21,19,18,1999,16,ligue_1
4,Monaco,24,7,3,6,23,17,18,1999,16,ligue_1
5,Olympique Lyonnais,24,6,6,4,21,16,18,1999,16,ligue_1
6,PSG,23,6,5,5,18,13,18,1999,16,ligue_1
7,Bastia,23,7,2,7,22,18,18,1999,16,ligue_1
8,Nantes,23,6,5,5,20,19,18,1999,16,ligue_1
9,Auxerre,22,6,4,6,19,20,18,1999,16,ligue_1
10,Montpellier,21,6,3,7,28,28,18,1999,16,ligue_1
11,Strasbourg,21,5,6,5,14,15,18,1999,16,ligue_1
12,Lens,20,6,2,8,22,23,18,1999,16,ligue_1
13,Nancy,20,5,5,6,17,19,18,1999,16,ligue_1
14,Metz,18,4,6,6,14,19,18,1999,16,ligue_1
15,Le Havre,15,3,6,7,12,19,18,1999,16,ligue_1
16,Sochaux,14,3,5,8,14,31,18,1999,16,ligue_1
17,Toulouse,12,2,6,8,11,25,18,1999,16,ligue_1
18,Lorient,11,2,5,9,11,24,18,1999,16,ligue_1
1,Girondins Bordeaux,38,12,2,3,33,14,18,1999,17,ligue_1
2,Olympique,38,11,5,1,31,13,18,1999,17,ligue_1
3,Stade Rennais,28,8,4,5,21,19,18,1999,17,ligue_1
4,Monaco,27,8,3,6,26,17,18,1999,17,ligue_1
5,Olympique Lyonnais,27,7,6,4,23,17,18,1999,17,ligue_1
6,Nantes,26,7,5,5,22,19,18,1999,17,ligue_1
7,PSG,24,6,6,5,18,13,18,1999,17,ligue_1
8,Montpellier,24,7,3,7,30,28,18,1999,17,ligue_1
9,Lens,23,7,2,8,25,23,18,1999,17,ligue_1
10,Bastia,23,7,2,8,22,20,18,1999,17,ligue_1
11,Auxerre,23,6,5,6,20,21,18,1999,17,ligue_1
12,Strasbourg,21,5,6,6,14,18,18,1999,17,ligue_1
13,Nancy,20,5,5,7,17,22,18,1999,17,ligue_1
14,Metz,19,4,7,6,14,19,18,1999,17,ligue_1
15,Le Havre,15,3,6,8,12,21,18,1999,17,ligue_1
16,Lorient,14,3,5,9,12,24,18,1999,17,ligue_1
17,Sochaux,14,3,5,9,14,32,18,1999,17,ligue_1
18,Toulouse,13,2,7,8,11,25,18,1999,17,ligue_1
1,Girondins Bordeaux,41,13,2,3,36,14,18,1999,18,ligue_1
2,Olympique,41,12,5,1,34,13,18,1999,18,ligue_1
3,Stade Rennais,31,9,4,5,24,21,18,1999,18,ligue_1
4,Monaco,28,8,4,6,27,18,18,1999,18,ligue_1
5,Olympique Lyonnais,28,7,7,4,23,17,18,1999,18,ligue_1
6,Nantes,27,7,6,5,24,21,18,1999,18,ligue_1
7,Bastia,26,8,2,8,24,20,18,1999,18,ligue_1
8,PSG,24,6,6,6,18,15,18,1999,18,ligue_1
9,Lens,24,7,3,8,26,24,18,1999,18,ligue_1
10,Montpellier,24,7,3,8,32,31,18,1999,18,ligue_1
11,Auxerre,24,6,6,6,21,22,18,1999,18,ligue_1
12,Strasbourg,22,5,7,6,16,20,18,1999,18,ligue_1
13,Nancy,21,5,6,7,18,23,18,1999,18,ligue_1
14,Metz,19,4,7,7,14,22,18,1999,18,ligue_1
15,Lorient,15,3,6,9,13,25,18,1999,18,ligue_1
16,Le Havre,15,3,6,9,12,24,18,1999,18,ligue_1
17,Sochaux,15,3,6,9,15,33,18,1999,18,ligue_1
18,Toulouse,14,2,8,8,11,25,18,1999,18,ligue_1
1,Olympique,44,13,5,1,35,13,18,1999,19,ligue_1
2,Girondins Bordeaux,41,13,2,4,37,17,18,1999,19,ligue_1
3,Stade Rennais,31,9,4,6,24,23,18,1999,19,ligue_1
4,Nantes,30,8,6,5,26,21,18,1999,19,ligue_1
5,Monaco,29,8,5,6,28,19,18,1999,19,ligue_1
6,Olympique Lyonnais,29,7,8,4,25,19,18,1999,19,ligue_1
7,Auxerre,27,7,6,6,24,23,18,1999,19,ligue_1
8,Bastia,26,8,2,9,24,24,18,1999,19,ligue_1
9,PSG,25,6,7,6,18,15,18,1999,19,ligue_1
10,Lens,25,7,4,8,27,25,18,1999,19,ligue_1
11,Montpellier,24,7,3,9,32,32,18,1999,19,ligue_1
12,Strasbourg,23,5,8,6,16,20,18,1999,19,ligue_1
13,Metz,22,5,7,7,18,22,18,1999,19,ligue_1
14,Nancy,21,5,6,8,18,25,18,1999,19,ligue_1
15,Le Havre,18,4,6,9,14,24,18,1999,19,ligue_1
16,Lorient,16,3,7,9,15,27,18,1999,19,ligue_1
17,Sochaux,16,3,7,9,16,34,18,1999,19,ligue_1
18,Toulouse,15,2,9,8,12,26,18,1999,19,ligue_1
1,Olympique,47,14,5,1,37,13,18,1999,20,ligue_1
2,Girondins Bordeaux,44,14,2,4,43,17,18,1999,20,ligue_1
3,Olympique Lyonnais,32,8,8,4,26,19,18,1999,20,ligue_1
4,Stade Rennais,32,9,5,6,25,24,18,1999,20,ligue_1
5,Nantes,31,8,7,5,27,22,18,1999,20,ligue_1
6,Monaco,29,8,5,7,28,20,18,1999,20,ligue_1
7,Bastia,29,9,2,9,26,24,18,1999,20,ligue_1
8,Lens,28,8,4,8,28,25,18,1999,20,ligue_1
9,Montpellier,27,8,3,9,37,34,18,1999,20,ligue_1
10,Auxerre,27,7,6,7,24,25,18,1999,20,ligue_1
11,PSG,25,6,7,7,18,17,18,1999,20,ligue_1
12,Strasbourg,24,5,9,6,17,21,18,1999,20,ligue_1
13,Metz,22,5,7,8,18,28,18,1999,20,ligue_1
14,Nancy,21,5,6,9,18,26,18,1999,20,ligue_1
15,Lorient,19,4,7,9,17,27,18,1999,20,ligue_1
16,Le Havre,18,4,6,10,14,26,18,1999,20,ligue_1
17,Sochaux,17,3,8,9,17,35,18,1999,20,ligue_1
18,Toulouse,15,2,9,9,14,31,18,1999,20,ligue_1
1,Olympique,48,14,6,1,38,14,18,1999,21,ligue_1
2,Girondins Bordeaux,45,14,3,4,44,18,18,1999,21,ligue_1
3,Olympique Lyonnais,35,9,8,4,30,20,18,1999,21,ligue_1
4,Nantes,34,9,7,5,29,22,18,1999,21,ligue_1
5,Stade Rennais,33,9,6,6,26,25,18,1999,21,ligue_1
6,Monaco,30,8,6,7,29,21,18,1999,21,ligue_1
7,Auxerre,30,8,6,7,29,25,18,1999,21,ligue_1
8,Bastia,30,9,3,9,27,25,18,1999,21,ligue_1
9,Lens,29,8,5,8,29,26,18,1999,21,ligue_1
10,Montpellier,28,8,4,9,38,35,18,1999,21,ligue_1
11,PSG,25,6,7,8,19,19,18,1999,21,ligue_1
12,Metz,25,6,7,8,19,28,18,1999,21,ligue_1
13,Strasbourg,24,5,9,7,17,22,18,1999,21,ligue_1
14,Nancy,24,6,6,9,20,27,18,1999,21,ligue_1
15,Le Havre,19,4,7,10,15,27,18,1999,21,ligue_1
16,Lorient,19,4,7,10,17,32,18,1999,21,ligue_1
17,Sochaux,17,3,8,10,18,39,18,1999,21,ligue_1
18,Toulouse,15,2,9,10,14,33,18,1999,21,ligue_1
1,Girondins Bordeaux,48,15,3,4,48,19,18,1999,22,ligue_1
2,Olympique,48,14,6,2,39,18,18,1999,22,ligue_1
3,Olympique Lyonnais,38,10,8,4,33,20,18,1999,22,ligue_1
4,Stade Rennais,36,10,6,6,27,25,18,1999,22,ligue_1
5,Nantes,35,9,8,5,30,23,18,1999,22,ligue_1
6,Monaco,33,9,6,7,31,22,18,1999,22,ligue_1
7,Montpellier,31,9,4,9,39,35,18,1999,22,ligue_1
8,Auxerre,31,8,7,7,30,26,18,1999,22,ligue_1
9,Bastia,30,9,3,10,27,26,18,1999,22,ligue_1
10,Lens,29,8,5,9,29,29,18,1999,22,ligue_1
11,PSG,25,6,7,9,20,21,18,1999,22,ligue_1
12,Metz,25,6,7,9,19,29,18,1999,22,ligue_1
13,Strasbourg,24,5,9,8,17,23,18,1999,22,ligue_1
14,Nancy,24,6,6,10,20,28,18,1999,22,ligue_1
15,Le Havre,22,5,7,10,16,27,18,1999,22,ligue_1
16,Lorient,20,4,8,10,18,33,18,1999,22,ligue_1
17,Toulouse,18,3,9,10,15,33,18,1999,22,ligue_1
18,Sochaux,18,3,9,10,19,40,18,1999,22,ligue_1
1,Olympique,51,15,6,2,42,19,18,1999,23,ligue_1
2,Girondins Bordeaux,49,15,4,4,49,20,18,1999,23,ligue_1
3,Olympique Lyonnais,41,11,8,4,35,21,18,1999,23,ligue_1
4,Nantes,38,10,8,5,32,23,18,1999,23,ligue_1
5,Stade Rennais,37,10,7,6,28,26,18,1999,23,ligue_1
6,Monaco,36,10,6,7,33,23,18,1999,23,ligue_1
7,Montpellier,32,9,5,9,40,36,18,1999,23,ligue_1
8,Auxerre,31,8,7,8,31,28,18,1999,23,ligue_1
9,Bastia,30,9,3,11,28,29,18,1999,23,ligue_1
10,Lens,29,8,5,10,29,31,18,1999,23,ligue_1
11,PSG,28,7,7,9,22,22,18,1999,23,ligue_1
12,Metz,28,7,7,9,22,29,18,1999,23,ligue_1
13,Strasbourg,25,5,10,8,18,24,18,1999,23,ligue_1
14,Nancy,24,6,6,11,21,30,18,1999,23,ligue_1
15,Le Havre,22,5,7,11,17,29,18,1999,23,ligue_1
16,Toulouse,21,4,9,10,17,34,18,1999,23,ligue_1
17,Lorient,20,4,8,11,18,36,18,1999,23,ligue_1
18,Sochaux,18,3,9,11,20,42,18,1999,23,ligue_1
1,Girondins Bordeaux,52,16,4,4,51,20,18,1999,24,ligue_1
2,Olympique,51,15,6,3,42,20,18,1999,24,ligue_1
3,Olympique Lyonnais,44,12,8,4,37,22,18,1999,24,ligue_1
4,Monaco,39,11,6,7,37,25,18,1999,24,ligue_1
5,Nantes,38,10,8,6,33,25,18,1999,24,ligue_1
6,Stade Rennais,37,10,7,7,30,30,18,1999,24,ligue_1
7,Montpellier,33,9,6,9,41,37,18,1999,24,ligue_1
8,Lens,32,9,5,10,31,32,18,1999,24,ligue_1
9,Auxerre,31,8,7,9,32,30,18,1999,24,ligue_1
