2,Lens,15,4,3,1,10,8,18,2001,8,ligue_1
3,PSG,14,4,2,2,18,12,18,2001,8,ligue_1
4,Metz,14,4,2,2,7,5,18,2001,8,ligue_1
5,Olympique Lyonnais,13,3,4,1,10,7,18,2001,8,ligue_1
6,Sedan,13,4,1,3,9,8,18,2001,8,ligue_1
7,Lille,11,3,2,3,10,7,18,2001,8,ligue_1
8,Troyes,11,3,2,3,12,12,18,2001,8,ligue_1
9,Monaco,11,3,2,3,11,11,18,2001,8,ligue_1
10,Nantes,11,3,2,3,12,15,18,2001,8,ligue_1
11,Saint-Étienne,10,2,4,2,14,15,18,2001,8,ligue_1
12,Guingamp,10,3,1,4,10,11,18,2001,8,ligue_1
13,Olympique,10,3,1,4,10,11,18,2001,8,ligue_1
14,Auxerre,10,3,1,4,9,10,18,2001,8,ligue_1
15,Stade Rennais,9,2,3,3,10,8,18,2001,8,ligue_1
16,Girondins Bordeaux,9,2,3,3,10,9,18,2001,8,ligue_1
17,Toulouse,6,1,3,4,7,11,18,2001,8,ligue_1
18,Strasbourg,6,2,0,6,7,20,18,2001,8,ligue_1
1,PSG,17,5,2,2,20,13,18,2001,9,ligue_1
2,Bastia,16,5,1,3,14,10,18,2001,9,ligue_1
3,Lens,15,4,3,2,11,10,18,2001,9,ligue_1
4,Lille,14,4,2,3,12,8,18,2001,9,ligue_1
5,Monaco,14,4,2,3,14,12,18,2001,9,ligue_1
6,Troyes,14,4,2,3,14,12,18,2001,9,ligue_1
7,Sedan,14,4,2,3,12,11,18,2001,9,ligue_1
8,Metz,14,4,2,3,8,8,18,2001,9,ligue_1
9,Olympique Lyonnais,13,3,4,2,10,8,18,2001,9,ligue_1
10,Guingamp,13,4,1,4,11,11,18,2001,9,ligue_1
11,Olympique,13,4,1,4,11,11,18,2001,9,ligue_1
12,Girondins Bordeaux,12,3,3,3,12,10,18,2001,9,ligue_1
13,Nantes,11,3,2,4,13,17,18,2001,9,ligue_1
14,Saint-Étienne,10,2,4,3,16,18,18,2001,9,ligue_1
15,Auxerre,10,3,1,5,9,11,18,2001,9,ligue_1
16,Stade Rennais,9,2,3,4,10,10,18,2001,9,ligue_1
17,Strasbourg,9,3,0,6,10,22,18,2001,9,ligue_1
18,Toulouse,6,1,3,5,8,13,18,2001,9,ligue_1
1,Bastia,19,6,1,3,15,10,18,2001,10,ligue_1
2,PSG,18,5,3,2,21,14,18,2001,10,ligue_1
3,Lens,16,4,4,2,11,10,18,2001,10,ligue_1
4,Lille,15,4,3,3,12,8,18,2001,10,ligue_1
5,Monaco,15,4,3,3,16,14,18,2001,10,ligue_1
6,Troyes,15,4,3,3,15,13,18,2001,10,ligue_1
7,Sedan,15,4,3,3,13,12,18,2001,10,ligue_1
8,Olympique Lyonnais,14,3,5,2,11,9,18,2001,10,ligue_1
9,Olympique,14,4,2,4,12,12,18,2001,10,ligue_1
10,Guingamp,14,4,2,4,12,12,18,2001,10,ligue_1
11,Metz,14,4,2,4,8,9,18,2001,10,ligue_1
12,Girondins Bordeaux,13,3,4,3,14,12,18,2001,10,ligue_1
13,Auxerre,13,4,1,5,10,11,18,2001,10,ligue_1
14,Stade Rennais,12,3,3,4,12,10,18,2001,10,ligue_1
15,Nantes,12,3,3,4,13,17,18,2001,10,ligue_1
16,Saint-Étienne,10,2,4,4,16,20,18,2001,10,ligue_1
17,Strasbourg,10,3,1,6,10,22,18,2001,10,ligue_1
18,Toulouse,6,1,3,6,8,14,18,2001,10,ligue_1
1,PSG,21,6,3,2,23,14,18,2001,11,ligue_1
2,Bastia,19,6,1,4,15,12,18,2001,11,ligue_1
3,Monaco,18,5,3,3,18,14,18,2001,11,ligue_1
4,Sedan,18,5,3,3,15,13,18,2001,11,ligue_1
5,Olympique Lyonnais,17,4,5,2,15,10,18,2001,11,ligue_1
6,Girondins Bordeaux,16,4,4,3,16,12,18,2001,11,ligue_1
7,Lille,16,4,4,3,13,9,18,2001,11,ligue_1
8,Troyes,16,4,4,3,17,15,18,2001,11,ligue_1
9,Lens,16,4,4,3,11,11,18,2001,11,ligue_1
10,Stade Rennais,15,4,3,4,13,10,18,2001,11,ligue_1
11,Nantes,15,4,3,4,18,17,18,2001,11,ligue_1
12,Guingamp,15,4,3,4,13,13,18,2001,11,ligue_1
13,Metz,15,4,3,4,10,11,18,2001,11,ligue_1
14,Olympique,14,4,2,5,12,14,18,2001,11,ligue_1
15,Auxerre,13,4,1,6,10,13,18,2001,11,ligue_1
16,Saint-Étienne,10,2,4,5,17,22,18,2001,11,ligue_1
17,Strasbourg,10,3,1,7,10,27,18,2001,11,ligue_1
18,Toulouse,6,1,3,7,9,18,18,2001,11,ligue_1
1,PSG,24,7,3,2,26,16,18,2001,12,ligue_1
2,Bastia,20,6,2,4,15,12,18,2001,12,ligue_1
3,Lille,19,5,4,3,14,9,18,2001,12,ligue_1
4,Monaco,19,5,4,3,19,15,18,2001,12,ligue_1
5,Sedan,19,5,4,3,16,14,18,2001,12,ligue_1
6,Olympique Lyonnais,18,4,6,2,16,11,18,2001,12,ligue_1
7,Nantes,18,5,3,4,19,17,18,2001,12,ligue_1
8,Guingamp,18,5,3,4,15,14,18,2001,12,ligue_1
9,Girondins Bordeaux,17,4,5,3,17,13,18,2001,12,ligue_1
10,Troyes,17,4,5,3,17,15,18,2001,12,ligue_1
11,Lens,17,4,5,3,12,12,18,2001,12,ligue_1
12,Stade Rennais,15,4,3,5,13,11,18,2001,12,ligue_1
13,Metz,15,4,3,5,10,13,18,2001,12,ligue_1
14,Olympique,14,4,2,6,12,15,18,2001,12,ligue_1
15,Auxerre,14,4,2,6,11,14,18,2001,12,ligue_1
16,Saint-Étienne,13,3,4,5,19,22,18,2001,12,ligue_1
17,Strasbourg,10,3,1,8,11,29,18,2001,12,ligue_1
18,Toulouse,6,1,3,8,11,21,18,2001,12,ligue_1
1,PSG,24,7,3,3,27,18,18,2001,13,ligue_1
2,Lille,22,6,4,3,15,9,18,2001,13,ligue_1
3,Sedan,22,6,4,3,18,14,18,2001,13,ligue_1
4,Bastia,21,6,3,4,15,12,18,2001,13,ligue_1
5,Guingamp,21,6,3,4,17,15,18,2001,13,ligue_1
6,Girondins Bordeaux,20,5,5,3,19,14,18,2001,13,ligue_1
7,Troyes,20,5,5,3,18,15,18,2001,13,ligue_1
8,Olympique Lyonnais,19,4,7,2,18,13,18,2001,13,ligue_1
9,Monaco,19,5,4,4,19,16,18,2001,13,ligue_1
10,Nantes,18,5,3,5,19,19,18,2001,13,ligue_1
11,Metz,18,5,3,5,12,14,18,2001,13,ligue_1
12,Lens,17,4,5,4,13,14,18,2001,13,ligue_1
13,Stade Rennais,15,4,3,6,14,13,18,2001,13,ligue_1
14,Olympique,15,4,3,6,13,16,18,2001,13,ligue_1
15,Auxerre,15,4,3,6,13,16,18,2001,13,ligue_1
16,Saint-Étienne,14,3,5,5,19,22,18,2001,13,ligue_1
17,Strasbourg,11,3,2,8,12,30,18,2001,13,ligue_1
18,Toulouse,6,1,3,9,11,22,18,2001,13,ligue_1
1,Sedan,25,7,4,3,21,14,18,2001,14,ligue_1
2,PSG,24,7,3,4,27,19,18,2001,14,ligue_1
3,Girondins Bordeaux,23,6,5,3,20,14,18,2001,14,ligue_1
4,Olympique Lyonnais,22,5,7,2,20,13,18,2001,14,ligue_1
5,Lille,22,6,4,4,15,10,18,2001,14,ligue_1
6,Nantes,21,6,3,5,21,19,18,2001,14,ligue_1
7,Guingamp,21,6,3,5,17,18,18,2001,14,ligue_1
8,Bastia,21,6,3,5,15,16,18,2001,14,ligue_1
9,Lens,20,5,5,4,17,14,18,2001,14,ligue_1
10,Troyes,20,5,5,4,19,19,18,2001,14,ligue_1
11,Monaco,19,5,4,5,19,18,18,2001,14,ligue_1
12,Stade Rennais,18,5,3,6,15,13,18,2001,14,ligue_1
13,Auxerre,18,5,3,6,14,16,18,2001,14,ligue_1
14,Metz,18,5,3,6,12,16,18,2001,14,ligue_1
15,Saint-Étienne,17,4,5,5,23,23,18,2001,14,ligue_1
16,Olympique,15,4,3,7,13,17,18,2001,14,ligue_1
17,Strasbourg,12,3,3,8,12,30,18,2001,14,ligue_1
18,Toulouse,7,1,4,9,11,22,18,2001,14,ligue_1
1,Sedan,28,8,4,3,23,14,18,2001,15,ligue_1
2,Girondins Bordeaux,26,7,5,3,22,14,18,2001,15,ligue_1
3,PSG,25,7,4,4,28,20,18,2001,15,ligue_1
4,Bastia,24,7,3,5,18,17,18,2001,15,ligue_1
5,Olympique Lyonnais,23,5,8,2,21,14,18,2001,15,ligue_1
6,Lille,23,6,5,4,16,11,18,2001,15,ligue_1
7,Troyes,23,6,5,4,20,19,18,2001,15,ligue_1
8,Guingamp,22,6,4,5,18,19,18,2001,15,ligue_1
9,Nantes,21,6,3,6,22,22,18,2001,15,ligue_1
10,Lens,20,5,5,5,17,15,18,2001,15,ligue_1
11,Saint-Étienne,20,5,5,5,24,23,18,2001,15,ligue_1
12,Stade Rennais,19,5,4,6,16,14,18,2001,15,ligue_1
13,Monaco,19,5,4,6,19,19,18,2001,15,ligue_1
14,Auxerre,19,5,4,6,15,17,18,2001,15,ligue_1
15,Metz,19,5,4,6,13,17,18,2001,15,ligue_1
16,Olympique,15,4,3,8,13,19,18,2001,15,ligue_1
17,Strasbourg,12,3,3,9,12,32,18,2001,15,ligue_1
18,Toulouse,8,1,5,9,12,23,18,2001,15,ligue_1
1,Girondins Bordeaux,29,8,5,3,25,14,18,2001,16,ligue_1
2,Sedan,28,8,4,4,23,16,18,2001,16,ligue_1
3,Lille,26,7,5,4,17,11,18,2001,16,ligue_1
4,PSG,25,7,4,5,28,22,18,2001,16,ligue_1
5,Guingamp,25,7,4,5,19,19,18,2001,16,ligue_1
6,Nantes,24,7,3,6,26,22,18,2001,16,ligue_1
7,Bastia,24,7,3,6,18,18,18,2001,16,ligue_1
8,Olympique Lyonnais,23,5,8,3,21,15,18,2001,16,ligue_1
9,Troyes,23,6,5,5,20,23,18,2001,16,ligue_1
10,Monaco,22,6,4,6,21,19,18,2001,16,ligue_1
11,Lens,21,5,6,5,17,15,18,2001,16,ligue_1
12,Saint-Étienne,21,5,6,5,24,23,18,2001,16,ligue_1
13,Stade Rennais,19,5,4,7,16,17,18,2001,16,ligue_1
14,Auxerre,19,5,4,7,16,19,18,2001,16,ligue_1
15,Metz,19,5,4,7,14,21,18,2001,16,ligue_1
16,Olympique,18,5,3,8,17,20,18,2001,16,ligue_1
17,Strasbourg,15,4,3,9,14,33,18,2001,16,ligue_1
18,Toulouse,11,2,5,9,14,23,18,2001,16,ligue_1
1,Girondins Bordeaux,30,8,6,3,25,14,18,2001,17,ligue_1
2,Lille,29,8,5,4,19,11,18,2001,17,ligue_1
3,Sedan,29,8,5,4,23,16,18,2001,17,ligue_1
4,Guingamp,28,8,4,5,20,19,18,2001,17,ligue_1
5,Nantes,27,8,3,6,28,22,18,2001,17,ligue_1
6,Bastia,27,8,3,6,21,18,18,2001,17,ligue_1
7,Olympique Lyonnais,26,6,8,3,24,15,18,2001,17,ligue_1
8,PSG,25,7,4,6,28,24,18,2001,17,ligue_1
9,Lens,24,6,6,5,21,18,18,2001,17,ligue_1
10,Troyes,23,6,5,6,20,24,18,2001,17,ligue_1
11,Monaco,22,6,4,7,24,23,18,2001,17,ligue_1
12,Auxerre,22,6,4,7,17,19,18,2001,17,ligue_1
13,Saint-Étienne,21,5,6,6,24,25,18,2001,17,ligue_1
14,Metz,20,5,5,7,15,22,18,2001,17,ligue_1
15,Stade Rennais,19,5,4,8,16,18,18,2001,17,ligue_1
16,Olympique,18,5,3,9,17,23,18,2001,17,ligue_1
17,Strasbourg,15,4,3,10,14,36,18,2001,17,ligue_1
18,Toulouse,12,2,6,9,15,24,18,2001,17,ligue_1
1,Girondins Bordeaux,31,8,7,3,25,14,18,2001,18,ligue_1
2,Nantes,30,9,3,6,31,23,18,2001,18,ligue_1
3,Lille,30,8,6,4,20,12,18,2001,18,ligue_1
4,Sedan,30,8,6,4,25,18,18,2001,18,ligue_1
5,Bastia,28,8,4,6,21,18,18,2001,18,ligue_1
6,Guingamp,28,8,4,6,20,20,18,2001,18,ligue_1
7,Olympique Lyonnais,27,6,9,3,26,17,18,2001,18,ligue_1
8,Lens,27,7,6,5,22,18,18,2001,18,ligue_1
9,PSG,25,7,4,7,28,25,18,2001,18,ligue_1
10,Auxerre,25,7,4,7,18,19,18,2001,18,ligue_1
11,Troyes,23,6,5,7,21,26,18,2001,18,ligue_1
12,Monaco,22,6,4,8,25,26,18,2001,18,ligue_1
13,Stade Rennais,22,6,4,8,17,18,18,2001,18,ligue_1
14,Saint-Étienne,21,5,6,7,25,27,18,2001,18,ligue_1
15,Olympique,21,6,3,9,19,24,18,2001,18,ligue_1
16,Metz,20,5,5,8,15,23,18,2001,18,ligue_1
17,Strasbourg,16,4,4,10,15,37,18,2001,18,ligue_1
18,Toulouse,15,3,6,9,17,25,18,2001,18,ligue_1
1,Sedan,33,9,6,4,30,19,18,2001,19,ligue_1
2,Nantes,33,10,3,6,33,24,18,2001,19,ligue_1
3,Girondins Bordeaux,31,8,7,4,25,15,18,2001,19,ligue_1
4,Bastia,31,9,4,6,24,19,18,2001,19,ligue_1
5,Lille,30,8,6,5,20,14,18,2001,19,ligue_1
6,Lens,30,8,6,5,23,18,18,2001,19,ligue_1
7,Olympique Lyonnais,28,6,10,3,26,17,18,2001,19,ligue_1
8,Guingamp,28,8,4,7,21,22,18,2001,19,ligue_1
9,Troyes,26,7,5,7,22,26,18,2001,19,ligue_1
10,Stade Rennais,25,7,4,8,19,18,18,2001,19,ligue_1
11,Monaco,25,7,4,8,26,26,18,2001,19,ligue_1
12,PSG,25,7,4,8,29,30,18,2001,19,ligue_1
13,Auxerre,25,7,4,8,19,22,18,2001,19,ligue_1
14,Saint-Étienne,24,6,6,7,26,27,18,2001,19,ligue_1
15,Olympique,21,6,3,10,19,25,18,2001,19,ligue_1
16,Metz,21,5,6,8,15,23,18,2001,19,ligue_1
17,Strasbourg,16,4,4,11,15,38,18,2001,19,ligue_1
18,Toulouse,15,3,6,10,17,26,18,2001,19,ligue_1
1,Girondins Bordeaux,34,9,7,4,27,16,18,2001,20,ligue_1
2,Sedan,33,9,6,5,30,21,18,2001,20,ligue_1
3,Lille,33,9,6,5,22,14,18,2001,20,ligue_1
4,Nantes,33,10,3,7,33,26,18,2001,20,ligue_1
5,Olympique Lyonnais,31,7,10,3,27,17,18,2001,20,ligue_1
6,Bastia,31,9,4,7,24,20,18,2001,20,ligue_1
7,Lens,30,8,6,6,23,19,18,2001,20,ligue_1
8,Guingamp,29,8,5,7,23,24,18,2001,20,ligue_1
9,PSG,28,8,4,8,30,30,18,2001,20,ligue_1
10,Troyes,27,7,6,7,24,28,18,2001,20,ligue_1
11,Stade Rennais,26,7,5,8,20,19,18,2001,20,ligue_1
12,Monaco,26,7,5,8,28,28,18,2001,20,ligue_1
13,Auxerre,26,7,5,8,21,24,18,2001,20,ligue_1
14,Saint-Étienne,24,6,6,8,27,29,18,2001,20,ligue_1
15,Olympique,24,7,3,10,21,25,18,2001,20,ligue_1
16,Metz,21,5,6,9,15,24,18,2001,20,ligue_1
17,Toulouse,18,4,6,10,18,26,18,2001,20,ligue_1
18,Strasbourg,17,4,5,11,16,39,18,2001,20,ligue_1
1,Sedan,36,10,6,5,31,21,18,2001,21,ligue_1
2,Nantes,36,11,3,7,36,28,18,2001,21,ligue_1
3,Girondins Bordeaux,35,9,8,4,29,18,18,2001,21,ligue_1
4,Lille,34,9,7,5,23,15,18,2001,21,ligue_1
5,Bastia,32,9,5,7,25,21,18,2001,21,ligue_1
6,Guingamp,32,9,5,7,24,24,18,2001,21,ligue_1
7,Olympique Lyonnais,31,7,10,4,27,18,18,2001,21,ligue_1
8,Lens,31,8,7,6,25,21,18,2001,21,ligue_1
9,Troyes,30,8,6,7,25,28,18,2001,21,ligue_1
10,Stade Rennais,29,8,5,8,22,20,18,2001,21,ligue_1
11,PSG,29,8,5,8,31,31,18,2001,21,ligue_1
12,Saint-Étienne,27,7,6,8,29,29,18,2001,21,ligue_1
13,Monaco,26,7,5,9,29,30,18,2001,21,ligue_1
14,Auxerre,26,7,5,9,21,26,18,2001,21,ligue_1
15,Olympique,24,7,3,11,21,26,18,2001,21,ligue_1
16,Metz,22,5,7,9,16,25,18,2001,21,ligue_1
17,Toulouse,18,4,6,11,20,29,18,2001,21,ligue_1
18,Strasbourg,17,4,5,12,16,40,18,2001,21,ligue_1
1,Nantes,39,12,3,7,38,28,18,2001,22,ligue_1
2,Lille,37,10,7,5,24,15,18,2001,22,ligue_1
3,Sedan,36,10,6,6,31,23,18,2001,22,ligue_1
4,Girondins Bordeaux,35,9,8,5,29,20,18,2001,22,ligue_1
5,Olympique Lyonnais,34,8,10,4,29,19,18,2001,22,ligue_1
6,Guingamp,33,9,6,7,25,25,18,2001,22,ligue_1
7,Stade Rennais,32,9,5,8,24,20,18,2001,22,ligue_1
8,Bastia,32,9,5,8,25,22,18,2001,22,ligue_1
9,Lens,31,8,7,7,27,24,18,2001,22,ligue_1
10,Troyes,31,8,7,7,25,28,18,2001,22,ligue_1
11,PSG,30,8,6,8,31,31,18,2001,22,ligue_1
12,Auxerre,29,8,5,9,24,28,18,2001,22,ligue_1
13,Saint-Étienne,27,7,6,9,30,31,18,2001,22,ligue_1
14,Olympique,27,8,3,11,23,27,18,2001,22,ligue_1
15,Monaco,26,7,5,10,30,32,18,2001,22,ligue_1
16,Metz,25,6,7,9,17,25,18,2001,22,ligue_1
17,Toulouse,19,4,7,11,21,30,18,2001,22,ligue_1
18,Strasbourg,17,4,5,13,16,41,18,2001,22,ligue_1
1,Nantes,40,12,4,7,39,29,18,2001,23,ligue_1
2,Lille,37,10,7,6,25,17,18,2001,23,ligue_1
3,Girondins Bordeaux,36,9,9,5,30,21,18,2001,23,ligue_1
4,Sedan,36,10,6,7,31,24,18,2001,23,ligue_1
5,Olympique Lyonnais,35,8,11,4,29,19,18,2001,23,ligue_1
6,Bastia,35,10,5,8,28,23,18,2001,23,ligue_1
7,Guingamp,34,9,7,7,26,26,18,2001,23,ligue_1
8,Troyes,34,9,7,7,27,29,18,2001,23,ligue_1
9,Stade Rennais,33,9,6,8,26,22,18,2001,23,ligue_1
10,Lens,32,8,8,7,27,24,18,2001,23,ligue_1
11,Saint-Étienne,30,8,6,9,31,31,18,2001,23,ligue_1
12,PSG,30,8,6,9,31,32,18,2001,23,ligue_1
13,Auxerre,30,8,6,9,25,29,18,2001,23,ligue_1
14,Monaco,29,8,5,10,31,32,18,2001,23,ligue_1
15,Olympique,28,8,4,11,24,28,18,2001,23,ligue_1
16,Metz,26,6,8,9,19,27,18,2001,23,ligue_1
17,Toulouse,20,4,8,11,22,31,18,2001,23,ligue_1
18,Strasbourg,17,4,5,14,17,44,18,2001,23,ligue_1
1,Lille,40,11,7,6,29,18,18,2001,24,ligue_1
2,Nantes,40,12,4,8,40,32,18,2001,24,ligue_1
3,Girondins Bordeaux,39,10,9,5,33,21,18,2001,24,ligue_1
4,Olympique Lyonnais,38,9,11,4,32,20,18,2001,24,ligue_1
5,Bastia,38,11,5,8,30,24,18,2001,24,ligue_1
6,Sedan,37,10,7,7,31,24,18,2001,24,ligue_1
7,Guingamp,35,9,8,7,27,27,18,2001,24,ligue_1
8,Troyes,35,9,8,7,30,32,18,2001,24,ligue_1
