18,Stade Rennais,0,0,0,2,3,9,18,2002,2,ligue_1
1,Lens,9,3,0,0,6,1,18,2002,3,ligue_1
2,Auxerre,7,2,1,0,7,1,18,2002,3,ligue_1
3,Sochaux,6,2,0,1,5,4,18,2002,3,ligue_1
4,Olympique Lyonnais,6,2,0,1,4,3,18,2002,3,ligue_1
5,Montpellier,5,1,2,0,4,1,18,2002,3,ligue_1
6,Lille,5,1,2,0,3,1,18,2002,3,ligue_1
7,Girondins Bordeaux,5,1,2,0,2,0,18,2002,3,ligue_1
8,PSG,5,1,2,0,2,1,18,2002,3,ligue_1
9,Troyes,4,1,1,1,4,2,18,2002,3,ligue_1
10,Guingamp,4,1,1,1,2,4,18,2002,3,ligue_1
11,Lorient,3,1,0,2,2,4,18,2002,3,ligue_1
12,Stade Rennais,3,1,0,2,6,9,18,2002,3,ligue_1
13,Metz,3,1,0,2,2,5,18,2002,3,ligue_1
14,Sedan,2,0,2,1,2,4,18,2002,3,ligue_1
15,Olympique,2,0,2,1,1,3,18,2002,3,ligue_1
16,Bastia,1,0,1,2,2,4,18,2002,3,ligue_1
17,Nantes,1,0,1,2,1,4,18,2002,3,ligue_1
18,Monaco,1,0,1,2,0,4,18,2002,3,ligue_1
1,Lens,12,4,0,0,7,1,18,2002,4,ligue_1
2,Auxerre,10,3,1,0,9,2,18,2002,4,ligue_1
3,Olympique Lyonnais,9,3,0,1,7,3,18,2002,4,ligue_1
4,Lille,8,2,2,0,5,2,18,2002,4,ligue_1
5,Troyes,7,2,1,1,5,2,18,2002,4,ligue_1
6,Sochaux,7,2,1,1,7,6,18,2002,4,ligue_1
7,PSG,6,1,3,0,4,3,18,2002,4,ligue_1
8,Stade Rennais,6,2,0,2,7,9,18,2002,4,ligue_1
9,Montpellier,5,1,2,1,5,3,18,2002,4,ligue_1
10,Girondins Bordeaux,5,1,2,1,2,1,18,2002,4,ligue_1
11,Bastia,4,1,1,2,4,5,18,2002,4,ligue_1
12,Lorient,4,1,1,2,4,6,18,2002,4,ligue_1
13,Guingamp,4,1,1,2,2,7,18,2002,4,ligue_1
14,Metz,3,1,0,3,2,6,18,2002,4,ligue_1
15,Sedan,2,0,2,2,3,6,18,2002,4,ligue_1
16,Olympique,2,0,2,2,1,4,18,2002,4,ligue_1
17,Monaco,2,0,2,2,2,6,18,2002,4,ligue_1
18,Nantes,1,0,1,3,2,6,18,2002,4,ligue_1
1,Lens,13,4,1,0,8,2,18,2002,5,ligue_1
2,Olympique Lyonnais,12,4,0,1,9,3,18,2002,5,ligue_1
3,Auxerre,11,3,2,0,10,3,18,2002,5,ligue_1
4,PSG,9,2,3,0,7,3,18,2002,5,ligue_1
5,Lille,9,2,3,0,6,3,18,2002,5,ligue_1
6,Sochaux,8,2,2,1,7,6,18,2002,5,ligue_1
7,Troyes,7,2,1,2,5,4,18,2002,5,ligue_1
8,Lorient,7,2,1,2,6,6,18,2002,5,ligue_1
9,Bastia,7,2,1,2,5,5,18,2002,5,ligue_1
10,Guingamp,7,2,1,2,3,7,18,2002,5,ligue_1
11,Montpellier,6,1,3,1,5,3,18,2002,5,ligue_1
12,Girondins Bordeaux,6,1,3,1,3,2,18,2002,5,ligue_1
13,Stade Rennais,6,2,0,3,7,12,18,2002,5,ligue_1
14,Sedan,5,1,2,2,5,6,18,2002,5,ligue_1
15,Metz,3,1,0,4,2,8,18,2002,5,ligue_1
16,Olympique,2,0,2,3,1,5,18,2002,5,ligue_1
17,Monaco,2,0,2,3,2,8,18,2002,5,ligue_1
18,Nantes,1,0,1,4,2,7,18,2002,5,ligue_1
1,Auxerre,14,4,2,0,11,3,18,2002,6,ligue_1
2,Lens,14,4,2,0,10,4,18,2002,6,ligue_1
3,Olympique Lyonnais,13,4,1,1,9,3,18,2002,6,ligue_1
4,Lille,12,3,3,0,7,3,18,2002,6,ligue_1
5,Sochaux,11,3,2,1,9,6,18,2002,6,ligue_1
6,PSG,10,2,4,0,9,5,18,2002,6,ligue_1
7,Bastia,10,3,1,2,6,5,18,2002,6,ligue_1
8,Lorient,8,2,2,2,7,7,18,2002,6,ligue_1
9,Troyes,7,2,1,3,5,6,18,2002,6,ligue_1
10,Stade Rennais,7,2,1,3,8,13,18,2002,6,ligue_1
11,Guingamp,7,2,1,3,3,8,18,2002,6,ligue_1
12,Montpellier,6,1,3,2,5,4,18,2002,6,ligue_1
13,Sedan,6,1,3,2,6,7,18,2002,6,ligue_1
14,Girondins Bordeaux,6,1,3,2,3,4,18,2002,6,ligue_1
15,Monaco,5,1,2,3,4,8,18,2002,6,ligue_1
16,Olympique,3,0,3,3,1,5,18,2002,6,ligue_1
17,Metz,3,1,0,5,2,9,18,2002,6,ligue_1
18,Nantes,2,0,2,4,3,8,18,2002,6,ligue_1
1,Lens,17,5,2,0,13,4,18,2002,7,ligue_1
2,Auxerre,17,5,2,0,12,3,18,2002,7,ligue_1
3,Olympique Lyonnais,16,5,1,1,13,4,18,2002,7,ligue_1
4,Lille,15,4,3,0,8,3,18,2002,7,ligue_1
5,PSG,11,2,5,0,10,6,18,2002,7,ligue_1
6,Sochaux,11,3,2,2,9,9,18,2002,7,ligue_1
7,Bastia,10,3,1,3,6,6,18,2002,7,ligue_1
8,Lorient,9,2,3,2,8,8,18,2002,7,ligue_1
9,Stade Rennais,8,2,2,3,8,13,18,2002,7,ligue_1
10,Montpellier,7,1,4,2,5,4,18,2002,7,ligue_1
11,Sedan,7,1,4,2,7,8,18,2002,7,ligue_1
12,Girondins Bordeaux,7,1,4,2,3,4,18,2002,7,ligue_1
13,Troyes,7,2,1,4,5,7,18,2002,7,ligue_1
14,Guingamp,7,2,1,4,3,10,18,2002,7,ligue_1
15,Monaco,6,1,3,3,4,8,18,2002,7,ligue_1
16,Metz,6,2,0,5,4,9,18,2002,7,ligue_1
17,Olympique,4,0,4,3,2,6,18,2002,7,ligue_1
18,Nantes,2,0,2,5,4,12,18,2002,7,ligue_1
1,Auxerre,18,5,3,0,14,5,18,2002,8,ligue_1
2,Lille,18,5,3,0,10,4,18,2002,8,ligue_1
3,Lens,17,5,2,1,13,7,18,2002,8,ligue_1
4,Olympique Lyonnais,16,5,1,2,13,6,18,2002,8,ligue_1
5,Sochaux,14,4,2,2,12,9,18,2002,8,ligue_1
6,PSG,12,2,6,0,10,6,18,2002,8,ligue_1
7,Girondins Bordeaux,10,2,4,2,5,4,18,2002,8,ligue_1
8,Bastia,10,3,1,4,7,8,18,2002,8,ligue_1
9,Troyes,10,3,1,4,6,7,18,2002,8,ligue_1
10,Monaco,9,2,3,3,7,8,18,2002,8,ligue_1
11,Lorient,9,2,3,3,8,10,18,2002,8,ligue_1
12,Metz,9,3,0,5,6,9,18,2002,8,ligue_1
13,Montpellier,8,1,5,2,5,4,18,2002,8,ligue_1
14,Stade Rennais,8,2,2,4,8,14,18,2002,8,ligue_1
15,Guingamp,8,2,2,4,5,12,18,2002,8,ligue_1
16,Olympique,7,1,4,3,4,6,18,2002,8,ligue_1
17,Sedan,7,1,4,3,7,11,18,2002,8,ligue_1
18,Nantes,2,0,2,6,4,14,18,2002,8,ligue_1
1,Olympique Lyonnais,19,6,1,2,17,6,18,2002,9,ligue_1
2,Auxerre,19,5,4,0,15,6,18,2002,9,ligue_1
3,Lille,19,5,4,0,11,5,18,2002,9,ligue_1
4,Lens,18,5,3,1,14,8,18,2002,9,ligue_1
5,Sochaux,15,4,3,2,14,11,18,2002,9,ligue_1
6,Girondins Bordeaux,13,3,4,2,6,4,18,2002,9,ligue_1
7,Bastia,13,4,1,4,8,8,18,2002,9,ligue_1
8,PSG,12,2,6,1,10,7,18,2002,9,ligue_1
9,Lorient,12,3,3,3,11,11,18,2002,9,ligue_1
10,Troyes,11,3,2,4,8,9,18,2002,9,ligue_1
11,Guingamp,11,3,2,4,6,12,18,2002,9,ligue_1
12,Metz,10,3,1,5,6,9,18,2002,9,ligue_1
13,Monaco,9,2,3,4,7,9,18,2002,9,ligue_1
14,Montpellier,8,1,5,3,6,7,18,2002,9,ligue_1
15,Sedan,8,1,5,3,8,12,18,2002,9,ligue_1
16,Stade Rennais,8,2,2,5,8,18,18,2002,9,ligue_1
17,Olympique,7,1,4,4,4,7,18,2002,9,ligue_1
18,Nantes,3,0,3,6,4,14,18,2002,9,ligue_1
1,Lille,22,6,4,0,12,5,18,2002,10,ligue_1
2,Lens,21,6,3,1,17,10,18,2002,10,ligue_1
3,Olympique Lyonnais,20,6,2,2,19,8,18,2002,10,ligue_1
4,Auxerre,19,5,4,1,16,9,18,2002,10,ligue_1
5,Sochaux,18,5,3,2,18,12,18,2002,10,ligue_1
6,Girondins Bordeaux,14,3,5,2,6,4,18,2002,10,ligue_1
7,Troyes,14,4,2,4,11,10,18,2002,10,ligue_1
8,PSG,13,2,7,1,12,9,18,2002,10,ligue_1
9,Bastia,13,4,1,5,9,12,18,2002,10,ligue_1
10,Monaco,12,3,3,4,9,9,18,2002,10,ligue_1
11,Lorient,12,3,3,4,13,14,18,2002,10,ligue_1
12,Guingamp,11,3,2,5,7,14,18,2002,10,ligue_1
13,Stade Rennais,11,3,2,5,10,19,18,2002,10,ligue_1
14,Olympique,10,2,4,4,6,7,18,2002,10,ligue_1
15,Metz,10,3,1,6,6,11,18,2002,10,ligue_1
16,Montpellier,9,1,6,3,6,7,18,2002,10,ligue_1
17,Sedan,8,1,5,4,8,14,18,2002,10,ligue_1
18,Nantes,3,0,3,7,4,15,18,2002,10,ligue_1
1,Lens,24,7,3,1,19,10,18,2002,11,ligue_1
2,Lille,23,6,5,0,12,5,18,2002,11,ligue_1
3,Olympique Lyonnais,21,6,3,2,20,9,18,2002,11,ligue_1
4,Auxerre,20,5,5,1,18,11,18,2002,11,ligue_1
5,Sochaux,19,5,4,2,19,13,18,2002,11,ligue_1
6,Troyes,17,5,2,4,15,12,18,2002,11,ligue_1
7,Girondins Bordeaux,17,4,5,2,7,4,18,2002,11,ligue_1
8,PSG,16,3,7,1,14,10,18,2002,11,ligue_1
9,Guingamp,14,4,2,5,9,15,18,2002,11,ligue_1
10,Stade Rennais,14,4,2,5,12,20,18,2002,11,ligue_1
11,Bastia,13,4,1,6,10,14,18,2002,11,ligue_1
12,Monaco,12,3,3,5,10,11,18,2002,11,ligue_1
13,Lorient,12,3,3,5,15,18,18,2002,11,ligue_1
14,Olympique,11,2,5,4,6,7,18,2002,11,ligue_1
15,Metz,10,3,1,7,6,12,18,2002,11,ligue_1
16,Montpellier,9,1,6,4,6,9,18,2002,11,ligue_1
17,Sedan,8,1,5,5,9,16,18,2002,11,ligue_1
18,Nantes,4,0,4,7,6,17,18,2002,11,ligue_1
1,Lens,27,8,3,1,21,11,18,2002,12,ligue_1
2,Lille,26,7,5,0,14,5,18,2002,12,ligue_1
3,Auxerre,23,6,5,1,20,11,18,2002,12,ligue_1
4,Olympique Lyonnais,21,6,3,3,21,11,18,2002,12,ligue_1
5,Girondins Bordeaux,20,5,5,2,9,5,18,2002,12,ligue_1
6,Sochaux,19,5,4,3,19,14,18,2002,12,ligue_1
7,PSG,19,4,7,1,15,10,18,2002,12,ligue_1
8,Troyes,17,5,2,5,15,14,18,2002,12,ligue_1
9,Lorient,15,4,3,5,21,20,18,2002,12,ligue_1
10,Monaco,15,4,3,5,12,12,18,2002,12,ligue_1
11,Stade Rennais,14,4,2,6,13,22,18,2002,12,ligue_1
12,Guingamp,14,4,2,6,11,21,18,2002,12,ligue_1
13,Bastia,13,4,1,7,10,15,18,2002,12,ligue_1
14,Montpellier,12,2,6,4,8,9,18,2002,12,ligue_1
15,Olympique,11,2,5,5,6,9,18,2002,12,ligue_1
16,Metz,10,3,1,8,6,14,18,2002,12,ligue_1
17,Sedan,8,1,5,6,10,18,18,2002,12,ligue_1
18,Nantes,7,1,4,7,7,17,18,2002,12,ligue_1
1,Lens,28,8,4,1,21,11,18,2002,13,ligue_1
2,Lille,26,7,5,1,16,9,18,2002,13,ligue_1
3,Olympique Lyonnais,24,7,3,3,25,13,18,2002,13,ligue_1
4,Auxerre,23,6,5,2,20,13,18,2002,13,ligue_1
5,Girondins Bordeaux,21,5,6,2,9,5,18,2002,13,ligue_1
6,Sochaux,20,5,5,3,19,14,18,2002,13,ligue_1
7,Troyes,20,6,2,5,16,14,18,2002,13,ligue_1
8,PSG,19,4,7,2,15,11,18,2002,13,ligue_1
9,Bastia,16,5,1,7,13,16,18,2002,13,ligue_1
10,Lorient,15,4,3,6,22,23,18,2002,13,ligue_1
11,Monaco,15,4,3,6,13,14,18,2002,13,ligue_1
12,Guingamp,15,4,3,6,11,21,18,2002,13,ligue_1
13,Olympique,14,3,5,5,8,10,18,2002,13,ligue_1
14,Stade Rennais,14,4,2,7,14,24,18,2002,13,ligue_1
15,Metz,13,4,1,8,8,14,18,2002,13,ligue_1
16,Montpellier,12,2,6,5,8,11,18,2002,13,ligue_1
17,Sedan,11,2,5,6,12,18,18,2002,13,ligue_1
18,Nantes,10,2,4,7,9,18,18,2002,13,ligue_1
1,Lens,31,9,4,1,22,11,18,2002,14,ligue_1
2,Olympique Lyonnais,27,8,3,3,28,13,18,2002,14,ligue_1
3,Auxerre,26,7,5,2,22,14,18,2002,14,ligue_1
4,Lille,26,7,5,2,17,11,18,2002,14,ligue_1
5,Sochaux,23,6,5,3,21,14,18,2002,14,ligue_1
6,Troyes,23,7,2,5,19,16,18,2002,14,ligue_1
7,Girondins Bordeaux,21,5,6,3,11,8,18,2002,14,ligue_1
8,PSG,20,4,8,2,16,12,18,2002,14,ligue_1
9,Stade Rennais,17,5,2,7,16,24,18,2002,14,ligue_1
10,Monaco,16,4,4,6,14,15,18,2002,14,ligue_1
11,Bastia,16,5,1,8,14,18,18,2002,14,ligue_1
12,Guingamp,16,4,4,6,12,22,18,2002,14,ligue_1
13,Montpellier,15,3,6,5,10,12,18,2002,14,ligue_1
14,Olympique,15,3,6,5,9,11,18,2002,14,ligue_1
15,Lorient,15,4,3,7,22,26,18,2002,14,ligue_1
16,Metz,13,4,1,9,8,16,18,2002,14,ligue_1
17,Sedan,11,2,5,7,12,19,18,2002,14,ligue_1
18,Nantes,10,2,4,8,9,20,18,2002,14,ligue_1
1,Lens,32,9,5,1,23,12,18,2002,15,ligue_1
2,Olympique Lyonnais,30,9,3,3,31,13,18,2002,15,ligue_1
3,Lille,29,8,5,2,18,11,18,2002,15,ligue_1
4,Auxerre,26,7,5,3,22,17,18,2002,15,ligue_1
5,Girondins Bordeaux,24,6,6,3,13,9,18,2002,15,ligue_1
6,Troyes,24,7,3,5,20,17,18,2002,15,ligue_1
7,Sochaux,23,6,5,4,23,18,18,2002,15,ligue_1
8,PSG,23,5,8,2,18,13,18,2002,15,ligue_1
9,Olympique,18,4,6,5,13,13,18,2002,15,ligue_1
10,Stade Rennais,17,5,2,8,16,25,18,2002,15,ligue_1
11,Guingamp,17,4,5,6,14,24,18,2002,15,ligue_1
12,Monaco,16,4,4,7,14,16,18,2002,15,ligue_1
13,Montpellier,16,3,7,5,12,14,18,2002,15,ligue_1
14,Bastia,16,5,1,9,15,20,18,2002,15,ligue_1
15,Metz,16,5,1,9,9,16,18,2002,15,ligue_1
16,Lorient,15,4,3,8,22,31,18,2002,15,ligue_1
17,Sedan,14,3,5,7,17,19,18,2002,15,ligue_1
18,Nantes,10,2,4,9,10,22,18,2002,15,ligue_1
1,Lens,35,10,5,1,30,12,18,2002,16,ligue_1
2,Olympique Lyonnais,30,9,3,4,31,16,18,2002,16,ligue_1
3,Lille,30,8,6,2,20,13,18,2002,16,ligue_1
4,Auxerre,29,8,5,3,24,18,18,2002,16,ligue_1
5,Girondins Bordeaux,27,7,6,3,15,9,18,2002,16,ligue_1
6,Troyes,25,7,4,5,21,18,18,2002,16,ligue_1
7,PSG,24,5,9,2,18,13,18,2002,16,ligue_1
8,Sochaux,23,6,5,5,24,20,18,2002,16,ligue_1
9,Montpellier,19,4,7,5,15,14,18,2002,16,ligue_1
10,Olympique,19,4,7,5,13,13,18,2002,16,ligue_1
11,Stade Rennais,18,5,3,8,16,25,18,2002,16,ligue_1
12,Monaco,17,4,5,7,16,18,18,2002,16,ligue_1
13,Metz,17,5,2,9,9,16,18,2002,16,ligue_1
14,Guingamp,17,4,5,7,14,26,18,2002,16,ligue_1
15,Bastia,16,5,1,10,15,27,18,2002,16,ligue_1
16,Sedan,15,3,6,7,18,20,18,2002,16,ligue_1
17,Lorient,15,4,3,9,23,33,18,2002,16,ligue_1
18,Nantes,13,3,4,9,12,23,18,2002,16,ligue_1
1,Lens,35,10,5,2,30,13,18,2002,17,ligue_1
2,Olympique Lyonnais,33,10,3,4,32,16,18,2002,17,ligue_1
3,Auxerre,32,9,5,3,26,18,18,2002,17,ligue_1
4,Lille,30,8,6,3,21,15,18,2002,17,ligue_1
5,PSG,27,6,9,2,20,13,18,2002,17,ligue_1
6,Girondins Bordeaux,27,7,6,4,15,10,18,2002,17,ligue_1
7,Sochaux,26,7,5,5,26,21,18,2002,17,ligue_1
8,Troyes,25,7,4,6,21,20,18,2002,17,ligue_1
9,Montpellier,22,5,7,5,17,15,18,2002,17,ligue_1
10,Olympique,22,5,7,5,16,15,18,2002,17,ligue_1
11,Guingamp,20,5,5,7,15,26,18,2002,17,ligue_1
12,Stade Rennais,19,5,4,8,16,25,18,2002,17,ligue_1
13,Bastia,19,6,1,10,17,27,18,2002,17,ligue_1
14,Monaco,17,4,5,8,16,20,18,2002,17,ligue_1
15,Metz,17,5,2,10,9,18,18,2002,17,ligue_1
16,Sedan,16,3,7,7,18,20,18,2002,17,ligue_1
17,Lorient,15,4,3,10,25,36,18,2002,17,ligue_1
18,Nantes,13,3,4,10,13,25,18,2002,17,ligue_1
1,Lens,38,11,5,2,33,13,18,2002,18,ligue_1
2,Olympique Lyonnais,33,10,3,5,33,18,18,2002,18,ligue_1
3,Auxerre,33,9,6,3,26,18,18,2002,18,ligue_1
4,Lille,33,9,6,3,25,17,18,2002,18,ligue_1
5,PSG,28,6,10,2,20,13,18,2002,18,ligue_1
6,Girondins Bordeaux,28,7,7,4,15,10,18,2002,18,ligue_1
7,Troyes,28,8,4,6,23,20,18,2002,18,ligue_1
8,Sochaux,27,7,6,5,27,22,18,2002,18,ligue_1
9,Montpellier,23,5,8,5,18,16,18,2002,18,ligue_1
10,Olympique,23,5,8,5,16,15,18,2002,18,ligue_1
11,Bastia,22,7,1,10,20,27,18,2002,18,ligue_1
12,Stade Rennais,20,5,5,8,17,26,18,2002,18,ligue_1
13,Guingamp,20,5,5,8,15,29,18,2002,18,ligue_1
14,Sedan,19,4,7,7,20,21,18,2002,18,ligue_1
15,Monaco,18,4,6,8,17,21,18,2002,18,ligue_1
16,Metz,17,5,2,11,9,20,18,2002,18,ligue_1
17,Lorient,15,4,3,11,27,40,18,2002,18,ligue_1
18,Nantes,13,3,4,11,13,28,18,2002,18,ligue_1
1,Lens,41,12,5,2,35,14,18,2002,19,ligue_1
2,Olympique Lyonnais,34,10,4,5,33,18,18,2002,19,ligue_1
3,Auxerre,34,9,7,3,28,20,18,2002,19,ligue_1
4,Lille,34,9,7,3,27,19,18,2002,19,ligue_1
5,PSG,31,7,10,2,22,13,18,2002,19,ligue_1
6,Girondins Bordeaux,29,7,8,4,17,12,18,2002,19,ligue_1
7,Troyes,28,8,4,7,23,21,18,2002,19,ligue_1
8,Sochaux,27,7,6,6,27,24,18,2002,19,ligue_1
9,Montpellier,24,5,9,5,18,16,18,2002,19,ligue_1
10,Olympique,23,5,8,6,17,17,18,2002,19,ligue_1
11,Bastia,23,7,2,10,20,27,18,2002,19,ligue_1
12,Sedan,22,5,7,7,22,22,18,2002,19,ligue_1
13,Monaco,21,5,6,8,20,22,18,2002,19,ligue_1
14,Stade Rennais,20,5,5,9,18,29,18,2002,19,ligue_1
15,Guingamp,20,5,5,9,16,31,18,2002,19,ligue_1
16,Metz,18,5,3,11,9,20,18,2002,19,ligue_1
17,Lorient,16,4,4,11,29,42,18,2002,19,ligue_1
18,Nantes,16,4,4,11,14,28,18,2002,19,ligue_1
1,Lens,42,12,6,2,37,16,18,2002,20,ligue_1
2,Olympique Lyonnais,37,11,4,5,37,20,18,2002,20,ligue_1
3,Auxerre,35,9,8,3,31,23,18,2002,20,ligue_1
4,Lille,34,9,7,4,27,21,18,2002,20,ligue_1
5,Girondins Bordeaux,32,8,8,4,19,13,18,2002,20,ligue_1
6,PSG,31,7,10,3,23,15,18,2002,20,ligue_1
7,Troyes,31,9,4,7,24,21,18,2002,20,ligue_1
8,Sochaux,28,7,7,6,28,25,18,2002,20,ligue_1
9,Montpellier,27,6,9,5,20,16,18,2002,20,ligue_1
10,Monaco,24,6,6,8,22,23,18,2002,20,ligue_1
11,Sedan,23,5,8,7,25,25,18,2002,20,ligue_1
12,Olympique,23,5,8,7,17,18,18,2002,20,ligue_1
13,Bastia,23,7,2,11,20,29,18,2002,20,ligue_1
14,Stade Rennais,20,5,5,10,19,31,18,2002,20,ligue_1
15,Guingamp,20,5,5,10,18,35,18,2002,20,ligue_1
16,Metz,19,5,4,11,11,22,18,2002,20,ligue_1
17,Nantes,19,5,4,11,16,28,18,2002,20,ligue_1
18,Lorient,17,4,5,11,30,43,18,2002,20,ligue_1
1,Lens,45,13,6,2,38,16,18,2002,21,ligue_1
2,Olympique Lyonnais,40,12,4,5,40,21,18,2002,21,ligue_1
3,Auxerre,35,9,8,4,31,24,18,2002,21,ligue_1
4,Girondins Bordeaux,35,9,8,4,20,13,18,2002,21,ligue_1
5,PSG,34,8,10,3,25,16,18,2002,21,ligue_1
6,Lille,34,9,7,5,27,22,18,2002,21,ligue_1
7,Troyes,31,9,4,8,25,24,18,2002,21,ligue_1
8,Montpellier,30,7,9,5,21,16,18,2002,21,ligue_1
9,Sochaux,28,7,7,7,28,26,18,2002,21,ligue_1
10,Monaco,27,7,6,8,23,23,18,2002,21,ligue_1
11,Sedan,26,6,8,7,28,27,18,2002,21,ligue_1
12,Olympique,24,5,9,7,19,20,18,2002,21,ligue_1
13,Bastia,24,7,3,11,22,31,18,2002,21,ligue_1
14,Nantes,22,6,4,11,18,28,18,2002,21,ligue_1
15,Stade Rennais,20,5,5,11,20,33,18,2002,21,ligue_1
16,Guingamp,20,5,5,11,18,37,18,2002,21,ligue_1
17,Metz,19,5,4,12,13,25,18,2002,21,ligue_1
18,Lorient,17,4,5,12,30,44,18,2002,21,ligue_1
1,Lens,46,13,7,2,39,17,18,2002,22,ligue_1
2,Olympique Lyonnais,43,13,4,5,44,21,18,2002,22,ligue_1
3,Auxerre,36,9,9,4,31,24,18,2002,22,ligue_1
4,PSG,35,8,11,3,26,17,18,2002,22,ligue_1
5,Girondins Bordeaux,35,9,8,5,20,14,18,2002,22,ligue_1
6,Lille,35,9,8,5,27,22,18,2002,22,ligue_1
7,Troyes,34,10,4,8,28,24,18,2002,22,ligue_1
8,Montpellier,31,7,10,5,21,16,18,2002,22,ligue_1
9,Sochaux,31,8,7,7,29,26,18,2002,22,ligue_1
10,Sedan,27,6,9,7,28,27,18,2002,22,ligue_1
11,Monaco,27,7,6,9,23,26,18,2002,22,ligue_1
12,Olympique,24,5,9,8,19,24,18,2002,22,ligue_1
13,Bastia,24,7,3,12,23,33,18,2002,22,ligue_1
14,Nantes,23,6,5,11,18,28,18,2002,22,ligue_1
15,Metz,22,6,4,12,15,26,18,2002,22,ligue_1
16,Guingamp,21,5,6,11,18,37,18,2002,22,ligue_1
17,Lorient,20,5,5,12,32,44,18,2002,22,ligue_1
18,Stade Rennais,20,5,5,12,20,35,18,2002,22,ligue_1
1,Lens,49,14,7,2,41,17,18,2002,23,ligue_1
2,Olympique Lyonnais,43,13,4,6,44,24,18,2002,23,ligue_1
3,Auxerre,39,10,9,4,32,24,18,2002,23,ligue_1
4,PSG,38,9,11,3,31,17,18,2002,23,ligue_1
5,Lille,38,10,8,5,28,22,18,2002,23,ligue_1
6,Girondins Bordeaux,35,9,8,6,21,17,18,2002,23,ligue_1
7,Troyes,34,10,4,9,28,25,18,2002,23,ligue_1
8,Montpellier,31,7,10,6,21,18,18,2002,23,ligue_1
9,Sochaux,31,8,7,8,29,28,18,2002,23,ligue_1
10,Monaco,30,8,6,9,26,27,18,2002,23,ligue_1
11,Sedan,27,6,9,8,29,29,18,2002,23,ligue_1
12,Olympique,27,6,9,8,21,25,18,2002,23,ligue_1
13,Nantes,26,7,5,11,21,28,18,2002,23,ligue_1
14,Bastia,24,7,3,13,23,34,18,2002,23,ligue_1
15,Guingamp,24,6,6,11,22,39,18,2002,23,ligue_1
16,Stade Rennais,23,6,5,12,22,35,18,2002,23,ligue_1
17,Metz,22,6,4,13,17,30,18,2002,23,ligue_1
18,Lorient,20,5,5,13,32,49,18,2002,23,ligue_1
1,Lens,52,15,7,2,42,17,18,2002,24,ligue_1
2,Olympique Lyonnais,46,14,4,6,48,25,18,2002,24,ligue_1
3,Auxerre,40,10,10,4,32,24,18,2002,24,ligue_1
4,PSG,39,9,12,3,31,17,18,2002,24,ligue_1
5,Lille,38,10,8,6,28,23,18,2002,24,ligue_1
6,Girondins Bordeaux,38,10,8,6,23,18,18,2002,24,ligue_1
7,Troyes,35,10,5,9,29,26,18,2002,24,ligue_1
8,Montpellier,32,7,11,6,21,18,18,2002,24,ligue_1
9,Sochaux,31,8,7,9,30,30,18,2002,24,ligue_1
10,Sedan,30,7,9,8,31,30,18,2002,24,ligue_1
11,Monaco,30,8,6,10,26,28,18,2002,24,ligue_1
12,Nantes,29,8,5,11,24,29,18,2002,24,ligue_1
