1,Monaco,13,4,1,0,13,4,20,2017,5,ligue_1
2,Nice,11,3,2,0,7,4,20,2017,5,ligue_1
3,PSG,10,3,1,1,12,4,20,2017,5,ligue_1
4,Metz,10,3,1,1,8,5,20,2017,5,ligue_1
5,Olympique Lyonnais,9,2,1,2,8,7,20,2017,5,ligue_1
6,Girondins Bordeaux,9,3,0,2,8,8,20,2017,5,ligue_1
7,Toulouse,8,2,2,1,7,4,20,2017,5,ligue_1
8,Guingamp,8,2,2,1,8,6,20,2017,5,ligue_1
9,Saint-Étienne,8,2,2,1,7,5,20,2017,5,ligue_1
10,Stade Rennais,7,2,1,2,5,5,20,2017,5,ligue_1
11,Montpellier,6,1,3,1,5,6,20,2017,5,ligue_1
12,Angers SCO,6,2,0,3,4,5,20,2017,5,ligue_1
13,Caen,6,2,0,3,5,12,20,2017,5,ligue_1
14,Olympique,5,1,2,2,5,5,20,2017,5,ligue_1
15,Bastia,5,2,0,3,5,5,20,2017,5,ligue_1
16,Dijon FCO,4,1,1,3,5,7,20,2017,5,ligue_1
17,Lille,4,1,1,3,5,9,20,2017,5,ligue_1
18,Nantes,4,1,1,3,2,6,20,2017,5,ligue_1
19,Nancy,4,1,1,3,3,8,20,2017,5,ligue_1
20,Lorient,3,1,0,4,3,10,20,2017,5,ligue_1
1,Nice,14,4,2,0,11,4,20,2017,6,ligue_1
2,PSG,13,4,1,1,15,4,20,2017,6,ligue_1
3,Monaco,13,4,1,1,13,8,20,2017,6,ligue_1
4,Olympique Lyonnais,12,3,1,2,13,8,20,2017,6,ligue_1
5,Girondins Bordeaux,12,4,0,2,11,8,20,2017,6,ligue_1
6,Toulouse,11,3,2,1,9,5,20,2017,6,ligue_1
7,Guingamp,11,3,2,1,9,6,20,2017,6,ligue_1
8,Stade Rennais,10,3,1,2,8,7,20,2017,6,ligue_1
9,Metz,10,3,1,2,8,8,20,2017,6,ligue_1
10,Saint-Étienne,9,2,3,1,7,5,20,2017,6,ligue_1
11,Angers SCO,9,3,0,3,6,6,20,2017,6,ligue_1
12,Bastia,6,2,1,3,5,5,20,2017,6,ligue_1
13,Montpellier,6,1,3,2,6,11,20,2017,6,ligue_1
14,Caen,6,2,0,4,6,14,20,2017,6,ligue_1
15,Olympique,5,1,2,3,7,8,20,2017,6,ligue_1
16,Nantes,5,1,2,3,2,6,20,2017,6,ligue_1
17,Nancy,5,1,2,3,3,8,20,2017,6,ligue_1
18,Lille,4,1,1,4,6,11,20,2017,6,ligue_1
19,Dijon FCO,4,1,1,4,5,10,20,2017,6,ligue_1
20,Lorient,3,1,0,5,3,11,20,2017,6,ligue_1
1,Nice,17,5,2,0,12,4,20,2017,7,ligue_1
2,Monaco,16,5,1,1,15,9,20,2017,7,ligue_1
3,Toulouse,14,4,2,1,11,5,20,2017,7,ligue_1
4,PSG,13,4,1,2,15,6,20,2017,7,ligue_1
5,Girondins Bordeaux,13,4,1,2,11,8,20,2017,7,ligue_1
6,Metz,13,4,1,2,9,8,20,2017,7,ligue_1
7,Olympique Lyonnais,12,3,1,3,13,9,20,2017,7,ligue_1
8,Saint-Étienne,12,3,3,1,10,6,20,2017,7,ligue_1
9,Guingamp,11,3,2,2,9,7,20,2017,7,ligue_1
10,Stade Rennais,10,3,1,3,8,10,20,2017,7,ligue_1
11,Bastia,9,3,1,3,6,5,20,2017,7,ligue_1
12,Angers SCO,9,3,0,4,7,8,20,2017,7,ligue_1
13,Olympique,8,2,2,3,9,9,20,2017,7,ligue_1
14,Dijon FCO,7,2,1,4,8,10,20,2017,7,ligue_1
15,Caen,7,2,1,4,6,14,20,2017,7,ligue_1
16,Montpellier,6,1,3,3,6,12,20,2017,7,ligue_1
17,Lorient,6,2,0,5,4,11,20,2017,7,ligue_1
18,Nantes,5,1,2,4,3,8,20,2017,7,ligue_1
19,Nancy,5,1,2,4,3,9,20,2017,7,ligue_1
20,Lille,4,1,1,5,7,14,20,2017,7,ligue_1
1,Nice,20,6,2,0,14,5,20,2017,8,ligue_1
2,Monaco,19,6,1,1,22,9,20,2017,8,ligue_1
3,PSG,16,5,1,2,17,6,20,2017,8,ligue_1
4,Olympique Lyonnais,15,4,1,3,15,9,20,2017,8,ligue_1
5,Toulouse,14,4,2,2,11,6,20,2017,8,ligue_1
6,Girondins Bordeaux,13,4,1,3,11,10,20,2017,8,ligue_1
7,Stade Rennais,13,4,1,3,9,10,20,2017,8,ligue_1
8,Metz,13,4,1,3,9,15,20,2017,8,ligue_1
9,Saint-Étienne,12,3,3,2,10,8,20,2017,8,ligue_1
10,Guingamp,11,3,2,3,9,8,20,2017,8,ligue_1
11,Angers SCO,10,3,1,4,8,9,20,2017,8,ligue_1
12,Caen,10,3,1,4,7,14,20,2017,8,ligue_1
13,Olympique,9,2,3,3,10,10,20,2017,8,ligue_1
14,Bastia,9,3,1,4,6,6,20,2017,8,ligue_1
15,Dijon FCO,8,2,2,4,11,13,20,2017,8,ligue_1
16,Nantes,8,2,2,4,4,8,20,2017,8,ligue_1
17,Montpellier,7,1,4,3,9,15,20,2017,8,ligue_1
18,Lille,7,2,1,5,8,14,20,2017,8,ligue_1
19,Lorient,6,2,0,6,5,13,20,2017,8,ligue_1
20,Nancy,5,1,2,5,3,10,20,2017,8,ligue_1
1,Nice,23,7,2,0,16,5,20,2017,9,ligue_1
2,PSG,19,6,1,2,19,7,20,2017,9,ligue_1
3,Monaco,19,6,1,2,23,12,20,2017,9,ligue_1
4,Toulouse,17,5,2,2,14,7,20,2017,9,ligue_1
5,Olympique Lyonnais,15,4,1,4,15,11,20,2017,9,ligue_1
6,Guingamp,14,4,2,3,10,8,20,2017,9,ligue_1
7,Girondins Bordeaux,14,4,2,3,12,11,20,2017,9,ligue_1
8,Stade Rennais,14,4,2,3,10,11,20,2017,9,ligue_1
9,Saint-Étienne,13,3,4,2,11,9,20,2017,9,ligue_1
10,Angers SCO,13,4,1,4,10,10,20,2017,9,ligue_1
11,Metz,13,4,1,4,9,16,20,2017,9,ligue_1
12,Olympique,12,3,3,3,11,10,20,2017,9,ligue_1
13,Nantes,11,3,2,4,6,9,20,2017,9,ligue_1
14,Montpellier,10,2,4,3,12,17,20,2017,9,ligue_1
15,Caen,10,3,1,5,9,17,20,2017,9,ligue_1
16,Bastia,9,3,1,5,7,8,20,2017,9,ligue_1
17,Dijon FCO,9,2,3,4,12,14,20,2017,9,ligue_1
18,Lille,7,2,1,6,8,15,20,2017,9,ligue_1
19,Lorient,6,2,0,7,6,15,20,2017,9,ligue_1
20,Nancy,5,1,2,6,4,12,20,2017,9,ligue_1
1,Nice,26,8,2,0,20,7,20,2017,10,ligue_1
2,Monaco,22,7,1,2,29,14,20,2017,10,ligue_1
3,PSG,20,6,2,2,19,7,20,2017,10,ligue_1
4,Toulouse,18,5,3,2,14,7,20,2017,10,ligue_1
5,Guingamp,17,5,2,3,13,9,20,2017,10,ligue_1
6,Stade Rennais,17,5,2,3,12,12,20,2017,10,ligue_1
7,Saint-Étienne,16,4,4,2,13,9,20,2017,10,ligue_1
8,Olympique Lyonnais,15,4,1,5,16,14,20,2017,10,ligue_1
9,Girondins Bordeaux,15,4,3,3,13,12,20,2017,10,ligue_1
10,Angers SCO,14,4,2,4,10,10,20,2017,10,ligue_1
11,Olympique,13,3,4,3,11,10,20,2017,10,ligue_1
12,Metz,13,4,1,5,11,20,20,2017,10,ligue_1
13,Dijon FCO,12,3,3,4,13,14,20,2017,10,ligue_1
14,Nantes,11,3,2,5,7,11,20,2017,10,ligue_1
15,Lille,10,3,1,6,10,16,20,2017,10,ligue_1
16,Montpellier,10,2,4,4,14,23,20,2017,10,ligue_1
17,Caen,10,3,1,6,9,19,20,2017,10,ligue_1
18,Bastia,9,3,1,6,8,10,20,2017,10,ligue_1
19,Nancy,6,1,3,6,5,13,20,2017,10,ligue_1
20,Lorient,6,2,0,8,6,16,20,2017,10,ligue_1
1,Nice,29,9,2,0,24,8,20,2017,11,ligue_1
2,Monaco,23,7,2,2,30,15,20,2017,11,ligue_1
3,PSG,23,7,2,2,20,7,20,2017,11,ligue_1
4,Guingamp,20,6,2,3,14,9,20,2017,11,ligue_1
5,Stade Rennais,20,6,2,3,13,12,20,2017,11,ligue_1
6,Toulouse,18,5,3,3,15,9,20,2017,11,ligue_1
7,Olympique Lyonnais,18,5,1,5,18,15,20,2017,11,ligue_1
8,Saint-Étienne,17,4,5,2,14,10,20,2017,11,ligue_1
9,Girondins Bordeaux,16,4,4,3,13,12,20,2017,11,ligue_1
10,Olympique,14,3,5,3,11,10,20,2017,11,ligue_1
11,Angers SCO,14,4,2,5,10,11,20,2017,11,ligue_1
12,Dijon FCO,13,3,4,4,13,14,20,2017,11,ligue_1
13,Metz,13,4,1,6,11,21,20,2017,11,ligue_1
14,Nantes,11,3,2,6,8,15,20,2017,11,ligue_1
15,Montpellier,11,2,5,4,16,25,20,2017,11,ligue_1
16,Bastia,10,3,2,6,8,10,20,2017,11,ligue_1
17,Lille,10,3,1,7,10,17,20,2017,11,ligue_1
18,Caen,10,3,1,7,9,21,20,2017,11,ligue_1
19,Nancy,9,2,3,6,7,13,20,2017,11,ligue_1
20,Lorient,7,2,1,8,8,18,20,2017,11,ligue_1
1,Nice,29,9,2,1,24,9,20,2017,12,ligue_1
2,Monaco,26,8,2,2,36,15,20,2017,12,ligue_1
3,PSG,26,8,2,2,24,7,20,2017,12,ligue_1
4,Guingamp,21,6,3,3,17,12,20,2017,12,ligue_1
5,Olympique Lyonnais,21,6,1,5,20,16,20,2017,12,ligue_1
6,Stade Rennais,20,6,2,4,13,16,20,2017,12,ligue_1
7,Toulouse,19,5,4,3,16,10,20,2017,12,ligue_1
8,Girondins Bordeaux,19,5,4,3,15,13,20,2017,12,ligue_1
9,Saint-Étienne,18,4,6,2,14,10,20,2017,12,ligue_1
10,Angers SCO,17,5,2,5,11,11,20,2017,12,ligue_1
11,Dijon FCO,14,3,5,4,16,17,20,2017,12,ligue_1
12,Olympique,14,3,5,4,12,13,20,2017,12,ligue_1
13,Montpellier,14,3,5,4,19,26,20,2017,12,ligue_1
14,Metz,14,4,2,6,11,21,20,2017,12,ligue_1
15,Caen,13,4,1,7,10,21,20,2017,12,ligue_1
16,Nantes,12,3,3,6,9,16,20,2017,12,ligue_1
17,Bastia,10,3,2,7,9,12,20,2017,12,ligue_1
18,Lille,10,3,1,8,10,18,20,2017,12,ligue_1
19,Nancy,9,2,3,7,7,19,20,2017,12,ligue_1
20,Lorient,7,2,1,9,9,20,20,2017,12,ligue_1
1,Nice,32,10,2,1,25,9,20,2017,13,ligue_1
2,Monaco,29,9,2,2,39,15,20,2017,13,ligue_1
3,PSG,29,9,2,2,26,7,20,2017,13,ligue_1
4,Olympique Lyonnais,24,7,1,5,21,16,20,2017,13,ligue_1
5,Guingamp,22,6,4,3,18,13,20,2017,13,ligue_1
6,Stade Rennais,21,6,3,4,14,17,20,2017,13,ligue_1
7,Girondins Bordeaux,20,5,5,3,16,14,20,2017,13,ligue_1
8,Toulouse,19,5,4,4,17,12,20,2017,13,ligue_1
9,Saint-Étienne,18,4,6,3,14,11,20,2017,13,ligue_1
10,Angers SCO,18,5,3,5,12,12,20,2017,13,ligue_1
11,Olympique,17,4,5,4,13,13,20,2017,13,ligue_1
12,Metz,17,5,2,6,13,22,20,2017,13,ligue_1
13,Montpellier,15,3,6,4,20,27,20,2017,13,ligue_1
14,Dijon FCO,14,3,5,5,16,18,20,2017,13,ligue_1
15,Caen,13,4,1,8,10,22,20,2017,13,ligue_1
16,Nantes,12,3,3,7,9,18,20,2017,13,ligue_1
17,Nancy,12,3,3,7,8,19,20,2017,13,ligue_1
18,Bastia,11,3,3,7,10,13,20,2017,13,ligue_1
19,Lille,10,3,1,9,10,19,20,2017,13,ligue_1
20,Lorient,7,2,1,10,9,23,20,2017,13,ligue_1
1,Nice,33,10,3,1,26,10,20,2017,14,ligue_1
2,Monaco,32,10,2,2,43,15,20,2017,14,ligue_1
3,PSG,32,10,2,2,28,8,20,2017,14,ligue_1
4,Olympique Lyonnais,24,7,1,6,22,18,20,2017,14,ligue_1
5,Stade Rennais,24,7,3,4,15,17,20,2017,14,ligue_1
6,Guingamp,23,6,5,3,19,14,20,2017,14,ligue_1
7,Girondins Bordeaux,23,6,5,3,19,16,20,2017,14,ligue_1
8,Saint-Étienne,21,5,6,3,16,12,20,2017,14,ligue_1
9,Toulouse,19,5,4,5,17,13,20,2017,14,ligue_1
10,Angers SCO,18,5,3,6,13,14,20,2017,14,ligue_1
11,Metz,18,5,3,6,16,25,20,2017,14,ligue_1
12,Olympique,17,4,5,5,13,17,20,2017,14,ligue_1
13,Montpellier,16,3,7,4,20,27,20,2017,14,ligue_1
14,Dijon FCO,14,3,5,6,18,21,20,2017,14,ligue_1
15,Caen,14,4,2,8,11,23,20,2017,14,ligue_1
16,Nantes,13,3,4,7,9,18,20,2017,14,ligue_1
17,Nancy,13,3,4,7,8,19,20,2017,14,ligue_1
18,Bastia,12,3,4,7,11,14,20,2017,14,ligue_1
19,Lille,11,3,2,9,10,19,20,2017,14,ligue_1
20,Lorient,8,2,2,10,12,26,20,2017,14,ligue_1
1,Nice,36,11,3,1,27,10,20,2017,15,ligue_1
2,PSG,35,11,2,2,30,8,20,2017,15,ligue_1
3,Monaco,33,10,3,2,44,16,20,2017,15,ligue_1
4,Olympique Lyonnais,27,8,1,6,28,18,20,2017,15,ligue_1
5,Girondins Bordeaux,24,6,6,3,20,17,20,2017,15,ligue_1
6,Stade Rennais,24,7,3,5,16,19,20,2017,15,ligue_1
7,Guingamp,23,6,5,4,19,15,20,2017,15,ligue_1
8,Toulouse,22,6,4,5,18,13,20,2017,15,ligue_1
9,Saint-Étienne,22,5,7,3,16,12,20,2017,15,ligue_1
10,Angers SCO,18,5,3,7,13,16,20,2017,15,ligue_1
11,Olympique,18,4,6,5,13,17,20,2017,15,ligue_1
12,Metz,18,5,3,7,16,29,20,2017,15,ligue_1
13,Nancy,16,4,4,7,12,19,20,2017,15,ligue_1
14,Montpellier,16,3,7,5,20,28,20,2017,15,ligue_1
15,Dijon FCO,15,3,6,6,19,22,20,2017,15,ligue_1
16,Lille,14,4,2,9,14,21,20,2017,15,ligue_1
17,Caen,14,4,2,9,13,27,20,2017,15,ligue_1
18,Bastia,13,3,5,7,12,15,20,2017,15,ligue_1
19,Nantes,13,3,4,8,9,24,20,2017,15,ligue_1
20,Lorient,11,3,2,10,14,27,20,2017,15,ligue_1
1,Nice,39,12,3,1,30,10,20,2017,16,ligue_1
2,Monaco,36,11,3,2,49,16,20,2017,16,ligue_1
3,PSG,35,11,2,3,30,11,20,2017,16,ligue_1
4,Olympique Lyonnais,30,9,1,6,31,18,20,2017,16,ligue_1
5,Stade Rennais,27,8,3,5,18,19,20,2017,16,ligue_1
6,Guingamp,26,7,5,4,21,15,20,2017,16,ligue_1
7,Girondins Bordeaux,24,6,6,4,20,18,20,2017,16,ligue_1
8,Toulouse,22,6,4,6,18,16,20,2017,16,ligue_1
9,Saint-Étienne,22,5,7,4,16,14,20,2017,16,ligue_1
10,Olympique,21,5,6,5,16,17,20,2017,16,ligue_1
11,Angers SCO,19,5,4,7,15,18,20,2017,16,ligue_1
12,Montpellier,19,4,7,5,23,28,20,2017,16,ligue_1
13,Metz,18,5,3,8,16,32,20,2017,16,ligue_1
14,Lille,17,5,2,9,15,21,20,2017,16,ligue_1
15,Dijon FCO,16,3,7,6,22,25,20,2017,16,ligue_1
16,Nancy,16,4,4,8,12,22,20,2017,16,ligue_1
17,Caen,15,4,3,9,16,30,20,2017,16,ligue_1
18,Bastia,13,3,5,8,12,20,20,2017,16,ligue_1
19,Nantes,13,3,4,9,9,26,20,2017,16,ligue_1
20,Lorient,12,3,3,10,16,29,20,2017,16,ligue_1
1,Nice,40,12,4,1,32,12,20,2017,17,ligue_1
2,Monaco,39,12,3,2,53,16,20,2017,17,ligue_1
3,PSG,36,11,3,3,32,13,20,2017,17,ligue_1
4,Olympique Lyonnais,33,10,1,6,32,18,20,2017,17,ligue_1
5,Stade Rennais,27,8,3,6,18,20,20,2017,17,ligue_1
6,Guingamp,26,7,5,5,21,16,20,2017,17,ligue_1
7,Toulouse,25,7,4,6,21,18,20,2017,17,ligue_1
8,Saint-Étienne,25,6,7,4,17,14,20,2017,17,ligue_1
9,Olympique,24,6,6,5,18,18,20,2017,17,ligue_1
10,Girondins Bordeaux,24,6,6,5,20,22,20,2017,17,ligue_1
11,Lille,20,6,2,9,17,22,20,2017,17,ligue_1
12,Angers SCO,19,5,4,8,15,20,20,2017,17,ligue_1
13,Montpellier,19,4,7,6,24,30,20,2017,17,ligue_1
14,Nancy,19,5,4,8,14,22,20,2017,17,ligue_1
15,Metz,18,5,3,9,16,34,20,2017,17,ligue_1
16,Dijon FCO,16,3,7,7,23,27,20,2017,17,ligue_1
17,Bastia,16,4,5,8,14,20,20,2017,17,ligue_1
18,Nantes,16,4,4,9,10,26,20,2017,17,ligue_1
19,Caen,15,4,3,10,16,31,20,2017,17,ligue_1
20,Lorient,12,3,3,11,18,32,20,2017,17,ligue_1
1,Nice,43,13,4,1,34,13,20,2017,18,ligue_1
2,Monaco,39,12,3,3,54,19,20,2017,18,ligue_1
3,PSG,36,11,3,4,33,15,20,2017,18,ligue_1
4,Olympique Lyonnais,36,11,1,6,35,19,20,2017,18,ligue_1
5,Guingamp,29,8,5,5,23,17,20,2017,18,ligue_1
6,Olympique,27,7,6,5,20,18,20,2017,18,ligue_1
7,Stade Rennais,27,8,3,7,19,22,20,2017,18,ligue_1
8,Toulouse,26,7,5,6,22,19,20,2017,18,ligue_1
9,Saint-Étienne,25,6,7,5,18,16,20,2017,18,ligue_1
10,Girondins Bordeaux,24,6,6,6,20,26,20,2017,18,ligue_1
11,Montpellier,22,5,7,6,28,30,20,2017,18,ligue_1
12,Lille,20,6,2,10,17,24,20,2017,18,ligue_1
13,Nancy,20,5,5,8,15,23,20,2017,18,ligue_1
14,Bastia,19,5,5,8,16,21,20,2017,18,ligue_1
15,Angers SCO,19,5,4,9,15,22,20,2017,18,ligue_1
16,Nantes,19,5,4,9,12,26,20,2017,18,ligue_1
17,Caen,18,5,3,10,19,31,20,2017,18,ligue_1
18,Metz,18,5,3,10,16,37,20,2017,18,ligue_1
19,Dijon FCO,16,3,7,8,24,29,20,2017,18,ligue_1
20,Lorient,15,4,3,11,20,33,20,2017,18,ligue_1
1,Nice,44,13,5,1,34,13,20,2017,19,ligue_1
2,Monaco,42,13,3,3,56,20,20,2017,19,ligue_1
3,PSG,39,12,3,4,38,15,20,2017,19,ligue_1
4,Olympique Lyonnais,39,12,1,6,37,19,20,2017,19,ligue_1
5,Guingamp,30,8,6,5,25,19,20,2017,19,ligue_1
6,Olympique,30,8,6,5,22,19,20,2017,19,ligue_1
7,Stade Rennais,28,8,4,7,20,23,20,2017,19,ligue_1
8,Saint-Étienne,26,6,8,5,18,16,20,2017,19,ligue_1
9,Toulouse,26,7,5,7,22,21,20,2017,19,ligue_1
10,Girondins Bordeaux,25,6,7,6,20,26,20,2017,19,ligue_1
11,Montpellier,22,5,7,7,28,31,20,2017,19,ligue_1
12,Nantes,22,6,4,9,13,26,20,2017,19,ligue_1
13,Lille,21,6,3,10,18,25,20,2017,19,ligue_1
14,Nancy,21,5,6,8,15,23,20,2017,19,ligue_1
15,Dijon FCO,19,4,7,8,26,29,20,2017,19,ligue_1
16,Bastia,19,5,5,9,17,23,20,2017,19,ligue_1
17,Angers SCO,19,5,4,10,15,24,20,2017,19,ligue_1
18,Metz,19,5,4,10,18,39,20,2017,19,ligue_1
19,Caen,18,5,3,11,20,33,20,2017,19,ligue_1
20,Lorient,15,4,3,12,20,38,20,2017,19,ligue_1
1,Monaco,45,14,3,3,60,21,20,2017,20,ligue_1
2,Nice,45,13,6,1,34,13,20,2017,20,ligue_1
3,PSG,42,13,3,4,39,15,20,2017,20,ligue_1
4,Olympique Lyonnais,39,12,1,7,39,22,20,2017,20,ligue_1
5,Guingamp,30,8,6,6,26,22,20,2017,20,ligue_1
6,Olympique,30,8,6,6,23,23,20,2017,20,ligue_1
7,Stade Rennais,28,8,4,8,20,24,20,2017,20,ligue_1
8,Saint-Étienne,27,6,9,5,19,17,20,2017,20,ligue_1
9,Toulouse,26,7,5,8,22,22,20,2017,20,ligue_1
10,Girondins Bordeaux,26,6,8,6,21,27,20,2017,20,ligue_1
11,Nantes,25,7,4,9,14,26,20,2017,20,ligue_1
12,Nancy,24,6,6,8,16,23,20,2017,20,ligue_1
13,Montpellier,23,5,8,7,29,32,20,2017,20,ligue_1
14,Lille,22,6,4,10,19,26,20,2017,20,ligue_1
15,Caen,21,6,3,11,23,35,20,2017,20,ligue_1
16,Dijon FCO,20,4,8,8,27,30,20,2017,20,ligue_1
17,Angers SCO,20,5,5,10,16,25,20,2017,20,ligue_1
18,Metz,20,5,5,10,18,39,20,2017,20,ligue_1
19,Bastia,19,5,5,10,17,24,20,2017,20,ligue_1
20,Lorient,18,5,3,12,23,39,20,2017,20,ligue_1
1,Monaco,48,15,3,3,64,21,20,2017,21,ligue_1
2,Nice,46,13,7,1,35,14,20,2017,21,ligue_1
3,PSG,45,14,3,4,41,15,20,2017,21,ligue_1
4,Olympique Lyonnais,42,13,1,7,42,23,20,2017,21,ligue_1
5,Guingamp,31,8,7,6,27,23,20,2017,21,ligue_1
6,Saint-Étienne,30,7,9,5,21,18,20,2017,21,ligue_1
7,Olympique,30,8,6,7,24,26,20,2017,21,ligue_1
8,Stade Rennais,29,8,5,8,21,25,20,2017,21,ligue_1
9,Girondins Bordeaux,29,7,8,6,22,27,20,2017,21,ligue_1
10,Toulouse,26,7,5,9,22,23,20,2017,21,ligue_1
11,Nantes,25,7,4,10,14,28,20,2017,21,ligue_1
12,Nancy,24,6,6,9,16,24,20,2017,21,ligue_1
13,Caen,24,7,3,11,24,35,20,2017,21,ligue_1
14,Montpellier,23,5,8,8,29,34,20,2017,21,ligue_1
15,Lille,23,6,5,10,19,26,20,2017,21,ligue_1
16,Metz,23,6,5,10,20,39,20,2017,21,ligue_1
17,Dijon FCO,21,4,9,8,27,30,20,2017,21,ligue_1
18,Bastia,20,5,6,10,18,25,20,2017,21,ligue_1
19,Angers SCO,20,5,5,11,17,27,20,2017,21,ligue_1
20,Lorient,18,5,3,13,23,43,20,2017,21,ligue_1
1,Monaco,49,15,4,3,65,22,20,2017,22,ligue_1
2,Nice,49,14,7,1,38,15,20,2017,22,ligue_1
3,PSG,46,14,4,4,42,16,20,2017,22,ligue_1
