11,Stade de Reims,6,2,0,2,3,5,20,2019,4,ligue_1
12,Caen,5,1,2,1,4,5,20,2019,4,ligue_1
13,Monaco,4,1,1,2,6,6,20,2019,4,ligue_1
14,Amiens SC,4,1,1,2,5,5,20,2019,4,ligue_1
15,Strasbourg,4,1,1,2,5,6,20,2019,4,ligue_1
16,Nantes,4,1,1,2,5,8,20,2019,4,ligue_1
17,Nice,4,1,1,2,2,6,20,2019,4,ligue_1
18,Angers SCO,3,1,0,3,5,8,20,2019,4,ligue_1
19,Girondins Bordeaux,3,1,0,3,3,7,20,2019,4,ligue_1
20,Guingamp,0,0,0,4,3,10,20,2019,4,ligue_1
1,PSG,15,5,0,0,17,4,20,2019,5,ligue_1
2,Olympique,10,3,1,1,14,7,20,2019,5,ligue_1
3,Lille,10,3,1,1,9,4,20,2019,5,ligue_1
4,Toulouse,10,3,1,1,6,7,20,2019,5,ligue_1
5,Dijon FCO,9,3,0,2,9,6,20,2019,5,ligue_1
6,Montpellier,8,2,2,1,5,4,20,2019,5,ligue_1
7,Stade Rennais,7,2,1,2,7,7,20,2019,5,ligue_1
8,Nîmes,7,2,1,2,12,12,20,2019,5,ligue_1
9,Olympique Lyonnais,7,2,1,2,6,4,20,2019,5,ligue_1
10,Stade de Reims,7,2,1,2,3,5,20,2019,5,ligue_1
11,Nice,7,2,1,2,4,7,20,2019,5,ligue_1
12,Angers SCO,6,2,0,3,8,9,20,2019,5,ligue_1
13,Caen,6,1,3,1,6,7,20,2019,5,ligue_1
14,Saint-Étienne,6,1,3,1,3,6,20,2019,5,ligue_1
15,Monaco,5,1,2,2,7,7,20,2019,5,ligue_1
16,Strasbourg,5,1,2,2,6,7,20,2019,5,ligue_1
17,Nantes,5,1,2,2,5,8,20,2019,5,ligue_1
18,Amiens SC,4,1,1,3,7,8,20,2019,5,ligue_1
19,Girondins Bordeaux,4,1,1,3,6,10,20,2019,5,ligue_1
20,Guingamp,0,0,0,5,3,14,20,2019,5,ligue_1
1,PSG,18,6,0,0,20,5,20,2019,6,ligue_1
2,Lille,13,4,1,1,11,5,20,2019,6,ligue_1
3,Montpellier,11,3,2,1,6,4,20,2019,6,ligue_1
4,Toulouse,11,3,2,1,6,7,20,2019,6,ligue_1
5,Olympique,10,3,1,2,16,11,20,2019,6,ligue_1
6,Olympique Lyonnais,10,3,1,2,10,6,20,2019,6,ligue_1
7,Dijon FCO,10,3,1,2,9,6,20,2019,6,ligue_1
8,Saint-Étienne,9,2,3,1,5,7,20,2019,6,ligue_1
9,Nîmes,8,2,2,2,13,13,20,2019,6,ligue_1
10,Strasbourg,8,2,2,2,9,8,20,2019,6,ligue_1
11,Stade de Reims,8,2,2,2,3,5,20,2019,6,ligue_1
12,Stade Rennais,7,2,1,3,8,10,20,2019,6,ligue_1
13,Angers SCO,7,2,1,3,8,9,20,2019,6,ligue_1
14,Girondins Bordeaux,7,2,1,3,9,11,20,2019,6,ligue_1
15,Nice,7,2,1,3,4,8,20,2019,6,ligue_1
16,Monaco,6,1,3,2,8,8,20,2019,6,ligue_1
17,Caen,6,1,3,2,7,9,20,2019,6,ligue_1
18,Nantes,5,1,2,3,6,10,20,2019,6,ligue_1
19,Amiens SC,4,1,1,4,8,11,20,2019,6,ligue_1
20,Guingamp,0,0,0,6,4,17,20,2019,6,ligue_1
1,PSG,21,7,0,0,24,6,20,2019,7,ligue_1
2,Olympique Lyonnais,13,4,1,2,13,6,20,2019,7,ligue_1
3,Olympique,13,4,1,2,19,13,20,2019,7,ligue_1
4,Lille,13,4,1,2,11,6,20,2019,7,ligue_1
5,Montpellier,12,3,3,1,8,6,20,2019,7,ligue_1
6,Saint-Étienne,12,3,3,1,8,9,20,2019,7,ligue_1
7,Toulouse,11,3,2,2,8,10,20,2019,7,ligue_1
8,Dijon FCO,10,3,1,3,9,9,20,2019,7,ligue_1
9,Angers SCO,10,3,1,3,9,9,20,2019,7,ligue_1
10,Girondins Bordeaux,10,3,1,3,10,11,20,2019,7,ligue_1
11,Nice,10,3,1,3,6,9,20,2019,7,ligue_1
12,Nîmes,9,2,3,2,13,13,20,2019,7,ligue_1
13,Strasbourg,8,2,2,3,11,11,20,2019,7,ligue_1
14,Stade de Reims,8,2,2,3,4,9,20,2019,7,ligue_1
15,Stade Rennais,7,2,1,4,9,12,20,2019,7,ligue_1
16,Amiens SC,7,2,1,4,10,12,20,2019,7,ligue_1
17,Caen,7,1,4,2,9,11,20,2019,7,ligue_1
18,Monaco,6,1,3,3,8,9,20,2019,7,ligue_1
19,Nantes,5,1,2,4,7,12,20,2019,7,ligue_1
20,Guingamp,1,0,1,6,4,17,20,2019,7,ligue_1
1,PSG,24,8,0,0,27,6,20,2019,8,ligue_1
2,Lille,16,5,1,2,14,6,20,2019,8,ligue_1
3,Montpellier,15,4,3,1,11,6,20,2019,8,ligue_1
4,Saint-Étienne,15,4,3,1,10,9,20,2019,8,ligue_1
5,Olympique Lyonnais,14,4,2,2,14,7,20,2019,8,ligue_1
6,Olympique,13,4,1,3,19,16,20,2019,8,ligue_1
7,Toulouse,12,3,3,2,9,11,20,2019,8,ligue_1
8,Strasbourg,11,3,2,3,14,11,20,2019,8,ligue_1
9,Girondins Bordeaux,11,3,2,3,10,11,20,2019,8,ligue_1
10,Caen,10,2,4,2,10,11,20,2019,8,ligue_1
11,Angers SCO,10,3,1,4,9,10,20,2019,8,ligue_1
12,Dijon FCO,10,3,1,4,9,12,20,2019,8,ligue_1
13,Nice,10,3,1,4,6,12,20,2019,8,ligue_1
14,Nîmes,9,2,3,3,13,16,20,2019,8,ligue_1
15,Stade de Reims,9,2,3,3,4,9,20,2019,8,ligue_1
16,Stade Rennais,8,2,2,4,10,13,20,2019,8,ligue_1
17,Amiens SC,7,2,1,5,10,13,20,2019,8,ligue_1
18,Monaco,6,1,3,4,8,11,20,2019,8,ligue_1
19,Nantes,6,1,3,4,8,13,20,2019,8,ligue_1
20,Guingamp,4,1,1,6,5,17,20,2019,8,ligue_1
1,PSG,27,9,0,0,32,6,20,2019,9,ligue_1
2,Lille,19,6,1,2,17,7,20,2019,9,ligue_1
3,Olympique,16,5,1,3,21,16,20,2019,9,ligue_1
4,Montpellier,16,4,4,1,12,7,20,2019,9,ligue_1
5,Saint-Étienne,15,4,3,2,11,12,20,2019,9,ligue_1
6,Olympique Lyonnais,14,4,2,3,14,12,20,2019,9,ligue_1
7,Girondins Bordeaux,14,4,2,3,13,11,20,2019,9,ligue_1
8,Toulouse,13,3,4,2,10,12,20,2019,9,ligue_1
9,Strasbourg,12,3,3,3,16,13,20,2019,9,ligue_1
10,Stade Rennais,11,3,2,4,12,14,20,2019,9,ligue_1
11,Angers SCO,11,3,2,4,11,12,20,2019,9,ligue_1
12,Nice,11,3,2,4,7,13,20,2019,9,ligue_1
13,Nîmes,10,2,4,3,13,16,20,2019,9,ligue_1
14,Amiens SC,10,3,1,5,11,13,20,2019,9,ligue_1
15,Caen,10,2,4,3,10,13,20,2019,9,ligue_1
16,Dijon FCO,10,3,1,5,9,13,20,2019,9,ligue_1
17,Stade de Reims,10,2,4,3,4,9,20,2019,9,ligue_1
18,Monaco,6,1,3,5,9,13,20,2019,9,ligue_1
19,Nantes,6,1,3,5,8,16,20,2019,9,ligue_1
20,Guingamp,5,1,2,6,6,18,20,2019,9,ligue_1
1,PSG,30,10,0,0,37,6,20,2019,10,ligue_1
2,Lille,22,7,1,2,19,8,20,2019,10,ligue_1
3,Montpellier,19,5,4,1,14,7,20,2019,10,ligue_1
4,Olympique,19,6,1,3,22,16,20,2019,10,ligue_1
5,Olympique Lyonnais,17,5,2,3,16,12,20,2019,10,ligue_1
6,Saint-Étienne,16,4,4,2,12,13,20,2019,10,ligue_1
7,Strasbourg,15,4,3,3,18,14,20,2019,10,ligue_1
8,Girondins Bordeaux,14,4,2,4,13,13,20,2019,10,ligue_1
9,Toulouse,13,3,4,3,10,16,20,2019,10,ligue_1
10,Stade Rennais,12,3,3,4,13,15,20,2019,10,ligue_1
11,Angers SCO,12,3,3,4,12,13,20,2019,10,ligue_1
12,Caen,11,2,5,3,10,13,20,2019,10,ligue_1
13,Stade de Reims,11,2,5,3,5,10,20,2019,10,ligue_1
14,Nice,11,3,2,5,7,14,20,2019,10,ligue_1
15,Nîmes,10,2,4,4,13,18,20,2019,10,ligue_1
16,Dijon FCO,10,3,1,6,10,15,20,2019,10,ligue_1
17,Amiens SC,10,3,1,6,11,18,20,2019,10,ligue_1
18,Nantes,9,2,3,5,12,16,20,2019,10,ligue_1
19,Monaco,6,1,3,6,10,15,20,2019,10,ligue_1
20,Guingamp,6,1,3,6,6,18,20,2019,10,ligue_1
1,PSG,33,11,0,0,39,6,20,2019,11,ligue_1
2,Lille,25,8,1,2,20,8,20,2019,11,ligue_1
3,Montpellier,22,6,4,1,17,7,20,2019,11,ligue_1
4,Olympique Lyonnais,20,6,2,3,18,13,20,2019,11,ligue_1
5,Olympique,19,6,1,4,22,18,20,2019,11,ligue_1
6,Saint-Étienne,17,4,5,2,13,14,20,2019,11,ligue_1
7,Strasbourg,16,4,4,3,19,15,20,2019,11,ligue_1
8,Girondins Bordeaux,14,4,2,5,13,14,20,2019,11,ligue_1
9,Stade de Reims,14,3,5,3,7,10,20,2019,11,ligue_1
10,Nice,14,4,2,5,8,14,20,2019,11,ligue_1
11,Toulouse,13,3,4,4,10,19,20,2019,11,ligue_1
12,Stade Rennais,12,3,3,5,13,17,20,2019,11,ligue_1
13,Angers SCO,12,3,3,5,13,15,20,2019,11,ligue_1
14,Nantes,12,3,3,5,14,17,20,2019,11,ligue_1
15,Nîmes,11,2,5,4,14,19,20,2019,11,ligue_1
16,Caen,11,2,5,4,10,14,20,2019,11,ligue_1
17,Dijon FCO,11,3,2,6,12,17,20,2019,11,ligue_1
18,Amiens SC,10,3,1,7,12,20,20,2019,11,ligue_1
19,Monaco,7,1,4,6,12,17,20,2019,11,ligue_1
20,Guingamp,7,1,4,6,7,19,20,2019,11,ligue_1
1,PSG,36,12,0,0,41,7,20,2019,12,ligue_1
2,Montpellier,25,7,4,1,20,7,20,2019,12,ligue_1
3,Lille,25,8,1,3,21,10,20,2019,12,ligue_1
4,Olympique Lyonnais,21,6,3,3,19,14,20,2019,12,ligue_1
5,Saint-Étienne,20,5,5,2,17,17,20,2019,12,ligue_1
6,Olympique,19,6,1,5,22,21,20,2019,12,ligue_1
7,Strasbourg,17,4,5,3,20,16,20,2019,12,ligue_1
8,Stade de Reims,17,4,5,3,8,10,20,2019,12,ligue_1
9,Nice,17,5,2,5,9,14,20,2019,12,ligue_1
10,Stade Rennais,15,4,3,5,15,18,20,2019,12,ligue_1
11,Nantes,15,4,3,5,19,17,20,2019,12,ligue_1
12,Girondins Bordeaux,15,4,3,5,14,15,20,2019,12,ligue_1
13,Nîmes,14,3,5,4,18,19,20,2019,12,ligue_1
14,Toulouse,14,3,5,4,11,20,20,2019,12,ligue_1
15,Angers SCO,12,3,3,6,16,19,20,2019,12,ligue_1
16,Caen,11,2,5,5,11,16,20,2019,12,ligue_1
17,Dijon FCO,11,3,2,7,12,21,20,2019,12,ligue_1
18,Amiens SC,10,3,1,8,12,21,20,2019,12,ligue_1
19,Monaco,7,1,4,7,12,18,20,2019,12,ligue_1
20,Guingamp,7,1,4,7,7,24,20,2019,12,ligue_1
1,PSG,39,13,0,0,45,7,20,2019,13,ligue_1
2,Lille,26,8,2,3,21,10,20,2019,13,ligue_1
3,Montpellier,25,7,4,2,20,8,20,2019,13,ligue_1
4,Olympique Lyonnais,24,7,3,3,23,16,20,2019,13,ligue_1
5,Saint-Étienne,23,6,5,2,19,17,20,2019,13,ligue_1
6,Olympique,22,7,1,5,24,21,20,2019,13,ligue_1
7,Nice,20,6,2,5,10,14,20,2019,13,ligue_1
8,Strasbourg,18,4,6,3,20,16,20,2019,13,ligue_1
9,Stade de Reims,17,4,5,4,8,12,20,2019,13,ligue_1
10,Stade Rennais,16,4,4,5,16,19,20,2019,13,ligue_1
11,Nantes,16,4,4,5,20,18,20,2019,13,ligue_1
12,Girondins Bordeaux,16,4,4,5,14,15,20,2019,13,ligue_1
13,Angers SCO,15,4,3,6,17,19,20,2019,13,ligue_1
14,Nîmes,14,3,5,5,18,20,20,2019,13,ligue_1
15,Toulouse,14,3,5,5,11,21,20,2019,13,ligue_1
16,Amiens SC,13,4,1,8,13,21,20,2019,13,ligue_1
17,Caen,12,2,6,5,11,16,20,2019,13,ligue_1
18,Dijon FCO,11,3,2,8,12,23,20,2019,13,ligue_1
19,Monaco,7,1,4,8,12,22,20,2019,13,ligue_1
20,Guingamp,7,1,4,8,9,28,20,2019,13,ligue_1
1,PSG,42,14,0,0,46,7,20,2019,14,ligue_1
2,Olympique Lyonnais,27,8,3,3,24,16,20,2019,14,ligue_1
3,Montpellier,26,7,5,2,22,10,20,2019,14,ligue_1
4,Lille,26,8,2,4,21,12,20,2019,14,ligue_1
5,Olympique,25,8,1,5,27,22,20,2019,14,ligue_1
6,Saint-Étienne,23,6,5,3,19,18,20,2019,14,ligue_1
7,Nice,23,7,2,5,12,14,20,2019,14,ligue_1
8,Stade de Reims,20,5,5,4,10,13,20,2019,14,ligue_1
9,Strasbourg,18,4,6,4,20,17,20,2019,14,ligue_1
10,Stade Rennais,17,4,5,5,18,21,20,2019,14,ligue_1
11,Nîmes,17,4,5,5,19,20,20,2019,14,ligue_1
12,Nantes,17,4,5,5,21,19,20,2019,14,ligue_1
13,Girondins Bordeaux,17,4,5,5,14,15,20,2019,14,ligue_1
14,Angers SCO,16,4,4,6,18,20,20,2019,14,ligue_1
15,Toulouse,14,3,5,6,11,22,20,2019,14,ligue_1
16,Amiens SC,13,4,1,9,14,24,20,2019,14,ligue_1
17,Caen,12,2,6,6,11,17,20,2019,14,ligue_1
18,Dijon FCO,12,3,3,8,12,23,20,2019,14,ligue_1
19,Monaco,10,2,4,8,13,22,20,2019,14,ligue_1
20,Guingamp,7,1,4,9,10,30,20,2019,14,ligue_1
1,PSG,43,14,1,0,48,9,20,2019,15,ligue_1
2,Montpellier,29,8,5,2,24,11,20,2019,15,ligue_1
3,Olympique Lyonnais,28,8,4,3,26,18,20,2019,15,ligue_1
4,Lille,27,8,3,4,23,14,20,2019,15,ligue_1
5,Olympique,26,8,2,5,27,22,20,2019,15,ligue_1
6,Saint-Étienne,26,7,5,3,22,18,20,2019,15,ligue_1
7,Nice,24,7,3,5,12,14,20,2019,15,ligue_1
8,Strasbourg,21,5,6,4,24,18,20,2019,15,ligue_1
9,Stade de Reims,21,5,6,4,10,13,20,2019,15,ligue_1
10,Nîmes,20,5,5,5,22,20,20,2019,15,ligue_1
11,Girondins Bordeaux,18,4,6,5,16,17,20,2019,15,ligue_1
12,Stade Rennais,17,4,5,6,19,25,20,2019,15,ligue_1
13,Nantes,17,4,5,6,21,22,20,2019,15,ligue_1
14,Angers SCO,17,4,5,6,19,21,20,2019,15,ligue_1
15,Toulouse,15,3,6,6,13,24,20,2019,15,ligue_1
16,Caen,13,2,7,6,12,18,20,2019,15,ligue_1
17,Dijon FCO,13,3,4,8,14,25,20,2019,15,ligue_1
18,Amiens SC,13,4,1,10,14,27,20,2019,15,ligue_1
19,Monaco,10,2,4,9,14,24,20,2019,15,ligue_1
20,Guingamp,8,1,5,9,10,30,20,2019,15,ligue_1
1,PSG,44,14,2,0,49,10,20,2019,16,ligue_1
2,Lille,30,9,3,4,24,14,20,2019,16,ligue_1
3,Montpellier,29,8,5,3,24,12,20,2019,16,ligue_1
4,Olympique Lyonnais,28,8,4,4,26,20,20,2019,16,ligue_1
5,Olympique,26,8,2,6,29,25,20,2019,16,ligue_1
6,Saint-Étienne,26,7,5,4,24,21,20,2019,16,ligue_1
7,Nice,25,7,4,5,12,14,20,2019,16,ligue_1
8,Nîmes,23,6,5,5,24,21,20,2019,16,ligue_1
9,Strasbourg,22,5,7,4,25,19,20,2019,16,ligue_1
10,Girondins Bordeaux,21,5,6,5,19,19,20,2019,16,ligue_1
11,Stade de Reims,21,5,6,5,10,14,20,2019,16,ligue_1
12,Stade Rennais,20,5,5,6,21,25,20,2019,16,ligue_1
13,Nantes,20,5,5,6,24,24,20,2019,16,ligue_1
14,Angers SCO,18,4,6,6,19,21,20,2019,16,ligue_1
15,Toulouse,18,4,6,6,14,24,20,2019,16,ligue_1
16,Dijon FCO,16,4,4,8,16,26,20,2019,16,ligue_1
17,Caen,13,2,7,7,13,20,20,2019,16,ligue_1
18,Monaco,13,3,4,9,16,24,20,2019,16,ligue_1
19,Amiens SC,13,4,1,11,14,29,20,2019,16,ligue_1
20,Guingamp,8,1,5,10,11,32,20,2019,16,ligue_1
1,PSG,47,15,2,0,54,11,20,2019,17,ligue_1
2,Lille,31,9,4,4,25,15,20,2019,17,ligue_1
3,Montpellier,29,8,5,4,25,17,20,2019,17,ligue_1
4,Olympique Lyonnais,29,8,5,4,28,22,20,2019,17,ligue_1
5,Saint-Étienne,29,8,5,4,26,22,20,2019,17,ligue_1
6,Nîmes,26,7,5,5,25,21,20,2019,17,ligue_1
7,Olympique,26,8,2,7,30,27,20,2019,17,ligue_1
8,Nice,26,7,5,5,13,15,20,2019,17,ligue_1
9,Girondins Bordeaux,24,6,6,5,21,20,20,2019,17,ligue_1
10,Stade Rennais,23,6,5,6,23,25,20,2019,17,ligue_1
11,Strasbourg,23,5,8,4,27,21,20,2019,17,ligue_1
12,Stade de Reims,22,5,7,5,11,15,20,2019,17,ligue_1
13,Nantes,20,5,5,7,24,25,20,2019,17,ligue_1
14,Toulouse,19,4,7,6,16,26,20,2019,17,ligue_1
15,Angers SCO,18,4,6,7,20,23,20,2019,17,ligue_1
16,Dijon FCO,16,4,4,9,16,28,20,2019,17,ligue_1
17,Amiens SC,16,5,1,11,16,30,20,2019,17,ligue_1
18,Caen,14,2,8,7,15,22,20,2019,17,ligue_1
19,Monaco,14,3,5,9,17,25,20,2019,17,ligue_1
20,Guingamp,8,1,5,11,12,34,20,2019,17,ligue_1
1,PSG,50,16,2,0,58,11,20,2019,18,ligue_1
2,Lille,34,10,4,4,28,17,20,2019,18,ligue_1
3,Olympique Lyonnais,32,9,5,4,31,22,20,2019,18,ligue_1
4,Saint-Étienne,30,8,6,4,27,23,20,2019,18,ligue_1
5,Montpellier,29,8,5,5,25,19,20,2019,18,ligue_1
6,Olympique,29,9,2,7,31,27,20,2019,18,ligue_1
7,Nice,27,7,6,5,14,16,20,2019,18,ligue_1
8,Nîmes,26,7,5,6,27,24,20,2019,18,ligue_1
9,Stade de Reims,25,6,7,5,13,16,20,2019,18,ligue_1
10,Girondins Bordeaux,24,6,6,6,21,21,20,2019,18,ligue_1
11,Stade Rennais,23,6,5,7,24,27,20,2019,18,ligue_1
12,Strasbourg,23,5,8,5,28,23,20,2019,18,ligue_1
13,Nantes,23,6,5,7,26,25,20,2019,18,ligue_1
14,Angers SCO,19,4,7,7,20,23,20,2019,18,ligue_1
15,Toulouse,19,4,7,7,17,28,20,2019,18,ligue_1
16,Caen,17,3,8,7,17,23,20,2019,18,ligue_1
17,Amiens SC,17,5,2,11,16,30,20,2019,18,ligue_1
18,Dijon FCO,16,4,4,10,16,32,20,2019,18,ligue_1
19,Monaco,14,3,5,10,17,28,20,2019,18,ligue_1
20,Guingamp,11,2,5,11,14,35,20,2019,18,ligue_1
1,PSG,53,17,2,0,59,11,20,2019,19,ligue_1
2,Lille,34,10,4,5,29,19,20,2019,19,ligue_1
3,Olympique Lyonnais,33,9,6,4,32,23,20,2019,19,ligue_1
4,Saint-Étienne,33,9,6,4,30,23,20,2019,19,ligue_1
5,Montpellier,30,8,6,5,26,20,20,2019,19,ligue_1
6,Olympique,30,9,3,7,32,28,20,2019,19,ligue_1
7,Nice,27,7,6,6,14,18,20,2019,19,ligue_1
8,Stade Rennais,26,7,5,7,28,27,20,2019,19,ligue_1
9,Nîmes,26,7,5,7,27,28,20,2019,19,ligue_1
10,Strasbourg,26,6,8,5,30,23,20,2019,19,ligue_1
11,Stade de Reims,26,6,8,5,15,18,20,2019,19,ligue_1
12,Girondins Bordeaux,25,6,7,6,22,22,20,2019,19,ligue_1
13,Nantes,23,6,5,8,26,26,20,2019,19,ligue_1
14,Toulouse,22,5,7,7,19,29,20,2019,19,ligue_1
15,Angers SCO,20,4,8,7,21,24,20,2019,19,ligue_1
16,Caen,18,3,9,7,19,25,20,2019,19,ligue_1
17,Amiens SC,18,5,3,11,17,31,20,2019,19,ligue_1
18,Dijon FCO,16,4,4,11,16,35,20,2019,19,ligue_1
19,Monaco,14,3,5,11,17,30,20,2019,19,ligue_1
20,Guingamp,14,3,5,11,16,35,20,2019,19,ligue_1
1,PSG,56,18,2,0,62,11,20,2019,20,ligue_1
2,Lille,37,11,4,5,32,20,20,2019,20,ligue_1
3,Saint-Étienne,36,10,6,4,31,23,20,2019,20,ligue_1
4,Olympique Lyonnais,34,9,7,4,33,24,20,2019,20,ligue_1
5,Montpellier,31,8,7,5,27,21,20,2019,20,ligue_1
6,Olympique,31,9,4,7,33,29,20,2019,20,ligue_1
7,Nice,30,8,6,6,15,18,20,2019,20,ligue_1
8,Stade Rennais,29,8,5,7,29,27,20,2019,20,ligue_1
9,Nîmes,29,8,5,7,30,29,20,2019,20,ligue_1
10,Strasbourg,29,7,8,5,32,24,20,2019,20,ligue_1
11,Stade de Reims,27,6,9,5,16,19,20,2019,20,ligue_1
12,Girondins Bordeaux,25,6,7,7,22,23,20,2019,20,ligue_1
13,Nantes,23,6,5,9,26,27,20,2019,20,ligue_1
14,Toulouse,22,5,7,8,20,31,20,2019,20,ligue_1
15,Angers SCO,20,4,8,8,22,27,20,2019,20,ligue_1
16,Caen,18,3,9,8,20,28,20,2019,20,ligue_1
17,Amiens SC,18,5,3,12,17,34,20,2019,20,ligue_1
18,Dijon FCO,17,4,5,11,17,36,20,2019,20,ligue_1
19,Monaco,15,3,6,11,18,31,20,2019,20,ligue_1
20,Guingamp,14,3,5,12,16,36,20,2019,20,ligue_1
1,PSG,59,19,2,0,71,11,20,2019,21,ligue_1
2,Lille,40,12,4,5,34,21,20,2019,21,ligue_1
3,Olympique Lyonnais,37,10,7,4,35,25,20,2019,21,ligue_1
4,Saint-Étienne,36,10,6,5,32,25,20,2019,21,ligue_1
5,Olympique,34,10,4,7,34,29,20,2019,21,ligue_1
6,Strasbourg,32,8,8,5,37,25,20,2019,21,ligue_1
7,Montpellier,32,8,8,5,27,21,20,2019,21,ligue_1
8,Nice,31,8,7,6,16,19,20,2019,21,ligue_1
9,Stade Rennais,30,8,6,7,29,27,20,2019,21,ligue_1
10,Nîmes,29,8,5,8,30,30,20,2019,21,ligue_1
11,Girondins Bordeaux,28,7,7,7,23,23,20,2019,21,ligue_1
12,Stade de Reims,28,6,10,5,17,20,20,2019,21,ligue_1
13,Toulouse,25,6,7,8,21,31,20,2019,21,ligue_1
14,Nantes,23,6,5,10,26,28,20,2019,21,ligue_1
15,Angers SCO,23,5,8,8,23,27,20,2019,21,ligue_1
16,Caen,18,3,9,9,20,29,20,2019,21,ligue_1
17,Amiens SC,18,5,3,13,18,36,20,2019,21,ligue_1
