2,Monaco,7,2,1,0,6,1,20,2014,3,ligue_1
3,Stade Rennais,6,2,0,1,5,4,20,2014,3,ligue_1
4,Saint-Étienne,6,2,0,1,2,1,20,2014,3,ligue_1
5,Olympique Lyonnais,6,2,0,1,7,2,20,2014,3,ligue_1
6,Bastia,6,2,0,1,5,1,20,2014,3,ligue_1
7,Stade de Reims,6,2,0,1,4,3,20,2014,3,ligue_1
8,Lille,6,2,0,1,3,2,20,2014,3,ligue_1
9,PSG,5,1,2,0,4,3,20,2014,3,ligue_1
10,Girondins Bordeaux,4,1,1,1,2,3,20,2014,3,ligue_1
11,Montpellier,4,1,1,1,4,6,20,2014,3,ligue_1
12,Nice,4,1,1,1,2,5,20,2014,3,ligue_1
13,Guingamp,3,1,0,2,3,4,20,2014,3,ligue_1
14,Lorient,3,1,0,2,2,4,20,2014,3,ligue_1
15,Valenciennes,3,1,0,2,3,3,20,2014,3,ligue_1
16,Ajaccio,2,0,2,1,1,2,20,2014,3,ligue_1
17,Toulouse,2,0,2,1,1,4,20,2014,3,ligue_1
18,Sochaux,1,0,1,2,3,6,20,2014,3,ligue_1
19,Evian Thonon Gail.,1,0,1,2,2,5,20,2014,3,ligue_1
20,Nantes,0,0,0,3,2,7,20,2014,3,ligue_1
1,Monaco,10,3,1,0,8,2,20,2014,4,ligue_1
2,Olympique,9,3,0,1,7,3,20,2014,4,ligue_1
3,Saint-Étienne,9,3,0,1,4,2,20,2014,4,ligue_1
4,Bastia,9,3,0,1,7,2,20,2014,4,ligue_1
5,PSG,8,2,2,0,6,3,20,2014,4,ligue_1
6,Stade Rennais,7,2,1,1,5,4,20,2014,4,ligue_1
7,Stade de Reims,7,2,1,1,4,3,20,2014,4,ligue_1
8,Lille,7,2,1,1,3,2,20,2014,4,ligue_1
9,Olympique Lyonnais,6,2,0,2,8,4,20,2014,4,ligue_1
10,Lorient,6,2,0,2,3,4,20,2014,4,ligue_1
11,Montpellier,5,1,2,1,6,8,20,2014,4,ligue_1
12,Nice,5,1,2,1,4,7,20,2014,4,ligue_1
13,Girondins Bordeaux,4,1,1,2,3,5,20,2014,4,ligue_1
14,Evian Thonon Gail.,4,1,1,2,4,6,20,2014,4,ligue_1
15,Guingamp,3,1,0,3,3,6,20,2014,4,ligue_1
16,Valenciennes,3,1,0,3,3,4,20,2014,4,ligue_1
17,Ajaccio,3,0,3,1,1,2,20,2014,4,ligue_1
18,Toulouse,2,0,2,2,2,6,20,2014,4,ligue_1
19,Sochaux,2,0,2,2,3,6,20,2014,4,ligue_1
20,Nantes,1,0,1,3,2,7,20,2014,4,ligue_1
1,Monaco,13,4,1,0,9,2,20,2014,5,ligue_1
2,Saint-Étienne,12,4,0,1,7,3,20,2014,5,ligue_1
3,PSG,11,3,2,0,8,3,20,2014,5,ligue_1
4,Olympique,10,3,1,1,8,4,20,2014,5,ligue_1
5,Bastia,10,3,1,1,8,3,20,2014,5,ligue_1
6,Nice,8,2,2,1,6,7,20,2014,5,ligue_1
7,Stade Rennais,8,2,2,1,5,4,20,2014,5,ligue_1
8,Stade de Reims,8,2,2,1,4,3,20,2014,5,ligue_1
9,Lille,7,2,1,2,3,4,20,2014,5,ligue_1
10,Olympique Lyonnais,7,2,1,2,8,4,20,2014,5,ligue_1
11,Evian Thonon Gail.,7,2,1,2,7,8,20,2014,5,ligue_1
12,Lorient,6,2,0,3,3,5,20,2014,5,ligue_1
13,Montpellier,6,1,3,1,6,8,20,2014,5,ligue_1
14,Nantes,4,1,1,3,3,7,20,2014,5,ligue_1
15,Girondins Bordeaux,4,1,1,3,3,7,20,2014,5,ligue_1
16,Guingamp,4,1,1,3,4,7,20,2014,5,ligue_1
17,Valenciennes,3,1,0,4,4,7,20,2014,5,ligue_1
18,Ajaccio,3,0,3,2,3,5,20,2014,5,ligue_1
19,Toulouse,3,0,3,2,3,7,20,2014,5,ligue_1
20,Sochaux,2,0,2,3,3,7,20,2014,5,ligue_1
1,Monaco,14,4,2,0,10,3,20,2014,6,ligue_1
2,PSG,12,3,3,0,9,4,20,2014,6,ligue_1
3,Saint-Étienne,12,4,0,2,8,5,20,2014,6,ligue_1
4,Nice,11,3,2,1,10,7,20,2014,6,ligue_1
5,Stade Rennais,11,3,2,1,7,4,20,2014,6,ligue_1
6,Bastia,11,3,2,1,8,3,20,2014,6,ligue_1
7,Olympique,11,3,2,1,8,4,20,2014,6,ligue_1
8,Olympique Lyonnais,10,3,1,2,11,5,20,2014,6,ligue_1
9,Lille,10,3,1,2,5,4,20,2014,6,ligue_1
10,Stade de Reims,9,2,3,1,5,4,20,2014,6,ligue_1
11,Evian Thonon Gail.,8,2,2,2,9,10,20,2014,6,ligue_1
12,Lorient,7,2,1,3,6,8,20,2014,6,ligue_1
13,Montpellier,7,1,4,1,8,10,20,2014,6,ligue_1
14,Toulouse,6,1,3,2,5,8,20,2014,6,ligue_1
15,Girondins Bordeaux,5,1,2,3,6,10,20,2014,6,ligue_1
16,Guingamp,5,1,2,3,5,8,20,2014,6,ligue_1
17,Nantes,4,1,1,4,4,10,20,2014,6,ligue_1
18,Valenciennes,3,1,0,5,4,11,20,2014,6,ligue_1
19,Ajaccio,3,0,3,3,3,7,20,2014,6,ligue_1
20,Sochaux,2,0,2,4,3,9,20,2014,6,ligue_1
1,Monaco,17,5,2,0,13,3,20,2014,7,ligue_1
2,PSG,15,4,3,0,10,4,20,2014,7,ligue_1
3,Olympique,14,4,2,1,10,5,20,2014,7,ligue_1
4,Lille,13,4,1,2,8,4,20,2014,7,ligue_1
5,Stade Rennais,12,3,3,1,7,4,20,2014,7,ligue_1
6,Saint-Étienne,12,4,0,3,9,7,20,2014,7,ligue_1
7,Nice,11,3,2,2,10,9,20,2014,7,ligue_1
8,Bastia,11,3,2,2,8,6,20,2014,7,ligue_1
9,Olympique Lyonnais,10,3,1,3,12,7,20,2014,7,ligue_1
10,Stade de Reims,10,2,4,1,5,4,20,2014,7,ligue_1
11,Toulouse,9,2,3,2,6,8,20,2014,7,ligue_1
12,Montpellier,8,1,5,1,8,10,20,2014,7,ligue_1
13,Evian Thonon Gail.,8,2,2,3,9,13,20,2014,7,ligue_1
14,Guingamp,8,2,2,3,10,9,20,2014,7,ligue_1
15,Lorient,7,2,1,4,6,9,20,2014,7,ligue_1
16,Nantes,7,2,1,4,6,10,20,2014,7,ligue_1
17,Girondins Bordeaux,6,1,3,3,6,10,20,2014,7,ligue_1
18,Ajaccio,6,1,3,3,5,8,20,2014,7,ligue_1
19,Valenciennes,3,1,0,6,4,12,20,2014,7,ligue_1
20,Sochaux,2,0,2,5,4,14,20,2014,7,ligue_1
1,Monaco,18,5,3,0,14,4,20,2014,8,ligue_1
2,PSG,18,5,3,0,12,4,20,2014,8,ligue_1
3,Olympique,17,5,2,1,12,5,20,2014,8,ligue_1
4,Nice,14,4,2,2,11,9,20,2014,8,ligue_1
5,Lille,14,4,2,2,8,4,20,2014,8,ligue_1
6,Saint-Étienne,13,4,1,3,11,9,20,2014,8,ligue_1
7,Stade Rennais,12,3,3,2,8,7,20,2014,8,ligue_1
8,Bastia,12,3,3,2,10,8,20,2014,8,ligue_1
9,Olympique Lyonnais,11,3,2,3,12,7,20,2014,8,ligue_1
10,Stade de Reims,11,2,5,1,6,5,20,2014,8,ligue_1
11,Nantes,10,3,1,4,9,11,20,2014,8,ligue_1
12,Montpellier,9,1,6,1,9,11,20,2014,8,ligue_1
13,Evian Thonon Gail.,9,2,3,3,10,14,20,2014,8,ligue_1
14,Toulouse,9,2,3,3,6,10,20,2014,8,ligue_1
15,Guingamp,8,2,2,4,10,10,20,2014,8,ligue_1
16,Girondins Bordeaux,7,1,4,3,7,11,20,2014,8,ligue_1
17,Lorient,7,2,1,5,6,11,20,2014,8,ligue_1
18,Ajaccio,7,1,4,3,6,9,20,2014,8,ligue_1
19,Sochaux,5,1,2,5,6,14,20,2014,8,ligue_1
20,Valenciennes,3,1,0,7,4,14,20,2014,8,ligue_1
1,Monaco,21,6,3,0,16,5,20,2014,9,ligue_1
2,PSG,21,6,3,0,14,5,20,2014,9,ligue_1
3,Lille,17,5,2,2,11,4,20,2014,9,ligue_1
4,Olympique,17,5,2,2,13,7,20,2014,9,ligue_1
5,Bastia,15,4,3,2,14,9,20,2014,9,ligue_1
6,Nice,14,4,2,3,11,10,20,2014,9,ligue_1
7,Saint-Étienne,13,4,1,4,12,11,20,2014,9,ligue_1
8,Nantes,13,4,1,4,12,11,20,2014,9,ligue_1
9,Stade Rennais,12,3,3,3,8,9,20,2014,9,ligue_1
10,Montpellier,12,2,6,1,14,12,20,2014,9,ligue_1
11,Stade de Reims,12,2,6,1,7,6,20,2014,9,ligue_1
12,Toulouse,12,3,3,3,7,10,20,2014,9,ligue_1
13,Olympique Lyonnais,11,3,2,4,13,12,20,2014,9,ligue_1
14,Guingamp,11,3,2,4,12,10,20,2014,9,ligue_1
15,Girondins Bordeaux,10,2,4,3,11,12,20,2014,9,ligue_1
16,Evian Thonon Gail.,9,2,3,4,10,17,20,2014,9,ligue_1
17,Ajaccio,7,1,4,4,6,12,20,2014,9,ligue_1
18,Lorient,7,2,1,6,7,15,20,2014,9,ligue_1
19,Sochaux,5,1,2,6,7,18,20,2014,9,ligue_1
20,Valenciennes,4,1,1,7,5,15,20,2014,9,ligue_1
1,PSG,24,7,3,0,18,5,20,2014,10,ligue_1
2,Monaco,22,6,4,0,18,7,20,2014,10,ligue_1
3,Lille,20,6,2,2,12,4,20,2014,10,ligue_1
4,Nice,17,5,2,3,12,10,20,2014,10,ligue_1
5,Olympique,17,5,2,3,13,8,20,2014,10,ligue_1
6,Saint-Étienne,16,5,1,4,15,13,20,2014,10,ligue_1
7,Nantes,16,5,1,4,13,11,20,2014,10,ligue_1
8,Bastia,15,4,3,3,14,13,20,2014,10,ligue_1
9,Toulouse,15,4,3,3,9,11,20,2014,10,ligue_1
10,Guingamp,14,4,2,4,14,11,20,2014,10,ligue_1
11,Stade Rennais,13,3,4,3,10,11,20,2014,10,ligue_1
12,Montpellier,12,2,6,2,14,13,20,2014,10,ligue_1
13,Olympique Lyonnais,12,3,3,4,14,13,20,2014,10,ligue_1
14,Stade de Reims,12,2,6,2,8,8,20,2014,10,ligue_1
15,Girondins Bordeaux,11,2,5,3,12,13,20,2014,10,ligue_1
16,Evian Thonon Gail.,9,2,3,5,11,19,20,2014,10,ligue_1
17,Ajaccio,7,1,4,5,6,13,20,2014,10,ligue_1
18,Lorient,7,2,1,7,9,18,20,2014,10,ligue_1
19,Sochaux,6,1,3,6,9,20,20,2014,10,ligue_1
20,Valenciennes,5,1,2,7,7,17,20,2014,10,ligue_1
1,PSG,25,7,4,0,20,7,20,2014,11,ligue_1
2,Monaco,25,7,4,0,20,8,20,2014,11,ligue_1
3,Lille,23,7,2,2,13,4,20,2014,11,ligue_1
4,Bastia,18,5,3,3,15,13,20,2014,11,ligue_1
5,Nice,17,5,2,4,12,11,20,2014,11,ligue_1
6,Olympique,17,5,2,4,15,11,20,2014,11,ligue_1
7,Saint-Étienne,17,5,2,4,17,15,20,2014,11,ligue_1
8,Guingamp,17,5,2,4,16,12,20,2014,11,ligue_1
9,Stade Rennais,16,4,4,3,15,11,20,2014,11,ligue_1
10,Nantes,16,5,1,5,13,12,20,2014,11,ligue_1
11,Toulouse,15,4,3,4,9,16,20,2014,11,ligue_1
12,Stade de Reims,15,3,6,2,11,10,20,2014,11,ligue_1
13,Girondins Bordeaux,14,3,5,3,14,13,20,2014,11,ligue_1
14,Montpellier,12,2,6,3,14,15,20,2014,11,ligue_1
15,Evian Thonon Gail.,12,3,3,5,12,19,20,2014,11,ligue_1
16,Olympique Lyonnais,12,3,3,5,15,15,20,2014,11,ligue_1
17,Lorient,10,3,1,7,11,19,20,2014,11,ligue_1
18,Ajaccio,7,1,4,6,7,15,20,2014,11,ligue_1
19,Sochaux,6,1,3,7,10,22,20,2014,11,ligue_1
20,Valenciennes,5,1,2,8,7,18,20,2014,11,ligue_1
1,PSG,28,8,4,0,24,7,20,2014,12,ligue_1
2,Lille,26,8,2,2,15,4,20,2014,12,ligue_1
3,Monaco,25,7,4,1,20,10,20,2014,12,ligue_1
4,Saint-Étienne,18,5,3,4,17,15,20,2014,12,ligue_1
5,Olympique,18,5,3,4,16,12,20,2014,12,ligue_1
6,Stade de Reims,18,4,6,2,15,12,20,2014,12,ligue_1
7,Bastia,18,5,3,4,17,17,20,2014,12,ligue_1
8,Nantes,17,5,2,5,14,13,20,2014,12,ligue_1
9,Girondins Bordeaux,17,4,5,3,16,14,20,2014,12,ligue_1
10,Guingamp,17,5,2,5,16,14,20,2014,12,ligue_1
11,Stade Rennais,17,4,5,3,16,12,20,2014,12,ligue_1
12,Nice,17,5,2,5,13,13,20,2014,12,ligue_1
13,Olympique Lyonnais,15,4,3,5,17,15,20,2014,12,ligue_1
14,Toulouse,15,4,3,5,10,18,20,2014,12,ligue_1
15,Evian Thonon Gail.,15,4,3,5,14,20,20,2014,12,ligue_1
16,Montpellier,13,2,7,3,15,16,20,2014,12,ligue_1
17,Lorient,10,3,1,8,11,23,20,2014,12,ligue_1
18,Valenciennes,8,2,2,8,10,19,20,2014,12,ligue_1
19,Ajaccio,7,1,4,7,8,18,20,2014,12,ligue_1
20,Sochaux,7,1,4,7,10,22,20,2014,12,ligue_1
1,PSG,31,9,4,0,27,8,20,2014,13,ligue_1
2,Lille,27,8,3,2,15,4,20,2014,13,ligue_1
3,Monaco,26,7,5,1,21,11,20,2014,13,ligue_1
4,Olympique,21,6,3,4,18,13,20,2014,13,ligue_1
5,Bastia,21,6,3,4,18,17,20,2014,13,ligue_1
6,Nantes,20,6,2,5,17,13,20,2014,13,ligue_1
7,Stade de Reims,19,4,7,2,15,12,20,2014,13,ligue_1
8,Olympique Lyonnais,18,5,3,5,19,16,20,2014,13,ligue_1
9,Saint-Étienne,18,5,3,5,18,17,20,2014,13,ligue_1
10,Guingamp,18,5,3,5,16,14,20,2014,13,ligue_1
11,Girondins Bordeaux,17,4,5,4,16,17,20,2014,13,ligue_1
12,Nice,17,5,2,6,14,16,20,2014,13,ligue_1
13,Stade Rennais,17,4,5,4,16,13,20,2014,13,ligue_1
14,Evian Thonon Gail.,16,4,4,5,15,21,20,2014,13,ligue_1
15,Toulouse,16,4,4,5,11,19,20,2014,13,ligue_1
16,Montpellier,14,2,8,3,16,17,20,2014,13,ligue_1
17,Lorient,11,3,2,8,11,23,20,2014,13,ligue_1
18,Valenciennes,9,2,3,8,11,20,20,2014,13,ligue_1
19,Ajaccio,8,1,5,7,9,19,20,2014,13,ligue_1
20,Sochaux,7,1,4,8,11,24,20,2014,13,ligue_1
1,PSG,34,10,4,0,30,8,20,2014,14,ligue_1
2,Lille,30,9,3,2,16,4,20,2014,14,ligue_1
3,Monaco,29,8,5,1,22,11,20,2014,14,ligue_1
4,Olympique,24,7,3,4,21,14,20,2014,14,ligue_1
5,Bastia,22,6,4,4,19,18,20,2014,14,ligue_1
6,Saint-Étienne,21,6,3,5,19,17,20,2014,14,ligue_1
7,Nantes,20,6,2,6,17,14,20,2014,14,ligue_1
8,Olympique Lyonnais,19,5,4,5,20,17,20,2014,14,ligue_1
9,Stade de Reims,19,4,7,3,15,15,20,2014,14,ligue_1
10,Guingamp,19,5,4,5,17,15,20,2014,14,ligue_1
11,Stade Rennais,18,4,6,4,17,14,20,2014,14,ligue_1
12,Girondins Bordeaux,18,4,6,4,17,18,20,2014,14,ligue_1
13,Nice,17,5,2,7,14,17,20,2014,14,ligue_1
14,Evian Thonon Gail.,16,4,4,6,15,25,20,2014,14,ligue_1
15,Toulouse,16,4,4,6,11,20,20,2014,14,ligue_1
16,Montpellier,15,2,9,3,17,18,20,2014,14,ligue_1
17,Lorient,14,4,2,8,15,23,20,2014,14,ligue_1
18,Valenciennes,10,2,4,8,12,21,20,2014,14,ligue_1
19,Ajaccio,8,1,5,8,10,22,20,2014,14,ligue_1
20,Sochaux,8,1,5,8,12,25,20,2014,14,ligue_1
1,PSG,37,11,4,0,34,8,20,2014,15,ligue_1
2,Lille,33,10,3,2,17,4,20,2014,15,ligue_1
3,Monaco,32,9,5,1,24,11,20,2014,15,ligue_1
4,Olympique,27,8,3,4,23,14,20,2014,15,ligue_1
5,Bastia,25,7,4,4,21,18,20,2014,15,ligue_1
6,Saint-Étienne,24,7,3,5,23,17,20,2014,15,ligue_1
7,Guingamp,22,6,4,5,18,15,20,2014,15,ligue_1
8,Girondins Bordeaux,21,5,6,4,21,18,20,2014,15,ligue_1
9,Nantes,20,6,2,7,17,15,20,2014,15,ligue_1
10,Toulouse,19,5,4,6,16,21,20,2014,15,ligue_1
11,Olympique Lyonnais,19,5,4,6,20,21,20,2014,15,ligue_1
12,Stade de Reims,19,4,7,4,15,19,20,2014,15,ligue_1
13,Stade Rennais,18,4,6,5,17,16,20,2014,15,ligue_1
14,Lorient,17,5,2,8,18,23,20,2014,15,ligue_1
15,Nice,17,5,2,8,14,20,20,2014,15,ligue_1
16,Evian Thonon Gail.,16,4,4,7,15,27,20,2014,15,ligue_1
17,Montpellier,15,2,9,4,17,20,20,2014,15,ligue_1
18,Valenciennes,10,2,4,9,12,22,20,2014,15,ligue_1
19,Ajaccio,8,1,5,9,10,26,20,2014,15,ligue_1
20,Sochaux,8,1,5,9,13,30,20,2014,15,ligue_1
1,PSG,37,11,4,1,34,10,20,2014,16,ligue_1
2,Lille,36,11,3,2,18,4,20,2014,16,ligue_1
3,Monaco,35,10,5,1,27,11,20,2014,16,ligue_1
4,Olympique,27,8,3,5,23,15,20,2014,16,ligue_1
5,Bastia,26,7,5,4,22,19,20,2014,16,ligue_1
6,Girondins Bordeaux,24,6,6,4,22,18,20,2014,16,ligue_1
7,Saint-Étienne,24,7,3,6,24,20,20,2014,16,ligue_1
8,Nantes,23,7,2,7,19,16,20,2014,16,ligue_1
9,Stade de Reims,22,5,7,4,17,19,20,2014,16,ligue_1
10,Guingamp,22,6,4,6,18,16,20,2014,16,ligue_1
11,Stade Rennais,21,5,6,5,20,17,20,2014,16,ligue_1
12,Toulouse,20,5,5,6,17,22,20,2014,16,ligue_1
13,Olympique Lyonnais,20,5,5,6,21,22,20,2014,16,ligue_1
14,Lorient,20,6,2,8,20,23,20,2014,16,ligue_1
15,Evian Thonon Gail.,19,5,4,7,17,27,20,2014,16,ligue_1
16,Nice,17,5,2,9,14,23,20,2014,16,ligue_1
17,Montpellier,15,2,9,5,17,22,20,2014,16,ligue_1
18,Valenciennes,10,2,4,10,13,24,20,2014,16,ligue_1
19,Ajaccio,9,1,6,9,11,27,20,2014,16,ligue_1
20,Sochaux,8,1,5,10,13,32,20,2014,16,ligue_1
1,PSG,40,12,4,1,39,10,20,2014,17,ligue_1
2,Monaco,38,11,5,1,28,11,20,2014,17,ligue_1
3,Lille,36,11,3,3,18,5,20,2014,17,ligue_1
4,Girondins Bordeaux,27,7,6,4,23,18,20,2014,17,ligue_1
5,Olympique,27,8,3,6,23,16,20,2014,17,ligue_1
6,Saint-Étienne,27,8,3,6,25,20,20,2014,17,ligue_1
7,Bastia,26,7,5,5,23,22,20,2014,17,ligue_1
8,Nantes,26,8,2,7,20,16,20,2014,17,ligue_1
9,Stade de Reims,25,6,7,4,18,19,20,2014,17,ligue_1
10,Olympique Lyonnais,23,6,5,6,24,23,20,2014,17,ligue_1
11,Lorient,23,7,2,8,22,23,20,2014,17,ligue_1
12,Guingamp,23,6,5,6,19,17,20,2014,17,ligue_1
13,Stade Rennais,21,5,6,6,20,19,20,2014,17,ligue_1
14,Toulouse,21,5,6,6,18,23,20,2014,17,ligue_1
15,Evian Thonon Gail.,19,5,4,8,17,28,20,2014,17,ligue_1
16,Nice,17,5,2,10,14,24,20,2014,17,ligue_1
17,Montpellier,16,2,10,5,18,23,20,2014,17,ligue_1
18,Valenciennes,11,2,5,10,14,25,20,2014,17,ligue_1
19,Ajaccio,9,1,6,10,11,28,20,2014,17,ligue_1
20,Sochaux,8,1,5,11,13,37,20,2014,17,ligue_1
1,PSG,43,13,4,1,42,11,20,2014,18,ligue_1
2,Monaco,41,12,5,1,30,11,20,2014,18,ligue_1
3,Lille,39,12,3,3,20,6,20,2014,18,ligue_1
4,Girondins Bordeaux,30,8,6,4,25,19,20,2014,18,ligue_1
5,Saint-Étienne,30,9,3,6,26,20,20,2014,18,ligue_1
6,Olympique,28,8,4,6,25,18,20,2014,18,ligue_1
7,Bastia,26,7,5,6,24,24,20,2014,18,ligue_1
8,Stade de Reims,26,6,8,4,19,20,20,2014,18,ligue_1
9,Nantes,26,8,2,8,21,18,20,2014,18,ligue_1
10,Lorient,26,8,2,8,24,24,20,2014,18,ligue_1
11,Olympique Lyonnais,24,6,6,6,26,25,20,2014,18,ligue_1
12,Toulouse,24,6,6,6,20,24,20,2014,18,ligue_1
13,Guingamp,23,6,5,7,19,19,20,2014,18,ligue_1
14,Stade Rennais,21,5,6,7,21,22,20,2014,18,ligue_1
15,Nice,20,6,2,10,15,24,20,2014,18,ligue_1
16,Evian Thonon Gail.,20,5,5,8,18,29,20,2014,18,ligue_1
17,Montpellier,16,2,10,6,18,24,20,2014,18,ligue_1
18,Valenciennes,11,2,5,11,15,27,20,2014,18,ligue_1
19,Ajaccio,9,1,6,11,12,30,20,2014,18,ligue_1
20,Sochaux,8,1,5,12,13,38,20,2014,18,ligue_1
1,PSG,44,13,5,1,44,13,20,2014,19,ligue_1
2,Monaco,41,12,5,2,31,13,20,2014,19,ligue_1
3,Lille,40,12,4,3,22,8,20,2014,19,ligue_1
4,Saint-Étienne,33,10,3,6,28,20,20,2014,19,ligue_1
5,Girondins Bordeaux,31,8,7,4,27,21,20,2014,19,ligue_1
6,Stade de Reims,29,7,8,4,23,21,20,2014,19,ligue_1
7,Olympique,29,8,5,6,27,20,20,2014,19,ligue_1
8,Bastia,27,7,6,6,24,24,20,2014,19,ligue_1
9,Lorient,27,8,3,8,26,26,20,2014,19,ligue_1
10,Nantes,26,8,2,9,21,20,20,2014,19,ligue_1
11,Olympique Lyonnais,25,6,7,6,28,27,20,2014,19,ligue_1
12,Toulouse,25,6,7,6,20,24,20,2014,19,ligue_1
13,Guingamp,24,6,6,7,19,19,20,2014,19,ligue_1
14,Nice,23,7,2,10,18,25,20,2014,19,ligue_1
15,Stade Rennais,21,5,6,8,22,24,20,2014,19,ligue_1
16,Evian Thonon Gail.,20,5,5,9,19,32,20,2014,19,ligue_1
17,Montpellier,17,2,11,6,18,24,20,2014,19,ligue_1
18,Valenciennes,14,3,5,11,17,28,20,2014,19,ligue_1
19,Sochaux,11,2,5,12,15,39,20,2014,19,ligue_1
20,Ajaccio,9,1,6,12,13,34,20,2014,19,ligue_1
1,PSG,47,14,5,1,46,14,20,2014,20,ligue_1
2,Monaco,42,12,6,2,32,14,20,2014,20,ligue_1
3,Lille,40,12,4,4,23,10,20,2014,20,ligue_1
4,Saint-Étienne,34,10,4,6,28,20,20,2014,20,ligue_1
5,Stade de Reims,32,8,8,4,25,22,20,2014,20,ligue_1
6,Olympique,32,9,5,6,29,21,20,2014,20,ligue_1
7,Girondins Bordeaux,31,8,7,5,27,22,20,2014,20,ligue_1
8,Nantes,29,9,2,9,22,20,20,2014,20,ligue_1
9,Olympique Lyonnais,28,7,7,6,30,27,20,2014,20,ligue_1
10,Toulouse,28,7,7,6,21,24,20,2014,20,ligue_1
11,Bastia,27,7,6,7,26,27,20,2014,20,ligue_1
12,Lorient,27,8,3,9,26,27,20,2014,20,ligue_1
13,Guingamp,25,6,7,7,19,19,20,2014,20,ligue_1
14,Nice,24,7,3,10,18,25,20,2014,20,ligue_1
15,Stade Rennais,22,5,7,8,22,24,20,2014,20,ligue_1
16,Evian Thonon Gail.,20,5,5,10,20,34,20,2014,20,ligue_1
17,Montpellier,18,2,12,6,19,25,20,2014,20,ligue_1
18,Valenciennes,17,4,5,11,20,30,20,2014,20,ligue_1
19,Sochaux,11,2,5,13,15,41,20,2014,20,ligue_1
20,Ajaccio,9,1,6,13,14,36,20,2014,20,ligue_1
1,PSG,50,15,5,1,51,14,20,2014,21,ligue_1
2,Monaco,45,13,6,2,34,14,20,2014,21,ligue_1
3,Lille,40,12,4,5,23,12,20,2014,21,ligue_1
4,Saint-Étienne,37,11,4,6,30,20,20,2014,21,ligue_1
5,Olympique,35,10,5,6,31,22,20,2014,21,ligue_1
6,Stade de Reims,32,8,8,5,25,24,20,2014,21,ligue_1
7,Olympique Lyonnais,31,8,7,6,32,27,20,2014,21,ligue_1
8,Girondins Bordeaux,31,8,7,6,27,23,20,2014,21,ligue_1
9,Bastia,30,8,6,7,27,27,20,2014,21,ligue_1
10,Lorient,30,9,3,9,28,27,20,2014,21,ligue_1
11,Nantes,29,9,2,10,22,25,20,2014,21,ligue_1
12,Toulouse,28,7,7,7,21,26,20,2014,21,ligue_1
13,Nice,27,8,3,10,20,25,20,2014,21,ligue_1
14,Guingamp,25,6,7,8,19,21,20,2014,21,ligue_1
15,Stade Rennais,23,5,8,8,22,24,20,2014,21,ligue_1
