16,Caen,0,0,0,2,0,2,20,2018,2,ligue_1
17,Metz,0,0,0,2,1,5,20,2018,2,ligue_1
18,Nantes,0,0,0,2,0,4,20,2018,2,ligue_1
19,Amiens SC,0,0,0,2,0,4,20,2018,2,ligue_1
20,Dijon FCO,0,0,0,2,1,7,20,2018,2,ligue_1
1,PSG,9,3,0,0,11,2,20,2018,3,ligue_1
2,Monaco,9,3,0,0,8,3,20,2018,3,ligue_1
3,Saint-Étienne,9,3,0,0,5,0,20,2018,3,ligue_1
4,Olympique Lyonnais,7,2,1,0,9,4,20,2018,3,ligue_1
5,Olympique,7,2,1,0,5,1,20,2018,3,ligue_1
6,Girondins Bordeaux,5,1,2,0,7,5,20,2018,3,ligue_1
7,Angers SCO,5,1,2,0,5,3,20,2018,3,ligue_1
8,Troyes,4,1,1,1,3,3,20,2018,3,ligue_1
9,Montpellier,4,1,1,1,2,2,20,2018,3,ligue_1
10,Strasbourg,4,1,1,1,4,5,20,2018,3,ligue_1
11,Nice,3,1,0,2,3,3,20,2018,3,ligue_1
12,Caen,3,1,0,2,2,2,20,2018,3,ligue_1
13,Lille,3,1,0,2,3,5,20,2018,3,ligue_1
14,Guingamp,3,1,0,2,3,6,20,2018,3,ligue_1
15,Nantes,3,1,0,2,1,4,20,2018,3,ligue_1
16,Toulouse,3,1,0,2,5,9,20,2018,3,ligue_1
17,Stade Rennais,2,0,2,1,4,5,20,2018,3,ligue_1
18,Dijon FCO,1,0,1,2,3,9,20,2018,3,ligue_1
19,Metz,0,0,0,3,1,6,20,2018,3,ligue_1
20,Amiens SC,0,0,0,3,0,7,20,2018,3,ligue_1
1,PSG,12,4,0,0,14,2,20,2018,4,ligue_1
2,Monaco,12,4,0,0,14,4,20,2018,4,ligue_1
3,Saint-Étienne,9,3,0,1,5,3,20,2018,4,ligue_1
4,Olympique Lyonnais,8,2,2,0,9,4,20,2018,4,ligue_1
5,Girondins Bordeaux,8,2,2,0,9,6,20,2018,4,ligue_1
6,Olympique,7,2,1,1,6,7,20,2018,4,ligue_1
7,Angers SCO,6,1,3,0,6,4,20,2018,4,ligue_1
8,Caen,6,2,0,2,3,2,20,2018,4,ligue_1
9,Guingamp,6,2,0,2,5,6,20,2018,4,ligue_1
10,Toulouse,6,2,0,2,8,11,20,2018,4,ligue_1
11,Troyes,4,1,1,2,4,5,20,2018,4,ligue_1
12,Montpellier,4,1,1,2,3,4,20,2018,4,ligue_1
13,Lille,4,1,1,2,4,6,20,2018,4,ligue_1
14,Strasbourg,4,1,1,2,4,7,20,2018,4,ligue_1
15,Nantes,4,1,1,2,1,4,20,2018,4,ligue_1
16,Dijon FCO,4,1,1,2,5,10,20,2018,4,ligue_1
17,Nice,3,1,0,3,3,6,20,2018,4,ligue_1
18,Amiens SC,3,1,0,3,3,7,20,2018,4,ligue_1
19,Stade Rennais,2,0,2,2,6,8,20,2018,4,ligue_1
20,Metz,0,0,0,4,1,7,20,2018,4,ligue_1
1,PSG,15,5,0,0,19,3,20,2018,5,ligue_1
2,Monaco,12,4,0,1,14,8,20,2018,5,ligue_1
3,Olympique Lyonnais,11,3,2,0,11,5,20,2018,5,ligue_1
4,Saint-Étienne,10,3,1,1,6,4,20,2018,5,ligue_1
5,Girondins Bordeaux,9,2,3,0,9,6,20,2018,5,ligue_1
6,Caen,9,3,0,2,5,3,20,2018,5,ligue_1
7,Angers SCO,7,1,4,0,7,5,20,2018,5,ligue_1
8,Nantes,7,2,1,2,2,4,20,2018,5,ligue_1
9,Toulouse,7,2,1,2,8,11,20,2018,5,ligue_1
10,Olympique,7,2,1,2,7,10,20,2018,5,ligue_1
11,Nice,6,2,0,3,7,6,20,2018,5,ligue_1
12,Guingamp,6,2,0,3,6,8,20,2018,5,ligue_1
13,Amiens SC,6,2,0,3,4,7,20,2018,5,ligue_1
14,Stade Rennais,5,1,2,2,9,9,20,2018,5,ligue_1
15,Troyes,5,1,2,2,4,5,20,2018,5,ligue_1
16,Lille,5,1,2,2,4,6,20,2018,5,ligue_1
17,Montpellier,4,1,1,3,3,5,20,2018,5,ligue_1
18,Strasbourg,4,1,1,3,4,8,20,2018,5,ligue_1
19,Dijon FCO,4,1,1,3,6,12,20,2018,5,ligue_1
20,Metz,0,0,0,5,2,12,20,2018,5,ligue_1
1,PSG,18,6,0,0,21,3,20,2018,6,ligue_1
2,Monaco,15,5,0,1,17,8,20,2018,6,ligue_1
3,Saint-Étienne,13,4,1,1,7,4,20,2018,6,ligue_1
4,Girondins Bordeaux,12,3,3,0,10,6,20,2018,6,ligue_1
5,Olympique Lyonnais,11,3,2,1,11,7,20,2018,6,ligue_1
6,Olympique,10,3,1,2,9,10,20,2018,6,ligue_1
7,Nantes,10,3,1,2,3,4,20,2018,6,ligue_1
8,Nice,9,3,0,3,8,6,20,2018,6,ligue_1
9,Caen,9,3,0,3,5,4,20,2018,6,ligue_1
10,Guingamp,9,3,0,3,7,8,20,2018,6,ligue_1
11,Angers SCO,7,1,4,1,7,6,20,2018,6,ligue_1
12,Montpellier,7,2,1,3,4,5,20,2018,6,ligue_1
13,Toulouse,7,2,1,3,8,12,20,2018,6,ligue_1
14,Amiens SC,6,2,0,4,4,9,20,2018,6,ligue_1
15,Stade Rennais,5,1,2,3,9,10,20,2018,6,ligue_1
16,Troyes,5,1,2,3,4,6,20,2018,6,ligue_1
17,Lille,5,1,2,3,4,7,20,2018,6,ligue_1
18,Dijon FCO,4,1,1,4,6,13,20,2018,6,ligue_1
19,Strasbourg,4,1,1,4,4,11,20,2018,6,ligue_1
20,Metz,3,1,0,5,3,12,20,2018,6,ligue_1
1,PSG,19,6,1,0,21,3,20,2018,7,ligue_1
2,Monaco,18,6,0,1,21,8,20,2018,7,ligue_1
3,Girondins Bordeaux,15,4,3,0,13,7,20,2018,7,ligue_1
4,Saint-Étienne,14,4,2,1,9,6,20,2018,7,ligue_1
5,Olympique,13,4,1,2,11,10,20,2018,7,ligue_1
6,Nantes,13,4,1,2,5,5,20,2018,7,ligue_1
7,Olympique Lyonnais,12,3,3,1,14,10,20,2018,7,ligue_1
8,Caen,12,4,0,3,6,4,20,2018,7,ligue_1
9,Nice,10,3,1,3,10,8,20,2018,7,ligue_1
10,Guingamp,9,3,0,4,8,11,20,2018,7,ligue_1
11,Angers SCO,8,1,5,1,9,8,20,2018,7,ligue_1
12,Troyes,8,2,2,3,5,6,20,2018,7,ligue_1
13,Montpellier,8,2,2,3,4,5,20,2018,7,ligue_1
14,Toulouse,7,2,1,4,8,14,20,2018,7,ligue_1
15,Stade Rennais,6,1,3,3,11,12,20,2018,7,ligue_1
16,Amiens SC,6,2,0,5,4,10,20,2018,7,ligue_1
17,Dijon FCO,5,1,2,4,9,16,20,2018,7,ligue_1
18,Lille,5,1,2,4,4,11,20,2018,7,ligue_1
19,Strasbourg,4,1,1,5,5,13,20,2018,7,ligue_1
20,Metz,3,1,0,6,3,13,20,2018,7,ligue_1
1,PSG,22,7,1,0,27,5,20,2018,8,ligue_1
2,Monaco,19,6,1,1,22,9,20,2018,8,ligue_1
3,Olympique,16,5,1,2,15,12,20,2018,8,ligue_1
4,Nantes,16,5,1,2,6,5,20,2018,8,ligue_1
5,Caen,15,5,0,3,7,4,20,2018,8,ligue_1
6,Girondins Bordeaux,15,4,3,1,15,13,20,2018,8,ligue_1
7,Saint-Étienne,14,4,2,2,10,8,20,2018,8,ligue_1
8,Olympique Lyonnais,13,3,4,1,17,13,20,2018,8,ligue_1
9,Troyes,11,3,2,3,7,7,20,2018,8,ligue_1
10,Nice,10,3,1,4,12,12,20,2018,8,ligue_1
11,Guingamp,10,3,1,4,9,12,20,2018,8,ligue_1
12,Angers SCO,9,1,6,1,12,11,20,2018,8,ligue_1
13,Montpellier,9,2,3,3,5,6,20,2018,8,ligue_1
14,Amiens SC,9,3,0,5,7,10,20,2018,8,ligue_1
15,Toulouse,8,2,2,4,9,15,20,2018,8,ligue_1
16,Stade Rennais,6,1,3,4,11,13,20,2018,8,ligue_1
17,Dijon FCO,6,1,3,4,10,17,20,2018,8,ligue_1
18,Strasbourg,5,1,2,5,6,14,20,2018,8,ligue_1
19,Lille,5,1,2,5,4,14,20,2018,8,ligue_1
20,Metz,3,1,0,7,3,14,20,2018,8,ligue_1
1,PSG,25,8,1,0,29,6,20,2018,9,ligue_1
2,Monaco,19,6,1,2,24,12,20,2018,9,ligue_1
3,Saint-Étienne,17,5,2,2,13,9,20,2018,9,ligue_1
4,Olympique,17,5,2,2,18,15,20,2018,9,ligue_1
5,Nantes,17,5,2,2,7,6,20,2018,9,ligue_1
6,Olympique Lyonnais,16,4,4,1,20,15,20,2018,9,ligue_1
7,Girondins Bordeaux,16,4,4,1,16,14,20,2018,9,ligue_1
8,Caen,15,5,0,4,7,6,20,2018,9,ligue_1
9,Guingamp,13,4,1,4,11,12,20,2018,9,ligue_1
10,Angers SCO,12,2,6,1,14,11,20,2018,9,ligue_1
11,Montpellier,12,3,3,3,7,6,20,2018,9,ligue_1
12,Troyes,12,3,3,3,9,9,20,2018,9,ligue_1
13,Toulouse,11,3,2,4,10,15,20,2018,9,ligue_1
14,Nice,10,3,1,5,12,14,20,2018,9,ligue_1
15,Amiens SC,9,3,0,6,7,11,20,2018,9,ligue_1
16,Stade Rennais,6,1,3,5,11,15,20,2018,9,ligue_1
17,Dijon FCO,6,1,3,5,11,19,20,2018,9,ligue_1
18,Strasbourg,6,1,3,5,9,17,20,2018,9,ligue_1
19,Lille,6,1,3,5,6,16,20,2018,9,ligue_1
20,Metz,3,1,0,8,4,17,20,2018,9,ligue_1
1,PSG,26,8,2,0,31,8,20,2018,10,ligue_1
2,Monaco,22,7,1,2,26,12,20,2018,10,ligue_1
3,Nantes,20,6,2,2,9,7,20,2018,10,ligue_1
4,Olympique Lyonnais,19,5,4,1,25,15,20,2018,10,ligue_1
5,Olympique,18,5,3,2,20,17,20,2018,10,ligue_1
6,Saint-Étienne,17,5,2,3,13,10,20,2018,10,ligue_1
7,Girondins Bordeaux,16,4,4,2,16,15,20,2018,10,ligue_1
8,Montpellier,15,4,3,3,8,6,20,2018,10,ligue_1
9,Caen,15,5,0,5,7,8,20,2018,10,ligue_1
10,Toulouse,14,4,2,4,11,15,20,2018,10,ligue_1
11,Guingamp,13,4,1,5,12,14,20,2018,10,ligue_1
12,Angers SCO,12,2,6,2,14,12,20,2018,10,ligue_1
13,Amiens SC,12,4,0,6,8,11,20,2018,10,ligue_1
14,Troyes,12,3,3,4,9,14,20,2018,10,ligue_1
15,Nice,10,3,1,6,13,16,20,2018,10,ligue_1
16,Stade Rennais,9,2,3,5,12,15,20,2018,10,ligue_1
17,Dijon FCO,9,2,3,5,13,20,20,2018,10,ligue_1
18,Strasbourg,9,2,3,5,11,18,20,2018,10,ligue_1
19,Lille,6,1,3,6,6,17,20,2018,10,ligue_1
20,Metz,3,1,0,9,5,19,20,2018,10,ligue_1
1,PSG,29,9,2,0,34,8,20,2018,11,ligue_1
2,Monaco,25,8,1,2,28,12,20,2018,11,ligue_1
3,Olympique Lyonnais,22,6,4,1,27,15,20,2018,11,ligue_1
4,Olympique,21,6,3,2,21,17,20,2018,11,ligue_1
5,Nantes,20,6,2,3,9,8,20,2018,11,ligue_1
6,Saint-Étienne,18,5,3,3,13,10,20,2018,11,ligue_1
7,Caen,18,6,0,5,8,8,20,2018,11,ligue_1
8,Girondins Bordeaux,16,4,4,3,16,17,20,2018,11,ligue_1
9,Montpellier,15,4,3,4,8,7,20,2018,11,ligue_1
10,Toulouse,15,4,3,4,11,15,20,2018,11,ligue_1
11,Guingamp,14,4,2,5,13,15,20,2018,11,ligue_1
12,Angers SCO,13,2,7,2,16,14,20,2018,11,ligue_1
13,Amiens SC,13,4,1,6,9,12,20,2018,11,ligue_1
14,Stade Rennais,12,3,3,5,13,15,20,2018,11,ligue_1
15,Dijon FCO,12,3,3,5,14,20,20,2018,11,ligue_1
16,Troyes,12,3,3,5,9,15,20,2018,11,ligue_1
17,Nice,10,3,1,7,13,19,20,2018,11,ligue_1
18,Strasbourg,10,2,4,5,13,20,20,2018,11,ligue_1
19,Lille,6,1,3,7,6,18,20,2018,11,ligue_1
20,Metz,3,1,0,10,5,21,20,2018,11,ligue_1
1,PSG,32,10,2,0,39,8,20,2018,12,ligue_1
2,Monaco,28,9,1,2,34,12,20,2018,12,ligue_1
3,Olympique Lyonnais,25,7,4,1,32,15,20,2018,12,ligue_1
4,Olympique,24,7,3,2,26,17,20,2018,12,ligue_1
5,Nantes,23,7,2,3,11,9,20,2018,12,ligue_1
6,Saint-Étienne,18,5,3,4,13,15,20,2018,12,ligue_1
7,Caen,18,6,0,6,8,13,20,2018,12,ligue_1
8,Montpellier,16,4,4,4,9,8,20,2018,12,ligue_1
9,Girondins Bordeaux,16,4,4,4,16,18,20,2018,12,ligue_1
10,Stade Rennais,15,4,3,5,14,15,20,2018,12,ligue_1
11,Troyes,15,4,3,5,12,15,20,2018,12,ligue_1
12,Toulouse,15,4,3,5,12,17,20,2018,12,ligue_1
13,Amiens SC,14,4,2,6,10,13,20,2018,12,ligue_1
14,Guingamp,14,4,2,6,13,21,20,2018,12,ligue_1
15,Angers SCO,13,2,7,3,16,19,20,2018,12,ligue_1
16,Nice,13,4,1,7,14,19,20,2018,12,ligue_1
17,Dijon FCO,12,3,3,6,14,21,20,2018,12,ligue_1
18,Strasbourg,10,2,4,6,13,23,20,2018,12,ligue_1
19,Lille,9,2,3,7,9,18,20,2018,12,ligue_1
20,Metz,3,1,0,11,5,24,20,2018,12,ligue_1
1,PSG,35,11,2,0,43,9,20,2018,13,ligue_1
2,Monaco,29,9,2,2,35,13,20,2018,13,ligue_1
3,Olympique Lyonnais,26,7,5,1,32,15,20,2018,13,ligue_1
4,Olympique,25,7,4,2,27,18,20,2018,13,ligue_1
5,Nantes,23,7,2,4,12,13,20,2018,13,ligue_1
6,Caen,19,6,1,6,9,14,20,2018,13,ligue_1
7,Saint-Étienne,18,5,3,5,14,18,20,2018,13,ligue_1
8,Montpellier,17,4,5,4,9,8,20,2018,13,ligue_1
9,Girondins Bordeaux,17,4,5,4,17,19,20,2018,13,ligue_1
10,Toulouse,16,4,4,5,12,17,20,2018,13,ligue_1
11,Stade Rennais,15,4,3,6,15,17,20,2018,13,ligue_1
12,Amiens SC,15,4,3,6,11,14,20,2018,13,ligue_1
13,Dijon FCO,15,4,3,6,17,22,20,2018,13,ligue_1
14,Troyes,15,4,3,6,13,18,20,2018,13,ligue_1
15,Guingamp,15,4,3,6,14,22,20,2018,13,ligue_1
16,Angers SCO,14,2,8,3,17,20,20,2018,13,ligue_1
17,Nice,14,4,2,7,15,20,20,2018,13,ligue_1
18,Strasbourg,13,3,4,6,15,24,20,2018,13,ligue_1
19,Lille,12,3,3,7,12,19,20,2018,13,ligue_1
20,Metz,4,1,1,11,5,24,20,2018,13,ligue_1
1,PSG,38,12,2,0,45,10,20,2018,14,ligue_1
2,Olympique Lyonnais,29,8,5,1,37,15,20,2018,14,ligue_1
3,Monaco,29,9,2,3,36,15,20,2018,14,ligue_1
4,Olympique,28,8,4,2,28,18,20,2018,14,ligue_1
5,Nantes,23,7,2,5,13,15,20,2018,14,ligue_1
6,Caen,22,7,1,6,10,14,20,2018,14,ligue_1
7,Montpellier,20,5,5,4,12,8,20,2018,14,ligue_1
8,Saint-Étienne,19,5,4,5,16,20,20,2018,14,ligue_1
9,Stade Rennais,18,5,3,6,17,18,20,2018,14,ligue_1
10,Amiens SC,18,5,3,6,13,14,20,2018,14,ligue_1
11,Troyes,18,5,3,6,16,18,20,2018,14,ligue_1
12,Dijon FCO,18,5,3,6,20,23,20,2018,14,ligue_1
13,Girondins Bordeaux,17,4,5,5,17,20,20,2018,14,ligue_1
14,Toulouse,16,4,4,6,13,20,20,2018,14,ligue_1
15,Guingamp,15,4,3,7,14,23,20,2018,14,ligue_1
16,Angers SCO,14,2,8,4,17,23,20,2018,14,ligue_1
17,Strasbourg,14,3,5,6,17,26,20,2018,14,ligue_1
18,Nice,14,4,2,8,15,25,20,2018,14,ligue_1
19,Lille,12,3,3,8,12,22,20,2018,14,ligue_1
20,Metz,4,1,1,12,5,26,20,2018,14,ligue_1
1,PSG,41,13,2,0,47,10,20,2018,15,ligue_1
2,Olympique,31,9,4,2,31,18,20,2018,15,ligue_1
3,Olympique Lyonnais,29,8,5,2,38,17,20,2018,15,ligue_1
4,Monaco,29,9,2,4,36,16,20,2018,15,ligue_1
5,Nantes,26,8,2,5,14,15,20,2018,15,ligue_1
6,Caen,23,7,2,6,10,14,20,2018,15,ligue_1
7,Montpellier,21,5,6,4,12,8,20,2018,15,ligue_1
8,Stade Rennais,21,6,3,6,19,19,20,2018,15,ligue_1
9,Amiens SC,21,6,3,6,15,15,20,2018,15,ligue_1
10,Girondins Bordeaux,20,5,5,5,20,20,20,2018,15,ligue_1
11,Saint-Étienne,19,5,4,6,16,23,20,2018,15,ligue_1
12,Dijon FCO,18,5,3,7,21,25,20,2018,15,ligue_1
13,Troyes,18,5,3,7,16,20,20,2018,15,ligue_1
14,Nice,17,5,2,8,17,26,20,2018,15,ligue_1
15,Toulouse,16,4,4,7,14,22,20,2018,15,ligue_1
16,Guingamp,16,4,4,7,14,23,20,2018,15,ligue_1
17,Strasbourg,15,3,6,6,17,26,20,2018,15,ligue_1
18,Lille,15,4,3,8,14,23,20,2018,15,ligue_1
19,Angers SCO,14,2,8,5,18,25,20,2018,15,ligue_1
20,Metz,4,1,1,13,5,29,20,2018,15,ligue_1
1,PSG,41,13,2,1,48,12,20,2018,16,ligue_1
2,Olympique Lyonnais,32,9,5,2,40,18,20,2018,16,ligue_1
3,Monaco,32,10,2,4,37,16,20,2018,16,ligue_1
4,Olympique,32,9,5,2,32,19,20,2018,16,ligue_1
5,Nantes,27,8,3,5,15,16,20,2018,16,ligue_1
6,Stade Rennais,24,7,3,6,21,19,20,2018,16,ligue_1
7,Caen,23,7,2,7,11,16,20,2018,16,ligue_1
8,Montpellier,22,5,7,4,13,9,20,2018,16,ligue_1
9,Amiens SC,21,6,3,7,15,17,20,2018,16,ligue_1
10,Dijon FCO,21,6,3,7,24,27,20,2018,16,ligue_1
11,Girondins Bordeaux,20,5,5,6,22,23,20,2018,16,ligue_1
12,Nice,20,6,2,8,20,27,20,2018,16,ligue_1
13,Saint-Étienne,20,5,5,6,17,24,20,2018,16,ligue_1
14,Guingamp,19,5,4,7,15,23,20,2018,16,ligue_1
15,Troyes,18,5,3,8,16,21,20,2018,16,ligue_1
16,Strasbourg,18,4,6,6,19,27,20,2018,16,ligue_1
17,Lille,18,5,3,8,15,23,20,2018,16,ligue_1
18,Toulouse,16,4,4,8,14,23,20,2018,16,ligue_1
19,Angers SCO,14,2,8,6,18,26,20,2018,16,ligue_1
20,Metz,4,1,1,14,6,32,20,2018,16,ligue_1
1,PSG,44,14,2,1,51,13,20,2018,17,ligue_1
2,Olympique Lyonnais,35,10,5,2,42,19,20,2018,17,ligue_1
3,Monaco,35,11,2,4,40,18,20,2018,17,ligue_1
4,Olympique,35,10,5,2,35,19,20,2018,17,ligue_1
5,Nantes,27,8,3,6,16,18,20,2018,17,ligue_1
6,Stade Rennais,25,7,4,6,22,20,20,2018,17,ligue_1
7,Montpellier,23,5,8,4,14,10,20,2018,17,ligue_1
8,Nice,23,7,2,8,22,28,20,2018,17,ligue_1
9,Caen,23,7,2,8,11,18,20,2018,17,ligue_1
10,Guingamp,22,6,4,7,19,23,20,2018,17,ligue_1
11,Amiens SC,21,6,3,8,16,19,20,2018,17,ligue_1
12,Strasbourg,21,5,6,6,22,27,20,2018,17,ligue_1
13,Dijon FCO,21,6,3,8,24,31,20,2018,17,ligue_1
14,Girondins Bordeaux,20,5,5,7,22,26,20,2018,17,ligue_1
15,Saint-Étienne,20,5,5,7,17,27,20,2018,17,ligue_1
16,Toulouse,19,5,4,8,16,23,20,2018,17,ligue_1
17,Troyes,18,5,3,9,18,24,20,2018,17,ligue_1
18,Lille,18,5,3,9,16,26,20,2018,17,ligue_1
19,Angers SCO,15,2,9,6,19,27,20,2018,17,ligue_1
20,Metz,5,1,2,14,7,33,20,2018,17,ligue_1
1,PSG,47,15,2,1,55,14,20,2018,18,ligue_1
2,Monaco,38,12,2,4,44,18,20,2018,18,ligue_1
3,Olympique Lyonnais,38,11,5,2,44,19,20,2018,18,ligue_1
4,Olympique,35,10,5,3,35,21,20,2018,18,ligue_1
5,Nantes,30,9,3,6,17,18,20,2018,18,ligue_1
6,Nice,26,8,2,8,23,28,20,2018,18,ligue_1
7,Stade Rennais,25,7,4,7,23,24,20,2018,18,ligue_1
8,Dijon FCO,24,7,3,8,27,31,20,2018,18,ligue_1
9,Strasbourg,24,6,6,6,24,28,20,2018,18,ligue_1
10,Caen,24,7,3,8,11,18,20,2018,18,ligue_1
11,Montpellier,23,5,8,5,15,13,20,2018,18,ligue_1
12,Guingamp,23,6,5,7,19,23,20,2018,18,ligue_1
13,Amiens SC,21,6,3,9,16,20,20,2018,18,ligue_1
14,Troyes,21,6,3,9,19,24,20,2018,18,ligue_1
15,Girondins Bordeaux,20,5,5,8,22,27,20,2018,18,ligue_1
16,Saint-Étienne,20,5,5,8,17,31,20,2018,18,ligue_1
17,Toulouse,19,5,4,9,17,25,20,2018,18,ligue_1
18,Lille,18,5,3,10,16,29,20,2018,18,ligue_1
19,Angers SCO,15,2,9,7,19,28,20,2018,18,ligue_1
20,Metz,8,2,2,14,10,34,20,2018,18,ligue_1
1,PSG,50,16,2,1,58,15,20,2018,19,ligue_1
2,Monaco,41,13,2,4,46,19,20,2018,19,ligue_1
3,Olympique Lyonnais,41,12,5,2,46,20,20,2018,19,ligue_1
4,Olympique,38,11,5,3,38,22,20,2018,19,ligue_1
5,Nantes,33,10,3,6,18,18,20,2018,19,ligue_1
6,Nice,27,8,3,8,24,29,20,2018,19,ligue_1
7,Montpellier,26,6,8,5,17,13,20,2018,19,ligue_1
8,Guingamp,26,7,5,7,21,24,20,2018,19,ligue_1
9,Stade Rennais,25,7,4,8,24,26,20,2018,19,ligue_1
10,Dijon FCO,24,7,3,9,28,33,20,2018,19,ligue_1
11,Strasbourg,24,6,6,7,24,31,20,2018,19,ligue_1
12,Caen,24,7,3,9,12,21,20,2018,19,ligue_1
13,Amiens SC,21,6,3,10,16,21,20,2018,19,ligue_1
14,Troyes,21,6,3,10,20,27,20,2018,19,ligue_1
15,Girondins Bordeaux,20,5,5,9,22,29,20,2018,19,ligue_1
16,Saint-Étienne,20,5,5,9,18,33,20,2018,19,ligue_1
17,Toulouse,19,5,4,10,18,27,20,2018,19,ligue_1
18,Lille,19,5,4,10,17,30,20,2018,19,ligue_1
19,Angers SCO,18,3,9,7,21,29,20,2018,19,ligue_1
20,Metz,11,3,2,14,13,34,20,2018,19,ligue_1
1,PSG,53,17,2,1,59,15,20,2018,20,ligue_1
2,Monaco,42,13,3,4,46,19,20,2018,20,ligue_1
3,Olympique Lyonnais,42,12,6,2,47,21,20,2018,20,ligue_1
4,Olympique,41,12,5,3,41,22,20,2018,20,ligue_1
5,Nantes,33,10,3,7,18,19,20,2018,20,ligue_1
6,Nice,30,9,3,8,25,29,20,2018,20,ligue_1
7,Guingamp,29,8,5,7,23,24,20,2018,20,ligue_1
8,Montpellier,27,6,9,5,17,13,20,2018,20,ligue_1
9,Dijon FCO,25,7,4,9,29,34,20,2018,20,ligue_1
10,Stade Rennais,25,7,4,9,24,29,20,2018,20,ligue_1
11,Strasbourg,24,6,6,8,24,33,20,2018,20,ligue_1
12,Caen,24,7,3,10,12,22,20,2018,20,ligue_1
13,Girondins Bordeaux,23,6,5,9,23,29,20,2018,20,ligue_1
14,Saint-Étienne,23,6,5,9,20,33,20,2018,20,ligue_1
15,Lille,22,6,4,10,18,30,20,2018,20,ligue_1
16,Amiens SC,21,6,3,11,16,22,20,2018,20,ligue_1
17,Troyes,21,6,3,11,20,28,20,2018,20,ligue_1
18,Angers SCO,19,3,10,7,22,30,20,2018,20,ligue_1
19,Toulouse,19,5,4,11,18,29,20,2018,20,ligue_1
20,Metz,12,3,3,14,14,35,20,2018,20,ligue_1
1,PSG,56,18,2,1,67,15,20,2018,21,ligue_1
2,Olympique Lyonnais,45,13,6,2,49,21,20,2018,21,ligue_1
3,Olympique,44,13,5,3,43,22,20,2018,21,ligue_1
4,Monaco,43,13,4,4,48,21,20,2018,21,ligue_1
5,Nantes,34,10,4,7,19,20,20,2018,21,ligue_1
6,Nice,31,9,4,8,27,31,20,2018,21,ligue_1
7,Guingamp,29,8,5,8,23,26,20,2018,21,ligue_1
8,Montpellier,28,6,10,5,18,14,20,2018,21,ligue_1
9,Stade Rennais,28,8,4,9,26,30,20,2018,21,ligue_1
10,Caen,27,8,3,10,14,22,20,2018,21,ligue_1
11,Dijon FCO,25,7,4,10,29,42,20,2018,21,ligue_1
12,Strasbourg,24,6,6,9,24,35,20,2018,21,ligue_1
13,Girondins Bordeaux,23,6,5,10,23,31,20,2018,21,ligue_1
14,Saint-Étienne,23,6,5,10,20,36,20,2018,21,ligue_1
15,Angers SCO,22,4,10,7,25,31,20,2018,21,ligue_1
16,Amiens SC,22,6,4,11,17,23,20,2018,21,ligue_1
17,Lille,22,6,4,11,19,32,20,2018,21,ligue_1
18,Troyes,21,6,3,12,21,31,20,2018,21,ligue_1
19,Toulouse,20,5,5,11,19,30,20,2018,21,ligue_1
20,Metz,15,4,3,14,17,35,20,2018,21,ligue_1
