16,Le Havre,4,1,1,3,4,6,20,2009,5,ligue_1
17,Lorient,4,1,1,3,2,7,20,2009,5,ligue_1
18,Saint-Étienne,3,1,0,4,2,6,20,2009,5,ligue_1
19,Sochaux,2,0,2,3,5,8,20,2009,5,ligue_1
20,Nantes,1,0,1,4,3,10,20,2009,5,ligue_1
1,Olympique Lyonnais,16,5,1,0,10,2,20,2009,6,ligue_1
2,Olympique,12,3,3,0,12,6,20,2009,6,ligue_1
3,Toulouse,11,3,2,1,6,6,20,2009,6,ligue_1
4,Le Mans,10,3,1,2,11,7,20,2009,6,ligue_1
5,Nice,10,3,1,2,9,7,20,2009,6,ligue_1
6,Girondins Bordeaux,10,3,1,2,7,5,20,2009,6,ligue_1
7,PSG,10,3,1,2,4,3,20,2009,6,ligue_1
8,Grenoble,10,3,1,2,5,5,20,2009,6,ligue_1
9,Monaco,9,2,3,1,5,3,20,2009,6,ligue_1
10,Caen,8,2,2,2,8,6,20,2009,6,ligue_1
11,Lille,8,2,2,2,8,9,20,2009,6,ligue_1
12,Stade Rennais,7,1,4,1,7,7,20,2009,6,ligue_1
13,Nancy,7,1,4,1,4,4,20,2009,6,ligue_1
14,Auxerre,7,2,1,3,7,10,20,2009,6,ligue_1
15,Valenciennes,7,2,1,3,6,9,20,2009,6,ligue_1
16,Saint-Étienne,6,2,0,4,3,6,20,2009,6,ligue_1
17,Lorient,5,1,2,3,3,8,20,2009,6,ligue_1
18,Le Havre,4,1,1,4,4,7,20,2009,6,ligue_1
19,Nantes,4,1,1,4,5,10,20,2009,6,ligue_1
20,Sochaux,2,0,2,4,6,10,20,2009,6,ligue_1
1,Olympique Lyonnais,19,6,1,0,12,3,20,2009,7,ligue_1
2,Toulouse,14,4,2,1,7,6,20,2009,7,ligue_1
3,Olympique,13,3,4,0,13,7,20,2009,7,ligue_1
4,Grenoble,13,4,1,2,6,5,20,2009,7,ligue_1
5,Caen,11,3,2,2,11,6,20,2009,7,ligue_1
6,Le Mans,11,3,2,2,12,8,20,2009,7,ligue_1
7,Girondins Bordeaux,11,3,2,2,8,6,20,2009,7,ligue_1
8,Lille,11,3,2,2,10,9,20,2009,7,ligue_1
9,Nice,10,3,1,3,9,8,20,2009,7,ligue_1
10,Stade Rennais,10,2,4,1,8,7,20,2009,7,ligue_1
11,Auxerre,10,3,1,3,10,10,20,2009,7,ligue_1
12,PSG,10,3,1,3,4,4,20,2009,7,ligue_1
13,Monaco,9,2,3,2,5,5,20,2009,7,ligue_1
14,Nancy,7,1,4,2,5,6,20,2009,7,ligue_1
15,Saint-Étienne,7,2,1,4,4,7,20,2009,7,ligue_1
16,Valenciennes,7,2,1,4,6,10,20,2009,7,ligue_1
17,Lorient,6,1,3,3,4,9,20,2009,7,ligue_1
18,Le Havre,4,1,1,5,4,10,20,2009,7,ligue_1
19,Nantes,4,1,1,5,5,13,20,2009,7,ligue_1
20,Sochaux,3,0,3,4,7,11,20,2009,7,ligue_1
1,Olympique Lyonnais,19,6,1,1,12,6,20,2009,8,ligue_1
2,Toulouse,17,5,2,1,8,6,20,2009,8,ligue_1
3,Olympique,16,4,4,0,15,8,20,2009,8,ligue_1
4,Le Mans,14,4,2,2,14,9,20,2009,8,ligue_1
5,Girondins Bordeaux,14,4,2,2,10,7,20,2009,8,ligue_1
6,Lille,14,4,2,2,11,9,20,2009,8,ligue_1
7,Stade Rennais,13,3,4,1,11,7,20,2009,8,ligue_1
8,Grenoble,13,4,1,3,6,6,20,2009,8,ligue_1
9,Caen,11,3,2,3,12,8,20,2009,8,ligue_1
10,Nice,11,3,2,3,10,9,20,2009,8,ligue_1
11,PSG,11,3,2,3,5,5,20,2009,8,ligue_1
12,Auxerre,10,3,1,4,10,11,20,2009,8,ligue_1
13,Saint-Étienne,10,3,1,4,6,7,20,2009,8,ligue_1
14,Monaco,9,2,3,3,5,7,20,2009,8,ligue_1
15,Nancy,8,1,5,2,6,7,20,2009,8,ligue_1
16,Valenciennes,7,2,1,5,6,11,20,2009,8,ligue_1
17,Nantes,7,2,1,5,6,13,20,2009,8,ligue_1
18,Lorient,6,1,3,4,5,11,20,2009,8,ligue_1
19,Sochaux,4,0,4,4,8,12,20,2009,8,ligue_1
20,Le Havre,4,1,1,6,5,12,20,2009,8,ligue_1
1,Olympique Lyonnais,20,6,2,1,14,8,20,2009,9,ligue_1
2,Olympique,19,5,4,0,18,9,20,2009,9,ligue_1
3,Le Mans,17,5,2,2,16,9,20,2009,9,ligue_1
4,Girondins Bordeaux,17,5,2,2,12,8,20,2009,9,ligue_1
5,Toulouse,17,5,2,2,9,8,20,2009,9,ligue_1
6,Lille,15,4,3,2,13,11,20,2009,9,ligue_1
7,Stade Rennais,14,3,5,1,11,7,20,2009,9,ligue_1
8,Nice,14,4,2,3,12,10,20,2009,9,ligue_1
9,PSG,14,4,2,3,8,7,20,2009,9,ligue_1
10,Grenoble,14,4,2,3,8,8,20,2009,9,ligue_1
11,Caen,12,3,3,3,14,10,20,2009,9,ligue_1
12,Auxerre,11,3,2,4,10,11,20,2009,9,ligue_1
13,Saint-Étienne,10,3,1,5,6,8,20,2009,9,ligue_1
14,Nantes,10,3,1,5,7,13,20,2009,9,ligue_1
15,Monaco,9,2,3,4,6,9,20,2009,9,ligue_1
16,Nancy,8,1,5,3,6,9,20,2009,9,ligue_1
17,Valenciennes,7,2,1,6,7,14,20,2009,9,ligue_1
18,Lorient,6,1,3,5,7,14,20,2009,9,ligue_1
19,Sochaux,5,0,5,4,9,13,20,2009,9,ligue_1
20,Le Havre,5,1,2,6,6,13,20,2009,9,ligue_1
1,Olympique Lyonnais,21,6,3,1,14,8,20,2009,10,ligue_1
2,Olympique,19,5,4,1,20,13,20,2009,10,ligue_1
3,Le Mans,18,5,3,2,18,11,20,2009,10,ligue_1
4,Girondins Bordeaux,18,5,3,2,14,10,20,2009,10,ligue_1
5,Toulouse,18,5,3,2,9,8,20,2009,10,ligue_1
6,PSG,17,5,2,3,12,9,20,2009,10,ligue_1
7,Grenoble,17,5,2,3,10,8,20,2009,10,ligue_1
8,Lille,16,4,4,2,15,13,20,2009,10,ligue_1
9,Stade Rennais,15,3,6,1,13,9,20,2009,10,ligue_1
10,Nice,15,4,3,3,14,12,20,2009,10,ligue_1
11,Caen,13,3,4,3,16,12,20,2009,10,ligue_1
12,Auxerre,12,3,3,4,10,11,20,2009,10,ligue_1
13,Monaco,10,2,4,4,6,9,20,2009,10,ligue_1
14,Saint-Étienne,10,3,1,6,6,10,20,2009,10,ligue_1
15,Nantes,10,3,1,6,7,16,20,2009,10,ligue_1
16,Nancy,9,1,6,3,7,10,20,2009,10,ligue_1
17,Lorient,9,2,3,5,10,14,20,2009,10,ligue_1
18,Le Havre,8,2,2,6,8,14,20,2009,10,ligue_1
19,Valenciennes,7,2,1,7,8,16,20,2009,10,ligue_1
20,Sochaux,6,0,6,4,10,14,20,2009,10,ligue_1
1,Olympique Lyonnais,24,7,3,1,16,8,20,2009,11,ligue_1
2,Girondins Bordeaux,21,6,3,2,18,10,20,2009,11,ligue_1
3,Toulouse,21,6,3,2,10,8,20,2009,11,ligue_1
4,Olympique,20,5,5,1,21,14,20,2009,11,ligue_1
5,Le Mans,18,5,3,3,18,13,20,2009,11,ligue_1
6,Grenoble,18,5,3,3,10,8,20,2009,11,ligue_1
7,Lille,17,4,5,2,15,13,20,2009,11,ligue_1
8,PSG,17,5,2,4,12,10,20,2009,11,ligue_1
9,Stade Rennais,16,3,7,1,13,9,20,2009,11,ligue_1
10,Nice,16,4,4,3,15,13,20,2009,11,ligue_1
11,Auxerre,15,4,3,4,12,11,20,2009,11,ligue_1
12,Caen,14,3,5,3,17,13,20,2009,11,ligue_1
13,Monaco,13,3,4,4,9,10,20,2009,11,ligue_1
14,Lorient,12,3,3,5,14,15,20,2009,11,ligue_1
15,Nantes,11,3,2,6,8,17,20,2009,11,ligue_1
16,Saint-Étienne,10,3,1,7,7,14,20,2009,11,ligue_1
17,Nancy,9,1,6,4,8,13,20,2009,11,ligue_1
18,Valenciennes,8,2,2,7,8,16,20,2009,11,ligue_1
19,Le Havre,8,2,2,7,8,18,20,2009,11,ligue_1
20,Sochaux,6,0,6,5,10,16,20,2009,11,ligue_1
1,Olympique Lyonnais,27,8,3,1,18,8,20,2009,12,ligue_1
2,Olympique,23,6,5,1,24,15,20,2009,12,ligue_1
3,Girondins Bordeaux,21,6,3,3,18,11,20,2009,12,ligue_1
4,Toulouse,21,6,3,3,10,9,20,2009,12,ligue_1
5,Lille,20,5,5,2,17,13,20,2009,12,ligue_1
6,Stade Rennais,19,4,7,1,14,9,20,2009,12,ligue_1
7,Nice,19,5,4,3,16,13,20,2009,12,ligue_1
8,Grenoble,19,5,4,3,11,9,20,2009,12,ligue_1
9,Le Mans,18,5,3,4,18,15,20,2009,12,ligue_1
10,Caen,17,4,5,3,18,13,20,2009,12,ligue_1
11,PSG,17,5,2,5,12,11,20,2009,12,ligue_1
12,Auxerre,16,4,4,4,12,11,20,2009,12,ligue_1
13,Monaco,16,4,4,4,12,12,20,2009,12,ligue_1
14,Lorient,13,3,4,5,15,16,20,2009,12,ligue_1
15,Nancy,12,2,6,4,9,13,20,2009,12,ligue_1
16,Nantes,11,3,2,7,8,19,20,2009,12,ligue_1
17,Saint-Étienne,10,3,1,8,8,17,20,2009,12,ligue_1
18,Valenciennes,9,2,3,7,8,16,20,2009,12,ligue_1
19,Le Havre,8,2,2,8,10,21,20,2009,12,ligue_1
20,Sochaux,6,0,6,6,10,17,20,2009,12,ligue_1
1,Olympique Lyonnais,30,9,3,1,19,8,20,2009,13,ligue_1
2,Olympique,26,7,5,1,27,15,20,2009,13,ligue_1
3,Girondins Bordeaux,24,7,3,3,20,11,20,2009,13,ligue_1
4,Stade Rennais,22,5,7,1,17,9,20,2009,13,ligue_1
5,Nice,22,6,4,3,17,13,20,2009,13,ligue_1
6,Toulouse,22,6,4,3,11,10,20,2009,13,ligue_1
7,Lille,20,5,5,3,17,14,20,2009,13,ligue_1
8,PSG,20,6,2,5,13,11,20,2009,13,ligue_1
9,Grenoble,19,5,4,4,11,12,20,2009,13,ligue_1
10,Le Mans,18,5,3,5,19,17,20,2009,13,ligue_1
11,Caen,17,4,5,4,18,14,20,2009,13,ligue_1
12,Auxerre,16,4,4,5,12,13,20,2009,13,ligue_1
13,Monaco,16,4,4,5,12,13,20,2009,13,ligue_1
14,Nancy,15,3,6,4,10,13,20,2009,13,ligue_1
15,Lorient,13,3,4,6,15,17,20,2009,13,ligue_1
16,Nantes,12,3,3,7,9,20,20,2009,13,ligue_1
17,Le Havre,11,3,2,8,11,21,20,2009,13,ligue_1
18,Saint-Étienne,10,3,1,9,8,20,20,2009,13,ligue_1
19,Sochaux,9,1,6,6,12,18,20,2009,13,ligue_1
20,Valenciennes,9,2,3,8,8,17,20,2009,13,ligue_1
1,Olympique Lyonnais,33,10,3,1,21,9,20,2009,14,ligue_1
2,Olympique,26,7,5,2,29,18,20,2009,14,ligue_1
3,Stade Rennais,25,6,7,1,19,10,20,2009,14,ligue_1
4,Nice,25,7,4,3,19,14,20,2009,14,ligue_1
5,Toulouse,25,7,4,3,13,10,20,2009,14,ligue_1
6,Girondins Bordeaux,24,7,3,4,21,13,20,2009,14,ligue_1
7,Lille,23,6,5,3,20,14,20,2009,14,ligue_1
8,PSG,23,7,2,5,16,12,20,2009,14,ligue_1
9,Le Mans,21,6,3,5,20,17,20,2009,14,ligue_1
10,Auxerre,19,5,4,5,13,13,20,2009,14,ligue_1
11,Grenoble,19,5,4,5,11,14,20,2009,14,ligue_1
12,Caen,18,4,6,4,19,15,20,2009,14,ligue_1
13,Lorient,16,4,4,6,18,19,20,2009,14,ligue_1
14,Monaco,16,4,4,6,13,15,20,2009,14,ligue_1
15,Nancy,16,3,7,4,11,14,20,2009,14,ligue_1
16,Nantes,12,3,3,8,10,22,20,2009,14,ligue_1
17,Le Havre,11,3,2,9,12,24,20,2009,14,ligue_1
18,Saint-Étienne,10,3,1,10,8,23,20,2009,14,ligue_1
19,Sochaux,9,1,6,7,12,19,20,2009,14,ligue_1
20,Valenciennes,9,2,3,9,8,18,20,2009,14,ligue_1
1,Olympique Lyonnais,33,10,3,2,21,10,20,2009,15,ligue_1
2,Nice,28,8,4,3,20,14,20,2009,15,ligue_1
3,Olympique,27,7,6,2,31,20,20,2009,15,ligue_1
4,Stade Rennais,26,6,8,1,20,11,20,2009,15,ligue_1
5,PSG,26,8,2,5,17,12,20,2009,15,ligue_1
6,Girondins Bordeaux,25,7,4,4,22,14,20,2009,15,ligue_1
7,Toulouse,25,7,4,4,13,11,20,2009,15,ligue_1
8,Lille,24,6,6,3,22,16,20,2009,15,ligue_1
9,Caen,21,5,6,4,20,15,20,2009,15,ligue_1
10,Le Mans,21,6,3,6,20,20,20,2009,15,ligue_1
11,Grenoble,20,5,5,5,11,14,20,2009,15,ligue_1
12,Monaco,19,5,4,6,16,15,20,2009,15,ligue_1
13,Lorient,19,5,4,6,19,19,20,2009,15,ligue_1
14,Auxerre,19,5,4,6,13,14,20,2009,15,ligue_1
15,Nancy,19,4,7,4,12,14,20,2009,15,ligue_1
16,Le Havre,12,3,3,9,12,24,20,2009,15,ligue_1
17,Nantes,12,3,3,9,10,23,20,2009,15,ligue_1
18,Sochaux,10,1,7,7,14,21,20,2009,15,ligue_1
19,Valenciennes,10,2,4,9,10,20,20,2009,15,ligue_1
20,Saint-Étienne,10,3,1,11,8,24,20,2009,15,ligue_1
1,Olympique Lyonnais,34,10,4,2,21,10,20,2009,16,ligue_1
2,Stade Rennais,29,7,8,1,21,11,20,2009,16,ligue_1
3,Nice,29,8,5,3,20,14,20,2009,16,ligue_1
4,Olympique,28,7,7,2,31,20,20,2009,16,ligue_1
5,Girondins Bordeaux,26,7,5,4,22,14,20,2009,16,ligue_1
6,PSG,26,8,2,6,17,13,20,2009,16,ligue_1
7,Toulouse,26,7,5,4,13,11,20,2009,16,ligue_1
8,Lille,25,6,7,3,23,17,20,2009,16,ligue_1
9,Le Mans,24,7,3,6,22,20,20,2009,16,ligue_1
10,Monaco,22,6,4,6,17,15,20,2009,16,ligue_1
11,Caen,21,5,6,5,20,17,20,2009,16,ligue_1
12,Grenoble,21,5,6,5,11,14,20,2009,16,ligue_1
13,Lorient,20,5,5,6,20,20,20,2009,16,ligue_1
14,Auxerre,19,5,4,7,13,15,20,2009,16,ligue_1
15,Nancy,19,4,7,5,13,16,20,2009,16,ligue_1
16,Nantes,15,4,3,9,12,23,20,2009,16,ligue_1
17,Saint-Étienne,13,4,1,11,10,25,20,2009,16,ligue_1
18,Le Havre,12,3,3,10,12,26,20,2009,16,ligue_1
19,Sochaux,11,1,8,7,14,21,20,2009,16,ligue_1
20,Valenciennes,11,2,5,9,10,20,20,2009,16,ligue_1
1,Olympique Lyonnais,34,10,4,3,22,12,20,2009,17,ligue_1
2,Olympique,31,8,7,2,33,21,20,2009,17,ligue_1
3,Stade Rennais,30,7,9,1,22,12,20,2009,17,ligue_1
4,Girondins Bordeaux,29,8,5,4,24,15,20,2009,17,ligue_1
5,PSG,29,9,2,6,20,14,20,2009,17,ligue_1
6,Nice,29,8,5,4,21,16,20,2009,17,ligue_1
7,Toulouse,27,7,6,4,14,12,20,2009,17,ligue_1
8,Lille,26,6,8,3,24,18,20,2009,17,ligue_1
9,Le Mans,24,7,3,7,23,23,20,2009,17,ligue_1
10,Monaco,23,6,5,6,18,16,20,2009,17,ligue_1
11,Lorient,23,6,5,6,21,20,20,2009,17,ligue_1
12,Caen,22,5,7,5,21,18,20,2009,17,ligue_1
13,Grenoble,22,5,7,5,11,14,20,2009,17,ligue_1
14,Auxerre,20,5,5,7,13,15,20,2009,17,ligue_1
15,Nancy,19,4,7,6,13,17,20,2009,17,ligue_1
16,Nantes,18,5,3,9,14,24,20,2009,17,ligue_1
17,Saint-Étienne,16,5,1,11,12,25,20,2009,17,ligue_1
18,Sochaux,12,1,9,7,15,22,20,2009,17,ligue_1
19,Le Havre,12,3,3,11,12,28,20,2009,17,ligue_1
20,Valenciennes,11,2,5,10,11,22,20,2009,17,ligue_1
1,Olympique Lyonnais,35,10,5,3,22,12,20,2009,18,ligue_1
2,Olympique,32,8,8,2,33,21,20,2009,18,ligue_1
3,Girondins Bordeaux,32,9,5,4,27,16,20,2009,18,ligue_1
4,PSG,32,10,2,6,22,15,20,2009,18,ligue_1
5,Stade Rennais,31,7,10,1,22,12,20,2009,18,ligue_1
6,Toulouse,30,8,6,4,17,13,20,2009,18,ligue_1
7,Lille,29,7,8,3,25,18,20,2009,18,ligue_1
8,Nice,29,8,5,5,21,17,20,2009,18,ligue_1
9,Lorient,26,7,5,6,24,21,20,2009,18,ligue_1
10,Le Mans,24,7,3,8,24,26,20,2009,18,ligue_1
11,Caen,23,5,8,5,23,20,20,2009,18,ligue_1
12,Monaco,23,6,5,7,19,19,20,2009,18,ligue_1
13,Nancy,22,5,7,6,15,17,20,2009,18,ligue_1
14,Grenoble,22,5,7,6,11,16,20,2009,18,ligue_1
15,Auxerre,20,5,5,8,14,17,20,2009,18,ligue_1
16,Nantes,19,5,4,9,14,24,20,2009,18,ligue_1
17,Saint-Étienne,16,5,1,12,13,28,20,2009,18,ligue_1
18,Valenciennes,14,3,5,10,14,23,20,2009,18,ligue_1
19,Sochaux,13,1,10,7,17,24,20,2009,18,ligue_1
20,Le Havre,12,3,3,12,13,31,20,2009,18,ligue_1
1,Olympique Lyonnais,38,11,5,3,23,12,20,2009,19,ligue_1
2,Girondins Bordeaux,35,10,5,4,31,19,20,2009,19,ligue_1
3,Stade Rennais,34,8,10,1,24,13,20,2009,19,ligue_1
4,PSG,33,10,3,6,24,17,20,2009,19,ligue_1
5,Olympique,32,8,8,3,33,24,20,2009,19,ligue_1
6,Lille,32,8,8,3,28,19,20,2009,19,ligue_1
7,Toulouse,31,8,7,4,19,15,20,2009,19,ligue_1
8,Nice,30,8,6,5,23,19,20,2009,19,ligue_1
9,Lorient,26,7,5,7,25,23,20,2009,19,ligue_1
10,Nancy,25,6,7,6,18,17,20,2009,19,ligue_1
11,Grenoble,25,6,7,6,13,17,20,2009,19,ligue_1
12,Le Mans,24,7,3,9,25,28,20,2009,19,ligue_1
13,Caen,23,5,8,6,23,21,20,2009,19,ligue_1
14,Monaco,23,6,5,8,22,23,20,2009,19,ligue_1
15,Auxerre,20,5,5,9,14,19,20,2009,19,ligue_1
16,Nantes,20,5,5,9,15,25,20,2009,19,ligue_1
17,Saint-Étienne,19,6,1,12,15,28,20,2009,19,ligue_1
18,Valenciennes,15,3,6,10,16,25,20,2009,19,ligue_1
19,Sochaux,14,1,11,7,18,25,20,2009,19,ligue_1
20,Le Havre,12,3,3,13,14,34,20,2009,19,ligue_1
1,Olympique Lyonnais,39,11,6,3,24,13,20,2009,20,ligue_1
2,Girondins Bordeaux,38,11,5,4,35,19,20,2009,20,ligue_1
3,Stade Rennais,37,9,10,1,25,13,20,2009,20,ligue_1
4,Olympique,35,9,8,3,35,24,20,2009,20,ligue_1
5,Toulouse,34,9,7,4,20,15,20,2009,20,ligue_1
6,Lille,33,8,9,3,28,19,20,2009,20,ligue_1
7,Nice,33,9,6,5,25,20,20,2009,20,ligue_1
8,PSG,33,10,3,7,24,21,20,2009,20,ligue_1
9,Lorient,27,7,6,7,26,24,20,2009,20,ligue_1
10,Nancy,25,6,7,7,19,19,20,2009,20,ligue_1
11,Le Mans,25,7,4,9,25,28,20,2009,20,ligue_1
12,Grenoble,25,6,7,7,13,18,20,2009,20,ligue_1
13,Caen,23,5,8,7,23,23,20,2009,20,ligue_1
14,Monaco,23,6,5,9,23,25,20,2009,20,ligue_1
15,Nantes,23,6,5,9,17,26,20,2009,20,ligue_1
16,Auxerre,20,5,5,10,14,21,20,2009,20,ligue_1
17,Saint-Étienne,19,6,1,13,15,29,20,2009,20,ligue_1
18,Valenciennes,18,4,6,10,18,25,20,2009,20,ligue_1
19,Sochaux,17,2,11,7,19,25,20,2009,20,ligue_1
20,Le Havre,12,3,3,14,14,35,20,2009,20,ligue_1
1,Olympique Lyonnais,42,12,6,3,26,13,20,2009,21,ligue_1
2,Girondins Bordeaux,41,12,5,4,37,20,20,2009,21,ligue_1
3,Olympique,38,10,8,3,37,24,20,2009,21,ligue_1
4,Stade Rennais,37,9,10,2,25,14,20,2009,21,ligue_1
5,Toulouse,37,10,7,4,23,15,20,2009,21,ligue_1
6,Lille,36,9,9,3,29,19,20,2009,21,ligue_1
7,Nice,36,10,6,5,27,20,20,2009,21,ligue_1
8,PSG,36,11,3,7,26,22,20,2009,21,ligue_1
9,Lorient,28,7,7,7,27,25,20,2009,21,ligue_1
10,Le Mans,26,7,5,9,26,29,20,2009,21,ligue_1
11,Nancy,25,6,7,8,19,22,20,2009,21,ligue_1
12,Grenoble,25,6,7,8,13,20,20,2009,21,ligue_1
13,Caen,24,5,9,7,25,25,20,2009,21,ligue_1
14,Monaco,24,6,6,9,25,27,20,2009,21,ligue_1
15,Nantes,23,6,5,10,18,28,20,2009,21,ligue_1
16,Auxerre,20,5,5,11,14,23,20,2009,21,ligue_1
17,Saint-Étienne,20,6,2,13,16,30,20,2009,21,ligue_1
18,Valenciennes,19,4,7,10,19,26,20,2009,21,ligue_1
19,Sochaux,17,2,11,8,20,27,20,2009,21,ligue_1
20,Le Havre,12,3,3,15,14,37,20,2009,21,ligue_1
1,Olympique Lyonnais,43,12,7,3,27,14,20,2009,22,ligue_1
2,Girondins Bordeaux,42,12,6,4,39,22,20,2009,22,ligue_1
