1,Olympique Lyonnais,48,15,3,4,47,17,20,2015,22,ligue_1
2,Olympique,44,14,2,6,42,22,20,2015,22,ligue_1
3,PSG,44,12,8,2,39,19,20,2015,22,ligue_1
4,Saint-Étienne,40,11,7,4,24,14,20,2015,22,ligue_1
5,Monaco,39,11,6,5,25,18,20,2015,22,ligue_1
6,Montpellier,35,10,5,7,30,22,20,2015,22,ligue_1
7,Girondins Bordeaux,33,9,6,7,27,29,20,2015,22,ligue_1
8,Nice,31,9,4,9,28,29,20,2015,22,ligue_1
9,Nantes,31,8,7,7,19,22,20,2015,22,ligue_1
10,Stade Rennais,30,8,6,8,23,29,20,2015,22,ligue_1
11,Stade de Reims,29,8,5,9,27,36,20,2015,22,ligue_1
12,Guingamp,28,9,1,12,26,35,20,2015,22,ligue_1
13,Lille,27,7,6,9,17,19,20,2015,22,ligue_1
14,Bastia,23,5,8,9,21,26,20,2015,22,ligue_1
15,Lorient,23,7,2,13,25,32,20,2015,22,ligue_1
16,Evian Thonon Gail.,23,7,2,13,24,38,20,2015,22,ligue_1
17,Toulouse,22,6,4,12,23,34,20,2015,22,ligue_1
18,Caen,21,5,6,11,30,35,20,2015,22,ligue_1
19,Lens,20,5,5,12,20,28,20,2015,22,ligue_1
20,Metz,20,5,5,12,19,32,20,2015,22,ligue_1
1,Olympique Lyonnais,49,15,4,4,47,17,20,2015,23,ligue_1
2,Olympique,47,15,2,6,43,22,20,2015,23,ligue_1
3,PSG,47,13,8,2,40,19,20,2015,23,ligue_1
4,Saint-Étienne,40,11,7,5,24,15,20,2015,23,ligue_1
5,Monaco,40,11,7,5,25,18,20,2015,23,ligue_1
6,Montpellier,36,10,6,7,30,22,20,2015,23,ligue_1
7,Girondins Bordeaux,34,9,7,7,28,30,20,2015,23,ligue_1
8,Nice,32,9,5,9,28,29,20,2015,23,ligue_1
9,Nantes,32,8,8,7,20,23,20,2015,23,ligue_1
10,Stade Rennais,30,8,6,9,23,30,20,2015,23,ligue_1
11,Guingamp,29,9,2,12,27,36,20,2015,23,ligue_1
12,Stade de Reims,29,8,5,10,27,37,20,2015,23,ligue_1
13,Lille,28,7,7,9,18,20,20,2015,23,ligue_1
14,Toulouse,25,7,4,12,24,34,20,2015,23,ligue_1
15,Caen,24,6,6,11,31,35,20,2015,23,ligue_1
16,Bastia,24,5,9,9,22,27,20,2015,23,ligue_1
17,Lorient,24,7,3,13,25,32,20,2015,23,ligue_1
18,Evian Thonon Gail.,23,7,2,14,24,39,20,2015,23,ligue_1
19,Lens,21,5,6,12,21,29,20,2015,23,ligue_1
20,Metz,21,5,6,12,19,32,20,2015,23,ligue_1
1,Olympique Lyonnais,50,15,5,4,48,18,20,2015,24,ligue_1
2,Olympique,48,15,3,6,44,23,20,2015,24,ligue_1
3,PSG,48,13,9,2,41,20,20,2015,24,ligue_1
4,Saint-Étienne,41,11,8,5,27,18,20,2015,24,ligue_1
5,Monaco,40,11,7,6,25,19,20,2015,24,ligue_1
6,Girondins Bordeaux,37,10,7,7,29,30,20,2015,24,ligue_1
7,Montpellier,36,10,6,8,31,24,20,2015,24,ligue_1
8,Nice,33,9,6,9,28,29,20,2015,24,ligue_1
9,Nantes,33,8,9,7,20,23,20,2015,24,ligue_1
10,Guingamp,32,10,2,12,28,36,20,2015,24,ligue_1
11,Lille,31,8,7,9,20,21,20,2015,24,ligue_1
12,Stade Rennais,31,8,7,9,24,31,20,2015,24,ligue_1
13,Stade de Reims,29,8,5,11,28,40,20,2015,24,ligue_1
14,Caen,27,7,6,11,33,35,20,2015,24,ligue_1
15,Bastia,27,6,9,9,24,27,20,2015,24,ligue_1
16,Lorient,27,8,3,13,28,33,20,2015,24,ligue_1
17,Toulouse,25,7,4,13,24,36,20,2015,24,ligue_1
18,Evian Thonon Gail.,23,7,2,15,24,40,20,2015,24,ligue_1
19,Lens,22,5,7,12,24,32,20,2015,24,ligue_1
20,Metz,21,5,6,13,19,34,20,2015,24,ligue_1
1,Olympique Lyonnais,51,15,6,4,49,19,20,2015,25,ligue_1
2,Olympique,49,15,4,6,46,25,20,2015,25,ligue_1
3,PSG,49,13,10,2,43,22,20,2015,25,ligue_1
4,Saint-Étienne,41,11,8,6,27,19,20,2015,25,ligue_1
5,Monaco,41,11,8,6,25,19,20,2015,25,ligue_1
6,Girondins Bordeaux,40,11,7,7,30,30,20,2015,25,ligue_1
7,Montpellier,37,10,7,8,31,24,20,2015,25,ligue_1
8,Guingamp,35,11,2,12,30,36,20,2015,25,ligue_1
9,Nice,34,9,7,9,28,29,20,2015,25,ligue_1
10,Nantes,33,8,9,8,20,25,20,2015,25,ligue_1
11,Lille,32,8,8,9,20,21,20,2015,25,ligue_1
12,Stade Rennais,31,8,7,10,25,33,20,2015,25,ligue_1
13,Bastia,30,7,9,9,26,27,20,2015,25,ligue_1
14,Stade de Reims,30,8,6,11,30,42,20,2015,25,ligue_1
15,Caen,28,7,7,11,35,37,20,2015,25,ligue_1
16,Lorient,28,8,4,13,29,34,20,2015,25,ligue_1
17,Toulouse,28,8,4,13,26,37,20,2015,25,ligue_1
18,Evian Thonon Gail.,26,8,2,15,26,40,20,2015,25,ligue_1
19,Lens,22,5,7,13,24,34,20,2015,25,ligue_1
20,Metz,21,5,6,14,19,36,20,2015,25,ligue_1
1,Olympique Lyonnais,54,16,6,4,50,19,20,2015,26,ligue_1
2,PSG,52,14,10,2,46,23,20,2015,26,ligue_1
3,Olympique,50,15,5,6,48,27,20,2015,26,ligue_1
4,Monaco,44,12,8,6,26,19,20,2015,26,ligue_1
5,Saint-Étienne,42,11,9,6,29,21,20,2015,26,ligue_1
6,Girondins Bordeaux,41,11,8,7,31,31,20,2015,26,ligue_1
7,Montpellier,40,11,7,8,33,24,20,2015,26,ligue_1
8,Guingamp,35,11,2,13,30,38,20,2015,26,ligue_1
9,Nice,34,9,7,10,28,30,20,2015,26,ligue_1
10,Bastia,33,8,9,9,28,28,20,2015,26,ligue_1
11,Nantes,33,8,9,9,20,26,20,2015,26,ligue_1
12,Lille,32,8,8,10,21,23,20,2015,26,ligue_1
13,Stade Rennais,32,8,8,10,26,34,20,2015,26,ligue_1
14,Caen,31,8,7,11,39,38,20,2015,26,ligue_1
15,Stade de Reims,31,8,7,11,30,42,20,2015,26,ligue_1
16,Evian Thonon Gail.,29,9,2,15,27,40,20,2015,26,ligue_1
17,Lorient,28,8,4,14,29,35,20,2015,26,ligue_1
18,Toulouse,28,8,4,14,27,40,20,2015,26,ligue_1
19,Lens,22,5,7,14,25,38,20,2015,26,ligue_1
20,Metz,22,5,7,14,19,36,20,2015,26,ligue_1
1,Olympique Lyonnais,54,16,6,5,51,21,20,2015,27,ligue_1
2,PSG,53,14,11,2,46,23,20,2015,27,ligue_1
3,Olympique,50,15,5,7,50,30,20,2015,27,ligue_1
4,Monaco,45,12,9,6,26,19,20,2015,27,ligue_1
5,Montpellier,43,12,7,8,35,25,20,2015,27,ligue_1
6,Saint-Étienne,43,11,10,6,30,22,20,2015,27,ligue_1
7,Girondins Bordeaux,42,11,9,7,32,32,20,2015,27,ligue_1
8,Nantes,36,9,9,9,21,26,20,2015,27,ligue_1
9,Lille,35,9,8,10,23,24,20,2015,27,ligue_1
10,Stade Rennais,35,9,8,10,27,34,20,2015,27,ligue_1
11,Guingamp,35,11,2,14,30,39,20,2015,27,ligue_1
12,Caen,34,9,7,11,42,40,20,2015,27,ligue_1
13,Nice,34,9,7,11,29,32,20,2015,27,ligue_1
14,Bastia,33,8,9,10,28,30,20,2015,27,ligue_1
15,Stade de Reims,32,8,8,11,31,43,20,2015,27,ligue_1
16,Evian Thonon Gail.,32,10,2,15,29,41,20,2015,27,ligue_1
17,Lorient,31,9,4,14,31,35,20,2015,27,ligue_1
18,Toulouse,29,8,5,14,28,41,20,2015,27,ligue_1
19,Lens,22,5,7,15,25,39,20,2015,27,ligue_1
20,Metz,22,5,7,15,20,38,20,2015,27,ligue_1
1,Olympique Lyonnais,57,17,6,5,56,22,20,2015,28,ligue_1
2,PSG,56,15,11,2,50,24,20,2015,28,ligue_1
3,Olympique,53,16,5,7,56,31,20,2015,28,ligue_1
4,Monaco,48,13,9,6,29,20,20,2015,28,ligue_1
5,Saint-Étienne,46,12,10,6,32,22,20,2015,28,ligue_1
6,Girondins Bordeaux,45,12,9,7,34,33,20,2015,28,ligue_1
7,Montpellier,43,12,7,9,36,30,20,2015,28,ligue_1
8,Lille,38,10,8,10,24,24,20,2015,28,ligue_1
9,Stade Rennais,38,10,8,10,28,34,20,2015,28,ligue_1
10,Bastia,36,9,9,10,30,31,20,2015,28,ligue_1
11,Nantes,36,9,9,10,22,29,20,2015,28,ligue_1
12,Stade de Reims,35,9,8,11,34,44,20,2015,28,ligue_1
13,Guingamp,35,11,2,15,30,40,20,2015,28,ligue_1
14,Caen,34,9,7,12,43,42,20,2015,28,ligue_1
15,Nice,34,9,7,12,30,34,20,2015,28,ligue_1
16,Evian Thonon Gail.,32,10,2,16,30,44,20,2015,28,ligue_1
17,Lorient,31,9,4,15,31,37,20,2015,28,ligue_1
18,Toulouse,29,8,5,15,29,47,20,2015,28,ligue_1
19,Lens,22,5,7,16,26,43,20,2015,28,ligue_1
20,Metz,22,5,7,16,20,39,20,2015,28,ligue_1
1,Olympique Lyonnais,58,17,7,5,56,22,20,2015,29,ligue_1
2,PSG,56,15,11,3,52,27,20,2015,29,ligue_1
3,Olympique,54,16,6,7,56,31,20,2015,29,ligue_1
4,Monaco,51,14,9,6,32,20,20,2015,29,ligue_1
5,Saint-Étienne,49,13,10,6,35,24,20,2015,29,ligue_1
6,Girondins Bordeaux,48,13,9,7,37,35,20,2015,29,ligue_1
7,Montpellier,46,13,7,9,39,31,20,2015,29,ligue_1
8,Lille,41,11,8,10,27,24,20,2015,29,ligue_1
9,Nantes,39,10,9,10,24,30,20,2015,29,ligue_1
10,Guingamp,38,12,2,15,32,41,20,2015,29,ligue_1
11,Stade Rennais,38,10,8,11,28,37,20,2015,29,ligue_1
12,Bastia,36,9,9,11,30,34,20,2015,29,ligue_1
13,Stade de Reims,35,9,8,12,35,47,20,2015,29,ligue_1
14,Caen,34,9,7,13,44,44,20,2015,29,ligue_1
15,Lorient,34,10,4,15,33,38,20,2015,29,ligue_1
16,Nice,34,9,7,13,31,36,20,2015,29,ligue_1
17,Evian Thonon Gail.,32,10,2,17,31,46,20,2015,29,ligue_1
18,Toulouse,29,8,5,16,29,48,20,2015,29,ligue_1
19,Lens,25,6,7,16,27,43,20,2015,29,ligue_1
20,Metz,22,5,7,17,22,42,20,2015,29,ligue_1
1,PSG,59,16,11,3,55,28,20,2015,30,ligue_1
2,Olympique Lyonnais,58,17,7,6,57,24,20,2015,30,ligue_1
3,Olympique,57,17,6,7,60,31,20,2015,30,ligue_1
4,Monaco,54,15,9,6,35,21,20,2015,30,ligue_1
5,Saint-Étienne,52,14,10,6,37,24,20,2015,30,ligue_1
6,Girondins Bordeaux,48,13,9,8,38,37,20,2015,30,ligue_1
7,Montpellier,46,13,7,10,39,32,20,2015,30,ligue_1
8,Lille,41,11,8,11,27,26,20,2015,30,ligue_1
9,Nantes,40,10,10,10,24,30,20,2015,30,ligue_1
10,Guingamp,39,12,3,15,32,41,20,2015,30,ligue_1
11,Stade Rennais,39,10,9,11,28,37,20,2015,30,ligue_1
12,Nice,37,10,7,13,33,37,20,2015,30,ligue_1
13,Bastia,37,9,10,11,30,34,20,2015,30,ligue_1
14,Caen,35,9,8,13,44,44,20,2015,30,ligue_1
15,Stade de Reims,35,9,8,13,36,50,20,2015,30,ligue_1
16,Evian Thonon Gail.,35,11,2,17,32,46,20,2015,30,ligue_1
17,Lorient,34,10,4,16,34,41,20,2015,30,ligue_1
18,Toulouse,32,9,5,16,31,49,20,2015,30,ligue_1
19,Lens,25,6,7,17,27,47,20,2015,30,ligue_1
20,Metz,23,5,8,17,22,42,20,2015,30,ligue_1
1,PSG,62,17,11,3,58,30,20,2015,31,ligue_1
2,Olympique Lyonnais,61,18,7,6,60,25,20,2015,31,ligue_1
3,Olympique,57,17,6,8,62,34,20,2015,31,ligue_1
4,Monaco,55,15,10,6,36,22,20,2015,31,ligue_1
5,Saint-Étienne,53,14,11,6,38,25,20,2015,31,ligue_1
6,Girondins Bordeaux,51,14,9,8,40,38,20,2015,31,ligue_1
7,Montpellier,49,14,7,10,42,33,20,2015,31,ligue_1
8,Lille,44,12,8,11,30,27,20,2015,31,ligue_1
9,Stade Rennais,42,11,9,11,31,37,20,2015,31,ligue_1
10,Nantes,40,10,10,11,25,32,20,2015,31,ligue_1
11,Guingamp,39,12,3,16,33,44,20,2015,31,ligue_1
12,Caen,38,10,8,13,46,45,20,2015,31,ligue_1
13,Nice,38,10,8,13,35,39,20,2015,31,ligue_1
14,Bastia,37,9,10,12,31,37,20,2015,31,ligue_1
15,Evian Thonon Gail.,36,11,3,17,34,48,20,2015,31,ligue_1
16,Stade de Reims,35,9,8,14,37,53,20,2015,31,ligue_1
17,Lorient,34,10,4,17,34,44,20,2015,31,ligue_1
18,Toulouse,32,9,5,17,33,52,20,2015,31,ligue_1
19,Metz,26,6,8,17,25,44,20,2015,31,ligue_1
20,Lens,25,6,7,18,28,49,20,2015,31,ligue_1
1,PSG,65,18,11,3,61,31,20,2015,32,ligue_1
2,Olympique Lyonnais,64,19,7,6,62,25,20,2015,32,ligue_1
3,Monaco,58,16,10,6,39,22,20,2015,32,ligue_1
4,Olympique,57,17,6,9,62,35,20,2015,32,ligue_1
5,Saint-Étienne,56,15,11,6,39,25,20,2015,32,ligue_1
6,Girondins Bordeaux,54,15,9,8,41,38,20,2015,32,ligue_1
7,Montpellier,49,14,7,11,42,34,20,2015,32,ligue_1
8,Lille,47,13,8,11,31,27,20,2015,32,ligue_1
9,Stade Rennais,45,12,9,11,32,37,20,2015,32,ligue_1
10,Nice,41,11,8,13,36,39,20,2015,32,ligue_1
11,Nantes,40,10,10,12,25,33,20,2015,32,ligue_1
12,Guingamp,39,12,3,17,33,45,20,2015,32,ligue_1
13,Caen,38,10,8,14,46,48,20,2015,32,ligue_1
14,Bastia,37,9,10,13,31,39,20,2015,32,ligue_1
15,Evian Thonon Gail.,36,11,3,18,34,49,20,2015,32,ligue_1
16,Lorient,35,10,5,17,34,44,20,2015,32,ligue_1
17,Stade de Reims,35,9,8,15,37,54,20,2015,32,ligue_1
18,Toulouse,35,10,5,17,34,52,20,2015,32,ligue_1
19,Lens,26,6,8,18,28,49,20,2015,32,ligue_1
20,Metz,26,6,8,18,26,47,20,2015,32,ligue_1
1,PSG,68,19,11,3,64,32,20,2015,33,ligue_1
2,Olympique Lyonnais,65,19,8,6,64,27,20,2015,33,ligue_1
3,Monaco,59,16,11,6,40,23,20,2015,33,ligue_1
4,Olympique,57,17,6,10,62,36,20,2015,33,ligue_1
5,Saint-Étienne,57,15,12,6,41,27,20,2015,33,ligue_1
6,Girondins Bordeaux,54,15,9,9,41,40,20,2015,33,ligue_1
7,Montpellier,52,15,7,11,43,34,20,2015,33,ligue_1
8,Lille,50,14,8,11,33,27,20,2015,33,ligue_1
9,Stade Rennais,46,12,10,11,33,38,20,2015,33,ligue_1
10,Nantes,43,11,10,12,26,33,20,2015,33,ligue_1
11,Nice,41,11,8,14,37,42,20,2015,33,ligue_1
12,Guingamp,40,12,4,17,34,46,20,2015,33,ligue_1
13,Caen,38,10,8,15,46,49,20,2015,33,ligue_1
14,Stade de Reims,38,10,8,15,39,55,20,2015,33,ligue_1
15,Toulouse,38,11,5,17,35,52,20,2015,33,ligue_1
16,Bastia,37,9,10,14,32,41,20,2015,33,ligue_1
17,Evian Thonon Gail.,37,11,4,18,35,50,20,2015,33,ligue_1
18,Lorient,35,10,5,18,34,45,20,2015,33,ligue_1
19,Metz,29,7,8,18,29,48,20,2015,33,ligue_1
20,Lens,26,6,8,19,29,52,20,2015,33,ligue_1
1,PSG,71,20,11,3,70,33,20,2015,34,ligue_1
2,Olympique Lyonnais,68,20,8,6,68,29,20,2015,34,ligue_1
3,Monaco,62,17,11,6,43,23,20,2015,34,ligue_1
4,Saint-Étienne,60,16,12,6,42,27,20,2015,34,ligue_1
5,Olympique,57,17,6,11,65,41,20,2015,34,ligue_1
6,Girondins Bordeaux,55,15,10,9,42,41,20,2015,34,ligue_1
7,Montpellier,52,15,7,12,43,35,20,2015,34,ligue_1
8,Lille,50,14,8,12,34,33,20,2015,34,ligue_1
9,Stade Rennais,49,13,10,11,35,39,20,2015,34,ligue_1
10,Nantes,44,11,11,12,27,34,20,2015,34,ligue_1
11,Guingamp,43,13,4,17,36,46,20,2015,34,ligue_1
12,Nice,41,11,8,15,38,44,20,2015,34,ligue_1
13,Bastia,40,10,10,14,34,42,20,2015,34,ligue_1
14,Toulouse,39,11,6,17,36,53,20,2015,34,ligue_1
15,Caen,38,10,8,16,46,51,20,2015,34,ligue_1
16,Lorient,38,11,5,18,39,48,20,2015,34,ligue_1
17,Stade de Reims,38,10,8,16,41,59,20,2015,34,ligue_1
18,Evian Thonon Gail.,37,11,4,19,36,52,20,2015,34,ligue_1
19,Metz,30,7,9,18,30,49,20,2015,34,ligue_1
20,Lens,26,6,8,20,29,55,20,2015,34,ligue_1
1,PSG,74,21,11,3,72,33,20,2015,35,ligue_1
2,Olympique Lyonnais,71,21,8,6,70,29,20,2015,35,ligue_1
3,Monaco,65,18,11,6,47,24,20,2015,35,ligue_1
4,Olympique,60,18,6,11,67,41,20,2015,35,ligue_1
5,Saint-Étienne,60,16,12,7,42,28,20,2015,35,ligue_1
6,Girondins Bordeaux,56,15,11,9,42,41,20,2015,35,ligue_1
7,Montpellier,53,15,8,12,43,35,20,2015,35,ligue_1
8,Lille,53,15,8,12,37,34,20,2015,35,ligue_1
9,Stade Rennais,50,13,11,11,35,39,20,2015,35,ligue_1
10,Guingamp,46,14,4,17,38,46,20,2015,35,ligue_1
11,Nantes,44,11,11,13,27,36,20,2015,35,ligue_1
12,Bastia,43,11,10,14,35,42,20,2015,35,ligue_1
13,Nice,42,11,9,15,39,45,20,2015,35,ligue_1
14,Caen,39,10,9,16,47,52,20,2015,35,ligue_1
15,Lorient,39,11,6,18,39,48,20,2015,35,ligue_1
16,Toulouse,39,11,6,18,37,57,20,2015,35,ligue_1
17,Stade de Reims,38,10,8,17,41,61,20,2015,35,ligue_1
18,Evian Thonon Gail.,37,11,4,20,36,54,20,2015,35,ligue_1
19,Metz,30,7,9,19,30,51,20,2015,35,ligue_1
20,Lens,26,6,8,21,30,58,20,2015,35,ligue_1
1,PSG,77,22,11,3,78,33,20,2015,36,ligue_1
2,Olympique Lyonnais,71,21,8,7,70,32,20,2015,36,ligue_1
3,Monaco,65,18,11,7,48,26,20,2015,36,ligue_1
4,Olympique,63,19,6,11,69,42,20,2015,36,ligue_1
5,Saint-Étienne,63,17,12,7,47,28,20,2015,36,ligue_1
6,Girondins Bordeaux,59,16,11,9,44,42,20,2015,36,ligue_1
7,Montpellier,56,16,8,12,44,35,20,2015,36,ligue_1
8,Lille,53,15,8,13,39,37,20,2015,36,ligue_1
9,Stade Rennais,50,13,11,12,35,40,20,2015,36,ligue_1
10,Bastia,46,12,10,14,36,42,20,2015,36,ligue_1
11,Guingamp,46,14,4,18,38,52,20,2015,36,ligue_1
12,Nantes,44,11,11,14,28,38,20,2015,36,ligue_1
13,Caen,42,11,9,16,50,52,20,2015,36,ligue_1
14,Lorient,42,12,6,18,43,48,20,2015,36,ligue_1
15,Nice,42,11,9,16,39,50,20,2015,36,ligue_1
16,Toulouse,42,12,6,18,40,59,20,2015,36,ligue_1
17,Stade de Reims,41,11,8,17,44,63,20,2015,36,ligue_1
18,Evian Thonon Gail.,37,11,4,21,38,57,20,2015,36,ligue_1
19,Metz,30,7,9,20,30,55,20,2015,36,ligue_1
20,Lens,26,6,8,22,30,59,20,2015,36,ligue_1
1,PSG,80,23,11,3,80,34,20,2015,37,ligue_1
2,Olympique Lyonnais,72,21,9,7,71,33,20,2015,37,ligue_1
3,Monaco,68,19,11,7,50,26,20,2015,37,ligue_1
4,Olympique,66,20,6,11,73,42,20,2015,37,ligue_1
5,Saint-Étienne,66,18,12,7,49,29,20,2015,37,ligue_1
6,Girondins Bordeaux,60,16,12,9,45,43,20,2015,37,ligue_1
7,Montpellier,56,16,8,13,45,37,20,2015,37,ligue_1
8,Lille,53,15,8,14,39,41,20,2015,37,ligue_1
9,Stade Rennais,50,13,11,13,35,41,20,2015,37,ligue_1
10,Guingamp,49,15,4,18,40,53,20,2015,37,ligue_1
11,Bastia,47,12,11,14,37,43,20,2015,37,ligue_1
12,Nice,45,12,9,16,41,51,20,2015,37,ligue_1
13,Nantes,45,11,12,14,29,39,20,2015,37,ligue_1
14,Stade de Reims,44,12,8,17,45,63,20,2015,37,ligue_1
15,Caen,43,11,10,16,51,53,20,2015,37,ligue_1
16,Lorient,43,12,7,18,44,49,20,2015,37,ligue_1
17,Toulouse,42,12,6,19,41,61,20,2015,37,ligue_1
18,Evian Thonon Gail.,37,11,4,22,39,59,20,2015,37,ligue_1
19,Metz,30,7,9,21,30,57,20,2015,37,ligue_1
20,Lens,26,6,8,23,31,61,20,2015,37,ligue_1
1,PSG,83,24,11,3,83,36,20,2015,38,ligue_1
2,Olympique Lyonnais,75,22,9,7,72,33,20,2015,38,ligue_1
3,Monaco,71,20,11,7,51,26,20,2015,38,ligue_1
4,Olympique,69,21,6,11,76,42,20,2015,38,ligue_1
5,Saint-Étienne,69,19,12,7,51,30,20,2015,38,ligue_1
6,Girondins Bordeaux,63,17,12,9,47,44,20,2015,38,ligue_1
7,Montpellier,56,16,8,14,46,39,20,2015,38,ligue_1
8,Lille,56,16,8,14,43,42,20,2015,38,ligue_1
9,Stade Rennais,50,13,11,14,35,42,20,2015,38,ligue_1
10,Guingamp,49,15,4,19,41,55,20,2015,38,ligue_1
11,Nice,48,13,9,16,44,53,20,2015,38,ligue_1
12,Bastia,47,12,11,15,37,46,20,2015,38,ligue_1
13,Caen,46,12,10,16,54,55,20,2015,38,ligue_1
14,Nantes,45,11,12,15,29,40,20,2015,38,ligue_1
15,Stade de Reims,44,12,8,18,47,66,20,2015,38,ligue_1
16,Lorient,43,12,7,19,44,50,20,2015,38,ligue_1
17,Toulouse,42,12,6,20,43,64,20,2015,38,ligue_1
18,Evian Thonon Gail.,37,11,4,23,41,62,20,2015,38,ligue_1
19,Metz,30,7,9,22,31,61,20,2015,38,ligue_1
20,Lens,29,7,8,23,32,61,20,2015,38,ligue_1
