17,Saint-Étienne,3,1,0,3,2,6,20,2010,4,ligue_1
18,Lille,1,0,1,3,2,7,20,2010,4,ligue_1
19,Auxerre,1,0,1,3,0,6,20,2010,4,ligue_1
20,Grenoble,0,0,0,4,2,7,20,2010,4,ligue_1
1,Girondins Bordeaux,13,4,1,0,12,3,20,2010,5,ligue_1
2,Olympique Lyonnais,13,4,1,0,10,3,20,2010,5,ligue_1
3,Montpellier,11,3,2,0,9,3,20,2010,5,ligue_1
4,Olympique,11,3,2,0,6,2,20,2010,5,ligue_1
5,PSG,10,3,1,1,10,6,20,2010,5,ligue_1
6,Stade Rennais,9,2,3,0,8,4,20,2010,5,ligue_1
7,Monaco,9,3,0,2,5,5,20,2010,5,ligue_1
8,Boulogne,8,2,2,1,4,5,20,2010,5,ligue_1
9,Nancy,7,2,1,2,9,6,20,2010,5,ligue_1
10,Lens,7,2,1,2,7,8,20,2010,5,ligue_1
11,Lorient,7,2,1,2,5,6,20,2010,5,ligue_1
12,Sochaux,6,2,0,3,4,6,20,2010,5,ligue_1
13,Toulouse,5,1,2,2,4,4,20,2010,5,ligue_1
14,Le Mans,4,1,1,3,6,9,20,2010,5,ligue_1
15,Valenciennes,4,1,1,3,5,8,20,2010,5,ligue_1
16,Lille,4,1,1,3,3,7,20,2010,5,ligue_1
17,Auxerre,4,1,1,3,2,6,20,2010,5,ligue_1
18,Nice,4,1,1,3,3,10,20,2010,5,ligue_1
19,Saint-Étienne,3,1,0,4,2,7,20,2010,5,ligue_1
20,Grenoble,0,0,0,5,2,8,20,2010,5,ligue_1
1,Girondins Bordeaux,16,5,1,0,14,3,20,2010,6,ligue_1
2,Olympique Lyonnais,14,4,2,0,11,4,20,2010,6,ligue_1
3,Olympique,14,4,2,0,10,4,20,2010,6,ligue_1
4,Stade Rennais,12,3,3,0,12,4,20,2010,6,ligue_1
5,Monaco,12,4,0,2,8,6,20,2010,6,ligue_1
6,Montpellier,11,3,2,1,11,7,20,2010,6,ligue_1
7,PSG,11,3,2,1,11,7,20,2010,6,ligue_1
8,Lorient,10,3,1,2,8,7,20,2010,6,ligue_1
9,Toulouse,8,2,2,2,6,4,20,2010,6,ligue_1
10,Lens,8,2,2,2,8,9,20,2010,6,ligue_1
11,Boulogne,8,2,2,2,4,7,20,2010,6,ligue_1
12,Nancy,7,2,1,3,10,9,20,2010,6,ligue_1
13,Valenciennes,7,2,1,3,10,10,20,2010,6,ligue_1
14,Sochaux,6,2,0,4,6,11,20,2010,6,ligue_1
15,Lille,5,1,2,3,4,8,20,2010,6,ligue_1
16,Auxerre,5,1,2,3,3,7,20,2010,6,ligue_1
17,Le Mans,4,1,1,4,6,11,20,2010,6,ligue_1
18,Saint-Étienne,4,1,1,4,3,8,20,2010,6,ligue_1
19,Nice,4,1,1,4,4,13,20,2010,6,ligue_1
20,Grenoble,0,0,0,6,2,12,20,2010,6,ligue_1
1,Girondins Bordeaux,19,6,1,0,15,3,20,2010,7,ligue_1
2,Olympique Lyonnais,17,5,2,0,13,5,20,2010,7,ligue_1
3,Montpellier,14,4,2,1,12,7,20,2010,7,ligue_1
4,Olympique,14,4,2,1,12,7,20,2010,7,ligue_1
5,Stade Rennais,12,3,3,1,12,5,20,2010,7,ligue_1
6,PSG,12,3,3,1,12,8,20,2010,7,ligue_1
7,Monaco,12,4,0,3,9,8,20,2010,7,ligue_1
8,Lorient,11,3,2,2,9,8,20,2010,7,ligue_1
9,Nancy,10,3,1,3,12,10,20,2010,7,ligue_1
10,Valenciennes,10,3,1,3,13,12,20,2010,7,ligue_1
11,Toulouse,8,2,2,3,7,6,20,2010,7,ligue_1
12,Auxerre,8,2,2,3,5,7,20,2010,7,ligue_1
13,Lens,8,2,2,3,8,12,20,2010,7,ligue_1
14,Boulogne,8,2,2,3,4,8,20,2010,7,ligue_1
15,Le Mans,7,2,1,4,9,11,20,2010,7,ligue_1
16,Saint-Étienne,7,2,1,4,5,9,20,2010,7,ligue_1
17,Lille,6,1,3,3,5,9,20,2010,7,ligue_1
18,Sochaux,6,2,0,5,7,13,20,2010,7,ligue_1
19,Nice,5,1,2,4,5,14,20,2010,7,ligue_1
20,Grenoble,0,0,0,7,2,14,20,2010,7,ligue_1
1,Olympique Lyonnais,20,6,2,0,15,5,20,2010,8,ligue_1
2,Girondins Bordeaux,19,6,1,1,16,6,20,2010,8,ligue_1
3,Montpellier,17,5,2,1,15,9,20,2010,8,ligue_1
4,Monaco,15,5,0,3,11,9,20,2010,8,ligue_1
5,Olympique,14,4,2,2,13,9,20,2010,8,ligue_1
6,Lorient,14,4,2,2,10,8,20,2010,8,ligue_1
7,PSG,13,3,4,1,13,9,20,2010,8,ligue_1
8,Stade Rennais,12,3,3,2,12,6,20,2010,8,ligue_1
9,Nancy,11,3,2,3,13,11,20,2010,8,ligue_1
10,Auxerre,11,3,2,3,6,7,20,2010,8,ligue_1
11,Valenciennes,10,3,1,4,15,15,20,2010,8,ligue_1
12,Saint-Étienne,10,3,1,4,8,10,20,2010,8,ligue_1
13,Lille,9,2,3,3,8,11,20,2010,8,ligue_1
14,Sochaux,9,3,0,5,8,13,20,2010,8,ligue_1
15,Toulouse,8,2,2,4,7,7,20,2010,8,ligue_1
16,Boulogne,8,2,2,4,6,11,20,2010,8,ligue_1
17,Lens,8,2,2,4,8,14,20,2010,8,ligue_1
18,Nice,8,2,2,4,8,16,20,2010,8,ligue_1
19,Le Mans,7,2,1,5,9,12,20,2010,8,ligue_1
20,Grenoble,0,0,0,8,4,17,20,2010,8,ligue_1
1,Olympique Lyonnais,20,6,2,1,15,7,20,2010,9,ligue_1
2,Montpellier,20,6,2,1,17,10,20,2010,9,ligue_1
3,Girondins Bordeaux,19,6,1,2,16,7,20,2010,9,ligue_1
4,Monaco,18,6,0,3,13,9,20,2010,9,ligue_1
5,Olympique,17,5,2,2,16,9,20,2010,9,ligue_1
6,Lorient,17,5,2,2,14,9,20,2010,9,ligue_1
7,Auxerre,14,4,2,3,7,7,20,2010,9,ligue_1
8,Stade Rennais,13,3,4,2,12,6,20,2010,9,ligue_1
9,PSG,13,3,4,2,13,10,20,2010,9,ligue_1
10,Valenciennes,13,4,1,4,17,15,20,2010,9,ligue_1
11,Sochaux,12,4,0,5,10,13,20,2010,9,ligue_1
12,Toulouse,11,3,2,4,8,7,20,2010,9,ligue_1
13,Nancy,11,3,2,4,13,14,20,2010,9,ligue_1
14,Saint-Étienne,10,3,1,5,9,12,20,2010,9,ligue_1
15,Lille,10,2,4,3,8,11,20,2010,9,ligue_1
16,Boulogne,9,2,3,4,7,12,20,2010,9,ligue_1
17,Le Mans,8,2,2,5,10,13,20,2010,9,ligue_1
18,Lens,8,2,2,5,8,16,20,2010,9,ligue_1
19,Nice,8,2,2,5,9,20,20,2010,9,ligue_1
20,Grenoble,0,0,0,9,4,19,20,2010,9,ligue_1
1,Girondins Bordeaux,22,7,1,2,19,7,20,2010,10,ligue_1
2,Monaco,21,7,0,3,16,10,20,2010,10,ligue_1
3,Olympique,20,6,2,2,17,9,20,2010,10,ligue_1
4,Olympique Lyonnais,20,6,2,2,16,11,20,2010,10,ligue_1
5,Montpellier,20,6,2,2,17,13,20,2010,10,ligue_1
6,Lorient,17,5,2,3,14,10,20,2010,10,ligue_1
7,Auxerre,17,5,2,3,10,9,20,2010,10,ligue_1
8,Stade Rennais,16,4,4,2,15,6,20,2010,10,ligue_1
9,Valenciennes,16,5,1,4,19,15,20,2010,10,ligue_1
10,Sochaux,15,5,0,5,11,13,20,2010,10,ligue_1
11,Toulouse,14,4,2,4,10,7,20,2010,10,ligue_1
12,Nancy,14,4,2,4,15,15,20,2010,10,ligue_1
13,PSG,13,3,4,3,13,11,20,2010,10,ligue_1
14,Nice,11,3,2,5,13,21,20,2010,10,ligue_1
15,Lille,10,2,4,4,10,14,20,2010,10,ligue_1
16,Saint-Étienne,10,3,1,6,9,14,20,2010,10,ligue_1
17,Boulogne,9,2,3,5,8,15,20,2010,10,ligue_1
18,Le Mans,8,2,2,6,10,16,20,2010,10,ligue_1
19,Lens,8,2,2,6,8,18,20,2010,10,ligue_1
20,Grenoble,0,0,0,10,5,21,20,2010,10,ligue_1
1,Girondins Bordeaux,25,8,1,2,20,7,20,2010,11,ligue_1
2,Monaco,24,8,0,3,17,10,20,2010,11,ligue_1
3,Olympique,23,7,2,2,19,10,20,2010,11,ligue_1
4,Olympique Lyonnais,23,7,2,2,18,11,20,2010,11,ligue_1
5,Montpellier,20,6,2,3,17,14,20,2010,11,ligue_1
6,Auxerre,18,5,3,3,10,9,20,2010,11,ligue_1
7,Toulouse,17,5,2,4,12,7,20,2010,11,ligue_1
8,Valenciennes,17,5,2,4,19,15,20,2010,11,ligue_1
9,Lorient,17,5,2,4,15,12,20,2010,11,ligue_1
10,Nancy,17,5,2,4,17,15,20,2010,11,ligue_1
11,Stade Rennais,16,4,4,3,15,7,20,2010,11,ligue_1
12,Sochaux,15,5,0,6,11,15,20,2010,11,ligue_1
13,PSG,14,3,5,3,14,12,20,2010,11,ligue_1
14,Lille,13,3,4,4,14,14,20,2010,11,ligue_1
15,Le Mans,11,3,2,6,11,16,20,2010,11,ligue_1
16,Nice,11,3,2,6,13,23,20,2010,11,ligue_1
17,Saint-Étienne,10,3,1,7,9,18,20,2010,11,ligue_1
18,Boulogne,9,2,3,6,8,17,20,2010,11,ligue_1
19,Lens,9,2,3,6,9,19,20,2010,11,ligue_1
20,Grenoble,0,0,0,11,5,22,20,2010,11,ligue_1
1,Girondins Bordeaux,28,9,1,2,21,7,20,2010,12,ligue_1
2,Olympique Lyonnais,26,8,2,2,19,11,20,2010,12,ligue_1
3,Olympique,24,7,3,2,20,11,20,2010,12,ligue_1
4,Monaco,24,8,0,4,17,11,20,2010,12,ligue_1
5,Auxerre,21,6,3,3,12,10,20,2010,12,ligue_1
6,Valenciennes,20,6,2,4,22,15,20,2010,12,ligue_1
7,Nancy,20,6,2,4,19,16,20,2010,12,ligue_1
8,Montpellier,20,6,2,4,18,16,20,2010,12,ligue_1
9,Toulouse,18,5,3,4,13,8,20,2010,12,ligue_1
10,Lorient,18,5,3,4,16,13,20,2010,12,ligue_1
11,PSG,17,4,5,3,18,13,20,2010,12,ligue_1
12,Stade Rennais,16,4,4,4,15,10,20,2010,12,ligue_1
13,Lille,16,4,4,4,16,14,20,2010,12,ligue_1
14,Sochaux,15,5,0,7,12,19,20,2010,12,ligue_1
15,Nice,14,4,2,6,14,23,20,2010,12,ligue_1
16,Le Mans,11,3,2,7,11,17,20,2010,12,ligue_1
17,Lens,10,2,4,6,10,20,20,2010,12,ligue_1
18,Saint-Étienne,10,3,1,8,9,19,20,2010,12,ligue_1
19,Boulogne,9,2,3,7,9,19,20,2010,12,ligue_1
20,Grenoble,0,0,0,12,5,24,20,2010,12,ligue_1
1,Girondins Bordeaux,28,9,1,3,21,9,20,2010,13,ligue_1
2,Olympique Lyonnais,27,8,3,2,24,16,20,2010,13,ligue_1
3,Olympique,25,7,4,2,25,16,20,2010,13,ligue_1
4,Monaco,25,8,1,4,17,11,20,2010,13,ligue_1
5,Auxerre,24,7,3,3,13,10,20,2010,13,ligue_1
6,Lorient,21,6,3,4,21,13,20,2010,13,ligue_1
7,Valenciennes,21,6,3,4,23,16,20,2010,13,ligue_1
8,Toulouse,21,6,3,4,16,10,20,2010,13,ligue_1
9,Montpellier,21,6,3,4,19,17,20,2010,13,ligue_1
10,Nancy,20,6,2,5,19,17,20,2010,13,ligue_1
11,Lille,19,5,4,4,18,14,20,2010,13,ligue_1
12,PSG,17,4,5,4,18,14,20,2010,13,ligue_1
13,Nice,17,5,2,6,15,23,20,2010,13,ligue_1
14,Stade Rennais,16,4,4,5,17,13,20,2010,13,ligue_1
15,Sochaux,15,5,0,8,13,21,20,2010,13,ligue_1
16,Lens,13,3,4,6,12,21,20,2010,13,ligue_1
17,Saint-Étienne,13,4,1,8,10,19,20,2010,13,ligue_1
18,Le Mans,11,3,2,8,11,18,20,2010,13,ligue_1
19,Boulogne,9,2,3,8,9,24,20,2010,13,ligue_1
20,Grenoble,1,0,1,12,5,24,20,2010,13,ligue_1
1,Girondins Bordeaux,28,9,1,4,21,10,20,2010,14,ligue_1
2,Olympique Lyonnais,28,8,4,2,25,17,20,2010,14,ligue_1
3,Auxerre,27,8,3,3,15,10,20,2010,14,ligue_1
4,Olympique,25,7,4,2,25,16,20,2010,14,ligue_1
5,Monaco,25,8,1,5,17,13,20,2010,14,ligue_1
6,Lorient,24,7,3,4,23,13,20,2010,14,ligue_1
7,Valenciennes,24,7,3,4,24,16,20,2010,14,ligue_1
8,Montpellier,24,7,3,4,21,17,20,2010,14,ligue_1
9,Toulouse,21,6,3,5,16,11,20,2010,14,ligue_1
10,PSG,20,5,5,4,23,16,20,2010,14,ligue_1
11,Nancy,20,6,2,6,20,19,20,2010,14,ligue_1
12,Nice,20,6,2,6,16,23,20,2010,14,ligue_1
13,Stade Rennais,19,5,4,5,19,14,20,2010,14,ligue_1
14,Lille,19,5,4,5,18,16,20,2010,14,ligue_1
15,Lens,16,4,4,6,14,22,20,2010,14,ligue_1
16,Sochaux,15,5,0,8,13,21,20,2010,14,ligue_1
17,Saint-Étienne,13,4,1,9,10,21,20,2010,14,ligue_1
18,Le Mans,11,3,2,9,12,20,20,2010,14,ligue_1
19,Boulogne,9,2,3,9,11,29,20,2010,14,ligue_1
20,Grenoble,2,0,2,12,6,25,20,2010,14,ligue_1
1,Girondins Bordeaux,31,10,1,4,24,10,20,2010,15,ligue_1
2,Olympique Lyonnais,29,8,5,2,26,18,20,2010,15,ligue_1
3,Monaco,28,9,1,5,21,13,20,2010,15,ligue_1
4,Auxerre,27,8,3,4,15,11,20,2010,15,ligue_1
5,Lorient,25,7,4,4,25,15,20,2010,15,ligue_1
6,Olympique,25,7,4,3,25,17,20,2010,15,ligue_1
7,Toulouse,24,7,3,5,17,11,20,2010,15,ligue_1
8,Valenciennes,24,7,3,5,24,20,20,2010,15,ligue_1
9,Montpellier,24,7,3,5,21,21,20,2010,15,ligue_1
10,PSG,23,6,5,4,24,16,20,2010,15,ligue_1
11,Lille,22,6,4,5,22,16,20,2010,15,ligue_1
12,Stade Rennais,20,5,5,5,20,15,20,2010,15,ligue_1
13,Nancy,20,6,2,7,20,22,20,2010,15,ligue_1
14,Nice,20,6,2,7,16,24,20,2010,15,ligue_1
15,Lens,19,5,4,6,15,22,20,2010,15,ligue_1
16,Sochaux,18,6,0,8,14,21,20,2010,15,ligue_1
17,Saint-Étienne,14,4,2,9,11,22,20,2010,15,ligue_1
18,Le Mans,12,3,3,9,13,21,20,2010,15,ligue_1
19,Boulogne,9,2,3,10,11,30,20,2010,15,ligue_1
20,Grenoble,3,0,3,12,8,27,20,2010,15,ligue_1
1,Girondins Bordeaux,34,11,1,4,25,10,20,2010,16,ligue_1
2,Olympique Lyonnais,29,8,5,3,29,22,20,2010,16,ligue_1
3,Olympique,28,8,4,3,28,18,20,2010,16,ligue_1
4,Monaco,28,9,1,6,22,16,20,2010,16,ligue_1
5,Valenciennes,27,8,3,5,27,21,20,2010,16,ligue_1
6,Auxerre,27,8,3,5,16,14,20,2010,16,ligue_1
7,Montpellier,27,8,3,5,23,22,20,2010,16,ligue_1
8,Lorient,25,7,4,5,25,16,20,2010,16,ligue_1
9,Lille,25,7,4,5,26,19,20,2010,16,ligue_1
10,Toulouse,24,7,3,6,17,12,20,2010,16,ligue_1
11,PSG,23,6,5,5,24,17,20,2010,16,ligue_1
12,Stade Rennais,23,6,5,5,21,15,20,2010,16,ligue_1
13,Nancy,23,7,2,7,23,23,20,2010,16,ligue_1
14,Nice,20,6,2,8,17,27,20,2010,16,ligue_1
15,Sochaux,19,6,1,8,14,21,20,2010,16,ligue_1
16,Lens,19,5,4,7,16,24,20,2010,16,ligue_1
17,Saint-Étienne,15,4,3,9,11,22,20,2010,16,ligue_1
18,Le Mans,12,3,3,10,14,23,20,2010,16,ligue_1
19,Boulogne,12,3,3,10,13,31,20,2010,16,ligue_1
20,Grenoble,6,1,3,12,9,27,20,2010,16,ligue_1
1,Girondins Bordeaux,37,12,1,4,26,10,20,2010,17,ligue_1
2,Olympique,31,9,4,3,30,18,20,2010,17,ligue_1
3,Montpellier,30,9,3,5,24,22,20,2010,17,ligue_1
4,Olympique Lyonnais,29,8,5,4,29,23,20,2010,17,ligue_1
5,Lille,28,8,4,5,30,19,20,2010,17,ligue_1
6,Monaco,28,9,1,7,22,20,20,2010,17,ligue_1
7,Auxerre,28,8,4,5,16,14,20,2010,17,ligue_1
8,Valenciennes,27,8,3,6,28,23,20,2010,17,ligue_1
9,PSG,26,7,5,5,27,17,20,2010,17,ligue_1
10,Lorient,26,7,5,5,25,16,20,2010,17,ligue_1
11,Stade Rennais,26,7,5,5,23,16,20,2010,17,ligue_1
12,Toulouse,24,7,3,7,17,13,20,2010,17,ligue_1
13,Nancy,23,7,2,8,24,25,20,2010,17,ligue_1
14,Lens,22,6,4,7,18,24,20,2010,17,ligue_1
15,Sochaux,22,7,1,8,15,21,20,2010,17,ligue_1
16,Nice,20,6,2,9,17,29,20,2010,17,ligue_1
17,Le Mans,15,4,3,10,16,24,20,2010,17,ligue_1
18,Saint-Étienne,15,4,3,10,11,25,20,2010,17,ligue_1
19,Boulogne,12,3,3,11,13,33,20,2010,17,ligue_1
20,Grenoble,6,1,3,13,9,28,20,2010,17,ligue_1
1,Girondins Bordeaux,40,13,1,4,30,11,20,2010,18,ligue_1
2,Olympique,32,9,5,3,30,18,20,2010,18,ligue_1
3,Lille,31,9,4,5,33,19,20,2010,18,ligue_1
4,Olympique Lyonnais,30,8,6,4,30,24,20,2010,18,ligue_1
5,Montpellier,30,9,3,6,24,24,20,2010,18,ligue_1
6,Stade Rennais,29,8,5,5,24,16,20,2010,18,ligue_1
7,Monaco,29,9,2,7,23,21,20,2010,18,ligue_1
8,Auxerre,29,8,5,5,17,15,20,2010,18,ligue_1
9,Valenciennes,28,8,4,6,28,23,20,2010,18,ligue_1
10,PSG,26,7,5,6,27,18,20,2010,18,ligue_1
11,Lorient,26,7,5,6,26,20,20,2010,18,ligue_1
12,Nancy,26,8,2,8,26,25,20,2010,18,ligue_1
13,Toulouse,25,7,4,7,18,14,20,2010,18,ligue_1
14,Lens,23,6,5,7,18,24,20,2010,18,ligue_1
15,Sochaux,23,7,2,8,15,21,20,2010,18,ligue_1
16,Nice,21,6,3,9,18,30,20,2010,18,ligue_1
17,Saint-Étienne,16,4,4,10,11,25,20,2010,18,ligue_1
18,Le Mans,15,4,3,11,16,27,20,2010,18,ligue_1
19,Boulogne,13,3,4,11,13,33,20,2010,18,ligue_1
20,Grenoble,7,1,4,13,10,29,20,2010,18,ligue_1
1,Girondins Bordeaux,43,14,1,4,32,12,20,2010,19,ligue_1
2,Lille,34,10,4,5,37,19,20,2010,19,ligue_1
3,Montpellier,33,10,3,6,26,25,20,2010,19,ligue_1
4,Olympique,32,9,5,4,30,20,20,2010,19,ligue_1
5,Auxerre,32,9,5,5,19,15,20,2010,19,ligue_1
6,Olympique Lyonnais,30,8,6,5,31,26,20,2010,19,ligue_1
7,Monaco,30,9,3,7,24,22,20,2010,19,ligue_1
8,PSG,29,8,5,6,31,18,20,2010,19,ligue_1
9,Lorient,29,8,5,6,29,22,20,2010,19,ligue_1
10,Stade Rennais,29,8,5,6,24,18,20,2010,19,ligue_1
11,Valenciennes,28,8,4,7,30,26,20,2010,19,ligue_1
12,Nancy,26,8,2,9,26,29,20,2010,19,ligue_1
13,Sochaux,26,8,2,8,17,21,20,2010,19,ligue_1
14,Lens,26,7,5,7,19,24,20,2010,19,ligue_1
15,Toulouse,25,7,4,8,19,16,20,2010,19,ligue_1
16,Nice,22,6,4,9,20,32,20,2010,19,ligue_1
17,Le Mans,16,4,4,11,17,28,20,2010,19,ligue_1
18,Saint-Étienne,16,4,4,11,11,26,20,2010,19,ligue_1
19,Boulogne,14,3,5,11,15,35,20,2010,19,ligue_1
20,Grenoble,7,1,4,14,10,33,20,2010,19,ligue_1
1,Girondins Bordeaux,3,1,0,0,4,1,20,2010,1,ligue_1
2,Stade Rennais,3,1,0,0,3,0,20,2010,1,ligue_1
3,Nancy,3,1,0,0,3,1,20,2010,1,ligue_1
4,Nice,3,1,0,0,2,0,20,2010,1,ligue_1
5,Olympique,3,1,0,0,2,0,20,2010,1,ligue_1
6,Lorient,3,1,0,0,2,1,20,2010,1,ligue_1
7,Sochaux,3,1,0,0,1,0,20,2010,1,ligue_1
8,Monaco,3,1,0,0,1,0,20,2010,1,ligue_1
9,Olympique Lyonnais,1,0,1,0,2,2,20,2010,1,ligue_1
10,Le Mans,1,0,1,0,2,2,20,2010,1,ligue_1
11,PSG,1,0,1,0,1,1,20,2010,1,ligue_1
12,Montpellier,1,0,1,0,1,1,20,2010,1,ligue_1
13,Lille,0,0,0,1,1,2,20,2010,1,ligue_1
14,Auxerre,0,0,0,1,0,1,20,2010,1,ligue_1
15,Toulouse,0,0,0,1,0,1,20,2010,1,ligue_1
16,Valenciennes,0,0,0,1,1,3,20,2010,1,ligue_1
17,Saint-Étienne,0,0,0,1,0,2,20,2010,1,ligue_1
18,Grenoble,0,0,0,1,0,2,20,2010,1,ligue_1
19,Lens,0,0,0,1,1,4,20,2010,1,ligue_1
20,Boulogne,0,0,0,1,0,3,20,2010,1,ligue_1
1,Nancy,6,2,0,0,7,1,20,2010,2,ligue_1
2,Girondins Bordeaux,6,2,0,0,7,3,20,2010,2,ligue_1
3,Olympique,6,2,0,0,3,0,20,2010,2,ligue_1
4,Stade Rennais,4,1,1,0,4,1,20,2010,2,ligue_1
5,PSG,4,1,1,0,4,2,20,2010,2,ligue_1
6,Nice,4,1,1,0,3,1,20,2010,2,ligue_1
7,Lorient,4,1,1,0,4,3,20,2010,2,ligue_1
8,Olympique Lyonnais,4,1,1,0,3,2,20,2010,2,ligue_1
9,Toulouse,3,1,0,1,3,2,20,2010,2,ligue_1
10,Sochaux,3,1,0,1,3,3,20,2010,2,ligue_1
11,Lens,3,1,0,1,3,4,20,2010,2,ligue_1
12,Boulogne,3,1,0,1,2,4,20,2010,2,ligue_1
13,Monaco,3,1,0,1,1,4,20,2010,2,ligue_1
14,Montpellier,2,0,2,0,3,3,20,2010,2,ligue_1
15,Le Mans,1,0,1,1,3,5,20,2010,2,ligue_1
16,Lille,0,0,0,2,1,3,20,2010,2,ligue_1
17,Grenoble,0,0,0,2,1,4,20,2010,2,ligue_1
18,Valenciennes,0,0,0,2,1,4,20,2010,2,ligue_1
19,Auxerre,0,0,0,2,0,3,20,2010,2,ligue_1
20,Saint-Étienne,0,0,0,2,1,5,20,2010,2,ligue_1
1,Girondins Bordeaux,9,3,0,0,11,3,20,2010,3,ligue_1
