20,Dijon FCO,2,0,2,6,4,18,20,2021,8,ligue_1
1,PSG,21,7,0,2,23,3,20,2021,9,ligue_1
2,Lille,19,5,4,0,15,4,20,2021,9,ligue_1
3,Stade Rennais,18,5,3,1,18,11,20,2021,9,ligue_1
4,Nice,17,5,2,2,14,10,20,2021,9,ligue_1
5,Lens,17,5,2,2,12,11,20,2021,9,ligue_1
6,Olympique,15,4,3,2,11,9,20,2021,9,ligue_1
7,Olympique Lyonnais,14,3,5,1,15,9,20,2021,9,ligue_1
8,Metz,14,4,2,3,10,7,20,2021,9,ligue_1
9,Monaco,14,4,2,3,15,13,20,2021,9,ligue_1
10,Montpellier,14,4,2,3,14,13,20,2021,9,ligue_1
11,Angers SCO,13,4,1,4,10,19,20,2021,9,ligue_1
12,Girondins Bordeaux,12,3,3,3,9,9,20,2021,9,ligue_1
13,Saint-Étienne,10,3,1,5,9,13,20,2021,9,ligue_1
14,Nantes,9,2,3,4,10,14,20,2021,9,ligue_1
15,Stade Brestois,9,3,0,6,12,20,20,2021,9,ligue_1
16,Stade de Reims,8,2,2,5,12,14,20,2021,9,ligue_1
17,Lorient,8,2,2,5,12,15,20,2021,9,ligue_1
18,Nîmes,8,2,2,5,9,14,20,2021,9,ligue_1
19,Strasbourg,6,2,0,7,10,18,20,2021,9,ligue_1
20,Dijon FCO,3,0,3,6,4,18,20,2021,9,ligue_1
1,PSG,24,8,0,2,26,3,20,2021,10,ligue_1
2,Lille,19,5,4,1,17,7,20,2021,10,ligue_1
3,Stade Rennais,18,5,3,2,18,14,20,2021,10,ligue_1
4,Olympique,18,5,3,2,12,9,20,2021,10,ligue_1
5,Lens,18,5,3,2,16,15,20,2021,10,ligue_1
6,Olympique Lyonnais,17,4,5,1,17,10,20,2021,10,ligue_1
7,Monaco,17,5,2,3,17,14,20,2021,10,ligue_1
8,Montpellier,17,5,2,3,16,13,20,2021,10,ligue_1
9,Nice,17,5,2,3,15,12,20,2021,10,ligue_1
10,Angers SCO,16,5,1,4,15,20,20,2021,10,ligue_1
11,Metz,15,4,3,3,11,8,20,2021,10,ligue_1
12,Nantes,12,3,3,4,12,14,20,2021,10,ligue_1
13,Girondins Bordeaux,12,3,3,4,9,11,20,2021,10,ligue_1
14,Stade Brestois,12,4,0,6,15,22,20,2021,10,ligue_1
15,Saint-Étienne,10,3,1,6,10,15,20,2021,10,ligue_1
16,Stade de Reims,9,2,3,5,16,18,20,2021,10,ligue_1
17,Lorient,8,2,2,6,12,17,20,2021,10,ligue_1
18,Nîmes,8,2,2,6,10,19,20,2021,10,ligue_1
19,Strasbourg,6,2,0,8,10,19,20,2021,10,ligue_1
20,Dijon FCO,4,0,4,6,5,19,20,2021,10,ligue_1
1,PSG,24,8,0,3,28,6,20,2021,11,ligue_1
2,Lille,22,6,4,1,21,7,20,2021,11,ligue_1
3,Olympique,21,6,3,2,15,11,20,2021,11,ligue_1
4,Lens,21,6,3,2,17,15,20,2021,11,ligue_1
5,Olympique Lyonnais,20,5,5,1,18,10,20,2021,11,ligue_1
6,Monaco,20,6,2,3,20,16,20,2021,11,ligue_1
7,Montpellier,20,6,2,3,20,16,20,2021,11,ligue_1
8,Stade Rennais,18,5,3,3,18,15,20,2021,11,ligue_1
9,Nice,17,5,2,4,17,15,20,2021,11,ligue_1
10,Metz,16,4,4,3,12,9,20,2021,11,ligue_1
11,Angers SCO,16,5,1,5,15,21,20,2021,11,ligue_1
12,Girondins Bordeaux,15,4,3,4,10,11,20,2021,11,ligue_1
13,Stade Brestois,15,5,0,6,19,23,20,2021,11,ligue_1
14,Nantes,13,3,4,4,13,15,20,2021,11,ligue_1
15,Nîmes,11,3,2,6,11,19,20,2021,11,ligue_1
16,Saint-Étienne,10,3,1,7,11,19,20,2021,11,ligue_1
17,Stade de Reims,9,2,3,6,16,19,20,2021,11,ligue_1
18,Lorient,8,2,2,7,12,21,20,2021,11,ligue_1
19,Strasbourg,6,2,0,9,13,23,20,2021,11,ligue_1
20,Dijon FCO,4,0,4,7,5,20,20,2021,11,ligue_1
1,PSG,25,8,1,3,30,8,20,2021,12,ligue_1
2,Olympique,24,7,3,2,18,12,20,2021,12,ligue_1
3,Lille,23,6,5,1,22,8,20,2021,12,ligue_1
4,Olympique Lyonnais,23,6,5,1,21,10,20,2021,12,ligue_1
5,Monaco,23,7,2,3,23,16,20,2021,12,ligue_1
6,Montpellier,23,7,2,3,21,16,20,2021,12,ligue_1
7,Lens,21,6,3,3,18,18,20,2021,12,ligue_1
8,Stade Rennais,19,5,4,3,19,16,20,2021,12,ligue_1
9,Angers SCO,19,6,1,5,18,22,20,2021,12,ligue_1
10,Stade Brestois,18,6,0,6,21,23,20,2021,12,ligue_1
11,Nice,17,5,2,5,18,18,20,2021,12,ligue_1
12,Metz,16,4,4,4,12,11,20,2021,12,ligue_1
13,Girondins Bordeaux,16,4,4,4,12,13,20,2021,12,ligue_1
14,Nantes,13,3,4,5,14,18,20,2021,12,ligue_1
15,Saint-Étienne,11,3,2,7,12,20,20,2021,12,ligue_1
16,Nîmes,11,3,2,7,11,22,20,2021,12,ligue_1
17,Stade de Reims,9,2,3,7,16,22,20,2021,12,ligue_1
18,Lorient,8,2,2,8,12,22,20,2021,12,ligue_1
19,Strasbourg,7,2,1,9,14,24,20,2021,12,ligue_1
20,Dijon FCO,7,1,4,7,8,21,20,2021,12,ligue_1
1,PSG,28,9,1,3,33,9,20,2021,13,ligue_1
2,Olympique,27,8,3,2,20,12,20,2021,13,ligue_1
3,Lille,26,7,5,1,24,9,20,2021,13,ligue_1
4,Olympique Lyonnais,26,7,5,1,24,11,20,2021,13,ligue_1
5,Lens,24,7,3,3,20,18,20,2021,13,ligue_1
6,Monaco,23,7,2,4,24,18,20,2021,13,ligue_1
7,Montpellier,23,7,2,4,22,19,20,2021,13,ligue_1
8,Angers SCO,22,7,1,5,20,22,20,2021,13,ligue_1
9,Stade Rennais,19,5,4,4,19,18,20,2021,13,ligue_1
10,Girondins Bordeaux,19,5,4,4,13,13,20,2021,13,ligue_1
11,Nice,18,5,3,5,18,18,20,2021,13,ligue_1
12,Stade Brestois,18,6,0,7,21,24,20,2021,13,ligue_1
13,Metz,16,4,4,5,13,14,20,2021,13,ligue_1
14,Nantes,13,3,4,6,14,22,20,2021,13,ligue_1
15,Saint-Étienne,12,3,3,7,12,20,20,2021,13,ligue_1
16,Nîmes,11,3,2,8,11,24,20,2021,13,ligue_1
17,Strasbourg,10,3,1,9,18,24,20,2021,13,ligue_1
18,Stade de Reims,10,2,4,7,16,22,20,2021,13,ligue_1
19,Lorient,8,2,2,9,12,24,20,2021,13,ligue_1
20,Dijon FCO,8,1,5,7,8,21,20,2021,13,ligue_1
1,Olympique,30,9,3,2,22,13,20,2021,14,ligue_1
2,Lille,29,8,5,1,26,10,20,2021,14,ligue_1
3,Olympique Lyonnais,29,8,5,1,25,11,20,2021,14,ligue_1
4,PSG,28,9,1,4,33,10,20,2021,14,ligue_1
5,Montpellier,26,8,2,4,25,21,20,2021,14,ligue_1
6,Lens,24,7,3,4,22,21,20,2021,14,ligue_1
7,Monaco,23,7,2,5,25,20,20,2021,14,ligue_1
8,Angers SCO,23,7,2,5,20,22,20,2021,14,ligue_1
9,Stade Rennais,22,6,4,4,20,18,20,2021,14,ligue_1
10,Stade Brestois,21,7,0,7,23,25,20,2021,14,ligue_1
11,Girondins Bordeaux,19,5,4,5,14,15,20,2021,14,ligue_1
12,Nice,18,5,3,6,18,19,20,2021,14,ligue_1
13,Metz,17,4,5,5,15,16,20,2021,14,ligue_1
14,Nantes,14,3,5,6,15,23,20,2021,14,ligue_1
15,Saint-Étienne,13,3,4,7,12,20,20,2021,14,ligue_1
16,Strasbourg,11,3,2,9,20,26,20,2021,14,ligue_1
17,Lorient,11,3,2,9,15,24,20,2021,14,ligue_1
18,Nîmes,11,3,2,9,11,27,20,2021,14,ligue_1
19,Stade de Reims,10,2,4,8,17,24,20,2021,14,ligue_1
20,Dijon FCO,9,1,6,7,9,22,20,2021,14,ligue_1
1,Lille,32,9,5,1,28,10,20,2021,15,ligue_1
2,PSG,31,10,1,4,35,10,20,2021,15,ligue_1
3,Olympique Lyonnais,30,8,6,1,27,13,20,2021,15,ligue_1
4,Olympique,30,9,3,3,23,15,20,2021,15,ligue_1
5,Lens,27,8,3,4,25,21,20,2021,15,ligue_1
6,Montpellier,26,8,2,5,25,23,20,2021,15,ligue_1
7,Stade Rennais,25,7,4,4,22,19,20,2021,15,ligue_1
8,Monaco,23,7,2,6,25,23,20,2021,15,ligue_1
9,Angers SCO,23,7,2,6,20,24,20,2021,15,ligue_1
10,Stade Brestois,22,7,1,7,25,27,20,2021,15,ligue_1
11,Nice,21,6,3,6,20,19,20,2021,15,ligue_1
12,Metz,20,5,5,5,17,16,20,2021,15,ligue_1
13,Girondins Bordeaux,19,5,4,6,15,17,20,2021,15,ligue_1
14,Saint-Étienne,16,4,4,7,14,21,20,2021,15,ligue_1
15,Strasbourg,14,4,2,9,22,26,20,2021,15,ligue_1
16,Nantes,14,3,5,7,17,26,20,2021,15,ligue_1
17,Stade de Reims,13,3,4,8,20,26,20,2021,15,ligue_1
18,Lorient,11,3,2,10,15,26,20,2021,15,ligue_1
19,Nîmes,11,3,2,10,11,29,20,2021,15,ligue_1
20,Dijon FCO,9,1,6,8,9,24,20,2021,15,ligue_1
1,Lille,33,9,6,1,28,10,20,2021,16,ligue_1
2,Olympique Lyonnais,33,9,6,1,31,14,20,2021,16,ligue_1
3,PSG,32,10,2,4,35,10,20,2021,16,ligue_1
4,Olympique,31,9,4,3,24,16,20,2021,16,ligue_1
5,Stade Rennais,28,8,4,4,25,19,20,2021,16,ligue_1
6,Montpellier,27,8,3,5,27,25,20,2021,16,ligue_1
7,Lens,27,8,3,5,25,23,20,2021,16,ligue_1
8,Monaco,26,8,2,6,26,23,20,2021,16,ligue_1
9,Angers SCO,24,7,3,6,21,25,20,2021,16,ligue_1
10,Metz,23,6,5,5,19,16,20,2021,16,ligue_1
11,Stade Brestois,23,7,2,7,27,29,20,2021,16,ligue_1
12,Girondins Bordeaux,22,6,4,6,17,17,20,2021,16,ligue_1
13,Nice,21,6,3,7,21,23,20,2021,16,ligue_1
14,Saint-Étienne,17,4,5,7,16,23,20,2021,16,ligue_1
15,Nantes,15,3,6,7,18,27,20,2021,16,ligue_1
16,Strasbourg,14,4,2,10,22,28,20,2021,16,ligue_1
17,Stade de Reims,14,3,5,8,21,27,20,2021,16,ligue_1
18,Nîmes,12,3,3,10,13,31,20,2021,16,ligue_1
19,Lorient,11,3,2,11,15,29,20,2021,16,ligue_1
20,Dijon FCO,9,1,6,9,9,25,20,2021,16,ligue_1
1,Olympique Lyonnais,36,10,6,1,34,14,20,2021,17,ligue_1
2,Lille,36,10,6,1,31,12,20,2021,17,ligue_1
3,PSG,35,11,2,4,39,10,20,2021,17,ligue_1
4,Stade Rennais,31,9,4,4,26,19,20,2021,17,ligue_1
5,Olympique,31,9,4,4,25,18,20,2021,17,ligue_1
6,Lens,30,9,3,5,27,24,20,2021,17,ligue_1
7,Monaco,27,8,3,6,28,25,20,2021,17,ligue_1
8,Montpellier,27,8,3,6,29,28,20,2021,17,ligue_1
9,Angers SCO,27,8,3,6,23,26,20,2021,17,ligue_1
10,Metz,23,6,5,6,19,17,20,2021,17,ligue_1
11,Stade Brestois,23,7,2,8,28,31,20,2021,17,ligue_1
12,Nice,22,6,4,7,23,25,20,2021,17,ligue_1
13,Girondins Bordeaux,22,6,4,7,18,20,20,2021,17,ligue_1
14,Saint-Étienne,18,4,6,7,18,25,20,2021,17,ligue_1
15,Stade de Reims,17,4,5,8,24,28,20,2021,17,ligue_1
16,Nantes,15,3,6,8,18,30,20,2021,17,ligue_1
17,Strasbourg,14,4,2,11,22,32,20,2021,17,ligue_1
18,Lorient,12,3,3,11,17,31,20,2021,17,ligue_1
19,Dijon FCO,12,2,6,9,12,26,20,2021,17,ligue_1
20,Nîmes,12,3,3,11,14,34,20,2021,17,ligue_1
1,Olympique Lyonnais,39,11,6,1,37,16,20,2021,18,ligue_1
2,PSG,36,11,3,4,40,11,20,2021,18,ligue_1
3,Lille,36,10,6,2,32,14,20,2021,18,ligue_1
4,Olympique,34,10,4,4,28,19,20,2021,18,ligue_1
5,Stade Rennais,32,9,5,4,26,19,20,2021,18,ligue_1
6,Monaco,30,9,3,6,33,27,20,2021,18,ligue_1
7,Lens,30,9,3,6,29,27,20,2021,18,ligue_1
8,Angers SCO,30,9,3,6,25,27,20,2021,18,ligue_1
9,Montpellier,27,8,3,7,30,31,20,2021,18,ligue_1
10,Stade Brestois,26,8,2,8,30,31,20,2021,18,ligue_1
11,Metz,24,6,6,6,19,17,20,2021,18,ligue_1
12,Girondins Bordeaux,23,6,5,7,18,20,20,2021,18,ligue_1
13,Nice,22,6,4,8,23,27,20,2021,18,ligue_1
14,Saint-Étienne,19,4,7,7,19,26,20,2021,18,ligue_1
15,Stade de Reims,18,4,6,8,24,28,20,2021,18,ligue_1
16,Strasbourg,17,5,2,11,27,32,20,2021,18,ligue_1
17,Nantes,16,3,7,8,18,30,20,2021,18,ligue_1
18,Dijon FCO,13,2,7,9,12,26,20,2021,18,ligue_1
19,Lorient,12,3,3,12,19,36,20,2021,18,ligue_1
20,Nîmes,12,3,3,12,14,39,20,2021,18,ligue_1
1,Olympique Lyonnais,40,11,7,1,39,18,20,2021,19,ligue_1
2,PSG,39,12,3,4,43,11,20,2021,19,ligue_1
3,Lille,39,11,6,2,33,14,20,2021,19,ligue_1
4,Olympique,35,10,5,4,28,19,20,2021,19,ligue_1
5,Monaco,33,10,3,6,36,27,20,2021,19,ligue_1
6,Stade Rennais,33,9,6,4,28,21,20,2021,19,ligue_1
7,Lens,30,9,3,7,29,28,20,2021,19,ligue_1
8,Angers SCO,30,9,3,7,25,30,20,2021,19,ligue_1
9,Montpellier,28,8,4,7,31,32,20,2021,19,ligue_1
10,Girondins Bordeaux,26,7,5,7,20,21,20,2021,19,ligue_1
11,Stade Brestois,26,8,2,9,30,34,20,2021,19,ligue_1
12,Metz,25,6,7,6,20,18,20,2021,19,ligue_1
13,Nice,23,6,5,8,24,28,20,2021,19,ligue_1
14,Stade de Reims,21,5,6,8,27,29,20,2021,19,ligue_1
15,Strasbourg,20,6,2,11,28,32,20,2021,19,ligue_1
16,Saint-Étienne,19,4,7,8,20,29,20,2021,19,ligue_1
17,Nantes,17,3,8,8,19,31,20,2021,19,ligue_1
18,Dijon FCO,14,2,8,9,12,26,20,2021,19,ligue_1
19,Lorient,12,3,3,13,20,38,20,2021,19,ligue_1
20,Nîmes,12,3,3,13,14,40,20,2021,19,ligue_1
1,PSG,42,13,3,4,44,11,20,2021,20,ligue_1
2,Lille,42,12,6,2,35,15,20,2021,20,ligue_1
3,Olympique Lyonnais,40,11,7,2,39,19,20,2021,20,ligue_1
4,Monaco,36,11,3,6,39,29,20,2021,20,ligue_1
5,Stade Rennais,36,10,6,4,30,22,20,2021,20,ligue_1
6,Olympique,35,10,5,5,29,21,20,2021,20,ligue_1
7,Lens,31,9,4,7,30,29,20,2021,20,ligue_1
8,Angers SCO,30,9,3,8,25,31,20,2021,20,ligue_1
9,Girondins Bordeaux,29,8,5,7,23,21,20,2021,20,ligue_1
10,Metz,28,7,7,6,21,18,20,2021,20,ligue_1
11,Montpellier,28,8,4,8,33,35,20,2021,20,ligue_1
12,Stade Brestois,26,8,2,10,31,36,20,2021,20,ligue_1
13,Strasbourg,23,7,2,11,29,32,20,2021,20,ligue_1
14,Nice,23,6,5,9,24,31,20,2021,20,ligue_1
15,Stade de Reims,21,5,6,9,28,31,20,2021,20,ligue_1
16,Saint-Étienne,19,4,7,9,20,30,20,2021,20,ligue_1
17,Nantes,18,3,9,8,20,32,20,2021,20,ligue_1
18,Lorient,15,4,3,13,23,40,20,2021,20,ligue_1
19,Nîmes,15,4,3,13,16,41,20,2021,20,ligue_1
20,Dijon FCO,14,2,8,10,14,29,20,2021,20,ligue_1
1,PSG,45,14,3,4,48,11,20,2021,21,ligue_1
2,Lille,45,13,6,2,36,15,20,2021,21,ligue_1
3,Olympique Lyonnais,43,12,7,2,44,19,20,2021,21,ligue_1
4,Monaco,39,12,3,6,42,30,20,2021,21,ligue_1
5,Stade Rennais,36,10,6,5,30,23,20,2021,21,ligue_1
6,Olympique,35,10,5,6,30,24,20,2021,21,ligue_1
7,Girondins Bordeaux,32,9,5,7,25,22,20,2021,21,ligue_1
8,Metz,31,8,7,6,23,18,20,2021,21,ligue_1
9,Lens,31,9,4,8,30,30,20,2021,21,ligue_1
10,Angers SCO,30,9,3,9,26,33,20,2021,21,ligue_1
11,Montpellier,28,8,4,9,33,39,20,2021,21,ligue_1
12,Stade Brestois,26,8,2,11,31,37,20,2021,21,ligue_1
13,Nice,26,7,5,9,25,31,20,2021,21,ligue_1
14,Stade de Reims,24,6,6,9,29,31,20,2021,21,ligue_1
15,Strasbourg,24,7,3,11,30,33,20,2021,21,ligue_1
16,Saint-Étienne,19,4,7,10,20,35,20,2021,21,ligue_1
17,Nantes,18,3,9,9,20,34,20,2021,21,ligue_1
18,Nîmes,18,5,3,13,17,41,20,2021,21,ligue_1
