19,Sochaux,7,1,4,5,8,15,20,2008,10,ligue_1
20,Metz,5,1,2,7,5,16,20,2008,10,ligue_1
1,Olympique Lyonnais,25,8,1,2,24,10,20,2008,11,ligue_1
2,Nancy,24,7,3,1,20,8,20,2008,11,ligue_1
3,Stade Rennais,21,6,3,2,15,8,20,2008,11,ligue_1
4,Girondins Bordeaux,19,5,4,2,14,10,20,2008,11,ligue_1
5,Le Mans,19,6,1,4,15,14,20,2008,11,ligue_1
6,Valenciennes,18,5,3,3,13,12,20,2008,11,ligue_1
7,Nice,17,5,2,4,13,10,20,2008,11,ligue_1
8,Saint-Étienne,17,5,2,4,12,9,20,2008,11,ligue_1
9,Strasbourg,16,4,4,3,11,8,20,2008,11,ligue_1
10,Toulouse,15,4,3,4,12,14,20,2008,11,ligue_1
11,Lille,13,2,7,2,12,10,20,2008,11,ligue_1
12,Monaco,13,4,1,6,15,15,20,2008,11,ligue_1
13,Lorient,13,3,4,4,13,16,20,2008,11,ligue_1
14,PSG,12,2,6,3,8,11,20,2008,11,ligue_1
15,Caen,12,3,3,5,9,13,20,2008,11,ligue_1
16,Auxerre,12,4,0,7,11,20,20,2008,11,ligue_1
17,Lens,10,2,4,5,6,10,20,2008,11,ligue_1
18,Olympique,10,2,4,5,8,13,20,2008,11,ligue_1
19,Sochaux,8,1,5,5,9,16,20,2008,11,ligue_1
20,Metz,5,1,2,8,6,19,20,2008,11,ligue_1
1,Olympique Lyonnais,28,9,1,2,27,12,20,2008,12,ligue_1
2,Nancy,25,7,4,1,20,8,20,2008,12,ligue_1
3,Stade Rennais,24,7,3,2,17,9,20,2008,12,ligue_1
4,Girondins Bordeaux,22,6,4,2,16,11,20,2008,12,ligue_1
5,Le Mans,20,6,2,4,16,15,20,2008,12,ligue_1
6,Strasbourg,19,5,4,3,14,8,20,2008,12,ligue_1
7,Nice,18,5,3,4,13,10,20,2008,12,ligue_1
8,Saint-Étienne,18,5,3,4,12,9,20,2008,12,ligue_1
9,Valenciennes,18,5,3,4,14,14,20,2008,12,ligue_1
10,Toulouse,16,4,4,4,13,15,20,2008,12,ligue_1
11,Monaco,14,4,2,6,15,15,20,2008,12,ligue_1
12,Lorient,14,3,5,4,13,16,20,2008,12,ligue_1
13,Lille,13,2,7,3,12,13,20,2008,12,ligue_1
14,Caen,13,3,4,5,9,13,20,2008,12,ligue_1
15,Auxerre,13,4,1,7,11,20,20,2008,12,ligue_1
16,PSG,12,2,6,4,10,14,20,2008,12,ligue_1
17,Sochaux,11,2,5,5,11,17,20,2008,12,ligue_1
18,Lens,10,2,4,6,7,12,20,2008,12,ligue_1
19,Olympique,10,2,4,6,9,15,20,2008,12,ligue_1
20,Metz,6,1,3,8,6,19,20,2008,12,ligue_1
1,Olympique Lyonnais,31,10,1,2,29,12,20,2008,13,ligue_1
2,Nancy,28,8,4,1,21,8,20,2008,13,ligue_1
3,Stade Rennais,24,7,3,3,17,10,20,2008,13,ligue_1
4,Girondins Bordeaux,22,6,4,3,16,12,20,2008,13,ligue_1
5,Le Mans,20,6,2,5,18,18,20,2008,13,ligue_1
6,Strasbourg,19,5,4,4,15,10,20,2008,13,ligue_1
7,Nice,19,5,4,4,13,10,20,2008,13,ligue_1
8,Saint-Étienne,18,5,3,5,14,12,20,2008,13,ligue_1
9,Valenciennes,18,5,3,5,14,16,20,2008,13,ligue_1
10,Monaco,17,5,2,6,16,15,20,2008,13,ligue_1
11,Toulouse,17,4,5,4,13,15,20,2008,13,ligue_1
12,Lille,16,3,7,3,13,13,20,2008,13,ligue_1
13,Caen,16,4,4,5,12,15,20,2008,13,ligue_1
14,Lorient,15,3,6,4,13,16,20,2008,13,ligue_1
15,PSG,15,3,6,4,12,15,20,2008,13,ligue_1
16,Lens,13,3,4,6,10,14,20,2008,13,ligue_1
17,Auxerre,13,4,1,8,11,21,20,2008,13,ligue_1
18,Sochaux,12,2,6,5,11,17,20,2008,13,ligue_1
19,Olympique,11,2,5,6,9,15,20,2008,13,ligue_1
20,Metz,7,1,4,8,6,19,20,2008,13,ligue_1
1,Olympique Lyonnais,31,10,1,3,30,14,20,2008,14,ligue_1
2,Nancy,29,8,5,1,21,8,20,2008,14,ligue_1
3,Girondins Bordeaux,25,7,4,3,19,12,20,2008,14,ligue_1
4,Stade Rennais,24,7,3,4,17,13,20,2008,14,ligue_1
5,Le Mans,23,7,2,5,21,20,20,2008,14,ligue_1
6,Valenciennes,21,6,3,5,17,16,20,2008,14,ligue_1
7,Monaco,20,6,2,6,19,15,20,2008,14,ligue_1
8,Nice,20,5,5,4,14,11,20,2008,14,ligue_1
9,Strasbourg,19,5,4,5,15,13,20,2008,14,ligue_1
10,Saint-Étienne,18,5,3,6,16,15,20,2008,14,ligue_1
11,Lorient,18,4,6,4,14,16,20,2008,14,ligue_1
12,Lille,17,3,8,3,14,14,20,2008,14,ligue_1
13,Toulouse,17,4,5,5,13,16,20,2008,14,ligue_1
14,Lens,16,4,4,6,12,15,20,2008,14,ligue_1
15,PSG,16,3,7,4,12,15,20,2008,14,ligue_1
16,Caen,16,4,4,6,12,18,20,2008,14,ligue_1
17,Olympique,14,3,5,6,11,16,20,2008,14,ligue_1
18,Auxerre,14,4,2,8,12,22,20,2008,14,ligue_1
19,Sochaux,13,2,7,5,12,18,20,2008,14,ligue_1
20,Metz,7,1,4,9,7,21,20,2008,14,ligue_1
1,Olympique Lyonnais,34,11,1,3,32,14,20,2008,15,ligue_1
2,Nancy,32,9,5,1,23,8,20,2008,15,ligue_1
3,Girondins Bordeaux,25,7,4,4,19,17,20,2008,15,ligue_1
4,Stade Rennais,24,7,3,5,17,15,20,2008,15,ligue_1
5,Nice,23,6,5,4,16,12,20,2008,15,ligue_1
6,Le Mans,23,7,2,6,21,23,20,2008,15,ligue_1
7,Valenciennes,22,6,4,5,17,16,20,2008,15,ligue_1
8,Monaco,21,6,3,6,19,15,20,2008,15,ligue_1
9,Saint-Étienne,21,6,3,6,17,15,20,2008,15,ligue_1
10,Strasbourg,20,5,5,5,15,13,20,2008,15,ligue_1
11,Caen,19,5,4,6,17,18,20,2008,15,ligue_1
12,Lorient,19,4,7,4,15,17,20,2008,15,ligue_1
13,Toulouse,18,4,6,5,13,16,20,2008,15,ligue_1
14,Lille,17,3,8,4,14,16,20,2008,15,ligue_1
15,Olympique,17,4,5,6,14,17,20,2008,15,ligue_1
16,Lens,17,4,5,6,13,16,20,2008,15,ligue_1
17,Auxerre,17,5,2,8,15,22,20,2008,15,ligue_1
18,PSG,16,3,7,5,13,17,20,2008,15,ligue_1
19,Sochaux,13,2,7,6,12,19,20,2008,15,ligue_1
20,Metz,7,1,4,10,8,24,20,2008,15,ligue_1
1,Olympique Lyonnais,37,12,1,3,37,14,20,2008,16,ligue_1
2,Nancy,32,9,5,2,24,10,20,2008,16,ligue_1
3,Girondins Bordeaux,28,8,4,4,23,20,20,2008,16,ligue_1
4,Le Mans,26,8,2,6,23,24,20,2008,16,ligue_1
5,Valenciennes,25,7,4,5,20,16,20,2008,16,ligue_1
6,Nice,24,6,6,4,17,13,20,2008,16,ligue_1
7,Stade Rennais,24,7,3,6,17,18,20,2008,16,ligue_1
8,Monaco,22,6,4,6,20,16,20,2008,16,ligue_1
9,Saint-Étienne,22,6,4,6,18,16,20,2008,16,ligue_1
10,Caen,22,6,4,6,18,18,20,2008,16,ligue_1
11,Lens,20,5,5,6,15,16,20,2008,16,ligue_1
12,Lorient,20,4,8,4,16,18,20,2008,16,ligue_1
13,Strasbourg,20,5,5,6,15,18,20,2008,16,ligue_1
14,Auxerre,20,6,2,8,16,22,20,2008,16,ligue_1
15,Lille,18,3,9,4,15,17,20,2008,16,ligue_1
16,Olympique,18,4,6,6,15,18,20,2008,16,ligue_1
17,Toulouse,18,4,6,6,16,20,20,2008,16,ligue_1
18,PSG,16,3,7,6,13,18,20,2008,16,ligue_1
19,Sochaux,13,2,7,7,12,21,20,2008,16,ligue_1
20,Metz,7,1,4,11,8,25,20,2008,16,ligue_1
1,Olympique Lyonnais,37,12,1,4,37,15,20,2008,17,ligue_1
2,Nancy,33,9,6,2,24,10,20,2008,17,ligue_1
3,Girondins Bordeaux,29,8,5,4,24,21,20,2008,17,ligue_1
4,Le Mans,29,9,2,6,26,25,20,2008,17,ligue_1
5,Valenciennes,26,7,5,5,20,16,20,2008,17,ligue_1
6,Saint-Étienne,25,7,4,6,20,16,20,2008,17,ligue_1
7,Nice,25,6,7,4,18,14,20,2008,17,ligue_1
8,Caen,25,7,4,6,19,18,20,2008,17,ligue_1
9,Stade Rennais,24,7,3,7,17,21,20,2008,17,ligue_1
10,Strasbourg,23,6,5,6,18,18,20,2008,17,ligue_1
11,Lorient,23,5,8,4,18,19,20,2008,17,ligue_1
12,Monaco,22,6,4,7,20,18,20,2008,17,ligue_1
13,Olympique,21,5,6,6,17,18,20,2008,17,ligue_1
14,Toulouse,21,5,6,6,17,20,20,2008,17,ligue_1
15,Lens,20,5,5,7,16,19,20,2008,17,ligue_1
16,Auxerre,20,6,2,9,16,23,20,2008,17,ligue_1
17,PSG,19,4,7,6,14,18,20,2008,17,ligue_1
18,Lille,18,3,9,5,15,18,20,2008,17,ligue_1
19,Sochaux,13,2,7,8,13,23,20,2008,17,ligue_1
20,Metz,7,1,4,12,8,27,20,2008,17,ligue_1
1,Olympique Lyonnais,38,12,2,4,37,15,20,2008,18,ligue_1
2,Nancy,34,9,7,2,24,10,20,2008,18,ligue_1
3,Girondins Bordeaux,30,8,6,4,26,23,20,2008,18,ligue_1
4,Le Mans,30,9,3,6,26,25,20,2008,18,ligue_1
5,Valenciennes,29,8,5,5,23,16,20,2008,18,ligue_1
6,Caen,28,8,4,6,21,19,20,2008,18,ligue_1
7,Nice,26,6,8,4,18,14,20,2008,18,ligue_1
8,Monaco,25,7,4,7,22,18,20,2008,18,ligue_1
9,Saint-Étienne,25,7,4,7,20,19,20,2008,18,ligue_1
10,Strasbourg,24,6,6,6,18,18,20,2008,18,ligue_1
11,Lorient,24,5,9,4,18,19,20,2008,18,ligue_1
12,Toulouse,24,6,6,6,19,21,20,2008,18,ligue_1
13,Stade Rennais,24,7,3,8,18,23,20,2008,18,ligue_1
14,Olympique,22,5,7,6,19,20,20,2008,18,ligue_1
15,Lille,21,4,9,5,18,18,20,2008,18,ligue_1
16,Lens,20,5,5,8,16,21,20,2008,18,ligue_1
17,Auxerre,20,6,2,10,16,26,20,2008,18,ligue_1
18,PSG,19,4,7,7,15,20,20,2008,18,ligue_1
19,Sochaux,16,3,7,8,15,24,20,2008,18,ligue_1
20,Metz,7,1,4,13,9,29,20,2008,18,ligue_1
1,Olympique Lyonnais,39,12,3,4,38,16,20,2008,19,ligue_1
2,Nancy,35,9,8,2,25,11,20,2008,19,ligue_1
3,Girondins Bordeaux,33,9,6,4,27,23,20,2008,19,ligue_1
4,Caen,31,9,4,6,23,19,20,2008,19,ligue_1
5,Le Mans,30,9,3,7,26,26,20,2008,19,ligue_1
6,Valenciennes,29,8,5,6,23,17,20,2008,19,ligue_1
7,Nice,29,7,8,4,19,14,20,2008,19,ligue_1
8,Lorient,27,6,9,4,20,19,20,2008,19,ligue_1
9,Monaco,25,7,4,8,22,19,20,2008,19,ligue_1
10,Olympique,25,6,7,6,20,20,20,2008,19,ligue_1
11,Saint-Étienne,25,7,4,8,20,20,20,2008,19,ligue_1
12,Toulouse,25,6,7,6,19,21,20,2008,19,ligue_1
13,Stade Rennais,25,7,4,8,18,23,20,2008,19,ligue_1
14,Lille,24,5,9,5,20,19,20,2008,19,ligue_1
15,Strasbourg,24,6,6,7,18,20,20,2008,19,ligue_1
16,Auxerre,23,7,2,10,17,26,20,2008,19,ligue_1
17,PSG,22,5,7,7,16,20,20,2008,19,ligue_1
18,Lens,20,5,5,9,17,23,20,2008,19,ligue_1
19,Sochaux,16,3,7,9,15,25,20,2008,19,ligue_1
20,Metz,7,1,4,14,9,31,20,2008,19,ligue_1
1,Olympique Lyonnais,42,13,3,4,41,18,20,2008,20,ligue_1
2,Nancy,36,9,9,2,25,11,20,2008,20,ligue_1
3,Girondins Bordeaux,36,10,6,4,31,24,20,2008,20,ligue_1
4,Valenciennes,32,9,5,6,25,17,20,2008,20,ligue_1
5,Nice,32,8,8,4,20,14,20,2008,20,ligue_1
6,Caen,32,9,5,6,23,19,20,2008,20,ligue_1
7,Le Mans,30,9,3,8,26,28,20,2008,20,ligue_1
8,Monaco,28,8,4,8,23,19,20,2008,20,ligue_1
9,Stade Rennais,28,8,4,8,21,24,20,2008,20,ligue_1
10,Lorient,27,6,9,5,20,20,20,2008,20,ligue_1
11,Lille,25,5,10,5,21,20,20,2008,20,ligue_1
12,PSG,25,6,7,7,19,20,20,2008,20,ligue_1
13,Olympique,25,6,7,7,21,23,20,2008,20,ligue_1
14,Saint-Étienne,25,7,4,9,20,22,20,2008,20,ligue_1
15,Toulouse,25,6,7,7,21,24,20,2008,20,ligue_1
16,Strasbourg,24,6,6,8,18,21,20,2008,20,ligue_1
17,Auxerre,23,7,2,11,18,30,20,2008,20,ligue_1
18,Lens,20,5,5,10,17,26,20,2008,20,ligue_1
19,Sochaux,19,4,7,9,17,25,20,2008,20,ligue_1
20,Metz,8,1,5,14,10,32,20,2008,20,ligue_1
1,Olympique Lyonnais,42,13,3,5,41,21,20,2008,21,ligue_1
2,Girondins Bordeaux,39,11,6,4,33,25,20,2008,21,ligue_1
3,Nancy,36,9,9,3,25,12,20,2008,21,ligue_1
4,Nice,35,9,8,4,21,14,20,2008,21,ligue_1
5,Caen,33,9,6,6,24,20,20,2008,21,ligue_1
6,Valenciennes,32,9,5,7,26,20,20,2008,21,ligue_1
7,Monaco,31,9,4,8,27,20,20,2008,21,ligue_1
8,Lorient,30,7,9,5,21,20,20,2008,21,ligue_1
9,Le Mans,30,9,3,9,27,30,20,2008,21,ligue_1
10,Olympique,28,7,7,7,24,24,20,2008,21,ligue_1
11,Saint-Étienne,28,8,4,9,22,22,20,2008,21,ligue_1
12,Stade Rennais,28,8,4,9,21,26,20,2008,21,ligue_1
13,Lille,26,5,11,5,22,21,20,2008,21,ligue_1
14,Toulouse,26,6,8,7,22,25,20,2008,21,ligue_1
15,PSG,25,6,7,8,19,21,20,2008,21,ligue_1
16,Strasbourg,25,6,7,8,19,22,20,2008,21,ligue_1
17,Auxerre,24,7,3,11,19,31,20,2008,21,ligue_1
18,Lens,23,6,5,10,20,26,20,2008,21,ligue_1
19,Sochaux,20,4,8,9,18,26,20,2008,21,ligue_1
20,Metz,8,1,5,15,11,36,20,2008,21,ligue_1
1,Olympique Lyonnais,45,14,3,5,43,21,20,2008,22,ligue_1
2,Girondins Bordeaux,42,12,6,4,34,25,20,2008,22,ligue_1
3,Nancy,37,9,10,3,26,13,20,2008,22,ligue_1
