6,Monaco,5,2,1,1,8,5,20,1993,4,ligue_1
7,Strasbourg,5,2,1,1,5,6,20,1993,4,ligue_1
8,Metz,4,1,2,1,9,6,20,1993,4,ligue_1
9,Le Havre,4,1,2,1,2,1,20,1993,4,ligue_1
10,Saint-Étienne,4,1,2,1,7,7,20,1993,4,ligue_1
11,Girondins Bordeaux,4,1,2,1,2,2,20,1993,4,ligue_1
12,Sporting Toulon,4,1,2,1,2,5,20,1993,4,ligue_1
13,Lille,4,2,0,2,2,5,20,1993,4,ligue_1
14,Sochaux,4,2,0,2,4,8,20,1993,4,ligue_1
15,Lens,3,0,3,1,2,5,20,1993,4,ligue_1
16,Caen,2,1,0,3,3,5,20,1993,4,ligue_1
17,Olympique Lyonnais,2,0,2,2,2,5,20,1993,4,ligue_1
18,Nîmes,2,0,2,2,3,7,20,1993,4,ligue_1
19,Toulouse,1,0,1,3,5,9,20,1993,4,ligue_1
20,Valenciennes,0,0,0,4,2,8,20,1993,4,ligue_1
1,PSG,9,4,1,0,10,1,20,1993,5,ligue_1
2,Nantes,8,3,2,0,10,4,20,1993,5,ligue_1
3,Olympique,8,3,2,0,9,5,20,1993,5,ligue_1
4,Monaco,7,3,1,1,10,6,20,1993,5,ligue_1
5,Montpellier,6,3,0,2,9,5,20,1993,5,ligue_1
6,Auxerre,6,3,0,2,9,5,20,1993,5,ligue_1
7,Saint-Étienne,6,2,2,1,9,7,20,1993,5,ligue_1
8,Strasbourg,6,2,2,1,6,7,20,1993,5,ligue_1
9,Sochaux,6,3,0,2,5,8,20,1993,5,ligue_1
10,Metz,5,1,3,1,10,7,20,1993,5,ligue_1
11,Girondins Bordeaux,5,1,3,1,3,3,20,1993,5,ligue_1
12,Lille,5,2,1,2,2,5,20,1993,5,ligue_1
13,Caen,4,2,0,3,6,7,20,1993,5,ligue_1
14,Le Havre,4,1,2,2,4,6,20,1993,5,ligue_1
15,Sporting Toulon,4,1,2,2,2,7,20,1993,5,ligue_1
16,Nîmes,3,0,3,2,4,8,20,1993,5,ligue_1
17,Lens,3,0,3,2,3,7,20,1993,5,ligue_1
18,Valenciennes,2,1,0,4,5,9,20,1993,5,ligue_1
19,Olympique Lyonnais,2,0,2,3,4,8,20,1993,5,ligue_1
20,Toulouse,1,0,1,4,5,10,20,1993,5,ligue_1
1,PSG,11,5,1,0,12,1,20,1993,6,ligue_1
2,Nantes,10,4,2,0,13,5,20,1993,6,ligue_1
3,Olympique,10,4,2,0,12,6,20,1993,6,ligue_1
4,Auxerre,8,4,0,2,10,5,20,1993,6,ligue_1
5,Monaco,8,3,2,1,10,6,20,1993,6,ligue_1
6,Metz,7,2,3,1,11,7,20,1993,6,ligue_1
7,Montpellier,7,3,1,2,9,5,20,1993,6,ligue_1
8,Girondins Bordeaux,7,2,3,1,5,4,20,1993,6,ligue_1
9,Strasbourg,7,2,3,1,8,9,20,1993,6,ligue_1
10,Sochaux,7,3,1,2,5,8,20,1993,6,ligue_1
11,Saint-Étienne,6,2,2,2,9,8,20,1993,6,ligue_1
12,Lille,6,2,2,2,2,5,20,1993,6,ligue_1
13,Le Havre,5,1,3,2,4,6,20,1993,6,ligue_1
14,Caen,4,2,0,4,6,8,20,1993,6,ligue_1
15,Sporting Toulon,4,1,2,3,3,10,20,1993,6,ligue_1
16,Olympique Lyonnais,3,0,3,3,6,10,20,1993,6,ligue_1
17,Lens,3,0,3,3,4,9,20,1993,6,ligue_1
18,Nîmes,3,0,3,3,5,11,20,1993,6,ligue_1
19,Toulouse,2,0,2,4,5,10,20,1993,6,ligue_1
20,Valenciennes,2,1,0,5,5,11,20,1993,6,ligue_1
1,PSG,12,5,2,0,12,1,20,1993,7,ligue_1
2,Nantes,12,5,2,0,16,7,20,1993,7,ligue_1
3,Olympique,11,4,3,0,13,7,20,1993,7,ligue_1
4,Auxerre,10,5,0,2,13,5,20,1993,7,ligue_1
5,Girondins Bordeaux,9,3,3,1,6,4,20,1993,7,ligue_1
6,Metz,8,2,4,1,12,8,20,1993,7,ligue_1
7,Montpellier,8,3,2,2,9,5,20,1993,7,ligue_1
8,Monaco,8,3,2,2,10,7,20,1993,7,ligue_1
9,Saint-Étienne,8,3,2,2,10,8,20,1993,7,ligue_1
10,Strasbourg,8,2,4,1,9,10,20,1993,7,ligue_1
11,Lille,7,2,3,2,3,6,20,1993,7,ligue_1
12,Sochaux,7,3,1,3,5,11,20,1993,7,ligue_1
13,Caen,6,3,0,4,10,9,20,1993,7,ligue_1
14,Le Havre,6,1,4,2,5,7,20,1993,7,ligue_1
15,Sporting Toulon,5,1,3,3,4,11,20,1993,7,ligue_1
16,Olympique Lyonnais,4,0,4,3,6,10,20,1993,7,ligue_1
17,Lens,3,0,3,4,6,12,20,1993,7,ligue_1
18,Valenciennes,3,1,1,5,5,11,20,1993,7,ligue_1
19,Nîmes,3,0,3,4,5,12,20,1993,7,ligue_1
20,Toulouse,2,0,2,5,6,14,20,1993,7,ligue_1
1,PSG,13,5,3,0,14,3,20,1993,8,ligue_1
2,Auxerre,12,6,0,2,15,5,20,1993,8,ligue_1
3,Nantes,12,5,2,1,17,10,20,1993,8,ligue_1
4,Olympique,12,4,4,0,15,9,20,1993,8,ligue_1
5,Monaco,10,4,2,2,13,8,20,1993,8,ligue_1
6,Saint-Étienne,10,4,2,2,11,8,20,1993,8,ligue_1
7,Girondins Bordeaux,10,3,4,1,7,5,20,1993,8,ligue_1
8,Metz,9,2,5,1,12,8,20,1993,8,ligue_1
9,Strasbourg,9,2,5,1,10,11,20,1993,8,ligue_1
10,Montpellier,8,3,2,3,10,7,20,1993,8,ligue_1
11,Sochaux,8,3,2,3,6,12,20,1993,8,ligue_1
12,Caen,7,3,1,4,11,10,20,1993,8,ligue_1
13,Lille,7,2,3,3,3,8,20,1993,8,ligue_1
14,Olympique Lyonnais,6,1,4,3,8,11,20,1993,8,ligue_1
15,Le Havre,6,1,4,3,5,8,20,1993,8,ligue_1
16,Sporting Toulon,6,1,4,3,5,12,20,1993,8,ligue_1
17,Lens,4,0,4,4,8,14,20,1993,8,ligue_1
18,Valenciennes,4,1,2,5,5,11,20,1993,8,ligue_1
19,Nîmes,4,0,4,4,6,13,20,1993,8,ligue_1
20,Toulouse,3,0,3,5,8,16,20,1993,8,ligue_1
1,PSG,15,6,3,0,19,4,20,1993,9,ligue_1
2,Nantes,14,6,2,1,18,10,20,1993,9,ligue_1
3,Olympique,14,5,4,0,16,9,20,1993,9,ligue_1
4,Auxerre,12,6,0,3,15,6,20,1993,9,ligue_1
5,Saint-Étienne,11,4,3,2,11,8,20,1993,9,ligue_1
6,Monaco,10,4,2,3,13,9,20,1993,9,ligue_1
7,Montpellier,10,4,2,3,11,7,20,1993,9,ligue_1
8,Girondins Bordeaux,10,3,4,2,7,6,20,1993,9,ligue_1
9,Strasbourg,10,2,6,1,11,12,20,1993,9,ligue_1
10,Sochaux,10,4,2,3,8,13,20,1993,9,ligue_1
11,Metz,9,2,5,2,13,13,20,1993,9,ligue_1
12,Caen,8,3,2,4,14,13,20,1993,9,ligue_1
13,Lille,8,2,4,3,3,8,20,1993,9,ligue_1
14,Olympique Lyonnais,7,1,5,3,8,11,20,1993,9,ligue_1
15,Le Havre,7,1,5,3,8,11,20,1993,9,ligue_1
16,Sporting Toulon,6,1,4,4,6,14,20,1993,9,ligue_1
17,Lens,5,0,5,4,8,14,20,1993,9,ligue_1
18,Valenciennes,5,1,3,5,6,12,20,1993,9,ligue_1
19,Nîmes,5,0,5,4,7,14,20,1993,9,ligue_1
20,Toulouse,4,0,4,5,9,17,20,1993,9,ligue_1
1,PSG,16,6,4,0,20,5,20,1993,10,ligue_1
2,Nantes,16,7,2,1,22,10,20,1993,10,ligue_1
3,Auxerre,14,7,0,3,18,8,20,1993,10,ligue_1
4,Olympique,14,5,4,1,16,10,20,1993,10,ligue_1
5,Monaco,12,5,2,3,14,9,20,1993,10,ligue_1
6,Girondins Bordeaux,12,4,4,2,8,6,20,1993,10,ligue_1
7,Montpellier,11,4,3,3,11,7,20,1993,10,ligue_1
8,Saint-Étienne,11,4,3,3,11,9,20,1993,10,ligue_1
9,Sochaux,11,4,3,3,8,13,20,1993,10,ligue_1
10,Metz,10,2,6,2,14,14,20,1993,10,ligue_1
11,Strasbourg,10,2,6,2,11,15,20,1993,10,ligue_1
12,Le Havre,9,2,5,3,11,11,20,1993,10,ligue_1
13,Caen,8,3,2,5,16,16,20,1993,10,ligue_1
14,Olympique Lyonnais,8,1,6,3,9,12,20,1993,10,ligue_1
15,Lille,8,2,4,4,3,12,20,1993,10,ligue_1
16,Valenciennes,7,2,3,5,8,13,20,1993,10,ligue_1
17,Lens,6,0,6,4,8,14,20,1993,10,ligue_1
18,Nîmes,6,0,6,4,7,14,20,1993,10,ligue_1
19,Sporting Toulon,6,1,4,5,7,16,20,1993,10,ligue_1
20,Toulouse,5,0,5,5,10,18,20,1993,10,ligue_1
1,Nantes,18,8,2,1,23,10,20,1993,11,ligue_1
2,PSG,17,6,5,0,21,6,20,1993,11,ligue_1
3,Auxerre,15,7,1,3,19,9,20,1993,11,ligue_1
4,Monaco,14,6,2,3,16,10,20,1993,11,ligue_1
5,Olympique,14,5,4,2,16,11,20,1993,11,ligue_1
6,Montpellier,13,5,3,3,12,7,20,1993,11,ligue_1
7,Saint-Étienne,13,5,3,3,13,10,20,1993,11,ligue_1
8,Girondins Bordeaux,12,4,4,3,9,8,20,1993,11,ligue_1
9,Strasbourg,11,2,7,2,12,16,20,1993,11,ligue_1
10,Sochaux,11,4,3,4,9,15,20,1993,11,ligue_1
11,Metz,10,2,6,3,14,15,20,1993,11,ligue_1
12,Lille,10,3,4,4,4,12,20,1993,11,ligue_1
13,Caen,9,3,3,5,18,18,20,1993,11,ligue_1
14,Valenciennes,9,3,3,5,12,14,20,1993,11,ligue_1
15,Le Havre,9,2,5,4,12,15,20,1993,11,ligue_1
16,Olympique Lyonnais,9,1,7,3,9,12,20,1993,11,ligue_1
17,Lens,7,0,7,4,9,15,20,1993,11,ligue_1
18,Nîmes,7,0,7,4,9,16,20,1993,11,ligue_1
19,Toulouse,6,0,6,5,10,18,20,1993,11,ligue_1
20,Sporting Toulon,6,1,4,6,7,17,20,1993,11,ligue_1
1,Nantes,20,9,2,1,29,10,20,1993,12,ligue_1
2,PSG,19,7,5,0,23,6,20,1993,12,ligue_1
3,Auxerre,16,7,2,3,19,9,20,1993,12,ligue_1
4,Monaco,16,7,2,3,18,11,20,1993,12,ligue_1
5,Olympique,16,6,4,2,17,11,20,1993,12,ligue_1
6,Girondins Bordeaux,14,5,4,3,12,8,20,1993,12,ligue_1
7,Saint-Étienne,13,5,3,4,13,11,20,1993,12,ligue_1
8,Montpellier,13,5,3,4,12,13,20,1993,12,ligue_1
9,Caen,11,4,3,5,21,18,20,1993,12,ligue_1
10,Metz,11,2,7,3,15,16,20,1993,12,ligue_1
11,Le Havre,11,3,5,4,13,15,20,1993,12,ligue_1
12,Strasbourg,11,2,7,3,13,18,20,1993,12,ligue_1
13,Sochaux,11,4,3,5,9,18,20,1993,12,ligue_1
14,Olympique Lyonnais,10,1,8,3,10,13,20,1993,12,ligue_1
15,Lille,10,3,4,5,4,13,20,1993,12,ligue_1
16,Valenciennes,9,3,3,6,13,16,20,1993,12,ligue_1
17,Nîmes,9,1,7,4,11,17,20,1993,12,ligue_1
18,Toulouse,7,0,7,5,10,18,20,1993,12,ligue_1
19,Lens,7,0,7,5,9,18,20,1993,12,ligue_1
20,Sporting Toulon,6,1,4,7,7,19,20,1993,12,ligue_1
1,Nantes,20,9,2,2,29,11,20,1993,13,ligue_1
2,PSG,19,7,5,1,25,9,20,1993,13,ligue_1
3,Auxerre,17,7,3,3,22,12,20,1993,13,ligue_1
4,Olympique,17,6,5,2,19,13,20,1993,13,ligue_1
5,Monaco,16,7,2,4,18,12,20,1993,13,ligue_1
6,Saint-Étienne,15,6,3,4,14,11,20,1993,13,ligue_1
7,Montpellier,15,6,3,4,14,13,20,1993,13,ligue_1
8,Girondins Bordeaux,14,5,4,4,12,10,20,1993,13,ligue_1
9,Caen,13,5,3,5,22,18,20,1993,13,ligue_1
10,Strasbourg,13,3,7,3,17,19,20,1993,13,ligue_1
11,Metz,12,2,8,3,15,16,20,1993,13,ligue_1
12,Sochaux,12,4,4,5,11,20,20,1993,13,ligue_1
13,Le Havre,11,3,5,5,13,16,20,1993,13,ligue_1
14,Olympique Lyonnais,11,1,9,3,11,14,20,1993,13,ligue_1
15,Nîmes,11,2,7,4,14,19,20,1993,13,ligue_1
16,Lille,11,3,5,5,5,14,20,1993,13,ligue_1
17,Valenciennes,10,3,4,6,16,19,20,1993,13,ligue_1
18,Toulouse,9,1,7,5,11,18,20,1993,13,ligue_1
19,Lens,7,0,7,6,10,22,20,1993,13,ligue_1
20,Sporting Toulon,7,1,5,7,7,19,20,1993,13,ligue_1
1,Nantes,21,9,3,2,30,12,20,1993,14,ligue_1
2,PSG,20,7,6,1,26,10,20,1993,14,ligue_1
3,Auxerre,19,8,3,3,26,12,20,1993,14,ligue_1
4,Monaco,18,8,2,4,21,12,20,1993,14,ligue_1
5,Olympique,18,6,6,2,20,14,20,1993,14,ligue_1
6,Girondins Bordeaux,16,6,4,4,14,10,20,1993,14,ligue_1
7,Montpellier,16,6,4,4,15,14,20,1993,14,ligue_1
8,Saint-Étienne,15,6,3,5,15,13,20,1993,14,ligue_1
9,Strasbourg,15,4,7,3,19,20,20,1993,14,ligue_1
10,Caen,13,5,3,6,22,20,20,1993,14,ligue_1
11,Sochaux,13,4,5,5,12,21,20,1993,14,ligue_1
12,Le Havre,12,3,6,5,14,17,20,1993,14,ligue_1
13,Olympique Lyonnais,12,1,10,3,11,14,20,1993,14,ligue_1
14,Metz,12,2,8,4,15,20,20,1993,14,ligue_1
15,Nîmes,12,2,8,4,15,20,20,1993,14,ligue_1
16,Lille,11,3,5,6,5,17,20,1993,14,ligue_1
17,Valenciennes,10,3,4,7,17,21,20,1993,14,ligue_1
18,Toulouse,10,1,8,5,12,19,20,1993,14,ligue_1
19,Lens,9,1,7,6,12,23,20,1993,14,ligue_1
20,Sporting Toulon,8,1,6,7,7,19,20,1993,14,ligue_1
1,Nantes,22,9,4,2,31,13,20,1993,15,ligue_1
2,PSG,22,8,6,1,28,10,20,1993,15,ligue_1
3,Auxerre,19,8,3,4,26,14,20,1993,15,ligue_1
4,Monaco,19,8,3,4,22,13,20,1993,15,ligue_1
5,Olympique,19,6,7,2,22,16,20,1993,15,ligue_1
6,Girondins Bordeaux,18,7,4,4,16,10,20,1993,15,ligue_1
7,Montpellier,16,6,4,5,16,16,20,1993,15,ligue_1
8,Strasbourg,16,4,8,3,21,22,20,1993,15,ligue_1
9,Saint-Étienne,15,6,3,6,15,14,20,1993,15,ligue_1
10,Sochaux,15,5,5,5,13,21,20,1993,15,ligue_1
11,Caen,14,5,4,6,23,21,20,1993,15,ligue_1
12,Metz,14,3,8,4,18,20,20,1993,15,ligue_1
13,Le Havre,13,3,7,5,15,18,20,1993,15,ligue_1
14,Olympique Lyonnais,13,1,11,3,12,15,20,1993,15,ligue_1
15,Nîmes,12,2,8,5,15,23,20,1993,15,ligue_1
16,Valenciennes,11,3,5,7,18,22,20,1993,15,ligue_1
17,Toulouse,11,1,9,5,13,20,20,1993,15,ligue_1
18,Lens,11,2,7,6,14,24,20,1993,15,ligue_1
19,Lille,11,3,5,7,5,19,20,1993,15,ligue_1
20,Sporting Toulon,9,1,7,7,8,20,20,1993,15,ligue_1
1,Nantes,23,9,5,2,33,15,20,1993,16,ligue_1
2,PSG,22,8,6,2,29,13,20,1993,16,ligue_1
3,Auxerre,21,9,3,4,28,15,20,1993,16,ligue_1
4,Monaco,21,9,3,4,25,14,20,1993,16,ligue_1
5,Olympique,21,7,7,2,24,17,20,1993,16,ligue_1
6,Girondins Bordeaux,20,8,4,4,19,10,20,1993,16,ligue_1
7,Saint-Étienne,17,7,3,6,16,14,20,1993,16,ligue_1
8,Strasbourg,17,4,9,3,23,24,20,1993,16,ligue_1
9,Sochaux,17,6,5,5,14,21,20,1993,16,ligue_1
10,Montpellier,16,6,4,6,16,17,20,1993,16,ligue_1
11,Le Havre,15,4,7,5,17,19,20,1993,16,ligue_1
12,Olympique Lyonnais,15,2,11,3,15,17,20,1993,16,ligue_1
13,Caen,14,5,4,7,24,23,20,1993,16,ligue_1
14,Metz,14,3,8,5,19,22,20,1993,16,ligue_1
15,Toulouse,13,2,9,5,15,20,20,1993,16,ligue_1
16,Nîmes,12,2,8,6,17,26,20,1993,16,ligue_1
17,Valenciennes,11,3,5,8,18,25,20,1993,16,ligue_1
18,Lens,11,2,7,7,14,26,20,1993,16,ligue_1
19,Lille,11,3,5,8,5,20,20,1993,16,ligue_1
20,Sporting Toulon,9,1,7,8,9,22,20,1993,16,ligue_1
1,PSG,24,9,6,2,34,13,20,1993,17,ligue_1
2,Nantes,24,9,6,2,34,16,20,1993,17,ligue_1
3,Monaco,23,10,3,4,27,14,20,1993,17,ligue_1
4,Auxerre,22,9,4,4,29,16,20,1993,17,ligue_1
5,Olympique,21,7,7,3,24,19,20,1993,17,ligue_1
6,Girondins Bordeaux,20,8,4,5,19,15,20,1993,17,ligue_1
7,Strasbourg,19,5,9,3,29,25,20,1993,17,ligue_1
8,Saint-Étienne,18,7,4,6,16,14,20,1993,17,ligue_1
9,Montpellier,18,7,4,6,18,17,20,1993,17,ligue_1
10,Sochaux,17,6,5,6,15,27,20,1993,17,ligue_1
11,Olympique Lyonnais,16,2,12,3,16,18,20,1993,17,ligue_1
12,Caen,15,5,5,7,24,23,20,1993,17,ligue_1
13,Le Havre,15,4,7,6,17,21,20,1993,17,ligue_1
14,Metz,14,3,8,6,20,24,20,1993,17,ligue_1
15,Toulouse,13,2,9,6,15,22,20,1993,17,ligue_1
16,Lens,13,3,7,7,16,27,20,1993,17,ligue_1
17,Lille,13,4,5,8,7,20,20,1993,17,ligue_1
18,Valenciennes,12,3,6,8,19,26,20,1993,17,ligue_1
19,Nîmes,12,2,8,7,17,27,20,1993,17,ligue_1
20,Sporting Toulon,11,2,7,8,10,22,20,1993,17,ligue_1
1,Nantes,26,10,6,2,35,16,20,1993,18,ligue_1
2,Monaco,25,11,3,4,29,14,20,1993,18,ligue_1
3,PSG,24,9,6,3,34,14,20,1993,18,ligue_1
4,Auxerre,24,10,4,4,31,17,20,1993,18,ligue_1
5,Olympique,23,8,7,3,26,20,20,1993,18,ligue_1
6,Girondins Bordeaux,22,9,4,5,21,15,20,1993,18,ligue_1
7,Strasbourg,21,6,9,3,32,26,20,1993,18,ligue_1
8,Saint-Étienne,19,7,5,6,16,14,20,1993,18,ligue_1
9,Sochaux,19,7,5,6,16,27,20,1993,18,ligue_1
10,Olympique Lyonnais,18,3,12,3,19,18,20,1993,18,ligue_1
11,Montpellier,18,7,4,7,19,20,20,1993,18,ligue_1
12,Le Havre,17,5,7,6,19,22,20,1993,18,ligue_1
13,Caen,15,5,5,8,24,24,20,1993,18,ligue_1
14,Metz,14,3,8,7,20,26,20,1993,18,ligue_1
15,Lille,14,4,6,8,7,20,20,1993,18,ligue_1
16,Toulouse,13,2,9,7,15,24,20,1993,18,ligue_1
17,Lens,13,3,7,8,16,30,20,1993,18,ligue_1
18,Valenciennes,12,3,6,9,20,28,20,1993,18,ligue_1
19,Nîmes,12,2,8,8,18,29,20,1993,18,ligue_1
20,Sporting Toulon,11,2,7,9,11,24,20,1993,18,ligue_1
1,Nantes,26,10,6,3,35,18,20,1993,19,ligue_1
2,Auxerre,26,11,4,4,35,18,20,1993,19,ligue_1
3,Monaco,26,11,4,4,29,14,20,1993,19,ligue_1
4,Olympique,25,9,7,3,27,20,20,1993,19,ligue_1
5,PSG,24,9,6,4,34,15,20,1993,19,ligue_1
6,Girondins Bordeaux,23,9,5,5,22,16,20,1993,19,ligue_1
7,Strasbourg,21,6,9,4,32,29,20,1993,19,ligue_1
8,Saint-Étienne,20,7,6,6,16,14,20,1993,19,ligue_1
9,Montpellier,20,8,4,7,20,20,20,1993,19,ligue_1
10,Olympique Lyonnais,19,3,13,3,19,18,20,1993,19,ligue_1
11,Sochaux,19,7,5,7,16,28,20,1993,19,ligue_1
12,Caen,17,6,5,8,27,24,20,1993,19,ligue_1
13,Le Havre,17,5,7,7,20,26,20,1993,19,ligue_1
14,Metz,15,3,9,7,21,27,20,1993,19,ligue_1
15,Toulouse,15,3,9,7,17,24,20,1993,19,ligue_1
16,Lille,15,4,7,8,9,22,20,1993,19,ligue_1
17,Lens,14,3,8,8,18,32,20,1993,19,ligue_1
18,Valenciennes,13,3,7,9,20,28,20,1993,19,ligue_1
19,Nîmes,13,2,9,8,20,31,20,1993,19,ligue_1
20,Sporting Toulon,12,2,8,9,13,26,20,1993,19,ligue_1
1,Monaco,28,12,4,4,33,14,20,1993,20,ligue_1
2,Nantes,28,11,6,3,36,18,20,1993,20,ligue_1
3,Olympique,27,10,7,3,32,22,20,1993,20,ligue_1
4,PSG,26,10,6,4,37,16,20,1993,20,ligue_1
5,Auxerre,26,11,4,5,35,22,20,1993,20,ligue_1
6,Girondins Bordeaux,25,10,5,5,25,16,20,1993,20,ligue_1
7,Saint-Étienne,22,8,6,6,18,14,20,1993,20,ligue_1
8,Strasbourg,22,6,10,4,32,29,20,1993,20,ligue_1
9,Montpellier,20,8,4,8,20,21,20,1993,20,ligue_1
10,Caen,19,7,5,8,31,27,20,1993,20,ligue_1
11,Olympique Lyonnais,19,3,13,4,19,19,20,1993,20,ligue_1
12,Sochaux,19,7,5,8,17,31,20,1993,20,ligue_1
13,Toulouse,17,4,9,7,18,24,20,1993,20,ligue_1
14,Le Havre,17,5,7,8,20,29,20,1993,20,ligue_1
15,Metz,15,3,9,8,21,29,20,1993,20,ligue_1
16,Lens,15,3,9,8,18,32,20,1993,20,ligue_1
17,Lille,15,4,7,9,12,26,20,1993,20,ligue_1
18,Valenciennes,14,3,8,9,20,28,20,1993,20,ligue_1
19,Nîmes,14,2,10,8,20,31,20,1993,20,ligue_1
20,Sporting Toulon,12,2,8,10,15,31,20,1993,20,ligue_1
1,Monaco,30,13,4,4,34,14,20,1993,21,ligue_1
2,Nantes,29,11,7,3,37,19,20,1993,21,ligue_1
3,PSG,27,10,7,4,38,17,20,1993,21,ligue_1
4,Auxerre,27,11,5,5,36,23,20,1993,21,ligue_1
5,Olympique,27,10,7,4,33,24,20,1993,21,ligue_1
6,Girondins Bordeaux,26,10,6,5,25,16,20,1993,21,ligue_1
7,Saint-Étienne,23,8,7,6,18,14,20,1993,21,ligue_1
8,Strasbourg,23,6,11,4,33,30,20,1993,21,ligue_1
9,Olympique Lyonnais,21,4,13,4,22,20,20,1993,21,ligue_1
10,Montpellier,21,8,5,8,20,21,20,1993,21,ligue_1
11,Caen,19,7,5,9,33,30,20,1993,21,ligue_1
12,Sochaux,19,7,5,9,18,34,20,1993,21,ligue_1
13,Toulouse,18,4,10,7,18,24,20,1993,21,ligue_1
14,Metz,17,4,9,8,23,30,20,1993,21,ligue_1
15,Le Havre,17,5,7,9,20,30,20,1993,21,ligue_1
16,Lens,17,4,9,8,19,32,20,1993,21,ligue_1
17,Valenciennes,16,4,8,9,23,30,20,1993,21,ligue_1
18,Lille,16,4,8,9,12,26,20,1993,21,ligue_1
19,Nîmes,14,2,10,9,20,32,20,1993,21,ligue_1
20,Sporting Toulon,13,2,9,10,15,31,20,1993,21,ligue_1
1,Monaco,32,14,4,4,36,14,20,1993,22,ligue_1
