6,Girondins Bordeaux,7,2,1,1,6,6,18,1998,4,ligue_1
7,Toulouse,7,2,1,1,3,5,18,1998,4,ligue_1
8,Olympique Lyonnais,6,2,0,2,6,5,18,1998,4,ligue_1
9,Auxerre,6,2,0,2,5,6,18,1998,4,ligue_1
10,Montpellier,5,1,2,1,5,5,18,1998,4,ligue_1
11,Strasbourg,5,1,2,1,4,4,18,1998,4,ligue_1
12,Monaco,4,1,1,2,6,5,18,1998,4,ligue_1
13,Le Havre,4,1,1,2,6,6,18,1998,4,ligue_1
14,Guingamp,4,1,1,2,3,3,18,1998,4,ligue_1
15,Stade Rennais,4,1,1,2,4,7,18,1998,4,ligue_1
16,Nantes,3,1,0,3,2,5,18,1998,4,ligue_1
17,Chateauroux,2,0,2,2,4,7,18,1998,4,ligue_1
18,Cannes,0,0,0,4,2,9,18,1998,4,ligue_1
1,Metz,15,5,0,0,11,4,18,1998,5,ligue_1
2,PSG,12,4,0,1,13,6,18,1998,5,ligue_1
3,Bastia,11,3,2,0,6,2,18,1998,5,ligue_1
4,Girondins Bordeaux,10,3,1,1,9,8,18,1998,5,ligue_1
5,Lens,8,2,2,1,7,4,18,1998,5,ligue_1
6,Olympique,8,2,2,1,7,5,18,1998,5,ligue_1
7,Toulouse,8,2,2,1,4,6,18,1998,5,ligue_1
8,Strasbourg,6,1,3,1,5,5,18,1998,5,ligue_1
9,Montpellier,6,1,3,1,5,5,18,1998,5,ligue_1
10,Olympique Lyonnais,6,2,0,3,6,7,18,1998,5,ligue_1
11,Nantes,6,2,0,3,4,5,18,1998,5,ligue_1
12,Auxerre,6,2,0,3,7,9,18,1998,5,ligue_1
13,Guingamp,5,1,2,2,4,4,18,1998,5,ligue_1
14,Monaco,4,1,1,3,7,7,18,1998,5,ligue_1
15,Le Havre,4,1,1,3,6,8,18,1998,5,ligue_1
16,Stade Rennais,4,1,1,3,5,11,18,1998,5,ligue_1
17,Cannes,3,1,0,4,4,10,18,1998,5,ligue_1
18,Chateauroux,2,0,2,3,5,9,18,1998,5,ligue_1
1,Metz,16,5,1,0,13,6,18,1998,6,ligue_1
2,PSG,15,5,0,1,16,6,18,1998,6,ligue_1
3,Bastia,14,4,2,0,10,3,18,1998,6,ligue_1
4,Olympique,11,3,2,1,8,5,18,1998,6,ligue_1
5,Girondins Bordeaux,10,3,1,2,10,12,18,1998,6,ligue_1
6,Auxerre,9,3,0,3,12,9,18,1998,6,ligue_1
7,Lens,9,2,3,1,7,4,18,1998,6,ligue_1
8,Toulouse,9,2,3,1,5,7,18,1998,6,ligue_1
9,Guingamp,8,2,2,2,7,6,18,1998,6,ligue_1
10,Monaco,7,2,1,3,9,8,18,1998,6,ligue_1
11,Nantes,7,2,1,3,4,5,18,1998,6,ligue_1
12,Montpellier,6,1,3,2,7,8,18,1998,6,ligue_1
13,Olympique Lyonnais,6,2,0,4,6,8,18,1998,6,ligue_1
14,Strasbourg,6,1,3,2,5,8,18,1998,6,ligue_1
15,Le Havre,5,1,2,3,7,9,18,1998,6,ligue_1
16,Stade Rennais,5,1,2,3,7,13,18,1998,6,ligue_1
17,Cannes,3,1,0,5,5,12,18,1998,6,ligue_1
18,Chateauroux,2,0,2,4,5,14,18,1998,6,ligue_1
1,Metz,19,6,1,0,15,6,18,1998,7,ligue_1
2,PSG,18,6,0,1,18,6,18,1998,7,ligue_1
3,Bastia,14,4,2,1,10,5,18,1998,7,ligue_1
4,Girondins Bordeaux,13,4,1,2,12,13,18,1998,7,ligue_1
5,Toulouse,12,3,3,1,7,8,18,1998,7,ligue_1
6,Guingamp,11,3,2,2,9,7,18,1998,7,ligue_1
7,Olympique,11,3,2,2,8,7,18,1998,7,ligue_1
8,Monaco,10,3,1,3,11,8,18,1998,7,ligue_1
9,Auxerre,9,3,0,4,13,11,18,1998,7,ligue_1
10,Lens,9,2,3,2,8,6,18,1998,7,ligue_1
11,Olympique Lyonnais,9,3,0,4,9,9,18,1998,7,ligue_1
12,Nantes,8,2,2,3,5,6,18,1998,7,ligue_1
13,Montpellier,7,1,4,2,8,9,18,1998,7,ligue_1
14,Strasbourg,6,1,3,3,6,11,18,1998,7,ligue_1
15,Le Havre,5,1,2,4,8,11,18,1998,7,ligue_1
16,Stade Rennais,5,1,2,4,7,14,18,1998,7,ligue_1
17,Chateauroux,5,1,2,4,6,14,18,1998,7,ligue_1
18,Cannes,3,1,0,6,5,14,18,1998,7,ligue_1
1,Metz,23,7,2,0,18,6,18,1998,9,ligue_1
2,PSG,20,6,2,1,20,8,18,1998,9,ligue_1
3,Girondins Bordeaux,17,5,2,2,14,13,18,1998,9,ligue_1
4,Monaco,16,5,1,3,16,10,18,1998,9,ligue_1
5,Lens,15,4,3,2,13,7,18,1998,9,ligue_1
6,Bastia,15,4,3,2,10,7,18,1998,9,ligue_1
7,Toulouse,15,4,3,2,10,10,18,1998,9,ligue_1
8,Olympique,14,4,2,3,10,9,18,1998,9,ligue_1
9,Guingamp,14,4,2,3,10,10,18,1998,9,ligue_1
10,Olympique Lyonnais,12,4,0,5,12,13,18,1998,9,ligue_1
11,Auxerre,9,3,0,6,14,16,18,1998,9,ligue_1
12,Stade Rennais,9,2,3,4,10,15,18,1998,9,ligue_1
13,Montpellier,8,1,5,3,9,12,18,1998,9,ligue_1
14,Nantes,8,2,2,5,6,9,18,1998,9,ligue_1
15,Chateauroux,8,2,2,5,8,17,18,1998,9,ligue_1
16,Strasbourg,7,1,4,4,8,14,18,1998,9,ligue_1
17,Cannes,7,2,1,6,8,16,18,1998,9,ligue_1
18,Le Havre,6,1,3,5,10,14,18,1998,9,ligue_1
1,Metz,23,7,2,1,18,8,18,1998,10,ligue_1
2,PSG,21,6,3,1,20,8,18,1998,10,ligue_1
3,Girondins Bordeaux,20,6,2,2,15,13,18,1998,10,ligue_1
4,Bastia,18,5,3,2,15,8,18,1998,10,ligue_1
5,Lens,18,5,3,2,14,7,18,1998,10,ligue_1
6,Monaco,17,5,2,3,17,11,18,1998,10,ligue_1
7,Olympique,17,5,2,3,12,9,18,1998,10,ligue_1
8,Olympique Lyonnais,15,5,0,5,13,13,18,1998,10,ligue_1
9,Toulouse,15,4,3,3,10,12,18,1998,10,ligue_1
10,Guingamp,14,4,2,4,10,11,18,1998,10,ligue_1
11,Auxerre,12,4,0,6,18,16,18,1998,10,ligue_1
12,Strasbourg,10,2,4,4,10,14,18,1998,10,ligue_1
13,Nantes,9,2,3,5,6,9,18,1998,10,ligue_1
14,Stade Rennais,9,2,3,5,10,19,18,1998,10,ligue_1
15,Montpellier,8,1,5,4,9,13,18,1998,10,ligue_1
16,Chateauroux,8,2,2,6,8,18,18,1998,10,ligue_1
17,Le Havre,7,1,4,5,11,15,18,1998,10,ligue_1
18,Cannes,7,2,1,7,9,21,18,1998,10,ligue_1
1,Metz,26,8,2,1,20,8,18,1998,11,ligue_1
2,PSG,24,7,3,1,24,10,18,1998,11,ligue_1
3,Girondins Bordeaux,23,7,2,2,18,13,18,1998,11,ligue_1
4,Monaco,20,6,2,3,18,11,18,1998,11,ligue_1
5,Olympique,20,6,2,3,14,9,18,1998,11,ligue_1
6,Bastia,18,5,3,3,15,9,18,1998,11,ligue_1
7,Lens,18,5,3,3,14,10,18,1998,11,ligue_1
8,Toulouse,18,5,3,3,11,12,18,1998,11,ligue_1
9,Auxerre,15,5,0,6,21,18,18,1998,11,ligue_1
10,Olympique Lyonnais,15,5,0,6,14,15,18,1998,11,ligue_1
11,Guingamp,14,4,2,5,12,15,18,1998,11,ligue_1
12,Montpellier,11,2,5,4,11,14,18,1998,11,ligue_1
13,Chateauroux,11,3,2,6,10,18,18,1998,11,ligue_1
14,Strasbourg,10,2,4,5,10,16,18,1998,11,ligue_1
15,Nantes,9,2,3,6,6,10,18,1998,11,ligue_1
16,Stade Rennais,9,2,3,6,10,21,18,1998,11,ligue_1
17,Le Havre,7,1,4,6,11,17,18,1998,11,ligue_1
18,Cannes,7,2,1,8,11,24,18,1998,11,ligue_1
1,PSG,27,8,3,1,26,10,18,1998,12,ligue_1
2,Metz,26,8,2,2,20,10,18,1998,12,ligue_1
3,Girondins Bordeaux,26,8,2,2,19,13,18,1998,12,ligue_1
4,Olympique,23,7,2,3,16,9,18,1998,12,ligue_1
5,Lens,21,6,3,3,15,10,18,1998,12,ligue_1
6,Monaco,20,6,2,4,18,12,18,1998,12,ligue_1
7,Auxerre,18,6,0,6,23,18,18,1998,12,ligue_1
8,Bastia,18,5,3,4,15,11,18,1998,12,ligue_1
9,Toulouse,18,5,3,4,11,14,18,1998,12,ligue_1
10,Olympique Lyonnais,15,5,0,7,16,18,18,1998,12,ligue_1
11,Montpellier,14,3,5,4,12,14,18,1998,12,ligue_1
12,Guingamp,14,4,2,6,12,16,18,1998,12,ligue_1
13,Strasbourg,13,3,4,5,12,16,18,1998,12,ligue_1
14,Nantes,12,3,3,6,9,12,18,1998,12,ligue_1
15,Chateauroux,11,3,2,7,10,19,18,1998,12,ligue_1
16,Stade Rennais,10,2,4,6,11,22,18,1998,12,ligue_1
17,Le Havre,8,1,5,6,12,18,18,1998,12,ligue_1
18,Cannes,7,2,1,9,11,26,18,1998,12,ligue_1
1,PSG,30,9,3,1,28,10,18,1998,13,ligue_1
2,Girondins Bordeaux,27,8,3,2,20,14,18,1998,13,ligue_1
3,Metz,26,8,2,3,20,11,18,1998,13,ligue_1
4,Olympique,24,7,3,3,17,10,18,1998,13,ligue_1
5,Auxerre,21,7,0,6,24,18,18,1998,13,ligue_1
6,Lens,21,6,3,4,15,12,18,1998,13,ligue_1
7,Monaco,20,6,2,5,18,13,18,1998,13,ligue_1
8,Bastia,19,5,4,4,16,12,18,1998,13,ligue_1
9,Toulouse,19,5,4,4,11,14,18,1998,13,ligue_1
10,Montpellier,17,4,5,4,13,14,18,1998,13,ligue_1
11,Olympique Lyonnais,16,5,1,7,16,18,18,1998,13,ligue_1
12,Guingamp,15,4,3,6,14,18,18,1998,13,ligue_1
13,Nantes,13,3,4,6,10,13,18,1998,13,ligue_1
14,Strasbourg,13,3,4,6,13,19,18,1998,13,ligue_1
15,Stade Rennais,13,3,4,6,14,23,18,1998,13,ligue_1
16,Chateauroux,12,3,3,7,12,21,18,1998,13,ligue_1
17,Le Havre,9,1,6,6,13,19,18,1998,13,ligue_1
18,Cannes,8,2,2,9,12,27,18,1998,13,ligue_1
1,PSG,30,9,3,2,28,11,18,1998,14,ligue_1
2,Girondins Bordeaux,28,8,4,2,22,16,18,1998,14,ligue_1
3,Metz,27,8,3,3,21,12,18,1998,14,ligue_1
4,Olympique,27,8,3,3,19,10,18,1998,14,ligue_1
5,Monaco,23,7,2,5,20,14,18,1998,14,ligue_1
6,Auxerre,22,7,1,6,25,19,18,1998,14,ligue_1
7,Lens,22,6,4,4,16,13,18,1998,14,ligue_1
8,Montpellier,20,5,5,4,15,14,18,1998,14,ligue_1
9,Toulouse,20,5,5,4,13,16,18,1998,14,ligue_1
10,Bastia,19,5,4,5,17,14,18,1998,14,ligue_1
11,Olympique Lyonnais,19,6,1,7,17,18,18,1998,14,ligue_1
12,Nantes,16,4,4,6,13,14,18,1998,14,ligue_1
13,Guingamp,15,4,3,7,15,20,18,1998,14,ligue_1
14,Strasbourg,14,3,5,6,14,20,18,1998,14,ligue_1
15,Stade Rennais,13,3,4,7,14,25,18,1998,14,ligue_1
16,Le Havre,12,2,6,6,15,20,18,1998,14,ligue_1
17,Chateauroux,12,3,3,8,13,24,18,1998,14,ligue_1
18,Cannes,8,2,2,10,12,29,18,1998,14,ligue_1
1,PSG,30,9,3,3,29,13,18,1998,15,ligue_1
2,Metz,30,9,3,3,23,13,18,1998,15,ligue_1
3,Olympique,30,9,3,3,21,11,18,1998,15,ligue_1
4,Girondins Bordeaux,29,8,5,2,22,16,18,1998,15,ligue_1
5,Monaco,26,8,2,5,23,16,18,1998,15,ligue_1
6,Lens,25,7,4,4,19,15,18,1998,15,ligue_1
7,Auxerre,23,7,2,6,25,19,18,1998,15,ligue_1
8,Bastia,22,6,4,5,19,14,18,1998,15,ligue_1
9,Montpellier,20,5,5,5,15,15,18,1998,15,ligue_1
10,Olympique Lyonnais,20,6,2,7,17,18,18,1998,15,ligue_1
11,Toulouse,20,5,5,5,14,18,18,1998,15,ligue_1
12,Nantes,16,4,4,7,15,17,18,1998,15,ligue_1
13,Guingamp,15,4,3,8,16,22,18,1998,15,ligue_1
14,Chateauroux,15,4,3,8,15,25,18,1998,15,ligue_1
15,Strasbourg,14,3,5,7,14,22,18,1998,15,ligue_1
16,Le Havre,13,2,7,6,15,20,18,1998,15,ligue_1
17,Stade Rennais,13,3,4,8,16,28,18,1998,15,ligue_1
18,Cannes,11,3,2,10,13,29,18,1998,15,ligue_1
1,Olympique,33,10,3,3,25,11,18,1998,16,ligue_1
2,PSG,31,9,4,3,29,13,18,1998,16,ligue_1
3,Metz,31,9,4,3,24,14,18,1998,16,ligue_1
4,Girondins Bordeaux,30,8,6,2,22,16,18,1998,16,ligue_1
5,Monaco,29,9,2,5,26,17,18,1998,16,ligue_1
6,Lens,28,8,4,4,24,19,18,1998,16,ligue_1
7,Bastia,23,6,5,5,20,15,18,1998,16,ligue_1
8,Auxerre,23,7,2,7,25,23,18,1998,16,ligue_1
9,Olympique Lyonnais,23,7,2,7,19,19,18,1998,16,ligue_1
10,Montpellier,21,5,6,5,16,16,18,1998,16,ligue_1
11,Toulouse,20,5,5,6,15,21,18,1998,16,ligue_1
12,Guingamp,18,5,3,8,17,22,18,1998,16,ligue_1
13,Nantes,17,4,5,7,16,18,18,1998,16,ligue_1
14,Strasbourg,15,3,6,7,15,23,18,1998,16,ligue_1
15,Chateauroux,15,4,3,9,16,27,18,1998,16,ligue_1
16,Le Havre,14,2,8,6,16,21,18,1998,16,ligue_1
17,Stade Rennais,13,3,4,9,16,29,18,1998,16,ligue_1
18,Cannes,11,3,2,11,17,34,18,1998,16,ligue_1
1,Metz,34,10,4,3,26,15,18,1998,17,ligue_1
2,Olympique,33,10,3,4,25,13,18,1998,17,ligue_1
3,Monaco,32,10,2,5,29,17,18,1998,17,ligue_1
4,PSG,31,9,4,4,29,16,18,1998,17,ligue_1
5,Girondins Bordeaux,30,8,6,3,22,17,18,1998,17,ligue_1
6,Lens,28,8,4,5,24,20,18,1998,17,ligue_1
7,Bastia,26,7,5,5,21,15,18,1998,17,ligue_1
8,Auxerre,26,8,2,7,28,24,18,1998,17,ligue_1
9,Olympique Lyonnais,23,7,2,8,19,20,18,1998,17,ligue_1
10,Montpellier,21,5,6,6,17,19,18,1998,17,ligue_1
11,Toulouse,20,5,5,7,16,23,18,1998,17,ligue_1
12,Guingamp,19,5,4,8,17,22,18,1998,17,ligue_1
13,Strasbourg,18,4,6,7,17,23,18,1998,17,ligue_1
14,Chateauroux,18,5,3,9,17,27,18,1998,17,ligue_1
15,Nantes,17,4,5,8,16,21,18,1998,17,ligue_1
16,Stade Rennais,16,4,4,9,19,29,18,1998,17,ligue_1
17,Le Havre,15,2,9,6,16,21,18,1998,17,ligue_1
18,Cannes,14,4,2,11,18,34,18,1998,17,ligue_1
1,Monaco,35,11,2,5,31,17,18,1998,18,ligue_1
2,Metz,35,10,5,3,28,17,18,1998,18,ligue_1
3,PSG,34,10,4,4,30,16,18,1998,18,ligue_1
4,Olympique,33,10,3,5,25,14,18,1998,18,ligue_1
5,Lens,31,9,4,5,27,22,18,1998,18,ligue_1
6,Girondins Bordeaux,31,8,7,3,24,19,18,1998,18,ligue_1
7,Bastia,27,7,6,5,21,15,18,1998,18,ligue_1
8,Auxerre,26,8,2,8,28,25,18,1998,18,ligue_1
9,Olympique Lyonnais,26,8,2,8,22,21,18,1998,18,ligue_1
10,Toulouse,23,6,5,7,17,23,18,1998,18,ligue_1
11,Montpellier,22,5,7,6,18,20,18,1998,18,ligue_1
12,Nantes,20,5,5,8,17,21,18,1998,18,ligue_1
13,Guingamp,20,5,5,8,17,22,18,1998,18,ligue_1
14,Strasbourg,18,4,6,8,19,26,18,1998,18,ligue_1
15,Chateauroux,18,5,3,10,17,29,18,1998,18,ligue_1
16,Le Havre,16,2,10,6,17,22,18,1998,18,ligue_1
17,Stade Rennais,16,4,4,10,20,32,18,1998,18,ligue_1
18,Cannes,14,4,2,12,18,35,18,1998,18,ligue_1
1,Monaco,38,12,2,5,33,18,18,1998,19,ligue_1
2,Metz,38,11,5,3,30,17,18,1998,19,ligue_1
3,PSG,37,11,4,4,31,16,18,1998,19,ligue_1
4,Olympique,34,10,4,5,25,14,18,1998,19,ligue_1
5,Lens,34,10,4,5,28,22,18,1998,19,ligue_1
6,Girondins Bordeaux,32,8,8,3,24,19,18,1998,19,ligue_1
7,Auxerre,29,9,2,8,31,26,18,1998,19,ligue_1
8,Bastia,28,7,7,5,21,15,18,1998,19,ligue_1
9,Olympique Lyonnais,26,8,2,9,23,23,18,1998,19,ligue_1
10,Toulouse,24,6,6,7,17,23,18,1998,19,ligue_1
11,Montpellier,23,5,8,6,18,20,18,1998,19,ligue_1
12,Guingamp,23,6,5,8,18,22,18,1998,19,ligue_1
13,Nantes,20,5,5,9,18,24,18,1998,19,ligue_1
14,Strasbourg,18,4,6,9,19,27,18,1998,19,ligue_1
15,Chateauroux,18,5,3,11,17,31,18,1998,19,ligue_1
16,Stade Rennais,17,4,5,10,20,32,18,1998,19,ligue_1
17,Le Havre,16,2,10,7,17,23,18,1998,19,ligue_1
18,Cannes,14,4,2,13,18,36,18,1998,19,ligue_1
1,Monaco,41,13,2,5,34,18,18,1998,20,ligue_1
2,Metz,39,11,6,3,31,18,18,1998,20,ligue_1
3,PSG,38,11,5,4,32,17,18,1998,20,ligue_1
4,Olympique,37,11,4,5,26,14,18,1998,20,ligue_1
5,Lens,34,10,4,6,28,23,18,1998,20,ligue_1
6,Girondins Bordeaux,32,8,8,4,24,20,18,1998,20,ligue_1
7,Auxerre,30,9,3,8,32,27,18,1998,20,ligue_1
8,Bastia,29,7,8,5,22,16,18,1998,20,ligue_1
9,Olympique Lyonnais,26,8,2,10,23,24,18,1998,20,ligue_1
10,Toulouse,25,6,7,7,18,24,18,1998,20,ligue_1
11,Montpellier,24,5,9,6,19,21,18,1998,20,ligue_1
12,Guingamp,24,6,6,8,19,23,18,1998,20,ligue_1
13,Nantes,23,6,5,9,20,25,18,1998,20,ligue_1
14,Le Havre,19,3,10,7,18,23,18,1998,20,ligue_1
15,Chateauroux,19,5,4,11,18,32,18,1998,20,ligue_1
16,Strasbourg,18,4,6,10,20,29,18,1998,20,ligue_1
17,Stade Rennais,17,4,5,11,20,33,18,1998,20,ligue_1
18,Cannes,17,5,2,13,19,36,18,1998,20,ligue_1
1,Metz,42,12,6,3,34,18,18,1998,21,ligue_1
2,PSG,41,12,5,4,34,18,18,1998,21,ligue_1
3,Monaco,41,13,2,6,34,21,18,1998,21,ligue_1
4,Olympique,40,12,4,5,29,14,18,1998,21,ligue_1
5,Lens,37,11,4,6,30,24,18,1998,21,ligue_1
6,Auxerre,33,10,3,8,36,29,18,1998,21,ligue_1
7,Girondins Bordeaux,32,8,8,5,26,24,18,1998,21,ligue_1
8,Bastia,29,7,8,6,22,17,18,1998,21,ligue_1
9,Olympique Lyonnais,29,9,2,10,24,24,18,1998,21,ligue_1
10,Toulouse,25,6,7,8,18,26,18,1998,21,ligue_1
11,Montpellier,24,5,9,7,20,23,18,1998,21,ligue_1
12,Guingamp,24,6,6,9,19,26,18,1998,21,ligue_1
13,Nantes,23,6,5,10,20,26,18,1998,21,ligue_1
14,Le Havre,22,4,10,7,19,23,18,1998,21,ligue_1
15,Strasbourg,21,5,6,10,22,29,18,1998,21,ligue_1
16,Chateauroux,20,5,5,11,20,34,18,1998,21,ligue_1
17,Cannes,18,5,3,13,21,38,18,1998,21,ligue_1
18,Stade Rennais,17,4,5,12,21,35,18,1998,21,ligue_1
1,Metz,45,13,6,3,35,18,18,1998,22,ligue_1
2,PSG,44,13,5,4,36,19,18,1998,22,ligue_1
3,Monaco,41,13,2,7,34,22,18,1998,22,ligue_1
4,Olympique,40,12,4,6,30,16,18,1998,22,ligue_1
5,Lens,37,11,4,7,30,25,18,1998,22,ligue_1
6,Girondins Bordeaux,35,9,8,5,28,24,18,1998,22,ligue_1
7,Auxerre,33,10,3,9,38,32,18,1998,22,ligue_1
8,Olympique Lyonnais,32,10,2,10,26,25,18,1998,22,ligue_1
9,Bastia,29,7,8,7,22,19,18,1998,22,ligue_1
10,Toulouse,28,7,7,8,19,26,18,1998,22,ligue_1
11,Montpellier,27,6,9,7,22,24,18,1998,22,ligue_1
12,Nantes,26,7,5,10,21,26,18,1998,22,ligue_1
13,Guingamp,24,6,6,10,20,28,18,1998,22,ligue_1
14,Chateauroux,23,6,5,11,23,36,18,1998,22,ligue_1
15,Le Havre,22,4,10,8,19,24,18,1998,22,ligue_1
16,Strasbourg,21,5,6,11,23,31,18,1998,22,ligue_1
17,Cannes,21,6,3,13,22,38,18,1998,22,ligue_1
18,Stade Rennais,17,4,5,13,21,36,18,1998,22,ligue_1
1,Metz,46,13,7,3,36,19,18,1998,23,ligue_1
2,PSG,44,13,5,5,36,21,18,1998,23,ligue_1
3,Monaco,42,13,3,7,35,23,18,1998,23,ligue_1
4,Olympique,41,12,5,6,31,17,18,1998,23,ligue_1
5,Lens,40,12,4,7,31,25,18,1998,23,ligue_1
6,Auxerre,36,11,3,9,41,33,18,1998,23,ligue_1
7,Girondins Bordeaux,36,9,9,5,28,24,18,1998,23,ligue_1
8,Olympique Lyonnais,35,11,2,10,28,26,18,1998,23,ligue_1
9,Bastia,32,8,8,7,24,19,18,1998,23,ligue_1
10,Montpellier,30,7,9,7,24,24,18,1998,23,ligue_1
11,Toulouse,28,7,7,9,20,29,18,1998,23,ligue_1
12,Nantes,26,7,5,11,21,28,18,1998,23,ligue_1
13,Guingamp,24,6,6,11,20,29,18,1998,23,ligue_1
14,Le Havre,23,4,11,8,19,24,18,1998,23,ligue_1
15,Chateauroux,23,6,5,12,23,39,18,1998,23,ligue_1
16,Cannes,22,6,4,13,23,39,18,1998,23,ligue_1
17,Strasbourg,21,5,6,12,24,33,18,1998,23,ligue_1
18,Stade Rennais,20,5,5,13,24,36,18,1998,23,ligue_1
1,Metz,46,13,7,4,36,20,18,1998,24,ligue_1
2,Monaco,45,14,3,7,39,23,18,1998,24,ligue_1
3,Olympique,44,13,5,6,34,17,18,1998,24,ligue_1
4,PSG,44,13,5,6,36,23,18,1998,24,ligue_1
5,Lens,43,13,4,7,33,26,18,1998,24,ligue_1
6,Olympique Lyonnais,38,12,2,10,29,26,18,1998,24,ligue_1
7,Girondins Bordeaux,37,9,10,5,32,28,18,1998,24,ligue_1
8,Auxerre,36,11,3,10,41,34,18,1998,24,ligue_1
9,Bastia,35,9,8,7,25,19,18,1998,24,ligue_1
10,Montpellier,30,7,9,8,24,28,18,1998,24,ligue_1
11,Nantes,29,8,5,11,23,28,18,1998,24,ligue_1
12,Toulouse,28,7,7,10,21,31,18,1998,24,ligue_1
13,Le Havre,26,5,11,8,21,24,18,1998,24,ligue_1
14,Guingamp,24,6,6,12,20,31,18,1998,24,ligue_1
15,Stade Rennais,23,6,5,13,26,36,18,1998,24,ligue_1
16,Chateauroux,23,6,5,13,23,42,18,1998,24,ligue_1
17,Strasbourg,22,5,7,12,28,37,18,1998,24,ligue_1
18,Cannes,22,6,4,14,23,41,18,1998,24,ligue_1
1,Olympique,47,14,5,6,35,17,18,1998,25,ligue_1
2,Metz,47,13,8,4,36,20,18,1998,25,ligue_1
3,Monaco,46,14,4,7,39,23,18,1998,25,ligue_1
4,Lens,46,14,4,7,36,26,18,1998,25,ligue_1
5,PSG,44,13,5,7,37,25,18,1998,25,ligue_1
6,Olympique Lyonnais,38,12,2,11,29,29,18,1998,25,ligue_1
7,Auxerre,37,11,4,10,41,34,18,1998,25,ligue_1
8,Girondins Bordeaux,37,9,10,6,32,29,18,1998,25,ligue_1
