19,Lille,1,0,1,2,1,4,20,1996,3,ligue_1
20,FC Martigues,1,0,1,2,0,6,20,1996,3,ligue_1
1,Bastia,10,3,1,0,8,3,20,1996,4,ligue_1
2,Metz,10,3,1,0,5,1,20,1996,4,ligue_1
3,Girondins Bordeaux,9,3,0,1,6,2,20,1996,4,ligue_1
4,PSG,8,2,2,0,9,4,20,1996,4,ligue_1
5,Guingamp,8,2,2,0,6,1,20,1996,4,ligue_1
6,Monaco,7,2,1,1,8,6,20,1996,4,ligue_1
7,Lens,7,2,1,1,3,2,20,1996,4,ligue_1
8,Strasbourg,6,1,3,0,6,3,20,1996,4,ligue_1
9,Nantes,6,2,0,2,6,5,20,1996,4,ligue_1
10,Stade Rennais,6,2,0,2,6,8,20,1996,4,ligue_1
11,Nice,5,1,2,1,5,4,20,1996,4,ligue_1
12,Auxerre,4,1,1,2,6,4,20,1996,4,ligue_1
13,Montpellier,4,1,1,2,7,7,20,1996,4,ligue_1
14,Olympique Lyonnais,4,1,1,2,5,8,20,1996,4,ligue_1
15,FC Martigues,4,1,1,2,2,7,20,1996,4,ligue_1
16,Cannes,3,1,0,3,7,7,20,1996,4,ligue_1
17,Le Havre,3,1,0,3,2,7,20,1996,4,ligue_1
18,Saint-Étienne,2,0,2,2,2,8,20,1996,4,ligue_1
19,FC Gueugnon,2,0,2,2,1,7,20,1996,4,ligue_1
20,Lille,1,0,1,3,1,7,20,1996,4,ligue_1
1,PSG,11,3,2,0,12,5,20,1996,5,ligue_1
2,Guingamp,11,3,2,0,7,1,20,1996,5,ligue_1
3,Metz,11,3,2,0,5,1,20,1996,5,ligue_1
4,Bastia,10,3,1,1,8,6,20,1996,5,ligue_1
5,Strasbourg,9,2,3,0,9,4,20,1996,5,ligue_1
6,Girondins Bordeaux,9,3,0,2,6,3,20,1996,5,ligue_1
7,Nantes,9,3,0,2,7,5,20,1996,5,ligue_1
8,Lens,8,2,2,1,5,4,20,1996,5,ligue_1
9,Montpellier,7,2,1,2,10,8,20,1996,5,ligue_1
10,Monaco,7,2,1,2,8,7,20,1996,5,ligue_1
11,FC Martigues,7,2,1,2,3,7,20,1996,5,ligue_1
12,Cannes,6,2,0,3,9,8,20,1996,5,ligue_1
13,Stade Rennais,6,2,0,3,7,11,20,1996,5,ligue_1
14,Nice,5,1,2,2,5,5,20,1996,5,ligue_1
15,Olympique Lyonnais,5,1,2,2,7,10,20,1996,5,ligue_1
16,Saint-Étienne,5,1,2,2,5,8,20,1996,5,ligue_1
17,Auxerre,4,1,1,3,7,7,20,1996,5,ligue_1
18,Le Havre,4,1,1,3,2,7,20,1996,5,ligue_1
19,FC Gueugnon,2,0,2,3,2,10,20,1996,5,ligue_1
20,Lille,1,0,1,4,2,9,20,1996,5,ligue_1
1,PSG,14,4,2,0,14,5,20,1996,6,ligue_1
2,Metz,14,4,2,0,8,3,20,1996,6,ligue_1
3,Guingamp,11,3,2,1,7,5,20,1996,6,ligue_1
4,Monaco,10,3,1,2,12,9,20,1996,6,ligue_1
5,Montpellier,10,3,1,2,11,8,20,1996,6,ligue_1
6,Nantes,10,3,1,2,7,5,20,1996,6,ligue_1
7,Bastia,10,3,1,2,9,8,20,1996,6,ligue_1
8,Strasbourg,9,2,3,1,11,7,20,1996,6,ligue_1
9,Girondins Bordeaux,9,3,0,3,8,7,20,1996,6,ligue_1
10,Lens,9,2,3,1,6,5,20,1996,6,ligue_1
11,Stade Rennais,9,3,0,3,8,11,20,1996,6,ligue_1
12,Saint-Étienne,8,2,2,2,9,8,20,1996,6,ligue_1
13,Auxerre,7,2,1,3,12,8,20,1996,6,ligue_1
14,FC Martigues,7,2,1,3,3,8,20,1996,6,ligue_1
15,Nice,6,1,3,2,6,6,20,1996,6,ligue_1
16,Cannes,6,2,0,4,10,13,20,1996,6,ligue_1
17,Olympique Lyonnais,5,1,2,3,7,11,20,1996,6,ligue_1
18,FC Gueugnon,5,1,2,3,4,11,20,1996,6,ligue_1
19,Le Havre,4,1,1,4,2,9,20,1996,6,ligue_1
20,Lille,2,0,2,4,2,9,20,1996,6,ligue_1
1,PSG,17,5,2,0,16,5,20,1996,7,ligue_1
2,Metz,15,4,3,0,9,4,20,1996,7,ligue_1
3,Guingamp,14,4,2,1,8,5,20,1996,7,ligue_1
4,Monaco,13,4,1,2,14,10,20,1996,7,ligue_1
5,Strasbourg,12,3,3,1,13,7,20,1996,7,ligue_1
6,Lens,12,3,3,1,7,5,20,1996,7,ligue_1
7,Nantes,11,3,2,2,9,7,20,1996,7,ligue_1
8,Auxerre,10,3,1,3,16,8,20,1996,7,ligue_1
9,Montpellier,10,3,1,3,11,9,20,1996,7,ligue_1
10,Girondins Bordeaux,10,3,1,3,10,9,20,1996,7,ligue_1
11,Bastia,10,3,1,3,9,9,20,1996,7,ligue_1
12,Saint-Étienne,9,2,3,2,11,10,20,1996,7,ligue_1
13,Nice,9,2,3,2,7,6,20,1996,7,ligue_1
14,Stade Rennais,9,3,0,4,8,12,20,1996,7,ligue_1
15,FC Martigues,7,2,1,4,3,10,20,1996,7,ligue_1
16,Olympique Lyonnais,6,1,3,3,8,12,20,1996,7,ligue_1
17,Cannes,6,2,0,5,10,15,20,1996,7,ligue_1
18,FC Gueugnon,6,1,3,3,6,13,20,1996,7,ligue_1
19,Le Havre,4,1,1,5,2,13,20,1996,7,ligue_1
20,Lille,2,0,2,5,3,11,20,1996,7,ligue_1
1,PSG,20,6,2,0,18,6,20,1996,8,ligue_1
2,Metz,16,4,4,0,9,4,20,1996,8,ligue_1
3,Lens,15,4,3,1,10,6,20,1996,8,ligue_1
4,Guingamp,15,4,3,1,8,5,20,1996,8,ligue_1
5,Auxerre,13,4,1,3,17,8,20,1996,8,ligue_1
6,Monaco,13,4,1,3,15,12,20,1996,8,ligue_1
7,Bastia,13,4,1,3,13,10,20,1996,8,ligue_1
8,Girondins Bordeaux,13,4,1,3,12,10,20,1996,8,ligue_1
9,Strasbourg,12,3,3,2,13,8,20,1996,8,ligue_1
10,Saint-Étienne,12,3,3,2,13,10,20,1996,8,ligue_1
11,Montpellier,11,3,2,3,11,9,20,1996,8,ligue_1
12,Nantes,11,3,2,3,10,11,20,1996,8,ligue_1
13,Stade Rennais,10,3,1,4,8,12,20,1996,8,ligue_1
14,Nice,9,2,3,3,8,8,20,1996,8,ligue_1
15,Olympique Lyonnais,9,2,3,3,10,13,20,1996,8,ligue_1
16,FC Martigues,7,2,1,5,4,12,20,1996,8,ligue_1
17,Le Havre,7,2,1,5,4,14,20,1996,8,ligue_1
18,Cannes,6,2,0,6,11,17,20,1996,8,ligue_1
19,FC Gueugnon,6,1,3,4,6,15,20,1996,8,ligue_1
20,Lille,2,0,2,6,4,14,20,1996,8,ligue_1
1,PSG,20,6,2,1,18,7,20,1996,9,ligue_1
2,Metz,19,5,4,0,10,4,20,1996,9,ligue_1
3,Lens,18,5,3,1,13,7,20,1996,9,ligue_1
4,Auxerre,16,5,1,3,18,8,20,1996,9,ligue_1
5,Guingamp,16,4,4,1,8,5,20,1996,9,ligue_1
6,Montpellier,14,4,2,3,12,9,20,1996,9,ligue_1
7,Strasbourg,13,3,4,2,14,9,20,1996,9,ligue_1
8,Monaco,13,4,1,4,15,13,20,1996,9,ligue_1
9,Bastia,13,4,1,4,14,13,20,1996,9,ligue_1
10,Girondins Bordeaux,13,4,1,4,12,11,20,1996,9,ligue_1
11,Saint-Étienne,12,3,3,3,13,12,20,1996,9,ligue_1
12,Nantes,12,3,3,3,10,11,20,1996,9,ligue_1
13,Nice,10,2,4,3,9,9,20,1996,9,ligue_1
14,Stade Rennais,10,3,1,5,9,15,20,1996,9,ligue_1
15,FC Martigues,10,3,1,5,7,13,20,1996,9,ligue_1
16,Le Havre,10,3,1,5,5,14,20,1996,9,ligue_1
17,Cannes,9,3,0,6,13,17,20,1996,9,ligue_1
18,Olympique Lyonnais,9,2,3,4,10,14,20,1996,9,ligue_1
19,FC Gueugnon,9,2,3,4,9,16,20,1996,9,ligue_1
20,Lille,2,0,2,7,5,17,20,1996,9,ligue_1
1,PSG,23,7,2,1,20,7,20,1996,10,ligue_1
2,Metz,22,6,4,0,11,4,20,1996,10,ligue_1
3,Auxerre,19,6,1,3,20,9,20,1996,10,ligue_1
4,Lens,19,5,4,1,14,8,20,1996,10,ligue_1
5,Guingamp,17,4,5,1,8,5,20,1996,10,ligue_1
6,Monaco,16,5,1,4,19,15,20,1996,10,ligue_1
7,Girondins Bordeaux,16,5,1,4,15,11,20,1996,10,ligue_1
8,Bastia,16,5,1,4,16,14,20,1996,10,ligue_1
9,Montpellier,14,4,2,4,12,12,20,1996,10,ligue_1
10,Strasbourg,13,3,4,3,14,11,20,1996,10,ligue_1
11,Nice,13,3,4,3,10,9,20,1996,10,ligue_1
12,Nantes,13,3,4,3,11,12,20,1996,10,ligue_1
13,Saint-Étienne,12,3,3,4,15,16,20,1996,10,ligue_1
14,Stade Rennais,10,3,1,6,10,17,20,1996,10,ligue_1
15,FC Gueugnon,10,2,4,4,9,16,20,1996,10,ligue_1
16,FC Martigues,10,3,1,6,7,14,20,1996,10,ligue_1
17,Le Havre,10,3,1,6,5,16,20,1996,10,ligue_1
18,Cannes,9,3,0,7,14,19,20,1996,10,ligue_1
19,Olympique Lyonnais,9,2,3,5,10,15,20,1996,10,ligue_1
20,Lille,5,1,2,7,7,17,20,1996,10,ligue_1
1,Metz,25,7,4,0,14,5,20,1996,11,ligue_1
2,PSG,23,7,2,2,21,10,20,1996,11,ligue_1
3,Lens,22,6,4,1,17,9,20,1996,11,ligue_1
4,Auxerre,19,6,1,4,21,12,20,1996,11,ligue_1
5,Monaco,19,6,1,4,20,15,20,1996,11,ligue_1
6,Guingamp,17,4,5,2,8,6,20,1996,11,ligue_1
7,Strasbourg,16,4,4,3,17,11,20,1996,11,ligue_1
8,Nice,16,4,4,3,13,10,20,1996,11,ligue_1
9,Girondins Bordeaux,16,5,1,5,15,14,20,1996,11,ligue_1
10,Bastia,16,5,1,5,16,16,20,1996,11,ligue_1
11,Nantes,16,4,4,3,12,12,20,1996,11,ligue_1
12,Montpellier,15,4,3,4,12,12,20,1996,11,ligue_1
13,Stade Rennais,13,4,1,6,12,17,20,1996,11,ligue_1
14,Le Havre,13,4,1,6,6,16,20,1996,11,ligue_1
15,Saint-Étienne,12,3,3,5,16,18,20,1996,11,ligue_1
16,Olympique Lyonnais,12,3,3,5,12,16,20,1996,11,ligue_1
17,FC Gueugnon,10,2,4,5,9,17,20,1996,11,ligue_1
18,FC Martigues,10,3,1,7,7,15,20,1996,11,ligue_1
19,Cannes,9,3,0,8,15,22,20,1996,11,ligue_1
20,Lille,6,1,3,7,7,17,20,1996,11,ligue_1
1,Metz,28,8,4,0,15,5,20,1996,12,ligue_1
2,Lens,25,7,4,1,18,9,20,1996,12,ligue_1
3,PSG,24,7,3,2,22,11,20,1996,12,ligue_1
4,Auxerre,22,7,1,4,23,13,20,1996,12,ligue_1
5,Monaco,20,6,2,4,22,17,20,1996,12,ligue_1
6,Guingamp,20,5,5,2,10,6,20,1996,12,ligue_1
7,Bastia,19,6,1,5,17,16,20,1996,12,ligue_1
8,Montpellier,18,5,3,4,14,12,20,1996,12,ligue_1
9,Girondins Bordeaux,17,5,2,5,16,15,20,1996,12,ligue_1
10,Nantes,17,4,5,3,14,14,20,1996,12,ligue_1
11,Strasbourg,16,4,4,4,17,13,20,1996,12,ligue_1
12,Nice,16,4,4,4,13,11,20,1996,12,ligue_1
13,Stade Rennais,14,4,2,6,13,18,20,1996,12,ligue_1
14,Olympique Lyonnais,13,3,4,5,13,17,20,1996,12,ligue_1
15,Le Havre,13,4,1,7,6,17,20,1996,12,ligue_1
16,Saint-Étienne,12,3,3,6,16,20,20,1996,12,ligue_1
17,FC Gueugnon,10,2,4,6,9,18,20,1996,12,ligue_1
18,FC Martigues,10,3,1,8,8,17,20,1996,12,ligue_1
19,Lille,9,2,3,7,9,17,20,1996,12,ligue_1
20,Cannes,9,3,0,9,15,24,20,1996,12,ligue_1
1,Metz,31,9,4,0,17,5,20,1996,13,ligue_1
2,Lens,28,8,4,1,19,9,20,1996,13,ligue_1
3,Auxerre,25,8,1,4,25,14,20,1996,13,ligue_1
4,PSG,25,7,4,2,22,11,20,1996,13,ligue_1
5,Monaco,21,6,3,4,22,17,20,1996,13,ligue_1
6,Guingamp,21,5,6,2,10,6,20,1996,13,ligue_1
7,Montpellier,21,6,3,4,18,15,20,1996,13,ligue_1
8,Nantes,20,5,5,3,16,14,20,1996,13,ligue_1
9,Bastia,19,6,1,6,20,20,20,1996,13,ligue_1
10,Strasbourg,17,4,5,4,17,13,20,1996,13,ligue_1
11,Girondins Bordeaux,17,5,2,6,16,17,20,1996,13,ligue_1
12,Stade Rennais,17,5,2,6,16,19,20,1996,13,ligue_1
13,Nice,16,4,4,5,14,13,20,1996,13,ligue_1
14,Olympique Lyonnais,14,3,5,5,13,17,20,1996,13,ligue_1
15,Le Havre,14,4,2,7,8,19,20,1996,13,ligue_1
16,Saint-Étienne,13,3,4,6,18,22,20,1996,13,ligue_1
17,FC Gueugnon,11,2,5,6,9,18,20,1996,13,ligue_1
18,FC Martigues,10,3,1,9,8,18,20,1996,13,ligue_1
19,Lille,9,2,3,8,10,20,20,1996,13,ligue_1
20,Cannes,9,3,0,10,15,26,20,1996,13,ligue_1
1,Metz,32,9,5,0,17,5,20,1996,14,ligue_1
2,Lens,29,8,5,1,20,10,20,1996,14,ligue_1
3,PSG,28,8,4,2,25,12,20,1996,14,ligue_1
4,Auxerre,25,8,1,5,26,17,20,1996,14,ligue_1
5,Monaco,24,7,3,4,25,18,20,1996,14,ligue_1
6,Guingamp,22,5,7,2,12,8,20,1996,14,ligue_1
7,Nantes,21,5,6,3,16,14,20,1996,14,ligue_1
8,Montpellier,21,6,3,5,19,18,20,1996,14,ligue_1
9,Bastia,20,6,2,6,21,21,20,1996,14,ligue_1
10,Nice,19,5,4,5,15,13,20,1996,14,ligue_1
11,Strasbourg,18,4,6,4,18,14,20,1996,14,ligue_1
12,Girondins Bordeaux,18,5,3,6,16,17,20,1996,14,ligue_1
13,Stade Rennais,18,5,3,6,16,19,20,1996,14,ligue_1
14,Olympique Lyonnais,15,3,6,5,13,17,20,1996,14,ligue_1
15,Le Havre,15,4,3,7,10,21,20,1996,14,ligue_1
16,Saint-Étienne,14,3,5,6,19,23,20,1996,14,ligue_1
17,FC Gueugnon,12,2,6,6,10,19,20,1996,14,ligue_1
18,Lille,10,2,4,8,10,20,20,1996,14,ligue_1
19,Cannes,10,3,1,10,16,27,20,1996,14,ligue_1
20,FC Martigues,10,3,1,10,8,19,20,1996,14,ligue_1
1,Metz,32,9,5,1,17,8,20,1996,15,ligue_1
2,PSG,31,9,4,2,28,12,20,1996,15,ligue_1
3,Lens,29,8,5,2,20,11,20,1996,15,ligue_1
4,Auxerre,25,8,1,6,27,19,20,1996,15,ligue_1
5,Monaco,25,7,4,4,26,19,20,1996,15,ligue_1
6,Guingamp,25,6,7,2,13,8,20,1996,15,ligue_1
7,Nantes,24,6,6,3,17,14,20,1996,15,ligue_1
8,Montpellier,22,6,4,5,21,20,20,1996,15,ligue_1
9,Strasbourg,21,5,6,4,21,15,20,1996,15,ligue_1
10,Bastia,21,6,3,6,22,22,20,1996,15,ligue_1
11,Stade Rennais,21,6,3,6,17,19,20,1996,15,ligue_1
12,Nice,19,5,4,6,15,14,20,1996,15,ligue_1
13,Girondins Bordeaux,18,5,3,7,17,20,20,1996,15,ligue_1
14,Olympique Lyonnais,16,3,7,5,14,18,20,1996,15,ligue_1
15,Le Havre,15,4,3,8,10,22,20,1996,15,ligue_1
16,Saint-Étienne,14,3,5,7,20,26,20,1996,15,ligue_1
17,Lille,13,3,4,8,12,21,20,1996,15,ligue_1
18,FC Gueugnon,13,2,7,6,12,21,20,1996,15,ligue_1
19,FC Martigues,13,4,1,10,11,20,20,1996,15,ligue_1
20,Cannes,11,3,2,10,17,28,20,1996,15,ligue_1
1,PSG,34,10,4,2,31,14,20,1996,16,ligue_1
2,Metz,32,9,5,2,17,9,20,1996,16,ligue_1
3,Lens,30,8,6,2,21,12,20,1996,16,ligue_1
4,Auxerre,28,9,1,6,28,19,20,1996,16,ligue_1
5,Guingamp,28,7,7,2,14,8,20,1996,16,ligue_1
6,Nantes,27,7,6,3,18,14,20,1996,16,ligue_1
7,Monaco,26,7,5,4,27,20,20,1996,16,ligue_1
8,Strasbourg,24,6,6,4,24,15,20,1996,16,ligue_1
9,Bastia,24,7,3,6,23,22,20,1996,16,ligue_1
10,Montpellier,22,6,4,6,21,21,20,1996,16,ligue_1
11,Stade Rennais,22,6,4,6,17,19,20,1996,16,ligue_1
12,Nice,19,5,4,7,17,17,20,1996,16,ligue_1
13,Girondins Bordeaux,18,5,3,8,17,21,20,1996,16,ligue_1
14,Le Havre,18,5,3,8,11,22,20,1996,16,ligue_1
15,Olympique Lyonnais,16,3,7,6,14,19,20,1996,16,ligue_1
16,Saint-Étienne,15,3,6,7,20,26,20,1996,16,ligue_1
17,Lille,14,3,5,8,12,21,20,1996,16,ligue_1
18,FC Martigues,14,4,2,10,11,20,20,1996,16,ligue_1
19,FC Gueugnon,13,2,7,7,12,22,20,1996,16,ligue_1
20,Cannes,11,3,2,11,17,31,20,1996,16,ligue_1
1,PSG,37,11,4,2,35,16,20,1996,17,ligue_1
2,Metz,32,9,5,3,18,11,20,1996,17,ligue_1
3,Auxerre,31,10,1,6,31,19,20,1996,17,ligue_1
4,Lens,31,8,7,2,21,12,20,1996,17,ligue_1
5,Nantes,28,7,7,3,19,15,20,1996,17,ligue_1
6,Guingamp,28,7,7,3,14,11,20,1996,17,ligue_1
7,Monaco,26,7,5,5,28,22,20,1996,17,ligue_1
8,Strasbourg,25,6,7,4,25,16,20,1996,17,ligue_1
9,Montpellier,25,7,4,6,24,22,20,1996,17,ligue_1
10,Stade Rennais,25,7,4,6,20,19,20,1996,17,ligue_1
11,Bastia,24,7,3,7,23,25,20,1996,17,ligue_1
12,Nice,22,6,4,7,19,18,20,1996,17,ligue_1
13,Le Havre,21,6,3,8,13,23,20,1996,17,ligue_1
14,Girondins Bordeaux,19,5,4,8,17,21,20,1996,17,ligue_1
15,Saint-Étienne,18,4,6,7,22,27,20,1996,17,ligue_1
16,Olympique Lyonnais,17,3,8,6,14,19,20,1996,17,ligue_1
17,Lille,14,3,5,9,13,23,20,1996,17,ligue_1
18,FC Gueugnon,14,2,8,7,12,22,20,1996,17,ligue_1
19,FC Martigues,14,4,2,11,13,24,20,1996,17,ligue_1
20,Cannes,11,3,2,12,18,34,20,1996,17,ligue_1
1,PSG,38,11,5,2,35,16,20,1996,18,ligue_1
2,Auxerre,34,11,1,6,36,19,20,1996,18,ligue_1
3,Metz,33,9,6,3,18,11,20,1996,18,ligue_1
4,Lens,32,8,8,2,21,12,20,1996,18,ligue_1
5,Nantes,29,7,8,3,21,17,20,1996,18,ligue_1
6,Guingamp,29,7,8,3,14,11,20,1996,18,ligue_1
7,Strasbourg,28,7,7,4,26,16,20,1996,18,ligue_1
8,Bastia,27,8,3,7,25,25,20,1996,18,ligue_1
9,Monaco,26,7,5,6,28,24,20,1996,18,ligue_1
10,Montpellier,26,7,5,6,24,22,20,1996,18,ligue_1
11,Stade Rennais,26,7,5,6,22,21,20,1996,18,ligue_1
12,Girondins Bordeaux,22,6,4,8,21,22,20,1996,18,ligue_1
13,Nice,22,6,4,8,20,22,20,1996,18,ligue_1
14,Le Havre,22,6,4,8,13,23,20,1996,18,ligue_1
15,Olympique Lyonnais,20,4,8,6,16,19,20,1996,18,ligue_1
16,Saint-Étienne,18,4,6,8,22,32,20,1996,18,ligue_1
17,Lille,15,3,6,9,13,23,20,1996,18,ligue_1
18,FC Gueugnon,14,2,8,8,12,23,20,1996,18,ligue_1
19,FC Martigues,14,4,2,12,13,26,20,1996,18,ligue_1
20,Cannes,12,3,3,12,18,34,20,1996,18,ligue_1
1,PSG,41,12,5,2,38,16,20,1996,19,ligue_1
2,Auxerre,34,11,1,7,37,21,20,1996,19,ligue_1
3,Metz,34,9,7,3,18,11,20,1996,19,ligue_1
4,Lens,33,8,9,2,22,13,20,1996,19,ligue_1
5,Guingamp,32,8,8,3,16,12,20,1996,19,ligue_1
6,Strasbourg,31,8,7,4,28,16,20,1996,19,ligue_1
7,Nantes,30,7,9,3,21,17,20,1996,19,ligue_1
8,Stade Rennais,29,8,5,6,24,22,20,1996,19,ligue_1
9,Montpellier,27,7,6,6,26,24,20,1996,19,ligue_1
10,Bastia,27,8,3,8,26,28,20,1996,19,ligue_1
11,Monaco,26,7,5,7,28,26,20,1996,19,ligue_1
12,Nice,25,7,4,8,23,23,20,1996,19,ligue_1
13,Le Havre,23,6,5,8,15,25,20,1996,19,ligue_1
14,Girondins Bordeaux,22,6,4,9,21,25,20,1996,19,ligue_1
15,Olympique Lyonnais,21,4,9,6,17,20,20,1996,19,ligue_1
16,Saint-Étienne,19,4,7,8,23,33,20,1996,19,ligue_1
17,Lille,16,3,7,9,14,24,20,1996,19,ligue_1
18,FC Martigues,15,4,3,12,14,27,20,1996,19,ligue_1
19,FC Gueugnon,14,2,8,9,13,25,20,1996,19,ligue_1
20,Cannes,13,3,4,12,19,35,20,1996,19,ligue_1
1,PSG,42,12,6,2,38,16,20,1996,20,ligue_1
2,Lens,36,9,9,2,24,13,20,1996,20,ligue_1
3,Auxerre,35,11,2,7,37,21,20,1996,20,ligue_1
4,Metz,34,9,7,4,18,13,20,1996,20,ligue_1
5,Nantes,33,8,9,3,24,17,20,1996,20,ligue_1
6,Guingamp,33,8,9,3,16,12,20,1996,20,ligue_1
7,Strasbourg,31,8,7,5,28,18,20,1996,20,ligue_1
8,Montpellier,30,8,6,6,28,25,20,1996,20,ligue_1
9,Bastia,30,9,3,8,30,28,20,1996,20,ligue_1
10,Monaco,29,8,5,7,29,26,20,1996,20,ligue_1
11,Stade Rennais,29,8,5,7,24,25,20,1996,20,ligue_1
12,Le Havre,26,7,5,8,17,25,20,1996,20,ligue_1
13,Nice,25,7,4,9,23,24,20,1996,20,ligue_1
14,Girondins Bordeaux,22,6,4,10,21,27,20,1996,20,ligue_1
15,Saint-Étienne,22,5,7,8,25,33,20,1996,20,ligue_1
16,Olympique Lyonnais,21,4,9,7,18,22,20,1996,20,ligue_1
17,Cannes,16,4,4,12,22,35,20,1996,20,ligue_1
18,Lille,16,3,7,10,14,28,20,1996,20,ligue_1
19,FC Gueugnon,15,2,9,9,13,25,20,1996,20,ligue_1
20,FC Martigues,15,4,3,13,14,30,20,1996,20,ligue_1
1,PSG,45,13,6,2,43,16,20,1996,21,ligue_1
2,Lens,39,10,9,2,26,14,20,1996,21,ligue_1
3,Auxerre,35,11,2,8,38,23,20,1996,21,ligue_1
4,Metz,35,9,8,4,18,13,20,1996,21,ligue_1
5,Bastia,33,10,3,8,33,29,20,1996,21,ligue_1
6,Guingamp,33,8,9,4,17,14,20,1996,21,ligue_1
7,Nantes,33,8,9,4,24,22,20,1996,21,ligue_1
8,Monaco,32,9,5,7,31,27,20,1996,21,ligue_1
9,Strasbourg,31,8,7,6,29,20,20,1996,21,ligue_1
10,Montpellier,31,8,7,6,29,26,20,1996,21,ligue_1
11,Stade Rennais,30,8,6,7,25,26,20,1996,21,ligue_1
12,Nice,28,8,4,9,25,25,20,1996,21,ligue_1
13,Le Havre,26,7,5,9,19,28,20,1996,21,ligue_1
14,Olympique Lyonnais,24,5,9,7,21,24,20,1996,21,ligue_1
15,Saint-Étienne,23,5,8,8,26,34,20,1996,21,ligue_1
16,Girondins Bordeaux,22,6,4,11,22,30,20,1996,21,ligue_1
17,FC Martigues,18,5,3,13,17,30,20,1996,21,ligue_1
18,Cannes,17,4,5,12,22,35,20,1996,21,ligue_1
19,Lille,17,3,8,10,15,29,20,1996,21,ligue_1
20,FC Gueugnon,15,2,9,10,13,28,20,1996,21,ligue_1
