13,Saint-Étienne,2,1,0,2,3,3,20,1994,3,ligue_1
14,Monaco,2,1,0,2,3,3,20,1994,3,ligue_1
15,Lille,2,0,2,1,2,3,20,1994,3,ligue_1
16,FC Martigues,2,0,2,1,2,3,20,1994,3,ligue_1
17,Lens,2,0,2,1,0,1,20,1994,3,ligue_1
18,Angers SCO,2,1,0,2,4,7,20,1994,3,ligue_1
19,Le Havre,2,0,2,1,1,4,20,1994,3,ligue_1
20,Toulouse,1,0,1,2,0,6,20,1994,3,ligue_1
1,Nantes,7,3,1,0,5,0,20,1994,4,ligue_1
2,Cannes,7,3,1,0,6,3,20,1994,4,ligue_1
3,Sochaux,5,2,1,1,7,4,20,1994,4,ligue_1
4,Girondins Bordeaux,5,2,1,1,6,3,20,1994,4,ligue_1
5,Olympique Lyonnais,5,2,1,1,6,4,20,1994,4,ligue_1
6,PSG,5,2,1,1,5,4,20,1994,4,ligue_1
7,FC Martigues,4,1,2,1,6,4,20,1994,4,ligue_1
8,Monaco,4,2,0,2,6,5,20,1994,4,ligue_1
9,Auxerre,4,1,2,1,4,3,20,1994,4,ligue_1
10,Strasbourg,4,0,4,0,3,3,20,1994,4,ligue_1
11,Olympique,4,1,2,1,3,3,20,1994,4,ligue_1
12,Lens,4,1,2,1,2,2,20,1994,4,ligue_1
13,Saint-Étienne,3,1,1,2,3,3,20,1994,4,ligue_1
14,Metz,3,1,1,2,4,5,20,1994,4,ligue_1
15,Montpellier,3,1,1,2,4,6,20,1994,4,ligue_1
16,Angers SCO,3,1,1,2,4,7,20,1994,4,ligue_1
17,Le Havre,3,0,3,1,1,4,20,1994,4,ligue_1
18,Caen,3,1,1,2,3,7,20,1994,4,ligue_1
19,Lille,2,0,2,2,3,5,20,1994,4,ligue_1
20,Toulouse,2,0,2,2,0,6,20,1994,4,ligue_1
1,Cannes,8,3,2,0,8,5,20,1994,5,ligue_1
2,Girondins Bordeaux,7,3,1,1,8,3,20,1994,5,ligue_1
3,Olympique Lyonnais,7,3,1,1,7,4,20,1994,5,ligue_1
4,Nantes,7,3,1,1,5,2,20,1994,5,ligue_1
5,FC Martigues,6,2,2,1,9,5,20,1994,5,ligue_1
6,Monaco,6,3,0,2,9,5,20,1994,5,ligue_1
7,Olympique,6,2,2,1,4,3,20,1994,5,ligue_1
8,Sochaux,5,2,1,2,7,5,20,1994,5,ligue_1
9,Auxerre,5,1,3,1,4,3,20,1994,5,ligue_1
10,Strasbourg,5,0,5,0,5,5,20,1994,5,ligue_1
11,PSG,5,2,1,2,5,5,20,1994,5,ligue_1
12,Caen,5,2,1,2,4,7,20,1994,5,ligue_1
13,Saint-Étienne,4,1,2,2,5,5,20,1994,5,ligue_1
14,Metz,4,1,2,2,4,5,20,1994,5,ligue_1
15,Lens,4,1,2,2,2,3,20,1994,5,ligue_1
16,Le Havre,4,0,4,1,3,6,20,1994,5,ligue_1
17,Lille,3,0,3,2,5,7,20,1994,5,ligue_1
18,Angers SCO,3,1,1,3,5,10,20,1994,5,ligue_1
19,Montpellier,3,1,1,3,4,9,20,1994,5,ligue_1
20,Toulouse,3,0,3,2,2,8,20,1994,5,ligue_1
1,Cannes,9,3,3,0,9,6,20,1994,6,ligue_1
2,Girondins Bordeaux,8,3,2,1,8,3,20,1994,6,ligue_1
3,Nantes,8,3,2,1,5,2,20,1994,6,ligue_1
4,FC Martigues,7,2,3,1,10,6,20,1994,6,ligue_1
5,Monaco,7,3,1,2,9,5,20,1994,6,ligue_1
6,Olympique Lyonnais,7,3,1,2,9,7,20,1994,6,ligue_1
7,PSG,7,3,1,2,7,5,20,1994,6,ligue_1
8,Auxerre,7,2,3,1,7,5,20,1994,6,ligue_1
9,Strasbourg,7,1,5,0,6,5,20,1994,6,ligue_1
10,Olympique,7,2,3,1,4,3,20,1994,6,ligue_1
11,Sochaux,6,2,2,2,8,6,20,1994,6,ligue_1
12,Saint-Étienne,5,1,3,2,5,5,20,1994,6,ligue_1
13,Metz,5,1,3,2,5,6,20,1994,6,ligue_1
14,Angers SCO,5,2,1,3,6,10,20,1994,6,ligue_1
15,Caen,5,2,1,3,4,9,20,1994,6,ligue_1
16,Lille,4,0,4,2,6,8,20,1994,6,ligue_1
17,Lens,4,1,2,3,2,4,20,1994,6,ligue_1
18,Le Havre,4,0,4,2,3,7,20,1994,6,ligue_1
19,Montpellier,4,1,2,3,4,9,20,1994,6,ligue_1
20,Toulouse,4,0,4,2,3,9,20,1994,6,ligue_1
1,Girondins Bordeaux,10,4,2,1,10,3,20,1994,7,ligue_1
2,Cannes,10,3,4,0,10,7,20,1994,7,ligue_1
3,Olympique,9,3,3,1,7,4,20,1994,7,ligue_1
4,Nantes,9,3,3,1,5,2,20,1994,7,ligue_1
5,FC Martigues,8,2,4,1,10,6,20,1994,7,ligue_1
6,Monaco,8,3,2,2,10,6,20,1994,7,ligue_1
7,Sochaux,8,3,2,2,9,6,20,1994,7,ligue_1
8,Olympique Lyonnais,8,3,2,2,9,7,20,1994,7,ligue_1
9,PSG,8,3,2,2,8,6,20,1994,7,ligue_1
10,Strasbourg,8,1,6,0,7,6,20,1994,7,ligue_1
11,Auxerre,7,2,3,2,7,6,20,1994,7,ligue_1
12,Metz,7,2,3,2,7,7,20,1994,7,ligue_1
13,Angers SCO,6,2,2,3,7,11,20,1994,7,ligue_1
14,Montpellier,6,2,2,3,6,10,20,1994,7,ligue_1
15,Caen,6,2,2,3,5,10,20,1994,7,ligue_1
16,Lille,5,0,5,2,6,8,20,1994,7,ligue_1
17,Saint-Étienne,5,1,3,3,6,8,20,1994,7,ligue_1
18,Lens,4,1,2,4,3,6,20,1994,7,ligue_1
19,Le Havre,4,0,4,3,4,9,20,1994,7,ligue_1
20,Toulouse,4,0,4,3,3,11,20,1994,7,ligue_1
1,Girondins Bordeaux,12,5,2,1,12,3,20,1994,8,ligue_1
2,Cannes,12,4,4,0,14,10,20,1994,8,ligue_1
3,Monaco,10,4,2,2,11,6,20,1994,8,ligue_1
4,PSG,10,4,2,2,9,6,20,1994,8,ligue_1
5,Olympique,10,3,4,1,7,4,20,1994,8,ligue_1
6,Nantes,10,3,4,1,7,4,20,1994,8,ligue_1
7,Sochaux,9,3,3,2,9,6,20,1994,8,ligue_1
8,Auxerre,9,3,3,2,8,6,20,1994,8,ligue_1
9,Strasbourg,9,1,7,0,9,8,20,1994,8,ligue_1
10,FC Martigues,8,2,4,2,10,7,20,1994,8,ligue_1
11,Olympique Lyonnais,8,3,2,3,9,9,20,1994,8,ligue_1
12,Caen,8,3,2,3,7,11,20,1994,8,ligue_1
13,Metz,7,2,3,3,7,9,20,1994,8,ligue_1
14,Lens,6,2,2,4,5,6,20,1994,8,ligue_1
15,Saint-Étienne,6,1,4,3,6,8,20,1994,8,ligue_1
16,Angers SCO,6,2,2,4,10,15,20,1994,8,ligue_1
17,Montpellier,6,2,2,4,6,11,20,1994,8,ligue_1
18,Lille,5,0,5,3,6,9,20,1994,8,ligue_1
19,Toulouse,5,0,5,3,3,11,20,1994,8,ligue_1
20,Le Havre,4,0,4,4,5,11,20,1994,8,ligue_1
1,Girondins Bordeaux,12,5,2,2,13,6,20,1994,9,ligue_1
2,PSG,12,5,2,2,12,7,20,1994,9,ligue_1
3,Olympique,12,4,4,1,10,5,20,1994,9,ligue_1
4,Cannes,12,4,4,1,15,12,20,1994,9,ligue_1
5,Sochaux,11,4,3,2,11,6,20,1994,9,ligue_1
6,Strasbourg,11,2,7,0,12,8,20,1994,9,ligue_1
7,Auxerre,11,4,3,2,9,6,20,1994,9,ligue_1
8,Nantes,11,3,5,1,7,4,20,1994,9,ligue_1
9,Monaco,10,4,2,3,11,8,20,1994,9,ligue_1
10,Caen,10,4,2,3,8,11,20,1994,9,ligue_1
11,Metz,9,3,3,3,9,9,20,1994,9,ligue_1
12,FC Martigues,8,2,4,3,10,10,20,1994,9,ligue_1
13,Saint-Étienne,8,2,4,3,8,8,20,1994,9,ligue_1
14,Olympique Lyonnais,8,3,2,4,10,12,20,1994,9,ligue_1
15,Montpellier,8,3,2,4,8,12,20,1994,9,ligue_1
16,Angers SCO,7,2,3,4,10,15,20,1994,9,ligue_1
17,Lens,6,2,2,5,5,7,20,1994,9,ligue_1
18,Lille,5,0,5,4,6,11,20,1994,9,ligue_1
19,Toulouse,5,0,5,4,3,12,20,1994,9,ligue_1
20,Le Havre,4,0,4,5,5,13,20,1994,9,ligue_1
1,PSG,14,6,2,2,16,7,20,1994,10,ligue_1
2,Girondins Bordeaux,14,6,2,2,15,7,20,1994,10,ligue_1
3,Cannes,14,5,4,1,16,12,20,1994,10,ligue_1
4,Nantes,13,4,5,1,8,4,20,1994,10,ligue_1
5,Monaco,12,5,2,3,14,8,20,1994,10,ligue_1
6,Sochaux,12,4,4,2,11,6,20,1994,10,ligue_1
7,Strasbourg,12,2,8,0,12,8,20,1994,10,ligue_1
8,Olympique,12,4,4,2,10,8,20,1994,10,ligue_1
9,Metz,11,4,3,3,12,9,20,1994,10,ligue_1
10,Auxerre,11,4,3,3,9,10,20,1994,10,ligue_1
11,Caen,10,4,2,4,8,12,20,1994,10,ligue_1
12,FC Martigues,9,2,5,3,11,11,20,1994,10,ligue_1
13,Saint-Étienne,9,2,5,3,8,8,20,1994,10,ligue_1
14,Montpellier,9,3,3,4,8,12,20,1994,10,ligue_1
15,Olympique Lyonnais,8,3,2,5,10,13,20,1994,10,ligue_1
16,Lens,7,2,3,5,6,8,20,1994,10,ligue_1
17,Angers SCO,7,2,3,5,10,18,20,1994,10,ligue_1
18,Toulouse,6,0,6,4,3,12,20,1994,10,ligue_1
19,Lille,5,0,5,5,7,13,20,1994,10,ligue_1
20,Le Havre,5,0,5,5,5,13,20,1994,10,ligue_1
1,Girondins Bordeaux,16,7,2,2,17,7,20,1994,11,ligue_1
2,PSG,15,6,3,2,17,8,20,1994,11,ligue_1
3,Cannes,15,5,5,1,16,12,20,1994,11,ligue_1
4,Monaco,14,6,2,3,15,8,20,1994,11,ligue_1
5,Olympique,14,5,4,2,12,9,20,1994,11,ligue_1
6,Sochaux,13,4,5,2,12,7,20,1994,11,ligue_1
7,Auxerre,13,5,3,3,14,11,20,1994,11,ligue_1
8,Nantes,13,4,5,2,9,6,20,1994,11,ligue_1
9,Metz,12,4,4,3,12,9,20,1994,11,ligue_1
10,Strasbourg,12,2,8,1,12,10,20,1994,11,ligue_1
11,Montpellier,11,4,3,4,11,12,20,1994,11,ligue_1
12,FC Martigues,10,2,6,3,12,12,20,1994,11,ligue_1
13,Olympique Lyonnais,10,4,2,5,12,14,20,1994,11,ligue_1
14,Caen,10,4,2,5,8,13,20,1994,11,ligue_1
15,Saint-Étienne,9,2,5,4,8,11,20,1994,11,ligue_1
16,Lens,8,2,4,5,7,9,20,1994,11,ligue_1
17,Angers SCO,8,2,4,5,10,18,20,1994,11,ligue_1
18,Le Havre,6,0,6,5,5,13,20,1994,11,ligue_1
19,Toulouse,6,0,6,5,4,17,20,1994,11,ligue_1
20,Lille,5,0,5,6,8,15,20,1994,11,ligue_1
1,PSG,17,7,3,2,18,8,20,1994,12,ligue_1
2,Girondins Bordeaux,17,7,3,2,18,8,20,1994,12,ligue_1
3,Cannes,17,6,5,1,18,13,20,1994,12,ligue_1
4,Olympique,16,6,4,2,14,10,20,1994,12,ligue_1
5,Monaco,15,6,3,3,16,9,20,1994,12,ligue_1
6,Nantes,15,5,5,2,11,6,20,1994,12,ligue_1
7,Sochaux,13,4,5,3,13,10,20,1994,12,ligue_1
8,Auxerre,13,5,3,4,14,12,20,1994,12,ligue_1
9,Strasbourg,12,2,8,2,13,12,20,1994,12,ligue_1
10,Metz,12,4,4,4,12,11,20,1994,12,ligue_1
11,Montpellier,12,4,4,4,12,13,20,1994,12,ligue_1
12,Saint-Étienne,11,3,5,4,13,11,20,1994,12,ligue_1
13,Olympique Lyonnais,11,4,3,5,13,15,20,1994,12,ligue_1
14,FC Martigues,10,2,6,4,13,14,20,1994,12,ligue_1
15,Caen,10,4,2,6,8,18,20,1994,12,ligue_1
16,Lens,8,2,4,6,7,10,20,1994,12,ligue_1
17,Le Havre,8,1,6,5,6,13,20,1994,12,ligue_1
18,Angers SCO,8,2,4,6,11,20,20,1994,12,ligue_1
19,Toulouse,8,1,6,5,6,18,20,1994,12,ligue_1
20,Lille,7,1,5,6,11,16,20,1994,12,ligue_1
1,PSG,19,8,3,2,19,8,20,1994,13,ligue_1
2,Olympique,18,7,4,2,16,10,20,1994,13,ligue_1
3,Girondins Bordeaux,17,7,3,3,18,9,20,1994,13,ligue_1
4,Cannes,17,6,5,2,19,15,20,1994,13,ligue_1
5,Nantes,16,5,6,2,12,7,20,1994,13,ligue_1
6,Auxerre,15,6,3,4,18,12,20,1994,13,ligue_1
7,Monaco,15,6,3,4,16,13,20,1994,13,ligue_1
8,Sochaux,14,4,6,3,14,11,20,1994,13,ligue_1
9,Strasbourg,13,2,9,2,14,13,20,1994,13,ligue_1
10,Saint-Étienne,12,3,6,4,14,12,20,1994,13,ligue_1
11,Metz,12,4,4,5,12,12,20,1994,13,ligue_1
12,Olympique Lyonnais,12,4,4,5,14,16,20,1994,13,ligue_1
13,Montpellier,12,4,4,5,12,15,20,1994,13,ligue_1
14,Caen,12,5,2,6,9,18,20,1994,13,ligue_1
15,FC Martigues,11,2,7,4,14,15,20,1994,13,ligue_1
16,Lens,10,3,4,6,9,11,20,1994,13,ligue_1
17,Le Havre,9,1,7,5,7,14,20,1994,13,ligue_1
18,Angers SCO,9,2,5,6,12,21,20,1994,13,ligue_1
19,Toulouse,9,1,7,5,7,19,20,1994,13,ligue_1
20,Lille,8,1,6,6,12,17,20,1994,13,ligue_1
1,PSG,21,9,3,2,20,8,20,1994,14,ligue_1
2,Girondins Bordeaux,19,8,3,3,19,9,20,1994,14,ligue_1
3,Olympique,19,7,5,2,17,11,20,1994,14,ligue_1
4,Monaco,17,7,3,4,23,13,20,1994,14,ligue_1
5,Auxerre,17,7,3,4,20,13,20,1994,14,ligue_1
6,Cannes,17,6,5,3,19,16,20,1994,14,ligue_1
7,Nantes,16,5,6,3,13,9,20,1994,14,ligue_1
8,Strasbourg,15,3,9,2,17,13,20,1994,14,ligue_1
9,Sochaux,15,4,7,3,15,12,20,1994,14,ligue_1
10,Saint-Étienne,14,4,6,4,15,12,20,1994,14,ligue_1
11,Montpellier,13,4,5,5,12,15,20,1994,14,ligue_1
12,Metz,12,4,4,6,12,13,20,1994,14,ligue_1
13,Olympique Lyonnais,12,4,4,6,14,18,20,1994,14,ligue_1
14,Caen,12,5,2,7,9,21,20,1994,14,ligue_1
15,Lens,11,3,5,6,10,12,20,1994,14,ligue_1
16,FC Martigues,11,2,7,5,14,22,20,1994,14,ligue_1
17,Toulouse,11,2,7,5,9,19,20,1994,14,ligue_1
18,Le Havre,10,1,8,5,8,15,20,1994,14,ligue_1
19,Lille,9,1,7,6,12,17,20,1994,14,ligue_1
20,Angers SCO,9,2,5,7,12,22,20,1994,14,ligue_1
1,PSG,23,10,3,2,21,8,20,1994,15,ligue_1
2,Olympique,21,8,5,2,18,11,20,1994,15,ligue_1
3,Girondins Bordeaux,20,8,4,3,21,11,20,1994,15,ligue_1
4,Monaco,18,7,4,4,26,16,20,1994,15,ligue_1
5,Auxerre,18,7,4,4,20,13,20,1994,15,ligue_1
6,Cannes,18,6,6,3,19,16,20,1994,15,ligue_1
7,Sochaux,16,4,8,3,17,14,20,1994,15,ligue_1
8,Nantes,16,5,6,4,13,10,20,1994,15,ligue_1
9,Montpellier,15,5,5,5,16,15,20,1994,15,ligue_1
10,Strasbourg,15,3,9,3,17,17,20,1994,15,ligue_1
11,Saint-Étienne,14,4,6,5,15,13,20,1994,15,ligue_1
12,Metz,14,5,4,6,13,13,20,1994,15,ligue_1
13,Olympique Lyonnais,14,5,4,6,15,18,20,1994,15,ligue_1
14,FC Martigues,13,3,7,5,17,22,20,1994,15,ligue_1
15,Lens,12,3,6,6,13,15,20,1994,15,ligue_1
16,Caen,12,5,2,8,11,24,20,1994,15,ligue_1
17,Lille,11,2,7,6,15,19,20,1994,15,ligue_1
18,Toulouse,11,2,7,6,9,20,20,1994,15,ligue_1
19,Le Havre,10,1,8,6,8,18,20,1994,15,ligue_1
20,Angers SCO,9,2,5,8,12,23,20,1994,15,ligue_1
1,PSG,24,10,4,2,22,9,20,1994,16,ligue_1
2,Olympique,23,9,5,2,20,11,20,1994,16,ligue_1
3,Girondins Bordeaux,22,9,4,3,23,11,20,1994,16,ligue_1
4,Monaco,19,7,5,4,27,17,20,1994,16,ligue_1
5,Auxerre,18,7,4,5,20,14,20,1994,16,ligue_1
6,Nantes,18,6,6,4,15,11,20,1994,16,ligue_1
7,Cannes,18,6,6,4,20,19,20,1994,16,ligue_1
8,Montpellier,17,6,5,5,19,17,20,1994,16,ligue_1
9,Strasbourg,17,4,9,3,19,17,20,1994,16,ligue_1
10,Saint-Étienne,16,5,6,5,16,13,20,1994,16,ligue_1
11,Sochaux,16,4,8,4,17,16,20,1994,16,ligue_1
12,Metz,14,5,4,7,15,16,20,1994,16,ligue_1
13,Olympique Lyonnais,14,5,4,7,15,20,20,1994,16,ligue_1
14,Lens,13,3,7,6,14,16,20,1994,16,ligue_1
15,FC Martigues,13,3,7,6,18,24,20,1994,16,ligue_1
16,Lille,12,2,8,6,16,20,20,1994,16,ligue_1
17,Le Havre,12,2,8,6,11,19,20,1994,16,ligue_1
18,Toulouse,12,2,8,6,10,21,20,1994,16,ligue_1
19,Caen,12,5,2,9,11,26,20,1994,16,ligue_1
20,Angers SCO,10,2,6,8,13,24,20,1994,16,ligue_1
1,PSG,25,10,5,2,22,9,20,1994,17,ligue_1
2,Girondins Bordeaux,24,10,4,3,24,11,20,1994,17,ligue_1
3,Olympique,23,9,5,3,20,12,20,1994,17,ligue_1
4,Monaco,21,8,5,4,29,17,20,1994,17,ligue_1
5,Strasbourg,19,5,9,3,22,18,20,1994,17,ligue_1
6,Nantes,19,6,7,4,16,12,20,1994,17,ligue_1
7,Auxerre,18,7,4,6,20,15,20,1994,17,ligue_1
8,Montpellier,18,6,6,5,19,17,20,1994,17,ligue_1
9,Cannes,18,6,6,5,20,21,20,1994,17,ligue_1
10,Sochaux,17,4,9,4,17,16,20,1994,17,ligue_1
11,Saint-Étienne,16,5,6,6,17,15,20,1994,17,ligue_1
12,Olympique Lyonnais,16,6,4,7,16,20,20,1994,17,ligue_1
13,Metz,15,5,5,7,16,17,20,1994,17,ligue_1
14,FC Martigues,15,4,7,6,20,25,20,1994,17,ligue_1
15,Lens,14,3,8,6,15,17,20,1994,17,ligue_1
16,Lille,13,2,9,6,17,21,20,1994,17,ligue_1
17,Le Havre,13,2,9,6,11,19,20,1994,17,ligue_1
18,Toulouse,13,2,9,6,10,21,20,1994,17,ligue_1
19,Caen,13,5,3,9,11,26,20,1994,17,ligue_1
20,Angers SCO,10,2,6,9,14,27,20,1994,17,ligue_1
1,PSG,27,11,5,2,24,10,20,1994,18,ligue_1
2,Girondins Bordeaux,25,10,5,3,25,12,20,1994,18,ligue_1
3,Olympique,23,9,5,4,20,15,20,1994,18,ligue_1
4,Monaco,22,8,6,4,30,18,20,1994,18,ligue_1
5,Auxerre,20,8,4,6,23,15,20,1994,18,ligue_1
6,Strasbourg,20,5,10,3,22,18,20,1994,18,ligue_1
7,Nantes,20,6,8,4,16,12,20,1994,18,ligue_1
8,Montpellier,20,7,6,5,21,18,20,1994,18,ligue_1
9,Cannes,19,6,7,5,20,21,20,1994,18,ligue_1
10,Saint-Étienne,17,5,7,6,17,15,20,1994,18,ligue_1
11,Sochaux,17,4,9,5,18,18,20,1994,18,ligue_1
12,Metz,16,5,6,7,16,17,20,1994,18,ligue_1
13,FC Martigues,16,4,8,6,21,26,20,1994,18,ligue_1
14,Olympique Lyonnais,16,6,4,8,17,22,20,1994,18,ligue_1
15,Lens,15,3,9,6,15,17,20,1994,18,ligue_1
16,Lille,15,3,9,6,19,22,20,1994,18,ligue_1
17,Caen,15,6,3,9,13,27,20,1994,18,ligue_1
18,Le Havre,14,2,10,6,12,20,20,1994,18,ligue_1
19,Toulouse,13,2,9,7,11,23,20,1994,18,ligue_1
20,Angers SCO,10,2,6,10,15,29,20,1994,18,ligue_1
1,PSG,29,12,5,2,25,10,20,1994,19,ligue_1
2,Girondins Bordeaux,25,10,5,4,25,13,20,1994,19,ligue_1
3,Olympique,25,10,5,4,23,15,20,1994,19,ligue_1
4,Monaco,23,8,7,4,31,19,20,1994,19,ligue_1
5,Auxerre,22,9,4,6,28,15,20,1994,19,ligue_1
6,Nantes,21,6,9,4,16,12,20,1994,19,ligue_1
7,Cannes,21,7,7,5,22,22,20,1994,19,ligue_1
8,Strasbourg,20,5,10,4,23,20,20,1994,19,ligue_1
9,Montpellier,20,7,6,6,22,20,20,1994,19,ligue_1
10,Sochaux,19,5,9,5,20,19,20,1994,19,ligue_1
11,Olympique Lyonnais,18,7,4,8,19,23,20,1994,19,ligue_1
12,Saint-Étienne,17,5,7,7,17,16,20,1994,19,ligue_1
13,Metz,17,5,7,7,17,18,20,1994,19,ligue_1
14,Lens,17,4,9,6,16,17,20,1994,19,ligue_1
15,FC Martigues,16,4,8,7,21,29,20,1994,19,ligue_1
16,Lille,15,3,9,7,19,27,20,1994,19,ligue_1
17,Le Havre,15,2,11,6,12,20,20,1994,19,ligue_1
18,Caen,15,6,3,10,13,29,20,1994,19,ligue_1
19,Toulouse,13,2,9,8,12,25,20,1994,19,ligue_1
20,Angers SCO,12,3,6,10,17,29,20,1994,19,ligue_1
1,PSG,31,13,5,2,27,10,20,1994,20,ligue_1
2,Girondins Bordeaux,27,11,5,4,27,14,20,1994,20,ligue_1
3,Olympique,27,11,5,4,26,16,20,1994,20,ligue_1
4,Monaco,23,8,7,5,32,21,20,1994,20,ligue_1
5,Auxerre,22,9,4,7,28,16,20,1994,20,ligue_1
6,Strasbourg,22,6,10,4,25,20,20,1994,20,ligue_1
7,Nantes,22,6,10,4,17,13,20,1994,20,ligue_1
8,Montpellier,22,8,6,6,23,20,20,1994,20,ligue_1
9,Sochaux,21,6,9,5,21,19,20,1994,20,ligue_1
10,Cannes,21,7,7,6,23,25,20,1994,20,ligue_1
11,Metz,19,6,7,7,19,19,20,1994,20,ligue_1
12,Saint-Étienne,18,5,8,7,18,17,20,1994,20,ligue_1
13,Olympique Lyonnais,18,7,4,9,19,24,20,1994,20,ligue_1
14,Lens,17,4,9,7,16,19,20,1994,20,ligue_1
15,Caen,17,7,3,10,14,29,20,1994,20,ligue_1
16,FC Martigues,16,4,8,8,21,30,20,1994,20,ligue_1
17,Le Havre,15,2,11,7,13,22,20,1994,20,ligue_1
18,Lille,15,3,9,8,19,29,20,1994,20,ligue_1
19,Toulouse,15,3,9,8,14,26,20,1994,20,ligue_1
20,Angers SCO,12,3,6,11,18,31,20,1994,20,ligue_1
1,PSG,33,14,5,2,29,10,20,1994,21,ligue_1
2,Olympique,29,12,5,4,29,17,20,1994,21,ligue_1
3,Girondins Bordeaux,27,11,5,5,28,16,20,1994,21,ligue_1
4,Auxerre,24,10,4,7,29,16,20,1994,21,ligue_1
5,Monaco,24,8,8,5,33,22,20,1994,21,ligue_1
6,Nantes,24,7,10,4,21,13,20,1994,21,ligue_1
7,Montpellier,23,8,7,6,24,21,20,1994,21,ligue_1
8,Cannes,23,8,7,6,25,26,20,1994,21,ligue_1
9,Strasbourg,22,6,10,5,25,22,20,1994,21,ligue_1
10,Sochaux,22,6,10,5,22,20,20,1994,21,ligue_1
11,Metz,20,6,8,7,20,20,20,1994,21,ligue_1
12,Saint-Étienne,19,5,9,7,19,18,20,1994,21,ligue_1
13,Olympique Lyonnais,19,7,5,9,20,25,20,1994,21,ligue_1
14,Lens,18,4,10,7,17,20,20,1994,21,ligue_1
15,FC Martigues,17,4,9,8,22,31,20,1994,21,ligue_1
16,Caen,17,7,3,11,14,30,20,1994,21,ligue_1
17,Lille,16,3,10,8,20,30,20,1994,21,ligue_1
18,Le Havre,15,2,11,8,14,25,20,1994,21,ligue_1
19,Toulouse,15,3,9,9,14,30,20,1994,21,ligue_1
20,Angers SCO,13,3,7,11,19,32,20,1994,21,ligue_1
1,PSG,35,15,5,2,31,11,20,1994,22,ligue_1
2,Olympique,31,13,5,4,32,18,20,1994,22,ligue_1
