16,Metz,4,1,1,3,3,5,20,1995,5,ligue_1
17,Lille,4,1,1,3,3,8,20,1995,5,ligue_1
18,Le Havre,3,0,3,2,3,5,20,1995,5,ligue_1
19,Montpellier,3,1,0,4,3,9,20,1995,5,ligue_1
20,Caen,0,0,0,5,1,7,20,1995,5,ligue_1
1,Nantes,14,4,2,0,10,6,20,1995,6,ligue_1
2,Cannes,13,4,1,1,10,3,20,1995,6,ligue_1
3,Saint-Étienne,11,3,2,1,13,5,20,1995,6,ligue_1
4,Lens,11,3,2,1,11,5,20,1995,6,ligue_1
5,FC Martigues,11,3,2,1,8,5,20,1995,6,ligue_1
6,Olympique Lyonnais,11,3,2,1,7,7,20,1995,6,ligue_1
7,Girondins Bordeaux,10,3,1,2,5,6,20,1995,6,ligue_1
8,Stade Rennais,9,2,3,1,7,8,20,1995,6,ligue_1
9,Strasbourg,8,2,2,2,7,7,20,1995,6,ligue_1
10,Nice,8,2,2,2,7,7,20,1995,6,ligue_1
11,PSG,8,2,2,2,3,4,20,1995,6,ligue_1
12,Sochaux,7,2,1,3,7,7,20,1995,6,ligue_1
13,Auxerre,7,1,4,1,5,5,20,1995,6,ligue_1
14,Monaco,7,2,1,3,4,5,20,1995,6,ligue_1
15,Lille,7,2,1,3,6,8,20,1995,6,ligue_1
16,Bastia,7,2,1,3,4,7,20,1995,6,ligue_1
17,Metz,4,1,1,4,3,7,20,1995,6,ligue_1
18,Montpellier,4,1,1,4,5,11,20,1995,6,ligue_1
19,Caen,3,1,0,5,3,7,20,1995,6,ligue_1
20,Le Havre,3,0,3,3,4,9,20,1995,6,ligue_1
1,Nantes,17,5,2,0,12,6,20,1995,7,ligue_1
2,Cannes,16,5,1,1,13,4,20,1995,7,ligue_1
3,Olympique Lyonnais,14,4,2,1,8,7,20,1995,7,ligue_1
4,Saint-Étienne,12,3,3,1,13,5,20,1995,7,ligue_1
5,Lens,12,3,3,1,11,5,20,1995,7,ligue_1
6,Strasbourg,11,3,2,2,12,7,20,1995,7,ligue_1
7,Nice,11,3,2,2,9,7,20,1995,7,ligue_1
8,PSG,11,3,2,2,5,5,20,1995,7,ligue_1
9,Girondins Bordeaux,11,3,2,2,6,7,20,1995,7,ligue_1
10,FC Martigues,11,3,2,2,8,10,20,1995,7,ligue_1
11,Sochaux,10,3,1,3,9,7,20,1995,7,ligue_1
12,Stade Rennais,9,2,3,2,7,10,20,1995,7,ligue_1
13,Lille,8,2,2,3,7,9,20,1995,7,ligue_1
14,Auxerre,7,1,4,2,6,8,20,1995,7,ligue_1
15,Monaco,7,2,1,4,4,7,20,1995,7,ligue_1
16,Bastia,7,2,1,4,5,9,20,1995,7,ligue_1
17,Metz,5,1,2,4,4,8,20,1995,7,ligue_1
18,Le Havre,4,0,4,3,5,10,20,1995,7,ligue_1
19,Montpellier,4,1,1,5,5,13,20,1995,7,ligue_1
20,Caen,3,1,0,6,3,8,20,1995,7,ligue_1
1,Nantes,18,5,3,0,15,9,20,1995,8,ligue_1
2,Olympique Lyonnais,17,5,2,1,12,8,20,1995,8,ligue_1
3,Cannes,16,5,1,2,14,7,20,1995,8,ligue_1
4,Saint-Étienne,15,4,3,1,17,5,20,1995,8,ligue_1
5,Lens,15,4,3,1,13,6,20,1995,8,ligue_1
6,PSG,14,4,2,2,8,5,20,1995,8,ligue_1
7,Strasbourg,12,3,3,2,13,8,20,1995,8,ligue_1
8,Stade Rennais,12,3,3,2,10,11,20,1995,8,ligue_1
9,FC Martigues,12,3,3,2,11,13,20,1995,8,ligue_1
10,Nice,11,3,2,3,10,9,20,1995,8,ligue_1
11,Girondins Bordeaux,11,3,2,3,7,9,20,1995,8,ligue_1
12,Auxerre,10,2,4,2,11,9,20,1995,8,ligue_1
13,Sochaux,10,3,1,4,9,11,20,1995,8,ligue_1
14,Bastia,10,3,1,4,7,10,20,1995,8,ligue_1
15,Lille,8,2,2,4,8,13,20,1995,8,ligue_1
16,Le Havre,7,1,4,3,6,10,20,1995,8,ligue_1
17,Monaco,7,2,1,5,4,8,20,1995,8,ligue_1
18,Metz,5,1,2,5,4,11,20,1995,8,ligue_1
19,Montpellier,5,1,2,5,6,14,20,1995,8,ligue_1
20,Caen,3,1,0,7,4,13,20,1995,8,ligue_1
1,Nantes,21,6,3,0,18,9,20,1995,9,ligue_1
2,Olympique Lyonnais,20,6,2,1,14,8,20,1995,9,ligue_1
3,Lens,16,4,4,1,14,7,20,1995,9,ligue_1
4,Cannes,16,5,1,3,14,8,20,1995,9,ligue_1
5,Saint-Étienne,15,4,3,2,17,8,20,1995,9,ligue_1
6,Strasbourg,15,4,3,2,14,8,20,1995,9,ligue_1
7,FC Martigues,15,4,3,2,12,13,20,1995,9,ligue_1
8,Girondins Bordeaux,14,4,2,3,11,10,20,1995,9,ligue_1
9,PSG,14,4,2,3,8,7,20,1995,9,ligue_1
10,Auxerre,13,3,4,2,13,9,20,1995,9,ligue_1
11,Stade Rennais,13,3,4,2,10,11,20,1995,9,ligue_1
12,Nice,12,3,3,3,10,9,20,1995,9,ligue_1
13,Bastia,11,3,2,4,8,11,20,1995,9,ligue_1
14,Sochaux,10,3,1,5,10,15,20,1995,9,ligue_1
15,Le Havre,8,1,5,3,7,11,20,1995,9,ligue_1
16,Monaco,8,2,2,5,4,8,20,1995,9,ligue_1
17,Lille,8,2,2,5,8,15,20,1995,9,ligue_1
18,Metz,6,1,3,5,4,11,20,1995,9,ligue_1
19,Montpellier,6,1,3,5,7,15,20,1995,9,ligue_1
20,Caen,3,1,0,8,4,14,20,1995,9,ligue_1
1,Nantes,24,7,3,0,21,10,20,1995,10,ligue_1
2,Olympique Lyonnais,21,6,3,1,15,9,20,1995,10,ligue_1
3,Cannes,19,6,1,3,16,8,20,1995,10,ligue_1
4,FC Martigues,18,5,3,2,17,15,20,1995,10,ligue_1
5,Girondins Bordeaux,17,5,2,3,13,10,20,1995,10,ligue_1
6,Saint-Étienne,16,4,4,2,18,9,20,1995,10,ligue_1
7,Lens,16,4,4,2,14,9,20,1995,10,ligue_1
8,Strasbourg,15,4,3,3,14,10,20,1995,10,ligue_1
9,PSG,15,4,3,3,9,8,20,1995,10,ligue_1
10,Auxerre,14,3,5,2,14,10,20,1995,10,ligue_1
11,Stade Rennais,13,3,4,3,11,13,20,1995,10,ligue_1
12,Nice,12,3,3,4,11,12,20,1995,10,ligue_1
13,Le Havre,11,2,5,3,9,11,20,1995,10,ligue_1
14,Bastia,11,3,2,5,10,16,20,1995,10,ligue_1
15,Sochaux,10,3,1,6,10,17,20,1995,10,ligue_1
16,Monaco,9,2,3,5,6,10,20,1995,10,ligue_1
17,Metz,9,2,3,5,6,12,20,1995,10,ligue_1
18,Lille,9,2,3,5,9,16,20,1995,10,ligue_1
19,Montpellier,7,1,4,5,9,17,20,1995,10,ligue_1
20,Caen,4,1,1,8,5,15,20,1995,10,ligue_1
1,Nantes,25,7,4,0,24,13,20,1995,11,ligue_1
2,Olympique Lyonnais,22,6,4,1,16,10,20,1995,11,ligue_1
3,Cannes,20,6,2,3,16,8,20,1995,11,ligue_1
4,Strasbourg,18,5,3,3,17,10,20,1995,11,ligue_1
5,Girondins Bordeaux,18,5,3,3,16,13,20,1995,11,ligue_1
6,PSG,18,5,3,3,11,9,20,1995,11,ligue_1
7,FC Martigues,18,5,3,3,17,16,20,1995,11,ligue_1
8,Auxerre,17,4,5,2,17,10,20,1995,11,ligue_1
9,Lens,17,4,5,2,15,10,20,1995,11,ligue_1
10,Saint-Étienne,16,4,4,3,18,12,20,1995,11,ligue_1
11,Stade Rennais,16,4,4,3,13,14,20,1995,11,ligue_1
12,Nice,13,3,4,4,12,13,20,1995,11,ligue_1
13,Monaco,12,3,3,5,7,10,20,1995,11,ligue_1
14,Le Havre,11,2,5,4,9,14,20,1995,11,ligue_1
15,Bastia,11,3,2,6,11,18,20,1995,11,ligue_1
16,Sochaux,11,3,2,6,11,18,20,1995,11,ligue_1
17,Metz,10,2,4,5,6,12,20,1995,11,ligue_1
18,Lille,10,2,4,5,9,16,20,1995,11,ligue_1
19,Montpellier,8,1,5,5,9,17,20,1995,11,ligue_1
20,Caen,4,1,1,9,6,17,20,1995,11,ligue_1
1,Nantes,26,7,5,0,24,13,20,1995,12,ligue_1
2,Olympique Lyonnais,23,6,5,1,18,12,20,1995,12,ligue_1
3,PSG,21,6,3,3,14,9,20,1995,12,ligue_1
4,Cannes,20,6,2,4,17,10,20,1995,12,ligue_1
5,Lens,20,5,5,2,16,10,20,1995,12,ligue_1
6,FC Martigues,19,5,4,3,18,17,20,1995,12,ligue_1
7,Auxerre,18,4,6,2,19,12,20,1995,12,ligue_1
8,Strasbourg,18,5,3,4,17,11,20,1995,12,ligue_1
9,Girondins Bordeaux,18,5,3,4,16,16,20,1995,12,ligue_1
10,Stade Rennais,17,4,5,3,15,16,20,1995,12,ligue_1
11,Saint-Étienne,16,4,4,4,19,14,20,1995,12,ligue_1
12,Monaco,15,4,3,5,10,10,20,1995,12,ligue_1
13,Bastia,14,4,2,6,13,19,20,1995,12,ligue_1
14,Sochaux,14,4,2,6,13,19,20,1995,12,ligue_1
15,Nice,13,3,4,5,12,14,20,1995,12,ligue_1
16,Le Havre,12,2,6,4,9,14,20,1995,12,ligue_1
17,Metz,11,2,5,5,7,13,20,1995,12,ligue_1
18,Lille,10,2,4,6,9,19,20,1995,12,ligue_1
19,Montpellier,9,1,6,5,11,19,20,1995,12,ligue_1
20,Caen,7,2,1,9,7,17,20,1995,12,ligue_1
1,Nantes,29,8,5,0,27,13,20,1995,13,ligue_1
2,Olympique Lyonnais,26,7,5,1,21,12,20,1995,13,ligue_1
3,Cannes,23,7,2,4,20,12,20,1995,13,ligue_1
4,Auxerre,21,5,6,2,22,12,20,1995,13,ligue_1
5,Strasbourg,21,6,3,4,20,13,20,1995,13,ligue_1
6,PSG,21,6,3,4,16,12,20,1995,13,ligue_1
7,Lens,20,5,5,3,16,13,20,1995,13,ligue_1
8,Girondins Bordeaux,19,5,4,4,16,16,20,1995,13,ligue_1
9,FC Martigues,19,5,4,4,18,20,20,1995,13,ligue_1
10,Saint-Étienne,17,4,5,4,19,14,20,1995,13,ligue_1
11,Stade Rennais,17,4,5,4,15,19,20,1995,13,ligue_1
12,Monaco,16,4,4,5,10,10,20,1995,13,ligue_1
13,Bastia,15,4,3,6,13,19,20,1995,13,ligue_1
14,Metz,14,3,5,5,9,14,20,1995,13,ligue_1
15,Sochaux,14,4,2,7,15,22,20,1995,13,ligue_1
16,Nice,13,3,4,6,12,15,20,1995,13,ligue_1
17,Lille,13,3,4,6,10,19,20,1995,13,ligue_1
18,Le Havre,12,2,6,5,10,16,20,1995,13,ligue_1
19,Caen,10,3,1,9,8,17,20,1995,13,ligue_1
20,Montpellier,9,1,6,6,11,20,20,1995,13,ligue_1
1,Nantes,30,8,6,0,27,13,20,1995,14,ligue_1
2,Olympique Lyonnais,26,7,5,2,21,16,20,1995,14,ligue_1
3,Strasbourg,24,7,3,4,21,13,20,1995,14,ligue_1
4,PSG,24,7,3,4,20,12,20,1995,14,ligue_1
5,Cannes,23,7,2,5,20,13,20,1995,14,ligue_1
6,Lens,23,6,5,3,20,13,20,1995,14,ligue_1
7,Auxerre,22,5,7,2,23,13,20,1995,14,ligue_1
8,Girondins Bordeaux,22,6,4,4,20,18,20,1995,14,ligue_1
9,FC Martigues,22,6,4,4,22,21,20,1995,14,ligue_1
10,Saint-Étienne,20,5,5,4,20,14,20,1995,14,ligue_1
11,Stade Rennais,20,5,5,4,16,19,20,1995,14,ligue_1
12,Monaco,16,4,4,6,10,11,20,1995,14,ligue_1
13,Bastia,16,4,4,6,15,21,20,1995,14,ligue_1
14,Sochaux,15,4,3,7,15,22,20,1995,14,ligue_1
15,Metz,14,3,5,6,11,18,20,1995,14,ligue_1
16,Le Havre,13,2,7,5,12,18,20,1995,14,ligue_1
17,Nice,13,3,4,7,12,19,20,1995,14,ligue_1
18,Lille,13,3,4,7,10,20,20,1995,14,ligue_1
19,Montpellier,10,1,7,6,12,21,20,1995,14,ligue_1
20,Caen,10,3,1,10,9,21,20,1995,14,ligue_1
1,Nantes,33,9,6,0,30,13,20,1995,15,ligue_1
2,PSG,27,8,3,4,23,13,20,1995,15,ligue_1
3,Olympique Lyonnais,27,7,6,2,22,17,20,1995,15,ligue_1
4,Lens,26,7,5,3,23,14,20,1995,15,ligue_1
5,Auxerre,25,6,7,2,26,13,20,1995,15,ligue_1
6,Cannes,24,7,3,5,22,15,20,1995,15,ligue_1
7,Strasbourg,24,7,3,5,21,16,20,1995,15,ligue_1
8,Girondins Bordeaux,23,6,5,4,21,19,20,1995,15,ligue_1
9,FC Martigues,22,6,4,5,22,22,20,1995,15,ligue_1
10,Saint-Étienne,20,5,5,5,20,15,20,1995,15,ligue_1
11,Stade Rennais,20,5,5,5,17,24,20,1995,15,ligue_1
12,Monaco,19,5,4,6,13,12,20,1995,15,ligue_1
13,Metz,17,4,5,6,12,18,20,1995,15,ligue_1
14,Bastia,16,4,4,7,16,24,20,1995,15,ligue_1
15,Lille,16,4,4,7,11,20,20,1995,15,ligue_1
16,Sochaux,15,4,3,8,16,25,20,1995,15,ligue_1
17,Le Havre,14,2,8,5,14,20,20,1995,15,ligue_1
18,Caen,13,4,1,10,14,22,20,1995,15,ligue_1
19,Nice,13,3,4,8,12,22,20,1995,15,ligue_1
20,Montpellier,10,1,7,7,13,24,20,1995,15,ligue_1
1,Nantes,36,10,6,0,33,14,20,1995,16,ligue_1
2,PSG,28,8,4,4,24,14,20,1995,16,ligue_1
3,Lens,27,7,6,3,23,14,20,1995,16,ligue_1
4,Cannes,27,8,3,5,24,16,20,1995,16,ligue_1
5,Olympique Lyonnais,27,7,6,3,22,19,20,1995,16,ligue_1
6,Girondins Bordeaux,26,7,5,4,24,20,20,1995,16,ligue_1
7,Auxerre,25,6,7,3,27,16,20,1995,16,ligue_1
8,Strasbourg,24,7,3,6,22,18,20,1995,16,ligue_1
9,Saint-Étienne,23,6,5,5,22,15,20,1995,16,ligue_1
10,FC Martigues,23,6,5,5,23,23,20,1995,16,ligue_1
11,Stade Rennais,23,6,5,5,20,25,20,1995,16,ligue_1
12,Monaco,20,5,5,6,13,12,20,1995,16,ligue_1
13,Bastia,19,5,4,7,19,25,20,1995,16,ligue_1
14,Le Havre,17,3,8,5,16,20,20,1995,16,ligue_1
15,Metz,17,4,5,7,13,21,20,1995,16,ligue_1
16,Lille,16,4,4,8,11,21,20,1995,16,ligue_1
17,Sochaux,15,4,3,9,17,28,20,1995,16,ligue_1
18,Caen,13,4,1,11,14,24,20,1995,16,ligue_1
19,Montpellier,13,2,7,7,14,24,20,1995,16,ligue_1
20,Nice,13,3,4,9,13,25,20,1995,16,ligue_1
1,Nantes,37,10,7,0,35,16,20,1995,17,ligue_1
2,PSG,31,9,4,4,26,15,20,1995,17,ligue_1
3,Cannes,30,9,3,5,27,16,20,1995,17,ligue_1
4,Olympique Lyonnais,30,8,6,3,26,19,20,1995,17,ligue_1
5,Lens,27,7,6,4,24,17,20,1995,17,ligue_1
6,Strasbourg,27,8,3,6,23,18,20,1995,17,ligue_1
7,Auxerre,26,6,8,3,28,17,20,1995,17,ligue_1
8,Girondins Bordeaux,26,7,5,5,26,24,20,1995,17,ligue_1
9,FC Martigues,24,6,6,5,24,24,20,1995,17,ligue_1
10,Saint-Étienne,23,6,5,6,22,16,20,1995,17,ligue_1
11,Stade Rennais,23,6,5,6,21,27,20,1995,17,ligue_1
12,Monaco,21,5,6,6,15,14,20,1995,17,ligue_1
13,Metz,20,5,5,7,16,22,20,1995,17,ligue_1
14,Bastia,19,5,4,8,19,26,20,1995,17,ligue_1
15,Lille,19,5,4,8,12,21,20,1995,17,ligue_1
16,Le Havre,18,3,9,5,17,21,20,1995,17,ligue_1
17,Caen,16,5,1,11,18,26,20,1995,17,ligue_1
18,Sochaux,15,4,3,10,17,32,20,1995,17,ligue_1
19,Nice,14,3,5,9,14,26,20,1995,17,ligue_1
20,Montpellier,13,2,7,8,14,27,20,1995,17,ligue_1
1,Nantes,38,10,8,0,35,16,20,1995,18,ligue_1
2,PSG,34,10,4,4,29,16,20,1995,18,ligue_1
3,Cannes,31,9,4,5,27,16,20,1995,18,ligue_1
4,Olympique Lyonnais,30,8,6,4,26,20,20,1995,18,ligue_1
5,Strasbourg,30,9,3,6,24,18,20,1995,18,ligue_1
6,Girondins Bordeaux,29,8,5,5,27,24,20,1995,18,ligue_1
7,Lens,28,7,7,4,25,18,20,1995,18,ligue_1
8,Auxerre,27,6,9,3,29,18,20,1995,18,ligue_1
9,FC Martigues,27,7,6,5,25,24,20,1995,18,ligue_1
10,Saint-Étienne,23,6,5,7,23,19,20,1995,18,ligue_1
11,Stade Rennais,23,6,5,7,21,28,20,1995,18,ligue_1
12,Monaco,22,5,7,6,15,14,20,1995,18,ligue_1
13,Bastia,20,5,5,8,19,26,20,1995,18,ligue_1
14,Metz,20,5,5,8,18,26,20,1995,18,ligue_1
15,Le Havre,19,3,10,5,18,22,20,1995,18,ligue_1
16,Lille,19,5,4,9,12,22,20,1995,18,ligue_1
17,Sochaux,18,5,3,10,21,34,20,1995,18,ligue_1
18,Caen,17,5,2,11,19,27,20,1995,18,ligue_1
19,Nice,15,3,6,9,14,26,20,1995,18,ligue_1
20,Montpellier,14,2,8,8,14,27,20,1995,18,ligue_1
1,Nantes,41,11,8,0,36,16,20,1995,19,ligue_1
2,PSG,35,10,5,4,29,16,20,1995,19,ligue_1
3,Olympique Lyonnais,33,9,6,4,29,20,20,1995,19,ligue_1
4,Cannes,31,9,4,6,27,17,20,1995,19,ligue_1
5,Auxerre,30,7,9,3,33,18,20,1995,19,ligue_1
6,Strasbourg,30,9,3,7,26,21,20,1995,19,ligue_1
7,Girondins Bordeaux,30,8,6,5,27,24,20,1995,19,ligue_1
8,Lens,29,7,8,4,25,18,20,1995,19,ligue_1
9,FC Martigues,27,7,6,6,25,27,20,1995,19,ligue_1
10,Monaco,25,6,7,6,17,14,20,1995,19,ligue_1
11,Stade Rennais,24,6,6,7,23,30,20,1995,19,ligue_1
12,Saint-Étienne,23,6,5,8,23,22,20,1995,19,ligue_1
13,Metz,23,6,5,8,21,28,20,1995,19,ligue_1
14,Le Havre,20,3,11,5,19,23,20,1995,19,ligue_1
15,Bastia,20,5,5,9,19,28,20,1995,19,ligue_1
16,Lille,20,5,5,9,13,23,20,1995,19,ligue_1
17,Caen,18,5,3,11,19,27,20,1995,19,ligue_1
18,Nice,18,4,6,9,17,26,20,1995,19,ligue_1
19,Sochaux,18,5,3,11,21,38,20,1995,19,ligue_1
20,Montpellier,15,2,9,8,16,29,20,1995,19,ligue_1
1,Nantes,42,11,9,0,36,16,20,1995,20,ligue_1
2,PSG,38,11,5,4,31,17,20,1995,20,ligue_1
3,Cannes,34,10,4,6,28,17,20,1995,20,ligue_1
4,Olympique Lyonnais,34,9,7,4,30,21,20,1995,20,ligue_1
5,Girondins Bordeaux,33,9,6,5,29,24,20,1995,20,ligue_1
6,Auxerre,31,7,10,3,33,18,20,1995,20,ligue_1
7,Strasbourg,31,9,4,7,27,22,20,1995,20,ligue_1
8,Lens,29,7,8,5,26,20,20,1995,20,ligue_1
9,FC Martigues,27,7,6,7,25,30,20,1995,20,ligue_1
10,Saint-Étienne,26,7,5,8,26,22,20,1995,20,ligue_1
11,Monaco,26,6,8,6,18,15,20,1995,20,ligue_1
12,Metz,26,7,5,8,24,28,20,1995,20,ligue_1
13,Stade Rennais,24,6,6,8,23,34,20,1995,20,ligue_1
14,Le Havre,23,4,11,5,23,23,20,1995,20,ligue_1
15,Nice,21,5,6,9,18,26,20,1995,20,ligue_1
16,Lille,21,5,6,9,14,24,20,1995,20,ligue_1
17,Bastia,20,5,5,10,19,31,20,1995,20,ligue_1
18,Caen,18,5,3,12,19,28,20,1995,20,ligue_1
19,Sochaux,18,5,3,12,21,39,20,1995,20,ligue_1
20,Montpellier,15,2,9,9,16,31,20,1995,20,ligue_1
1,Nantes,45,12,9,0,38,16,20,1995,21,ligue_1
2,PSG,41,12,5,4,32,17,20,1995,21,ligue_1
3,Olympique Lyonnais,35,9,8,4,30,21,20,1995,21,ligue_1
4,Cannes,34,10,4,7,30,20,20,1995,21,ligue_1
5,Girondins Bordeaux,33,9,6,6,29,25,20,1995,21,ligue_1
6,Auxerre,32,7,11,3,35,20,20,1995,21,ligue_1
7,Lens,32,8,8,5,27,20,20,1995,21,ligue_1
8,Strasbourg,31,9,4,8,27,23,20,1995,21,ligue_1
9,FC Martigues,30,8,6,7,26,30,20,1995,21,ligue_1
10,Metz,29,8,5,8,27,30,20,1995,21,ligue_1
11,Monaco,27,6,9,6,20,17,20,1995,21,ligue_1
12,Saint-Étienne,26,7,5,9,28,25,20,1995,21,ligue_1
13,Le Havre,26,5,11,5,25,23,20,1995,21,ligue_1
14,Lille,24,6,6,9,15,24,20,1995,21,ligue_1
15,Stade Rennais,24,6,6,9,23,35,20,1995,21,ligue_1
16,Nice,21,5,6,10,18,28,20,1995,21,ligue_1
17,Bastia,21,5,6,10,19,31,20,1995,21,ligue_1
18,Caen,18,5,3,13,19,30,20,1995,21,ligue_1
19,Montpellier,18,3,9,9,19,33,20,1995,21,ligue_1
20,Sochaux,18,5,3,13,21,40,20,1995,21,ligue_1
1,Nantes,48,13,9,0,41,16,20,1995,22,ligue_1
2,PSG,44,13,5,4,34,18,20,1995,22,ligue_1
3,Cannes,37,11,4,7,32,20,20,1995,22,ligue_1
