1,PSG,9,3,0,0,7,1,20,2006,3,ligue_1
2,Auxerre,7,2,1,0,3,0,20,2006,3,ligue_1
3,Olympique Lyonnais,7,2,1,0,4,2,20,2006,3,ligue_1
4,Nantes,6,2,0,1,5,2,20,2006,3,ligue_1
5,Girondins Bordeaux,6,2,0,1,3,1,20,2006,3,ligue_1
6,Lens,6,2,0,1,4,3,20,2006,3,ligue_1
7,Monaco,6,2,0,1,3,3,20,2006,3,ligue_1
8,Ajaccio,5,1,2,0,5,3,20,2006,3,ligue_1
9,Saint-Étienne,5,1,2,0,2,0,20,2006,3,ligue_1
10,Troyes,5,1,2,0,3,2,20,2006,3,ligue_1
11,Le Mans,4,1,1,1,5,2,20,2006,3,ligue_1
12,Nice,4,1,1,1,4,3,20,2006,3,ligue_1
13,Lille,4,1,1,1,5,5,20,2006,3,ligue_1
14,Sochaux,3,1,0,2,2,3,20,2006,3,ligue_1
15,Toulouse,3,1,0,2,1,4,20,2006,3,ligue_1
16,Strasbourg,1,0,1,2,1,3,20,2006,3,ligue_1
17,Olympique,1,0,1,2,1,5,20,2006,3,ligue_1
18,Metz,1,0,1,2,1,6,20,2006,3,ligue_1
19,Nancy,0,0,0,3,1,4,20,2006,3,ligue_1
20,Stade Rennais,0,0,0,3,0,8,20,2006,3,ligue_1
1,PSG,10,3,1,0,8,2,20,2006,4,ligue_1
2,Olympique Lyonnais,10,3,1,0,5,2,20,2006,4,ligue_1
3,Lens,9,3,0,1,11,3,20,2006,4,ligue_1
4,Girondins Bordeaux,9,3,0,1,4,1,20,2006,4,ligue_1
5,Nantes,7,2,1,1,6,3,20,2006,4,ligue_1
6,Auxerre,7,2,1,1,3,7,20,2006,4,ligue_1
7,Ajaccio,6,1,3,0,5,3,20,2006,4,ligue_1
8,Saint-Étienne,6,1,3,0,3,1,20,2006,4,ligue_1
9,Troyes,6,1,3,0,4,3,20,2006,4,ligue_1
10,Monaco,6,2,0,2,3,4,20,2006,4,ligue_1
11,Le Mans,5,1,2,1,5,2,20,2006,4,ligue_1
12,Nice,5,1,2,1,5,4,20,2006,4,ligue_1
13,Lille,5,1,2,1,5,5,20,2006,4,ligue_1
14,Sochaux,4,1,1,2,2,3,20,2006,4,ligue_1
15,Toulouse,4,1,1,2,2,5,20,2006,4,ligue_1
16,Stade Rennais,3,1,0,3,3,10,20,2006,4,ligue_1
17,Strasbourg,2,0,2,2,1,3,20,2006,4,ligue_1
18,Metz,2,0,2,2,1,6,20,2006,4,ligue_1
19,Olympique,1,0,1,3,3,8,20,2006,4,ligue_1
20,Nancy,0,0,0,4,1,5,20,2006,4,ligue_1
1,Olympique Lyonnais,13,4,1,0,7,2,20,2006,5,ligue_1
2,Lens,10,3,1,1,11,3,20,2006,5,ligue_1
3,PSG,10,3,1,1,9,4,20,2006,5,ligue_1
4,Girondins Bordeaux,10,3,1,1,4,1,20,2006,5,ligue_1
5,Le Mans,8,2,2,1,6,2,20,2006,5,ligue_1
6,Nantes,8,2,2,1,6,3,20,2006,5,ligue_1
7,Nice,8,2,2,1,7,5,20,2006,5,ligue_1
8,Ajaccio,7,1,4,0,6,4,20,2006,5,ligue_1
9,Saint-Étienne,7,1,4,0,3,1,20,2006,5,ligue_1
10,Monaco,7,2,1,2,3,4,20,2006,5,ligue_1
11,Auxerre,7,2,1,2,3,9,20,2006,5,ligue_1
12,Lille,6,1,3,1,5,5,20,2006,5,ligue_1
13,Troyes,6,1,3,1,4,4,20,2006,5,ligue_1
14,Sochaux,5,1,2,2,2,3,20,2006,5,ligue_1
15,Toulouse,5,1,2,2,2,5,20,2006,5,ligue_1
16,Nancy,3,1,0,4,7,5,20,2006,5,ligue_1
17,Strasbourg,3,0,3,2,1,3,20,2006,5,ligue_1
18,Metz,3,0,3,2,1,6,20,2006,5,ligue_1
19,Stade Rennais,3,1,0,4,3,16,20,2006,5,ligue_1
20,Olympique,2,0,2,3,4,9,20,2006,5,ligue_1
1,Olympique Lyonnais,16,5,1,0,9,3,20,2006,6,ligue_1
2,PSG,13,4,1,1,10,4,20,2006,6,ligue_1
3,Lens,11,3,2,1,12,4,20,2006,6,ligue_1
4,Le Mans,11,3,2,1,8,2,20,2006,6,ligue_1
5,Girondins Bordeaux,11,3,2,1,5,2,20,2006,6,ligue_1
6,Ajaccio,10,2,4,0,7,4,20,2006,6,ligue_1
7,Saint-Étienne,10,2,4,0,4,1,20,2006,6,ligue_1
8,Lille,9,2,3,1,7,5,20,2006,6,ligue_1
9,Troyes,9,2,3,1,5,4,20,2006,6,ligue_1
10,Nantes,8,2,2,2,6,4,20,2006,6,ligue_1
11,Nice,8,2,2,2,7,6,20,2006,6,ligue_1
12,Monaco,7,2,1,3,4,6,20,2006,6,ligue_1
13,Auxerre,7,2,1,3,4,12,20,2006,6,ligue_1
14,Stade Rennais,6,2,0,4,6,17,20,2006,6,ligue_1
15,Sochaux,5,1,2,3,2,4,20,2006,6,ligue_1
16,Olympique,5,1,2,3,5,9,20,2006,6,ligue_1
17,Toulouse,5,1,2,3,2,7,20,2006,6,ligue_1
18,Nancy,3,1,0,5,7,6,20,2006,6,ligue_1
19,Strasbourg,3,0,3,3,1,4,20,2006,6,ligue_1
20,Metz,3,0,3,3,1,8,20,2006,6,ligue_1
1,Olympique Lyonnais,17,5,2,0,10,4,20,2006,7,ligue_1
2,Le Mans,14,4,2,1,10,3,20,2006,7,ligue_1
3,Saint-Étienne,13,3,4,0,7,1,20,2006,7,ligue_1
4,PSG,13,4,1,2,10,7,20,2006,7,ligue_1
5,Lens,12,3,3,1,13,5,20,2006,7,ligue_1
6,Lille,12,3,3,1,11,5,20,2006,7,ligue_1
7,Girondins Bordeaux,12,3,3,1,6,3,20,2006,7,ligue_1
8,Nantes,11,3,2,2,8,4,20,2006,7,ligue_1
9,Ajaccio,10,2,4,1,7,6,20,2006,7,ligue_1
10,Auxerre,10,3,1,3,6,12,20,2006,7,ligue_1
11,Troyes,9,2,3,2,6,6,20,2006,7,ligue_1
12,Stade Rennais,9,3,0,4,8,17,20,2006,7,ligue_1
13,Olympique,8,2,2,3,7,10,20,2006,7,ligue_1
14,Nice,8,2,2,3,7,10,20,2006,7,ligue_1
15,Monaco,7,2,1,4,4,8,20,2006,7,ligue_1
16,Sochaux,5,1,2,4,3,6,20,2006,7,ligue_1
17,Toulouse,5,1,2,4,2,9,20,2006,7,ligue_1
18,Nancy,4,1,1,5,8,7,20,2006,7,ligue_1
19,Strasbourg,4,0,4,3,2,5,20,2006,7,ligue_1
20,Metz,4,0,4,3,2,9,20,2006,7,ligue_1
1,Olympique Lyonnais,18,5,3,0,11,5,20,2006,8,ligue_1
2,PSG,16,5,1,2,12,8,20,2006,8,ligue_1
3,Le Mans,14,4,2,2,10,4,20,2006,8,ligue_1
4,Lens,13,3,4,1,14,6,20,2006,8,ligue_1
5,Saint-Étienne,13,3,4,1,7,3,20,2006,8,ligue_1
6,Girondins Bordeaux,13,3,4,1,8,5,20,2006,8,ligue_1
7,Auxerre,13,4,1,3,8,13,20,2006,8,ligue_1
8,Lille,12,3,3,2,12,7,20,2006,8,ligue_1
9,Nantes,11,3,2,3,8,5,20,2006,8,ligue_1
10,Ajaccio,11,2,5,1,7,6,20,2006,8,ligue_1
11,Nice,11,3,2,3,8,10,20,2006,8,ligue_1
12,Monaco,10,3,1,4,6,9,20,2006,8,ligue_1
13,Stade Rennais,10,3,1,4,10,19,20,2006,8,ligue_1
14,Troyes,9,2,3,3,7,8,20,2006,8,ligue_1
15,Sochaux,8,2,2,4,4,6,20,2006,8,ligue_1
16,Olympique,8,2,2,4,7,11,20,2006,8,ligue_1
17,Toulouse,8,2,2,4,3,9,20,2006,8,ligue_1
18,Nancy,7,2,1,5,10,7,20,2006,8,ligue_1
19,Strasbourg,5,0,5,3,2,5,20,2006,8,ligue_1
20,Metz,4,0,4,4,3,11,20,2006,8,ligue_1
1,Olympique Lyonnais,21,6,3,0,12,5,20,2006,9,ligue_1
2,PSG,17,5,2,2,12,8,20,2006,9,ligue_1
3,Girondins Bordeaux,16,4,4,1,9,5,20,2006,9,ligue_1
4,Auxerre,16,5,1,3,11,13,20,2006,9,ligue_1
5,Lille,15,4,3,2,14,7,20,2006,9,ligue_1
6,Le Mans,15,4,3,2,10,4,20,2006,9,ligue_1
7,Lens,14,3,5,1,14,6,20,2006,9,ligue_1
8,Saint-Étienne,13,3,4,2,7,5,20,2006,9,ligue_1
9,Nice,12,3,3,3,8,10,20,2006,9,ligue_1
10,Nantes,11,3,2,4,8,6,20,2006,9,ligue_1
11,Ajaccio,11,2,5,2,7,7,20,2006,9,ligue_1
12,Olympique,11,3,2,4,10,12,20,2006,9,ligue_1
13,Monaco,11,3,2,4,6,9,20,2006,9,ligue_1
14,Toulouse,11,3,2,4,7,11,20,2006,9,ligue_1
15,Stade Rennais,11,3,2,4,10,19,20,2006,9,ligue_1
16,Nancy,10,3,1,5,12,8,20,2006,9,ligue_1
17,Troyes,9,2,3,4,8,10,20,2006,9,ligue_1
18,Sochaux,8,2,2,5,4,9,20,2006,9,ligue_1
19,Strasbourg,5,0,5,4,4,9,20,2006,9,ligue_1
20,Metz,4,0,4,5,4,14,20,2006,9,ligue_1
1,Olympique Lyonnais,24,7,3,0,15,6,20,2006,10,ligue_1
2,PSG,20,6,2,2,14,8,20,2006,10,ligue_1
3,Girondins Bordeaux,19,5,4,1,10,5,20,2006,10,ligue_1
4,Saint-Étienne,16,4,4,2,10,5,20,2006,10,ligue_1
5,Auxerre,16,5,1,4,11,15,20,2006,10,ligue_1
6,Lens,15,3,6,1,14,6,20,2006,10,ligue_1
7,Lille,15,4,3,3,14,8,20,2006,10,ligue_1
8,Le Mans,15,4,3,3,10,7,20,2006,10,ligue_1
9,Olympique,14,4,2,4,11,12,20,2006,10,ligue_1
10,Toulouse,14,4,2,4,9,11,20,2006,10,ligue_1
11,Monaco,14,4,2,4,7,9,20,2006,10,ligue_1
12,Nancy,13,4,1,5,14,8,20,2006,10,ligue_1
13,Ajaccio,12,2,6,2,7,7,20,2006,10,ligue_1
14,Nice,12,3,3,4,8,11,20,2006,10,ligue_1
15,Nantes,11,3,2,5,8,8,20,2006,10,ligue_1
16,Stade Rennais,11,3,2,5,11,22,20,2006,10,ligue_1
17,Troyes,10,2,4,4,9,11,20,2006,10,ligue_1
18,Sochaux,8,2,2,6,4,11,20,2006,10,ligue_1
19,Strasbourg,6,0,6,4,5,10,20,2006,10,ligue_1
20,Metz,4,0,4,6,4,15,20,2006,10,ligue_1
1,Olympique Lyonnais,27,8,3,0,18,8,20,2006,11,ligue_1
2,PSG,20,6,2,3,14,9,20,2006,11,ligue_1
3,Girondins Bordeaux,20,5,5,1,11,6,20,2006,11,ligue_1
4,Auxerre,19,6,1,4,14,15,20,2006,11,ligue_1
5,Saint-Étienne,17,4,5,2,11,6,20,2006,11,ligue_1
6,Monaco,17,5,2,4,10,9,20,2006,11,ligue_1
7,Olympique,17,5,2,4,12,12,20,2006,11,ligue_1
8,Nancy,16,5,1,5,16,8,20,2006,11,ligue_1
9,Lens,16,3,7,1,16,8,20,2006,11,ligue_1
10,Lille,16,4,4,3,15,9,20,2006,11,ligue_1
11,Le Mans,16,4,4,3,11,8,20,2006,11,ligue_1
12,Toulouse,14,4,2,5,9,13,20,2006,11,ligue_1
13,Stade Rennais,14,4,2,5,12,22,20,2006,11,ligue_1
14,Nice,13,3,4,4,10,13,20,2006,11,ligue_1
15,Nantes,12,3,3,5,9,9,20,2006,11,ligue_1
16,Ajaccio,12,2,6,3,9,10,20,2006,11,ligue_1
17,Troyes,10,2,4,5,9,14,20,2006,11,ligue_1
18,Sochaux,9,2,3,6,5,12,20,2006,11,ligue_1
19,Strasbourg,6,0,6,5,5,11,20,2006,11,ligue_1
20,Metz,4,0,4,7,4,18,20,2006,11,ligue_1
1,Olympique Lyonnais,30,9,3,0,22,8,20,2006,12,ligue_1
2,PSG,23,7,2,3,15,9,20,2006,12,ligue_1
3,Girondins Bordeaux,21,5,6,1,12,7,20,2006,12,ligue_1
4,Saint-Étienne,20,5,5,2,13,7,20,2006,12,ligue_1
5,Lille,19,5,4,3,17,9,20,2006,12,ligue_1
6,Le Mans,19,5,4,3,13,8,20,2006,12,ligue_1
7,Auxerre,19,6,1,5,14,16,20,2006,12,ligue_1
8,Lens,17,3,8,1,17,9,20,2006,12,ligue_1
9,Monaco,17,5,2,5,11,11,20,2006,12,ligue_1
10,Olympique,17,5,2,5,13,14,20,2006,12,ligue_1
11,Stade Rennais,17,5,2,5,13,22,20,2006,12,ligue_1
12,Nancy,16,5,1,6,16,9,20,2006,12,ligue_1
13,Nice,16,4,4,4,11,13,20,2006,12,ligue_1
14,Toulouse,15,4,3,5,10,14,20,2006,12,ligue_1
15,Ajaccio,12,2,6,4,9,11,20,2006,12,ligue_1
16,Nantes,12,3,3,6,9,11,20,2006,12,ligue_1
17,Sochaux,12,3,3,6,7,13,20,2006,12,ligue_1
18,Troyes,11,2,5,5,10,15,20,2006,12,ligue_1
19,Strasbourg,6,0,6,6,5,13,20,2006,12,ligue_1
20,Metz,4,0,4,8,4,22,20,2006,12,ligue_1
1,Olympique Lyonnais,33,10,3,0,23,8,20,2006,13,ligue_1
2,Girondins Bordeaux,24,6,6,1,14,7,20,2006,13,ligue_1
3,Saint-Étienne,23,6,5,2,14,7,20,2006,13,ligue_1
4,PSG,23,7,2,4,15,11,20,2006,13,ligue_1
5,Auxerre,22,7,1,5,16,16,20,2006,13,ligue_1
6,Lens,20,4,8,1,18,9,20,2006,13,ligue_1
7,Lille,20,5,5,3,18,10,20,2006,13,ligue_1
8,Monaco,20,6,2,5,14,11,20,2006,13,ligue_1
9,Stade Rennais,20,6,2,5,15,23,20,2006,13,ligue_1
10,Le Mans,19,5,4,4,13,9,20,2006,13,ligue_1
11,Olympique,18,5,3,5,14,15,20,2006,13,ligue_1
12,Nancy,17,5,2,6,16,9,20,2006,13,ligue_1
13,Nice,17,4,5,4,11,13,20,2006,13,ligue_1
14,Nantes,15,4,3,6,10,11,20,2006,13,ligue_1
15,Toulouse,15,4,3,6,10,15,20,2006,13,ligue_1
16,Ajaccio,12,2,6,5,9,14,20,2006,13,ligue_1
17,Sochaux,12,3,3,7,7,14,20,2006,13,ligue_1
18,Troyes,11,2,5,6,10,17,20,2006,13,ligue_1
19,Strasbourg,6,0,6,7,5,14,20,2006,13,ligue_1
20,Metz,4,0,4,9,5,24,20,2006,13,ligue_1
1,Olympique Lyonnais,36,11,3,0,24,8,20,2006,14,ligue_1
2,Girondins Bordeaux,27,7,6,1,15,7,20,2006,14,ligue_1
3,Saint-Étienne,24,6,6,2,15,8,20,2006,14,ligue_1
4,PSG,24,7,3,4,15,11,20,2006,14,ligue_1
5,Lille,23,6,5,3,20,10,20,2006,14,ligue_1
6,Auxerre,23,7,2,5,17,17,20,2006,14,ligue_1
7,Le Mans,22,6,4,4,16,9,20,2006,14,ligue_1
8,Lens,21,4,9,1,19,10,20,2006,14,ligue_1
9,Monaco,21,6,3,5,14,11,20,2006,14,ligue_1
10,Stade Rennais,20,6,2,6,16,25,20,2006,14,ligue_1
11,Nantes,18,5,3,6,13,11,20,2006,14,ligue_1
12,Olympique,18,5,3,6,14,18,20,2006,14,ligue_1
13,Nancy,17,5,2,7,16,12,20,2006,14,ligue_1
14,Nice,17,4,5,5,11,14,20,2006,14,ligue_1
15,Toulouse,15,4,3,7,10,16,20,2006,14,ligue_1
16,Troyes,14,3,5,6,12,18,20,2006,14,ligue_1
17,Sochaux,13,3,4,7,8,15,20,2006,14,ligue_1
18,Ajaccio,12,2,6,6,9,16,20,2006,14,ligue_1
19,Metz,7,1,4,9,7,24,20,2006,14,ligue_1
20,Strasbourg,6,0,6,8,5,16,20,2006,14,ligue_1
1,Olympique Lyonnais,39,12,3,0,26,9,20,2006,15,ligue_1
2,PSG,27,8,3,4,17,11,20,2006,15,ligue_1
3,Girondins Bordeaux,27,7,6,2,15,9,20,2006,15,ligue_1
4,Auxerre,26,8,2,5,20,19,20,2006,15,ligue_1
5,Saint-Étienne,24,6,6,3,15,9,20,2006,15,ligue_1
6,Monaco,24,7,3,5,15,11,20,2006,15,ligue_1
7,Lille,23,6,5,4,22,13,20,2006,15,ligue_1
8,Stade Rennais,23,7,2,6,20,26,20,2006,15,ligue_1
9,Lens,22,4,10,1,19,10,20,2006,15,ligue_1
10,Le Mans,22,6,4,5,16,10,20,2006,15,ligue_1
11,Olympique,21,6,3,6,16,19,20,2006,15,ligue_1
12,Nancy,20,6,2,7,17,12,20,2006,15,ligue_1
13,Nantes,18,5,3,7,14,13,20,2006,15,ligue_1
14,Nice,18,4,6,5,11,14,20,2006,15,ligue_1
15,Sochaux,16,4,4,7,9,15,20,2006,15,ligue_1
16,Toulouse,15,4,3,8,11,20,20,2006,15,ligue_1
17,Troyes,14,3,5,7,13,20,20,2006,15,ligue_1
18,Ajaccio,12,2,6,7,9,17,20,2006,15,ligue_1
19,Metz,8,1,5,9,7,24,20,2006,15,ligue_1
20,Strasbourg,7,0,7,8,5,16,20,2006,15,ligue_1
1,Olympique Lyonnais,40,12,4,0,27,10,20,2006,16,ligue_1
2,Auxerre,29,9,2,5,22,19,20,2006,16,ligue_1
3,Girondins Bordeaux,28,7,7,2,16,10,20,2006,16,ligue_1
4,PSG,27,8,3,5,20,15,20,2006,16,ligue_1
5,Lille,26,7,5,4,23,13,20,2006,16,ligue_1
6,Lens,25,5,10,1,23,13,20,2006,16,ligue_1
7,Saint-Étienne,25,6,7,3,16,10,20,2006,16,ligue_1
8,Monaco,24,7,3,6,16,13,20,2006,16,ligue_1
9,Olympique,24,7,3,6,18,20,20,2006,16,ligue_1
10,Stade Rennais,23,7,2,7,20,27,20,2006,16,ligue_1
11,Le Mans,22,6,4,6,16,12,20,2006,16,ligue_1
12,Nantes,21,6,3,7,18,16,20,2006,16,ligue_1
13,Nancy,20,6,2,8,17,13,20,2006,16,ligue_1
14,Nice,19,4,7,5,12,15,20,2006,16,ligue_1
15,Sochaux,19,5,4,7,10,15,20,2006,16,ligue_1
16,Toulouse,18,5,3,8,14,20,20,2006,16,ligue_1
17,Troyes,15,3,6,7,13,20,20,2006,16,ligue_1
18,Ajaccio,12,2,6,8,9,20,20,2006,16,ligue_1
19,Metz,9,1,6,9,7,24,20,2006,16,ligue_1
20,Strasbourg,7,0,7,9,8,20,20,2006,16,ligue_1
1,Olympique Lyonnais,43,13,4,0,29,10,20,2006,17,ligue_1
2,Auxerre,32,10,2,5,26,19,20,2006,17,ligue_1
3,Girondins Bordeaux,31,8,7,2,17,10,20,2006,17,ligue_1
4,Lens,28,6,10,1,25,14,20,2006,17,ligue_1
5,Monaco,27,8,3,6,18,13,20,2006,17,ligue_1
6,PSG,27,8,3,6,20,17,20,2006,17,ligue_1
7,Lille,26,7,5,5,23,14,20,2006,17,ligue_1
8,Stade Rennais,26,8,2,7,21,27,20,2006,17,ligue_1
9,Saint-Étienne,25,6,7,4,17,12,20,2006,17,ligue_1
10,Olympique,25,7,4,6,19,21,20,2006,17,ligue_1
11,Le Mans,22,6,4,7,16,14,20,2006,17,ligue_1
12,Nancy,21,6,3,8,18,14,20,2006,17,ligue_1
13,Nantes,21,6,3,8,18,20,20,2006,17,ligue_1
14,Sochaux,20,5,5,7,10,15,20,2006,17,ligue_1
15,Nice,19,4,7,6,12,16,20,2006,17,ligue_1
16,Toulouse,19,5,4,8,16,22,20,2006,17,ligue_1
17,Troyes,18,4,6,7,14,20,20,2006,17,ligue_1
18,Ajaccio,12,2,6,9,9,21,20,2006,17,ligue_1
19,Metz,10,1,7,9,9,26,20,2006,17,ligue_1
20,Strasbourg,8,0,8,9,8,20,20,2006,17,ligue_1
1,Olympique Lyonnais,44,13,5,0,29,10,20,2006,18,ligue_1
2,Auxerre,32,10,2,6,26,20,20,2006,18,ligue_1
3,Girondins Bordeaux,31,8,7,3,17,11,20,2006,18,ligue_1
4,PSG,30,9,3,6,22,17,20,2006,18,ligue_1
5,Lens,29,6,11,1,25,14,20,2006,18,ligue_1
6,Monaco,28,8,4,6,18,13,20,2006,18,ligue_1
7,Olympique,28,8,4,6,20,21,20,2006,18,ligue_1
8,Lille,27,7,6,5,23,14,20,2006,18,ligue_1
9,Saint-Étienne,26,6,8,4,17,12,20,2006,18,ligue_1
10,Stade Rennais,26,8,2,8,21,29,20,2006,18,ligue_1
11,Le Mans,25,7,4,7,17,14,20,2006,18,ligue_1
12,Nantes,22,6,4,8,18,20,20,2006,18,ligue_1
13,Nice,22,5,7,6,13,16,20,2006,18,ligue_1
14,Toulouse,22,6,4,8,18,23,20,2006,18,ligue_1
15,Nancy,21,6,3,9,19,16,20,2006,18,ligue_1
16,Sochaux,21,5,6,7,11,16,20,2006,18,ligue_1
17,Troyes,18,4,6,8,15,22,20,2006,18,ligue_1
18,Ajaccio,12,2,6,10,9,22,20,2006,18,ligue_1
19,Strasbourg,11,1,8,9,10,21,20,2006,18,ligue_1
20,Metz,11,1,8,9,10,27,20,2006,18,ligue_1
1,Olympique Lyonnais,44,13,5,1,30,13,20,2006,19,ligue_1
2,Lens,32,7,11,1,27,14,20,2006,19,ligue_1
3,Girondins Bordeaux,32,8,8,3,17,11,20,2006,19,ligue_1
4,Auxerre,32,10,2,7,26,21,20,2006,19,ligue_1
5,Monaco,31,9,4,6,19,13,20,2006,19,ligue_1
6,PSG,31,9,4,6,23,18,20,2006,19,ligue_1
7,Olympique,31,9,4,6,21,21,20,2006,19,ligue_1
8,Lille,30,8,6,5,26,15,20,2006,19,ligue_1
9,Saint-Étienne,29,7,8,4,18,12,20,2006,19,ligue_1
10,Stade Rennais,26,8,2,9,21,30,20,2006,19,ligue_1
11,Le Mans,25,7,4,8,17,16,20,2006,19,ligue_1
12,Nancy,24,7,3,9,20,16,20,2006,19,ligue_1
13,Nantes,23,6,5,8,18,20,20,2006,19,ligue_1
14,Nice,22,5,7,7,13,17,20,2006,19,ligue_1
15,Toulouse,22,6,4,9,18,24,20,2006,19,ligue_1
16,Troyes,21,5,6,8,17,23,20,2006,19,ligue_1
17,Sochaux,21,5,6,8,12,18,20,2006,19,ligue_1
18,Metz,14,2,8,9,11,27,20,2006,19,ligue_1
19,Ajaccio,13,2,7,10,10,23,20,2006,19,ligue_1
20,Strasbourg,11,1,8,10,10,22,20,2006,19,ligue_1
1,Olympique Lyonnais,47,14,5,1,34,13,20,2006,20,ligue_1
2,Auxerre,35,11,2,7,28,22,20,2006,20,ligue_1
3,PSG,34,10,4,6,26,19,20,2006,20,ligue_1
4,Lille,33,9,6,5,28,15,20,2006,20,ligue_1
5,Lens,33,7,12,1,28,15,20,2006,20,ligue_1
6,Girondins Bordeaux,33,8,9,3,17,11,20,2006,20,ligue_1
7,Olympique,32,9,5,6,22,22,20,2006,20,ligue_1
8,Monaco,31,9,4,7,20,15,20,2006,20,ligue_1
9,Saint-Étienne,30,7,9,4,19,13,20,2006,20,ligue_1
10,Stade Rennais,29,9,2,9,23,30,20,2006,20,ligue_1
11,Le Mans,28,8,4,8,19,16,20,2006,20,ligue_1
12,Nancy,25,7,4,9,20,16,20,2006,20,ligue_1
13,Nice,25,6,7,7,15,18,20,2006,20,ligue_1
14,Nantes,23,6,5,9,18,22,20,2006,20,ligue_1
15,Troyes,22,5,7,8,18,24,20,2006,20,ligue_1
16,Toulouse,22,6,4,10,19,26,20,2006,20,ligue_1
17,Sochaux,21,5,6,9,13,21,20,2006,20,ligue_1
18,Metz,14,2,8,10,11,29,20,2006,20,ligue_1
19,Ajaccio,13,2,7,11,10,25,20,2006,20,ligue_1
20,Strasbourg,11,1,8,11,10,26,20,2006,20,ligue_1
1,Olympique Lyonnais,50,15,5,1,36,14,20,2006,21,ligue_1
2,Girondins Bordeaux,36,9,9,3,18,11,20,2006,21,ligue_1
3,Auxerre,35,11,2,8,28,23,20,2006,21,ligue_1
4,PSG,34,10,4,7,26,20,20,2006,21,ligue_1
5,Lens,33,7,12,2,29,17,20,2006,21,ligue_1
6,Lille,33,9,6,6,28,16,20,2006,21,ligue_1
7,Saint-Étienne,33,8,9,4,20,13,20,2006,21,ligue_1
8,Monaco,32,9,5,7,21,16,20,2006,21,ligue_1
9,Olympique,32,9,5,7,23,24,20,2006,21,ligue_1
10,Stade Rennais,32,10,2,9,24,30,20,2006,21,ligue_1
11,Nancy,28,8,4,9,22,17,20,2006,21,ligue_1
12,Le Mans,28,8,4,9,19,17,20,2006,21,ligue_1
13,Nantes,26,7,5,9,20,22,20,2006,21,ligue_1
14,Nice,26,6,8,7,16,19,20,2006,21,ligue_1
15,Troyes,25,6,7,8,19,24,20,2006,21,ligue_1
16,Toulouse,25,7,4,10,20,26,20,2006,21,ligue_1
17,Sochaux,22,5,7,9,14,22,20,2006,21,ligue_1
18,Metz,14,2,8,11,11,30,20,2006,21,ligue_1
19,Ajaccio,13,2,7,12,10,27,20,2006,21,ligue_1
20,Strasbourg,12,1,9,11,11,27,20,2006,21,ligue_1
1,Olympique Lyonnais,53,16,5,1,38,14,20,2006,22,ligue_1
2,Girondins Bordeaux,39,10,9,3,19,11,20,2006,22,ligue_1
