7,Toulouse,4,1,2,0,4,3,20,1992,3,ligue_1
8,Caen,4,1,2,0,1,0,20,1992,3,ligue_1
9,Nantes,3,1,1,1,2,2,20,1992,3,ligue_1
10,PSG,3,0,3,0,2,2,20,1992,3,ligue_1
11,Lille,3,1,1,1,2,2,20,1992,3,ligue_1
12,Lens,3,1,1,1,1,2,20,1992,3,ligue_1
13,Nancy,3,1,1,1,2,4,20,1992,3,ligue_1
14,Cannes,2,1,0,2,2,2,20,1992,3,ligue_1
15,Olympique Lyonnais,2,0,2,1,1,2,20,1992,3,ligue_1
16,Nîmes,2,0,2,1,3,6,20,1992,3,ligue_1
17,Sochaux,1,0,1,2,3,6,20,1992,3,ligue_1
18,Montpellier,1,0,1,2,2,7,20,1992,3,ligue_1
19,Sporting Toulon,0,0,0,3,1,5,20,1992,3,ligue_1
20,Stade Rennais,0,0,0,3,2,7,20,1992,3,ligue_1
1,Monaco,8,4,0,0,13,4,20,1992,4,ligue_1
2,Olympique,7,3,1,0,6,2,20,1992,4,ligue_1
3,Metz,6,3,0,1,9,3,20,1992,4,ligue_1
4,Le Havre,6,2,2,0,3,1,20,1992,4,ligue_1
5,Caen,6,2,2,0,2,0,20,1992,4,ligue_1
6,Auxerre,5,2,1,1,5,3,20,1992,4,ligue_1
7,Nantes,5,2,1,1,4,2,20,1992,4,ligue_1
8,Lille,5,2,1,1,4,3,20,1992,4,ligue_1
9,Lens,5,2,1,1,3,2,20,1992,4,ligue_1
10,Saint-Étienne,4,2,0,2,6,3,20,1992,4,ligue_1
11,PSG,4,0,4,0,3,3,20,1992,4,ligue_1
12,Olympique Lyonnais,4,1,2,1,2,2,20,1992,4,ligue_1
13,Toulouse,4,1,2,1,4,7,20,1992,4,ligue_1
14,Sochaux,3,1,1,2,4,6,20,1992,4,ligue_1
15,Nancy,3,1,1,2,3,6,20,1992,4,ligue_1
16,Cannes,2,1,0,3,3,4,20,1992,4,ligue_1
17,Nîmes,2,0,2,2,3,8,20,1992,4,ligue_1
18,Montpellier,1,0,1,3,2,8,20,1992,4,ligue_1
19,Stade Rennais,0,0,0,4,3,9,20,1992,4,ligue_1
20,Sporting Toulon,0,0,0,4,1,7,20,1992,4,ligue_1
1,Monaco,10,5,0,0,14,4,20,1992,5,ligue_1
2,Metz,8,4,0,1,12,4,20,1992,5,ligue_1
3,Olympique,8,3,2,0,6,2,20,1992,5,ligue_1
4,Nantes,7,3,1,1,6,3,20,1992,5,ligue_1
5,Le Havre,7,2,3,0,3,1,20,1992,5,ligue_1
6,Saint-Étienne,6,3,0,2,8,4,20,1992,5,ligue_1
7,Auxerre,6,2,2,1,5,3,20,1992,5,ligue_1
8,Lille,6,2,2,1,5,4,20,1992,5,ligue_1
9,Lens,6,2,2,1,4,3,20,1992,5,ligue_1
10,Caen,6,2,2,1,3,2,20,1992,5,ligue_1
11,PSG,5,0,5,0,3,3,20,1992,5,ligue_1
12,Olympique Lyonnais,4,1,2,2,2,3,20,1992,5,ligue_1
13,Sochaux,4,1,2,2,5,7,20,1992,5,ligue_1
14,Toulouse,4,1,2,2,5,9,20,1992,5,ligue_1
15,Cannes,3,1,1,3,4,5,20,1992,5,ligue_1
16,Nancy,3,1,1,3,4,9,20,1992,5,ligue_1
17,Montpellier,3,1,1,3,3,8,20,1992,5,ligue_1
18,Nîmes,3,0,3,2,3,8,20,1992,5,ligue_1
19,Stade Rennais,1,0,1,4,3,9,20,1992,5,ligue_1
20,Sporting Toulon,0,0,0,5,1,8,20,1992,5,ligue_1
1,Metz,10,5,0,1,13,4,20,1992,6,ligue_1
2,Monaco,10,5,0,1,14,6,20,1992,6,ligue_1
3,Olympique,10,4,2,0,9,3,20,1992,6,ligue_1
4,Nantes,8,3,2,1,6,3,20,1992,6,ligue_1
5,Lille,8,3,2,1,6,4,20,1992,6,ligue_1
6,PSG,7,1,5,0,5,3,20,1992,6,ligue_1
7,Lens,7,2,3,1,5,4,20,1992,6,ligue_1
8,Le Havre,7,2,3,1,3,5,20,1992,6,ligue_1
9,Saint-Étienne,6,3,0,3,8,5,20,1992,6,ligue_1
10,Auxerre,6,2,2,2,5,4,20,1992,6,ligue_1
11,Sochaux,6,2,2,2,6,7,20,1992,6,ligue_1
12,Caen,6,2,2,2,4,5,20,1992,6,ligue_1
13,Olympique Lyonnais,5,1,3,2,2,3,20,1992,6,ligue_1
14,Toulouse,5,1,3,2,6,10,20,1992,6,ligue_1
15,Cannes,4,1,2,3,4,5,20,1992,6,ligue_1
16,Nîmes,4,0,4,2,3,8,20,1992,6,ligue_1
17,Stade Rennais,3,1,1,4,6,10,20,1992,6,ligue_1
18,Montpellier,3,1,1,4,3,9,20,1992,6,ligue_1
19,Nancy,3,1,1,4,5,12,20,1992,6,ligue_1
20,Sporting Toulon,2,1,0,5,5,8,20,1992,6,ligue_1
1,Monaco,12,6,0,1,15,6,20,1992,7,ligue_1
2,Olympique,12,5,2,0,13,5,20,1992,7,ligue_1
3,Metz,10,5,0,2,14,8,20,1992,7,ligue_1
4,Nantes,10,4,2,1,10,4,20,1992,7,ligue_1
5,Le Havre,9,3,3,1,4,5,20,1992,7,ligue_1
6,Auxerre,8,3,2,2,8,4,20,1992,7,ligue_1
7,PSG,8,1,6,0,6,4,20,1992,7,ligue_1
8,Lille,8,3,2,2,6,5,20,1992,7,ligue_1
9,Lens,8,2,4,1,6,5,20,1992,7,ligue_1
10,Saint-Étienne,7,3,1,3,9,6,20,1992,7,ligue_1
11,Caen,7,2,3,2,6,7,20,1992,7,ligue_1
12,Olympique Lyonnais,6,1,4,2,4,5,20,1992,7,ligue_1
13,Sochaux,6,2,2,3,6,8,20,1992,7,ligue_1
14,Cannes,5,1,3,3,5,6,20,1992,7,ligue_1
15,Toulouse,5,1,3,3,6,13,20,1992,7,ligue_1
16,Stade Rennais,4,1,2,4,6,10,20,1992,7,ligue_1
17,Montpellier,4,1,2,4,3,9,20,1992,7,ligue_1
18,Nancy,4,1,2,4,5,12,20,1992,7,ligue_1
19,Nîmes,4,0,4,3,5,12,20,1992,7,ligue_1
20,Sporting Toulon,3,1,1,5,5,8,20,1992,7,ligue_1
1,Monaco,14,7,0,1,18,7,20,1992,8,ligue_1
2,Olympique,12,5,2,1,13,6,20,1992,8,ligue_1
3,Nantes,10,4,2,2,11,6,20,1992,8,ligue_1
4,Metz,10,5,0,3,15,11,20,1992,8,ligue_1
5,PSG,10,2,6,0,7,4,20,1992,8,ligue_1
6,Lille,10,4,2,2,7,5,20,1992,8,ligue_1
7,Auxerre,9,3,3,2,9,5,20,1992,8,ligue_1
8,Lens,9,2,5,1,6,5,20,1992,8,ligue_1
9,Caen,9,3,3,2,8,8,20,1992,8,ligue_1
10,Le Havre,9,3,3,2,5,7,20,1992,8,ligue_1
11,Saint-Étienne,8,3,2,3,10,7,20,1992,8,ligue_1
12,Toulouse,7,2,3,3,8,14,20,1992,8,ligue_1
13,Olympique Lyonnais,6,1,4,3,4,6,20,1992,8,ligue_1
14,Sochaux,6,2,2,4,7,11,20,1992,8,ligue_1
15,Montpellier,6,2,2,4,6,10,20,1992,8,ligue_1
16,Nîmes,6,1,4,3,7,13,20,1992,8,ligue_1
17,Cannes,5,1,3,4,6,8,20,1992,8,ligue_1
18,Sporting Toulon,5,2,1,5,6,8,20,1992,8,ligue_1
19,Stade Rennais,5,1,3,4,6,10,20,1992,8,ligue_1
20,Nancy,4,1,2,5,5,13,20,1992,8,ligue_1
1,Monaco,16,8,0,1,21,7,20,1992,9,ligue_1
2,Olympique,14,6,2,1,15,6,20,1992,9,ligue_1
3,Nantes,12,5,2,2,12,6,20,1992,9,ligue_1
4,PSG,12,3,6,0,8,4,20,1992,9,ligue_1
5,Auxerre,11,4,3,2,10,5,20,1992,9,ligue_1
6,Metz,11,5,1,3,15,11,20,1992,9,ligue_1
7,Lille,11,4,3,2,7,5,20,1992,9,ligue_1
8,Le Havre,10,3,4,2,5,7,20,1992,9,ligue_1
9,Lens,9,2,5,2,6,6,20,1992,9,ligue_1
10,Caen,9,3,3,3,9,11,20,1992,9,ligue_1
11,Saint-Étienne,8,3,2,4,10,8,20,1992,9,ligue_1
12,Montpellier,8,3,2,4,9,11,20,1992,9,ligue_1
13,Nîmes,8,2,4,3,10,15,20,1992,9,ligue_1
14,Cannes,7,2,3,4,9,9,20,1992,9,ligue_1
15,Sochaux,7,2,3,4,7,11,20,1992,9,ligue_1
16,Toulouse,7,2,3,4,8,16,20,1992,9,ligue_1
17,Olympique Lyonnais,6,1,4,4,4,7,20,1992,9,ligue_1
18,Sporting Toulon,5,2,1,6,6,11,20,1992,9,ligue_1
19,Stade Rennais,5,1,3,5,7,13,20,1992,9,ligue_1
20,Nancy,4,1,2,6,7,16,20,1992,9,ligue_1
1,Monaco,18,9,0,1,22,7,20,1992,10,ligue_1
2,Olympique,16,7,2,1,18,8,20,1992,10,ligue_1
3,PSG,14,4,6,0,10,4,20,1992,10,ligue_1
4,Nantes,13,5,3,2,12,6,20,1992,10,ligue_1
5,Metz,13,6,1,3,17,12,20,1992,10,ligue_1
6,Auxerre,11,4,3,3,11,7,20,1992,10,ligue_1
7,Caen,11,4,3,3,14,12,20,1992,10,ligue_1
8,Lille,11,4,3,3,7,7,20,1992,10,ligue_1
9,Lens,10,2,6,2,6,6,20,1992,10,ligue_1
10,Le Havre,10,3,4,3,5,8,20,1992,10,ligue_1
11,Nîmes,10,3,4,3,11,15,20,1992,10,ligue_1
12,Montpellier,9,3,3,4,10,12,20,1992,10,ligue_1
13,Saint-Étienne,8,3,2,5,10,9,20,1992,10,ligue_1
14,Olympique Lyonnais,8,2,4,4,6,7,20,1992,10,ligue_1
15,Toulouse,8,2,4,4,9,17,20,1992,10,ligue_1
16,Cannes,7,2,3,5,12,13,20,1992,10,ligue_1
17,Sporting Toulon,7,3,1,6,10,14,20,1992,10,ligue_1
18,Sochaux,7,2,3,5,9,14,20,1992,10,ligue_1
19,Stade Rennais,5,1,3,6,7,15,20,1992,10,ligue_1
20,Nancy,4,1,2,7,8,21,20,1992,10,ligue_1
1,Monaco,19,9,1,1,23,8,20,1992,11,ligue_1
2,Olympique,17,7,3,1,19,9,20,1992,11,ligue_1
3,PSG,16,5,6,0,13,4,20,1992,11,ligue_1
4,Nantes,15,6,3,2,14,6,20,1992,11,ligue_1
5,Metz,13,6,1,4,17,15,20,1992,11,ligue_1
6,Lille,12,4,4,3,8,8,20,1992,11,ligue_1
7,Le Havre,12,4,4,3,7,9,20,1992,11,ligue_1
8,Auxerre,11,4,3,4,11,9,20,1992,11,ligue_1
9,Caen,11,4,3,4,14,14,20,1992,11,ligue_1
10,Lens,11,2,7,2,7,7,20,1992,11,ligue_1
11,Montpellier,11,4,3,4,13,14,20,1992,11,ligue_1
12,Nîmes,11,3,5,3,12,16,20,1992,11,ligue_1
13,Cannes,9,3,3,5,14,13,20,1992,11,ligue_1
14,Olympique Lyonnais,9,2,5,4,7,8,20,1992,11,ligue_1
15,Toulouse,9,2,5,4,10,18,20,1992,11,ligue_1
16,Saint-Étienne,8,3,2,6,11,11,20,1992,11,ligue_1
17,Sporting Toulon,8,3,2,6,11,15,20,1992,11,ligue_1
18,Sochaux,7,2,3,6,11,17,20,1992,11,ligue_1
19,Stade Rennais,6,1,4,6,8,16,20,1992,11,ligue_1
20,Nancy,5,1,3,7,9,22,20,1992,11,ligue_1
1,Monaco,19,9,1,2,23,9,20,1992,12,ligue_1
2,Olympique,18,7,4,1,20,10,20,1992,12,ligue_1
3,PSG,17,5,7,0,13,4,20,1992,12,ligue_1
4,Nantes,15,6,3,3,15,9,20,1992,12,ligue_1
5,Lille,14,5,4,3,10,9,20,1992,12,ligue_1
6,Metz,13,6,1,5,18,17,20,1992,12,ligue_1
7,Caen,13,5,3,4,15,14,20,1992,12,ligue_1
8,Le Havre,13,4,5,3,7,9,20,1992,12,ligue_1
9,Nîmes,13,4,5,3,14,17,20,1992,12,ligue_1
10,Auxerre,12,4,4,4,12,10,20,1992,12,ligue_1
11,Lens,12,2,8,2,8,8,20,1992,12,ligue_1
12,Montpellier,12,4,4,4,14,15,20,1992,12,ligue_1
13,Cannes,11,4,3,5,16,14,20,1992,12,ligue_1
14,Saint-Étienne,10,4,2,6,14,11,20,1992,12,ligue_1
15,Toulouse,10,2,6,4,10,18,20,1992,12,ligue_1
16,Olympique Lyonnais,9,2,5,5,8,10,20,1992,12,ligue_1
17,Sochaux,9,3,3,6,14,18,20,1992,12,ligue_1
18,Sporting Toulon,8,3,2,7,12,17,20,1992,12,ligue_1
19,Stade Rennais,7,1,5,6,8,16,20,1992,12,ligue_1
20,Nancy,5,1,3,8,9,25,20,1992,12,ligue_1
1,Olympique,20,8,4,1,24,10,20,1992,13,ligue_1
2,Monaco,19,9,1,3,23,11,20,1992,13,ligue_1
3,PSG,17,5,7,1,15,7,20,1992,13,ligue_1
4,Metz,15,7,1,5,20,17,20,1992,13,ligue_1
5,Nantes,15,6,3,4,15,13,20,1992,13,ligue_1
6,Le Havre,15,5,5,3,8,9,20,1992,13,ligue_1
7,Lille,14,5,4,4,10,11,20,1992,13,ligue_1
8,Nîmes,14,4,6,3,14,17,20,1992,13,ligue_1
9,Cannes,13,5,3,5,18,15,20,1992,13,ligue_1
10,Caen,13,5,3,5,15,15,20,1992,13,ligue_1
11,Montpellier,13,4,5,4,14,15,20,1992,13,ligue_1
12,Auxerre,12,4,4,5,12,11,20,1992,13,ligue_1
13,Lens,12,2,8,3,9,11,20,1992,13,ligue_1
14,Toulouse,12,3,6,4,12,18,20,1992,13,ligue_1
15,Saint-Étienne,11,4,3,6,14,11,20,1992,13,ligue_1
16,Olympique Lyonnais,10,2,6,5,8,10,20,1992,13,ligue_1
17,Sporting Toulon,10,4,2,7,15,19,20,1992,13,ligue_1
18,Sochaux,9,3,3,7,15,20,20,1992,13,ligue_1
19,Stade Rennais,9,2,5,6,9,16,20,1992,13,ligue_1
20,Nancy,7,2,3,8,12,26,20,1992,13,ligue_1
1,Olympique,21,8,5,1,25,11,20,1992,14,ligue_1
2,Monaco,19,9,1,4,23,13,20,1992,14,ligue_1
3,PSG,17,5,7,2,15,9,20,1992,14,ligue_1
4,Metz,17,8,1,5,22,17,20,1992,14,ligue_1
5,Nantes,16,6,4,4,15,13,20,1992,14,ligue_1
6,Le Havre,16,5,6,3,8,9,20,1992,14,ligue_1
7,Nîmes,16,5,6,3,15,17,20,1992,14,ligue_1
8,Caen,15,6,3,5,17,15,20,1992,14,ligue_1
9,Auxerre,14,5,4,5,15,12,20,1992,14,ligue_1
10,Montpellier,14,4,6,4,14,15,20,1992,14,ligue_1
11,Lille,14,5,4,5,10,12,20,1992,14,ligue_1
12,Toulouse,14,4,6,4,14,18,20,1992,14,ligue_1
13,Cannes,13,5,3,6,18,17,20,1992,14,ligue_1
14,Lens,13,2,9,3,9,11,20,1992,14,ligue_1
15,Saint-Étienne,12,4,4,6,15,12,20,1992,14,ligue_1
16,Sporting Toulon,12,5,2,7,16,19,20,1992,14,ligue_1
17,Sochaux,11,4,3,7,16,20,20,1992,14,ligue_1
18,Olympique Lyonnais,10,2,6,6,8,11,20,1992,14,ligue_1
19,Stade Rennais,9,2,5,7,9,17,20,1992,14,ligue_1
20,Nancy,7,2,3,9,13,29,20,1992,14,ligue_1
1,Olympique,23,9,5,1,27,11,20,1992,15,ligue_1
2,Monaco,20,9,2,4,23,13,20,1992,15,ligue_1
3,PSG,19,6,7,2,17,9,20,1992,15,ligue_1
4,Metz,17,8,1,6,23,20,20,1992,15,ligue_1
5,Caen,17,7,3,5,19,16,20,1992,15,ligue_1
6,Nantes,16,6,4,5,16,16,20,1992,15,ligue_1
7,Le Havre,16,5,6,4,8,11,20,1992,15,ligue_1
8,Nîmes,16,5,6,4,15,19,20,1992,15,ligue_1
9,Auxerre,15,5,5,5,16,13,20,1992,15,ligue_1
10,Montpellier,15,4,7,4,15,16,20,1992,15,ligue_1
11,Saint-Étienne,14,5,4,6,17,12,20,1992,15,ligue_1
12,Sporting Toulon,14,6,2,7,18,19,20,1992,15,ligue_1
13,Lens,14,2,10,3,9,11,20,1992,15,ligue_1
14,Lille,14,5,4,6,11,14,20,1992,15,ligue_1
15,Toulouse,14,4,6,5,14,19,20,1992,15,ligue_1
16,Cannes,13,5,3,7,18,19,20,1992,15,ligue_1
17,Olympique Lyonnais,12,3,6,6,9,11,20,1992,15,ligue_1
18,Sochaux,11,4,3,8,16,22,20,1992,15,ligue_1
19,Stade Rennais,11,3,5,7,12,18,20,1992,15,ligue_1
20,Nancy,9,3,3,9,16,30,20,1992,15,ligue_1
1,Olympique,25,10,5,1,31,11,20,1992,16,ligue_1
2,Monaco,21,9,3,4,24,14,20,1992,16,ligue_1
3,PSG,21,7,7,2,19,9,20,1992,16,ligue_1
4,Caen,19,8,3,5,23,17,20,1992,16,ligue_1
5,Metz,18,8,2,6,24,21,20,1992,16,ligue_1
6,Nantes,17,6,5,5,16,16,20,1992,16,ligue_1
7,Le Havre,17,5,7,4,8,11,20,1992,16,ligue_1
8,Auxerre,16,5,6,5,17,14,20,1992,16,ligue_1
9,Montpellier,16,4,8,4,16,17,20,1992,16,ligue_1
10,Toulouse,16,5,6,5,15,19,20,1992,16,ligue_1
11,Nîmes,16,5,6,5,16,21,20,1992,16,ligue_1
12,Saint-Étienne,15,5,5,6,18,13,20,1992,16,ligue_1
13,Lens,15,2,11,3,10,12,20,1992,16,ligue_1
14,Cannes,14,5,4,7,19,20,20,1992,16,ligue_1
15,Sporting Toulon,14,6,2,8,19,23,20,1992,16,ligue_1
16,Lille,14,5,4,7,11,15,20,1992,16,ligue_1
17,Olympique Lyonnais,13,3,7,6,10,12,20,1992,16,ligue_1
18,Stade Rennais,13,4,5,7,14,19,20,1992,16,ligue_1
19,Sochaux,11,4,3,9,16,24,20,1992,16,ligue_1
20,Nancy,9,3,3,10,16,34,20,1992,16,ligue_1
1,Olympique,26,10,6,1,31,11,20,1992,17,ligue_1
2,Monaco,23,10,3,4,25,14,20,1992,17,ligue_1
3,PSG,22,7,8,2,19,9,20,1992,17,ligue_1
4,Caen,21,9,3,5,24,17,20,1992,17,ligue_1
5,Le Havre,19,6,7,4,11,12,20,1992,17,ligue_1
6,Metz,18,8,2,7,24,22,20,1992,17,ligue_1
7,Auxerre,17,5,7,5,18,15,20,1992,17,ligue_1
8,Nantes,17,6,5,6,16,17,20,1992,17,ligue_1
9,Montpellier,17,4,9,4,16,17,20,1992,17,ligue_1
10,Toulouse,17,5,7,5,15,19,20,1992,17,ligue_1
11,Sporting Toulon,16,7,2,8,24,23,20,1992,17,ligue_1
12,Lille,16,6,4,7,13,15,20,1992,17,ligue_1
13,Lens,16,2,12,3,11,13,20,1992,17,ligue_1
14,Nîmes,16,5,6,6,16,26,20,1992,17,ligue_1
15,Saint-Étienne,15,5,5,7,18,15,20,1992,17,ligue_1
16,Cannes,15,5,5,7,20,21,20,1992,17,ligue_1
17,Stade Rennais,15,5,5,7,16,19,20,1992,17,ligue_1
18,Olympique Lyonnais,14,3,8,6,11,13,20,1992,17,ligue_1
19,Sochaux,11,4,3,10,16,26,20,1992,17,ligue_1
20,Nancy,9,3,3,11,17,37,20,1992,17,ligue_1
1,Olympique,27,10,7,1,32,12,20,1992,18,ligue_1
2,Monaco,24,10,4,4,26,15,20,1992,18,ligue_1
3,Caen,23,10,3,5,25,17,20,1992,18,ligue_1
4,PSG,22,7,8,3,19,12,20,1992,18,ligue_1
5,Le Havre,21,7,7,4,14,13,20,1992,18,ligue_1
6,Metz,20,9,2,7,28,23,20,1992,18,ligue_1
7,Auxerre,19,6,7,5,21,15,20,1992,18,ligue_1
8,Nantes,19,7,5,6,17,17,20,1992,18,ligue_1
9,Toulouse,19,6,7,5,17,19,20,1992,18,ligue_1
10,Saint-Étienne,17,6,5,7,21,15,20,1992,18,ligue_1
11,Lille,17,6,5,7,13,15,20,1992,18,ligue_1
12,Lens,17,2,13,3,11,13,20,1992,18,ligue_1
13,Montpellier,17,4,9,5,17,20,20,1992,18,ligue_1
14,Sporting Toulon,16,7,2,9,25,27,20,1992,18,ligue_1
15,Nîmes,16,5,6,7,16,27,20,1992,18,ligue_1
16,Cannes,15,5,5,8,20,22,20,1992,18,ligue_1
17,Stade Rennais,15,5,5,8,16,21,20,1992,18,ligue_1
18,Olympique Lyonnais,14,3,8,7,11,16,20,1992,18,ligue_1
19,Sochaux,12,4,4,10,18,28,20,1992,18,ligue_1
20,Nancy,10,3,4,11,19,39,20,1992,18,ligue_1
1,Olympique,29,11,7,1,34,13,20,1992,19,ligue_1
2,Monaco,24,10,4,5,26,17,20,1992,19,ligue_1
3,Caen,24,10,4,5,26,18,20,1992,19,ligue_1
4,PSG,24,8,8,3,20,12,20,1992,19,ligue_1
5,Le Havre,23,8,7,4,16,13,20,1992,19,ligue_1
6,Metz,22,10,2,7,32,23,20,1992,19,ligue_1
7,Nantes,21,8,5,6,18,17,20,1992,19,ligue_1
8,Auxerre,19,6,7,6,21,16,20,1992,19,ligue_1
9,Montpellier,19,5,9,5,19,20,20,1992,19,ligue_1
10,Lille,19,7,5,7,14,15,20,1992,19,ligue_1
11,Toulouse,19,6,7,6,17,20,20,1992,19,ligue_1
12,Saint-Étienne,18,6,6,7,21,15,20,1992,19,ligue_1
13,Sporting Toulon,18,8,2,9,26,27,20,1992,19,ligue_1
14,Lens,17,2,13,4,11,14,20,1992,19,ligue_1
15,Stade Rennais,16,5,6,8,16,21,20,1992,19,ligue_1
16,Nîmes,16,5,6,8,16,31,20,1992,19,ligue_1
17,Cannes,15,5,5,9,21,24,20,1992,19,ligue_1
18,Olympique Lyonnais,14,3,8,8,11,17,20,1992,19,ligue_1
19,Sochaux,13,4,5,10,19,29,20,1992,19,ligue_1
20,Nancy,10,3,4,12,19,41,20,1992,19,ligue_1
1,Olympique,30,11,8,1,34,13,20,1992,20,ligue_1
2,Monaco,26,11,4,5,30,18,20,1992,20,ligue_1
3,Caen,25,10,5,5,27,19,20,1992,20,ligue_1
4,PSG,25,8,9,3,22,14,20,1992,20,ligue_1
5,Le Havre,24,8,8,4,16,13,20,1992,20,ligue_1
6,Metz,23,10,3,7,32,23,20,1992,20,ligue_1
7,Nantes,23,9,5,6,19,17,20,1992,20,ligue_1
8,Montpellier,21,6,9,5,22,20,20,1992,20,ligue_1
9,Auxerre,20,6,8,6,23,18,20,1992,20,ligue_1
10,Lille,20,7,6,7,14,15,20,1992,20,ligue_1
11,Saint-Étienne,19,6,7,7,22,16,20,1992,20,ligue_1
12,Lens,19,3,13,4,13,15,20,1992,20,ligue_1
13,Toulouse,19,6,7,7,17,21,20,1992,20,ligue_1
14,Sporting Toulon,18,8,2,10,27,29,20,1992,20,ligue_1
15,Nîmes,18,6,6,8,17,31,20,1992,20,ligue_1
16,Stade Rennais,16,5,6,9,16,22,20,1992,20,ligue_1
17,Cannes,15,5,5,10,21,27,20,1992,20,ligue_1
18,Olympique Lyonnais,15,3,9,8,11,17,20,1992,20,ligue_1
19,Sochaux,14,4,6,10,19,29,20,1992,20,ligue_1
20,Nancy,10,3,4,13,20,45,20,1992,20,ligue_1
1,Olympique,31,11,9,1,34,13,20,1992,21,ligue_1
2,Monaco,27,11,5,5,30,18,20,1992,21,ligue_1
3,Caen,27,11,5,5,29,19,20,1992,21,ligue_1
4,PSG,26,8,10,3,23,15,20,1992,21,ligue_1
5,Le Havre,25,8,9,4,16,13,20,1992,21,ligue_1
6,Metz,24,10,4,7,32,23,20,1992,21,ligue_1
7,Nantes,24,9,6,6,19,17,20,1992,21,ligue_1
8,Auxerre,22,7,8,6,26,18,20,1992,21,ligue_1
9,Montpellier,22,6,10,5,23,21,20,1992,21,ligue_1
10,Lille,21,7,7,7,14,15,20,1992,21,ligue_1
11,Saint-Étienne,20,6,8,7,23,17,20,1992,21,ligue_1
12,Toulouse,20,6,8,7,17,21,20,1992,21,ligue_1
13,Lens,19,3,13,5,13,17,20,1992,21,ligue_1
14,Nîmes,19,6,7,8,18,32,20,1992,21,ligue_1
15,Sporting Toulon,18,8,2,11,27,32,20,1992,21,ligue_1
16,Olympique Lyonnais,17,4,9,8,13,18,20,1992,21,ligue_1
17,Stade Rennais,17,5,7,9,16,22,20,1992,21,ligue_1
18,Cannes,16,5,6,10,21,27,20,1992,21,ligue_1
19,Sochaux,15,4,7,10,19,29,20,1992,21,ligue_1
20,Nancy,10,3,4,14,21,47,20,1992,21,ligue_1
1,Olympique,33,12,9,1,39,14,20,1992,22,ligue_1
2,Monaco,29,12,5,5,33,19,20,1992,22,ligue_1
3,PSG,27,8,11,3,24,16,20,1992,22,ligue_1
4,Caen,27,11,5,6,30,24,20,1992,22,ligue_1
5,Le Havre,26,8,10,4,17,14,20,1992,22,ligue_1
