20,Girondins Bordeaux,0,0,0,2,1,3,20,2011,2,ligue_1
1,Toulouse,9,3,0,0,6,2,20,2011,3,ligue_1
2,Caen,7,2,1,0,5,3,20,2011,3,ligue_1
3,Stade Rennais,5,1,2,0,4,1,20,2011,3,ligue_1
4,Valenciennes,5,1,2,0,4,3,20,2011,3,ligue_1
5,Nice,5,1,2,0,3,2,20,2011,3,ligue_1
6,Montpellier,5,1,2,0,1,0,20,2011,3,ligue_1
7,PSG,4,1,1,1,4,3,20,2011,3,ligue_1
8,Lens,4,1,1,1,4,4,20,2011,3,ligue_1
9,Sochaux,4,1,1,1,4,4,20,2011,3,ligue_1
10,Olympique Lyonnais,4,1,1,1,3,3,20,2011,3,ligue_1
11,Saint-Étienne,4,1,1,1,4,5,20,2011,3,ligue_1
12,Nancy,4,1,1,1,3,5,20,2011,3,ligue_1
13,Olympique,3,1,0,2,5,5,20,2011,3,ligue_1
14,Auxerre,3,0,3,0,4,4,20,2011,3,ligue_1
15,Monaco,3,0,3,0,2,2,20,2011,3,ligue_1
16,Lille,3,0,3,0,1,1,20,2011,3,ligue_1
17,Girondins Bordeaux,3,1,0,2,3,4,20,2011,3,ligue_1
18,Lorient,1,0,1,2,3,6,20,2011,3,ligue_1
19,Stade Brestois,1,0,1,2,1,4,20,2011,3,ligue_1
20,Arles,0,0,0,3,2,5,20,2011,3,ligue_1
1,Toulouse,12,4,0,0,8,2,20,2011,4,ligue_1
2,Stade Rennais,8,2,2,0,5,1,20,2011,4,ligue_1
3,Montpellier,8,2,2,0,2,0,20,2011,4,ligue_1
4,Sochaux,7,2,1,1,7,5,20,2011,4,ligue_1
5,Saint-Étienne,7,2,1,1,7,6,20,2011,4,ligue_1
6,Caen,7,2,1,1,5,5,20,2011,4,ligue_1
7,Monaco,6,1,3,0,4,2,20,2011,4,ligue_1
8,Nice,6,1,3,0,4,3,20,2011,4,ligue_1
9,Valenciennes,5,1,2,1,4,4,20,2011,4,ligue_1
10,Olympique,4,1,1,2,6,6,20,2011,4,ligue_1
11,Lille,4,0,4,0,2,2,20,2011,4,ligue_1
12,Lorient,4,1,1,2,5,6,20,2011,4,ligue_1
13,PSG,4,1,1,2,5,6,20,2011,4,ligue_1
14,Girondins Bordeaux,4,1,1,2,4,5,20,2011,4,ligue_1
15,Stade Brestois,4,1,1,2,3,4,20,2011,4,ligue_1
16,Lens,4,1,1,2,5,7,20,2011,4,ligue_1
17,Olympique Lyonnais,4,1,1,2,3,5,20,2011,4,ligue_1
18,Nancy,4,1,1,2,3,7,20,2011,4,ligue_1
19,Auxerre,3,0,3,1,4,6,20,2011,4,ligue_1
20,Arles,0,0,0,4,2,6,20,2011,4,ligue_1
1,Toulouse,12,4,0,1,8,3,20,2011,5,ligue_1
2,Stade Rennais,11,3,2,0,7,2,20,2011,5,ligue_1
3,Saint-Étienne,10,3,1,1,8,6,20,2011,5,ligue_1
4,Nice,9,2,3,0,6,4,20,2011,5,ligue_1
5,Montpellier,8,2,2,1,3,2,20,2011,5,ligue_1
6,Caen,8,2,2,1,6,6,20,2011,5,ligue_1
7,PSG,7,2,1,2,9,6,20,2011,5,ligue_1
8,Lille,7,1,4,0,6,3,20,2011,5,ligue_1
9,Monaco,7,1,4,0,6,4,20,2011,5,ligue_1
10,Sochaux,7,2,1,2,8,7,20,2011,5,ligue_1
11,Nancy,7,2,1,2,5,8,20,2011,5,ligue_1
12,Valenciennes,6,1,3,1,5,5,20,2011,5,ligue_1
13,Olympique,5,1,2,2,8,8,20,2011,5,ligue_1
14,Lorient,5,1,2,2,5,6,20,2011,5,ligue_1
15,Stade Brestois,5,1,2,2,3,4,20,2011,5,ligue_1
16,Olympique Lyonnais,5,1,2,2,4,6,20,2011,5,ligue_1
17,Auxerre,4,0,4,1,5,7,20,2011,5,ligue_1
18,Girondins Bordeaux,4,1,1,3,5,7,20,2011,5,ligue_1
19,Lens,4,1,1,3,6,11,20,2011,5,ligue_1
20,Arles,0,0,0,5,2,10,20,2011,5,ligue_1
1,Saint-Étienne,13,4,1,1,11,6,20,2011,6,ligue_1
2,Toulouse,13,4,1,1,8,3,20,2011,6,ligue_1
3,Stade Rennais,12,3,3,0,7,2,20,2011,6,ligue_1
4,Caen,11,3,2,1,7,6,20,2011,6,ligue_1
5,Sochaux,10,3,1,2,12,7,20,2011,6,ligue_1
6,Lille,10,2,4,0,7,3,20,2011,6,ligue_1
7,Nice,9,2,3,1,6,8,20,2011,6,ligue_1
8,Olympique,8,2,2,2,11,8,20,2011,6,ligue_1
9,PSG,8,2,2,2,9,6,20,2011,6,ligue_1
10,Monaco,8,1,5,0,6,4,20,2011,6,ligue_1
11,Stade Brestois,8,2,2,2,5,4,20,2011,6,ligue_1
12,Montpellier,8,2,2,2,3,5,20,2011,6,ligue_1
13,Girondins Bordeaux,7,2,1,3,7,7,20,2011,6,ligue_1
14,Valenciennes,7,1,4,1,6,6,20,2011,6,ligue_1
15,Nancy,7,2,1,3,5,10,20,2011,6,ligue_1
16,Lorient,5,1,2,3,5,7,20,2011,6,ligue_1
17,Olympique Lyonnais,5,1,2,3,4,8,20,2011,6,ligue_1
18,Lens,5,1,2,3,7,12,20,2011,6,ligue_1
19,Auxerre,4,0,4,2,5,8,20,2011,6,ligue_1
20,Arles,0,0,0,6,2,13,20,2011,6,ligue_1
1,Saint-Étienne,16,5,1,1,12,6,20,2011,7,ligue_1
2,Stade Rennais,15,4,3,0,9,3,20,2011,7,ligue_1
3,Toulouse,14,4,2,1,9,4,20,2011,7,ligue_1
4,Caen,12,3,3,1,7,6,20,2011,7,ligue_1
5,PSG,11,3,2,2,11,6,20,2011,7,ligue_1
6,Olympique,11,3,2,2,13,9,20,2011,7,ligue_1
7,Lille,11,2,5,0,8,4,20,2011,7,ligue_1
8,Stade Brestois,11,3,2,2,6,4,20,2011,7,ligue_1
9,Montpellier,11,3,2,2,6,6,20,2011,7,ligue_1
10,Sochaux,10,3,1,3,13,9,20,2011,7,ligue_1
11,Nice,9,2,3,2,7,10,20,2011,7,ligue_1
12,Monaco,8,1,5,1,7,6,20,2011,7,ligue_1
13,Girondins Bordeaux,8,2,2,3,7,7,20,2011,7,ligue_1
14,Lorient,8,2,2,3,7,8,20,2011,7,ligue_1
15,Nancy,8,2,2,3,7,12,20,2011,7,ligue_1
16,Valenciennes,7,1,4,2,6,7,20,2011,7,ligue_1
17,Auxerre,5,0,5,2,7,10,20,2011,7,ligue_1
18,Olympique Lyonnais,5,1,2,4,4,9,20,2011,7,ligue_1
19,Lens,5,1,2,4,7,14,20,2011,7,ligue_1
20,Arles,0,0,0,7,3,16,20,2011,7,ligue_1
1,Stade Rennais,18,5,3,0,12,4,20,2011,8,ligue_1
2,Saint-Étienne,17,5,2,1,13,7,20,2011,8,ligue_1
3,Lille,14,3,5,0,11,5,20,2011,8,ligue_1
4,Toulouse,14,4,2,2,10,7,20,2011,8,ligue_1
5,Stade Brestois,14,4,2,2,7,4,20,2011,8,ligue_1
6,Sochaux,13,4,1,3,16,9,20,2011,8,ligue_1
7,PSG,12,3,3,2,11,6,20,2011,8,ligue_1
8,Olympique,12,3,3,2,14,10,20,2011,8,ligue_1
9,Caen,12,3,3,2,8,8,20,2011,8,ligue_1
10,Girondins Bordeaux,11,3,2,3,8,7,20,2011,8,ligue_1
11,Montpellier,11,3,2,3,7,9,20,2011,8,ligue_1
12,Valenciennes,10,2,4,2,8,8,20,2011,8,ligue_1
13,Nice,10,2,4,2,7,10,20,2011,8,ligue_1
14,Auxerre,8,1,5,2,11,10,20,2011,8,ligue_1
15,Monaco,8,1,5,2,7,7,20,2011,8,ligue_1
16,Lorient,8,2,2,4,7,9,20,2011,8,ligue_1
17,Olympique Lyonnais,8,2,2,4,7,11,20,2011,8,ligue_1
18,Nancy,8,2,2,4,9,15,20,2011,8,ligue_1
19,Lens,5,1,2,5,7,17,20,2011,8,ligue_1
20,Arles,0,0,0,8,3,20,20,2011,8,ligue_1
1,Stade Rennais,19,5,4,0,12,4,20,2011,9,ligue_1
2,Saint-Étienne,17,5,2,2,14,9,20,2011,9,ligue_1
3,PSG,15,4,3,2,13,6,20,2011,9,ligue_1
4,Olympique,15,4,3,2,15,10,20,2011,9,ligue_1
5,Stade Brestois,15,4,3,2,7,4,20,2011,9,ligue_1
6,Lille,14,3,5,1,12,8,20,2011,9,ligue_1
7,Girondins Bordeaux,14,4,2,3,9,7,20,2011,9,ligue_1
8,Toulouse,14,4,2,3,10,9,20,2011,9,ligue_1
9,Montpellier,14,4,2,3,9,9,20,2011,9,ligue_1
10,Sochaux,13,4,1,4,16,11,20,2011,9,ligue_1
11,Caen,13,3,4,2,8,8,20,2011,9,ligue_1
12,Nice,13,3,4,2,9,11,20,2011,9,ligue_1
13,Lorient,11,3,2,4,9,10,20,2011,9,ligue_1
14,Olympique Lyonnais,11,3,2,4,10,12,20,2011,9,ligue_1
15,Valenciennes,10,2,4,3,9,10,20,2011,9,ligue_1
16,Monaco,9,1,6,2,7,7,20,2011,9,ligue_1
17,Auxerre,8,1,5,3,11,11,20,2011,9,ligue_1
18,Nancy,8,2,2,5,9,16,20,2011,9,ligue_1
19,Lens,6,1,3,5,7,17,20,2011,9,ligue_1
20,Arles,1,0,1,8,3,20,20,2011,9,ligue_1
1,Stade Rennais,19,5,4,1,12,5,20,2011,10,ligue_1
2,Olympique,18,5,3,2,18,11,20,2011,10,ligue_1
3,Saint-Étienne,18,5,3,2,15,10,20,2011,10,ligue_1
4,Stade Brestois,18,5,3,2,9,4,20,2011,10,ligue_1
5,Toulouse,17,5,2,3,13,10,20,2011,10,ligue_1
6,Montpellier,17,5,2,3,10,9,20,2011,10,ligue_1
7,PSG,15,4,3,3,15,9,20,2011,10,ligue_1
8,Lille,14,3,5,2,13,11,20,2011,10,ligue_1
9,Caen,14,3,5,2,9,9,20,2011,10,ligue_1
10,Girondins Bordeaux,14,4,2,4,9,9,20,2011,10,ligue_1
11,Sochaux,13,4,1,5,17,14,20,2011,10,ligue_1
12,Valenciennes,13,3,4,3,11,10,20,2011,10,ligue_1
13,Nice,13,3,4,3,9,12,20,2011,10,ligue_1
14,Olympique Lyonnais,12,3,3,4,11,13,20,2011,10,ligue_1
15,Auxerre,11,2,5,3,14,13,20,2011,10,ligue_1
16,Lorient,11,3,2,5,9,11,20,2011,10,ligue_1
17,Nancy,11,3,2,5,10,16,20,2011,10,ligue_1
18,Monaco,9,1,6,3,7,9,20,2011,10,ligue_1
19,Lens,9,2,3,5,8,17,20,2011,10,ligue_1
20,Arles,2,0,2,8,4,21,20,2011,10,ligue_1
1,Stade Brestois,21,6,3,2,11,4,20,2011,11,ligue_1
2,Stade Rennais,20,5,5,1,12,5,20,2011,11,ligue_1
3,Olympique,19,5,4,2,18,11,20,2011,11,ligue_1
4,Saint-Étienne,18,5,3,3,15,12,20,2011,11,ligue_1
5,Toulouse,18,5,3,3,14,11,20,2011,11,ligue_1
6,Montpellier,18,5,3,3,11,10,20,2011,11,ligue_1
7,PSG,16,4,4,3,16,10,20,2011,11,ligue_1
8,Lille,15,3,6,2,14,12,20,2011,11,ligue_1
9,Girondins Bordeaux,15,4,3,4,11,11,20,2011,11,ligue_1
10,Olympique Lyonnais,15,4,3,4,13,14,20,2011,11,ligue_1
11,Auxerre,14,3,5,3,16,13,20,2011,11,ligue_1
12,Valenciennes,14,3,5,3,12,11,20,2011,11,ligue_1
13,Lorient,14,4,2,5,11,11,20,2011,11,ligue_1
14,Caen,14,3,5,3,11,12,20,2011,11,ligue_1
15,Nancy,14,4,2,5,13,18,20,2011,11,ligue_1
16,Sochaux,13,4,1,6,18,16,20,2011,11,ligue_1
17,Nice,13,3,4,4,9,14,20,2011,11,ligue_1
18,Monaco,10,1,7,3,9,11,20,2011,11,ligue_1
19,Lens,10,2,4,5,9,18,20,2011,11,ligue_1
20,Arles,2,0,2,9,4,23,20,2011,11,ligue_1
1,Stade Rennais,21,5,6,1,13,6,20,2011,12,ligue_1
2,Stade Brestois,21,6,3,3,12,7,20,2011,12,ligue_1
3,PSG,19,5,4,3,18,11,20,2011,12,ligue_1
4,Olympique,19,5,4,3,19,13,20,2011,12,ligue_1
5,Lille,18,4,6,2,17,13,20,2011,12,ligue_1
6,Saint-Étienne,18,5,3,4,16,14,20,2011,12,ligue_1
7,Toulouse,18,5,3,4,14,13,20,2011,12,ligue_1
8,Montpellier,18,5,3,4,11,12,20,2011,12,ligue_1
9,Lorient,17,5,2,5,13,12,20,2011,12,ligue_1
10,Girondins Bordeaux,16,4,4,4,12,12,20,2011,12,ligue_1
11,Olympique Lyonnais,16,4,4,4,14,15,20,2011,12,ligue_1
12,Nice,16,4,4,4,11,14,20,2011,12,ligue_1
13,Auxerre,15,3,6,3,17,14,20,2011,12,ligue_1
14,Valenciennes,15,3,6,3,13,12,20,2011,12,ligue_1
15,Sochaux,14,4,2,6,19,17,20,2011,12,ligue_1
16,Caen,14,3,5,4,13,15,20,2011,12,ligue_1
17,Nancy,14,4,2,6,13,22,20,2011,12,ligue_1
18,Monaco,13,2,7,3,13,11,20,2011,12,ligue_1
19,Lens,13,3,4,5,11,18,20,2011,12,ligue_1
20,Arles,5,1,2,9,7,25,20,2011,12,ligue_1
1,Stade Brestois,22,6,4,3,13,8,20,2011,13,ligue_1
2,Lille,21,5,6,2,22,15,20,2011,13,ligue_1
3,Stade Rennais,21,5,6,2,14,8,20,2011,13,ligue_1
4,Montpellier,21,6,3,4,12,12,20,2011,13,ligue_1
5,PSG,20,5,5,3,19,12,20,2011,13,ligue_1
6,Olympique,20,5,5,3,20,14,20,2011,13,ligue_1
7,Saint-Étienne,19,5,4,4,17,15,20,2011,13,ligue_1
8,Girondins Bordeaux,19,5,4,4,14,13,20,2011,13,ligue_1
9,Olympique Lyonnais,19,5,4,4,15,15,20,2011,13,ligue_1
10,Auxerre,18,4,6,3,19,15,20,2011,13,ligue_1
11,Lorient,18,5,3,5,14,13,20,2011,13,ligue_1
12,Toulouse,18,5,3,5,14,14,20,2011,13,ligue_1
13,Valenciennes,16,3,7,3,14,13,20,2011,13,ligue_1
14,Nice,16,4,4,5,11,15,20,2011,13,ligue_1
15,Sochaux,15,4,3,6,20,18,20,2011,13,ligue_1
16,Monaco,14,2,8,3,13,11,20,2011,13,ligue_1
17,Caen,14,3,5,5,15,20,20,2011,13,ligue_1
18,Lens,14,3,5,5,12,19,20,2011,13,ligue_1
19,Nancy,14,4,2,7,14,24,20,2011,13,ligue_1
20,Arles,6,1,3,9,7,25,20,2011,13,ligue_1
1,Lille,24,6,6,2,24,16,20,2011,14,ligue_1
2,Stade Rennais,24,6,6,2,16,9,20,2011,14,ligue_1
3,Montpellier,24,7,3,4,13,12,20,2011,14,ligue_1
4,PSG,23,6,5,3,21,13,20,2011,14,ligue_1
5,Olympique,23,6,5,3,21,14,20,2011,14,ligue_1
6,Stade Brestois,22,6,4,4,14,10,20,2011,14,ligue_1
7,Girondins Bordeaux,22,6,4,4,18,15,20,2011,14,ligue_1
8,Olympique Lyonnais,22,6,4,4,18,16,20,2011,14,ligue_1
9,Saint-Étienne,20,5,5,4,18,16,20,2011,14,ligue_1
10,Auxerre,19,4,7,3,20,16,20,2011,14,ligue_1
11,Sochaux,18,5,3,6,22,18,20,2011,14,ligue_1
12,Lorient,18,5,3,6,14,15,20,2011,14,ligue_1
13,Toulouse,18,5,3,6,14,15,20,2011,14,ligue_1
14,Nancy,17,5,2,7,16,24,20,2011,14,ligue_1
15,Valenciennes,16,3,7,4,14,15,20,2011,14,ligue_1
16,Nice,16,4,4,6,11,16,20,2011,14,ligue_1
17,Monaco,14,2,8,4,14,13,20,2011,14,ligue_1
18,Caen,14,3,5,6,16,22,20,2011,14,ligue_1
19,Lens,14,3,5,6,13,22,20,2011,14,ligue_1
20,Arles,6,1,3,10,9,29,20,2011,14,ligue_1
1,Olympique,26,7,5,3,25,14,20,2011,15,ligue_1
2,Lille,25,6,7,2,25,17,20,2011,15,ligue_1
3,Stade Brestois,25,7,4,4,18,11,20,2011,15,ligue_1
4,PSG,24,6,6,3,23,15,20,2011,15,ligue_1
5,Stade Rennais,24,6,6,3,16,11,20,2011,15,ligue_1
6,Montpellier,24,7,3,5,13,16,20,2011,15,ligue_1
7,Girondins Bordeaux,23,6,5,4,19,16,20,2011,15,ligue_1
8,Olympique Lyonnais,23,6,5,4,20,18,20,2011,15,ligue_1
9,Sochaux,21,6,3,6,25,18,20,2011,15,ligue_1
10,Saint-Étienne,21,5,6,4,19,17,20,2011,15,ligue_1
11,Lorient,21,6,3,6,16,15,20,2011,15,ligue_1
12,Toulouse,21,6,3,6,16,16,20,2011,15,ligue_1
13,Auxerre,19,4,7,4,21,18,20,2011,15,ligue_1
14,Valenciennes,19,4,7,4,17,15,20,2011,15,ligue_1
15,Nancy,18,5,3,7,17,25,20,2011,15,ligue_1
16,Nice,17,4,5,6,12,17,20,2011,15,ligue_1
17,Monaco,15,2,9,4,15,14,20,2011,15,ligue_1
18,Caen,14,3,5,7,16,25,20,2011,15,ligue_1
19,Lens,14,3,5,7,14,26,20,2011,15,ligue_1
20,Arles,6,1,3,11,9,32,20,2011,15,ligue_1
1,Lille,28,7,7,2,31,20,20,2011,16,ligue_1
2,PSG,27,7,6,3,26,16,20,2011,16,ligue_1
3,Stade Rennais,27,7,6,3,17,11,20,2011,16,ligue_1
4,Olympique,26,7,5,4,25,15,20,2011,16,ligue_1
5,Olympique Lyonnais,26,7,5,4,22,19,20,2011,16,ligue_1
6,Stade Brestois,25,7,4,5,19,14,20,2011,16,ligue_1
7,Sochaux,24,7,3,6,27,19,20,2011,16,ligue_1
8,Girondins Bordeaux,24,6,6,4,21,18,20,2011,16,ligue_1
9,Toulouse,24,7,3,6,17,16,20,2011,16,ligue_1
10,Montpellier,24,7,3,6,14,18,20,2011,16,ligue_1
11,Saint-Étienne,22,5,7,4,21,19,20,2011,16,ligue_1
12,Lorient,21,6,3,7,19,21,20,2011,16,ligue_1
13,Auxerre,20,4,8,4,22,19,20,2011,16,ligue_1
14,Nice,20,5,5,6,13,17,20,2011,16,ligue_1
15,Valenciennes,19,4,7,5,18,17,20,2011,16,ligue_1
16,Nancy,19,5,4,7,18,26,20,2011,16,ligue_1
17,Monaco,15,2,9,5,15,15,20,2011,16,ligue_1
18,Lens,15,3,6,7,15,27,20,2011,16,ligue_1
19,Caen,14,3,5,8,16,26,20,2011,16,ligue_1
20,Arles,7,1,4,11,10,33,20,2011,16,ligue_1
1,Lille,31,8,7,2,32,20,20,2011,17,ligue_1
2,PSG,30,8,6,3,28,17,20,2011,17,ligue_1
3,Olympique Lyonnais,29,8,5,4,24,19,20,2011,17,ligue_1
4,Stade Rennais,28,7,7,3,17,11,20,2011,17,ligue_1
5,Olympique,27,7,6,4,26,16,20,2011,17,ligue_1
6,Stade Brestois,26,7,5,5,19,14,20,2011,17,ligue_1
7,Saint-Étienne,25,6,7,4,23,19,20,2011,17,ligue_1
8,Girondins Bordeaux,25,6,7,4,21,18,20,2011,17,ligue_1
9,Montpellier,25,7,4,6,14,18,20,2011,17,ligue_1
10,Sochaux,24,7,3,7,27,20,20,2011,17,ligue_1
11,Lorient,24,7,3,7,22,21,20,2011,17,ligue_1
12,Toulouse,24,7,3,7,17,18,20,2011,17,ligue_1
13,Nancy,22,6,4,7,19,26,20,2011,17,ligue_1
14,Auxerre,21,4,9,4,23,20,20,2011,17,ligue_1
15,Nice,21,5,6,6,13,17,20,2011,17,ligue_1
16,Valenciennes,19,4,7,6,19,19,20,2011,17,ligue_1
17,Monaco,15,2,9,6,15,17,20,2011,17,ligue_1
18,Caen,15,3,6,8,16,26,20,2011,17,ligue_1
19,Lens,15,3,6,8,15,30,20,2011,17,ligue_1
20,Arles,7,1,4,12,10,34,20,2011,17,ligue_1
1,Lille,34,9,7,2,35,20,20,2011,18,ligue_1
2,PSG,31,8,7,3,30,19,20,2011,18,ligue_1
3,Stade Rennais,31,8,7,3,18,11,20,2011,18,ligue_1
4,Olympique Lyonnais,30,8,6,4,25,20,20,2011,18,ligue_1
5,Olympique,28,7,7,4,27,17,20,2011,18,ligue_1
6,Saint-Étienne,28,7,7,4,25,19,20,2011,18,ligue_1
7,Stade Brestois,27,7,6,5,20,15,20,2011,18,ligue_1
8,Toulouse,27,8,3,7,20,18,20,2011,18,ligue_1
9,Girondins Bordeaux,26,6,8,4,22,19,20,2011,18,ligue_1
10,Montpellier,26,7,5,6,15,19,20,2011,18,ligue_1
11,Sochaux,25,7,4,7,28,21,20,2011,18,ligue_1
12,Lorient,24,7,3,8,22,24,20,2011,18,ligue_1
13,Auxerre,22,4,10,4,24,21,20,2011,18,ligue_1
14,Nice,22,5,7,6,14,18,20,2011,18,ligue_1
15,Nancy,22,6,4,8,19,29,20,2011,18,ligue_1
16,Valenciennes,19,4,7,7,19,20,20,2011,18,ligue_1
17,Lens,18,4,6,8,17,30,20,2011,18,ligue_1
18,Monaco,16,2,10,6,17,19,20,2011,18,ligue_1
19,Caen,15,3,6,9,16,28,20,2011,18,ligue_1
20,Arles,7,1,4,13,10,36,20,2011,18,ligue_1
1,Lille,35,9,8,2,36,21,20,2011,19,ligue_1
2,PSG,31,8,7,4,30,21,20,2011,19,ligue_1
3,Stade Rennais,31,8,7,4,18,12,20,2011,19,ligue_1
4,Olympique Lyonnais,31,8,7,4,26,21,20,2011,19,ligue_1
5,Olympique,29,7,8,4,27,17,20,2011,19,ligue_1
6,Saint-Étienne,29,7,8,4,26,20,20,2011,19,ligue_1
7,Stade Brestois,28,7,7,5,20,15,20,2011,19,ligue_1
8,Girondins Bordeaux,27,6,9,4,24,21,20,2011,19,ligue_1
9,Toulouse,27,8,3,8,21,20,20,2011,19,ligue_1
10,Montpellier,27,7,6,6,15,19,20,2011,19,ligue_1
11,Sochaux,25,7,4,8,29,23,20,2011,19,ligue_1
12,Lorient,25,7,4,8,22,24,20,2011,19,ligue_1
13,Nancy,25,7,4,8,21,29,20,2011,19,ligue_1
14,Auxerre,23,4,11,4,25,22,20,2011,19,ligue_1
15,Nice,23,5,8,6,14,18,20,2011,19,ligue_1
16,Valenciennes,22,5,7,7,21,21,20,2011,19,ligue_1
17,Monaco,19,3,10,6,19,20,20,2011,19,ligue_1
18,Lens,19,4,7,8,19,32,20,2011,19,ligue_1
19,Caen,18,4,6,9,17,28,20,2011,19,ligue_1
20,Arles,8,1,5,13,10,36,20,2011,19,ligue_1
1,Lille,38,10,8,2,38,21,20,2011,20,ligue_1
2,PSG,34,9,7,4,32,22,20,2011,20,ligue_1
3,Stade Rennais,34,9,7,4,22,12,20,2011,20,ligue_1
4,Olympique Lyonnais,34,9,7,4,29,21,20,2011,20,ligue_1
5,Olympique,32,8,8,4,29,18,20,2011,20,ligue_1
6,Toulouse,30,9,3,8,22,20,20,2011,20,ligue_1
7,Montpellier,30,8,6,6,17,20,20,2011,20,ligue_1
8,Saint-Étienne,29,7,8,5,27,22,20,2011,20,ligue_1
9,Stade Brestois,28,7,7,6,21,18,20,2011,20,ligue_1
10,Girondins Bordeaux,27,6,9,5,25,23,20,2011,20,ligue_1
11,Sochaux,25,7,4,9,30,25,20,2011,20,ligue_1
12,Lorient,25,7,4,9,22,27,20,2011,20,ligue_1
13,Nancy,25,7,4,9,21,30,20,2011,20,ligue_1
14,Auxerre,24,4,12,4,26,23,20,2011,20,ligue_1
15,Nice,23,5,8,7,14,20,20,2011,20,ligue_1
16,Valenciennes,22,5,7,8,22,23,20,2011,20,ligue_1
17,Lens,22,5,7,8,21,33,20,2011,20,ligue_1
18,Caen,21,5,6,9,20,29,20,2011,20,ligue_1
19,Monaco,20,3,11,6,20,21,20,2011,20,ligue_1
20,Arles,8,1,5,14,10,40,20,2011,20,ligue_1
1,Lille,41,11,8,2,39,21,20,2011,21,ligue_1
2,PSG,37,10,7,4,34,23,20,2011,21,ligue_1
3,Olympique Lyonnais,34,9,7,5,30,23,20,2011,21,ligue_1
4,Stade Rennais,34,9,7,5,23,17,20,2011,21,ligue_1
5,Olympique,33,8,9,4,29,18,20,2011,21,ligue_1
6,Montpellier,33,9,6,6,19,21,20,2011,21,ligue_1
7,Saint-Étienne,32,8,8,5,29,23,20,2011,21,ligue_1
8,Girondins Bordeaux,30,7,9,5,27,23,20,2011,21,ligue_1
9,Toulouse,30,9,3,9,23,22,20,2011,21,ligue_1
10,Sochaux,28,8,4,9,35,26,20,2011,21,ligue_1
11,Stade Brestois,28,7,7,7,21,20,20,2011,21,ligue_1
12,Lorient,28,8,4,9,24,27,20,2011,21,ligue_1
13,Valenciennes,25,6,7,8,24,24,20,2011,21,ligue_1
14,Nancy,25,7,4,10,22,32,20,2011,21,ligue_1
15,Auxerre,24,4,12,5,26,25,20,2011,21,ligue_1
16,Caen,24,6,6,9,22,29,20,2011,21,ligue_1
17,Nice,23,5,8,8,14,22,20,2011,21,ligue_1
18,Lens,22,5,7,9,21,34,20,2011,21,ligue_1
19,Monaco,21,3,12,6,20,21,20,2011,21,ligue_1
20,Arles,8,1,5,15,11,42,20,2011,21,ligue_1
1,Lille,42,11,9,2,40,22,20,2011,22,ligue_1
2,PSG,37,10,7,5,34,24,20,2011,22,ligue_1
3,Stade Rennais,37,10,7,5,24,17,20,2011,22,ligue_1
