2,Olympique,6,3,0,0,5,1,20,1991,3,ligue_1
3,PSG,4,2,0,1,7,3,20,1991,3,ligue_1
4,Toulouse,4,1,2,0,4,2,20,1991,3,ligue_1
5,Stade Rennais,4,1,2,0,2,1,20,1991,3,ligue_1
6,Auxerre,3,1,1,1,3,1,20,1991,3,ligue_1
7,Caen,3,1,1,1,3,2,20,1991,3,ligue_1
8,Lille,3,0,3,0,4,4,20,1991,3,ligue_1
9,Nantes,3,0,3,0,2,2,20,1991,3,ligue_1
10,Stade Brestois,3,0,3,0,1,1,20,1991,3,ligue_1
11,Olympique Lyonnais,3,1,1,1,2,3,20,1991,3,ligue_1
12,Sochaux,3,1,1,1,2,3,20,1991,3,ligue_1
13,Saint-Étienne,3,1,1,1,1,3,20,1991,3,ligue_1
14,Montpellier,2,1,0,2,4,5,20,1991,3,ligue_1
15,Sporting Toulon,2,1,0,2,4,6,20,1991,3,ligue_1
16,Metz,2,0,2,1,3,5,20,1991,3,ligue_1
17,Girondins Bordeaux,2,0,2,1,1,3,20,1991,3,ligue_1
18,Cannes,2,1,0,2,2,5,20,1991,3,ligue_1
19,Nancy,1,0,1,2,1,3,20,1991,3,ligue_1
20,Nice,1,0,1,2,1,3,20,1991,3,ligue_1
1,Olympique,7,3,1,0,7,3,20,1991,4,ligue_1
2,Monaco,6,3,0,1,7,5,20,1991,4,ligue_1
3,Stade Rennais,6,2,2,0,3,1,20,1991,4,ligue_1
4,Auxerre,5,2,1,1,5,1,20,1991,4,ligue_1
5,Lille,5,1,3,0,7,4,20,1991,4,ligue_1
6,Caen,5,2,1,1,5,2,20,1991,4,ligue_1
7,Nantes,5,1,3,0,5,3,20,1991,4,ligue_1
8,Stade Brestois,5,1,3,0,3,2,20,1991,4,ligue_1
9,Montpellier,4,2,0,2,8,5,20,1991,4,ligue_1
10,PSG,4,2,0,2,7,7,20,1991,4,ligue_1
11,Olympique Lyonnais,4,1,2,1,4,5,20,1991,4,ligue_1
12,Toulouse,4,1,2,1,4,5,20,1991,4,ligue_1
13,Metz,4,1,2,1,4,5,20,1991,4,ligue_1
14,Cannes,3,1,1,2,2,5,20,1991,4,ligue_1
15,Sochaux,3,1,1,2,2,5,20,1991,4,ligue_1
16,Saint-Étienne,3,1,1,2,1,5,20,1991,4,ligue_1
17,Nice,2,0,2,2,1,3,20,1991,4,ligue_1
18,Sporting Toulon,2,1,0,3,5,8,20,1991,4,ligue_1
19,Girondins Bordeaux,2,0,2,2,1,4,20,1991,4,ligue_1
20,Nancy,1,0,1,3,1,4,20,1991,4,ligue_1
1,Olympique,9,4,1,0,9,3,20,1991,5,ligue_1
2,Stade Brestois,7,2,3,0,7,2,20,1991,5,ligue_1
3,Monaco,7,3,1,1,7,5,20,1991,5,ligue_1
4,Auxerre,6,2,2,1,6,2,20,1991,5,ligue_1
5,Caen,6,2,2,1,6,3,20,1991,5,ligue_1
6,Toulouse,6,2,2,1,6,6,20,1991,5,ligue_1
7,Stade Rennais,6,2,2,1,3,5,20,1991,5,ligue_1
8,Lille,5,1,3,1,7,6,20,1991,5,ligue_1
9,Sochaux,5,2,1,2,6,5,20,1991,5,ligue_1
10,PSG,5,2,1,2,8,8,20,1991,5,ligue_1
11,Nantes,5,1,3,1,5,5,20,1991,5,ligue_1
12,Olympique Lyonnais,5,1,3,1,4,5,20,1991,5,ligue_1
13,Saint-Étienne,5,2,1,2,2,5,20,1991,5,ligue_1
14,Montpellier,4,2,0,3,8,6,20,1991,5,ligue_1
15,Girondins Bordeaux,4,1,2,2,3,4,20,1991,5,ligue_1
16,Metz,4,1,2,2,5,7,20,1991,5,ligue_1
17,Cannes,4,1,2,2,3,6,20,1991,5,ligue_1
18,Nancy,3,1,1,3,3,5,20,1991,5,ligue_1
19,Sporting Toulon,2,1,0,4,6,10,20,1991,5,ligue_1
20,Nice,2,0,2,3,1,7,20,1991,5,ligue_1
1,Olympique,10,4,2,0,10,4,20,1991,6,ligue_1
2,Stade Brestois,8,2,4,0,9,4,20,1991,6,ligue_1
3,Caen,8,3,2,1,8,3,20,1991,6,ligue_1
4,Monaco,8,3,2,1,7,5,20,1991,6,ligue_1
5,Auxerre,7,2,3,1,8,4,20,1991,6,ligue_1
6,Olympique Lyonnais,7,2,3,1,5,5,20,1991,6,ligue_1
7,Montpellier,6,3,0,3,13,6,20,1991,6,ligue_1
8,PSG,6,2,2,2,9,9,20,1991,6,ligue_1
9,Metz,6,2,2,2,8,8,20,1991,6,ligue_1
10,Nantes,6,1,4,1,6,6,20,1991,6,ligue_1
11,Cannes,6,2,2,2,5,6,20,1991,6,ligue_1
12,Toulouse,6,2,2,2,6,8,20,1991,6,ligue_1
13,Stade Rennais,6,2,2,2,3,6,20,1991,6,ligue_1
14,Sochaux,5,2,1,3,6,6,20,1991,6,ligue_1
15,Lille,5,1,3,2,7,8,20,1991,6,ligue_1
16,Girondins Bordeaux,5,1,3,2,3,4,20,1991,6,ligue_1
17,Saint-Étienne,5,2,1,3,3,8,20,1991,6,ligue_1
18,Sporting Toulon,4,2,0,4,7,10,20,1991,6,ligue_1
19,Nice,3,0,3,3,2,8,20,1991,6,ligue_1
20,Nancy,3,1,1,4,3,10,20,1991,6,ligue_1
1,Olympique,12,5,2,0,12,4,20,1991,7,ligue_1
2,Stade Brestois,9,2,5,0,10,5,20,1991,7,ligue_1
3,Caen,9,3,3,1,8,3,20,1991,7,ligue_1
4,Monaco,9,3,3,1,8,6,20,1991,7,ligue_1
5,Auxerre,8,2,4,1,9,5,20,1991,7,ligue_1
6,PSG,8,3,2,2,12,9,20,1991,7,ligue_1
7,Metz,8,3,2,2,9,8,20,1991,7,ligue_1
8,Toulouse,8,3,2,2,8,8,20,1991,7,ligue_1
9,Montpellier,7,3,1,3,14,7,20,1991,7,ligue_1
10,Olympique Lyonnais,7,2,3,2,5,8,20,1991,7,ligue_1
11,Sochaux,6,2,2,3,6,6,20,1991,7,ligue_1
12,Lille,6,1,4,2,8,9,20,1991,7,ligue_1
13,Nantes,6,1,4,2,6,8,20,1991,7,ligue_1
14,Cannes,6,2,2,3,5,7,20,1991,7,ligue_1
15,Saint-Étienne,6,2,2,3,3,8,20,1991,7,ligue_1
16,Stade Rennais,6,2,2,3,3,9,20,1991,7,ligue_1
17,Sporting Toulon,5,2,1,4,7,10,20,1991,7,ligue_1
18,Nice,5,1,3,3,5,8,20,1991,7,ligue_1
19,Girondins Bordeaux,5,1,3,3,3,6,20,1991,7,ligue_1
20,Nancy,4,1,2,4,4,11,20,1991,7,ligue_1
1,Olympique,14,6,2,0,14,5,20,1991,8,ligue_1
2,Caen,11,4,3,1,12,4,20,1991,8,ligue_1
3,Auxerre,10,3,4,1,13,5,20,1991,8,ligue_1
4,Monaco,10,3,4,1,9,7,20,1991,8,ligue_1
5,Stade Brestois,9,2,5,1,10,7,20,1991,8,ligue_1
6,Metz,9,3,3,2,10,9,20,1991,8,ligue_1
7,Olympique Lyonnais,9,3,3,2,7,8,20,1991,8,ligue_1
8,Montpellier,8,3,2,3,14,7,20,1991,8,ligue_1
9,PSG,8,3,2,3,13,11,20,1991,8,ligue_1
10,Lille,8,2,4,2,11,11,20,1991,8,ligue_1
11,Toulouse,8,3,2,3,9,10,20,1991,8,ligue_1
12,Nantes,8,2,4,2,7,8,20,1991,8,ligue_1
13,Nice,7,2,3,3,8,8,20,1991,8,ligue_1
14,Girondins Bordeaux,7,2,3,3,5,7,20,1991,8,ligue_1
15,Sporting Toulon,6,2,2,4,7,10,20,1991,8,ligue_1
16,Sochaux,6,2,2,4,6,9,20,1991,8,ligue_1
17,Cannes,6,2,2,4,5,8,20,1991,8,ligue_1
18,Saint-Étienne,6,2,2,4,5,11,20,1991,8,ligue_1
19,Stade Rennais,6,2,2,4,3,13,20,1991,8,ligue_1
20,Nancy,4,1,2,5,5,15,20,1991,8,ligue_1
1,Olympique,16,7,2,0,16,5,20,1991,9,ligue_1
2,Auxerre,12,4,4,1,14,5,20,1991,9,ligue_1
3,Caen,11,4,3,2,14,7,20,1991,9,ligue_1
4,Stade Brestois,11,3,5,1,11,7,20,1991,9,ligue_1
5,Monaco,11,3,5,1,9,7,20,1991,9,ligue_1
6,Olympique Lyonnais,11,4,3,2,8,8,20,1991,9,ligue_1
7,Montpellier,10,4,2,3,16,8,20,1991,9,ligue_1
8,PSG,10,4,2,3,16,13,20,1991,9,ligue_1
9,Lille,9,2,5,2,11,11,20,1991,9,ligue_1
10,Metz,9,3,3,3,10,10,20,1991,9,ligue_1
11,Nice,8,2,4,3,8,8,20,1991,9,ligue_1
12,Nantes,8,2,4,3,9,11,20,1991,9,ligue_1
13,Girondins Bordeaux,8,2,4,3,6,8,20,1991,9,ligue_1
14,Toulouse,8,3,2,4,9,12,20,1991,9,ligue_1
15,Sporting Toulon,7,2,3,4,7,10,20,1991,9,ligue_1
16,Cannes,7,2,3,4,6,9,20,1991,9,ligue_1
17,Sochaux,6,2,2,5,6,10,20,1991,9,ligue_1
18,Saint-Étienne,6,2,2,5,5,12,20,1991,9,ligue_1
19,Nancy,6,2,2,5,8,17,20,1991,9,ligue_1
20,Stade Rennais,6,2,2,5,4,15,20,1991,9,ligue_1
1,Olympique,16,7,2,1,16,6,20,1991,10,ligue_1
2,Auxerre,14,5,4,1,17,7,20,1991,10,ligue_1
3,Monaco,13,4,5,1,11,7,20,1991,10,ligue_1
4,Olympique Lyonnais,12,4,4,2,8,8,20,1991,10,ligue_1
5,Caen,11,4,3,3,14,9,20,1991,10,ligue_1
6,PSG,11,4,3,3,18,15,20,1991,10,ligue_1
7,Stade Brestois,11,3,5,2,11,8,20,1991,10,ligue_1
8,Lille,11,3,5,2,12,11,20,1991,10,ligue_1
9,Montpellier,10,4,2,4,18,11,20,1991,10,ligue_1
10,Metz,10,3,4,3,12,12,20,1991,10,ligue_1
11,Nantes,10,3,4,3,11,12,20,1991,10,ligue_1
12,Girondins Bordeaux,10,3,4,3,7,8,20,1991,10,ligue_1
13,Nice,9,2,5,3,8,8,20,1991,10,ligue_1
14,Cannes,9,3,3,4,7,9,20,1991,10,ligue_1
15,Toulouse,9,3,3,4,9,12,20,1991,10,ligue_1
16,Sporting Toulon,8,2,4,4,7,10,20,1991,10,ligue_1
17,Nancy,7,2,3,5,8,17,20,1991,10,ligue_1
18,Stade Rennais,7,2,3,5,4,15,20,1991,10,ligue_1
19,Sochaux,6,2,2,6,6,11,20,1991,10,ligue_1
20,Saint-Étienne,6,2,2,6,6,14,20,1991,10,ligue_1
1,Olympique,18,8,2,1,19,7,20,1991,11,ligue_1
2,Auxerre,16,6,4,1,20,9,20,1991,11,ligue_1
3,Stade Brestois,13,4,5,2,16,8,20,1991,11,ligue_1
4,Monaco,13,4,5,2,12,10,20,1991,11,ligue_1
5,Montpellier,12,5,2,4,21,11,20,1991,11,ligue_1
6,PSG,12,4,4,3,19,16,20,1991,11,ligue_1
7,Metz,12,4,4,3,14,12,20,1991,11,ligue_1
8,Lille,12,3,6,2,12,11,20,1991,11,ligue_1
9,Olympique Lyonnais,12,4,4,3,8,10,20,1991,11,ligue_1
10,Caen,11,4,3,4,14,14,20,1991,11,ligue_1
11,Nantes,11,3,5,3,12,13,20,1991,11,ligue_1
12,Girondins Bordeaux,11,3,5,3,7,8,20,1991,11,ligue_1
13,Cannes,10,3,4,4,7,9,20,1991,11,ligue_1
14,Toulouse,10,3,4,4,9,12,20,1991,11,ligue_1
15,Nice,9,2,5,4,8,11,20,1991,11,ligue_1
16,Nancy,9,3,3,5,10,17,20,1991,11,ligue_1
17,Sporting Toulon,8,2,4,5,9,13,20,1991,11,ligue_1
18,Sochaux,7,2,3,6,6,11,20,1991,11,ligue_1
19,Saint-Étienne,7,2,3,6,6,14,20,1991,11,ligue_1
20,Stade Rennais,7,2,3,6,4,17,20,1991,11,ligue_1
1,Olympique,20,9,2,1,22,8,20,1991,12,ligue_1
2,Auxerre,17,6,5,1,21,10,20,1991,12,ligue_1
3,Monaco,15,5,5,2,14,11,20,1991,12,ligue_1
4,Metz,14,5,4,3,18,12,20,1991,12,ligue_1
5,Montpellier,13,5,3,4,24,14,20,1991,12,ligue_1
6,Stade Brestois,13,4,5,3,16,9,20,1991,12,ligue_1
7,Caen,13,5,3,4,16,14,20,1991,12,ligue_1
8,Girondins Bordeaux,13,4,5,3,10,8,20,1991,12,ligue_1
9,Lille,13,3,7,2,13,12,20,1991,12,ligue_1
10,Nantes,13,4,5,3,13,13,20,1991,12,ligue_1
11,Olympique Lyonnais,13,4,5,3,11,13,20,1991,12,ligue_1
12,PSG,12,4,4,4,19,19,20,1991,12,ligue_1
13,Toulouse,11,3,5,4,9,12,20,1991,12,ligue_1
14,Nice,10,2,6,4,9,12,20,1991,12,ligue_1
15,Cannes,10,3,4,5,8,11,20,1991,12,ligue_1
16,Nancy,9,3,3,6,10,21,20,1991,12,ligue_1
17,Sochaux,8,2,4,6,6,11,20,1991,12,ligue_1
18,Sporting Toulon,8,2,4,6,9,15,20,1991,12,ligue_1
19,Stade Rennais,8,2,4,6,5,18,20,1991,12,ligue_1
20,Saint-Étienne,7,2,3,7,7,17,20,1991,12,ligue_1
1,Olympique,20,9,2,2,23,10,20,1991,13,ligue_1
2,Auxerre,19,7,5,1,22,10,20,1991,13,ligue_1
3,Monaco,17,6,5,2,16,12,20,1991,13,ligue_1
4,Montpellier,15,6,3,4,29,16,20,1991,13,ligue_1
5,Stade Brestois,15,5,5,3,20,9,20,1991,13,ligue_1
6,Metz,14,5,4,4,20,17,20,1991,13,ligue_1
7,PSG,14,5,4,4,21,19,20,1991,13,ligue_1
8,Caen,14,5,4,4,17,15,20,1991,13,ligue_1
9,Lille,13,3,7,3,13,14,20,1991,13,ligue_1
10,Nantes,13,4,5,4,14,16,20,1991,13,ligue_1
11,Girondins Bordeaux,13,4,5,4,10,12,20,1991,13,ligue_1
12,Olympique Lyonnais,13,4,5,4,11,14,20,1991,13,ligue_1
13,Toulouse,11,3,5,5,10,14,20,1991,13,ligue_1
14,Nancy,11,4,3,6,12,22,20,1991,13,ligue_1
15,Sporting Toulon,10,3,4,6,12,16,20,1991,13,ligue_1
16,Nice,10,2,6,5,10,14,20,1991,13,ligue_1
17,Sochaux,10,3,4,6,8,12,20,1991,13,ligue_1
18,Cannes,10,3,4,6,8,12,20,1991,13,ligue_1
19,Saint-Étienne,9,3,3,7,8,17,20,1991,13,ligue_1
20,Stade Rennais,9,2,5,6,6,19,20,1991,13,ligue_1
1,Olympique,22,10,2,2,26,11,20,1991,14,ligue_1
2,Auxerre,21,8,5,1,23,10,20,1991,14,ligue_1
3,Monaco,19,7,5,2,18,12,20,1991,14,ligue_1
4,Montpellier,15,6,3,5,29,17,20,1991,14,ligue_1
5,Stade Brestois,15,5,5,4,21,12,20,1991,14,ligue_1
6,Metz,15,5,5,4,20,17,20,1991,14,ligue_1
7,Girondins Bordeaux,15,5,5,4,15,12,20,1991,14,ligue_1
8,Nantes,15,5,5,4,16,16,20,1991,14,ligue_1
9,Lille,15,4,7,3,14,14,20,1991,14,ligue_1
10,Olympique Lyonnais,15,5,5,4,12,14,20,1991,14,ligue_1
11,Caen,14,5,4,5,17,16,20,1991,14,ligue_1
12,PSG,14,5,4,5,21,21,20,1991,14,ligue_1
13,Toulouse,12,3,6,5,10,14,20,1991,14,ligue_1
14,Sporting Toulon,11,3,5,6,12,16,20,1991,14,ligue_1
15,Sochaux,11,3,5,6,9,13,20,1991,14,ligue_1
16,Cannes,11,3,5,6,9,13,20,1991,14,ligue_1
17,Nancy,11,4,3,7,12,27,20,1991,14,ligue_1
18,Nice,10,2,6,6,10,15,20,1991,14,ligue_1
19,Saint-Étienne,10,3,4,7,8,17,20,1991,14,ligue_1
20,Stade Rennais,9,2,5,7,6,21,20,1991,14,ligue_1
1,Auxerre,23,9,5,1,26,12,20,1991,15,ligue_1
2,Olympique,22,10,2,3,26,13,20,1991,15,ligue_1
3,Monaco,19,7,5,3,18,13,20,1991,15,ligue_1
4,Metz,17,6,5,4,22,18,20,1991,15,ligue_1
5,Montpellier,16,6,4,5,29,17,20,1991,15,ligue_1
6,Stade Brestois,16,5,6,4,21,12,20,1991,15,ligue_1
7,Nantes,16,5,6,4,17,17,20,1991,15,ligue_1
8,Girondins Bordeaux,15,5,5,5,16,14,20,1991,15,ligue_1
9,Caen,15,5,5,5,17,16,20,1991,15,ligue_1
10,PSG,15,5,5,5,21,21,20,1991,15,ligue_1
11,Lille,15,4,7,4,16,17,20,1991,15,ligue_1
12,Olympique Lyonnais,15,5,5,5,12,15,20,1991,15,ligue_1
13,Sporting Toulon,13,4,5,6,13,16,20,1991,15,ligue_1
14,Toulouse,13,3,7,5,10,14,20,1991,15,ligue_1
15,Nancy,13,5,3,7,14,27,20,1991,15,ligue_1
16,Sochaux,12,3,6,6,10,14,20,1991,15,ligue_1
17,Cannes,12,3,6,6,9,13,20,1991,15,ligue_1
18,Saint-Étienne,12,4,4,7,9,17,20,1991,15,ligue_1
19,Stade Rennais,11,3,5,7,8,22,20,1991,15,ligue_1
20,Nice,10,2,6,7,11,17,20,1991,15,ligue_1
1,Olympique,24,11,2,3,30,14,20,1991,16,ligue_1
2,Auxerre,23,9,5,2,26,13,20,1991,16,ligue_1
3,Monaco,21,8,5,3,19,13,20,1991,16,ligue_1
4,Metz,19,7,5,4,23,18,20,1991,16,ligue_1
5,Montpellier,17,6,5,5,30,18,20,1991,16,ligue_1
6,Stade Brestois,17,5,7,4,21,12,20,1991,16,ligue_1
7,Caen,17,6,5,5,18,16,20,1991,16,ligue_1
8,Nantes,17,5,7,4,18,18,20,1991,16,ligue_1
9,Lille,16,4,8,4,16,17,20,1991,16,ligue_1
10,Girondins Bordeaux,15,5,5,6,16,15,20,1991,16,ligue_1
11,PSG,15,5,5,6,22,23,20,1991,16,ligue_1
12,Sporting Toulon,15,5,5,6,14,16,20,1991,16,ligue_1
13,Toulouse,15,4,7,5,12,15,20,1991,16,ligue_1
14,Olympique Lyonnais,15,5,5,6,12,16,20,1991,16,ligue_1
15,Saint-Étienne,14,5,4,7,13,18,20,1991,16,ligue_1
16,Cannes,13,3,7,6,9,13,20,1991,16,ligue_1
17,Nancy,13,5,3,8,15,31,20,1991,16,ligue_1
18,Sochaux,12,3,6,7,10,15,20,1991,16,ligue_1
19,Nice,11,2,7,7,11,17,20,1991,16,ligue_1
20,Stade Rennais,11,3,5,8,9,26,20,1991,16,ligue_1
1,Olympique,26,12,2,3,31,14,20,1991,17,ligue_1
2,Auxerre,23,9,5,3,26,15,20,1991,17,ligue_1
3,Monaco,23,9,5,3,21,14,20,1991,17,ligue_1
4,Metz,20,7,6,4,24,19,20,1991,17,ligue_1
5,Montpellier,19,7,5,5,32,19,20,1991,17,ligue_1
6,Nantes,19,6,7,4,20,18,20,1991,17,ligue_1
7,Caen,18,6,6,5,18,16,20,1991,17,ligue_1
8,Stade Brestois,17,5,7,5,22,14,20,1991,17,ligue_1
9,PSG,17,6,5,6,26,25,20,1991,17,ligue_1
10,Olympique Lyonnais,17,6,5,6,14,17,20,1991,17,ligue_1
11,Lille,16,4,8,5,17,19,20,1991,17,ligue_1
12,Girondins Bordeaux,15,5,5,7,17,17,20,1991,17,ligue_1
13,Sporting Toulon,15,5,5,7,14,17,20,1991,17,ligue_1
14,Toulouse,15,4,7,6,12,17,20,1991,17,ligue_1
15,Nancy,15,6,3,8,17,31,20,1991,17,ligue_1
16,Saint-Étienne,14,5,4,8,15,22,20,1991,17,ligue_1
17,Sochaux,13,3,7,7,11,16,20,1991,17,ligue_1
18,Cannes,13,3,7,7,9,15,20,1991,17,ligue_1
19,Stade Rennais,13,4,5,8,11,26,20,1991,17,ligue_1
20,Nice,12,2,8,7,11,17,20,1991,17,ligue_1
1,Olympique,28,13,2,3,33,14,20,1991,18,ligue_1
2,Auxerre,24,9,6,3,27,16,20,1991,18,ligue_1
3,Monaco,24,9,6,3,23,16,20,1991,18,ligue_1
4,Metz,20,7,6,5,25,21,20,1991,18,ligue_1
5,Nantes,20,6,8,4,22,20,20,1991,18,ligue_1
6,Montpellier,19,7,5,6,32,21,20,1991,18,ligue_1
7,Olympique Lyonnais,19,7,5,6,16,18,20,1991,18,ligue_1
8,Caen,18,6,6,6,18,17,20,1991,18,ligue_1
9,Lille,18,5,8,5,18,19,20,1991,18,ligue_1
10,Stade Brestois,17,5,7,6,23,20,20,1991,18,ligue_1
11,PSG,17,6,5,7,26,27,20,1991,18,ligue_1
12,Girondins Bordeaux,16,5,6,7,18,18,20,1991,18,ligue_1
13,Saint-Étienne,16,6,4,8,21,23,20,1991,18,ligue_1
14,Sporting Toulon,16,5,6,7,15,18,20,1991,18,ligue_1
15,Toulouse,16,4,8,6,13,18,20,1991,18,ligue_1
16,Nancy,16,6,4,8,19,33,20,1991,18,ligue_1
17,Sochaux,15,4,7,7,13,16,20,1991,18,ligue_1
18,Cannes,15,4,7,7,10,15,20,1991,18,ligue_1
19,Nice,13,2,9,7,13,19,20,1991,18,ligue_1
20,Stade Rennais,13,4,5,9,11,27,20,1991,18,ligue_1
1,Olympique,28,13,2,4,33,18,20,1991,19,ligue_1
2,Auxerre,26,10,6,3,31,16,20,1991,19,ligue_1
3,Monaco,25,9,7,3,24,17,20,1991,19,ligue_1
4,Montpellier,21,8,5,6,34,21,20,1991,19,ligue_1
5,Olympique Lyonnais,21,8,5,6,18,18,20,1991,19,ligue_1
6,Caen,20,7,6,6,22,18,20,1991,19,ligue_1
7,Metz,20,7,6,6,26,25,20,1991,19,ligue_1
8,Nantes,20,6,8,5,22,22,20,1991,19,ligue_1
9,Lille,19,5,9,5,19,20,20,1991,19,ligue_1
10,Stade Brestois,18,5,8,6,23,20,20,1991,19,ligue_1
11,PSG,18,6,6,7,26,27,20,1991,19,ligue_1
12,Girondins Bordeaux,17,5,7,7,18,18,20,1991,19,ligue_1
13,Sochaux,17,5,7,7,15,16,20,1991,19,ligue_1
14,Sporting Toulon,17,5,7,7,15,18,20,1991,19,ligue_1
15,Nancy,17,6,5,8,20,34,20,1991,19,ligue_1
16,Saint-Étienne,16,6,4,9,21,25,20,1991,19,ligue_1
17,Cannes,16,4,8,7,10,15,20,1991,19,ligue_1
18,Toulouse,16,4,8,7,13,20,20,1991,19,ligue_1
19,Nice,14,2,10,7,13,19,20,1991,19,ligue_1
20,Stade Rennais,14,4,6,9,12,28,20,1991,19,ligue_1
1,Olympique,30,14,2,4,36,18,20,1991,20,ligue_1
2,Auxerre,27,10,7,3,31,16,20,1991,20,ligue_1
3,Monaco,26,9,8,3,24,17,20,1991,20,ligue_1
4,Montpellier,22,8,6,6,34,21,20,1991,20,ligue_1
5,Caen,21,7,7,6,23,19,20,1991,20,ligue_1
6,Nantes,21,6,9,5,22,22,20,1991,20,ligue_1
7,Olympique Lyonnais,21,8,5,7,20,21,20,1991,20,ligue_1
8,Lille,20,5,10,5,19,20,20,1991,20,ligue_1
9,Metz,20,7,6,7,26,28,20,1991,20,ligue_1
10,Stade Brestois,19,5,9,6,26,23,20,1991,20,ligue_1
11,PSG,19,6,7,7,27,28,20,1991,20,ligue_1
12,Girondins Bordeaux,18,5,8,7,19,19,20,1991,20,ligue_1
13,Saint-Étienne,18,7,4,9,24,25,20,1991,20,ligue_1
14,Sochaux,18,5,8,7,15,16,20,1991,20,ligue_1
15,Cannes,18,5,8,7,13,17,20,1991,20,ligue_1
16,Nancy,18,6,6,8,23,37,20,1991,20,ligue_1
17,Sporting Toulon,17,5,7,8,15,21,20,1991,20,ligue_1
18,Nice,16,3,10,7,15,20,20,1991,20,ligue_1
19,Toulouse,16,4,8,8,14,22,20,1991,20,ligue_1
20,Stade Rennais,15,4,7,9,13,29,20,1991,20,ligue_1
1,Olympique,31,14,3,4,36,18,20,1991,21,ligue_1
2,Auxerre,27,10,7,4,31,19,20,1991,21,ligue_1
3,Monaco,26,9,8,4,25,19,20,1991,21,ligue_1
4,Montpellier,24,9,6,6,36,22,20,1991,21,ligue_1
5,Olympique Lyonnais,23,9,5,7,24,22,20,1991,21,ligue_1
6,Caen,22,7,8,6,23,19,20,1991,21,ligue_1
7,Metz,22,8,6,7,28,28,20,1991,21,ligue_1
8,Lille,21,5,11,5,19,20,20,1991,21,ligue_1
9,Nantes,21,6,9,6,22,24,20,1991,21,ligue_1
10,PSG,20,6,8,7,27,28,20,1991,21,ligue_1
11,Cannes,20,6,8,7,16,17,20,1991,21,ligue_1
12,Nancy,20,7,6,8,25,37,20,1991,21,ligue_1
13,Stade Brestois,19,5,9,7,26,26,20,1991,21,ligue_1
14,Girondins Bordeaux,19,5,9,7,19,19,20,1991,21,ligue_1
15,Saint-Étienne,18,7,4,10,24,27,20,1991,21,ligue_1
16,Nice,18,4,10,7,17,20,20,1991,21,ligue_1
17,Sochaux,18,5,8,8,15,18,20,1991,21,ligue_1
18,Sporting Toulon,18,5,8,8,15,21,20,1991,21,ligue_1
19,Stade Rennais,17,5,7,9,16,29,20,1991,21,ligue_1
20,Toulouse,16,4,8,9,15,26,20,1991,21,ligue_1
1,Olympique,33,15,3,4,43,18,20,1991,22,ligue_1
