11,Stade Brestois,3,1,0,1,1,1,20,2013,2,ligue_1
12,PSG,2,0,2,0,2,2,20,2013,2,ligue_1
13,Montpellier,1,0,1,1,2,3,20,2013,2,ligue_1
14,Nice,1,0,1,1,0,1,20,2013,2,ligue_1
15,Evian Thonon Gail.,0,0,0,2,2,4,20,2013,2,ligue_1
16,Saint-Étienne,0,0,0,2,2,4,20,2013,2,ligue_1
17,Stade de Reims,0,0,0,2,1,3,20,2013,2,ligue_1
18,Stade Rennais,0,0,0,2,0,2,20,2013,2,ligue_1
19,Sochaux,0,0,0,2,2,5,20,2013,2,ligue_1
20,Troyes,0,0,0,2,1,5,20,2013,2,ligue_1
1,Olympique,9,3,0,0,4,0,20,2013,3,ligue_1
2,Olympique Lyonnais,7,2,1,0,6,2,20,2013,3,ligue_1
3,Valenciennes,7,2,1,0,4,0,20,2013,3,ligue_1
4,Girondins Bordeaux,7,2,1,0,4,2,20,2013,3,ligue_1
5,Toulouse,7,2,1,0,4,2,20,2013,3,ligue_1
6,Bastia,6,2,0,1,7,6,20,2013,3,ligue_1
7,Lorient,5,1,2,0,6,5,20,2013,3,ligue_1
8,Lille,5,1,2,0,5,4,20,2013,3,ligue_1
9,Nancy,4,1,1,1,2,2,20,2013,3,ligue_1
10,Ajaccio,4,1,1,1,1,3,20,2013,3,ligue_1
11,Saint-Étienne,3,1,0,2,6,4,20,2013,3,ligue_1
12,PSG,3,0,3,0,2,2,20,2013,3,ligue_1
13,Stade Rennais,3,1,0,2,3,4,20,2013,3,ligue_1
14,Stade de Reims,3,1,0,2,2,3,20,2013,3,ligue_1
15,Stade Brestois,3,1,0,2,1,5,20,2013,3,ligue_1
16,Nice,2,0,2,1,2,3,20,2013,3,ligue_1
17,Evian Thonon Gail.,1,0,1,2,3,5,20,2013,3,ligue_1
18,Montpellier,1,0,1,2,2,4,20,2013,3,ligue_1
19,Troyes,1,0,1,2,3,7,20,2013,3,ligue_1
20,Sochaux,0,0,0,3,2,6,20,2013,3,ligue_1
1,Olympique,12,4,0,0,7,1,20,2013,4,ligue_1
2,Olympique Lyonnais,10,3,1,0,9,4,20,2013,4,ligue_1
3,Lorient,8,2,2,0,9,5,20,2013,4,ligue_1
4,Girondins Bordeaux,8,2,2,0,5,3,20,2013,4,ligue_1
5,Toulouse,8,2,2,0,5,3,20,2013,4,ligue_1
6,Valenciennes,7,2,1,1,6,3,20,2013,4,ligue_1
7,Ajaccio,7,2,1,1,3,3,20,2013,4,ligue_1
8,Saint-Étienne,6,2,0,2,9,4,20,2013,4,ligue_1
9,PSG,6,1,3,0,4,3,20,2013,4,ligue_1
10,Bastia,6,2,0,2,7,9,20,2013,4,ligue_1
11,Stade Brestois,6,2,0,2,3,6,20,2013,4,ligue_1
12,Lille,5,1,2,1,6,6,20,2013,4,ligue_1
13,Montpellier,4,1,1,2,5,5,20,2013,4,ligue_1
14,Stade de Reims,4,1,1,2,3,4,20,2013,4,ligue_1
15,Nancy,4,1,1,2,2,5,20,2013,4,ligue_1
16,Nice,3,0,3,1,3,4,20,2013,4,ligue_1
17,Stade Rennais,3,1,0,3,4,7,20,2013,4,ligue_1
18,Evian Thonon Gail.,1,0,1,3,3,7,20,2013,4,ligue_1
19,Troyes,1,0,1,3,4,9,20,2013,4,ligue_1
20,Sochaux,0,0,0,4,3,9,20,2013,4,ligue_1
1,Olympique,15,5,0,0,8,1,20,2013,5,ligue_1
2,Olympique Lyonnais,13,4,1,0,11,4,20,2013,5,ligue_1
3,Lorient,11,3,2,0,11,6,20,2013,5,ligue_1
4,PSG,9,2,3,0,6,3,20,2013,5,ligue_1
5,Girondins Bordeaux,9,2,3,0,5,3,20,2013,5,ligue_1
6,Valenciennes,8,2,2,1,6,3,20,2013,5,ligue_1
7,Toulouse,8,2,2,1,5,5,20,2013,5,ligue_1
8,Stade de Reims,7,2,1,2,6,5,20,2013,5,ligue_1
9,Ajaccio,7,2,1,2,3,5,20,2013,5,ligue_1
10,Saint-Étienne,6,2,0,3,9,5,20,2013,5,ligue_1
11,Nice,6,1,3,1,7,6,20,2013,5,ligue_1
12,Lille,6,1,3,1,7,7,20,2013,5,ligue_1
13,Bastia,6,2,0,3,7,12,20,2013,5,ligue_1
14,Stade Brestois,6,2,0,3,5,10,20,2013,5,ligue_1
15,Evian Thonon Gail.,4,1,1,3,6,7,20,2013,5,ligue_1
16,Montpellier,4,1,1,3,6,8,20,2013,5,ligue_1
17,Nancy,4,1,1,3,2,6,20,2013,5,ligue_1
18,Stade Rennais,3,1,0,4,5,9,20,2013,5,ligue_1
19,Sochaux,3,1,0,4,4,9,20,2013,5,ligue_1
20,Troyes,2,0,2,3,5,10,20,2013,5,ligue_1
1,Olympique,18,6,0,0,9,1,20,2013,6,ligue_1
2,Olympique Lyonnais,14,4,2,0,12,5,20,2013,6,ligue_1
3,PSG,12,3,3,0,10,3,20,2013,6,ligue_1
4,Lorient,12,3,3,0,12,7,20,2013,6,ligue_1
5,Stade de Reims,10,3,1,2,8,5,20,2013,6,ligue_1
6,Girondins Bordeaux,10,2,4,0,7,5,20,2013,6,ligue_1
7,Toulouse,9,2,3,1,7,7,20,2013,6,ligue_1
8,Stade Brestois,9,3,0,3,7,11,20,2013,6,ligue_1
9,Valenciennes,8,2,2,2,7,5,20,2013,6,ligue_1
10,Ajaccio,8,2,2,2,5,7,20,2013,6,ligue_1
11,Saint-Étienne,7,2,1,3,10,6,20,2013,6,ligue_1
12,Nice,7,1,4,1,8,7,20,2013,6,ligue_1
13,Lille,7,1,4,1,8,8,20,2013,6,ligue_1
14,Sochaux,6,2,0,4,7,10,20,2013,6,ligue_1
15,Bastia,6,2,0,4,7,16,20,2013,6,ligue_1
16,Montpellier,5,1,2,3,7,9,20,2013,6,ligue_1
17,Evian Thonon Gail.,4,1,1,4,6,8,20,2013,6,ligue_1
18,Stade Rennais,4,1,1,4,7,11,20,2013,6,ligue_1
19,Nancy,4,1,1,4,2,8,20,2013,6,ligue_1
20,Troyes,2,0,2,4,6,13,20,2013,6,ligue_1
1,Olympique,18,6,0,1,10,5,20,2013,7,ligue_1
2,PSG,15,4,3,0,12,3,20,2013,7,ligue_1
3,Olympique Lyonnais,14,4,2,1,12,7,20,2013,7,ligue_1
4,Lorient,13,3,4,0,13,8,20,2013,7,ligue_1
5,Girondins Bordeaux,13,3,4,0,9,5,20,2013,7,ligue_1
6,Toulouse,12,3,3,1,9,7,20,2013,7,ligue_1
7,Valenciennes,11,3,2,2,11,6,20,2013,7,ligue_1
8,Stade de Reims,11,3,2,2,8,5,20,2013,7,ligue_1
9,Ajaccio,11,3,2,2,6,7,20,2013,7,ligue_1
10,Stade Brestois,9,3,0,4,7,12,20,2013,7,ligue_1
11,Saint-Étienne,8,2,2,3,10,6,20,2013,7,ligue_1
12,Nice,8,1,5,1,10,9,20,2013,7,ligue_1
13,Montpellier,8,2,2,3,9,9,20,2013,7,ligue_1
14,Stade Rennais,7,2,1,4,9,11,20,2013,7,ligue_1
15,Lille,7,1,4,2,8,10,20,2013,7,ligue_1
16,Bastia,7,2,1,4,9,18,20,2013,7,ligue_1
17,Sochaux,6,2,0,5,7,12,20,2013,7,ligue_1
18,Evian Thonon Gail.,5,1,2,4,7,9,20,2013,7,ligue_1
19,Nancy,4,1,1,5,2,10,20,2013,7,ligue_1
20,Troyes,2,0,2,5,6,15,20,2013,7,ligue_1
1,Olympique,19,6,1,1,12,7,20,2013,8,ligue_1
2,PSG,16,4,4,0,14,5,20,2013,8,ligue_1
3,Olympique Lyonnais,15,4,3,1,13,8,20,2013,8,ligue_1
4,Lorient,14,3,5,0,14,9,20,2013,8,ligue_1
5,Stade de Reims,14,4,2,2,11,6,20,2013,8,ligue_1
6,Girondins Bordeaux,14,3,5,0,10,6,20,2013,8,ligue_1
7,Toulouse,13,3,4,1,11,9,20,2013,8,ligue_1
8,Valenciennes,12,3,3,2,13,8,20,2013,8,ligue_1
9,Saint-Étienne,11,3,2,3,14,6,20,2013,8,ligue_1
10,Ajaccio,11,3,2,3,6,9,20,2013,8,ligue_1
11,Lille,10,2,4,2,10,10,20,2013,8,ligue_1
12,Stade Rennais,10,3,1,4,10,11,20,2013,8,ligue_1
13,Stade Brestois,10,3,1,4,8,13,20,2013,8,ligue_1
14,Bastia,10,3,1,4,12,20,20,2013,8,ligue_1
15,Montpellier,8,2,2,4,11,12,20,2013,8,ligue_1
16,Nice,8,1,5,2,11,12,20,2013,8,ligue_1
17,Evian Thonon Gail.,8,2,2,4,10,11,20,2013,8,ligue_1
18,Sochaux,6,2,0,6,7,13,20,2013,8,ligue_1
19,Nancy,4,1,1,6,2,14,20,2013,8,ligue_1
20,Troyes,2,0,2,6,8,18,20,2013,8,ligue_1
1,PSG,19,5,4,0,15,5,20,2013,9,ligue_1
2,Olympique,19,6,1,2,12,8,20,2013,9,ligue_1
3,Olympique Lyonnais,18,5,3,1,14,8,20,2013,9,ligue_1
4,Toulouse,16,4,4,1,15,9,20,2013,9,ligue_1
5,Valenciennes,15,4,3,2,19,9,20,2013,9,ligue_1
6,Girondins Bordeaux,15,3,6,0,11,7,20,2013,9,ligue_1
7,Stade de Reims,14,4,2,3,11,7,20,2013,9,ligue_1
8,Lorient,14,3,5,1,15,15,20,2013,9,ligue_1
9,Stade Rennais,13,4,1,4,12,12,20,2013,9,ligue_1
10,Saint-Étienne,12,3,3,3,15,7,20,2013,9,ligue_1
11,Ajaccio,12,3,3,3,6,9,20,2013,9,ligue_1
12,Lille,11,2,5,2,11,11,20,2013,9,ligue_1
13,Bastia,11,3,2,4,12,20,20,2013,9,ligue_1
14,Stade Brestois,10,3,1,5,8,14,20,2013,9,ligue_1
15,Nice,9,1,6,2,12,13,20,2013,9,ligue_1
16,Montpellier,8,2,2,5,12,14,20,2013,9,ligue_1
17,Evian Thonon Gail.,8,2,2,5,10,15,20,2013,9,ligue_1
18,Sochaux,7,2,1,6,8,14,20,2013,9,ligue_1
19,Troyes,5,1,2,6,9,18,20,2013,9,ligue_1
20,Nancy,5,1,2,6,3,15,20,2013,9,ligue_1
1,PSG,22,6,4,0,16,5,20,2013,10,ligue_1
2,Olympique Lyonnais,21,6,3,1,18,9,20,2013,10,ligue_1
3,Toulouse,19,5,4,1,18,10,20,2013,10,ligue_1
4,Olympique,19,6,1,3,13,12,20,2013,10,ligue_1
5,Saint-Étienne,15,4,3,3,17,7,20,2013,10,ligue_1
6,Valenciennes,15,4,3,3,20,11,20,2013,10,ligue_1
7,Stade de Reims,15,4,3,3,12,8,20,2013,10,ligue_1
8,Girondins Bordeaux,15,3,6,1,12,10,20,2013,10,ligue_1
9,Lorient,15,3,6,1,19,19,20,2013,10,ligue_1
10,Lille,14,3,5,2,13,12,20,2013,10,ligue_1
11,Bastia,14,4,2,4,15,21,20,2013,10,ligue_1
12,Stade Rennais,13,4,1,5,12,14,20,2013,10,ligue_1
13,Ajaccio,13,3,4,3,10,13,20,2013,10,ligue_1
14,Montpellier,11,3,2,5,15,15,20,2013,10,ligue_1
15,Sochaux,10,3,1,6,10,15,20,2013,10,ligue_1
16,Stade Brestois,10,3,1,6,9,17,20,2013,10,ligue_1
17,Nice,9,1,6,3,13,16,20,2013,10,ligue_1
18,Evian Thonon Gail.,8,2,2,6,11,17,20,2013,10,ligue_1
19,Troyes,6,1,3,6,10,19,20,2013,10,ligue_1
20,Nancy,5,1,2,7,3,16,20,2013,10,ligue_1
1,Olympique Lyonnais,24,7,3,1,23,11,20,2013,11,ligue_1
2,PSG,22,6,4,1,17,7,20,2013,11,ligue_1
3,Olympique,22,7,1,3,15,12,20,2013,11,ligue_1
4,Toulouse,19,5,4,2,18,11,20,2013,11,ligue_1
5,Valenciennes,18,5,3,3,23,12,20,2013,11,ligue_1
6,Saint-Étienne,18,5,3,3,19,8,20,2013,11,ligue_1
7,Girondins Bordeaux,18,4,6,1,13,10,20,2013,11,ligue_1
8,Lille,17,4,5,2,15,12,20,2013,11,ligue_1
9,Stade Rennais,16,5,1,5,13,14,20,2013,11,ligue_1
10,Stade de Reims,15,4,3,4,12,9,20,2013,11,ligue_1
11,Lorient,15,3,6,2,19,21,20,2013,11,ligue_1
12,Bastia,14,4,2,5,17,26,20,2013,11,ligue_1
13,Ajaccio,13,3,4,4,10,15,20,2013,11,ligue_1
14,Stade Brestois,13,4,1,6,11,17,20,2013,11,ligue_1
15,Montpellier,12,3,3,5,16,16,20,2013,11,ligue_1
16,Nice,12,2,6,3,15,17,20,2013,11,ligue_1
17,Sochaux,10,3,1,7,11,18,20,2013,11,ligue_1
18,Evian Thonon Gail.,8,2,2,7,11,19,20,2013,11,ligue_1
19,Troyes,7,1,4,6,11,20,20,2013,11,ligue_1
20,Nancy,5,1,2,8,4,18,20,2013,11,ligue_1
1,Olympique Lyonnais,25,7,4,1,24,12,20,2013,12,ligue_1
2,PSG,23,6,5,1,18,8,20,2013,12,ligue_1
3,Olympique,23,7,2,3,17,14,20,2013,12,ligue_1
4,Saint-Étienne,21,6,3,3,21,8,20,2013,12,ligue_1
5,Valenciennes,21,6,3,3,26,14,20,2013,12,ligue_1
6,Girondins Bordeaux,21,5,6,1,17,10,20,2013,12,ligue_1
7,Lille,20,5,5,2,16,12,20,2013,12,ligue_1
8,Toulouse,19,5,4,3,20,15,20,2013,12,ligue_1
9,Stade Rennais,19,6,1,5,16,15,20,2013,12,ligue_1
10,Ajaccio,16,4,4,4,14,17,20,2013,12,ligue_1
11,Stade de Reims,15,4,3,5,13,11,20,2013,12,ligue_1
12,Lorient,15,3,6,3,19,25,20,2013,12,ligue_1
13,Bastia,14,4,2,6,19,29,20,2013,12,ligue_1
14,Montpellier,13,3,4,5,17,17,20,2013,12,ligue_1
15,Nice,13,2,7,3,17,19,20,2013,12,ligue_1
16,Stade Brestois,13,4,1,7,11,18,20,2013,12,ligue_1
17,Evian Thonon Gail.,11,3,2,7,13,20,20,2013,12,ligue_1
18,Sochaux,11,3,2,7,12,19,20,2013,12,ligue_1
19,Troyes,7,1,4,7,11,22,20,2013,12,ligue_1
20,Nancy,5,1,2,9,5,21,20,2013,12,ligue_1
1,Olympique Lyonnais,28,8,4,1,27,12,20,2013,13,ligue_1
2,Girondins Bordeaux,24,6,6,1,18,10,20,2013,13,ligue_1
3,PSG,23,6,5,2,19,10,20,2013,13,ligue_1
4,Olympique,23,7,2,4,17,15,20,2013,13,ligue_1
5,Saint-Étienne,22,6,4,3,23,10,20,2013,13,ligue_1
6,Valenciennes,22,6,4,3,27,15,20,2013,13,ligue_1
7,Stade Rennais,22,7,1,5,18,16,20,2013,13,ligue_1
8,Lille,20,5,5,3,16,14,20,2013,13,ligue_1
9,Toulouse,19,5,4,4,20,16,20,2013,13,ligue_1
10,Lorient,18,4,6,3,21,25,20,2013,13,ligue_1
11,Nice,16,3,7,3,18,19,20,2013,13,ligue_1
12,Ajaccio,16,4,4,5,14,18,20,2013,13,ligue_1
13,Stade Brestois,16,5,1,7,14,18,20,2013,13,ligue_1
14,Stade de Reims,15,4,3,6,13,14,20,2013,13,ligue_1
15,Montpellier,14,3,5,5,18,18,20,2013,13,ligue_1
16,Sochaux,14,4,2,7,13,19,20,2013,13,ligue_1
17,Bastia,14,4,2,7,19,32,20,2013,13,ligue_1
18,Evian Thonon Gail.,12,3,3,7,15,22,20,2013,13,ligue_1
19,Troyes,8,1,5,7,14,25,20,2013,13,ligue_1
20,Nancy,6,1,3,9,8,24,20,2013,13,ligue_1
1,Olympique Lyonnais,28,8,4,2,27,15,20,2013,14,ligue_1
2,PSG,26,7,5,2,23,10,20,2013,14,ligue_1
3,Olympique,26,8,2,4,18,15,20,2013,14,ligue_1
4,Saint-Étienne,25,7,4,3,24,10,20,2013,14,ligue_1
5,Girondins Bordeaux,24,6,6,2,18,11,20,2013,14,ligue_1
6,Valenciennes,22,6,4,4,27,16,20,2013,14,ligue_1
7,Toulouse,22,6,4,4,23,16,20,2013,14,ligue_1
8,Stade Rennais,22,7,1,6,18,17,20,2013,14,ligue_1
9,Lille,20,5,5,4,16,15,20,2013,14,ligue_1
10,Nice,19,4,7,3,19,19,20,2013,14,ligue_1
11,Lorient,18,4,6,4,22,27,20,2013,14,ligue_1
12,Montpellier,17,4,5,5,19,18,20,2013,14,ligue_1
13,Ajaccio,17,4,5,5,15,19,20,2013,14,ligue_1
14,Stade Brestois,17,5,2,7,14,18,20,2013,14,ligue_1
15,Bastia,17,5,2,7,21,33,20,2013,14,ligue_1
16,Stade de Reims,16,4,4,6,13,14,20,2013,14,ligue_1
17,Evian Thonon Gail.,15,4,3,7,16,22,20,2013,14,ligue_1
18,Sochaux,14,4,2,8,13,20,20,2013,14,ligue_1
19,Troyes,8,1,5,8,14,29,20,2013,14,ligue_1
20,Nancy,7,1,4,9,9,25,20,2013,14,ligue_1
1,Olympique Lyonnais,31,9,4,2,28,15,20,2013,15,ligue_1
2,Olympique,29,9,2,4,20,16,20,2013,15,ligue_1
3,Saint-Étienne,26,7,5,3,24,10,20,2013,15,ligue_1
4,PSG,26,7,5,3,24,12,20,2013,15,ligue_1
5,Valenciennes,25,7,4,4,28,16,20,2013,15,ligue_1
6,Girondins Bordeaux,25,6,7,2,20,13,20,2013,15,ligue_1
7,Stade Rennais,25,8,1,6,21,19,20,2013,15,ligue_1
8,Toulouse,22,6,4,5,23,17,20,2013,15,ligue_1
9,Nice,22,5,7,3,21,20,20,2013,15,ligue_1
10,Lille,21,5,6,4,16,15,20,2013,15,ligue_1
11,Lorient,21,5,6,4,23,27,20,2013,15,ligue_1
12,Ajaccio,18,4,6,5,15,19,20,2013,15,ligue_1
13,Bastia,18,5,3,7,21,33,20,2013,15,ligue_1
14,Montpellier,17,4,5,6,19,19,20,2013,15,ligue_1
15,Stade Brestois,17,5,2,8,15,20,20,2013,15,ligue_1
16,Stade de Reims,16,4,4,7,13,15,20,2013,15,ligue_1
17,Evian Thonon Gail.,16,4,4,7,17,23,20,2013,15,ligue_1
18,Sochaux,15,4,3,8,15,22,20,2013,15,ligue_1
19,Troyes,8,1,5,9,16,32,20,2013,15,ligue_1
20,Nancy,8,1,5,9,10,26,20,2013,15,ligue_1
1,Olympique Lyonnais,34,10,4,2,29,15,20,2013,16,ligue_1
2,PSG,29,8,5,3,28,12,20,2013,16,ligue_1
3,Olympique,29,9,2,5,20,19,20,2013,16,ligue_1
4,Saint-Étienne,26,7,5,4,24,11,20,2013,16,ligue_1
5,Valenciennes,26,7,5,4,29,17,20,2013,16,ligue_1
6,Girondins Bordeaux,26,6,8,2,20,13,20,2013,16,ligue_1
7,Stade Rennais,26,8,2,6,23,21,20,2013,16,ligue_1
8,Lorient,24,6,6,4,26,27,20,2013,16,ligue_1
9,Toulouse,23,6,5,5,23,17,20,2013,16,ligue_1
10,Nice,23,5,8,3,22,21,20,2013,16,ligue_1
11,Lille,22,5,7,4,17,16,20,2013,16,ligue_1
12,Montpellier,20,5,5,6,22,19,20,2013,16,ligue_1
13,Bastia,19,5,4,7,21,33,20,2013,16,ligue_1
14,Stade Brestois,18,5,3,8,17,22,20,2013,16,ligue_1
15,Ajaccio,18,4,6,6,15,22,20,2013,16,ligue_1
16,Stade de Reims,17,4,5,7,13,15,20,2013,16,ligue_1
17,Sochaux,16,4,4,8,16,23,20,2013,16,ligue_1
18,Evian Thonon Gail.,16,4,4,8,17,27,20,2013,16,ligue_1
19,Troyes,9,1,6,9,17,33,20,2013,16,ligue_1
20,Nancy,9,1,6,9,11,27,20,2013,16,ligue_1
1,Olympique Lyonnais,35,10,5,2,30,16,20,2013,17,ligue_1
2,PSG,32,9,5,3,32,12,20,2013,17,ligue_1
3,Olympique,32,10,2,5,22,20,20,2013,17,ligue_1
4,Saint-Étienne,27,7,6,4,24,11,20,2013,17,ligue_1
5,Girondins Bordeaux,27,6,9,2,20,13,20,2013,17,ligue_1
6,Lorient,27,7,6,4,28,27,20,2013,17,ligue_1
7,Valenciennes,26,7,5,5,29,21,20,2013,17,ligue_1
8,Nice,26,6,8,3,23,21,20,2013,17,ligue_1
9,Stade Rennais,26,8,2,7,23,22,20,2013,17,ligue_1
10,Lille,25,6,7,4,19,16,20,2013,17,ligue_1
11,Montpellier,23,6,5,6,24,20,20,2013,17,ligue_1
12,Toulouse,23,6,5,6,23,19,20,2013,17,ligue_1
13,Ajaccio,21,5,6,6,17,22,20,2013,17,ligue_1
14,Evian Thonon Gail.,19,5,4,8,19,27,20,2013,17,ligue_1
15,Bastia,19,5,4,8,22,35,20,2013,17,ligue_1
16,Stade Brestois,18,5,3,9,18,24,20,2013,17,ligue_1
17,Stade de Reims,17,4,5,8,13,17,20,2013,17,ligue_1
18,Sochaux,16,4,4,9,16,25,20,2013,17,ligue_1
19,Nancy,10,1,7,9,12,28,20,2013,17,ligue_1
20,Troyes,9,1,6,10,17,35,20,2013,17,ligue_1
1,PSG,35,10,5,3,33,12,20,2013,18,ligue_1
2,Olympique Lyonnais,35,10,5,3,30,17,20,2013,18,ligue_1
3,Olympique,35,11,2,5,23,20,20,2013,18,ligue_1
4,Lorient,30,8,6,4,30,27,20,2013,18,ligue_1
5,Nice,29,7,8,3,26,23,20,2013,18,ligue_1
6,Stade Rennais,29,9,2,7,25,22,20,2013,18,ligue_1
7,Girondins Bordeaux,28,6,10,2,21,14,20,2013,18,ligue_1
8,Saint-Étienne,27,7,6,5,24,13,20,2013,18,ligue_1
9,Montpellier,26,7,5,6,28,20,20,2013,18,ligue_1
10,Valenciennes,26,7,5,6,29,23,20,2013,18,ligue_1
11,Lille,26,6,8,4,20,17,20,2013,18,ligue_1
12,Toulouse,23,6,5,7,23,20,20,2013,18,ligue_1
13,Stade Brestois,21,6,3,9,20,25,20,2013,18,ligue_1
14,Ajaccio,21,5,6,7,19,25,20,2013,18,ligue_1
15,Evian Thonon Gail.,19,5,4,9,21,30,20,2013,18,ligue_1
16,Bastia,19,5,4,9,22,39,20,2013,18,ligue_1
17,Stade de Reims,18,4,6,8,14,18,20,2013,18,ligue_1
18,Sochaux,16,4,4,10,17,27,20,2013,18,ligue_1
19,Troyes,12,2,6,10,20,37,20,2013,18,ligue_1
20,Nancy,11,1,8,9,13,29,20,2013,18,ligue_1
1,PSG,38,11,5,3,36,12,20,2013,19,ligue_1
2,Olympique Lyonnais,38,11,5,3,33,17,20,2013,19,ligue_1
3,Olympique,38,12,2,5,24,20,20,2013,19,ligue_1
4,Stade Rennais,32,10,2,7,29,24,20,2013,19,ligue_1
5,Lorient,31,8,7,4,32,29,20,2013,19,ligue_1
6,Valenciennes,29,8,5,6,31,24,20,2013,19,ligue_1
7,Girondins Bordeaux,29,6,11,2,21,14,20,2013,19,ligue_1
8,Lille,29,7,8,4,24,18,20,2013,19,ligue_1
9,Nice,29,7,8,4,26,26,20,2013,19,ligue_1
10,Saint-Étienne,27,7,6,6,24,14,20,2013,19,ligue_1
11,Montpellier,26,7,5,7,29,24,20,2013,19,ligue_1
12,Toulouse,26,7,5,7,25,20,20,2013,19,ligue_1
13,Bastia,22,6,4,9,26,41,20,2013,19,ligue_1
14,Ajaccio,21,5,6,8,21,29,20,2013,19,ligue_1
15,Stade Brestois,21,6,3,10,20,28,20,2013,19,ligue_1
16,Stade de Reims,19,4,7,8,16,20,20,2013,19,ligue_1
17,Evian Thonon Gail.,19,5,4,10,22,32,20,2013,19,ligue_1
18,Sochaux,16,4,4,11,17,29,20,2013,19,ligue_1
19,Troyes,13,2,7,10,20,37,20,2013,19,ligue_1
20,Nancy,11,1,8,10,15,33,20,2013,19,ligue_1
1,Olympique Lyonnais,41,12,5,3,35,18,20,2013,20,ligue_1
2,PSG,39,11,6,3,36,12,20,2013,20,ligue_1
3,Olympique,38,12,2,6,25,23,20,2013,20,ligue_1
4,Girondins Bordeaux,32,7,11,2,23,14,20,2013,20,ligue_1
5,Nice,32,8,8,4,31,26,20,2013,20,ligue_1
6,Stade Rennais,32,10,2,8,29,26,20,2013,20,ligue_1
7,Lorient,31,8,7,5,32,31,20,2013,20,ligue_1
8,Lille,30,7,9,4,26,20,20,2013,20,ligue_1
9,Montpellier,29,8,5,7,31,24,20,2013,20,ligue_1
10,Valenciennes,29,8,5,7,31,29,20,2013,20,ligue_1
11,Saint-Étienne,28,7,7,6,26,16,20,2013,20,ligue_1
12,Toulouse,27,7,6,7,27,22,20,2013,20,ligue_1
13,Bastia,25,7,4,9,28,42,20,2013,20,ligue_1
14,Stade Brestois,24,7,3,10,22,28,20,2013,20,ligue_1
15,Ajaccio,22,5,7,8,21,29,20,2013,20,ligue_1
16,Stade de Reims,19,4,7,9,17,22,20,2013,20,ligue_1
17,Sochaux,19,5,4,11,20,30,20,2013,20,ligue_1
18,Evian Thonon Gail.,19,5,4,11,22,34,20,2013,20,ligue_1
19,Troyes,13,2,7,11,21,39,20,2013,20,ligue_1
20,Nancy,12,1,9,10,17,35,20,2013,20,ligue_1
1,PSG,42,12,6,3,37,12,20,2013,21,ligue_1
2,Olympique Lyonnais,42,12,6,3,35,18,20,2013,21,ligue_1
3,Olympique,41,13,2,6,28,25,20,2013,21,ligue_1
4,Nice,35,9,8,4,33,26,20,2013,21,ligue_1
5,Stade Rennais,35,11,2,8,31,26,20,2013,21,ligue_1
6,Lorient,34,9,7,5,35,33,20,2013,21,ligue_1
7,Girondins Bordeaux,32,7,11,3,23,15,20,2013,21,ligue_1
8,Saint-Étienne,31,8,7,6,27,16,20,2013,21,ligue_1
9,Toulouse,30,8,6,7,29,23,20,2013,21,ligue_1
10,Lille,30,7,9,5,26,22,20,2013,21,ligue_1
11,Valenciennes,30,8,6,7,32,30,20,2013,21,ligue_1
12,Montpellier,29,8,5,8,33,27,20,2013,21,ligue_1
13,Bastia,25,7,4,10,28,44,20,2013,21,ligue_1
14,Stade Brestois,24,7,3,11,22,29,20,2013,21,ligue_1
