3,Nantes,16,5,1,2,8,5,20,2020,8,ligue_1
4,Lille,14,4,2,2,11,7,20,2020,8,ligue_1
5,Nice,13,4,1,3,12,12,20,2020,8,ligue_1
6,Olympique,13,3,4,1,9,8,20,2020,8,ligue_1
7,Girondins Bordeaux,12,3,3,2,12,9,20,2020,8,ligue_1
8,Stade Rennais,12,3,3,2,8,6,20,2020,8,ligue_1
9,Stade de Reims,11,3,2,3,7,4,20,2020,8,ligue_1
10,Montpellier,11,3,2,3,6,6,20,2020,8,ligue_1
11,Olympique Lyonnais,9,2,3,3,14,8,20,2020,8,ligue_1
12,Monaco,9,2,3,3,14,16,20,2020,8,ligue_1
13,Strasbourg,9,2,3,3,6,9,20,2020,8,ligue_1
14,Toulouse,9,2,3,3,8,12,20,2020,8,ligue_1
15,Nîmes,8,2,2,4,7,9,20,2020,8,ligue_1
16,Amiens SC,8,2,2,4,9,13,20,2020,8,ligue_1
17,Metz,8,2,2,4,8,12,20,2020,8,ligue_1
18,Stade Brestois,8,1,5,2,8,13,20,2020,8,ligue_1
19,Saint-Étienne,8,2,2,4,7,13,20,2020,8,ligue_1
20,Dijon FCO,5,1,2,5,4,10,20,2020,8,ligue_1
1,PSG,21,7,0,2,17,4,20,2020,9,ligue_1
2,Nantes,19,6,1,2,9,5,20,2020,9,ligue_1
3,Angers SCO,16,5,1,3,16,15,20,2020,9,ligue_1
4,Girondins Bordeaux,15,4,3,2,15,10,20,2020,9,ligue_1
5,Lille,15,4,3,2,13,9,20,2020,9,ligue_1
6,Stade de Reims,14,4,2,3,8,4,20,2020,9,ligue_1
7,Montpellier,14,4,2,3,9,7,20,2020,9,ligue_1
8,Nice,13,4,1,4,12,13,20,2020,9,ligue_1
9,Olympique,13,3,4,2,10,11,20,2020,9,ligue_1
10,Stade Rennais,12,3,3,3,8,7,20,2020,9,ligue_1
11,Amiens SC,11,3,2,4,12,14,20,2020,9,ligue_1
12,Stade Brestois,11,2,5,2,10,13,20,2020,9,ligue_1
13,Saint-Étienne,11,3,2,4,8,13,20,2020,9,ligue_1
14,Olympique Lyonnais,9,2,3,4,14,9,20,2020,9,ligue_1
15,Nîmes,9,2,3,4,9,11,20,2020,9,ligue_1
16,Monaco,9,2,3,4,15,19,20,2020,9,ligue_1
17,Strasbourg,9,2,3,4,6,10,20,2020,9,ligue_1
18,Toulouse,9,2,3,4,9,15,20,2020,9,ligue_1
19,Dijon FCO,8,2,2,5,5,10,20,2020,9,ligue_1
20,Metz,8,2,2,5,8,14,20,2020,9,ligue_1
1,PSG,24,8,0,2,21,5,20,2020,10,ligue_1
2,Nantes,19,6,1,3,9,6,20,2020,10,ligue_1
3,Stade de Reims,17,5,2,3,9,4,20,2020,10,ligue_1
4,Olympique,16,4,4,2,12,11,20,2020,10,ligue_1
5,Angers SCO,16,5,1,4,16,16,20,2020,10,ligue_1
6,Girondins Bordeaux,15,4,3,3,15,11,20,2020,10,ligue_1
7,Lille,15,4,3,3,14,11,20,2020,10,ligue_1
8,Montpellier,14,4,2,4,9,8,20,2020,10,ligue_1
9,Stade Brestois,14,3,5,2,11,13,20,2020,10,ligue_1
10,Saint-Étienne,14,4,2,4,9,13,20,2020,10,ligue_1
11,Nice,13,4,1,5,13,17,20,2020,10,ligue_1
12,Stade Rennais,12,3,3,4,10,10,20,2020,10,ligue_1
13,Amiens SC,12,3,3,4,13,15,20,2020,10,ligue_1
14,Monaco,12,3,3,4,18,21,20,2020,10,ligue_1
15,Toulouse,12,3,3,4,11,16,20,2020,10,ligue_1
16,Metz,11,3,2,5,9,14,20,2020,10,ligue_1
17,Olympique Lyonnais,10,2,4,4,14,9,20,2020,10,ligue_1
18,Nîmes,10,2,4,4,10,12,20,2020,10,ligue_1
19,Dijon FCO,9,2,3,5,5,10,20,2020,10,ligue_1
20,Strasbourg,9,2,3,5,6,12,20,2020,10,ligue_1
1,PSG,27,9,0,2,25,5,20,2020,11,ligue_1
2,Nantes,19,6,1,4,9,7,20,2020,11,ligue_1
3,Stade de Reims,18,5,3,3,9,4,20,2020,11,ligue_1
4,Lille,18,5,3,3,17,11,20,2020,11,ligue_1
5,Angers SCO,17,5,2,4,16,16,20,2020,11,ligue_1
6,Stade Brestois,17,4,5,2,13,13,20,2020,11,ligue_1
7,Olympique,16,4,4,3,12,15,20,2020,11,ligue_1
8,Girondins Bordeaux,15,4,3,4,15,14,20,2020,11,ligue_1
9,Stade Rennais,15,4,3,4,13,12,20,2020,11,ligue_1
10,Montpellier,15,4,3,4,9,8,20,2020,11,ligue_1
11,Monaco,15,4,3,4,19,21,20,2020,11,ligue_1
12,Saint-Étienne,15,4,3,4,11,15,20,2020,11,ligue_1
13,Nice,13,4,1,6,13,18,20,2020,11,ligue_1
14,Olympique Lyonnais,13,3,4,4,16,9,20,2020,11,ligue_1
15,Amiens SC,13,3,4,4,15,17,20,2020,11,ligue_1
16,Strasbourg,12,3,3,5,7,12,20,2020,11,ligue_1
17,Toulouse,12,3,3,5,13,19,20,2020,11,ligue_1
18,Nîmes,11,2,5,4,10,12,20,2020,11,ligue_1
19,Metz,11,3,2,6,9,16,20,2020,11,ligue_1
20,Dijon FCO,9,2,3,6,5,12,20,2020,11,ligue_1
1,PSG,27,9,0,3,26,7,20,2020,12,ligue_1
2,Angers SCO,20,6,2,4,17,16,20,2020,12,ligue_1
3,Nantes,19,6,1,5,9,9,20,2020,12,ligue_1
4,Olympique,19,5,4,3,14,16,20,2020,12,ligue_1
5,Stade de Reims,18,5,3,4,9,6,20,2020,12,ligue_1
6,Lille,18,5,3,4,18,13,20,2020,12,ligue_1
7,Girondins Bordeaux,18,5,3,4,17,14,20,2020,12,ligue_1
8,Stade Rennais,18,5,3,4,14,12,20,2020,12,ligue_1
9,Saint-Étienne,18,5,3,4,12,15,20,2020,12,ligue_1
10,Stade Brestois,17,4,5,3,13,14,20,2020,12,ligue_1
11,Nice,16,5,1,6,15,18,20,2020,12,ligue_1
12,Olympique Lyonnais,16,4,4,4,19,11,20,2020,12,ligue_1
13,Montpellier,16,4,4,4,11,10,20,2020,12,ligue_1
14,Amiens SC,16,4,4,4,16,17,20,2020,12,ligue_1
15,Monaco,15,4,3,5,19,22,20,2020,12,ligue_1
16,Strasbourg,12,3,3,6,7,13,20,2020,12,ligue_1
17,Dijon FCO,12,3,3,6,7,13,20,2020,12,ligue_1
18,Toulouse,12,3,3,6,15,22,20,2020,12,ligue_1
19,Metz,12,3,3,6,11,18,20,2020,12,ligue_1
20,Nîmes,11,2,5,5,10,13,20,2020,12,ligue_1
1,PSG,30,10,0,3,28,8,20,2020,13,ligue_1
2,Olympique,22,6,4,3,16,17,20,2020,13,ligue_1
3,Stade Rennais,21,6,3,4,17,13,20,2020,13,ligue_1
4,Angers SCO,21,6,3,4,17,16,20,2020,13,ligue_1
5,Saint-Étienne,21,6,3,4,15,17,20,2020,13,ligue_1
6,Stade de Reims,19,5,4,4,9,6,20,2020,13,ligue_1
7,Lille,19,5,4,4,18,13,20,2020,13,ligue_1
8,Montpellier,19,5,4,4,14,10,20,2020,13,ligue_1
9,Girondins Bordeaux,19,5,4,4,18,15,20,2020,13,ligue_1
10,Nantes,19,6,1,6,11,12,20,2020,13,ligue_1
11,Monaco,18,5,3,5,20,22,20,2020,13,ligue_1
12,Nice,17,5,2,6,16,19,20,2020,13,ligue_1
13,Stade Brestois,17,4,5,4,14,16,20,2020,13,ligue_1
14,Olympique Lyonnais,16,4,4,5,20,13,20,2020,13,ligue_1
15,Amiens SC,16,4,4,5,17,20,20,2020,13,ligue_1
16,Strasbourg,15,4,3,6,11,14,20,2020,13,ligue_1
17,Metz,13,3,4,6,11,18,20,2020,13,ligue_1
18,Dijon FCO,12,3,3,7,7,14,20,2020,13,ligue_1
19,Toulouse,12,3,3,7,15,25,20,2020,13,ligue_1
20,Nîmes,11,2,5,6,11,17,20,2020,13,ligue_1
1,PSG,33,11,0,3,30,8,20,2020,14,ligue_1
2,Olympique,25,7,4,3,18,17,20,2020,14,ligue_1
3,Angers SCO,24,7,3,4,18,16,20,2020,14,ligue_1
4,Girondins Bordeaux,22,6,4,4,20,16,20,2020,14,ligue_1
5,Saint-Étienne,22,6,4,4,15,17,20,2020,14,ligue_1
6,Stade Rennais,21,6,3,5,18,15,20,2020,14,ligue_1
7,Stade de Reims,20,5,5,4,10,7,20,2020,14,ligue_1
8,Montpellier,20,5,5,4,14,10,20,2020,14,ligue_1
9,Nantes,20,6,2,6,12,13,20,2020,14,ligue_1
10,Olympique Lyonnais,19,5,4,5,22,14,20,2020,14,ligue_1
11,Lille,19,5,4,5,18,15,20,2020,14,ligue_1
12,Strasbourg,18,5,3,6,15,14,20,2020,14,ligue_1
13,Stade Brestois,18,4,6,4,15,17,20,2020,14,ligue_1
14,Monaco,18,5,3,6,21,24,20,2020,14,ligue_1
15,Nice,17,5,2,7,17,21,20,2020,14,ligue_1
16,Amiens SC,16,4,4,6,17,24,20,2020,14,ligue_1
17,Dijon FCO,15,4,3,7,9,15,20,2020,14,ligue_1
18,Metz,14,3,5,6,12,19,20,2020,14,ligue_1
19,Toulouse,12,3,3,8,15,27,20,2020,14,ligue_1
20,Nîmes,11,2,5,7,11,18,20,2020,14,ligue_1
1,PSG,36,12,0,3,34,9,20,2020,15,ligue_1
2,Olympique,28,8,4,3,20,18,20,2020,15,ligue_1
3,Stade Rennais,24,7,3,5,20,16,20,2020,15,ligue_1
4,Angers SCO,24,7,3,5,19,19,20,2020,15,ligue_1
5,Montpellier,23,6,5,4,18,12,20,2020,15,ligue_1
6,Girondins Bordeaux,23,6,5,4,21,17,20,2020,15,ligue_1
7,Nantes,23,7,2,6,14,14,20,2020,15,ligue_1
8,Olympique Lyonnais,22,6,4,5,24,15,20,2020,15,ligue_1
9,Lille,22,6,4,5,19,15,20,2020,15,ligue_1
10,Saint-Étienne,22,6,4,5,16,19,20,2020,15,ligue_1
11,Stade de Reims,21,5,6,4,11,8,20,2020,15,ligue_1
12,Nice,20,6,2,7,20,22,20,2020,15,ligue_1
13,Strasbourg,18,5,3,7,16,16,20,2020,15,ligue_1
14,Stade Brestois,18,4,6,5,16,19,20,2020,15,ligue_1
15,Monaco,18,5,3,7,22,28,20,2020,15,ligue_1
16,Amiens SC,16,4,4,7,19,28,20,2020,15,ligue_1
17,Metz,15,3,6,6,13,20,20,2020,15,ligue_1
18,Dijon FCO,15,4,3,8,9,16,20,2020,15,ligue_1
19,Nîmes,12,2,6,7,12,19,20,2020,15,ligue_1
20,Toulouse,12,3,3,9,16,29,20,2020,15,ligue_1
1,PSG,39,13,0,3,36,9,20,2020,16,ligue_1
2,Olympique,31,9,4,3,22,18,20,2020,16,ligue_1
3,Stade Rennais,27,8,3,5,21,16,20,2020,16,ligue_1
4,Girondins Bordeaux,26,7,5,4,27,17,20,2020,16,ligue_1
5,Lille,25,7,4,5,20,15,20,2020,16,ligue_1
6,Saint-Étienne,25,7,4,5,20,20,20,2020,16,ligue_1
7,Montpellier,24,6,6,4,20,14,20,2020,16,ligue_1
8,Angers SCO,24,7,3,6,19,21,20,2020,16,ligue_1
9,Nantes,23,7,2,7,14,16,20,2020,16,ligue_1
10,Stade de Reims,22,5,7,4,12,9,20,2020,16,ligue_1
11,Olympique Lyonnais,22,6,4,6,24,16,20,2020,16,ligue_1
12,Stade Brestois,21,5,6,5,21,19,20,2020,16,ligue_1
13,Monaco,21,6,3,7,24,29,20,2020,16,ligue_1
14,Nice,20,6,2,8,21,26,20,2020,16,ligue_1
15,Strasbourg,18,5,3,8,16,21,20,2020,16,ligue_1
16,Amiens SC,17,4,5,7,20,29,20,2020,16,ligue_1
17,Dijon FCO,16,4,4,8,11,18,20,2020,16,ligue_1
18,Metz,15,3,6,7,13,21,20,2020,16,ligue_1
19,Nîmes,12,2,6,8,12,25,20,2020,16,ligue_1
20,Toulouse,12,3,3,10,17,31,20,2020,16,ligue_1
1,PSG,42,14,0,3,39,10,20,2020,17,ligue_1
2,Olympique,34,10,4,3,25,19,20,2020,17,ligue_1
3,Stade Rennais,30,9,3,5,23,17,20,2020,17,ligue_1
4,Lille,28,8,4,5,21,15,20,2020,17,ligue_1
5,Girondins Bordeaux,26,7,5,5,28,20,20,2020,17,ligue_1
6,Nantes,26,8,2,7,15,16,20,2020,17,ligue_1
7,Stade de Reims,25,6,7,4,15,10,20,2020,17,ligue_1
8,Olympique Lyonnais,25,7,4,6,28,16,20,2020,17,ligue_1
9,Saint-Étienne,25,7,4,6,21,23,20,2020,17,ligue_1
10,Montpellier,24,6,6,5,21,17,20,2020,17,ligue_1
11,Monaco,24,7,3,7,27,29,20,2020,17,ligue_1
12,Angers SCO,24,7,3,7,20,23,20,2020,17,ligue_1
13,Nice,23,7,2,8,25,27,20,2020,17,ligue_1
14,Stade Brestois,21,5,6,6,21,20,20,2020,17,ligue_1
15,Strasbourg,21,6,3,8,20,23,20,2020,17,ligue_1
16,Amiens SC,17,4,5,8,20,32,20,2020,17,ligue_1
17,Dijon FCO,16,4,4,9,11,19,20,2020,17,ligue_1
18,Metz,15,3,6,8,14,25,20,2020,17,ligue_1
19,Toulouse,12,3,3,11,19,35,20,2020,17,ligue_1
20,Nîmes,12,2,6,9,12,29,20,2020,17,ligue_1
1,PSG,45,15,0,3,43,10,20,2020,18,ligue_1
2,Olympique,35,10,5,3,26,20,20,2020,18,ligue_1
3,Stade Rennais,33,10,3,5,24,17,20,2020,18,ligue_1
4,Lille,31,9,4,5,23,16,20,2020,18,ligue_1
5,Nantes,29,9,2,7,16,16,20,2020,18,ligue_1
6,Stade de Reims,28,7,7,4,16,10,20,2020,18,ligue_1
7,Girondins Bordeaux,26,7,5,6,28,21,20,2020,18,ligue_1
8,Olympique Lyonnais,25,7,4,7,28,17,20,2020,18,ligue_1
9,Monaco,25,7,4,7,27,29,20,2020,18,ligue_1
10,Angers SCO,25,7,4,7,20,23,20,2020,18,ligue_1
11,Saint-Étienne,25,7,4,7,21,27,20,2020,18,ligue_1
12,Nice,24,7,3,8,25,27,20,2020,18,ligue_1
13,Montpellier,24,6,6,6,22,19,20,2020,18,ligue_1
14,Strasbourg,24,7,3,8,21,23,20,2020,18,ligue_1
15,Stade Brestois,22,5,7,6,21,20,20,2020,18,ligue_1
16,Amiens SC,18,4,6,8,21,33,20,2020,18,ligue_1
17,Dijon FCO,17,4,5,9,12,20,20,2020,18,ligue_1
18,Metz,16,3,7,8,15,26,20,2020,18,ligue_1
19,Toulouse,12,3,3,12,19,36,20,2020,18,ligue_1
20,Nîmes,12,2,6,10,12,30,20,2020,18,ligue_1
1,PSG,48,16,0,3,47,11,20,2020,19,ligue_1
2,Olympique,38,11,5,3,29,21,20,2020,19,ligue_1
3,Stade Rennais,36,11,3,5,25,17,20,2020,19,ligue_1
4,Lille,31,9,4,6,24,21,20,2020,19,ligue_1
5,Stade de Reims,29,7,8,4,17,11,20,2020,19,ligue_1
6,Nantes,29,9,2,8,17,18,20,2020,19,ligue_1
7,Monaco,28,8,4,7,32,30,20,2020,19,ligue_1
8,Angers SCO,28,8,4,7,22,24,20,2020,19,ligue_1
9,Nice,27,8,3,8,28,27,20,2020,19,ligue_1
10,Montpellier,27,7,6,6,26,19,20,2020,19,ligue_1
11,Strasbourg,27,8,3,8,23,24,20,2020,19,ligue_1
12,Olympique Lyonnais,26,7,5,7,29,18,20,2020,19,ligue_1
13,Girondins Bordeaux,26,7,5,7,28,22,20,2020,19,ligue_1
14,Saint-Étienne,25,7,4,8,22,29,20,2020,19,ligue_1
15,Stade Brestois,22,5,7,7,21,24,20,2020,19,ligue_1
16,Dijon FCO,18,4,6,9,14,22,20,2020,19,ligue_1
17,Amiens SC,18,4,6,9,22,37,20,2020,19,ligue_1
18,Metz,17,3,8,8,17,28,20,2020,19,ligue_1
19,Toulouse,12,3,3,13,19,39,20,2020,19,ligue_1
20,Nîmes,12,2,6,11,13,33,20,2020,19,ligue_1
1,PSG,49,16,1,3,50,14,20,2020,20,ligue_1
2,Olympique,41,12,5,3,30,21,20,2020,20,ligue_1
3,Stade Rennais,36,11,3,6,25,18,20,2020,20,ligue_1
4,Nantes,32,10,2,8,19,18,20,2020,20,ligue_1
5,Lille,31,9,4,7,24,22,20,2020,20,ligue_1
6,Montpellier,30,8,6,6,28,20,20,2020,20,ligue_1
7,Stade de Reims,29,7,8,5,17,13,20,2020,20,ligue_1
8,Olympique Lyonnais,29,8,5,7,31,19,20,2020,20,ligue_1
9,Monaco,29,8,5,7,35,33,20,2020,20,ligue_1
10,Angers SCO,29,8,5,7,23,25,20,2020,20,ligue_1
11,Nice,28,8,4,8,29,28,20,2020,20,ligue_1
12,Strasbourg,27,8,3,9,23,25,20,2020,20,ligue_1
13,Girondins Bordeaux,26,7,5,8,29,24,20,2020,20,ligue_1
14,Stade Brestois,25,6,7,7,26,26,20,2020,20,ligue_1
15,Saint-Étienne,25,7,4,9,22,31,20,2020,20,ligue_1
16,Dijon FCO,21,5,6,9,15,22,20,2020,20,ligue_1
17,Metz,20,4,8,8,18,28,20,2020,20,ligue_1
18,Amiens SC,18,4,6,10,23,39,20,2020,20,ligue_1
19,Nîmes,15,3,6,11,15,33,20,2020,20,ligue_1
20,Toulouse,12,3,3,14,21,44,20,2020,20,ligue_1
1,PSG,52,17,1,3,52,14,20,2020,21,ligue_1
2,Olympique,42,12,6,3,30,21,20,2020,21,ligue_1
3,Stade Rennais,37,11,4,6,26,19,20,2020,21,ligue_1
4,Montpellier,33,9,6,6,30,21,20,2020,21,ligue_1
5,Olympique Lyonnais,32,9,5,7,34,19,20,2020,21,ligue_1
6,Nantes,32,10,2,9,19,19,20,2020,21,ligue_1
7,Lille,31,9,4,8,24,24,20,2020,21,ligue_1
8,Strasbourg,30,9,3,9,26,26,20,2020,21,ligue_1
9,Angers SCO,30,8,6,7,23,25,20,2020,21,ligue_1
10,Nice,29,8,5,8,30,29,20,2020,21,ligue_1
11,Stade de Reims,29,7,8,6,17,14,20,2020,21,ligue_1
12,Girondins Bordeaux,29,8,5,8,30,24,20,2020,21,ligue_1
13,Monaco,29,8,5,8,36,36,20,2020,21,ligue_1
14,Stade Brestois,28,7,7,7,28,27,20,2020,21,ligue_1
15,Saint-Étienne,28,8,4,9,24,32,20,2020,21,ligue_1
16,Metz,23,5,8,8,19,28,20,2020,21,ligue_1
