6,Nice,8,2,2,1,6,5,20,2004,5,ligue_1
7,Strasbourg,7,2,1,2,8,5,20,2004,5,ligue_1
8,Girondins Bordeaux,7,2,1,2,5,4,20,2004,5,ligue_1
9,Olympique Lyonnais,7,2,1,2,5,4,20,2004,5,ligue_1
10,Montpellier,7,2,1,2,5,6,20,2004,5,ligue_1
11,Sochaux,7,2,1,2,5,6,20,2004,5,ligue_1
12,Ajaccio,7,2,1,2,5,6,20,2004,5,ligue_1
13,Bastia,7,2,1,2,3,4,20,2004,5,ligue_1
14,Stade Rennais,6,1,3,1,4,4,20,2004,5,ligue_1
15,Auxerre,6,2,0,3,6,8,20,2004,5,ligue_1
16,Metz,4,1,1,3,3,4,20,2004,5,ligue_1
17,PSG,4,1,1,3,5,8,20,2004,5,ligue_1
18,Guingamp,4,1,1,3,3,6,20,2004,5,ligue_1
19,Le Mans,2,0,2,3,1,6,20,2004,5,ligue_1
20,Toulouse,2,0,2,3,1,7,20,2004,5,ligue_1
1,Olympique,15,5,0,1,11,2,20,2004,6,ligue_1
2,Monaco,13,4,1,1,11,6,20,2004,6,ligue_1
3,Lille,11,3,2,1,8,4,20,2004,6,ligue_1
4,Nice,11,3,2,1,7,5,20,2004,6,ligue_1
5,Strasbourg,10,3,1,2,11,7,20,2004,6,ligue_1
6,Nantes,10,3,1,2,7,4,20,2004,6,ligue_1
7,Sochaux,10,3,1,2,8,7,20,2004,6,ligue_1
8,Bastia,10,3,1,2,7,6,20,2004,6,ligue_1
9,Lens,10,3,1,2,4,5,20,2004,6,ligue_1
10,Stade Rennais,9,2,3,1,6,4,20,2004,6,ligue_1
11,Olympique Lyonnais,8,2,2,2,6,5,20,2004,6,ligue_1
12,Metz,7,2,1,3,5,5,20,2004,6,ligue_1
13,Girondins Bordeaux,7,2,1,3,6,7,20,2004,6,ligue_1
14,Auxerre,7,2,1,3,7,9,20,2004,6,ligue_1
15,PSG,7,2,1,3,7,9,20,2004,6,ligue_1
16,Ajaccio,7,2,1,3,7,9,20,2004,6,ligue_1
17,Montpellier,7,2,1,3,6,8,20,2004,6,ligue_1
18,Guingamp,4,1,1,4,5,10,20,2004,6,ligue_1
19,Toulouse,2,0,2,4,2,9,20,2004,6,ligue_1
20,Le Mans,2,0,2,4,1,11,20,2004,6,ligue_1
1,Monaco,16,5,1,1,13,7,20,2004,7,ligue_1
2,Olympique,15,5,0,2,11,3,20,2004,7,ligue_1
3,Nice,14,4,2,1,9,5,20,2004,7,ligue_1
4,Sochaux,13,4,1,2,11,7,20,2004,7,ligue_1
5,Nantes,13,4,1,2,8,4,20,2004,7,ligue_1
6,Lens,13,4,1,2,5,5,20,2004,7,ligue_1
7,Olympique Lyonnais,11,3,2,2,8,5,20,2004,7,ligue_1
8,Lille,11,3,2,2,8,6,20,2004,7,ligue_1
9,Auxerre,10,3,1,3,11,10,20,2004,7,ligue_1
10,Strasbourg,10,3,1,3,11,10,20,2004,7,ligue_1
11,PSG,10,3,1,3,9,9,20,2004,7,ligue_1
12,Ajaccio,10,3,1,3,8,9,20,2004,7,ligue_1
13,Bastia,10,3,1,3,8,10,20,2004,7,ligue_1
14,Stade Rennais,9,2,3,2,6,5,20,2004,7,ligue_1
15,Metz,7,2,1,4,5,6,20,2004,7,ligue_1
16,Girondins Bordeaux,7,2,1,4,6,8,20,2004,7,ligue_1
17,Montpellier,7,2,1,4,7,10,20,2004,7,ligue_1
18,Toulouse,5,1,2,4,3,9,20,2004,7,ligue_1
19,Guingamp,4,1,1,5,5,12,20,2004,7,ligue_1
20,Le Mans,2,0,2,5,1,13,20,2004,7,ligue_1
1,Monaco,19,6,1,1,16,7,20,2004,8,ligue_1
2,Olympique,18,6,0,2,13,4,20,2004,8,ligue_1
3,Olympique Lyonnais,14,4,2,2,12,5,20,2004,8,ligue_1
4,Nice,14,4,2,2,10,7,20,2004,8,ligue_1
5,Nantes,13,4,1,3,8,5,20,2004,8,ligue_1
6,Strasbourg,13,4,1,3,12,10,20,2004,8,ligue_1
7,Sochaux,13,4,1,3,11,9,20,2004,8,ligue_1
8,PSG,13,4,1,3,10,9,20,2004,8,ligue_1
9,Bastia,13,4,1,3,10,10,20,2004,8,ligue_1
10,Lens,13,4,1,3,5,9,20,2004,8,ligue_1
11,Stade Rennais,12,3,3,2,8,5,20,2004,8,ligue_1
12,Lille,12,3,3,2,9,7,20,2004,8,ligue_1
13,Auxerre,10,3,1,4,11,11,20,2004,8,ligue_1
14,Girondins Bordeaux,10,3,1,4,7,8,20,2004,8,ligue_1
15,Ajaccio,10,3,1,4,8,10,20,2004,8,ligue_1
16,Metz,8,2,2,4,6,7,20,2004,8,ligue_1
17,Montpellier,8,2,2,4,8,11,20,2004,8,ligue_1
18,Guingamp,5,1,2,5,6,13,20,2004,8,ligue_1
19,Toulouse,5,1,2,5,3,12,20,2004,8,ligue_1
20,Le Mans,2,0,2,6,1,15,20,2004,8,ligue_1
1,Monaco,22,7,1,1,18,8,20,2004,9,ligue_1
2,Olympique,21,7,0,2,16,5,20,2004,9,ligue_1
3,Olympique Lyonnais,17,5,2,2,16,7,20,2004,9,ligue_1
4,Nantes,16,5,1,3,9,5,20,2004,9,ligue_1
5,PSG,16,5,1,3,11,9,20,2004,9,ligue_1
6,Nice,15,4,3,2,10,7,20,2004,9,ligue_1
7,Strasbourg,14,4,2,3,12,10,20,2004,9,ligue_1
8,Auxerre,13,4,1,4,14,11,20,2004,9,ligue_1
9,Sochaux,13,4,1,4,11,10,20,2004,9,ligue_1
10,Bastia,13,4,1,4,11,13,20,2004,9,ligue_1
11,Lens,13,4,1,4,5,11,20,2004,9,ligue_1
12,Stade Rennais,12,3,3,3,8,6,20,2004,9,ligue_1
13,Lille,12,3,3,3,9,10,20,2004,9,ligue_1
14,Metz,11,3,2,4,8,7,20,2004,9,ligue_1
15,Girondins Bordeaux,11,3,2,4,7,8,20,2004,9,ligue_1
16,Ajaccio,10,3,1,5,10,14,20,2004,9,ligue_1
17,Montpellier,9,2,3,4,10,13,20,2004,9,ligue_1
18,Toulouse,6,1,3,5,5,14,20,2004,9,ligue_1
19,Guingamp,5,1,2,6,7,15,20,2004,9,ligue_1
20,Le Mans,3,0,3,6,1,15,20,2004,9,ligue_1
1,Monaco,23,7,2,1,19,9,20,2004,10,ligue_1
2,Olympique,21,7,0,3,17,9,20,2004,10,ligue_1
3,PSG,19,6,1,3,16,10,20,2004,10,ligue_1
4,Nantes,19,6,1,3,12,6,20,2004,10,ligue_1
5,Olympique Lyonnais,18,5,3,2,17,8,20,2004,10,ligue_1
6,Strasbourg,17,5,2,3,16,11,20,2004,10,ligue_1
7,Nice,16,4,4,2,10,7,20,2004,10,ligue_1
8,Bastia,16,5,1,4,14,14,20,2004,10,ligue_1
9,Auxerre,14,4,2,4,15,12,20,2004,10,ligue_1
10,Sochaux,14,4,2,4,12,11,20,2004,10,ligue_1
11,Stade Rennais,13,3,4,3,8,6,20,2004,10,ligue_1
12,Lille,13,3,4,3,9,10,20,2004,10,ligue_1
13,Lens,13,4,1,5,6,14,20,2004,10,ligue_1
14,Montpellier,12,3,3,4,12,13,20,2004,10,ligue_1
15,Metz,11,3,2,5,9,10,20,2004,10,ligue_1
16,Girondins Bordeaux,11,3,2,5,8,10,20,2004,10,ligue_1
17,Ajaccio,11,3,2,5,10,14,20,2004,10,ligue_1
18,Toulouse,9,2,3,5,7,15,20,2004,10,ligue_1
19,Guingamp,5,1,2,7,7,17,20,2004,10,ligue_1
20,Le Mans,3,0,3,7,2,20,20,2004,10,ligue_1
1,Monaco,24,7,3,1,20,10,20,2004,11,ligue_1
2,Olympique,24,8,0,3,19,9,20,2004,11,ligue_1
3,Olympique Lyonnais,21,6,3,2,18,8,20,2004,11,ligue_1
4,PSG,20,6,2,3,16,10,20,2004,11,ligue_1
5,Nantes,19,6,1,4,12,7,20,2004,11,ligue_1
6,Strasbourg,17,5,2,4,16,13,20,2004,11,ligue_1
7,Nice,17,4,5,2,10,7,20,2004,11,ligue_1
8,Bastia,17,5,2,4,15,15,20,2004,11,ligue_1
9,Lens,16,5,1,5,8,15,20,2004,11,ligue_1
10,Sochaux,15,4,3,4,13,12,20,2004,11,ligue_1
11,Montpellier,15,4,3,4,13,13,20,2004,11,ligue_1
12,Auxerre,14,4,2,5,15,13,20,2004,11,ligue_1
13,Metz,14,4,2,5,11,10,20,2004,11,ligue_1
14,Stade Rennais,13,3,4,4,8,8,20,2004,11,ligue_1
15,Lille,13,3,4,4,10,12,20,2004,11,ligue_1
16,Girondins Bordeaux,12,3,3,5,8,10,20,2004,11,ligue_1
17,Ajaccio,12,3,3,5,10,14,20,2004,11,ligue_1
18,Toulouse,9,2,3,6,7,16,20,2004,11,ligue_1
19,Guingamp,8,2,2,7,8,17,20,2004,11,ligue_1
20,Le Mans,4,0,4,7,3,21,20,2004,11,ligue_1
1,Monaco,27,8,3,1,24,12,20,2004,12,ligue_1
2,Olympique Lyonnais,24,7,3,2,23,8,20,2004,12,ligue_1
3,Olympique,24,8,0,4,19,10,20,2004,12,ligue_1
4,PSG,20,6,2,4,16,11,20,2004,12,ligue_1
5,Nantes,19,6,1,5,13,11,20,2004,12,ligue_1
6,Lens,19,6,1,5,9,15,20,2004,12,ligue_1
7,Strasbourg,18,5,3,4,17,14,20,2004,12,ligue_1
8,Montpellier,18,5,3,4,17,14,20,2004,12,ligue_1
9,Sochaux,18,5,3,4,14,12,20,2004,12,ligue_1
10,Bastia,18,5,3,4,16,16,20,2004,12,ligue_1
11,Auxerre,17,5,2,5,18,13,20,2004,12,ligue_1
12,Nice,17,4,5,3,10,12,20,2004,12,ligue_1
13,Girondins Bordeaux,15,4,3,5,9,10,20,2004,12,ligue_1
14,Metz,14,4,2,6,11,11,20,2004,12,ligue_1
15,Stade Rennais,14,3,5,4,9,9,20,2004,12,ligue_1
16,Lille,13,3,4,5,11,15,20,2004,12,ligue_1
17,Ajaccio,13,3,4,5,11,15,20,2004,12,ligue_1
18,Guingamp,11,3,2,7,11,18,20,2004,12,ligue_1
19,Toulouse,9,2,3,7,7,19,20,2004,12,ligue_1
20,Le Mans,4,0,4,8,5,25,20,2004,12,ligue_1
1,Monaco,30,9,3,1,25,12,20,2004,13,ligue_1
2,Olympique Lyonnais,27,8,3,2,27,9,20,2004,13,ligue_1
3,Olympique,24,8,0,5,20,14,20,2004,13,ligue_1
4,PSG,23,7,2,4,17,11,20,2004,13,ligue_1
5,Lens,22,7,1,5,12,17,20,2004,13,ligue_1
6,Sochaux,21,6,3,4,17,13,20,2004,13,ligue_1
7,Auxerre,20,6,2,5,21,13,20,2004,13,ligue_1
8,Nice,20,5,5,3,12,12,20,2004,13,ligue_1
9,Strasbourg,19,5,4,4,18,15,20,2004,13,ligue_1
10,Nantes,19,6,1,6,13,12,20,2004,13,ligue_1
11,Montpellier,18,5,3,5,19,17,20,2004,13,ligue_1
12,Bastia,18,5,3,5,16,18,20,2004,13,ligue_1
13,Girondins Bordeaux,16,4,4,5,10,11,20,2004,13,ligue_1
14,Stade Rennais,15,3,6,4,11,11,20,2004,13,ligue_1
15,Metz,14,4,2,7,11,13,20,2004,13,ligue_1
16,Lille,14,3,5,5,13,17,20,2004,13,ligue_1
17,Ajaccio,13,3,4,6,11,16,20,2004,13,ligue_1
18,Guingamp,11,3,2,8,11,21,20,2004,13,ligue_1
19,Toulouse,9,2,3,8,8,22,20,2004,13,ligue_1
20,Le Mans,7,1,4,8,7,25,20,2004,13,ligue_1
1,Monaco,33,10,3,1,27,12,20,2004,14,ligue_1
2,Olympique Lyonnais,30,9,3,2,28,9,20,2004,14,ligue_1
3,Olympique,27,9,0,5,22,14,20,2004,14,ligue_1
4,PSG,24,7,3,4,17,11,20,2004,14,ligue_1
5,Sochaux,24,7,3,4,19,14,20,2004,14,ligue_1
6,Auxerre,23,7,2,5,23,13,20,2004,14,ligue_1
7,Nantes,22,7,1,6,16,13,20,2004,14,ligue_1
8,Lens,22,7,1,6,12,19,20,2004,14,ligue_1
9,Montpellier,21,6,3,5,22,18,20,2004,14,ligue_1
10,Nice,21,5,6,3,12,12,20,2004,14,ligue_1
11,Strasbourg,19,5,4,5,18,16,20,2004,14,ligue_1
12,Girondins Bordeaux,19,5,4,5,12,12,20,2004,14,ligue_1
13,Bastia,18,5,3,6,17,21,20,2004,14,ligue_1
14,Stade Rennais,15,3,6,5,12,13,20,2004,14,ligue_1
15,Metz,14,4,2,8,11,15,20,2004,14,ligue_1
16,Lille,14,3,5,6,13,19,20,2004,14,ligue_1
17,Ajaccio,13,3,4,7,12,19,20,2004,14,ligue_1
18,Guingamp,11,3,2,9,12,23,20,2004,14,ligue_1
19,Toulouse,10,2,4,8,9,23,20,2004,14,ligue_1
20,Le Mans,8,1,5,8,8,26,20,2004,14,ligue_1
1,Monaco,36,11,3,1,28,12,20,2004,15,ligue_1
2,Olympique Lyonnais,30,9,3,3,29,12,20,2004,15,ligue_1
3,Olympique,27,9,0,6,22,15,20,2004,15,ligue_1
4,PSG,27,8,3,4,18,11,20,2004,15,ligue_1
5,Sochaux,27,8,3,4,22,16,20,2004,15,ligue_1
6,Lens,25,8,1,6,14,20,20,2004,15,ligue_1
7,Auxerre,23,7,2,6,25,16,20,2004,15,ligue_1
8,Nantes,22,7,1,7,16,14,20,2004,15,ligue_1
9,Nice,22,5,7,3,13,13,20,2004,15,ligue_1
10,Montpellier,21,6,3,6,22,22,20,2004,15,ligue_1
11,Strasbourg,20,5,5,5,20,18,20,2004,15,ligue_1
12,Girondins Bordeaux,20,5,5,5,13,13,20,2004,15,ligue_1
13,Bastia,19,5,4,6,18,22,20,2004,15,ligue_1
14,Stade Rennais,18,4,6,5,15,14,20,2004,15,ligue_1
15,Ajaccio,16,4,4,7,14,20,20,2004,15,ligue_1
16,Metz,15,4,3,8,12,16,20,2004,15,ligue_1
17,Lille,15,3,6,6,15,21,20,2004,15,ligue_1
18,Guingamp,11,3,2,10,13,25,20,2004,15,ligue_1
19,Le Mans,11,2,5,8,12,26,20,2004,15,ligue_1
20,Toulouse,10,2,4,9,10,25,20,2004,15,ligue_1
1,Monaco,37,11,4,1,29,13,20,2004,16,ligue_1
2,Olympique Lyonnais,33,10,3,3,32,12,20,2004,16,ligue_1
3,Sochaux,30,9,3,4,25,17,20,2004,16,ligue_1
4,PSG,30,9,3,4,21,13,20,2004,16,ligue_1
5,Olympique,28,9,1,6,23,16,20,2004,16,ligue_1
6,Lens,28,9,1,6,16,21,20,2004,16,ligue_1
7,Auxerre,26,8,2,6,26,16,20,2004,16,ligue_1
8,Nice,23,5,8,3,14,14,20,2004,16,ligue_1
9,Nantes,22,7,1,8,16,16,20,2004,16,ligue_1
10,Bastia,22,6,4,6,21,24,20,2004,16,ligue_1
11,Montpellier,21,6,3,7,23,25,20,2004,16,ligue_1
12,Strasbourg,20,5,5,6,22,21,20,2004,16,ligue_1
13,Girondins Bordeaux,20,5,5,6,13,16,20,2004,16,ligue_1
14,Stade Rennais,18,4,6,6,17,17,20,2004,16,ligue_1
15,Lille,18,4,6,6,17,21,20,2004,16,ligue_1
16,Metz,16,4,4,8,13,17,20,2004,16,ligue_1
17,Ajaccio,16,4,4,8,14,22,20,2004,16,ligue_1
18,Guingamp,14,4,2,10,15,25,20,2004,16,ligue_1
19,Le Mans,11,2,5,9,12,27,20,2004,16,ligue_1
20,Toulouse,10,2,4,10,11,27,20,2004,16,ligue_1
1,Monaco,40,12,4,1,31,14,20,2004,17,ligue_1
2,Olympique Lyonnais,36,11,3,3,34,13,20,2004,17,ligue_1
3,Sochaux,33,10,3,4,28,17,20,2004,17,ligue_1
4,PSG,31,9,4,4,22,14,20,2004,17,ligue_1
5,Auxerre,29,9,2,6,28,17,20,2004,17,ligue_1
6,Olympique,28,9,1,7,24,18,20,2004,17,ligue_1
7,Lens,28,9,1,7,16,24,20,2004,17,ligue_1
8,Nice,26,6,8,3,16,15,20,2004,17,ligue_1
9,Strasbourg,23,6,5,6,26,23,20,2004,17,ligue_1
10,Nantes,23,7,2,8,17,17,20,2004,17,ligue_1
11,Girondins Bordeaux,23,6,5,6,15,17,20,2004,17,ligue_1
12,Bastia,22,6,4,7,23,28,20,2004,17,ligue_1
13,Montpellier,21,6,3,8,24,27,20,2004,17,ligue_1
14,Stade Rennais,19,4,7,6,18,18,20,2004,17,ligue_1
15,Lille,18,4,6,7,18,23,20,2004,17,ligue_1
16,Metz,16,4,4,9,14,19,20,2004,17,ligue_1
17,Ajaccio,16,4,4,9,15,24,20,2004,17,ligue_1
18,Guingamp,14,4,2,11,15,27,20,2004,17,ligue_1
19,Le Mans,14,3,5,9,14,27,20,2004,17,ligue_1
20,Toulouse,11,2,5,10,12,28,20,2004,17,ligue_1
1,Monaco,43,13,4,1,33,14,20,2004,18,ligue_1
2,Olympique Lyonnais,37,11,4,3,34,13,20,2004,18,ligue_1
3,Sochaux,36,11,3,4,30,17,20,2004,18,ligue_1
4,PSG,34,10,4,4,24,15,20,2004,18,ligue_1
5,Auxerre,32,10,2,6,30,17,20,2004,18,ligue_1
6,Olympique,31,10,1,7,25,18,20,2004,18,ligue_1
7,Lens,28,9,1,8,16,26,20,2004,18,ligue_1
8,Nice,27,6,9,3,17,16,20,2004,18,ligue_1
9,Nantes,24,7,3,8,18,18,20,2004,18,ligue_1
10,Strasbourg,23,6,5,7,26,25,20,2004,18,ligue_1
11,Girondins Bordeaux,23,6,5,7,16,19,20,2004,18,ligue_1
12,Bastia,23,6,5,7,23,28,20,2004,18,ligue_1
13,Montpellier,21,6,3,9,24,28,20,2004,18,ligue_1
14,Stade Rennais,20,4,8,6,19,19,20,2004,18,ligue_1
15,Lille,19,4,7,7,19,24,20,2004,18,ligue_1
16,Metz,17,4,5,9,15,20,20,2004,18,ligue_1
17,Ajaccio,16,4,4,10,15,26,20,2004,18,ligue_1
18,Guingamp,15,4,3,11,16,28,20,2004,18,ligue_1
19,Le Mans,15,3,6,9,15,28,20,2004,18,ligue_1
20,Toulouse,12,2,6,10,13,29,20,2004,18,ligue_1
1,Monaco,43,13,4,2,33,15,20,2004,19,ligue_1
2,Olympique Lyonnais,38,11,5,3,35,14,20,2004,19,ligue_1
3,Sochaux,37,11,4,4,32,19,20,2004,19,ligue_1
4,PSG,35,10,5,4,25,16,20,2004,19,ligue_1
5,Olympique,34,11,1,7,26,18,20,2004,19,ligue_1
6,Auxerre,32,10,2,7,30,18,20,2004,19,ligue_1
7,Nice,30,7,9,3,19,16,20,2004,19,ligue_1
8,Lens,28,9,1,9,16,28,20,2004,19,ligue_1
9,Nantes,27,8,3,8,19,18,20,2004,19,ligue_1
10,Strasbourg,26,7,5,7,30,27,20,2004,19,ligue_1
11,Girondins Bordeaux,26,7,5,7,18,19,20,2004,19,ligue_1
12,Stade Rennais,23,5,8,6,20,19,20,2004,19,ligue_1
13,Bastia,23,6,5,8,23,30,20,2004,19,ligue_1
14,Lille,22,5,7,7,21,24,20,2004,19,ligue_1
15,Montpellier,21,6,3,10,26,32,20,2004,19,ligue_1
16,Ajaccio,19,5,4,10,17,26,20,2004,19,ligue_1
17,Metz,17,4,5,10,15,22,20,2004,19,ligue_1
18,Le Mans,16,3,7,9,17,30,20,2004,19,ligue_1
19,Guingamp,15,4,3,12,16,30,20,2004,19,ligue_1
20,Toulouse,12,2,6,11,13,30,20,2004,19,ligue_1
1,Monaco,46,14,4,2,36,15,20,2004,20,ligue_1
2,Olympique Lyonnais,38,11,5,4,35,17,20,2004,20,ligue_1
3,Sochaux,38,11,5,4,32,19,20,2004,20,ligue_1
4,PSG,38,11,5,4,26,16,20,2004,20,ligue_1
5,Auxerre,35,11,2,7,32,18,20,2004,20,ligue_1
6,Olympique,34,11,1,8,26,20,20,2004,20,ligue_1
7,Nice,31,7,10,3,19,16,20,2004,20,ligue_1
8,Girondins Bordeaux,29,8,5,7,20,20,20,2004,20,ligue_1
9,Lens,29,9,2,9,16,28,20,2004,20,ligue_1
10,Nantes,28,8,4,8,19,18,20,2004,20,ligue_1
11,Strasbourg,26,7,5,8,32,30,20,2004,20,ligue_1
12,Stade Rennais,23,5,8,7,20,21,20,2004,20,ligue_1
13,Bastia,23,6,5,9,23,31,20,2004,20,ligue_1
14,Lille,22,5,7,8,21,25,20,2004,20,ligue_1
15,Ajaccio,22,6,4,10,19,26,20,2004,20,ligue_1
16,Montpellier,21,6,3,11,27,34,20,2004,20,ligue_1
17,Metz,20,5,5,10,16,22,20,2004,20,ligue_1
18,Guingamp,18,5,3,12,19,32,20,2004,20,ligue_1
19,Le Mans,16,3,7,10,17,32,20,2004,20,ligue_1
20,Toulouse,15,3,6,11,15,30,20,2004,20,ligue_1
1,Monaco,47,14,5,2,36,15,20,2004,21,ligue_1
2,Olympique Lyonnais,41,12,5,4,38,17,20,2004,21,ligue_1
3,PSG,39,11,6,4,26,16,20,2004,21,ligue_1
4,Auxerre,38,12,2,7,34,18,20,2004,21,ligue_1
5,Sochaux,38,11,5,5,32,23,20,2004,21,ligue_1
6,Olympique,37,12,1,8,29,22,20,2004,21,ligue_1
7,Girondins Bordeaux,32,9,5,7,22,20,20,2004,21,ligue_1
8,Nantes,31,9,4,8,23,18,20,2004,21,ligue_1
9,Nice,31,7,10,4,19,17,20,2004,21,ligue_1
10,Lens,29,9,2,10,18,31,20,2004,21,ligue_1
11,Stade Rennais,26,6,8,7,24,21,20,2004,21,ligue_1
12,Strasbourg,26,7,5,9,32,32,20,2004,21,ligue_1
13,Bastia,24,6,6,9,23,31,20,2004,21,ligue_1
14,Lille,22,5,7,9,21,26,20,2004,21,ligue_1
15,Ajaccio,22,6,4,11,19,30,20,2004,21,ligue_1
16,Metz,21,5,6,10,16,22,20,2004,21,ligue_1
17,Montpellier,21,6,3,12,27,37,20,2004,21,ligue_1
18,Le Mans,19,4,7,10,18,32,20,2004,21,ligue_1
19,Toulouse,18,4,6,11,16,30,20,2004,21,ligue_1
20,Guingamp,18,5,3,13,19,34,20,2004,21,ligue_1
1,Monaco,48,14,6,2,37,16,20,2004,22,ligue_1
2,Olympique Lyonnais,44,13,5,4,39,17,20,2004,22,ligue_1
3,Auxerre,41,13,2,7,39,18,20,2004,22,ligue_1
4,Sochaux,41,12,5,5,34,24,20,2004,22,ligue_1
