12,Caen,8,2,2,2,5,6,20,2005,6,ligue_1
13,Sochaux,7,2,1,3,6,7,20,2005,6,ligue_1
14,Nantes,6,1,3,2,4,5,20,2005,6,ligue_1
15,Nice,5,1,2,3,5,10,20,2005,6,ligue_1
16,Saint-Étienne,4,0,4,2,4,8,20,2005,6,ligue_1
17,PSG,3,0,3,3,7,10,20,2005,6,ligue_1
18,Istres,3,0,3,3,4,8,20,2005,6,ligue_1
19,Strasbourg,3,0,3,3,7,13,20,2005,6,ligue_1
20,Ajaccio,2,0,2,4,4,9,20,2005,6,ligue_1
1,Monaco,16,5,1,1,10,5,20,2005,7,ligue_1
2,Olympique Lyonnais,15,4,3,0,8,3,20,2005,7,ligue_1
3,Lille,13,4,1,2,7,4,20,2005,7,ligue_1
4,Girondins Bordeaux,12,3,3,1,11,3,20,2005,7,ligue_1
5,Auxerre,12,4,0,3,11,8,20,2005,7,ligue_1
6,Metz,12,3,3,1,8,8,20,2005,7,ligue_1
7,Bastia,12,3,3,1,7,7,20,2005,7,ligue_1
8,Toulouse,11,3,2,2,11,8,20,2005,7,ligue_1
9,Stade Rennais,11,3,2,2,7,7,20,2005,7,ligue_1
10,Lens,10,2,4,1,10,6,20,2005,7,ligue_1
11,Olympique,10,3,1,3,7,7,20,2005,7,ligue_1
12,Caen,9,2,3,2,5,6,20,2005,7,ligue_1
13,Saint-Étienne,7,1,4,2,7,9,20,2005,7,ligue_1
14,Sochaux,7,2,1,4,6,9,20,2005,7,ligue_1
15,Nantes,6,1,3,3,5,7,20,2005,7,ligue_1
16,Nice,6,1,3,3,6,11,20,2005,7,ligue_1
17,Ajaccio,5,1,2,4,5,9,20,2005,7,ligue_1
18,PSG,4,0,4,3,9,12,20,2005,7,ligue_1
19,Strasbourg,4,0,4,3,7,13,20,2005,7,ligue_1
20,Istres,3,0,3,4,4,9,20,2005,7,ligue_1
1,Monaco,17,5,2,1,10,5,20,2005,8,ligue_1
2,Lille,16,5,1,2,11,4,20,2005,8,ligue_1
3,Olympique Lyonnais,16,4,4,0,8,3,20,2005,8,ligue_1
4,Girondins Bordeaux,13,3,4,1,12,4,20,2005,8,ligue_1
5,Auxerre,13,4,1,3,11,8,20,2005,8,ligue_1
6,Olympique,13,4,1,3,8,7,20,2005,8,ligue_1
7,Toulouse,12,3,3,2,12,9,20,2005,8,ligue_1
8,Bastia,12,3,3,2,7,8,20,2005,8,ligue_1
9,Metz,12,3,3,2,8,12,20,2005,8,ligue_1
10,Stade Rennais,11,3,2,3,7,9,20,2005,8,ligue_1
11,Lens,10,2,4,2,10,7,20,2005,8,ligue_1
12,Caen,10,2,4,2,7,8,20,2005,8,ligue_1
13,Sochaux,10,3,1,4,8,10,20,2005,8,ligue_1
14,Nantes,9,2,3,3,6,7,20,2005,8,ligue_1
15,Nice,9,2,3,3,8,11,20,2005,8,ligue_1
16,PSG,7,1,4,3,10,12,20,2005,8,ligue_1
17,Saint-Étienne,7,1,4,3,8,11,20,2005,8,ligue_1
18,Ajaccio,6,1,3,4,7,11,20,2005,8,ligue_1
19,Istres,4,0,4,4,4,9,20,2005,8,ligue_1
20,Strasbourg,4,0,4,4,7,14,20,2005,8,ligue_1
1,Lille,19,6,1,2,12,4,20,2005,9,ligue_1
2,Olympique Lyonnais,19,5,4,0,11,5,20,2005,9,ligue_1
3,Monaco,17,5,2,2,13,9,20,2005,9,ligue_1
4,Auxerre,16,5,1,3,13,9,20,2005,9,ligue_1
5,Olympique,16,5,1,3,10,7,20,2005,9,ligue_1
6,Girondins Bordeaux,14,3,5,1,13,5,20,2005,9,ligue_1
7,Metz,13,3,4,2,8,12,20,2005,9,ligue_1
8,Toulouse,12,3,3,3,13,11,20,2005,9,ligue_1
9,Nantes,12,3,3,3,8,7,20,2005,9,ligue_1
10,Nice,12,3,3,3,12,14,20,2005,9,ligue_1
11,Bastia,12,3,3,3,8,10,20,2005,9,ligue_1
12,Lens,11,2,5,2,11,8,20,2005,9,ligue_1
13,Caen,11,2,5,2,8,9,20,2005,9,ligue_1
14,Sochaux,11,3,2,4,8,10,20,2005,9,ligue_1
15,Stade Rennais,11,3,2,4,7,10,20,2005,9,ligue_1
16,PSG,10,2,4,3,12,13,20,2005,9,ligue_1
17,Saint-Étienne,7,1,4,4,10,14,20,2005,9,ligue_1
18,Ajaccio,7,1,4,4,8,12,20,2005,9,ligue_1
19,Istres,4,0,4,5,4,11,20,2005,9,ligue_1
20,Strasbourg,4,0,4,5,7,16,20,2005,9,ligue_1
1,Olympique Lyonnais,22,6,4,0,15,5,20,2005,10,ligue_1
2,Lille,22,7,1,2,14,5,20,2005,10,ligue_1
3,Auxerre,19,6,1,3,16,9,20,2005,10,ligue_1
4,Monaco,18,5,3,2,14,10,20,2005,10,ligue_1
5,Olympique,17,5,2,3,11,8,20,2005,10,ligue_1
6,Girondins Bordeaux,15,3,6,1,15,7,20,2005,10,ligue_1
7,Nantes,15,4,3,3,9,7,20,2005,10,ligue_1
8,Nice,15,4,3,3,13,14,20,2005,10,ligue_1
9,Sochaux,14,4,2,4,11,10,20,2005,10,ligue_1
10,Metz,14,3,5,2,9,13,20,2005,10,ligue_1
11,Toulouse,12,3,3,4,13,12,20,2005,10,ligue_1
12,Bastia,12,3,3,4,9,12,20,2005,10,ligue_1
13,Lens,11,2,5,3,11,11,20,2005,10,ligue_1
14,Caen,11,2,5,3,8,13,20,2005,10,ligue_1
15,Stade Rennais,11,3,2,5,7,13,20,2005,10,ligue_1
16,PSG,10,2,4,4,12,14,20,2005,10,ligue_1
17,Saint-Étienne,8,1,5,4,11,15,20,2005,10,ligue_1
18,Ajaccio,8,1,5,4,10,14,20,2005,10,ligue_1
19,Istres,5,0,5,5,6,13,20,2005,10,ligue_1
20,Strasbourg,5,0,5,5,9,18,20,2005,10,ligue_1
1,Olympique Lyonnais,23,6,5,0,15,5,20,2005,11,ligue_1
2,Lille,22,7,1,3,14,6,20,2005,11,ligue_1
3,Auxerre,20,6,2,3,16,9,20,2005,11,ligue_1
4,Monaco,19,5,4,2,14,10,20,2005,11,ligue_1
5,Olympique,18,5,3,3,11,8,20,2005,11,ligue_1
6,Girondins Bordeaux,16,3,7,1,15,7,20,2005,11,ligue_1
7,Toulouse,15,4,3,4,14,12,20,2005,11,ligue_1
8,Sochaux,15,4,3,4,12,11,20,2005,11,ligue_1
9,Nantes,15,4,3,4,10,9,20,2005,11,ligue_1
10,Nice,15,4,3,4,14,17,20,2005,11,ligue_1
11,Stade Rennais,14,4,2,5,10,14,20,2005,11,ligue_1
12,Caen,14,3,5,3,10,14,20,2005,11,ligue_1
13,Metz,14,3,5,3,10,16,20,2005,11,ligue_1
14,PSG,13,3,4,4,13,14,20,2005,11,ligue_1
15,Bastia,13,3,4,4,10,13,20,2005,11,ligue_1
16,Lens,12,2,6,3,11,11,20,2005,11,ligue_1
17,Saint-Étienne,9,1,6,4,11,15,20,2005,11,ligue_1
18,Ajaccio,8,1,5,5,10,15,20,2005,11,ligue_1
19,Strasbourg,8,1,5,5,12,19,20,2005,11,ligue_1
20,Istres,6,0,6,5,6,13,20,2005,11,ligue_1
1,Olympique Lyonnais,26,7,5,0,16,5,20,2005,12,ligue_1
2,Lille,25,8,1,3,15,6,20,2005,12,ligue_1
3,Auxerre,21,6,3,3,17,10,20,2005,12,ligue_1
4,Monaco,20,5,5,2,15,11,20,2005,12,ligue_1
5,Olympique,19,5,4,3,12,9,20,2005,12,ligue_1
6,Sochaux,18,5,3,4,14,11,20,2005,12,ligue_1
7,Girondins Bordeaux,17,3,8,1,16,8,20,2005,12,ligue_1
8,Metz,17,4,5,3,12,16,20,2005,12,ligue_1
9,Nantes,16,4,4,4,11,10,20,2005,12,ligue_1
10,Nice,16,4,4,4,14,17,20,2005,12,ligue_1
11,Toulouse,15,4,3,5,14,14,20,2005,12,ligue_1
12,Stade Rennais,15,4,3,5,11,15,20,2005,12,ligue_1
13,Caen,15,3,6,3,11,15,20,2005,12,ligue_1
14,PSG,14,3,5,4,14,15,20,2005,12,ligue_1
15,Lens,13,2,7,3,12,12,20,2005,12,ligue_1
16,Bastia,13,3,4,5,10,15,20,2005,12,ligue_1
17,Ajaccio,9,1,6,5,11,16,20,2005,12,ligue_1
18,Saint-Étienne,9,1,6,5,11,16,20,2005,12,ligue_1
19,Strasbourg,8,1,5,6,12,20,20,2005,12,ligue_1
20,Istres,7,0,7,5,6,13,20,2005,12,ligue_1
1,Olympique Lyonnais,29,8,5,0,17,5,20,2005,13,ligue_1
2,Lille,28,9,1,3,17,6,20,2005,13,ligue_1
3,Auxerre,22,6,4,3,18,11,20,2005,13,ligue_1
4,Sochaux,21,6,3,4,16,11,20,2005,13,ligue_1
5,Monaco,21,5,6,2,17,13,20,2005,13,ligue_1
6,Olympique,19,5,4,4,13,11,20,2005,13,ligue_1
7,Metz,18,4,6,3,13,17,20,2005,13,ligue_1
8,Girondins Bordeaux,17,3,8,2,16,9,20,2005,13,ligue_1
9,Nantes,17,4,5,4,12,11,20,2005,13,ligue_1
10,PSG,17,4,5,4,16,16,20,2005,13,ligue_1
11,Toulouse,16,4,4,5,15,15,20,2005,13,ligue_1
12,Nice,16,4,4,5,15,19,20,2005,13,ligue_1
13,Stade Rennais,16,4,4,5,12,16,20,2005,13,ligue_1
14,Caen,15,3,6,4,11,17,20,2005,13,ligue_1
15,Bastia,14,3,5,5,11,16,20,2005,13,ligue_1
16,Lens,13,2,7,4,12,13,20,2005,13,ligue_1
17,Saint-Étienne,12,2,6,5,13,17,20,2005,13,ligue_1
18,Strasbourg,11,2,5,6,13,20,20,2005,13,ligue_1
19,Ajaccio,10,1,7,5,13,18,20,2005,13,ligue_1
20,Istres,7,0,7,6,6,15,20,2005,13,ligue_1
1,Olympique Lyonnais,32,9,5,0,19,5,20,2005,14,ligue_1
2,Lille,29,9,2,3,18,7,20,2005,14,ligue_1
3,Auxerre,25,7,4,3,19,11,20,2005,14,ligue_1
4,Sochaux,22,6,4,4,17,12,20,2005,14,ligue_1
5,Monaco,22,5,7,2,18,14,20,2005,14,ligue_1
6,Olympique,22,6,4,4,15,11,20,2005,14,ligue_1
7,Girondins Bordeaux,20,4,8,2,19,9,20,2005,14,ligue_1
8,Metz,18,4,6,4,14,19,20,2005,14,ligue_1
9,Caen,18,4,6,4,13,18,20,2005,14,ligue_1
10,Toulouse,17,4,5,5,16,16,20,2005,14,ligue_1
11,Nantes,17,4,5,5,12,13,20,2005,14,ligue_1
12,PSG,17,4,5,5,16,19,20,2005,14,ligue_1
13,Nice,17,4,5,5,16,20,20,2005,14,ligue_1
14,Stade Rennais,17,4,5,5,13,17,20,2005,14,ligue_1
15,Saint-Étienne,15,3,6,5,16,17,20,2005,14,ligue_1
16,Lens,14,2,8,4,13,14,20,2005,14,ligue_1
17,Bastia,14,3,5,6,11,19,20,2005,14,ligue_1
18,Strasbourg,11,2,5,7,13,22,20,2005,14,ligue_1
19,Ajaccio,10,1,7,6,13,19,20,2005,14,ligue_1
20,Istres,8,0,8,6,7,16,20,2005,14,ligue_1
1,Olympique Lyonnais,33,9,6,0,19,5,20,2005,15,ligue_1
2,Lille,30,9,3,3,19,8,20,2005,15,ligue_1
3,Sochaux,25,7,4,4,20,13,20,2005,15,ligue_1
4,Auxerre,25,7,4,4,20,14,20,2005,15,ligue_1
5,Girondins Bordeaux,23,5,8,2,20,9,20,2005,15,ligue_1
6,Monaco,22,5,7,3,19,17,20,2005,15,ligue_1
7,Olympique,22,6,4,5,15,13,20,2005,15,ligue_1
8,Toulouse,20,5,5,5,17,16,20,2005,15,ligue_1
9,Metz,19,4,7,4,14,19,20,2005,15,ligue_1
10,Caen,19,4,7,4,13,18,20,2005,15,ligue_1
11,Saint-Étienne,18,4,6,5,17,17,20,2005,15,ligue_1
12,PSG,18,4,6,5,16,19,20,2005,15,ligue_1
13,Nice,18,4,6,5,16,20,20,2005,15,ligue_1
14,Nantes,17,4,5,6,12,14,20,2005,15,ligue_1
15,Stade Rennais,17,4,5,6,13,18,20,2005,15,ligue_1
16,Lens,15,2,9,4,14,15,20,2005,15,ligue_1
17,Strasbourg,14,3,5,7,16,23,20,2005,15,ligue_1
18,Bastia,14,3,5,7,11,20,20,2005,15,ligue_1
19,Ajaccio,13,2,7,6,15,19,20,2005,15,ligue_1
20,Istres,9,0,9,6,7,16,20,2005,15,ligue_1
1,Olympique Lyonnais,36,10,6,0,21,6,20,2005,16,ligue_1
2,Lille,31,9,4,3,20,9,20,2005,16,ligue_1
3,Sochaux,25,7,4,5,21,15,20,2005,16,ligue_1
4,Auxerre,25,7,4,5,21,16,20,2005,16,ligue_1
5,Olympique,25,7,4,5,18,14,20,2005,16,ligue_1
6,Girondins Bordeaux,24,5,9,2,20,9,20,2005,16,ligue_1
7,Monaco,23,5,8,3,19,17,20,2005,16,ligue_1
8,Toulouse,21,5,6,5,17,16,20,2005,16,ligue_1
9,Stade Rennais,20,5,5,6,16,19,20,2005,16,ligue_1
10,Metz,20,4,8,4,16,21,20,2005,16,ligue_1
11,Saint-Étienne,19,4,7,5,19,19,20,2005,16,ligue_1
12,PSG,19,4,7,5,17,20,20,2005,16,ligue_1
13,Nice,19,4,7,5,17,21,20,2005,16,ligue_1
14,Caen,19,4,7,5,13,20,20,2005,16,ligue_1
15,Lens,18,3,9,4,16,16,20,2005,16,ligue_1
16,Nantes,17,4,5,7,13,17,20,2005,16,ligue_1
17,Bastia,17,4,5,7,13,20,20,2005,16,ligue_1
18,Strasbourg,15,3,6,7,17,24,20,2005,16,ligue_1
19,Ajaccio,14,2,8,6,15,19,20,2005,16,ligue_1
20,Istres,9,0,9,7,8,19,20,2005,16,ligue_1
1,Olympique Lyonnais,37,10,7,0,22,7,20,2005,17,ligue_1
2,Lille,32,9,5,3,21,10,20,2005,17,ligue_1
3,Olympique,28,8,4,5,21,16,20,2005,17,ligue_1
4,Sochaux,26,7,5,5,21,15,20,2005,17,ligue_1
5,Auxerre,26,7,5,5,21,16,20,2005,17,ligue_1
6,Monaco,26,6,8,3,21,17,20,2005,17,ligue_1
7,Girondins Bordeaux,25,5,10,2,20,9,20,2005,17,ligue_1
8,Toulouse,22,5,7,5,17,16,20,2005,17,ligue_1
9,Nice,22,5,7,5,18,21,20,2005,17,ligue_1
10,Lens,21,4,9,4,18,16,20,2005,17,ligue_1
11,Saint-Étienne,20,4,8,5,19,19,20,2005,17,ligue_1
12,PSG,20,4,8,5,18,21,20,2005,17,ligue_1
13,Stade Rennais,20,5,5,7,16,21,20,2005,17,ligue_1
14,Metz,20,4,8,5,16,23,20,2005,17,ligue_1
15,Caen,19,4,7,6,15,23,20,2005,17,ligue_1
16,Nantes,17,4,5,8,13,18,20,2005,17,ligue_1
17,Bastia,17,4,5,8,13,21,20,2005,17,ligue_1
18,Strasbourg,16,3,7,7,17,24,20,2005,17,ligue_1
19,Ajaccio,15,2,9,6,16,20,20,2005,17,ligue_1
20,Istres,12,1,9,7,9,19,20,2005,17,ligue_1
1,Olympique Lyonnais,38,10,8,0,22,7,20,2005,18,ligue_1
2,Lille,35,10,5,3,23,11,20,2005,18,ligue_1
3,Monaco,29,7,8,3,23,17,20,2005,18,ligue_1
4,Auxerre,29,8,5,5,22,16,20,2005,18,ligue_1
5,Olympique,28,8,4,6,21,17,20,2005,18,ligue_1
6,Girondins Bordeaux,26,5,11,2,20,9,20,2005,18,ligue_1
7,Sochaux,26,7,5,6,22,17,20,2005,18,ligue_1
8,Toulouse,25,6,7,5,19,17,20,2005,18,ligue_1
9,Nice,25,6,7,5,21,21,20,2005,18,ligue_1
10,Saint-Étienne,23,5,8,5,24,19,20,2005,18,ligue_1
11,PSG,23,5,8,5,20,22,20,2005,18,ligue_1
12,Stade Rennais,23,6,5,7,19,22,20,2005,18,ligue_1
13,Metz,23,5,8,5,17,23,20,2005,18,ligue_1
14,Lens,21,4,9,5,19,19,20,2005,18,ligue_1
15,Caen,19,4,7,7,15,28,20,2005,18,ligue_1
16,Nantes,17,4,5,9,14,20,20,2005,18,ligue_1
17,Bastia,17,4,5,9,13,23,20,2005,18,ligue_1
18,Strasbourg,16,3,7,8,17,25,20,2005,18,ligue_1
19,Ajaccio,15,2,9,7,16,23,20,2005,18,ligue_1
20,Istres,12,1,9,8,10,21,20,2005,18,ligue_1
1,Olympique Lyonnais,39,10,9,0,23,8,20,2005,19,ligue_1
2,Lille,36,10,6,3,23,11,20,2005,19,ligue_1
3,Auxerre,32,9,5,5,26,19,20,2005,19,ligue_1
4,Monaco,30,7,9,3,24,18,20,2005,19,ligue_1
5,Olympique,29,8,5,6,22,18,20,2005,19,ligue_1
6,Toulouse,28,7,7,5,21,17,20,2005,19,ligue_1
7,Girondins Bordeaux,27,5,12,2,21,10,20,2005,19,ligue_1
8,Sochaux,27,7,6,6,24,19,20,2005,19,ligue_1
9,Saint-Étienne,26,6,8,5,26,19,20,2005,19,ligue_1
10,PSG,26,6,8,5,23,22,20,2005,19,ligue_1
11,Nice,25,6,7,6,24,25,20,2005,19,ligue_1
12,Lens,24,5,9,5,21,20,20,2005,19,ligue_1
13,Stade Rennais,23,6,5,8,19,23,20,2005,19,ligue_1
14,Metz,23,5,8,6,17,26,20,2005,19,ligue_1
15,Strasbourg,19,4,7,8,18,25,20,2005,19,ligue_1
16,Caen,19,4,7,8,15,30,20,2005,19,ligue_1
17,Nantes,18,4,6,9,16,22,20,2005,19,ligue_1
18,Bastia,17,4,5,10,14,25,20,2005,19,ligue_1
19,Ajaccio,16,2,10,7,16,23,20,2005,19,ligue_1
20,Istres,12,1,9,9,10,23,20,2005,19,ligue_1
1,Olympique Lyonnais,42,11,9,0,25,8,20,2005,20,ligue_1
2,Lille,36,10,6,4,24,13,20,2005,20,ligue_1
3,Monaco,33,8,9,3,25,18,20,2005,20,ligue_1
4,Auxerre,32,9,5,6,26,20,20,2005,20,ligue_1
5,Olympique,32,9,5,6,24,19,20,2005,20,ligue_1
6,Toulouse,31,8,7,5,23,17,20,2005,20,ligue_1
7,Girondins Bordeaux,28,5,13,2,24,13,20,2005,20,ligue_1
8,Saint-Étienne,27,6,9,5,26,19,20,2005,20,ligue_1
9,Sochaux,27,7,6,7,24,21,20,2005,20,ligue_1
10,PSG,27,6,9,5,23,22,20,2005,20,ligue_1
11,Nice,26,6,8,6,27,28,20,2005,20,ligue_1
12,Stade Rennais,26,7,5,8,20,23,20,2005,20,ligue_1
13,Metz,26,6,8,6,18,26,20,2005,20,ligue_1
14,Lens,25,5,10,5,21,20,20,2005,20,ligue_1
15,Caen,20,4,8,8,15,30,20,2005,20,ligue_1
16,Nantes,19,4,7,9,16,22,20,2005,20,ligue_1
17,Strasbourg,19,4,7,9,18,27,20,2005,20,ligue_1
18,Bastia,18,4,6,10,14,25,20,2005,20,ligue_1
19,Ajaccio,16,2,10,8,16,24,20,2005,20,ligue_1
20,Istres,12,1,9,10,10,24,20,2005,20,ligue_1
1,Olympique Lyonnais,45,12,9,0,27,8,20,2005,21,ligue_1
2,Lille,39,11,6,4,27,14,20,2005,21,ligue_1
3,Monaco,36,9,9,3,30,20,20,2005,21,ligue_1
4,Auxerre,35,10,5,6,28,20,20,2005,21,ligue_1
5,Olympique,35,10,5,6,26,19,20,2005,21,ligue_1
6,Toulouse,32,8,8,5,23,17,20,2005,21,ligue_1
7,Girondins Bordeaux,28,5,13,3,25,16,20,2005,21,ligue_1
8,Saint-Étienne,28,6,10,5,27,20,20,2005,21,ligue_1
9,PSG,28,6,10,5,23,22,20,2005,21,ligue_1
10,Sochaux,27,7,6,8,24,23,20,2005,21,ligue_1
11,Nice,26,6,8,7,27,30,20,2005,21,ligue_1
12,Stade Rennais,26,7,5,9,20,25,20,2005,21,ligue_1
13,Metz,26,6,8,7,18,28,20,2005,21,ligue_1
14,Lens,25,5,10,6,21,21,20,2005,21,ligue_1
15,Nantes,22,5,7,9,18,22,20,2005,21,ligue_1
16,Strasbourg,20,4,8,9,19,28,20,2005,21,ligue_1
17,Caen,20,4,8,9,17,35,20,2005,21,ligue_1
18,Ajaccio,19,3,10,8,17,24,20,2005,21,ligue_1
19,Bastia,18,4,6,11,14,26,20,2005,21,ligue_1
20,Istres,15,2,9,10,11,24,20,2005,21,ligue_1
1,Olympique Lyonnais,45,12,9,1,28,10,20,2005,22,ligue_1
2,Lille,42,12,6,4,29,15,20,2005,22,ligue_1
3,Monaco,39,10,9,3,32,20,20,2005,22,ligue_1
4,Auxerre,38,11,5,6,30,20,20,2005,22,ligue_1
