3,UD Oliveirense,45,13,6,7,33,23,16,2010,26,segunda_liga
4,CD Santa Clara,44,11,11,4,38,22,16,2010,26,segunda_liga
5,Feirense,42,11,9,6,30,20,16,2010,26,segunda_liga
6,Desportivo Aves,37,9,10,7,31,26,16,2010,26,segunda_liga
7,Trofense,36,10,6,10,34,38,16,2010,26,segunda_liga
8,Gil Vicente,33,8,9,9,29,26,16,2010,26,segunda_liga
9,Fatima,32,7,11,8,27,28,16,2010,26,segunda_liga
10,Penafiel,32,7,11,8,29,31,16,2010,26,segunda_liga
11,SC Freamunde,32,8,8,10,35,39,16,2010,26,segunda_liga
12,Estoril,31,6,13,7,23,25,16,2010,26,segunda_liga
13,Varzim,27,5,12,9,19,31,16,2010,26,segunda_liga
14,SP. Covilhã,26,6,8,12,32,44,16,2010,26,segunda_liga
15,Chaves,25,5,10,11,25,32,16,2010,26,segunda_liga
16,Carregado,18,4,6,16,20,40,16,2010,26,segunda_liga
1,Beira Mar SC,48,14,6,7,39,27,16,2010,27,segunda_liga
2,Portimonense,48,14,6,7,38,30,16,2010,27,segunda_liga
3,CD Santa Clara,47,12,11,4,41,24,16,2010,27,segunda_liga
4,UD Oliveirense,46,13,7,7,34,24,16,2010,27,segunda_liga
5,Feirense,43,11,10,6,31,21,16,2010,27,segunda_liga
6,Trofense,39,11,6,10,36,39,16,2010,27,segunda_liga
7,Desportivo Aves,38,9,11,7,32,27,16,2010,27,segunda_liga
8,Penafiel,35,8,11,8,30,31,16,2010,27,segunda_liga
9,Gil Vicente,34,8,10,9,30,27,16,2010,27,segunda_liga
10,Fatima,33,7,12,8,28,29,16,2010,27,segunda_liga
11,SC Freamunde,32,8,8,11,37,42,16,2010,27,segunda_liga
12,Estoril,31,6,13,8,23,26,16,2010,27,segunda_liga
13,SP. Covilhã,27,6,9,12,33,45,16,2010,27,segunda_liga
14,Varzim,27,5,12,10,21,34,16,2010,27,segunda_liga
15,Chaves,25,5,10,12,26,34,16,2010,27,segunda_liga
16,Carregado,21,5,6,16,23,42,16,2010,27,segunda_liga
1,UD Oliveirense,49,14,7,7,37,24,16,2010,28,segunda_liga
2,Beira Mar SC,48,14,6,8,40,29,16,2010,28,segunda_liga
3,Portimonense,48,14,6,8,39,32,16,2010,28,segunda_liga
4,CD Santa Clara,47,12,11,5,43,29,16,2010,28,segunda_liga
5,Feirense,46,12,10,6,33,22,16,2010,28,segunda_liga
6,Trofense,42,12,6,10,41,41,16,2010,28,segunda_liga
7,Desportivo Aves,38,9,11,8,32,28,16,2010,28,segunda_liga
8,Penafiel,38,9,11,8,32,32,16,2010,28,segunda_liga
9,SC Freamunde,35,9,8,11,40,44,16,2010,28,segunda_liga
10,Gil Vicente,34,8,10,10,32,30,16,2010,28,segunda_liga
11,Fatima,34,7,13,8,29,30,16,2010,28,segunda_liga
12,Estoril,34,7,13,8,24,26,16,2010,28,segunda_liga
13,Chaves,28,6,10,12,28,34,16,2010,28,segunda_liga
14,Varzim,28,5,13,10,22,35,16,2010,28,segunda_liga
15,SP. Covilhã,27,6,9,13,33,48,16,2010,28,segunda_liga
16,Carregado,21,5,6,17,23,44,16,2010,28,segunda_liga
1,Beira Mar SC,51,15,6,8,43,30,16,2010,29,segunda_liga
2,Portimonense,51,15,6,8,42,34,16,2010,29,segunda_liga
3,UD Oliveirense,49,14,7,8,38,26,16,2010,29,segunda_liga
4,Feirense,49,13,10,6,35,23,16,2010,29,segunda_liga
5,CD Santa Clara,48,12,12,5,43,29,16,2010,29,segunda_liga
6,Trofense,45,13,6,10,42,41,16,2010,29,segunda_liga
7,Desportivo Aves,38,9,11,9,33,31,16,2010,29,segunda_liga
8,Penafiel,38,9,11,9,32,33,16,2010,29,segunda_liga
9,Gil Vicente,35,8,11,10,32,30,16,2010,29,segunda_liga
10,Fatima,35,7,14,8,30,31,16,2010,29,segunda_liga
11,Estoril,35,7,14,8,25,27,16,2010,29,segunda_liga
12,SC Freamunde,35,9,8,12,42,47,16,2010,29,segunda_liga
13,SP. Covilhã,30,7,9,13,35,48,16,2010,29,segunda_liga
14,Chaves,28,6,10,13,28,36,16,2010,29,segunda_liga
15,Varzim,28,5,13,11,24,38,16,2010,29,segunda_liga
16,Carregado,24,6,6,17,26,46,16,2010,29,segunda_liga
1,Beira Mar SC,54,16,6,8,44,30,16,2010,30,segunda_liga
2,Portimonense,54,16,6,8,43,34,16,2010,30,segunda_liga
3,Feirense,52,14,10,6,37,24,16,2010,30,segunda_liga
4,CD Santa Clara,51,13,12,5,45,29,16,2010,30,segunda_liga
5,UD Oliveirense,49,14,7,9,38,27,16,2010,30,segunda_liga
6,Trofense,45,13,6,11,44,45,16,2010,30,segunda_liga
7,Penafiel,41,10,11,9,35,34,16,2010,30,segunda_liga
8,Gil Vicente,38,9,11,10,36,32,16,2010,30,segunda_liga
9,Desportivo Aves,38,9,11,10,33,33,16,2010,30,segunda_liga
10,Fatima,38,8,14,8,31,31,16,2010,30,segunda_liga
11,Estoril,35,7,14,9,26,29,16,2010,30,segunda_liga
12,SC Freamunde,35,9,8,13,43,50,16,2010,30,segunda_liga
13,Varzim,31,6,13,11,25,38,16,2010,30,segunda_liga
14,SP. Covilhã,30,7,9,14,35,49,16,2010,30,segunda_liga
15,Chaves,28,6,10,14,28,37,16,2010,30,segunda_liga
16,Carregado,24,6,6,18,26,47,16,2010,30,segunda_liga
