3,Benfica II,6,2,0,1,8,4,24,2015,3,segunda_liga
4,Sporting CP II,6,2,0,1,4,2,24,2015,3,segunda_liga
5,Marítimo II,6,2,0,1,3,2,24,2015,3,segunda_liga
6,SC Freamunde,6,2,0,1,3,2,24,2015,3,segunda_liga
7,Desportivo Aves,6,2,0,1,4,4,24,2015,3,segunda_liga
8,Chaves,5,1,2,0,5,4,24,2015,3,segunda_liga
9,SP. Covilhã,5,1,2,0,4,3,24,2015,3,segunda_liga
10,Tondela,5,1,2,0,4,3,24,2015,3,segunda_liga
11,Oriental Lisboa,5,1,2,0,2,1,24,2015,3,segunda_liga
12,Vitória,4,1,1,1,6,4,24,2015,3,segunda_liga
13,Olhanense,4,1,1,1,4,3,24,2015,3,segunda_liga
14,Leixões,4,1,1,1,5,6,24,2015,3,segunda_liga
15,CD Santa Clara,4,1,1,1,3,4,24,2015,3,segunda_liga
16,Sporting Braga II,3,1,0,2,3,3,24,2015,3,segunda_liga
17,Farense,3,1,0,2,1,4,24,2015,3,segunda_liga
18,Atlético CP,2,0,2,1,3,4,24,2015,3,segunda_liga
19,Portimonense,2,0,2,1,1,2,24,2015,3,segunda_liga
20,Trofense,1,0,1,2,4,6,24,2015,3,segunda_liga
21,Beira Mar SC,1,0,1,2,2,4,24,2015,3,segunda_liga
22,Porto II,1,0,1,2,3,6,24,2015,3,segunda_liga
23,Feirense,1,0,1,2,3,7,24,2015,3,segunda_liga
24,Academico Viseu,1,0,1,2,2,7,24,2015,3,segunda_liga
1,Benfica II,9,3,0,1,9,4,24,2015,4,segunda_liga
2,Sporting CP II,9,3,0,1,7,2,24,2015,4,segunda_liga
3,SC Freamunde,9,3,0,1,6,2,24,2015,4,segunda_liga
4,UD Oliveirense,9,3,0,1,5,2,24,2015,4,segunda_liga
5,União Madeira,7,2,1,1,6,3,24,2015,4,segunda_liga
6,Marítimo II,7,2,1,1,4,3,24,2015,4,segunda_liga
7,SP. Covilhã,6,1,3,0,7,6,24,2015,4,segunda_liga
8,Chaves,6,1,3,0,6,5,24,2015,4,segunda_liga
9,Tondela,6,1,3,0,5,4,24,2015,4,segunda_liga
10,Farense,6,2,0,2,2,4,24,2015,4,segunda_liga
11,Desportivo Aves,6,2,0,2,4,7,24,2015,4,segunda_liga
12,Olhanense,5,1,2,1,7,6,24,2015,4,segunda_liga
13,Atlético CP,5,1,2,1,5,4,24,2015,4,segunda_liga
14,Oriental Lisboa,5,1,2,1,2,2,24,2015,4,segunda_liga
15,Portimonense,5,1,2,1,2,2,24,2015,4,segunda_liga
16,Leixões,5,1,2,1,6,7,24,2015,4,segunda_liga
17,CD Santa Clara,5,1,2,1,5,6,24,2015,4,segunda_liga
18,Vitória,4,1,1,2,6,6,24,2015,4,segunda_liga
19,Porto II,4,1,1,2,5,7,24,2015,4,segunda_liga
20,Academico Viseu,4,1,1,2,4,7,24,2015,4,segunda_liga
21,Sporting Braga II,3,1,0,3,3,6,24,2015,4,segunda_liga
22,Beira Mar SC,2,0,2,2,4,6,24,2015,4,segunda_liga
23,Trofense,1,0,1,3,4,8,24,2015,4,segunda_liga
24,Feirense,1,0,1,3,4,9,24,2015,4,segunda_liga
1,Benfica II,12,4,0,1,12,5,24,2015,5,segunda_liga
2,SC Freamunde,12,4,0,1,9,2,24,2015,5,segunda_liga
3,Sporting CP II,9,3,0,2,8,4,24,2015,5,segunda_liga
4,Chaves,9,2,3,0,7,5,24,2015,5,segunda_liga
5,UD Oliveirense,9,3,0,2,5,5,24,2015,5,segunda_liga
6,Olhanense,8,2,2,1,10,6,24,2015,5,segunda_liga
7,União Madeira,8,2,2,1,7,4,24,2015,5,segunda_liga
8,Portimonense,8,2,2,1,5,4,24,2015,5,segunda_liga
9,CD Santa Clara,8,2,2,1,6,6,24,2015,5,segunda_liga
10,Tondela,7,1,4,0,6,5,24,2015,5,segunda_liga
11,Marítimo II,7,2,1,2,4,6,24,2015,5,segunda_liga
12,Farense,7,2,1,2,3,5,24,2015,5,segunda_liga
13,Desportivo Aves,7,2,1,2,5,8,24,2015,5,segunda_liga
14,Oriental Lisboa,6,1,3,1,4,4,24,2015,5,segunda_liga
15,SP. Covilhã,6,1,3,1,8,9,24,2015,5,segunda_liga
16,Vitória,5,1,2,2,8,8,24,2015,5,segunda_liga
17,Beira Mar SC,5,1,2,2,6,7,24,2015,5,segunda_liga
18,Atlético CP,5,1,2,2,5,6,24,2015,5,segunda_liga
19,Leixões,5,1,2,2,6,8,24,2015,5,segunda_liga
20,Academico Viseu,5,1,2,2,5,8,24,2015,5,segunda_liga
21,Trofense,4,1,1,3,6,8,24,2015,5,segunda_liga
22,Porto II,4,1,1,3,5,8,24,2015,5,segunda_liga
23,Sporting Braga II,4,1,1,3,4,7,24,2015,5,segunda_liga
24,Feirense,1,0,1,4,6,12,24,2015,5,segunda_liga
1,Benfica II,13,4,1,1,12,5,24,2015,6,segunda_liga
2,SC Freamunde,13,4,1,1,9,2,24,2015,6,segunda_liga
3,Chaves,12,3,3,0,10,5,24,2015,6,segunda_liga
4,UD Oliveirense,12,4,0,2,6,5,24,2015,6,segunda_liga
5,União Madeira,11,3,2,1,8,4,24,2015,6,segunda_liga
6,Sporting CP II,10,3,1,2,8,4,24,2015,6,segunda_liga
7,Farense,10,3,1,2,4,5,24,2015,6,segunda_liga
8,Olhanense,9,2,3,1,10,6,24,2015,6,segunda_liga
9,Portimonense,9,2,3,1,5,4,24,2015,6,segunda_liga
10,CD Santa Clara,9,2,3,1,6,6,24,2015,6,segunda_liga
11,Beira Mar SC,8,2,2,2,9,8,24,2015,6,segunda_liga
12,Leixões,8,2,2,2,8,9,24,2015,6,segunda_liga
13,Academico Viseu,8,2,2,2,6,8,24,2015,6,segunda_liga
14,Tondela,7,1,4,1,6,6,24,2015,6,segunda_liga
15,Oriental Lisboa,7,1,4,1,4,4,24,2015,6,segunda_liga
16,Trofense,7,2,1,3,8,9,24,2015,6,segunda_liga
17,Desportivo Aves,7,2,1,3,6,10,24,2015,6,segunda_liga
18,Marítimo II,7,2,1,3,5,9,24,2015,6,segunda_liga
19,SP. Covilhã,6,1,3,2,8,12,24,2015,6,segunda_liga
20,Vitória,5,1,2,3,8,9,24,2015,6,segunda_liga
21,Atlético CP,5,1,2,3,5,7,24,2015,6,segunda_liga
22,Sporting Braga II,4,1,1,4,5,9,24,2015,6,segunda_liga
23,Porto II,4,1,1,4,5,9,24,2015,6,segunda_liga
24,Feirense,2,0,2,4,6,12,24,2015,6,segunda_liga
1,SC Freamunde,16,5,1,1,11,2,24,2015,7,segunda_liga
2,Chaves,15,4,3,0,13,7,24,2015,7,segunda_liga
3,Benfica II,14,4,2,1,14,7,24,2015,7,segunda_liga
4,União Madeira,14,4,2,1,9,4,24,2015,7,segunda_liga
5,UD Oliveirense,13,4,1,2,6,5,24,2015,7,segunda_liga
6,Beira Mar SC,11,3,2,2,10,8,24,2015,7,segunda_liga
7,Sporting CP II,10,3,1,3,10,7,24,2015,7,segunda_liga
8,Tondela,10,2,4,1,7,6,24,2015,7,segunda_liga
9,Portimonense,10,2,4,1,6,5,24,2015,7,segunda_liga
10,CD Santa Clara,10,2,4,1,7,7,24,2015,7,segunda_liga
11,Farense,10,3,1,3,4,6,24,2015,7,segunda_liga
12,Marítimo II,10,3,1,3,6,9,24,2015,7,segunda_liga
13,Olhanense,9,2,3,2,10,7,24,2015,7,segunda_liga
14,Academico Viseu,9,2,3,2,7,9,24,2015,7,segunda_liga
15,Vitória,8,2,2,3,10,10,24,2015,7,segunda_liga
16,Leixões,8,2,2,3,8,11,24,2015,7,segunda_liga
17,Desportivo Aves,8,2,2,3,6,10,24,2015,7,segunda_liga
18,Oriental Lisboa,7,1,4,2,4,5,24,2015,7,segunda_liga
19,Trofense,7,2,1,4,8,10,24,2015,7,segunda_liga
20,Porto II,7,2,1,4,6,9,24,2015,7,segunda_liga
21,Atlético CP,6,1,3,3,7,9,24,2015,7,segunda_liga
22,SP. Covilhã,6,1,3,3,9,14,24,2015,7,segunda_liga
23,Sporting Braga II,5,1,2,4,6,10,24,2015,7,segunda_liga
24,Feirense,2,0,2,5,6,13,24,2015,7,segunda_liga
1,SC Freamunde,19,6,1,1,13,2,24,2015,8,segunda_liga
2,Benfica II,17,5,2,1,17,9,24,2015,8,segunda_liga
3,Chaves,16,4,4,0,14,8,24,2015,8,segunda_liga
4,União Madeira,14,4,2,2,11,7,24,2015,8,segunda_liga
5,UD Oliveirense,14,4,2,2,9,8,24,2015,8,segunda_liga
6,Tondela,13,3,4,1,10,8,24,2015,8,segunda_liga
7,Farense,13,4,1,3,5,6,24,2015,8,segunda_liga
8,Olhanense,12,3,3,2,12,7,24,2015,8,segunda_liga
9,Vitória,11,3,2,3,13,11,24,2015,8,segunda_liga
10,Beira Mar SC,11,3,2,3,10,10,24,2015,8,segunda_liga
11,Leixões,11,3,2,3,10,12,24,2015,8,segunda_liga
12,Sporting CP II,10,3,1,4,10,9,24,2015,8,segunda_liga
13,Portimonense,10,2,4,2,6,6,24,2015,8,segunda_liga
14,Porto II,10,3,1,4,8,9,24,2015,8,segunda_liga
15,Academico Viseu,10,2,4,2,10,12,24,2015,8,segunda_liga
16,CD Santa Clara,10,2,4,2,8,10,24,2015,8,segunda_liga
17,Marítimo II,10,3,1,4,8,12,24,2015,8,segunda_liga
18,SP. Covilhã,9,2,3,3,10,14,24,2015,8,segunda_liga
19,Sporting Braga II,8,2,2,4,10,12,24,2015,8,segunda_liga
20,Desportivo Aves,8,2,2,4,6,11,24,2015,8,segunda_liga
21,Trofense,7,2,1,5,9,12,24,2015,8,segunda_liga
22,Oriental Lisboa,7,1,4,3,4,7,24,2015,8,segunda_liga
23,Atlético CP,6,1,3,4,9,13,24,2015,8,segunda_liga
24,Feirense,3,0,3,5,7,14,24,2015,8,segunda_liga
1,SC Freamunde,19,6,1,2,13,3,24,2015,9,segunda_liga
2,Benfica II,18,5,3,1,18,10,24,2015,9,segunda_liga
3,União Madeira,17,5,2,2,14,7,24,2015,9,segunda_liga
4,UD Oliveirense,17,5,2,2,11,9,24,2015,9,segunda_liga
5,Chaves,16,4,4,1,14,11,24,2015,9,segunda_liga
6,Farense,16,5,1,3,8,7,24,2015,9,segunda_liga
7,Tondela,14,3,5,1,10,8,24,2015,9,segunda_liga
8,Beira Mar SC,14,4,2,3,12,11,24,2015,9,segunda_liga
9,Portimonense,13,3,4,2,8,6,24,2015,9,segunda_liga
10,Academico Viseu,13,3,4,2,13,12,24,2015,9,segunda_liga
11,Olhanense,12,3,3,3,13,10,24,2015,9,segunda_liga
12,SP. Covilhã,12,3,3,3,11,14,24,2015,9,segunda_liga
13,Vitória,11,3,2,4,14,13,24,2015,9,segunda_liga
14,Sporting Braga II,11,3,2,4,13,12,24,2015,9,segunda_liga
15,Sporting CP II,11,3,2,4,10,9,24,2015,9,segunda_liga
16,CD Santa Clara,11,2,5,2,9,11,24,2015,9,segunda_liga
17,Desportivo Aves,11,3,2,4,7,11,24,2015,9,segunda_liga
18,Leixões,11,3,2,4,10,15,24,2015,9,segunda_liga
19,Porto II,10,3,1,5,8,11,24,2015,9,segunda_liga
20,Marítimo II,10,3,1,5,8,15,24,2015,9,segunda_liga
21,Oriental Lisboa,7,1,4,4,4,8,24,2015,9,segunda_liga
22,Trofense,7,2,1,6,9,15,24,2015,9,segunda_liga
23,Feirense,6,1,3,5,10,14,24,2015,9,segunda_liga
24,Atlético CP,6,1,3,5,10,15,24,2015,9,segunda_liga
1,SC Freamunde,22,7,1,2,15,4,24,2015,10,segunda_liga
2,UD Oliveirense,20,6,2,2,13,10,24,2015,10,segunda_liga
3,Benfica II,19,5,4,1,20,12,24,2015,10,segunda_liga
4,União Madeira,17,5,2,3,15,9,24,2015,10,segunda_liga
5,Chaves,17,4,5,1,14,11,24,2015,10,segunda_liga
6,Farense,17,5,2,3,9,8,24,2015,10,segunda_liga
7,Portimonense,16,4,4,2,11,7,24,2015,10,segunda_liga
8,SP. Covilhã,15,4,3,3,15,14,24,2015,10,segunda_liga
9,Sporting CP II,14,4,2,4,12,10,24,2015,10,segunda_liga
10,Beira Mar SC,14,4,2,4,13,14,24,2015,10,segunda_liga
11,Tondela,14,3,5,2,10,12,24,2015,10,segunda_liga
12,Leixões,14,4,2,4,11,15,24,2015,10,segunda_liga
13,Porto II,13,4,1,5,15,11,24,2015,10,segunda_liga
14,Academico Viseu,13,3,4,3,13,13,24,2015,10,segunda_liga
15,Vitória,12,3,3,4,15,14,24,2015,10,segunda_liga
16,CD Santa Clara,12,2,6,2,9,11,24,2015,10,segunda_liga
17,Olhanense,12,3,3,4,13,17,24,2015,10,segunda_liga
18,Desportivo Aves,12,3,3,4,7,11,24,2015,10,segunda_liga
19,Sporting Braga II,11,3,2,5,14,14,24,2015,10,segunda_liga
20,Marítimo II,10,3,1,6,10,20,24,2015,10,segunda_liga
21,Atlético CP,9,2,3,5,15,17,24,2015,10,segunda_liga
22,Oriental Lisboa,8,1,5,4,4,8,24,2015,10,segunda_liga
23,Feirense,7,1,4,5,12,16,24,2015,10,segunda_liga
24,Trofense,7,2,1,7,10,17,24,2015,10,segunda_liga
1,SC Freamunde,25,8,1,2,18,4,24,2015,11,segunda_liga
2,Benfica II,22,6,4,1,22,12,24,2015,11,segunda_liga
3,UD Oliveirense,21,6,3,2,14,11,24,2015,11,segunda_liga
4,Chaves,20,5,5,1,17,12,24,2015,11,segunda_liga
5,Sporting CP II,17,5,2,4,15,10,24,2015,11,segunda_liga
6,União Madeira,17,5,2,4,16,12,24,2015,11,segunda_liga
7,Tondela,17,4,5,2,13,13,24,2015,11,segunda_liga
8,Farense,17,5,2,4,9,10,24,2015,11,segunda_liga
9,Porto II,16,5,1,5,18,11,24,2015,11,segunda_liga
10,Portimonense,16,4,4,3,13,10,24,2015,11,segunda_liga
11,Vitória,15,4,3,4,18,16,24,2015,11,segunda_liga
12,SP. Covilhã,15,4,3,4,15,15,24,2015,11,segunda_liga
13,Beira Mar SC,15,4,3,4,13,14,24,2015,11,segunda_liga
14,Leixões,14,4,2,5,12,17,24,2015,11,segunda_liga
15,Academico Viseu,13,3,4,4,13,16,24,2015,11,segunda_liga
16,Olhanense,13,3,4,4,13,17,24,2015,11,segunda_liga
17,Atlético CP,12,3,3,5,17,18,24,2015,11,segunda_liga
18,CD Santa Clara,12,2,6,3,10,14,24,2015,11,segunda_liga
19,Desportivo Aves,12,3,3,5,7,14,24,2015,11,segunda_liga
20,Sporting Braga II,11,3,2,6,15,17,24,2015,11,segunda_liga
21,Marítimo II,11,3,2,6,11,21,24,2015,11,segunda_liga
22,Feirense,10,2,4,5,15,17,24,2015,11,segunda_liga
23,Trofense,10,3,1,7,11,17,24,2015,11,segunda_liga
24,Oriental Lisboa,8,1,5,5,4,11,24,2015,11,segunda_liga
1,SC Freamunde,25,8,1,3,18,6,24,2015,12,segunda_liga
2,Benfica II,23,6,5,1,24,14,24,2015,12,segunda_liga
3,Chaves,23,6,5,1,18,12,24,2015,12,segunda_liga
4,UD Oliveirense,22,6,4,2,14,11,24,2015,12,segunda_liga
5,Porto II,19,6,1,5,20,11,24,2015,12,segunda_liga
6,Sporting CP II,18,5,3,4,15,10,24,2015,12,segunda_liga
7,União Madeira,18,5,3,4,17,13,24,2015,12,segunda_liga
8,Vitória,18,5,3,4,21,18,24,2015,12,segunda_liga
9,Tondela,18,4,6,2,15,15,24,2015,12,segunda_liga
10,Beira Mar SC,18,5,3,4,14,14,24,2015,12,segunda_liga
11,Portimonense,17,4,5,3,15,12,24,2015,12,segunda_liga
12,Leixões,17,5,2,5,15,17,24,2015,12,segunda_liga
13,Farense,17,5,2,5,9,11,24,2015,12,segunda_liga
14,SP. Covilhã,16,4,4,4,16,16,24,2015,12,segunda_liga
15,Academico Viseu,14,3,5,4,14,17,24,2015,12,segunda_liga
16,Feirense,13,3,4,5,17,18,24,2015,12,segunda_liga
17,CD Santa Clara,13,2,7,3,12,16,24,2015,12,segunda_liga
18,Olhanense,13,3,4,5,15,20,24,2015,12,segunda_liga
19,Atlético CP,12,3,3,6,18,20,24,2015,12,segunda_liga
20,Sporting Braga II,12,3,3,6,16,18,24,2015,12,segunda_liga
21,Desportivo Aves,12,3,3,6,7,15,24,2015,12,segunda_liga
22,Oriental Lisboa,11,2,5,5,8,11,24,2015,12,segunda_liga
23,Marítimo II,11,3,2,7,11,24,24,2015,12,segunda_liga
24,Trofense,10,3,1,8,11,21,24,2015,12,segunda_liga
1,SC Freamunde,26,8,2,3,18,6,24,2015,13,segunda_liga
2,UD Oliveirense,25,7,4,2,15,11,24,2015,13,segunda_liga
3,Chaves,24,6,6,1,18,12,24,2015,13,segunda_liga
4,Benfica II,23,6,5,2,25,16,24,2015,13,segunda_liga
5,Tondela,21,5,6,2,19,17,24,2015,13,segunda_liga
6,Beira Mar SC,21,6,3,4,16,15,24,2015,13,segunda_liga
7,Porto II,20,6,2,5,20,11,24,2015,13,segunda_liga
8,União Madeira,19,5,4,4,18,14,24,2015,13,segunda_liga
9,Vitória,18,5,3,5,22,20,24,2015,13,segunda_liga
10,Sporting CP II,18,5,3,5,15,15,24,2015,13,segunda_liga
11,Farense,18,5,3,5,9,11,24,2015,13,segunda_liga
12,Portimonense,17,4,5,4,15,14,24,2015,13,segunda_liga
13,Leixões,17,5,2,6,15,18,24,2015,13,segunda_liga
14,Feirense,16,4,4,5,18,18,24,2015,13,segunda_liga
15,SP. Covilhã,16,4,4,5,17,18,24,2015,13,segunda_liga
16,Olhanense,16,4,4,5,17,20,24,2015,13,segunda_liga
17,Atlético CP,15,4,3,6,23,20,24,2015,13,segunda_liga
18,Desportivo Aves,15,4,3,6,9,16,24,2015,13,segunda_liga
19,Academico Viseu,14,3,5,5,14,18,24,2015,13,segunda_liga
20,CD Santa Clara,14,2,8,3,12,16,24,2015,13,segunda_liga
21,Marítimo II,14,4,2,7,13,25,24,2015,13,segunda_liga
22,Sporting Braga II,13,3,4,6,16,18,24,2015,13,segunda_liga
23,Oriental Lisboa,11,2,5,6,10,15,24,2015,13,segunda_liga
24,Trofense,11,3,2,8,12,22,24,2015,13,segunda_liga
1,SC Freamunde,29,9,2,3,19,6,24,2015,14,segunda_liga
2,Benfica II,26,7,5,2,30,17,24,2015,14,segunda_liga
3,UD Oliveirense,26,7,5,2,17,13,24,2015,14,segunda_liga
4,Beira Mar SC,24,7,3,4,19,15,24,2015,14,segunda_liga
5,Chaves,24,6,6,2,18,15,24,2015,14,segunda_liga
6,União Madeira,22,6,4,4,20,14,24,2015,14,segunda_liga
7,Tondela,22,5,7,2,20,18,24,2015,14,segunda_liga
8,Porto II,21,6,3,5,21,12,24,2015,14,segunda_liga
9,Vitória,21,6,3,5,25,20,24,2015,14,segunda_liga
10,Portimonense,20,5,5,4,18,16,24,2015,14,segunda_liga
11,SP. Covilhã,19,5,4,5,18,18,24,2015,14,segunda_liga
12,Sporting CP II,19,5,4,5,15,15,24,2015,14,segunda_liga
13,Farense,19,5,4,5,11,13,24,2015,14,segunda_liga
14,Leixões,18,5,3,6,15,18,24,2015,14,segunda_liga
15,Feirense,17,4,5,5,20,20,24,2015,14,segunda_liga
16,Olhanense,16,4,4,6,18,25,24,2015,14,segunda_liga
17,Desportivo Aves,16,4,4,6,11,18,24,2015,14,segunda_liga
18,Atlético CP,15,4,3,7,23,21,24,2015,14,segunda_liga
19,Academico Viseu,15,3,6,5,15,19,24,2015,14,segunda_liga
20,CD Santa Clara,14,2,8,4,12,17,24,2015,14,segunda_liga
21,Marítimo II,14,4,2,8,13,27,24,2015,14,segunda_liga
22,Sporting Braga II,13,3,4,7,18,21,24,2015,14,segunda_liga
23,Oriental Lisboa,12,2,6,6,11,16,24,2015,14,segunda_liga
24,Trofense,11,3,2,9,12,25,24,2015,14,segunda_liga
1,SC Freamunde,29,9,2,4,19,8,24,2015,15,segunda_liga
2,UD Oliveirense,29,8,5,2,18,13,24,2015,15,segunda_liga
3,Benfica II,27,7,6,2,30,17,24,2015,15,segunda_liga
4,Beira Mar SC,27,8,3,4,22,15,24,2015,15,segunda_liga
5,União Madeira,25,7,4,4,22,14,24,2015,15,segunda_liga
6,Chaves,25,6,7,2,18,15,24,2015,15,segunda_liga
7,Vitória,24,7,3,5,28,22,24,2015,15,segunda_liga
8,Tondela,22,5,7,3,22,21,24,2015,15,segunda_liga
9,Porto II,21,6,3,6,21,14,24,2015,15,segunda_liga
10,Portimonense,21,5,6,4,18,16,24,2015,15,segunda_liga
11,Leixões,21,6,3,6,18,19,24,2015,15,segunda_liga
12,SP. Covilhã,20,5,5,5,18,18,24,2015,15,segunda_liga
13,Sporting CP II,20,5,5,5,15,15,24,2015,15,segunda_liga
14,Farense,20,5,5,5,12,14,24,2015,15,segunda_liga
15,Olhanense,19,5,4,6,20,25,24,2015,15,segunda_liga
16,Feirense,17,4,5,6,21,23,24,2015,15,segunda_liga
17,Desportivo Aves,17,4,5,6,11,18,24,2015,15,segunda_liga
18,Atlético CP,16,4,4,7,24,22,24,2015,15,segunda_liga
19,Oriental Lisboa,15,3,6,6,14,18,24,2015,15,segunda_liga
20,Academico Viseu,15,3,6,6,15,21,24,2015,15,segunda_liga
21,CD Santa Clara,14,2,8,5,12,18,24,2015,15,segunda_liga
22,Trofense,14,4,2,9,14,25,24,2015,15,segunda_liga
23,Marítimo II,14,4,2,9,15,30,24,2015,15,segunda_liga
24,Sporting Braga II,13,3,4,8,18,24,24,2015,15,segunda_liga
1,SC Freamunde,32,10,2,4,20,8,24,2015,16,segunda_liga
2,UD Oliveirense,32,9,5,2,22,15,24,2015,16,segunda_liga
3,Benfica II,27,7,6,3,30,19,24,2015,16,segunda_liga
4,Beira Mar SC,27,8,3,5,24,19,24,2015,16,segunda_liga
5,União Madeira,26,7,5,4,24,16,24,2015,16,segunda_liga
6,Tondela,25,6,7,3,24,21,24,2015,16,segunda_liga
7,Chaves,25,6,7,3,19,17,24,2015,16,segunda_liga
8,Porto II,24,7,3,6,24,16,24,2015,16,segunda_liga
9,Vitória,24,7,3,6,28,23,24,2015,16,segunda_liga
10,Portimonense,24,6,6,4,20,17,24,2015,16,segunda_liga
11,SP. Covilhã,23,6,5,5,21,18,24,2015,16,segunda_liga
12,Farense,21,5,6,5,13,15,24,2015,16,segunda_liga
13,Leixões,21,6,3,7,18,22,24,2015,16,segunda_liga
14,Feirense,20,5,5,6,23,23,24,2015,16,segunda_liga
15,Sporting CP II,20,5,5,6,15,17,24,2015,16,segunda_liga
16,Desportivo Aves,20,5,5,6,14,20,24,2015,16,segunda_liga
17,Olhanense,19,5,4,7,22,28,24,2015,16,segunda_liga
18,Atlético CP,17,4,5,7,26,24,24,2015,16,segunda_liga
19,CD Santa Clara,17,3,8,5,14,18,24,2015,16,segunda_liga
20,Oriental Lisboa,16,3,7,6,15,19,24,2015,16,segunda_liga
21,Academico Viseu,15,3,6,7,17,24,24,2015,16,segunda_liga
22,Trofense,15,4,3,9,15,26,24,2015,16,segunda_liga
23,Sporting Braga II,14,3,5,8,19,25,24,2015,16,segunda_liga
24,Marítimo II,14,4,2,10,15,32,24,2015,16,segunda_liga
1,UD Oliveirense,35,10,5,2,24,16,24,2015,17,segunda_liga
2,SC Freamunde,33,10,3,4,20,8,24,2015,17,segunda_liga
3,União Madeira,29,8,5,4,25,16,24,2015,17,segunda_liga
4,Benfica II,28,7,7,3,33,22,24,2015,17,segunda_liga
5,Chaves,28,7,7,3,22,17,24,2015,17,segunda_liga
6,Tondela,28,7,7,3,25,21,24,2015,17,segunda_liga
7,Vitória,27,8,3,6,33,24,24,2015,17,segunda_liga
8,Porto II,27,8,3,6,27,18,24,2015,17,segunda_liga
9,Beira Mar SC,27,8,3,6,24,22,24,2015,17,segunda_liga
10,Portimonense,25,6,7,4,20,17,24,2015,17,segunda_liga
11,SP. Covilhã,23,6,5,6,22,20,24,2015,17,segunda_liga
12,Feirense,23,6,5,6,24,23,24,2015,17,segunda_liga
13,Farense,21,5,6,6,13,16,24,2015,17,segunda_liga
14,Leixões,21,6,3,8,20,25,24,2015,17,segunda_liga
15,Desportivo Aves,21,5,6,6,17,23,24,2015,17,segunda_liga
16,Sporting CP II,20,5,5,7,15,18,24,2015,17,segunda_liga
17,Oriental Lisboa,19,4,7,6,16,19,24,2015,17,segunda_liga
