14,Vitória,7,2,1,4,4,8,18,2019,7,segunda_liga
15,Académica,6,1,3,3,7,12,18,2019,7,segunda_liga
16,Cova Piedade,6,1,3,3,4,10,18,2019,7,segunda_liga
17,SP. Covilhã,5,1,2,4,8,13,18,2019,7,segunda_liga
18,Porto II,4,1,1,5,6,16,18,2019,7,segunda_liga
1,Paços Ferreira,21,7,0,1,11,2,18,2019,8,segunda_liga
2,Benfica II,17,5,2,1,10,6,18,2019,8,segunda_liga
3,Famalicão,16,5,1,2,15,10,18,2019,8,segunda_liga
4,Mafra,15,4,3,1,12,6,18,2019,8,segunda_liga
5,Estoril,14,4,2,2,21,11,18,2019,8,segunda_liga
6,Leixões,12,3,3,2,8,6,18,2019,8,segunda_liga
7,Penafiel,11,3,2,3,8,6,18,2019,8,segunda_liga
8,Academico Viseu,11,3,2,3,11,11,18,2019,8,segunda_liga
9,Farense,11,3,2,3,7,7,18,2019,8,segunda_liga
10,Sporting Braga II,10,3,1,4,6,8,18,2019,8,segunda_liga
11,Cova Piedade,9,2,3,3,5,10,18,2019,8,segunda_liga
12,UD Oliveirense,8,1,5,2,8,9,18,2019,8,segunda_liga
13,Varzim,8,2,2,4,8,9,18,2019,8,segunda_liga
14,SP. Covilhã,8,2,2,4,9,13,18,2019,8,segunda_liga
15,Vitória,8,2,2,4,5,9,18,2019,8,segunda_liga
16,Arouca,7,2,1,5,8,13,18,2019,8,segunda_liga
17,Académica,6,1,3,4,7,13,18,2019,8,segunda_liga
18,Porto II,5,1,2,5,6,16,18,2019,8,segunda_liga
1,Paços Ferreira,21,7,0,2,11,3,18,2019,9,segunda_liga
2,Famalicão,19,6,1,2,17,11,18,2019,9,segunda_liga
3,Estoril,17,5,2,2,22,11,18,2019,9,segunda_liga
4,Benfica II,17,5,2,2,10,7,18,2019,9,segunda_liga
5,Mafra,15,4,3,2,12,7,18,2019,9,segunda_liga
6,Penafiel,14,4,2,3,9,6,18,2019,9,segunda_liga
7,Academico Viseu,14,4,2,3,12,11,18,2019,9,segunda_liga
8,Farense,12,3,3,3,9,9,18,2019,9,segunda_liga
9,Leixões,12,3,3,3,8,8,18,2019,9,segunda_liga
10,UD Oliveirense,11,2,5,2,11,9,18,2019,9,segunda_liga
11,Arouca,10,3,1,5,10,13,18,2019,9,segunda_liga
12,Sporting Braga II,10,3,1,5,6,9,18,2019,9,segunda_liga
13,Vitória,9,2,3,4,7,11,18,2019,9,segunda_liga
14,Académica,9,2,3,4,8,13,18,2019,9,segunda_liga
15,Cova Piedade,9,2,3,4,6,12,18,2019,9,segunda_liga
16,Varzim,8,2,2,5,8,12,18,2019,9,segunda_liga
17,SP. Covilhã,8,2,2,5,10,15,18,2019,9,segunda_liga
18,Porto II,8,2,2,5,8,17,18,2019,9,segunda_liga
1,Paços Ferreira,24,8,0,2,13,3,18,2019,10,segunda_liga
2,Famalicão,20,6,2,2,17,11,18,2019,10,segunda_liga
3,Benfica II,20,6,2,2,11,7,18,2019,10,segunda_liga
4,Mafra,18,5,3,2,14,8,18,2019,10,segunda_liga
5,Estoril,17,5,2,3,22,12,18,2019,10,segunda_liga
6,Academico Viseu,15,4,3,3,12,11,18,2019,10,segunda_liga
7,Leixões,15,4,3,3,10,9,18,2019,10,segunda_liga
8,Penafiel,14,4,2,4,9,8,18,2019,10,segunda_liga
9,Farense,13,3,4,3,10,10,18,2019,10,segunda_liga
10,UD Oliveirense,12,2,6,2,12,10,18,2019,10,segunda_liga
11,Académica,12,3,3,4,10,13,18,2019,10,segunda_liga
12,Vitória,10,2,4,4,8,12,18,2019,10,segunda_liga
13,Sporting Braga II,10,3,1,6,7,11,18,2019,10,segunda_liga
14,Arouca,10,3,1,6,10,15,18,2019,10,segunda_liga
15,Cova Piedade,10,2,4,4,6,12,18,2019,10,segunda_liga
16,Varzim,9,2,3,5,8,12,18,2019,10,segunda_liga
17,SP. Covilhã,9,2,3,5,11,16,18,2019,10,segunda_liga
18,Porto II,8,2,2,6,9,19,18,2019,10,segunda_liga
1,Paços Ferreira,27,9,0,2,15,4,18,2019,11,segunda_liga
2,Famalicão,23,7,2,2,18,11,18,2019,11,segunda_liga
3,Benfica II,23,7,2,2,12,7,18,2019,11,segunda_liga
4,Estoril,20,6,2,3,23,12,18,2019,11,segunda_liga
5,Mafra,18,5,3,3,15,14,18,2019,11,segunda_liga
6,Penafiel,17,5,2,4,12,10,18,2019,11,segunda_liga
7,Academico Viseu,16,4,4,3,12,11,18,2019,11,segunda_liga
8,Leixões,15,4,3,4,10,10,18,2019,11,segunda_liga
9,Sporting Braga II,13,4,1,6,13,12,18,2019,11,segunda_liga
10,Farense,13,3,4,4,10,11,18,2019,11,segunda_liga
11,UD Oliveirense,12,2,6,3,13,12,18,2019,11,segunda_liga
12,Varzim,12,3,3,5,9,12,18,2019,11,segunda_liga
13,Académica,12,3,3,5,10,16,18,2019,11,segunda_liga
14,Cova Piedade,11,2,5,4,6,12,18,2019,11,segunda_liga
15,Porto II,11,3,2,6,12,19,18,2019,11,segunda_liga
16,Vitória,10,2,4,5,10,15,18,2019,11,segunda_liga
17,Arouca,10,3,1,7,10,16,18,2019,11,segunda_liga
18,SP. Covilhã,9,2,3,6,11,17,18,2019,11,segunda_liga
1,Paços Ferreira,27,9,0,3,15,5,18,2019,12,segunda_liga
2,Famalicão,26,8,2,2,19,11,18,2019,12,segunda_liga
3,Benfica II,26,8,2,2,15,7,18,2019,12,segunda_liga
4,Estoril,23,7,2,3,24,12,18,2019,12,segunda_liga
5,Mafra,21,6,3,3,16,14,18,2019,12,segunda_liga
6,Penafiel,20,6,2,4,16,13,18,2019,12,segunda_liga
7,Academico Viseu,16,4,4,4,12,13,18,2019,12,segunda_liga
8,Leixões,15,4,3,5,10,11,18,2019,12,segunda_liga
9,Cova Piedade,14,3,5,4,8,13,18,2019,12,segunda_liga
10,Porto II,14,4,2,6,13,19,18,2019,12,segunda_liga
11,Sporting Braga II,13,4,1,7,14,14,18,2019,12,segunda_liga
12,Farense,13,3,4,5,10,12,18,2019,12,segunda_liga
13,Vitória,13,3,4,5,12,15,18,2019,12,segunda_liga
14,UD Oliveirense,12,2,6,4,13,15,18,2019,12,segunda_liga
15,Varzim,12,3,3,6,12,16,18,2019,12,segunda_liga
16,Académica,12,3,3,6,10,17,18,2019,12,segunda_liga
17,Arouca,11,3,2,7,12,18,18,2019,12,segunda_liga
18,SP. Covilhã,10,2,4,6,13,19,18,2019,12,segunda_liga
1,Paços Ferreira,30,10,0,3,19,5,18,2019,13,segunda_liga
2,Famalicão,27,8,3,2,19,11,18,2019,13,segunda_liga
3,Benfica II,27,8,3,2,15,7,18,2019,13,segunda_liga
4,Estoril,26,8,2,3,25,12,18,2019,13,segunda_liga
5,Mafra,21,6,3,4,18,17,18,2019,13,segunda_liga
6,Penafiel,20,6,2,5,18,16,18,2019,13,segunda_liga
7,Porto II,17,5,2,6,16,19,18,2019,13,segunda_liga
8,Cova Piedade,17,4,5,4,10,14,18,2019,13,segunda_liga
9,Farense,16,4,4,5,13,14,18,2019,13,segunda_liga
10,Academico Viseu,16,4,4,5,12,17,18,2019,13,segunda_liga
11,Leixões,15,4,3,6,11,13,18,2019,13,segunda_liga
12,Varzim,15,4,3,6,13,16,18,2019,13,segunda_liga
13,Académica,15,4,3,6,13,19,18,2019,13,segunda_liga
14,Vitória,14,3,5,5,14,17,18,2019,13,segunda_liga
15,Sporting Braga II,13,4,1,8,14,15,18,2019,13,segunda_liga
16,UD Oliveirense,12,2,6,5,13,16,18,2019,13,segunda_liga
17,Arouca,12,3,3,7,14,20,18,2019,13,segunda_liga
18,SP. Covilhã,10,2,4,7,13,22,18,2019,13,segunda_liga
1,Paços Ferreira,33,11,0,3,20,5,18,2019,14,segunda_liga
2,Benfica II,30,9,3,2,19,7,18,2019,14,segunda_liga
3,Famalicão,30,9,3,2,20,11,18,2019,14,segunda_liga
4,Estoril,26,8,2,4,25,13,18,2019,14,segunda_liga
5,Mafra,24,7,3,4,21,17,18,2019,14,segunda_liga
6,Penafiel,23,7,2,5,19,16,18,2019,14,segunda_liga
7,Farense,19,5,4,5,18,14,18,2019,14,segunda_liga
8,Varzim,18,5,3,6,15,17,18,2019,14,segunda_liga
9,Académica,18,5,3,6,15,20,18,2019,14,segunda_liga
10,Porto II,17,5,2,7,17,21,18,2019,14,segunda_liga
11,Cova Piedade,17,4,5,5,10,17,18,2019,14,segunda_liga
12,Academico Viseu,16,4,4,6,12,21,18,2019,14,segunda_liga
13,Leixões,15,4,3,7,12,15,18,2019,14,segunda_liga
14,Vitória,14,3,5,6,14,18,18,2019,14,segunda_liga
15,Sporting Braga II,13,4,1,9,14,16,18,2019,14,segunda_liga
16,SP. Covilhã,13,3,4,7,14,22,18,2019,14,segunda_liga
17,Arouca,12,3,3,8,14,21,18,2019,14,segunda_liga
18,UD Oliveirense,12,2,6,6,13,21,18,2019,14,segunda_liga
1,Paços Ferreira,34,11,1,3,21,6,18,2019,15,segunda_liga
2,Benfica II,31,9,4,2,21,9,18,2019,15,segunda_liga
3,Famalicão,31,9,4,2,20,11,18,2019,15,segunda_liga
4,Estoril,29,9,2,4,27,14,18,2019,15,segunda_liga
5,Mafra,25,7,4,4,22,18,18,2019,15,segunda_liga
6,Penafiel,23,7,2,6,20,18,18,2019,15,segunda_liga
7,Académica,21,6,3,6,18,20,18,2019,15,segunda_liga
8,Farense,20,5,5,5,21,17,18,2019,15,segunda_liga
9,Varzim,19,5,4,6,15,17,18,2019,15,segunda_liga
10,Leixões,18,5,3,7,13,15,18,2019,15,segunda_liga
11,Porto II,18,5,3,7,19,23,18,2019,15,segunda_liga
12,Vitória,17,4,5,6,17,20,18,2019,15,segunda_liga
13,Cova Piedade,17,4,5,6,10,20,18,2019,15,segunda_liga
14,Academico Viseu,16,4,4,7,13,23,18,2019,15,segunda_liga
15,UD Oliveirense,15,3,6,6,15,22,18,2019,15,segunda_liga
16,Sporting Braga II,13,4,1,10,16,19,18,2019,15,segunda_liga
17,Arouca,13,3,4,8,17,24,18,2019,15,segunda_liga
18,SP. Covilhã,13,3,4,8,14,23,18,2019,15,segunda_liga
1,Paços Ferreira,37,12,1,3,22,6,18,2019,16,segunda_liga
2,Famalicão,34,10,4,2,22,12,18,2019,16,segunda_liga
3,Benfica II,31,9,4,3,22,11,18,2019,16,segunda_liga
4,Estoril,30,9,3,4,28,15,18,2019,16,segunda_liga
5,Penafiel,26,8,2,6,22,18,18,2019,16,segunda_liga
6,Mafra,25,7,4,5,22,19,18,2019,16,segunda_liga
7,Académica,24,7,3,6,19,20,18,2019,16,segunda_liga
8,Farense,23,6,5,5,22,17,18,2019,16,segunda_liga
9,Varzim,22,6,4,6,17,18,18,2019,16,segunda_liga
10,Porto II,21,6,3,7,20,23,18,2019,16,segunda_liga
11,Vitória,20,5,5,6,19,21,18,2019,16,segunda_liga
12,Leixões,18,5,3,8,13,16,18,2019,16,segunda_liga
13,Cova Piedade,17,4,5,7,11,22,18,2019,16,segunda_liga
14,Academico Viseu,16,4,4,8,13,25,18,2019,16,segunda_liga
15,UD Oliveirense,15,3,6,7,16,24,18,2019,16,segunda_liga
16,Arouca,14,3,5,8,18,25,18,2019,16,segunda_liga
17,Sporting Braga II,13,4,1,11,16,20,18,2019,16,segunda_liga
18,SP. Covilhã,13,3,4,9,14,24,18,2019,16,segunda_liga
1,Paços Ferreira,40,13,1,3,25,6,18,2019,17,segunda_liga
2,Famalicão,37,11,4,2,24,12,18,2019,17,segunda_liga
3,Benfica II,31,9,4,4,24,14,18,2019,17,segunda_liga
4,Estoril,30,9,3,5,28,17,18,2019,17,segunda_liga
5,Académica,27,8,3,6,21,20,18,2019,17,segunda_liga
6,Penafiel,26,8,2,7,23,20,18,2019,17,segunda_liga
7,Mafra,25,7,4,6,23,21,18,2019,17,segunda_liga
8,Porto II,24,7,3,7,21,23,18,2019,17,segunda_liga
9,Farense,23,6,5,6,23,19,18,2019,17,segunda_liga
10,Varzim,22,6,4,7,17,20,18,2019,17,segunda_liga
11,Leixões,21,6,3,8,15,17,18,2019,17,segunda_liga
12,Vitória,20,5,5,7,19,22,18,2019,17,segunda_liga
13,Academico Viseu,19,5,4,8,15,26,18,2019,17,segunda_liga
14,Cova Piedade,17,4,5,8,11,25,18,2019,17,segunda_liga
15,Sporting Braga II,16,5,1,11,19,22,18,2019,17,segunda_liga
16,UD Oliveirense,16,3,7,7,16,24,18,2019,17,segunda_liga
17,SP. Covilhã,16,4,4,9,16,25,18,2019,17,segunda_liga
18,Arouca,15,3,6,8,18,25,18,2019,17,segunda_liga
1,Paços Ferreira,40,13,1,4,26,9,18,2019,18,segunda_liga
2,Famalicão,38,11,5,2,24,12,18,2019,18,segunda_liga
3,Benfica II,31,9,4,5,25,16,18,2019,18,segunda_liga
4,Estoril,30,9,3,6,28,19,18,2019,18,segunda_liga
5,Académica,30,9,3,6,22,20,18,2019,18,segunda_liga
6,Mafra,28,8,4,6,25,21,18,2019,18,segunda_liga
7,Porto II,27,8,3,7,23,23,18,2019,18,segunda_liga
8,Penafiel,26,8,2,8,23,22,18,2019,18,segunda_liga
9,Farense,24,6,6,6,23,19,18,2019,18,segunda_liga
10,Leixões,24,7,3,8,17,18,18,2019,18,segunda_liga
11,Varzim,22,6,4,8,17,22,18,2019,18,segunda_liga
12,Vitória,20,5,5,8,19,23,18,2019,18,segunda_liga
13,Academico Viseu,20,5,5,8,16,27,18,2019,18,segunda_liga
14,Cova Piedade,20,5,5,8,12,25,18,2019,18,segunda_liga
15,Sporting Braga II,19,6,1,11,22,23,18,2019,18,segunda_liga
16,Arouca,18,4,6,8,20,25,18,2019,18,segunda_liga
17,SP. Covilhã,17,4,5,9,17,26,18,2019,18,segunda_liga
18,UD Oliveirense,16,3,7,8,16,25,18,2019,18,segunda_liga
1,Paços Ferreira,43,14,1,4,28,9,18,2019,19,segunda_liga
2,Famalicão,41,12,5,2,26,13,18,2019,19,segunda_liga
3,Benfica II,34,10,4,5,28,17,18,2019,19,segunda_liga
4,Estoril,33,10,3,6,30,20,18,2019,19,segunda_liga
5,Mafra,31,9,4,6,27,22,18,2019,19,segunda_liga
6,Académica,30,9,3,7,22,22,18,2019,19,segunda_liga
7,Porto II,28,8,4,7,23,23,18,2019,19,segunda_liga
8,Penafiel,26,8,2,9,24,24,18,2019,19,segunda_liga
9,Farense,25,6,7,6,23,19,18,2019,19,segunda_liga
10,Varzim,25,7,4,8,19,23,18,2019,19,segunda_liga
11,Leixões,24,7,3,9,18,20,18,2019,19,segunda_liga
12,Vitória,20,5,5,9,20,25,18,2019,19,segunda_liga
13,SP. Covilhã,20,5,5,9,20,26,18,2019,19,segunda_liga
14,Academico Viseu,20,5,5,9,19,32,18,2019,19,segunda_liga
15,Cova Piedade,20,5,5,9,12,28,18,2019,19,segunda_liga
16,Sporting Braga II,19,6,1,12,23,25,18,2019,19,segunda_liga
17,UD Oliveirense,19,4,7,8,21,28,18,2019,19,segunda_liga
18,Arouca,18,4,6,9,21,28,18,2019,19,segunda_liga
1,Paços Ferreira,46,15,1,4,29,9,18,2019,20,segunda_liga
2,Famalicão,41,12,5,3,26,14,18,2019,20,segunda_liga
3,Benfica II,35,10,5,5,29,18,18,2019,20,segunda_liga
4,Estoril,33,10,3,7,30,22,18,2019,20,segunda_liga
5,Mafra,32,9,5,6,28,23,18,2019,20,segunda_liga
6,Porto II,31,9,4,7,25,23,18,2019,20,segunda_liga
7,Académica,31,9,4,7,23,23,18,2019,20,segunda_liga
8,Leixões,27,8,3,9,20,20,18,2019,20,segunda_liga
9,Penafiel,26,8,2,10,24,26,18,2019,20,segunda_liga
10,Farense,25,6,7,7,23,20,18,2019,20,segunda_liga
11,Varzim,25,7,4,9,19,24,18,2019,20,segunda_liga
12,SP. Covilhã,23,6,5,9,21,26,18,2019,20,segunda_liga
13,Sporting Braga II,22,7,1,12,24,25,18,2019,20,segunda_liga
14,UD Oliveirense,22,5,7,8,22,28,18,2019,20,segunda_liga
15,Arouca,21,5,6,9,23,28,18,2019,20,segunda_liga
16,Vitória,21,5,6,9,21,26,18,2019,20,segunda_liga
17,Academico Viseu,20,5,5,10,19,34,18,2019,20,segunda_liga
18,Cova Piedade,20,5,5,10,12,29,18,2019,20,segunda_liga
1,Paços Ferreira,49,16,1,4,30,9,18,2019,21,segunda_liga
2,Famalicão,41,12,5,4,27,16,18,2019,21,segunda_liga
3,Estoril,36,11,3,7,32,22,18,2019,21,segunda_liga
4,Benfica II,35,10,5,6,29,19,18,2019,21,segunda_liga
5,Académica,34,10,4,7,24,23,18,2019,21,segunda_liga
6,Mafra,32,9,5,7,30,26,18,2019,21,segunda_liga
7,Porto II,32,9,5,7,28,26,18,2019,21,segunda_liga
8,Penafiel,29,9,2,10,27,26,18,2019,21,segunda_liga
9,Leixões,28,8,4,9,21,21,18,2019,21,segunda_liga
10,Farense,26,6,8,7,24,21,18,2019,21,segunda_liga
11,UD Oliveirense,25,6,7,8,25,30,18,2019,21,segunda_liga
12,Varzim,25,7,4,10,19,25,18,2019,21,segunda_liga
13,Arouca,24,6,6,9,25,29,18,2019,21,segunda_liga
14,SP. Covilhã,24,6,6,9,23,28,18,2019,21,segunda_liga
15,Sporting Braga II,22,7,1,13,24,28,18,2019,21,segunda_liga
16,Vitória,22,5,7,9,23,28,18,2019,21,segunda_liga
17,Academico Viseu,21,5,6,10,22,37,18,2019,21,segunda_liga
18,Cova Piedade,20,5,5,11,12,31,18,2019,21,segunda_liga
1,Paços Ferreira,49,16,1,5,30,12,18,2019,22,segunda_liga
2,Famalicão,44,13,5,4,30,18,18,2019,22,segunda_liga
3,Benfica II,38,11,5,6,30,19,18,2019,22,segunda_liga
4,Estoril,37,11,4,7,33,23,18,2019,22,segunda_liga
5,Académica,37,11,4,7,25,23,18,2019,22,segunda_liga
6,Mafra,33,9,6,7,31,27,18,2019,22,segunda_liga
7,Porto II,33,9,6,7,29,27,18,2019,22,segunda_liga
8,Leixões,31,9,4,9,23,22,18,2019,22,segunda_liga
9,Penafiel,30,9,3,10,28,27,18,2019,22,segunda_liga
10,Arouca,27,7,6,9,27,29,18,2019,22,segunda_liga
11,SP. Covilhã,27,7,6,9,26,28,18,2019,22,segunda_liga
12,Farense,26,6,8,8,24,22,18,2019,22,segunda_liga
13,UD Oliveirense,26,6,8,8,26,31,18,2019,22,segunda_liga
14,Varzim,25,7,4,11,19,26,18,2019,22,segunda_liga
15,Vitória,22,5,7,10,24,30,18,2019,22,segunda_liga
16,Sporting Braga II,22,7,1,14,24,30,18,2019,22,segunda_liga
17,Academico Viseu,21,5,6,11,24,40,18,2019,22,segunda_liga
18,Cova Piedade,21,5,6,11,13,32,18,2019,22,segunda_liga
1,Paços Ferreira,52,17,1,5,32,13,18,2019,23,segunda_liga
2,Famalicão,47,14,5,4,32,19,18,2019,23,segunda_liga
3,Estoril,40,12,4,7,34,23,18,2019,23,segunda_liga
4,Benfica II,38,11,5,7,31,21,18,2019,23,segunda_liga
5,Académica,37,11,4,8,25,24,18,2019,23,segunda_liga
6,Mafra,33,9,6,8,32,29,18,2019,23,segunda_liga
7,Porto II,33,9,6,8,29,28,18,2019,23,segunda_liga
8,Penafiel,31,9,4,10,28,27,18,2019,23,segunda_liga
9,Leixões,31,9,4,10,25,25,18,2019,23,segunda_liga
10,Arouca,30,8,6,9,28,29,18,2019,23,segunda_liga
11,UD Oliveirense,29,7,8,8,29,33,18,2019,23,segunda_liga
12,SP. Covilhã,28,7,7,9,26,28,18,2019,23,segunda_liga
