19,Penafiel,20,5,5,7,16,21,24,2016,17,segunda_liga
20,SP. Covilhã,20,4,8,5,15,21,24,2016,17,segunda_liga
21,Mafra,18,4,6,7,13,16,24,2016,17,segunda_liga
22,Oriental Lisboa,15,4,3,10,20,27,24,2016,17,segunda_liga
23,Leixões,13,2,7,8,15,24,24,2016,17,segunda_liga
24,UD Oliveirense,10,1,7,9,12,25,24,2016,17,segunda_liga
1,Porto II,40,12,4,2,40,22,24,2016,18,segunda_liga
2,Feirense,33,8,9,1,22,16,24,2016,18,segunda_liga
3,Sporting CP II,32,9,5,4,28,19,24,2016,18,segunda_liga
4,Chaves,31,8,7,3,22,15,24,2016,18,segunda_liga
5,Portimonense,31,8,7,3,26,22,24,2016,18,segunda_liga
6,Famalicão,26,6,8,4,25,21,24,2016,18,segunda_liga
7,Gil Vicente,26,7,5,6,23,19,24,2016,18,segunda_liga
8,SC Freamunde,26,7,5,6,19,15,24,2016,18,segunda_liga
9,Desportivo Aves,26,7,5,6,19,16,24,2016,18,segunda_liga
10,Olhanense,25,7,4,7,17,18,24,2016,18,segunda_liga
11,Atlético CP,24,6,6,6,16,15,24,2016,18,segunda_liga
12,Sporting Braga II,24,6,6,6,18,19,24,2016,18,segunda_liga
13,Academico Viseu,24,6,6,6,19,22,24,2016,18,segunda_liga
14,Benfica II,23,7,2,9,22,25,24,2016,18,segunda_liga
15,Varzim,23,6,5,7,18,21,24,2016,18,segunda_liga
16,Farense,21,6,5,7,21,20,24,2016,18,segunda_liga
17,Vitória,21,5,6,7,17,21,24,2016,18,segunda_liga
18,Penafiel,21,5,6,7,17,22,24,2016,18,segunda_liga
19,SP. Covilhã,21,4,9,5,16,22,24,2016,18,segunda_liga
20,CD Santa Clara,20,6,2,10,18,21,24,2016,18,segunda_liga
21,Mafra,19,4,7,7,14,17,24,2016,18,segunda_liga
22,Leixões,16,3,7,8,17,24,24,2016,18,segunda_liga
23,Oriental Lisboa,15,4,3,11,20,28,24,2016,18,segunda_liga
24,UD Oliveirense,10,1,7,10,13,27,24,2016,18,segunda_liga
1,Porto II,40,12,4,3,40,23,24,2016,19,segunda_liga
2,Feirense,36,9,9,1,23,16,24,2016,19,segunda_liga
3,Sporting CP II,32,9,5,5,28,20,24,2016,19,segunda_liga
4,Chaves,32,8,8,3,23,16,24,2016,19,segunda_liga
5,Portimonense,31,8,7,4,27,24,24,2016,19,segunda_liga
6,Famalicão,29,7,8,4,26,21,24,2016,19,segunda_liga
7,Olhanense,28,8,4,7,19,19,24,2016,19,segunda_liga
8,Gil Vicente,27,7,6,6,24,20,24,2016,19,segunda_liga
9,SC Freamunde,27,7,6,6,19,15,24,2016,19,segunda_liga
10,Atlético CP,27,7,6,6,18,16,24,2016,19,segunda_liga
11,Sporting Braga II,27,7,6,6,20,20,24,2016,19,segunda_liga
12,Academico Viseu,27,7,6,6,21,23,24,2016,19,segunda_liga
13,Desportivo Aves,26,7,5,7,20,18,24,2016,19,segunda_liga
14,Benfica II,26,8,2,9,23,25,24,2016,19,segunda_liga
15,SP. Covilhã,24,5,9,5,18,23,24,2016,19,segunda_liga
16,CD Santa Clara,23,7,2,10,21,23,24,2016,19,segunda_liga
17,Varzim,23,6,5,8,19,23,24,2016,19,segunda_liga
18,Mafra,22,5,7,7,16,17,24,2016,19,segunda_liga
19,Farense,21,6,5,8,22,22,24,2016,19,segunda_liga
20,Vitória,21,5,6,8,18,23,24,2016,19,segunda_liga
21,Penafiel,21,5,6,8,19,25,24,2016,19,segunda_liga
22,Leixões,17,3,8,8,17,24,24,2016,19,segunda_liga
23,Oriental Lisboa,15,4,3,12,20,29,24,2016,19,segunda_liga
24,UD Oliveirense,10,1,7,11,13,29,24,2016,19,segunda_liga
1,Porto II,40,12,4,4,40,25,24,2016,20,segunda_liga
2,Feirense,36,9,9,2,24,19,24,2016,20,segunda_liga
3,Sporting CP II,35,10,5,5,29,20,24,2016,20,segunda_liga
4,Chaves,35,9,8,3,24,16,24,2016,20,segunda_liga
5,Portimonense,32,8,8,4,28,25,24,2016,20,segunda_liga
6,Olhanense,31,9,4,7,21,20,24,2016,20,segunda_liga
7,SC Freamunde,30,8,6,6,22,16,24,2016,20,segunda_liga
8,Sporting Braga II,30,8,6,6,22,20,24,2016,20,segunda_liga
9,Famalicão,29,7,8,5,27,24,24,2016,20,segunda_liga
10,Gil Vicente,28,7,7,6,25,21,24,2016,20,segunda_liga
11,Academico Viseu,28,7,7,6,22,24,24,2016,20,segunda_liga
12,Atlético CP,27,7,6,7,18,17,24,2016,20,segunda_liga
13,Desportivo Aves,26,7,5,8,20,19,24,2016,20,segunda_liga
14,Benfica II,26,8,2,10,23,28,24,2016,20,segunda_liga
15,Farense,24,7,5,8,23,22,24,2016,20,segunda_liga
16,CD Santa Clara,24,7,3,10,22,24,24,2016,20,segunda_liga
17,Vitória,24,6,6,8,21,23,24,2016,20,segunda_liga
18,Varzim,24,6,6,8,20,24,24,2016,20,segunda_liga
19,SP. Covilhã,24,5,9,6,19,25,24,2016,20,segunda_liga
20,Mafra,22,5,7,8,16,18,24,2016,20,segunda_liga
21,Penafiel,22,5,7,8,20,26,24,2016,20,segunda_liga
22,Leixões,18,3,9,8,20,27,24,2016,20,segunda_liga
23,Oriental Lisboa,16,4,4,12,23,32,24,2016,20,segunda_liga
24,UD Oliveirense,13,2,7,11,16,30,24,2016,20,segunda_liga
1,Porto II,43,13,4,4,44,25,24,2016,21,segunda_liga
2,Feirense,39,10,9,2,27,19,24,2016,21,segunda_liga
3,Chaves,36,9,9,3,25,17,24,2016,21,segunda_liga
4,Sporting CP II,35,10,5,6,29,24,24,2016,21,segunda_liga
5,SC Freamunde,33,9,6,6,25,17,24,2016,21,segunda_liga
6,Famalicão,32,8,8,5,30,24,24,2016,21,segunda_liga
7,Portimonense,32,8,8,5,29,27,24,2016,21,segunda_liga
8,Gil Vicente,31,8,7,6,26,21,24,2016,21,segunda_liga
9,Sporting Braga II,31,8,7,6,23,21,24,2016,21,segunda_liga
10,Olhanense,31,9,4,8,22,23,24,2016,21,segunda_liga
11,Atlético CP,28,7,7,7,20,19,24,2016,21,segunda_liga
12,Academico Viseu,28,7,7,7,22,26,24,2016,21,segunda_liga
13,Vitória,27,7,6,8,22,23,24,2016,21,segunda_liga
14,Benfica II,27,8,3,10,24,29,24,2016,21,segunda_liga
15,Desportivo Aves,26,7,5,9,20,20,24,2016,21,segunda_liga
16,Farense,25,7,6,8,24,23,24,2016,21,segunda_liga
17,CD Santa Clara,25,7,4,10,24,26,24,2016,21,segunda_liga
18,Varzim,25,6,7,8,21,25,24,2016,21,segunda_liga
19,Penafiel,25,6,7,8,21,26,24,2016,21,segunda_liga
20,SP. Covilhã,24,5,9,7,19,26,24,2016,21,segunda_liga
21,Mafra,23,5,8,8,17,19,24,2016,21,segunda_liga
22,Leixões,18,3,9,9,20,30,24,2016,21,segunda_liga
23,Oriental Lisboa,16,4,4,13,23,33,24,2016,21,segunda_liga
24,UD Oliveirense,16,3,7,11,18,32,24,2016,21,segunda_liga
1,Porto II,46,14,4,4,47,25,24,2016,22,segunda_liga
2,Feirense,39,10,9,3,27,20,24,2016,22,segunda_liga
3,Chaves,37,9,10,3,27,19,24,2016,22,segunda_liga
4,SC Freamunde,36,10,6,6,27,18,24,2016,22,segunda_liga
5,Sporting CP II,35,10,5,7,29,25,24,2016,22,segunda_liga
6,Gil Vicente,34,9,7,6,27,21,24,2016,22,segunda_liga
7,Sporting Braga II,34,9,7,6,25,21,24,2016,22,segunda_liga
8,Portimonense,33,8,9,5,31,29,24,2016,22,segunda_liga
9,Famalicão,32,8,8,6,30,25,24,2016,22,segunda_liga
10,Atlético CP,31,8,7,7,21,19,24,2016,22,segunda_liga
11,Academico Viseu,31,8,7,7,24,27,24,2016,22,segunda_liga
12,Olhanense,31,9,4,9,22,25,24,2016,22,segunda_liga
13,Vitória,30,8,6,8,23,23,24,2016,22,segunda_liga
14,Desportivo Aves,29,8,5,9,22,20,24,2016,22,segunda_liga
15,Varzim,28,7,7,8,23,25,24,2016,22,segunda_liga
16,Benfica II,27,8,3,11,24,32,24,2016,22,segunda_liga
17,Farense,25,7,6,9,24,25,24,2016,22,segunda_liga
18,CD Santa Clara,25,7,4,11,24,28,24,2016,22,segunda_liga
19,Penafiel,25,6,7,9,22,28,24,2016,22,segunda_liga
20,SP. Covilhã,25,5,10,7,20,27,24,2016,22,segunda_liga
21,Mafra,23,5,8,9,18,21,24,2016,22,segunda_liga
22,Leixões,21,4,9,9,22,30,24,2016,22,segunda_liga
23,UD Oliveirense,17,3,8,11,19,33,24,2016,22,segunda_liga
24,Oriental Lisboa,16,4,4,14,23,35,24,2016,22,segunda_liga
1,Porto II,49,15,4,4,52,27,24,2016,23,segunda_liga
2,Chaves,40,10,10,3,28,19,24,2016,23,segunda_liga
3,SC Freamunde,39,11,6,6,28,18,24,2016,23,segunda_liga
4,Feirense,39,10,9,4,27,21,24,2016,23,segunda_liga
5,Gil Vicente,37,10,7,6,29,21,24,2016,23,segunda_liga
6,Sporting Braga II,37,10,7,6,26,21,24,2016,23,segunda_liga
7,Portimonense,36,9,9,5,33,29,24,2016,23,segunda_liga
8,Sporting CP II,35,10,5,8,29,26,24,2016,23,segunda_liga
9,Famalicão,33,8,9,6,31,26,24,2016,23,segunda_liga
10,Academico Viseu,32,8,8,7,26,29,24,2016,23,segunda_liga
11,Atlético CP,31,8,7,8,22,21,24,2016,23,segunda_liga
12,Olhanense,31,9,4,10,22,26,24,2016,23,segunda_liga
13,Desportivo Aves,30,8,6,9,23,21,24,2016,23,segunda_liga
14,Vitória,30,8,6,9,25,28,24,2016,23,segunda_liga
15,CD Santa Clara,28,8,4,11,25,28,24,2016,23,segunda_liga
16,Varzim,28,7,7,9,23,27,24,2016,23,segunda_liga
17,Benfica II,27,8,3,12,24,33,24,2016,23,segunda_liga
18,Penafiel,26,6,8,9,23,29,24,2016,23,segunda_liga
19,SP. Covilhã,26,5,11,7,22,29,24,2016,23,segunda_liga
20,Farense,25,7,6,10,24,27,24,2016,23,segunda_liga
21,Mafra,24,5,9,9,19,22,24,2016,23,segunda_liga
22,Leixões,24,5,9,9,25,31,24,2016,23,segunda_liga
23,Oriental Lisboa,19,5,4,14,25,36,24,2016,23,segunda_liga
24,UD Oliveirense,17,3,8,12,20,36,24,2016,23,segunda_liga
1,Porto II,49,15,4,5,53,29,24,2016,24,segunda_liga
2,Chaves,43,11,10,3,31,20,24,2016,24,segunda_liga
3,Feirense,42,11,9,4,29,21,24,2016,24,segunda_liga
4,SC Freamunde,40,11,7,6,28,18,24,2016,24,segunda_liga
5,Gil Vicente,40,11,7,6,30,21,24,2016,24,segunda_liga
6,Portimonense,39,10,9,5,35,30,24,2016,24,segunda_liga
7,Sporting Braga II,37,10,7,7,27,24,24,2016,24,segunda_liga
8,Sporting CP II,35,10,5,9,29,28,24,2016,24,segunda_liga
9,Olhanense,34,10,4,10,25,28,24,2016,24,segunda_liga
10,Desportivo Aves,33,9,6,9,26,21,24,2016,24,segunda_liga
11,Famalicão,33,8,9,7,31,27,24,2016,24,segunda_liga
12,Atlético CP,32,8,8,8,22,21,24,2016,24,segunda_liga
13,Academico Viseu,32,8,8,8,26,30,24,2016,24,segunda_liga
14,CD Santa Clara,31,9,4,11,27,28,24,2016,24,segunda_liga
15,Varzim,31,8,7,9,24,27,24,2016,24,segunda_liga
16,Vitória,30,8,6,10,25,30,24,2016,24,segunda_liga
17,Farense,28,8,6,10,25,27,24,2016,24,segunda_liga
18,Leixões,27,6,9,9,26,31,24,2016,24,segunda_liga
19,Benfica II,27,8,3,13,26,36,24,2016,24,segunda_liga
20,Penafiel,26,6,8,10,23,30,24,2016,24,segunda_liga
21,SP. Covilhã,26,5,11,8,22,32,24,2016,24,segunda_liga
22,Mafra,24,5,9,10,19,23,24,2016,24,segunda_liga
23,Oriental Lisboa,22,6,4,14,30,38,24,2016,24,segunda_liga
24,UD Oliveirense,17,3,8,13,22,41,24,2016,24,segunda_liga
1,Porto II,52,16,4,5,57,31,24,2016,25,segunda_liga
2,Chaves,46,12,10,3,32,20,24,2016,25,segunda_liga
3,Gil Vicente,43,12,7,6,34,22,24,2016,25,segunda_liga
4,SC Freamunde,43,12,7,6,30,18,24,2016,25,segunda_liga
5,Feirense,42,11,9,5,29,22,24,2016,25,segunda_liga
6,Portimonense,42,11,9,5,36,30,24,2016,25,segunda_liga
7,Sporting Braga II,37,10,7,8,28,28,24,2016,25,segunda_liga
8,Desportivo Aves,36,10,6,9,27,21,24,2016,25,segunda_liga
9,Famalicão,36,9,9,7,32,27,24,2016,25,segunda_liga
10,Sporting CP II,36,10,6,9,30,29,24,2016,25,segunda_liga
11,Olhanense,34,10,4,11,25,29,24,2016,25,segunda_liga
12,Atlético CP,32,8,8,9,22,22,24,2016,25,segunda_liga
13,Academico Viseu,32,8,8,9,26,31,24,2016,25,segunda_liga
14,CD Santa Clara,31,9,4,12,29,32,24,2016,25,segunda_liga
15,Vitória,31,8,7,10,26,31,24,2016,25,segunda_liga
16,Varzim,31,8,7,10,24,29,24,2016,25,segunda_liga
17,Leixões,30,7,9,9,27,31,24,2016,25,segunda_liga
18,Penafiel,29,7,8,10,24,30,24,2016,25,segunda_liga
19,Farense,28,8,6,11,26,30,24,2016,25,segunda_liga
20,Benfica II,27,8,3,14,26,37,24,2016,25,segunda_liga
21,SP. Covilhã,26,5,11,9,22,33,24,2016,25,segunda_liga
22,Mafra,25,5,10,10,20,24,24,2016,25,segunda_liga
23,Oriental Lisboa,23,6,5,14,31,39,24,2016,25,segunda_liga
24,UD Oliveirense,20,4,8,13,25,42,24,2016,25,segunda_liga
1,Porto II,52,16,4,6,58,33,24,2016,26,segunda_liga
2,SC Freamunde,46,13,7,6,33,18,24,2016,26,segunda_liga
3,Chaves,46,12,10,4,35,24,24,2016,26,segunda_liga
4,Gil Vicente,43,12,7,7,34,25,24,2016,26,segunda_liga
5,Feirense,43,11,10,5,30,23,24,2016,26,segunda_liga
6,Portimonense,42,11,9,6,36,31,24,2016,26,segunda_liga
7,Desportivo Aves,39,11,6,9,28,21,24,2016,26,segunda_liga
8,Famalicão,39,10,9,7,36,30,24,2016,26,segunda_liga
9,Sporting Braga II,38,10,8,8,28,28,24,2016,26,segunda_liga
10,Sporting CP II,36,10,6,10,30,32,24,2016,26,segunda_liga
11,Olhanense,35,10,5,11,26,30,24,2016,26,segunda_liga
12,Varzim,34,9,7,10,28,29,24,2016,26,segunda_liga
13,Atlético CP,33,8,9,9,23,23,24,2016,26,segunda_liga
14,Academico Viseu,33,8,9,9,26,31,24,2016,26,segunda_liga
15,CD Santa Clara,32,9,5,12,29,32,24,2016,26,segunda_liga
16,Farense,31,9,6,11,29,30,24,2016,26,segunda_liga
17,Vitória,31,8,7,11,26,34,24,2016,26,segunda_liga
18,Penafiel,30,7,9,10,25,31,24,2016,26,segunda_liga
19,Leixões,30,7,9,10,27,35,24,2016,26,segunda_liga
20,SP. Covilhã,29,6,11,9,25,33,24,2016,26,segunda_liga
21,Benfica II,28,8,4,14,27,38,24,2016,26,segunda_liga
22,Mafra,26,5,11,10,21,25,24,2016,26,segunda_liga
23,Oriental Lisboa,26,7,5,14,33,40,24,2016,26,segunda_liga
24,UD Oliveirense,21,4,9,13,25,42,24,2016,26,segunda_liga
1,Porto II,52,16,4,7,58,35,24,2016,27,segunda_liga
2,SC Freamunde,47,13,8,6,33,18,24,2016,27,segunda_liga
3,Chaves,47,12,11,4,36,25,24,2016,27,segunda_liga
4,Feirense,46,12,10,5,31,23,24,2016,27,segunda_liga
5,Gil Vicente,44,12,8,7,34,25,24,2016,27,segunda_liga
6,Portimonense,43,11,10,6,36,31,24,2016,27,segunda_liga
7,Desportivo Aves,42,12,6,9,30,21,24,2016,27,segunda_liga
8,Famalicão,42,11,9,7,38,31,24,2016,27,segunda_liga
9,Sporting Braga II,38,10,8,9,28,30,24,2016,27,segunda_liga
10,Atlético CP,36,9,9,9,24,23,24,2016,27,segunda_liga
11,Sporting CP II,36,10,6,11,31,35,24,2016,27,segunda_liga
12,Academico Viseu,36,9,9,9,27,31,24,2016,27,segunda_liga
13,Varzim,35,9,8,10,29,30,24,2016,27,segunda_liga
14,Olhanense,35,10,5,12,26,31,24,2016,27,segunda_liga
15,Leixões,33,8,9,10,29,35,24,2016,27,segunda_liga
16,CD Santa Clara,32,9,5,13,29,33,24,2016,27,segunda_liga
17,SP. Covilhã,32,7,11,9,28,34,24,2016,27,segunda_liga
18,Farense,31,9,6,12,29,31,24,2016,27,segunda_liga
19,Penafiel,31,7,10,10,26,32,24,2016,27,segunda_liga
20,Vitória,31,8,7,12,27,36,24,2016,27,segunda_liga
21,Benfica II,31,9,4,14,29,39,24,2016,27,segunda_liga
22,Mafra,27,5,12,10,21,25,24,2016,27,segunda_liga
23,Oriental Lisboa,27,7,6,14,34,41,24,2016,27,segunda_liga
24,UD Oliveirense,21,4,9,14,26,44,24,2016,27,segunda_liga
1,Porto II,55,17,4,7,60,36,24,2016,28,segunda_liga
2,Chaves,50,13,11,4,38,26,24,2016,28,segunda_liga
3,Feirense,49,13,10,5,33,23,24,2016,28,segunda_liga
4,SC Freamunde,47,13,8,7,34,20,24,2016,28,segunda_liga
5,Portimonense,46,12,10,6,38,31,24,2016,28,segunda_liga
6,Desportivo Aves,45,13,6,9,32,22,24,2016,28,segunda_liga
7,Gil Vicente,45,12,9,7,36,27,24,2016,28,segunda_liga
8,Famalicão,43,11,10,7,40,33,24,2016,28,segunda_liga
9,Sporting Braga II,39,10,9,9,30,32,24,2016,28,segunda_liga
10,Olhanense,38,11,5,12,29,32,24,2016,28,segunda_liga
11,Atlético CP,37,9,10,9,25,24,24,2016,28,segunda_liga
12,Academico Viseu,37,9,10,9,28,32,24,2016,28,segunda_liga
13,Varzim,36,9,9,10,30,31,24,2016,28,segunda_liga
14,Sporting CP II,36,10,6,12,31,37,24,2016,28,segunda_liga
15,Leixões,33,8,9,11,30,37,24,2016,28,segunda_liga
16,Farense,32,9,7,12,29,31,24,2016,28,segunda_liga
17,CD Santa Clara,32,9,5,14,30,35,24,2016,28,segunda_liga
18,Penafiel,32,7,11,10,27,33,24,2016,28,segunda_liga
19,SP. Covilhã,32,7,11,10,28,36,24,2016,28,segunda_liga
20,Benfica II,32,9,5,14,30,40,24,2016,28,segunda_liga
21,Vitória,31,8,7,13,28,39,24,2016,28,segunda_liga
22,Mafra,28,5,13,10,21,25,24,2016,28,segunda_liga
23,Oriental Lisboa,28,7,7,14,35,42,24,2016,28,segunda_liga
24,UD Oliveirense,22,4,10,14,28,46,24,2016,28,segunda_liga
1,Porto II,55,17,4,8,61,38,24,2016,29,segunda_liga
2,Chaves,53,14,11,4,39,26,24,2016,29,segunda_liga
3,Feirense,52,14,10,5,35,24,24,2016,29,segunda_liga
4,Desportivo Aves,48,14,6,9,33,22,24,2016,29,segunda_liga
5,SC Freamunde,47,13,8,8,34,21,24,2016,29,segunda_liga
6,Gil Vicente,46,12,10,7,38,29,24,2016,29,segunda_liga
7,Famalicão,46,12,10,7,42,34,24,2016,29,segunda_liga
8,Portimonense,46,12,10,7,39,33,24,2016,29,segunda_liga
9,Varzim,39,10,9,10,33,33,24,2016,29,segunda_liga
10,Sporting CP II,39,11,6,12,34,37,24,2016,29,segunda_liga
11,Sporting Braga II,39,10,9,10,30,33,24,2016,29,segunda_liga
12,Academico Viseu,38,9,11,9,30,34,24,2016,29,segunda_liga
13,Olhanense,38,11,5,13,29,33,24,2016,29,segunda_liga
14,Atlético CP,37,9,10,10,27,27,24,2016,29,segunda_liga
15,SP. Covilhã,35,8,11,10,30,36,24,2016,29,segunda_liga
16,Vitória,34,9,7,13,29,39,24,2016,29,segunda_liga
17,CD Santa Clara,33,9,6,14,32,37,24,2016,29,segunda_liga
18,Penafiel,33,7,12,10,28,34,24,2016,29,segunda_liga
19,Leixões,33,8,9,12,30,38,24,2016,29,segunda_liga
20,Benfica II,33,9,6,14,32,42,24,2016,29,segunda_liga
21,Farense,32,9,7,13,29,33,24,2016,29,segunda_liga
22,Mafra,31,6,13,10,22,25,24,2016,29,segunda_liga
23,Oriental Lisboa,28,7,7,15,35,45,24,2016,29,segunda_liga
24,UD Oliveirense,23,4,11,14,29,47,24,2016,29,segunda_liga
1,Porto II,56,17,5,8,62,39,24,2016,30,segunda_liga
2,Feirense,55,15,10,5,37,24,24,2016,30,segunda_liga
3,Chaves,54,14,12,4,41,28,24,2016,30,segunda_liga
4,Famalicão,49,13,10,7,44,34,24,2016,30,segunda_liga
5,Portimonense,49,13,10,7,40,33,24,2016,30,segunda_liga
6,SC Freamunde,48,13,9,8,34,21,24,2016,30,segunda_liga
7,Desportivo Aves,48,14,6,10,34,24,24,2016,30,segunda_liga
8,Gil Vicente,46,12,10,8,38,30,24,2016,30,segunda_liga
9,Sporting Braga II,42,11,9,10,32,34,24,2016,30,segunda_liga
10,Varzim,40,10,10,10,34,34,24,2016,30,segunda_liga
11,Academico Viseu,39,9,12,9,30,34,24,2016,30,segunda_liga
12,Olhanense,39,11,6,13,30,34,24,2016,30,segunda_liga
13,Sporting CP II,39,11,6,13,35,40,24,2016,30,segunda_liga
14,Atlético CP,38,9,11,10,30,30,24,2016,30,segunda_liga
15,SP. Covilhã,38,9,11,10,31,36,24,2016,30,segunda_liga
16,Leixões,36,9,9,12,33,39,24,2016,30,segunda_liga
17,Benfica II,36,10,6,14,34,43,24,2016,30,segunda_liga
18,Vitória,35,9,8,13,32,42,24,2016,30,segunda_liga
19,CD Santa Clara,34,9,7,14,34,39,24,2016,30,segunda_liga
20,Penafiel,34,7,13,10,29,35,24,2016,30,segunda_liga
21,Farense,32,9,7,14,30,35,24,2016,30,segunda_liga
22,Mafra,31,6,13,11,22,26,24,2016,30,segunda_liga
23,Oriental Lisboa,28,7,7,16,35,47,24,2016,30,segunda_liga
24,UD Oliveirense,23,4,11,15,29,49,24,2016,30,segunda_liga
1,Porto II,59,18,5,8,63,39,24,2016,31,segunda_liga
2,Chaves,55,14,13,4,42,29,24,2016,31,segunda_liga
3,Feirense,55,15,10,6,38,26,24,2016,31,segunda_liga
4,Famalicão,52,14,10,7,45,34,24,2016,31,segunda_liga
5,Portimonense,50,13,11,7,40,33,24,2016,31,segunda_liga
6,SC Freamunde,49,13,10,8,35,22,24,2016,31,segunda_liga
7,Gil Vicente,49,13,10,8,41,32,24,2016,31,segunda_liga
8,Desportivo Aves,48,14,6,11,34,25,24,2016,31,segunda_liga
9,Sporting Braga II,45,12,9,10,34,35,24,2016,31,segunda_liga
10,Varzim,43,11,10,10,35,34,24,2016,31,segunda_liga
11,Olhanense,42,12,6,13,32,35,24,2016,31,segunda_liga
12,Sporting CP II,40,11,7,13,36,41,24,2016,31,segunda_liga
13,SP. Covilhã,39,9,12,10,31,36,24,2016,31,segunda_liga
14,Academico Viseu,39,9,12,10,30,35,24,2016,31,segunda_liga
15,Atlético CP,38,9,11,11,30,31,24,2016,31,segunda_liga
16,Leixões,36,9,9,13,33,40,24,2016,31,segunda_liga
17,Benfica II,36,10,6,15,36,46,24,2016,31,segunda_liga
18,Farense,35,10,7,14,31,35,24,2016,31,segunda_liga
19,Penafiel,35,7,14,10,30,36,24,2016,31,segunda_liga
20,Vitória,35,9,8,14,32,43,24,2016,31,segunda_liga
21,Mafra,34,7,13,11,23,26,24,2016,31,segunda_liga
22,CD Santa Clara,34,9,7,15,34,40,24,2016,31,segunda_liga
23,Oriental Lisboa,31,8,7,16,36,47,24,2016,31,segunda_liga
24,UD Oliveirense,23,4,11,16,30,51,24,2016,31,segunda_liga
1,Porto II,59,18,5,9,63,41,24,2016,32,segunda_liga
2,Chaves,58,15,13,4,43,29,24,2016,32,segunda_liga
3,Famalicão,55,15,10,7,46,34,24,2016,32,segunda_liga
4,Feirense,55,15,10,7,38,27,24,2016,32,segunda_liga
5,Portimonense,53,14,11,7,41,33,24,2016,32,segunda_liga
6,SC Freamunde,52,14,10,8,36,22,24,2016,32,segunda_liga
7,Gil Vicente,50,13,11,8,42,33,24,2016,32,segunda_liga
8,Desportivo Aves,48,14,6,12,35,28,24,2016,32,segunda_liga
9,Varzim,46,12,10,10,37,34,24,2016,32,segunda_liga
10,Olhanense,45,13,6,13,33,35,24,2016,32,segunda_liga
11,Sporting Braga II,45,12,9,11,34,37,24,2016,32,segunda_liga
12,SP. Covilhã,42,10,12,10,33,36,24,2016,32,segunda_liga
13,Academico Viseu,40,9,13,10,31,36,24,2016,32,segunda_liga
14,Sporting CP II,40,11,7,14,36,42,24,2016,32,segunda_liga
15,Atlético CP,39,9,12,11,31,32,24,2016,32,segunda_liga
16,Leixões,39,10,9,13,36,41,24,2016,32,segunda_liga
17,Penafiel,38,8,14,10,33,36,24,2016,32,segunda_liga
18,CD Santa Clara,37,10,7,15,35,40,24,2016,32,segunda_liga
19,Benfica II,36,10,6,16,36,47,24,2016,32,segunda_liga
20,Farense,35,10,7,15,31,36,24,2016,32,segunda_liga
21,Vitória,35,9,8,15,32,46,24,2016,32,segunda_liga
22,Mafra,34,7,13,12,23,27,24,2016,32,segunda_liga
23,Oriental Lisboa,32,8,8,16,37,48,24,2016,32,segunda_liga
24,UD Oliveirense,23,4,11,17,30,52,24,2016,32,segunda_liga
1,Porto II,60,18,6,9,63,41,24,2016,33,segunda_liga
2,Chaves,59,15,14,4,44,30,24,2016,33,segunda_liga
3,Famalicão,56,15,11,7,46,34,24,2016,33,segunda_liga
4,Feirense,55,15,10,8,39,29,24,2016,33,segunda_liga
5,SC Freamunde,53,14,11,8,37,23,24,2016,33,segunda_liga
6,Gil Vicente,53,14,11,8,44,33,24,2016,33,segunda_liga
7,Portimonense,53,14,11,8,42,38,24,2016,33,segunda_liga
8,Desportivo Aves,49,14,7,12,36,29,24,2016,33,segunda_liga
9,Sporting Braga II,48,13,9,11,39,38,24,2016,33,segunda_liga
10,Varzim,46,12,10,11,37,35,24,2016,33,segunda_liga
11,Olhanense,46,13,7,13,33,35,24,2016,33,segunda_liga
12,SP. Covilhã,45,11,12,10,34,36,24,2016,33,segunda_liga
13,Atlético CP,42,10,12,11,33,33,24,2016,33,segunda_liga
14,Penafiel,41,9,14,10,35,36,24,2016,33,segunda_liga
15,Sporting CP II,41,11,8,14,36,42,24,2016,33,segunda_liga
16,Academico Viseu,40,9,13,11,31,38,24,2016,33,segunda_liga
17,Leixões,39,10,9,14,36,43,24,2016,33,segunda_liga
18,Farense,38,11,7,15,32,36,24,2016,33,segunda_liga
19,CD Santa Clara,37,10,7,16,35,41,24,2016,33,segunda_liga
20,Benfica II,37,10,7,16,36,47,24,2016,33,segunda_liga
21,Vitória,36,9,9,15,33,47,24,2016,33,segunda_liga
22,Mafra,35,7,14,12,23,27,24,2016,33,segunda_liga
23,Oriental Lisboa,32,8,8,17,37,49,24,2016,33,segunda_liga
24,UD Oliveirense,26,5,11,17,31,52,24,2016,33,segunda_liga
1,Porto II,60,18,6,10,63,42,24,2016,34,segunda_liga
2,Famalicão,59,16,11,7,50,35,24,2016,34,segunda_liga
3,Chaves,59,15,14,5,44,31,24,2016,34,segunda_liga
4,Feirense,58,16,10,8,40,29,24,2016,34,segunda_liga
5,SC Freamunde,56,15,11,8,40,23,24,2016,34,segunda_liga
6,Portimonense,54,14,12,8,43,39,24,2016,34,segunda_liga
7,Gil Vicente,53,14,11,9,44,34,24,2016,34,segunda_liga
8,Desportivo Aves,52,15,7,12,37,29,24,2016,34,segunda_liga
9,Varzim,49,13,10,11,39,36,24,2016,34,segunda_liga
10,Sporting Braga II,49,13,10,11,39,38,24,2016,34,segunda_liga
11,Olhanense,49,14,7,13,34,35,24,2016,34,segunda_liga
12,SP. Covilhã,46,11,13,10,36,38,24,2016,34,segunda_liga
