5,Penafiel,13,3,4,1,9,7,22,2017,8,segunda_liga
6,Cova Piedade,13,3,4,1,8,6,22,2017,8,segunda_liga
7,Porto II,13,4,1,3,10,11,22,2017,8,segunda_liga
8,Académica,12,3,3,2,7,4,22,2017,8,segunda_liga
9,União Madeira,12,3,3,2,8,7,22,2017,8,segunda_liga
10,Vizela,11,2,5,1,8,7,22,2017,8,segunda_liga
11,Sporting Braga II,11,2,5,1,10,6,22,2017,8,segunda_liga
12,Varzim,11,3,2,3,9,9,22,2017,8,segunda_liga
13,Fafe,10,2,4,2,11,12,22,2017,8,segunda_liga
14,Vitória,10,3,1,4,10,13,22,2017,8,segunda_liga
15,Gil Vicente,9,1,6,1,6,6,22,2017,8,segunda_liga
16,Famalicão,9,2,3,3,9,13,22,2017,8,segunda_liga
17,Leixões,6,1,3,4,5,6,22,2017,8,segunda_liga
18,SC Freamunde,6,1,3,4,7,9,22,2017,8,segunda_liga
19,Academico Viseu,6,1,3,4,8,11,22,2017,8,segunda_liga
20,Sporting CP II,5,1,2,5,9,17,22,2017,8,segunda_liga
21,SP. Covilhã,3,0,3,5,4,10,22,2017,8,segunda_liga
22,Olhanense,1,0,1,7,8,18,22,2017,8,segunda_liga
1,Portimonense,23,7,2,0,20,6,22,2017,9,segunda_liga
2,CD Santa Clara,23,7,2,0,13,4,22,2017,9,segunda_liga
3,Benfica II,18,5,3,1,11,8,22,2017,9,segunda_liga
4,Penafiel,16,4,4,1,10,7,22,2017,9,segunda_liga
5,Desportivo Aves,16,4,4,1,15,10,22,2017,9,segunda_liga
6,Vizela,14,3,5,1,9,7,22,2017,9,segunda_liga
7,Cova Piedade,13,3,4,2,9,11,22,2017,9,segunda_liga
8,União Madeira,13,3,4,2,8,7,22,2017,9,segunda_liga
9,Porto II,13,4,1,4,10,14,22,2017,9,segunda_liga
10,Sporting Braga II,12,2,6,1,12,8,22,2017,9,segunda_liga
11,Académica,12,3,3,3,7,5,22,2017,9,segunda_liga
12,Fafe,11,2,5,2,11,12,22,2017,9,segunda_liga
13,Varzim,11,3,2,4,10,11,22,2017,9,segunda_liga
14,Gil Vicente,10,1,7,1,6,6,22,2017,9,segunda_liga
15,Vitória,10,3,1,5,10,14,22,2017,9,segunda_liga
16,Famalicão,9,2,3,4,10,15,22,2017,9,segunda_liga
17,Sporting CP II,8,2,2,5,14,18,22,2017,9,segunda_liga
18,Leixões,7,1,4,4,5,6,22,2017,9,segunda_liga
19,SC Freamunde,7,1,4,4,8,10,22,2017,9,segunda_liga
20,Academico Viseu,7,1,4,4,9,12,22,2017,9,segunda_liga
21,SP. Covilhã,6,1,3,5,6,11,22,2017,9,segunda_liga
22,Olhanense,1,0,1,8,9,20,22,2017,9,segunda_liga
1,Portimonense,26,8,2,0,23,8,22,2017,10,segunda_liga
2,CD Santa Clara,23,7,2,1,14,7,22,2017,10,segunda_liga
3,Benfica II,21,6,3,1,14,9,22,2017,10,segunda_liga
4,Vizela,17,4,5,1,10,7,22,2017,10,segunda_liga
5,Desportivo Aves,17,4,5,1,16,11,22,2017,10,segunda_liga
6,Penafiel,16,4,4,2,10,8,22,2017,10,segunda_liga
7,Cova Piedade,16,4,4,2,12,13,22,2017,10,segunda_liga
8,Académica,15,4,3,3,9,6,22,2017,10,segunda_liga
9,União Madeira,14,3,5,2,8,7,22,2017,10,segunda_liga
10,Porto II,14,4,2,4,10,14,22,2017,10,segunda_liga
11,Gil Vicente,13,2,7,1,8,7,22,2017,10,segunda_liga
12,Sporting Braga II,12,2,6,2,13,10,22,2017,10,segunda_liga
13,Varzim,12,3,3,4,10,11,22,2017,10,segunda_liga
14,Fafe,11,2,5,3,12,14,22,2017,10,segunda_liga
15,Sporting CP II,11,3,2,5,15,18,22,2017,10,segunda_liga
16,Vitória,10,3,1,6,11,16,22,2017,10,segunda_liga
17,SP. Covilhã,9,2,3,5,8,12,22,2017,10,segunda_liga
18,Famalicão,9,2,3,5,12,18,22,2017,10,segunda_liga
19,Leixões,8,1,5,4,6,7,22,2017,10,segunda_liga
20,SC Freamunde,8,1,5,4,8,10,22,2017,10,segunda_liga
21,Academico Viseu,7,1,4,5,9,13,22,2017,10,segunda_liga
22,Olhanense,1,0,1,9,11,23,22,2017,10,segunda_liga
1,Portimonense,29,9,2,0,26,8,22,2017,11,segunda_liga
2,CD Santa Clara,23,7,2,2,15,9,22,2017,11,segunda_liga
3,Benfica II,21,6,3,2,14,12,22,2017,11,segunda_liga
4,Desportivo Aves,20,5,5,1,18,12,22,2017,11,segunda_liga
5,Penafiel,19,5,4,2,11,8,22,2017,11,segunda_liga
6,Cova Piedade,19,5,4,2,13,13,22,2017,11,segunda_liga
7,Vizela,18,4,6,1,11,8,22,2017,11,segunda_liga
8,Académica,18,5,3,3,12,8,22,2017,11,segunda_liga
9,Porto II,15,4,3,4,11,15,22,2017,11,segunda_liga
10,Fafe,14,3,5,3,15,15,22,2017,11,segunda_liga
11,União Madeira,14,3,5,3,8,8,22,2017,11,segunda_liga
12,Sporting CP II,14,4,2,5,18,20,22,2017,11,segunda_liga
13,Sporting Braga II,13,2,7,2,15,12,22,2017,11,segunda_liga
14,Gil Vicente,13,2,7,2,8,8,22,2017,11,segunda_liga
15,Varzim,12,3,3,5,12,14,22,2017,11,segunda_liga
16,Academico Viseu,10,2,4,5,11,14,22,2017,11,segunda_liga
17,SP. Covilhã,10,2,4,5,9,13,22,2017,11,segunda_liga
18,Famalicão,10,2,4,5,13,19,22,2017,11,segunda_liga
19,Vitória,10,3,1,7,12,19,22,2017,11,segunda_liga
20,Leixões,9,1,6,4,8,9,22,2017,11,segunda_liga
21,SC Freamunde,8,1,5,5,10,13,22,2017,11,segunda_liga
22,Olhanense,1,0,1,10,12,25,22,2017,11,segunda_liga
1,Portimonense,30,9,3,0,28,10,22,2017,12,segunda_liga
2,CD Santa Clara,26,8,2,2,17,10,22,2017,12,segunda_liga
3,Benfica II,24,7,3,2,16,12,22,2017,12,segunda_liga
4,Desportivo Aves,23,6,5,1,20,13,22,2017,12,segunda_liga
5,Cova Piedade,22,6,4,2,15,13,22,2017,12,segunda_liga
6,Vizela,19,4,7,1,12,9,22,2017,12,segunda_liga
7,Penafiel,19,5,4,3,11,10,22,2017,12,segunda_liga
8,Académica,19,5,4,3,12,8,22,2017,12,segunda_liga
9,Sporting CP II,17,5,2,5,20,21,22,2017,12,segunda_liga
10,Gil Vicente,16,3,7,2,10,9,22,2017,12,segunda_liga
11,Porto II,16,4,4,4,12,16,22,2017,12,segunda_liga
12,Fafe,15,3,6,3,16,16,22,2017,12,segunda_liga
13,União Madeira,14,3,5,4,8,10,22,2017,12,segunda_liga
14,Sporting Braga II,13,2,7,3,16,14,22,2017,12,segunda_liga
15,Varzim,13,3,4,5,14,16,22,2017,12,segunda_liga
16,Famalicão,13,3,4,5,15,19,22,2017,12,segunda_liga
17,Academico Viseu,11,2,5,5,11,14,22,2017,12,segunda_liga
18,SP. Covilhã,11,2,5,5,10,14,22,2017,12,segunda_liga
19,Vitória,10,3,1,8,12,21,22,2017,12,segunda_liga
20,Leixões,9,1,6,5,9,11,22,2017,12,segunda_liga
21,SC Freamunde,8,1,5,6,11,15,22,2017,12,segunda_liga
22,Olhanense,1,0,1,11,13,27,22,2017,12,segunda_liga
1,Portimonense,33,10,3,0,30,11,22,2017,13,segunda_liga
2,Desportivo Aves,26,7,5,1,22,13,22,2017,13,segunda_liga
3,CD Santa Clara,26,8,2,3,17,12,22,2017,13,segunda_liga
4,Benfica II,24,7,3,3,16,13,22,2017,13,segunda_liga
5,Penafiel,22,6,4,3,13,11,22,2017,13,segunda_liga
6,Cova Piedade,22,6,4,3,15,14,22,2017,13,segunda_liga
7,Académica,22,6,4,3,13,8,22,2017,13,segunda_liga
8,Vizela,19,4,7,2,13,11,22,2017,13,segunda_liga
9,Porto II,19,5,4,4,16,16,22,2017,13,segunda_liga
10,Sporting CP II,18,5,3,5,22,23,22,2017,13,segunda_liga
11,Gil Vicente,17,3,8,2,10,9,22,2017,13,segunda_liga
12,União Madeira,17,4,5,4,9,10,22,2017,13,segunda_liga
13,Fafe,15,3,6,4,16,20,22,2017,13,segunda_liga
14,Sporting Braga II,14,2,8,3,16,14,22,2017,13,segunda_liga
15,SP. Covilhã,14,3,5,5,11,14,22,2017,13,segunda_liga
16,Varzim,13,3,4,6,15,18,22,2017,13,segunda_liga
17,Academico Viseu,13,3,4,6,12,15,22,2017,13,segunda_liga
18,Famalicão,13,3,4,6,15,20,22,2017,13,segunda_liga
19,Vitória,13,4,1,8,13,21,22,2017,13,segunda_liga
20,Leixões,9,1,6,6,9,12,22,2017,13,segunda_liga
21,SC Freamunde,9,1,6,6,11,15,22,2017,13,segunda_liga
22,Olhanense,2,0,2,11,15,29,22,2017,13,segunda_liga
1,Portimonense,36,11,3,0,31,11,22,2017,14,segunda_liga
2,Desportivo Aves,29,8,5,1,24,13,22,2017,14,segunda_liga
3,CD Santa Clara,26,8,2,4,18,15,22,2017,14,segunda_liga
4,Cova Piedade,25,7,4,3,16,14,22,2017,14,segunda_liga
5,Benfica II,25,7,4,3,18,15,22,2017,14,segunda_liga
6,Penafiel,22,6,4,4,14,13,22,2017,14,segunda_liga
7,Académica,22,6,4,4,13,10,22,2017,14,segunda_liga
8,Sporting CP II,21,6,3,5,25,24,22,2017,14,segunda_liga
9,Vizela,20,4,8,2,14,12,22,2017,14,segunda_liga
10,Porto II,19,5,4,5,16,17,22,2017,14,segunda_liga
11,Sporting Braga II,17,3,8,3,18,15,22,2017,14,segunda_liga
12,Gil Vicente,17,3,8,3,10,10,22,2017,14,segunda_liga
13,União Madeira,17,4,5,5,10,12,22,2017,14,segunda_liga
14,Varzim,16,4,4,6,17,19,22,2017,14,segunda_liga
15,Famalicão,16,4,4,6,18,21,22,2017,14,segunda_liga
16,SP. Covilhã,15,3,6,5,13,16,22,2017,14,segunda_liga
17,Fafe,15,3,6,5,17,23,22,2017,14,segunda_liga
18,Vitória,14,4,2,8,14,22,22,2017,14,segunda_liga
19,Academico Viseu,13,3,4,7,12,16,22,2017,14,segunda_liga
20,Leixões,12,2,6,6,10,12,22,2017,14,segunda_liga
21,SC Freamunde,9,1,6,7,11,16,22,2017,14,segunda_liga
22,Olhanense,5,1,2,11,16,29,22,2017,14,segunda_liga
1,Portimonense,39,12,3,0,32,11,22,2017,15,segunda_liga
2,Desportivo Aves,32,9,5,1,26,13,22,2017,15,segunda_liga
3,Cova Piedade,28,8,4,3,19,15,22,2017,15,segunda_liga
4,CD Santa Clara,27,8,3,4,18,15,22,2017,15,segunda_liga
5,Benfica II,26,7,5,3,18,15,22,2017,15,segunda_liga
6,Penafiel,25,7,4,4,16,14,22,2017,15,segunda_liga
7,Sporting CP II,24,7,3,5,26,24,22,2017,15,segunda_liga
8,Académica,23,6,5,4,13,10,22,2017,15,segunda_liga
9,Vizela,20,4,8,3,14,13,22,2017,15,segunda_liga
10,Porto II,20,5,5,5,17,18,22,2017,15,segunda_liga
11,Sporting Braga II,17,3,8,4,18,16,22,2017,15,segunda_liga
12,Varzim,17,4,5,6,18,20,22,2017,15,segunda_liga
13,Gil Vicente,17,3,8,4,10,12,22,2017,15,segunda_liga
14,Famalicão,17,4,5,6,18,21,22,2017,15,segunda_liga
15,União Madeira,17,4,5,6,10,13,22,2017,15,segunda_liga
16,Vitória,17,5,2,8,16,22,22,2017,15,segunda_liga
17,SP. Covilhã,15,3,6,6,13,18,22,2017,15,segunda_liga
18,Fafe,15,3,6,6,18,26,22,2017,15,segunda_liga
19,Academico Viseu,14,3,5,7,13,17,22,2017,15,segunda_liga
20,Leixões,12,2,6,7,10,13,22,2017,15,segunda_liga
21,SC Freamunde,10,1,7,7,11,16,22,2017,15,segunda_liga
22,Olhanense,8,2,2,11,17,29,22,2017,15,segunda_liga
1,Portimonense,39,12,3,1,32,12,22,2017,16,segunda_liga
2,Desportivo Aves,35,10,5,1,27,13,22,2017,16,segunda_liga
3,Penafiel,28,8,4,4,18,15,22,2017,16,segunda_liga
4,Cova Piedade,28,8,4,4,20,17,22,2017,16,segunda_liga
5,CD Santa Clara,28,8,4,4,19,16,22,2017,16,segunda_liga
6,Benfica II,26,7,5,4,18,16,22,2017,16,segunda_liga
7,Académica,24,6,6,4,13,10,22,2017,16,segunda_liga
8,Sporting CP II,24,7,3,6,27,26,22,2017,16,segunda_liga
9,Vizela,21,4,9,3,15,14,22,2017,16,segunda_liga
10,Gil Vicente,20,4,8,4,11,12,22,2017,16,segunda_liga
11,Famalicão,20,5,5,6,20,22,22,2017,16,segunda_liga
12,Porto II,20,5,5,6,17,19,22,2017,16,segunda_liga
13,Sporting Braga II,18,3,9,4,20,18,22,2017,16,segunda_liga
14,Varzim,18,4,6,6,19,21,22,2017,16,segunda_liga
15,União Madeira,18,4,6,6,11,14,22,2017,16,segunda_liga
16,SP. Covilhã,18,4,6,6,14,18,22,2017,16,segunda_liga
17,Vitória,18,5,3,8,17,23,22,2017,16,segunda_liga
18,Fafe,18,4,6,6,19,26,22,2017,16,segunda_liga
19,Academico Viseu,14,3,5,8,13,18,22,2017,16,segunda_liga
20,Leixões,13,2,7,7,11,14,22,2017,16,segunda_liga
21,SC Freamunde,11,1,8,7,11,16,22,2017,16,segunda_liga
22,Olhanense,9,2,3,11,19,31,22,2017,16,segunda_liga
1,Portimonense,42,13,3,1,35,12,22,2017,17,segunda_liga
2,Desportivo Aves,36,10,6,1,27,13,22,2017,17,segunda_liga
3,Cova Piedade,31,9,4,4,21,17,22,2017,17,segunda_liga
4,Penafiel,28,8,4,5,18,17,22,2017,17,segunda_liga
5,CD Santa Clara,28,8,4,5,19,17,22,2017,17,segunda_liga
6,Académica,27,7,6,4,14,10,22,2017,17,segunda_liga
7,Benfica II,27,7,6,4,19,17,22,2017,17,segunda_liga
8,Sporting CP II,24,7,3,7,27,28,22,2017,17,segunda_liga
9,Vizela,22,4,10,3,16,15,22,2017,17,segunda_liga
10,Famalicão,21,5,6,6,20,22,22,2017,17,segunda_liga
11,Porto II,21,5,6,6,18,20,22,2017,17,segunda_liga
12,SP. Covilhã,21,5,6,6,16,18,22,2017,17,segunda_liga
13,União Madeira,21,5,6,6,12,14,22,2017,17,segunda_liga
14,Vitória,21,6,3,8,19,23,22,2017,17,segunda_liga
15,Gil Vicente,20,4,8,5,11,13,22,2017,17,segunda_liga
16,Fafe,19,4,7,6,20,27,22,2017,17,segunda_liga
17,Sporting Braga II,18,3,9,5,20,19,22,2017,17,segunda_liga
18,Varzim,18,4,6,7,19,23,22,2017,17,segunda_liga
19,SC Freamunde,14,2,8,7,13,16,22,2017,17,segunda_liga
20,Academico Viseu,14,3,5,9,13,21,22,2017,17,segunda_liga
21,Leixões,13,2,7,8,12,17,22,2017,17,segunda_liga
22,Olhanense,12,3,3,11,22,32,22,2017,17,segunda_liga
1,Portimonense,43,13,4,1,35,12,22,2017,18,segunda_liga
2,Desportivo Aves,41,12,5,1,31,14,22,2017,18,segunda_liga
3,Cova Piedade,31,9,4,5,22,19,22,2017,18,segunda_liga
4,CD Santa Clara,31,9,4,5,21,18,22,2017,18,segunda_liga
5,Académica,30,8,6,4,16,11,22,2017,18,segunda_liga
6,Penafiel,28,8,4,6,19,19,22,2017,18,segunda_liga
7,Benfica II,27,7,6,5,20,19,22,2017,18,segunda_liga
8,Vizela,25,5,10,3,19,17,22,2017,18,segunda_liga
9,Porto II,24,6,6,6,20,21,22,2017,18,segunda_liga
10,Sporting CP II,24,7,3,8,28,30,22,2017,18,segunda_liga
11,SP. Covilhã,22,5,7,6,16,18,22,2017,18,segunda_liga
12,Sporting Braga II,21,4,9,5,22,19,22,2017,18,segunda_liga
13,Gil Vicente,21,4,9,5,11,13,22,2017,18,segunda_liga
14,Varzim,21,5,6,7,21,24,22,2017,18,segunda_liga
15,União Madeira,21,5,6,7,13,17,22,2017,18,segunda_liga
16,Vitória,21,6,3,9,19,25,22,2017,18,segunda_liga
17,Famalicão,20,5,5,8,22,26,22,2017,18,segunda_liga
18,Fafe,19,4,7,7,20,28,22,2017,18,segunda_liga
19,Academico Viseu,17,4,5,9,14,21,22,2017,18,segunda_liga
20,SC Freamunde,15,2,9,7,14,17,22,2017,18,segunda_liga
21,Leixões,14,2,8,8,12,17,22,2017,18,segunda_liga
22,Olhanense,13,3,4,11,23,33,22,2017,18,segunda_liga
1,Portimonense,46,14,4,1,38,12,22,2017,19,segunda_liga
2,Desportivo Aves,44,13,5,1,34,15,22,2017,19,segunda_liga
3,CD Santa Clara,34,10,4,5,23,19,22,2017,19,segunda_liga
4,Cova Piedade,32,9,5,5,22,19,22,2017,19,segunda_liga
5,Académica,30,8,6,5,17,13,22,2017,19,segunda_liga
6,Penafiel,28,8,4,7,20,22,22,2017,19,segunda_liga
7,Benfica II,28,7,7,5,20,19,22,2017,19,segunda_liga
8,Vizela,26,5,11,3,19,17,22,2017,19,segunda_liga
