6,Arouca,37,9,10,7,41,35,16,2011,26,segunda_liga
7,Desportivo Aves,36,9,9,8,32,26,16,2011,26,segunda_liga
8,Estoril,34,8,10,8,33,26,16,2011,26,segunda_liga
9,CD Santa Clara,34,9,7,10,24,25,16,2011,26,segunda_liga
10,SC Freamunde,33,7,12,7,34,34,16,2011,26,segunda_liga
11,Moreirense,32,8,8,10,28,35,16,2011,26,segunda_liga
12,Penafiel,30,7,9,10,30,36,16,2011,26,segunda_liga
13,Belenenses,28,6,10,10,29,33,16,2011,26,segunda_liga
14,Varzim,28,5,13,8,33,39,16,2011,26,segunda_liga
15,SP. Covilhã,26,7,5,14,27,45,16,2011,26,segunda_liga
16,Fatima,22,5,7,14,25,39,16,2011,26,segunda_liga
1,Feirense,48,15,3,9,38,31,16,2011,27,segunda_liga
2,Trofense,45,12,9,6,35,25,16,2011,27,segunda_liga
3,UD Oliveirense,45,12,9,6,34,30,16,2011,27,segunda_liga
4,Gil Vicente,44,11,11,5,42,34,16,2011,27,segunda_liga
5,Desportivo Aves,39,10,9,8,35,28,16,2011,27,segunda_liga
6,Leixões,38,9,11,7,32,24,16,2011,27,segunda_liga
7,Arouca,37,9,10,8,43,38,16,2011,27,segunda_liga
8,CD Santa Clara,37,10,7,10,26,26,16,2011,27,segunda_liga
9,Estoril,35,8,11,8,34,27,16,2011,27,segunda_liga
10,SC Freamunde,34,7,13,7,35,35,16,2011,27,segunda_liga
11,Penafiel,33,8,9,10,31,36,16,2011,27,segunda_liga
12,Moreirense,33,8,9,10,29,36,16,2011,27,segunda_liga
13,Belenenses,29,6,11,10,30,34,16,2011,27,segunda_liga
14,Varzim,29,5,14,8,33,39,16,2011,27,segunda_liga
15,SP. Covilhã,26,7,5,15,27,46,16,2011,27,segunda_liga
16,Fatima,22,5,7,15,26,41,16,2011,27,segunda_liga
1,Feirense,51,16,3,9,39,31,16,2011,28,segunda_liga
2,Trofense,48,13,9,6,38,26,16,2011,28,segunda_liga
3,Gil Vicente,47,12,11,5,46,35,16,2011,28,segunda_liga
4,UD Oliveirense,45,12,9,7,34,31,16,2011,28,segunda_liga
5,Leixões,41,10,11,7,35,25,16,2011,28,segunda_liga
6,Desportivo Aves,40,10,10,8,35,28,16,2011,28,segunda_liga
7,CD Santa Clara,38,10,8,10,26,26,16,2011,28,segunda_liga
8,Arouca,37,9,10,9,44,41,16,2011,28,segunda_liga
9,Moreirense,36,9,9,10,32,38,16,2011,28,segunda_liga
10,Estoril,35,8,11,9,34,28,16,2011,28,segunda_liga
11,SC Freamunde,34,7,13,8,36,38,16,2011,28,segunda_liga
12,Penafiel,33,8,9,11,32,40,16,2011,28,segunda_liga
13,Belenenses,32,7,11,10,31,34,16,2011,28,segunda_liga
14,Varzim,29,5,14,9,35,42,16,2011,28,segunda_liga
15,SP. Covilhã,29,8,5,15,30,46,16,2011,28,segunda_liga
16,Fatima,22,5,7,16,26,44,16,2011,28,segunda_liga
1,Feirense,54,17,3,9,41,31,16,2011,29,segunda_liga
2,Trofense,51,14,9,6,40,27,16,2011,29,segunda_liga
3,Gil Vicente,50,13,11,5,49,36,16,2011,29,segunda_liga
4,UD Oliveirense,45,12,9,8,36,34,16,2011,29,segunda_liga
5,Leixões,41,10,11,8,35,27,16,2011,29,segunda_liga
6,Arouca,40,10,10,9,46,41,16,2011,29,segunda_liga
7,Desportivo Aves,40,10,10,9,35,30,16,2011,29,segunda_liga
8,CD Santa Clara,38,10,8,11,26,27,16,2011,29,segunda_liga
9,SC Freamunde,37,8,13,8,37,38,16,2011,29,segunda_liga
10,Moreirense,37,9,10,10,34,40,16,2011,29,segunda_liga
11,Penafiel,36,9,9,11,35,42,16,2011,29,segunda_liga
12,Estoril,35,8,11,10,35,31,16,2011,29,segunda_liga
13,Belenenses,35,8,11,10,33,35,16,2011,29,segunda_liga
14,Varzim,29,5,14,10,36,44,16,2011,29,segunda_liga
15,SP. Covilhã,29,8,5,16,31,48,16,2011,29,segunda_liga
16,Fatima,23,5,8,16,28,46,16,2011,29,segunda_liga
1,Feirense,55,17,4,9,41,31,16,2011,30,segunda_liga
2,Trofense,54,15,9,6,41,27,16,2011,30,segunda_liga
3,Gil Vicente,53,14,11,5,51,37,16,2011,30,segunda_liga
4,UD Oliveirense,45,12,9,9,36,35,16,2011,30,segunda_liga
5,Arouca,43,11,10,9,47,41,16,2011,30,segunda_liga
6,Leixões,42,10,12,8,35,27,16,2011,30,segunda_liga
7,Desportivo Aves,40,10,10,10,35,31,16,2011,30,segunda_liga
8,Moreirense,40,10,10,10,36,41,16,2011,30,segunda_liga
9,Estoril,38,9,11,10,36,31,16,2011,30,segunda_liga
10,CD Santa Clara,38,10,8,12,26,28,16,2011,30,segunda_liga
11,SC Freamunde,37,8,13,9,37,39,16,2011,30,segunda_liga
12,Penafiel,36,9,9,12,36,44,16,2011,30,segunda_liga
13,Belenenses,35,8,11,11,33,36,16,2011,30,segunda_liga
14,Varzim,32,6,14,10,37,44,16,2011,30,segunda_liga
15,SP. Covilhã,32,9,5,16,32,48,16,2011,30,segunda_liga
16,Fatima,23,5,8,17,29,48,16,2011,30,segunda_liga
