4,Estoril,6,2,0,1,3,1,18,2021,3,segunda_liga
5,Vizela,6,2,0,1,5,6,18,2021,3,segunda_liga
6,Varzim,5,1,2,0,1,0,18,2021,3,segunda_liga
7,Porto II,4,1,1,1,6,4,18,2021,3,segunda_liga
8,Chaves,4,1,1,0,4,3,18,2021,3,segunda_liga
9,Académica,4,1,1,0,1,0,18,2021,3,segunda_liga
10,UD Oliveirense,4,1,1,1,5,5,18,2021,3,segunda_liga
11,Cova Piedade,4,1,1,1,3,5,18,2021,3,segunda_liga
12,Penafiel,3,1,0,2,3,4,18,2021,3,segunda_liga
13,Vilafranquense,3,1,0,2,4,8,18,2021,3,segunda_liga
14,Arouca,2,0,2,1,0,1,18,2021,3,segunda_liga
15,Leixões,2,0,2,1,2,4,18,2021,3,segunda_liga
16,Casa Pia,1,0,1,2,3,10,18,2021,3,segunda_liga
17,Academico Viseu,0,0,0,2,0,3,18,2021,3,segunda_liga
18,SP. Covilhã,0,0,0,3,2,6,18,2021,3,segunda_liga
1,Mafra,12,4,0,0,9,1,18,2021,4,segunda_liga
2,Feirense,9,3,0,0,7,1,18,2021,4,segunda_liga
3,Estoril,9,3,0,1,4,1,18,2021,4,segunda_liga
4,Chaves,7,2,1,0,5,3,18,2021,4,segunda_liga
5,Vizela,7,2,1,1,6,7,18,2021,4,segunda_liga
6,Benfica II,6,2,0,2,13,8,18,2021,4,segunda_liga
7,Penafiel,6,2,0,2,5,5,18,2021,4,segunda_liga
8,UD Oliveirense,5,1,2,1,5,5,18,2021,4,segunda_liga
9,Varzim,5,1,2,1,2,2,18,2021,4,segunda_liga
10,Porto II,4,1,1,2,7,6,18,2021,4,segunda_liga
11,Académica,4,1,1,1,1,1,18,2021,4,segunda_liga
12,Cova Piedade,4,1,1,2,3,6,18,2021,4,segunda_liga
13,Vilafranquense,4,1,1,2,4,8,18,2021,4,segunda_liga
14,Arouca,3,0,3,1,1,2,18,2021,4,segunda_liga
15,SP. Covilhã,3,1,0,3,4,7,18,2021,4,segunda_liga
16,Leixões,2,0,2,2,2,5,18,2021,4,segunda_liga
17,Casa Pia,2,0,2,2,4,11,18,2021,4,segunda_liga
18,Academico Viseu,1,0,1,2,1,4,18,2021,4,segunda_liga
1,Mafra,12,4,0,1,10,4,18,2021,5,segunda_liga
2,Estoril,12,4,0,1,5,1,18,2021,5,segunda_liga
3,Feirense,10,3,1,0,7,1,18,2021,5,segunda_liga
4,Penafiel,9,3,0,2,8,6,18,2021,5,segunda_liga
5,Chaves,8,2,2,0,6,4,18,2021,5,segunda_liga
6,Académica,8,2,2,1,2,1,18,2021,5,segunda_liga
7,Vizela,8,2,2,1,7,8,18,2021,5,segunda_liga
8,Porto II,7,2,1,2,9,7,18,2021,5,segunda_liga
9,Benfica II,6,2,0,3,13,9,18,2021,5,segunda_liga
10,Arouca,6,1,3,1,3,2,18,2021,5,segunda_liga
11,UD Oliveirense,5,1,2,2,5,6,18,2021,5,segunda_liga
12,Varzim,5,1,2,2,2,3,18,2021,5,segunda_liga
13,Casa Pia,5,1,2,2,5,11,18,2021,5,segunda_liga
14,SP. Covilhã,4,1,1,3,4,7,18,2021,5,segunda_liga
15,Vilafranquense,4,1,1,3,5,10,18,2021,5,segunda_liga
16,Cova Piedade,4,1,1,3,3,8,18,2021,5,segunda_liga
17,Leixões,3,0,3,2,3,6,18,2021,5,segunda_liga
18,Academico Viseu,3,0,3,2,2,5,18,2021,5,segunda_liga
1,Mafra,15,5,0,1,12,4,18,2021,6,segunda_liga
2,Estoril,13,4,1,1,8,4,18,2021,6,segunda_liga
3,Feirense,11,3,2,0,10,4,18,2021,6,segunda_liga
4,Académica,11,3,2,1,4,2,18,2021,6,segunda_liga
5,Arouca,9,2,3,1,4,2,18,2021,6,segunda_liga
6,Penafiel,9,3,0,3,9,8,18,2021,6,segunda_liga
7,UD Oliveirense,8,2,2,2,7,6,18,2021,6,segunda_liga
8,Chaves,8,2,2,1,6,6,18,2021,6,segunda_liga
9,Vizela,8,2,2,2,7,10,18,2021,6,segunda_liga
10,Casa Pia,8,2,2,2,7,12,18,2021,6,segunda_liga
11,Porto II,7,2,1,3,10,9,18,2021,6,segunda_liga
12,Cova Piedade,7,2,1,3,5,8,18,2021,6,segunda_liga
13,Benfica II,6,2,0,4,13,10,18,2021,6,segunda_liga
14,Leixões,6,1,3,2,6,7,18,2021,6,segunda_liga
15,SP. Covilhã,5,1,2,3,6,9,18,2021,6,segunda_liga
16,Varzim,5,1,2,3,3,6,18,2021,6,segunda_liga
17,Vilafranquense,5,1,2,3,7,12,18,2021,6,segunda_liga
18,Academico Viseu,3,0,3,3,2,7,18,2021,6,segunda_liga
1,Estoril,16,5,1,1,10,4,18,2021,7,segunda_liga
2,Mafra,15,5,0,2,13,7,18,2021,7,segunda_liga
3,Feirense,14,4,2,0,13,5,18,2021,7,segunda_liga
4,Académica,14,4,2,1,7,3,18,2021,7,segunda_liga
5,Chaves,11,3,2,1,8,7,18,2021,7,segunda_liga
6,Arouca,10,2,4,1,6,4,18,2021,7,segunda_liga
7,Penafiel,10,3,1,3,11,10,18,2021,7,segunda_liga
8,Cova Piedade,10,3,1,3,7,8,18,2021,7,segunda_liga
9,Casa Pia,9,2,3,2,9,14,18,2021,7,segunda_liga
10,UD Oliveirense,8,2,2,3,8,8,18,2021,7,segunda_liga
11,SP. Covilhã,8,2,2,3,8,10,18,2021,7,segunda_liga
12,Vizela,8,2,2,3,8,13,18,2021,7,segunda_liga
13,Porto II,7,2,1,4,11,11,18,2021,7,segunda_liga
14,Benfica II,6,2,0,5,13,11,18,2021,7,segunda_liga
15,Leixões,6,1,3,3,6,9,18,2021,7,segunda_liga
16,Academico Viseu,6,1,3,3,3,7,18,2021,7,segunda_liga
17,Vilafranquense,6,1,3,3,9,14,18,2021,7,segunda_liga
18,Varzim,5,1,2,4,3,8,18,2021,7,segunda_liga
1,Estoril,19,6,1,1,15,5,18,2021,8,segunda_liga
2,Mafra,18,6,0,2,16,8,18,2021,8,segunda_liga
3,Académica,17,5,2,1,10,3,18,2021,8,segunda_liga
4,Feirense,17,5,2,1,14,9,18,2021,8,segunda_liga
5,Chaves,15,4,3,1,12,7,18,2021,8,segunda_liga
6,Arouca,13,3,4,1,8,5,18,2021,8,segunda_liga
7,SP. Covilhã,11,3,2,3,12,10,18,2021,8,segunda_liga
8,Penafiel,11,3,2,3,14,13,18,2021,8,segunda_liga
9,Casa Pia,10,2,4,2,12,17,18,2021,8,segunda_liga
10,Cova Piedade,10,3,1,4,8,13,18,2021,8,segunda_liga
11,Leixões,9,2,3,3,9,11,18,2021,8,segunda_liga
12,UD Oliveirense,8,2,2,4,8,11,18,2021,8,segunda_liga
13,Vizela,8,2,2,4,9,15,18,2021,8,segunda_liga
14,Porto II,7,2,1,5,11,15,18,2021,8,segunda_liga
15,Vilafranquense,7,1,4,3,9,14,18,2021,8,segunda_liga
16,Benfica II,6,2,0,6,15,14,18,2021,8,segunda_liga
17,Academico Viseu,6,1,3,4,3,8,18,2021,8,segunda_liga
18,Varzim,5,1,2,5,4,11,18,2021,8,segunda_liga
1,Estoril,22,7,1,1,16,5,18,2021,9,segunda_liga
2,Mafra,21,7,0,2,18,9,18,2021,9,segunda_liga
3,Académica,18,5,3,1,10,3,18,2021,9,segunda_liga
4,Feirense,17,5,2,2,14,10,18,2021,9,segunda_liga
5,Arouca,16,4,4,1,9,5,18,2021,9,segunda_liga
6,Chaves,15,4,3,2,12,8,18,2021,9,segunda_liga
7,SP. Covilhã,14,4,2,3,13,10,18,2021,9,segunda_liga
8,Penafiel,14,4,2,3,15,13,18,2021,9,segunda_liga
9,Vizela,11,3,2,4,11,16,18,2021,9,segunda_liga
10,Casa Pia,10,2,4,3,12,18,18,2021,9,segunda_liga
11,Cova Piedade,10,3,1,5,10,16,18,2021,9,segunda_liga
12,Benfica II,9,3,0,6,18,16,18,2021,9,segunda_liga
13,Leixões,9,2,3,4,10,13,18,2021,9,segunda_liga
14,UD Oliveirense,8,2,2,5,8,12,18,2021,9,segunda_liga
15,Vilafranquense,8,1,5,3,9,14,18,2021,9,segunda_liga
16,Porto II,7,2,1,6,12,17,18,2021,9,segunda_liga
17,Academico Viseu,7,1,4,4,4,9,18,2021,9,segunda_liga
18,Varzim,6,1,3,5,5,12,18,2021,9,segunda_liga
1,Estoril,23,7,2,1,18,7,18,2021,10,segunda_liga
2,Mafra,21,7,0,3,18,10,18,2021,10,segunda_liga
3,Académica,21,6,3,1,12,4,18,2021,10,segunda_liga
4,Feirense,18,5,3,2,14,10,18,2021,10,segunda_liga
5,Arouca,16,4,4,2,11,8,18,2021,10,segunda_liga
6,Chaves,15,4,3,3,13,10,18,2021,10,segunda_liga
7,Penafiel,15,4,3,3,15,13,18,2021,10,segunda_liga
8,SP. Covilhã,14,4,2,4,14,12,18,2021,10,segunda_liga
9,Casa Pia,13,3,4,3,14,19,18,2021,10,segunda_liga
10,Benfica II,12,4,0,6,19,16,18,2021,10,segunda_liga
11,Vizela,12,3,3,4,13,18,18,2021,10,segunda_liga
12,Vilafranquense,11,2,5,3,10,14,18,2021,10,segunda_liga
13,Cova Piedade,11,3,2,5,10,16,18,2021,10,segunda_liga
14,Leixões,10,2,4,4,11,14,18,2021,10,segunda_liga
15,Porto II,10,3,1,6,15,19,18,2021,10,segunda_liga
16,UD Oliveirense,9,2,3,5,9,13,18,2021,10,segunda_liga
17,Academico Viseu,8,1,5,4,4,9,18,2021,10,segunda_liga
18,Varzim,6,1,3,6,5,13,18,2021,10,segunda_liga
1,Estoril,26,8,2,1,19,7,18,2021,11,segunda_liga
2,Académica,24,7,3,1,14,5,18,2021,11,segunda_liga
3,Mafra,21,7,0,4,18,12,18,2021,11,segunda_liga
4,Feirense,21,6,3,2,16,10,18,2021,11,segunda_liga
5,Arouca,19,5,4,2,13,9,18,2021,11,segunda_liga
6,Chaves,18,5,3,3,15,11,18,2021,11,segunda_liga
7,Penafiel,18,5,3,3,16,13,18,2021,11,segunda_liga
8,Casa Pia,16,4,4,3,16,19,18,2021,11,segunda_liga
9,Vizela,15,4,3,4,14,18,18,2021,11,segunda_liga
10,SP. Covilhã,14,4,2,5,15,14,18,2021,11,segunda_liga
11,Cova Piedade,14,4,2,5,13,17,18,2021,11,segunda_liga
12,Benfica II,12,4,0,7,19,18,18,2021,11,segunda_liga
13,Vilafranquense,11,2,5,4,10,15,18,2021,11,segunda_liga
14,Porto II,10,3,1,7,16,21,18,2021,11,segunda_liga
15,Leixões,9,2,3,5,10,14,18,2021,11,segunda_liga
16,UD Oliveirense,8,2,2,6,9,14,18,2021,11,segunda_liga
17,Academico Viseu,8,1,5,5,4,10,18,2021,11,segunda_liga
18,Varzim,6,1,3,7,6,16,18,2021,11,segunda_liga
1,Estoril,27,8,3,1,20,8,18,2021,12,segunda_liga
2,Académica,25,7,4,1,15,6,18,2021,12,segunda_liga
3,Feirense,24,7,3,2,18,10,18,2021,12,segunda_liga
4,Mafra,22,7,1,4,20,14,18,2021,12,segunda_liga
5,Arouca,22,6,4,2,14,9,18,2021,12,segunda_liga
6,Penafiel,21,6,3,3,19,15,18,2021,12,segunda_liga
7,Chaves,18,5,3,4,16,13,18,2021,12,segunda_liga
8,Casa Pia,17,4,5,3,17,20,18,2021,12,segunda_liga
9,Vizela,16,4,4,4,15,19,18,2021,12,segunda_liga
10,SP. Covilhã,14,4,2,6,15,15,18,2021,12,segunda_liga
11,Cova Piedade,14,4,2,6,15,20,18,2021,12,segunda_liga
12,Benfica II,13,4,1,7,20,19,18,2021,12,segunda_liga
13,Leixões,13,3,4,5,13,15,18,2021,12,segunda_liga
14,Porto II,11,3,2,7,17,22,18,2021,12,segunda_liga
15,Academico Viseu,11,2,5,5,6,11,18,2021,12,segunda_liga
16,Vilafranquense,11,2,5,5,10,17,18,2021,12,segunda_liga
17,UD Oliveirense,10,2,4,6,12,17,18,2021,12,segunda_liga
18,Varzim,6,1,3,8,6,18,18,2021,12,segunda_liga
1,Estoril,30,9,3,1,22,8,18,2021,13,segunda_liga
2,Feirense,27,8,3,2,21,11,18,2021,13,segunda_liga
3,Académica,25,7,4,2,16,8,18,2021,13,segunda_liga
4,Penafiel,24,7,3,3,21,15,18,2021,13,segunda_liga
5,Mafra,23,7,2,4,22,16,18,2021,13,segunda_liga
6,Arouca,22,6,4,3,14,11,18,2021,13,segunda_liga
7,Chaves,21,6,3,4,18,14,18,2021,13,segunda_liga
8,Vizela,19,5,4,4,16,19,18,2021,13,segunda_liga
9,Casa Pia,17,4,5,4,17,22,18,2021,13,segunda_liga
10,SP. Covilhã,15,4,3,6,17,17,18,2021,13,segunda_liga
11,Cova Piedade,15,4,3,6,15,20,18,2021,13,segunda_liga
12,Academico Viseu,14,3,5,5,9,13,18,2021,13,segunda_liga
13,Vilafranquense,14,3,5,5,12,17,18,2021,13,segunda_liga
14,Benfica II,13,4,1,8,20,21,18,2021,13,segunda_liga
15,Leixões,13,3,4,6,14,18,18,2021,13,segunda_liga
16,UD Oliveirense,11,2,5,6,12,17,18,2021,13,segunda_liga
17,Porto II,11,3,2,8,19,25,18,2021,13,segunda_liga
18,Varzim,6,1,3,9,6,19,18,2021,13,segunda_liga
1,Estoril,33,10,3,1,25,9,18,2021,14,segunda_liga
2,Académica,28,8,4,2,18,8,18,2021,14,segunda_liga
3,Feirense,27,8,3,3,22,13,18,2021,14,segunda_liga
4,Chaves,24,7,3,4,20,15,18,2021,14,segunda_liga
5,Penafiel,24,7,3,4,22,18,18,2021,14,segunda_liga
6,Mafra,22,7,1,5,21,16,18,2021,14,segunda_liga
7,Arouca,22,6,4,4,14,13,18,2021,14,segunda_liga
8,Vizela,22,6,4,4,18,20,18,2021,14,segunda_liga
9,Casa Pia,18,4,6,4,18,23,18,2021,14,segunda_liga
10,Benfica II,16,5,1,8,24,21,18,2021,14,segunda_liga
11,Cova Piedade,16,4,4,6,16,21,18,2021,14,segunda_liga
12,SP. Covilhã,15,4,3,6,15,15,18,2021,14,segunda_liga
13,Vilafranquense,15,3,6,4,13,16,18,2021,14,segunda_liga
14,Academico Viseu,15,3,6,5,10,14,18,2021,14,segunda_liga
15,Porto II,12,3,3,8,20,26,18,2021,14,segunda_liga
16,Leixões,11,2,5,6,12,18,18,2021,14,segunda_liga
17,UD Oliveirense,11,2,5,7,12,21,18,2021,14,segunda_liga
18,Varzim,7,1,4,9,7,20,18,2021,14,segunda_liga
1,Estoril,36,11,3,1,27,9,18,2021,15,segunda_liga
2,Académica,31,9,4,2,19,8,18,2021,15,segunda_liga
3,Feirense,27,8,3,4,22,14,18,2021,15,segunda_liga
4,Vizela,25,7,4,4,20,21,18,2021,15,segunda_liga
5,Penafiel,24,7,3,5,23,20,18,2021,15,segunda_liga
6,Chaves,24,7,3,5,20,17,18,2021,15,segunda_liga
7,Arouca,23,6,5,4,15,14,18,2021,15,segunda_liga
8,Mafra,22,7,1,6,21,17,18,2021,15,segunda_liga
9,Casa Pia,19,4,7,4,19,24,18,2021,15,segunda_liga
10,Benfica II,17,5,2,8,25,22,18,2021,15,segunda_liga
11,SP. Covilhã,16,4,4,6,16,16,18,2021,15,segunda_liga
12,Vilafranquense,16,3,7,4,14,17,18,2021,15,segunda_liga
13,Academico Viseu,16,3,7,5,11,15,18,2021,15,segunda_liga
14,Cova Piedade,16,4,4,7,17,23,18,2021,15,segunda_liga
15,Leixões,14,3,5,6,14,19,18,2021,15,segunda_liga
16,UD Oliveirense,14,3,5,7,13,21,18,2021,15,segunda_liga
17,Porto II,12,3,3,9,21,28,18,2021,15,segunda_liga
18,Varzim,10,2,4,9,9,21,18,2021,15,segunda_liga
1,Estoril,37,11,4,1,27,9,18,2021,16,segunda_liga
2,Académica,32,9,5,2,21,10,18,2021,16,segunda_liga
3,Feirense,30,9,3,4,24,14,18,2021,16,segunda_liga
4,Vizela,28,8,4,4,23,22,18,2021,16,segunda_liga
5,Chaves,24,7,3,6,20,18,18,2021,16,segunda_liga
6,Penafiel,24,7,3,6,24,23,18,2021,16,segunda_liga
7,Arouca,24,6,6,4,15,14,18,2021,16,segunda_liga
8,Mafra,23,7,2,6,21,17,18,2021,16,segunda_liga
9,Casa Pia,22,5,7,4,20,24,18,2021,16,segunda_liga
10,Leixões,20,5,5,6,17,19,18,2021,16,segunda_liga
11,Benfica II,18,5,3,8,27,24,18,2021,16,segunda_liga
12,SP. Covilhã,17,4,5,6,16,16,18,2021,16,segunda_liga
13,Vilafranquense,17,3,8,5,15,20,18,2021,16,segunda_liga
14,Cova Piedade,17,4,5,7,18,24,18,2021,16,segunda_liga
15,UD Oliveirense,17,4,5,7,15,22,18,2021,16,segunda_liga
16,Academico Viseu,16,3,7,6,12,17,18,2021,16,segunda_liga
17,Porto II,12,3,3,10,21,30,18,2021,16,segunda_liga
18,Varzim,10,2,4,10,9,22,18,2021,16,segunda_liga
1,Estoril,38,11,5,1,28,10,18,2021,17,segunda_liga
2,Académica,33,9,6,2,22,11,18,2021,17,segunda_liga
3,Feirense,31,9,4,4,26,16,18,2021,17,segunda_liga
4,Vizela,29,8,5,4,24,23,18,2021,17,segunda_liga
5,Chaves,27,8,3,6,22,19,18,2021,17,segunda_liga
6,Penafiel,25,7,4,6,26,25,18,2021,17,segunda_liga
7,Casa Pia,25,6,7,4,22,25,18,2021,17,segunda_liga
8,Mafra,24,7,3,6,22,18,18,2021,17,segunda_liga
9,Arouca,24,6,6,5,16,16,18,2021,17,segunda_liga
10,Leixões,21,5,6,6,18,20,18,2021,17,segunda_liga
11,Benfica II,19,5,4,8,28,25,18,2021,17,segunda_liga
12,UD Oliveirense,18,4,6,7,16,23,18,2021,17,segunda_liga
13,SP. Covilhã,17,4,5,6,16,16,18,2021,17,segunda_liga
14,Vilafranquense,17,3,8,5,15,20,18,2021,17,segunda_liga
15,Academico Viseu,16,3,7,6,12,17,18,2021,17,segunda_liga
16,Cova Piedade,16,4,4,8,18,25,18,2021,17,segunda_liga
17,Porto II,13,3,4,10,22,31,18,2021,17,segunda_liga
18,Varzim,11,2,5,10,10,23,18,2021,17,segunda_liga
1,Estoril,38,11,5,2,28,11,18,2021,18,segunda_liga
2,Académica,36,10,6,2,24,12,18,2021,18,segunda_liga
3,Feirense,34,10,4,4,27,16,18,2021,18,segunda_liga
4,Vizela,32,9,5,4,27,23,18,2021,18,segunda_liga
5,Chaves,27,8,3,7,22,20,18,2021,18,segunda_liga
6,Arouca,27,7,6,5,17,16,18,2021,18,segunda_liga
7,Casa Pia,26,6,8,4,23,26,18,2021,18,segunda_liga
8,Mafra,25,7,4,6,23,19,18,2021,18,segunda_liga
9,Penafiel,25,7,4,6,26,25,18,2021,18,segunda_liga
10,Leixões,22,5,7,6,19,21,18,2021,18,segunda_liga
11,Benfica II,20,5,5,8,30,27,18,2021,18,segunda_liga
12,Vilafranquense,18,3,9,5,17,22,18,2021,18,segunda_liga
13,UD Oliveirense,18,4,6,8,16,26,18,2021,18,segunda_liga
14,SP. Covilhã,17,4,5,6,16,16,18,2021,18,segunda_liga
15,Cova Piedade,17,4,5,8,19,26,18,2021,18,segunda_liga
16,Academico Viseu,16,3,7,7,13,19,18,2021,18,segunda_liga
17,Varzim,14,3,5,10,11,23,18,2021,18,segunda_liga
18,Porto II,13,3,4,11,22,32,18,2021,18,segunda_liga
1,Académica,39,11,6,2,26,13,18,2021,19,segunda_liga
2,Estoril,38,11,5,3,29,13,18,2021,19,segunda_liga
3,Feirense,37,11,4,4,29,17,18,2021,19,segunda_liga
4,Vizela,33,9,6,4,27,23,18,2021,19,segunda_liga
5,Chaves,30,9,3,7,25,21,18,2021,19,segunda_liga
6,Arouca,30,8,6,5,18,16,18,2021,19,segunda_liga
7,Casa Pia,26,6,8,5,23,28,18,2021,19,segunda_liga
8,Mafra,25,7,4,7,23,21,18,2021,19,segunda_liga
9,Penafiel,25,7,4,6,26,25,18,2021,19,segunda_liga
10,Benfica II,23,6,5,8,32,27,18,2021,19,segunda_liga
11,Leixões,22,5,7,7,19,22,18,2021,19,segunda_liga
12,Cova Piedade,20,5,5,8,20,26,18,2021,19,segunda_liga
13,Academico Viseu,19,4,7,7,15,19,18,2021,19,segunda_liga
14,Vilafranquense,18,3,9,6,18,24,18,2021,19,segunda_liga
15,UD Oliveirense,18,4,6,8,16,26,18,2021,19,segunda_liga
16,SP. Covilhã,17,4,5,7,16,17,18,2021,19,segunda_liga
17,Porto II,14,3,5,11,22,32,18,2021,19,segunda_liga
18,Varzim,14,3,5,11,12,26,18,2021,19,segunda_liga
1,Académica,42,12,6,2,28,14,18,2021,20,segunda_liga
2,Estoril,41,12,5,3,32,13,18,2021,20,segunda_liga
3,Feirense,40,12,4,4,30,17,18,2021,20,segunda_liga
4,Vizela,34,9,7,4,27,23,18,2021,20,segunda_liga
5,Chaves,31,9,4,7,25,21,18,2021,20,segunda_liga
6,Arouca,31,8,7,5,18,16,18,2021,20,segunda_liga
7,Mafra,27,7,6,7,26,24,18,2021,20,segunda_liga
8,Casa Pia,26,6,8,6,23,29,18,2021,20,segunda_liga
9,Penafiel,25,7,4,6,26,25,18,2021,20,segunda_liga
10,Benfica II,24,6,6,8,32,27,18,2021,20,segunda_liga
11,Leixões,23,5,8,7,20,23,18,2021,20,segunda_liga
12,Cova Piedade,21,5,6,9,22,29,18,2021,20,segunda_liga
13,UD Oliveirense,21,5,6,8,18,27,18,2021,20,segunda_liga
14,SP. Covilhã,19,4,7,7,18,19,18,2021,20,segunda_liga
15,Vilafranquense,19,3,10,6,19,25,18,2021,20,segunda_liga
16,Academico Viseu,19,4,7,8,15,22,18,2021,20,segunda_liga
17,Varzim,15,3,6,11,12,26,18,2021,20,segunda_liga
18,Porto II,14,3,5,12,23,34,18,2021,20,segunda_liga
1,Estoril,44,13,5,3,33,13,18,2021,21,segunda_liga
2,Feirense,43,13,4,4,31,17,18,2021,21,segunda_liga
3,Académica,42,12,6,3,28,15,18,2021,21,segunda_liga
4,Vizela,37,10,7,4,30,24,18,2021,21,segunda_liga
5,Arouca,34,9,7,5,22,16,18,2021,21,segunda_liga
6,Chaves,32,9,5,7,26,22,18,2021,21,segunda_liga
7,Benfica II,27,7,6,8,34,27,18,2021,21,segunda_liga
8,Mafra,27,7,6,8,26,26,18,2021,21,segunda_liga
9,Penafiel,26,7,5,6,26,25,18,2021,21,segunda_liga
10,Casa Pia,26,6,8,7,24,32,18,2021,21,segunda_liga
11,Leixões,23,5,8,8,20,24,18,2021,21,segunda_liga
12,SP. Covilhã,22,5,7,7,20,20,18,2021,21,segunda_liga
13,Cova Piedade,22,5,7,9,23,30,18,2021,21,segunda_liga
14,UD Oliveirense,22,5,7,8,20,29,18,2021,21,segunda_liga
15,Vilafranquense,20,3,11,6,21,27,18,2021,21,segunda_liga
16,Academico Viseu,19,4,7,9,15,26,18,2021,21,segunda_liga
17,Porto II,15,3,6,12,23,34,18,2021,21,segunda_liga
18,Varzim,15,3,6,12,13,28,18,2021,21,segunda_liga
1,Estoril,47,14,5,3,36,15,18,2021,22,segunda_liga
2,Feirense,46,14,4,4,33,17,18,2021,22,segunda_liga
3,Académica,42,12,6,3,28,15,18,2021,22,segunda_liga
4,Vizela,38,10,8,4,32,26,18,2021,22,segunda_liga
5,Arouca,37,10,7,5,24,17,18,2021,22,segunda_liga
6,Chaves,33,9,6,7,28,24,18,2021,22,segunda_liga
7,Mafra,30,8,6,8,27,26,18,2021,22,segunda_liga
8,Casa Pia,29,7,8,7,26,32,18,2021,22,segunda_liga
9,Benfica II,27,7,6,9,36,30,18,2021,22,segunda_liga
10,Penafiel,26,7,5,7,26,26,18,2021,22,segunda_liga
11,Leixões,26,6,8,8,22,25,18,2021,22,segunda_liga
12,SP. Covilhã,22,5,7,8,20,22,18,2021,22,segunda_liga
13,Cova Piedade,22,5,7,10,24,32,18,2021,22,segunda_liga
14,UD Oliveirense,22,5,7,9,20,31,18,2021,22,segunda_liga
15,Vilafranquense,21,3,12,6,22,28,18,2021,22,segunda_liga
16,Academico Viseu,19,4,7,10,16,28,18,2021,22,segunda_liga
17,Porto II,16,3,7,12,24,35,18,2021,22,segunda_liga
18,Varzim,15,3,6,12,13,28,18,2021,22,segunda_liga
