15,Marítimo II,4,1,1,2,3,4,22,2014,4,segunda_liga
16,CD Santa Clara,4,1,1,2,2,3,22,2014,4,segunda_liga
17,Academico Viseu,4,1,1,2,3,5,22,2014,4,segunda_liga
18,Trofense,2,0,2,2,2,4,22,2014,4,segunda_liga
19,Beira Mar SC,2,0,2,2,5,8,22,2014,4,segunda_liga
20,Feirense,2,0,2,2,2,6,22,2014,4,segunda_liga
21,Farense,2,0,2,2,0,4,22,2014,4,segunda_liga
22,UD Oliveirense,1,0,1,3,1,6,22,2014,4,segunda_liga
1,Porto II,13,4,1,0,7,3,22,2014,5,segunda_liga
2,Penafiel,11,3,2,0,5,1,22,2014,5,segunda_liga
3,Moreirense,10,3,1,1,12,3,22,2014,5,segunda_liga
4,Leixões,10,3,1,1,9,2,22,2014,5,segunda_liga
5,SP. Covilhã,9,3,0,2,7,4,22,2014,5,segunda_liga
6,Sporting Braga II,9,3,0,2,7,6,22,2014,5,segunda_liga
7,Tondela,9,3,0,2,8,8,22,2014,5,segunda_liga
8,Chaves,9,3,0,2,6,10,22,2014,5,segunda_liga
9,Atlético CP,8,2,2,1,5,7,22,2014,5,segunda_liga
10,Portimonense,7,2,1,2,8,5,22,2014,5,segunda_liga
11,CD Santa Clara,7,2,1,2,4,3,22,2014,5,segunda_liga
12,União Madeira,7,2,1,2,5,5,22,2014,5,segunda_liga
13,Benfica II,6,1,3,1,8,6,22,2014,5,segunda_liga
14,Sporting CP II,6,2,0,3,4,7,22,2014,5,segunda_liga
15,Marítimo II,5,1,2,2,3,4,22,2014,5,segunda_liga
16,Desportivo Aves,5,1,2,2,2,4,22,2014,5,segunda_liga
17,Academico Viseu,4,1,1,3,3,6,22,2014,5,segunda_liga
18,UD Oliveirense,4,1,1,3,2,6,22,2014,5,segunda_liga
19,Trofense,3,0,3,2,3,5,22,2014,5,segunda_liga
20,Beira Mar SC,3,0,3,2,6,9,22,2014,5,segunda_liga
21,Feirense,3,0,3,2,2,6,22,2014,5,segunda_liga
22,Farense,2,0,2,3,0,6,22,2014,5,segunda_liga
1,Porto II,14,4,2,0,7,3,22,2014,6,segunda_liga
2,SP. Covilhã,12,4,0,2,9,4,22,2014,6,segunda_liga
3,Penafiel,12,3,3,0,5,1,22,2014,6,segunda_liga
4,Moreirense,11,3,2,1,12,3,22,2014,6,segunda_liga
5,Atlético CP,11,3,2,1,6,7,22,2014,6,segunda_liga
6,Portimonense,10,3,1,2,9,5,22,2014,6,segunda_liga
7,Leixões,10,3,1,2,10,7,22,2014,6,segunda_liga
8,Benfica II,9,2,3,1,13,7,22,2014,6,segunda_liga
9,Sporting Braga II,9,3,0,3,7,7,22,2014,6,segunda_liga
10,Tondela,9,3,0,3,10,11,22,2014,6,segunda_liga
11,Sporting CP II,9,3,0,3,6,8,22,2014,6,segunda_liga
12,Chaves,9,3,0,3,6,12,22,2014,6,segunda_liga
13,Marítimo II,8,2,2,2,4,4,22,2014,6,segunda_liga
14,CD Santa Clara,7,2,1,3,5,5,22,2014,6,segunda_liga
15,União Madeira,7,2,1,3,5,6,22,2014,6,segunda_liga
16,UD Oliveirense,7,2,1,3,5,8,22,2014,6,segunda_liga
17,Feirense,6,1,3,2,3,6,22,2014,6,segunda_liga
18,Academico Viseu,5,1,2,3,4,7,22,2014,6,segunda_liga
19,Desportivo Aves,5,1,2,3,2,5,22,2014,6,segunda_liga
20,Trofense,4,0,4,2,3,5,22,2014,6,segunda_liga
21,Beira Mar SC,3,0,3,3,6,10,22,2014,6,segunda_liga
22,Farense,3,0,3,3,1,7,22,2014,6,segunda_liga
1,Moreirense,14,4,2,1,14,4,22,2014,7,segunda_liga
2,Porto II,14,4,2,1,7,5,22,2014,7,segunda_liga
3,Portimonense,13,4,1,2,11,5,22,2014,7,segunda_liga
4,SP. Covilhã,13,4,1,2,10,5,22,2014,7,segunda_liga
5,Leixões,13,4,1,2,11,7,22,2014,7,segunda_liga
6,Penafiel,13,3,4,0,5,1,22,2014,7,segunda_liga
7,Tondela,12,4,0,3,12,11,22,2014,7,segunda_liga
8,Sporting Braga II,12,4,0,3,11,10,22,2014,7,segunda_liga
9,Chaves,12,4,0,3,8,13,22,2014,7,segunda_liga
10,Marítimo II,11,3,2,2,6,4,22,2014,7,segunda_liga
11,Atlético CP,11,3,2,2,7,9,22,2014,7,segunda_liga
12,Benfica II,10,2,4,1,13,7,22,2014,7,segunda_liga
13,CD Santa Clara,10,3,1,3,7,6,22,2014,7,segunda_liga
14,Sporting CP II,9,3,0,4,6,10,22,2014,7,segunda_liga
15,União Madeira,8,2,2,3,6,7,22,2014,7,segunda_liga
16,UD Oliveirense,7,2,1,4,8,12,22,2014,7,segunda_liga
17,Desportivo Aves,6,1,3,3,2,5,22,2014,7,segunda_liga
18,Feirense,6,1,3,3,3,8,22,2014,7,segunda_liga
19,Academico Viseu,5,1,2,4,5,9,22,2014,7,segunda_liga
20,Trofense,4,0,4,3,3,6,22,2014,7,segunda_liga
21,Beira Mar SC,4,0,4,3,6,10,22,2014,7,segunda_liga
22,Farense,3,0,3,4,2,9,22,2014,7,segunda_liga
1,Moreirense,17,5,2,1,16,5,22,2014,8,segunda_liga
2,Porto II,17,5,2,1,9,6,22,2014,8,segunda_liga
3,Portimonense,16,5,1,2,15,8,22,2014,8,segunda_liga
4,Tondela,15,5,0,3,14,12,22,2014,8,segunda_liga
5,SP. Covilhã,14,4,2,2,11,6,22,2014,8,segunda_liga
6,Leixões,14,4,2,2,11,7,22,2014,8,segunda_liga
7,Penafiel,14,3,5,0,5,1,22,2014,8,segunda_liga
8,Marítimo II,12,3,3,2,8,6,22,2014,8,segunda_liga
9,Sporting Braga II,12,4,0,4,11,12,22,2014,8,segunda_liga
10,Atlético CP,12,3,3,2,7,9,22,2014,8,segunda_liga
11,Chaves,12,4,0,4,9,15,22,2014,8,segunda_liga
12,União Madeira,11,3,2,3,7,7,22,2014,8,segunda_liga
13,Benfica II,10,2,4,2,14,9,22,2014,8,segunda_liga
14,CD Santa Clara,10,3,1,4,8,8,22,2014,8,segunda_liga
15,Desportivo Aves,9,2,3,3,4,6,22,2014,8,segunda_liga
16,Sporting CP II,9,3,0,5,7,12,22,2014,8,segunda_liga
17,UD Oliveirense,8,2,2,4,10,14,22,2014,8,segunda_liga
18,Feirense,7,1,4,3,4,9,22,2014,8,segunda_liga
19,Farense,6,1,3,4,4,9,22,2014,8,segunda_liga
20,Beira Mar SC,5,0,5,3,6,10,22,2014,8,segunda_liga
21,Academico Viseu,5,1,2,5,5,10,22,2014,8,segunda_liga
22,Trofense,4,0,4,4,6,10,22,2014,8,segunda_liga
1,Moreirense,20,6,2,1,18,6,22,2014,9,segunda_liga
2,Porto II,20,6,2,1,11,6,22,2014,9,segunda_liga
3,Portimonense,19,6,1,2,17,9,22,2014,9,segunda_liga
4,SP. Covilhã,15,4,3,2,13,8,22,2014,9,segunda_liga
5,Marítimo II,15,4,3,2,9,6,22,2014,9,segunda_liga
6,Tondela,15,5,0,4,15,14,22,2014,9,segunda_liga
7,Penafiel,14,3,5,1,6,3,22,2014,9,segunda_liga
8,Leixões,14,4,2,3,11,9,22,2014,9,segunda_liga
9,União Madeira,14,4,2,3,9,7,22,2014,9,segunda_liga
10,Benfica II,13,3,4,2,17,10,22,2014,9,segunda_liga
11,Desportivo Aves,12,3,3,3,8,7,22,2014,9,segunda_liga
12,Sporting Braga II,12,4,0,5,12,15,22,2014,9,segunda_liga
13,Atlético CP,12,3,3,3,8,11,22,2014,9,segunda_liga
14,Sporting CP II,12,4,0,5,9,13,22,2014,9,segunda_liga
15,Chaves,12,4,0,5,9,17,22,2014,9,segunda_liga
16,CD Santa Clara,10,3,1,5,10,11,22,2014,9,segunda_liga
17,UD Oliveirense,9,2,3,4,12,16,22,2014,9,segunda_liga
18,Beira Mar SC,8,1,5,3,9,12,22,2014,9,segunda_liga
19,Feirense,8,1,5,3,5,10,22,2014,9,segunda_liga
20,Academico Viseu,6,1,3,5,6,11,22,2014,9,segunda_liga
21,Farense,6,1,3,5,4,10,22,2014,9,segunda_liga
22,Trofense,4,0,4,5,7,14,22,2014,9,segunda_liga
1,Moreirense,20,6,2,2,20,9,22,2014,10,segunda_liga
2,Porto II,20,6,2,2,12,8,22,2014,10,segunda_liga
3,Portimonense,19,6,1,3,17,10,22,2014,10,segunda_liga
4,SP. Covilhã,18,5,3,2,15,9,22,2014,10,segunda_liga
5,Marítimo II,18,5,3,2,11,6,22,2014,10,segunda_liga
6,Penafiel,17,4,5,1,9,3,22,2014,10,segunda_liga
7,Benfica II,16,4,4,2,22,11,22,2014,10,segunda_liga
8,Tondela,16,5,1,4,15,14,22,2014,10,segunda_liga
9,Sporting CP II,15,5,0,5,12,15,22,2014,10,segunda_liga
10,União Madeira,14,4,2,4,9,8,22,2014,10,segunda_liga
11,Leixões,14,4,2,4,11,12,22,2014,10,segunda_liga
12,Desportivo Aves,13,3,4,3,9,8,22,2014,10,segunda_liga
13,CD Santa Clara,13,4,1,5,11,11,22,2014,10,segunda_liga
14,Sporting Braga II,13,4,1,5,13,16,22,2014,10,segunda_liga
15,Chaves,13,4,1,5,10,18,22,2014,10,segunda_liga
16,Atlético CP,12,3,3,4,8,13,22,2014,10,segunda_liga
17,Feirense,11,2,5,3,6,10,22,2014,10,segunda_liga
18,UD Oliveirense,10,2,4,4,13,17,22,2014,10,segunda_liga
19,Beira Mar SC,9,1,6,3,10,13,22,2014,10,segunda_liga
20,Farense,7,1,4,5,4,10,22,2014,10,segunda_liga
21,Academico Viseu,6,1,3,6,7,16,22,2014,10,segunda_liga
22,Trofense,5,0,5,5,8,15,22,2014,10,segunda_liga
1,Moreirense,23,7,2,2,21,9,22,2014,11,segunda_liga
2,Marítimo II,21,6,3,2,12,6,22,2014,11,segunda_liga
3,Porto II,21,6,3,2,13,9,22,2014,11,segunda_liga
4,Portimonense,20,6,2,3,20,13,22,2014,11,segunda_liga
5,Penafiel,20,5,5,1,10,3,22,2014,11,segunda_liga
6,Benfica II,19,5,4,2,24,11,22,2014,11,segunda_liga
7,SP. Covilhã,18,5,3,3,15,11,22,2014,11,segunda_liga
8,Sporting CP II,18,6,0,5,14,15,22,2014,11,segunda_liga
9,Tondela,17,5,2,4,16,15,22,2014,11,segunda_liga
10,Sporting Braga II,16,5,1,5,15,17,22,2014,11,segunda_liga
11,União Madeira,15,4,3,4,9,8,22,2014,11,segunda_liga
12,Leixões,15,4,3,4,14,15,22,2014,11,segunda_liga
13,Chaves,14,4,2,5,11,19,22,2014,11,segunda_liga
14,Desportivo Aves,13,3,4,4,9,9,22,2014,11,segunda_liga
15,CD Santa Clara,13,4,1,6,11,13,22,2014,11,segunda_liga
16,Feirense,12,2,6,3,7,11,22,2014,11,segunda_liga
17,Atlético CP,12,3,3,5,9,15,22,2014,11,segunda_liga
18,UD Oliveirense,10,2,4,5,13,20,22,2014,11,segunda_liga
19,Beira Mar SC,9,1,6,4,10,14,22,2014,11,segunda_liga
20,Academico Viseu,9,2,3,6,10,16,22,2014,11,segunda_liga
21,Farense,8,1,5,5,4,10,22,2014,11,segunda_liga
22,Trofense,5,0,5,6,8,16,22,2014,11,segunda_liga
1,Moreirense,26,8,2,2,25,9,22,2014,12,segunda_liga
2,Portimonense,23,7,2,3,21,13,22,2014,12,segunda_liga
3,Penafiel,23,6,5,1,11,3,22,2014,12,segunda_liga
4,Marítimo II,21,6,3,3,12,8,22,2014,12,segunda_liga
5,Porto II,21,6,3,3,14,11,22,2014,12,segunda_liga
6,Benfica II,20,5,5,2,26,13,22,2014,12,segunda_liga
7,Sporting CP II,19,6,1,5,14,15,22,2014,12,segunda_liga
8,SP. Covilhã,18,5,3,4,15,13,22,2014,12,segunda_liga
9,Tondela,18,5,3,4,18,17,22,2014,12,segunda_liga
10,Leixões,18,5,3,4,15,15,22,2014,12,segunda_liga
11,Chaves,17,5,2,5,13,20,22,2014,12,segunda_liga
12,Sporting Braga II,16,5,1,6,15,18,22,2014,12,segunda_liga
13,União Madeira,15,4,3,5,11,11,22,2014,12,segunda_liga
14,CD Santa Clara,14,4,2,6,11,13,22,2014,12,segunda_liga
15,Desportivo Aves,13,3,4,5,9,10,22,2014,12,segunda_liga
16,UD Oliveirense,13,3,4,5,16,22,22,2014,12,segunda_liga
17,Beira Mar SC,12,2,6,4,12,14,22,2014,12,segunda_liga
18,Atlético CP,12,3,3,6,9,16,22,2014,12,segunda_liga
19,Feirense,12,2,6,4,7,15,22,2014,12,segunda_liga
20,Farense,11,2,5,5,6,10,22,2014,12,segunda_liga
21,Academico Viseu,10,2,4,6,10,16,22,2014,12,segunda_liga
22,Trofense,6,0,6,6,8,16,22,2014,12,segunda_liga
1,Moreirense,29,9,2,2,29,9,22,2014,13,segunda_liga
2,Portimonense,26,8,2,3,22,13,22,2014,13,segunda_liga
3,Penafiel,26,7,5,1,13,4,22,2014,13,segunda_liga
4,Porto II,24,7,3,3,15,11,22,2014,13,segunda_liga
5,Sporting CP II,22,7,1,5,17,17,22,2014,13,segunda_liga
6,SP. Covilhã,21,6,3,4,17,13,22,2014,13,segunda_liga
7,Tondela,21,6,3,4,20,17,22,2014,13,segunda_liga
8,Marítimo II,21,6,3,4,12,9,22,2014,13,segunda_liga
9,Benfica II,20,5,5,3,26,15,22,2014,13,segunda_liga
10,Leixões,18,5,3,5,15,16,22,2014,13,segunda_liga
11,Chaves,18,5,3,5,14,21,22,2014,13,segunda_liga
12,Desportivo Aves,16,4,4,5,10,10,22,2014,13,segunda_liga
13,UD Oliveirense,16,4,4,5,19,24,22,2014,13,segunda_liga
14,Sporting Braga II,16,5,1,7,17,22,22,2014,13,segunda_liga
15,Beira Mar SC,15,3,6,4,16,16,22,2014,13,segunda_liga
16,União Madeira,15,4,3,6,13,14,22,2014,13,segunda_liga
17,CD Santa Clara,14,4,2,7,12,15,22,2014,13,segunda_liga
18,Farense,12,2,6,5,7,11,22,2014,13,segunda_liga
19,Atlético CP,12,3,3,7,9,18,22,2014,13,segunda_liga
20,Feirense,12,2,6,5,9,18,22,2014,13,segunda_liga
21,Academico Viseu,10,2,4,7,10,17,22,2014,13,segunda_liga
22,Trofense,6,0,6,7,8,20,22,2014,13,segunda_liga
1,Moreirense,30,9,3,2,30,10,22,2014,14,segunda_liga
2,Penafiel,29,8,5,1,14,4,22,2014,14,segunda_liga
3,Portimonense,27,8,3,3,23,14,22,2014,14,segunda_liga
4,Porto II,27,8,3,3,17,12,22,2014,14,segunda_liga
5,Sporting CP II,25,8,1,5,21,17,22,2014,14,segunda_liga
6,SP. Covilhã,24,7,3,4,18,13,22,2014,14,segunda_liga
7,Tondela,22,6,4,4,21,18,22,2014,14,segunda_liga
8,Benfica II,21,5,6,3,30,19,22,2014,14,segunda_liga
9,Marítimo II,21,6,3,5,12,10,22,2014,14,segunda_liga
10,Leixões,21,6,3,5,16,16,22,2014,14,segunda_liga
11,Beira Mar SC,18,4,6,4,17,16,22,2014,14,segunda_liga
12,Chaves,18,5,3,6,14,25,22,2014,14,segunda_liga
13,Desportivo Aves,17,4,5,5,11,11,22,2014,14,segunda_liga
14,Sporting Braga II,17,5,2,7,18,23,22,2014,14,segunda_liga
15,União Madeira,16,4,4,6,17,18,22,2014,14,segunda_liga
16,UD Oliveirense,16,4,4,6,19,28,22,2014,14,segunda_liga
17,Farense,15,3,6,5,11,11,22,2014,14,segunda_liga
18,CD Santa Clara,14,4,2,8,12,16,22,2014,14,segunda_liga
19,Feirense,12,2,6,6,10,20,22,2014,14,segunda_liga
20,Atlético CP,12,3,3,8,9,19,22,2014,14,segunda_liga
21,Academico Viseu,10,2,4,8,10,18,22,2014,14,segunda_liga
22,Trofense,7,0,7,7,9,21,22,2014,14,segunda_liga
1,Moreirense,31,9,4,2,31,11,22,2014,15,segunda_liga
2,Portimonense,30,9,3,3,24,14,22,2014,15,segunda_liga
3,Penafiel,30,8,6,1,15,5,22,2014,15,segunda_liga
4,Sporting CP II,28,9,1,5,24,19,22,2014,15,segunda_liga
5,Porto II,27,8,3,4,17,13,22,2014,15,segunda_liga
6,Tondela,25,7,4,4,23,19,22,2014,15,segunda_liga
7,Marítimo II,24,7,3,5,14,11,22,2014,15,segunda_liga
8,SP. Covilhã,24,7,3,5,19,17,22,2014,15,segunda_liga
9,Benfica II,21,5,6,4,31,22,22,2014,15,segunda_liga
10,Leixões,21,6,3,6,17,18,22,2014,15,segunda_liga
11,Chaves,21,6,3,6,17,26,22,2014,15,segunda_liga
12,Desportivo Aves,20,5,5,5,13,12,22,2014,15,segunda_liga
13,União Madeira,19,5,4,6,18,18,22,2014,15,segunda_liga
14,Farense,18,4,6,5,12,11,22,2014,15,segunda_liga
15,Beira Mar SC,18,4,6,5,18,18,22,2014,15,segunda_liga
16,Sporting Braga II,17,5,2,8,18,24,22,2014,15,segunda_liga
17,UD Oliveirense,16,4,4,7,21,31,22,2014,15,segunda_liga
18,CD Santa Clara,14,4,2,9,13,18,22,2014,15,segunda_liga
19,Academico Viseu,13,3,4,8,13,18,22,2014,15,segunda_liga
20,Feirense,12,2,6,7,10,21,22,2014,15,segunda_liga
21,Atlético CP,12,3,3,9,9,22,22,2014,15,segunda_liga
22,Trofense,10,1,7,7,13,22,22,2014,15,segunda_liga
1,Portimonense,33,10,3,3,26,15,22,2014,16,segunda_liga
2,Moreirense,32,9,5,2,32,12,22,2014,16,segunda_liga
3,Penafiel,31,8,7,1,16,6,22,2014,16,segunda_liga
4,Sporting CP II,29,9,2,5,25,20,22,2014,16,segunda_liga
5,Porto II,28,8,4,4,18,14,22,2014,16,segunda_liga
6,Tondela,26,7,5,4,24,20,22,2014,16,segunda_liga
7,Benfica II,24,6,6,4,35,25,22,2014,16,segunda_liga
8,SP. Covilhã,24,7,3,6,20,19,22,2014,16,segunda_liga
9,Marítimo II,24,7,3,6,14,13,22,2014,16,segunda_liga
10,Desportivo Aves,23,6,5,5,15,12,22,2014,16,segunda_liga
11,Leixões,22,6,4,6,18,19,22,2014,16,segunda_liga
12,Beira Mar SC,21,5,6,5,19,18,22,2014,16,segunda_liga
13,Chaves,21,6,3,7,17,27,22,2014,16,segunda_liga
14,Sporting Braga II,20,6,2,8,19,24,22,2014,16,segunda_liga
15,Farense,19,4,7,5,13,12,22,2014,16,segunda_liga
16,União Madeira,19,5,4,7,19,20,22,2014,16,segunda_liga
17,UD Oliveirense,16,4,4,8,24,35,22,2014,16,segunda_liga
18,Atlético CP,15,4,3,9,11,23,22,2014,16,segunda_liga
19,CD Santa Clara,14,4,2,10,13,19,22,2014,16,segunda_liga
20,Academico Viseu,13,3,4,9,13,19,22,2014,16,segunda_liga
21,Trofense,13,2,7,7,14,22,22,2014,16,segunda_liga
22,Feirense,13,2,7,7,11,22,22,2014,16,segunda_liga
1,Portimonense,33,10,3,4,26,18,22,2014,17,segunda_liga
2,Moreirense,32,9,5,3,32,14,22,2014,17,segunda_liga
3,Penafiel,31,8,7,2,16,7,22,2014,17,segunda_liga
4,Porto II,31,9,4,4,22,15,22,2014,17,segunda_liga
5,Tondela,29,8,5,4,27,20,22,2014,17,segunda_liga
6,Sporting CP II,29,9,2,6,26,24,22,2014,17,segunda_liga
7,SP. Covilhã,27,8,3,6,21,19,22,2014,17,segunda_liga
8,Marítimo II,27,8,3,6,16,14,22,2014,17,segunda_liga
9,Desportivo Aves,26,7,5,5,17,12,22,2014,17,segunda_liga
10,Benfica II,25,6,7,4,36,26,22,2014,17,segunda_liga
11,Leixões,25,7,4,6,20,20,22,2014,17,segunda_liga
12,Farense,22,5,7,5,17,13,22,2014,17,segunda_liga
13,União Madeira,22,6,4,7,23,20,22,2014,17,segunda_liga
14,Chaves,22,6,4,7,17,27,22,2014,17,segunda_liga
15,Beira Mar SC,21,5,6,6,19,19,22,2014,17,segunda_liga
16,Sporting Braga II,20,6,2,9,20,26,22,2014,17,segunda_liga
17,Academico Viseu,16,4,4,9,14,19,22,2014,17,segunda_liga
18,Atlético CP,16,4,4,9,11,23,22,2014,17,segunda_liga
19,UD Oliveirense,16,4,4,9,25,39,22,2014,17,segunda_liga
20,CD Santa Clara,14,4,2,11,14,21,22,2014,17,segunda_liga
21,Feirense,14,2,8,7,12,23,22,2014,17,segunda_liga
22,Trofense,13,2,7,8,14,26,22,2014,17,segunda_liga
1,Portimonense,36,11,3,4,28,19,22,2014,18,segunda_liga
2,Moreirense,33,9,6,3,32,14,22,2014,18,segunda_liga
3,Tondela,32,9,5,4,28,20,22,2014,18,segunda_liga
4,Sporting CP II,32,10,2,6,28,24,22,2014,18,segunda_liga
5,Penafiel,31,8,7,3,16,9,22,2014,18,segunda_liga
6,Porto II,31,9,4,5,23,18,22,2014,18,segunda_liga
7,SP. Covilhã,30,9,3,6,23,19,22,2014,18,segunda_liga
8,Benfica II,28,7,7,4,39,27,22,2014,18,segunda_liga
9,Marítimo II,27,8,3,7,16,16,22,2014,18,segunda_liga
10,Desportivo Aves,26,7,5,6,17,14,22,2014,18,segunda_liga
11,Leixões,26,7,5,6,20,20,22,2014,18,segunda_liga
12,Farense,25,6,7,5,19,13,22,2014,18,segunda_liga
13,Chaves,25,7,4,7,19,27,22,2014,18,segunda_liga
14,Beira Mar SC,24,6,6,6,20,19,22,2014,18,segunda_liga
15,União Madeira,22,6,4,8,24,22,22,2014,18,segunda_liga
16,Sporting Braga II,21,6,3,9,20,26,22,2014,18,segunda_liga
17,Academico Viseu,17,4,5,9,14,19,22,2014,18,segunda_liga
18,Feirense,17,3,8,7,13,23,22,2014,18,segunda_liga
19,Atlético CP,16,4,4,10,11,25,22,2014,18,segunda_liga
20,UD Oliveirense,16,4,4,10,25,40,22,2014,18,segunda_liga
21,CD Santa Clara,14,4,2,12,14,22,22,2014,18,segunda_liga
22,Trofense,13,2,7,9,14,27,22,2014,18,segunda_liga
1,Portimonense,36,11,3,5,28,22,22,2014,19,segunda_liga
2,Moreirense,34,9,7,3,33,15,22,2014,19,segunda_liga
3,Porto II,34,10,4,5,25,19,22,2014,19,segunda_liga
4,SP. Covilhã,33,10,3,6,25,19,22,2014,19,segunda_liga
5,Tondela,32,9,5,5,28,21,22,2014,19,segunda_liga
6,Sporting CP II,32,10,2,7,29,26,22,2014,19,segunda_liga
7,Penafiel,31,8,7,4,18,12,22,2014,19,segunda_liga
