6,Penafiel,35,9,8,9,32,32,16,2012,26,segunda_liga
7,UD Oliveirense,34,9,7,10,35,34,16,2012,26,segunda_liga
8,Trofense,34,10,4,12,31,39,16,2012,26,segunda_liga
9,Atlético CP,34,9,7,10,23,31,16,2012,26,segunda_liga
10,Belenenses,33,8,9,9,29,31,16,2012,26,segunda_liga
11,CD Santa Clara,31,8,7,11,25,30,16,2012,26,segunda_liga
12,Arouca,30,6,12,8,27,29,16,2012,26,segunda_liga
13,União Madeira,30,7,9,10,28,35,16,2012,26,segunda_liga
14,SC Freamunde,29,6,11,9,32,36,16,2012,26,segunda_liga
15,Portimonense,27,7,6,13,29,37,16,2012,26,segunda_liga
16,SP. Covilhã,26,6,8,12,18,26,16,2012,26,segunda_liga
1,Estoril,52,15,7,5,37,18,16,2012,27,segunda_liga
2,Moreirense,47,14,5,8,42,28,16,2012,27,segunda_liga
3,Desportivo Aves,46,11,13,3,36,22,16,2012,27,segunda_liga
4,Naval,40,10,10,7,32,29,16,2012,27,segunda_liga
5,Leixões,40,11,7,9,31,29,16,2012,27,segunda_liga
6,UD Oliveirense,35,9,8,10,36,35,16,2012,27,segunda_liga
7,Penafiel,35,9,8,10,32,33,16,2012,27,segunda_liga
8,Atlético CP,35,9,8,10,23,31,16,2012,27,segunda_liga
9,Belenenses,34,8,10,9,30,32,16,2012,27,segunda_liga
10,Trofense,34,10,4,13,31,41,16,2012,27,segunda_liga
11,Arouca,33,7,12,8,29,29,16,2012,27,segunda_liga
12,CD Santa Clara,32,8,8,11,26,31,16,2012,27,segunda_liga
13,Portimonense,30,8,6,13,31,37,16,2012,27,segunda_liga
14,União Madeira,30,7,9,11,29,37,16,2012,27,segunda_liga
15,SC Freamunde,29,6,11,10,32,38,16,2012,27,segunda_liga
16,SP. Covilhã,29,7,8,12,19,26,16,2012,27,segunda_liga
1,Estoril,53,15,8,5,37,18,16,2012,28,segunda_liga
2,Moreirense,50,15,5,8,44,29,16,2012,28,segunda_liga
3,Desportivo Aves,49,12,13,3,38,22,16,2012,28,segunda_liga
4,Naval,40,10,10,8,33,31,16,2012,28,segunda_liga
5,Leixões,40,11,7,10,32,32,16,2012,28,segunda_liga
6,Belenenses,37,9,10,9,33,32,16,2012,28,segunda_liga
7,UD Oliveirense,36,9,9,10,37,36,16,2012,28,segunda_liga
8,Atlético CP,36,9,9,10,25,33,16,2012,28,segunda_liga
9,Penafiel,35,9,8,11,32,35,16,2012,28,segunda_liga
10,Trofense,35,10,5,13,33,43,16,2012,28,segunda_liga
11,Arouca,33,7,12,9,29,32,16,2012,28,segunda_liga
12,CD Santa Clara,33,8,9,11,26,31,16,2012,28,segunda_liga
13,União Madeira,33,8,9,11,32,38,16,2012,28,segunda_liga
14,Portimonense,31,8,7,13,32,38,16,2012,28,segunda_liga
15,SC Freamunde,30,6,12,10,34,40,16,2012,28,segunda_liga
16,SP. Covilhã,30,7,9,12,21,28,16,2012,28,segunda_liga
1,Estoril,56,16,8,5,38,18,16,2012,29,segunda_liga
2,Moreirense,51,15,6,8,46,31,16,2012,29,segunda_liga
3,Desportivo Aves,50,12,14,3,38,22,16,2012,29,segunda_liga
4,Naval,43,11,10,8,35,32,16,2012,29,segunda_liga
5,Leixões,40,11,7,11,32,33,16,2012,29,segunda_liga
6,Belenenses,38,9,11,9,33,32,16,2012,29,segunda_liga
7,Penafiel,38,10,8,11,33,35,16,2012,29,segunda_liga
8,Atlético CP,37,9,10,10,26,34,16,2012,29,segunda_liga
9,UD Oliveirense,36,9,9,11,37,37,16,2012,29,segunda_liga
10,Trofense,36,10,6,13,35,45,16,2012,29,segunda_liga
11,CD Santa Clara,34,8,10,11,28,33,16,2012,29,segunda_liga
12,União Madeira,34,8,10,11,33,39,16,2012,29,segunda_liga
13,Arouca,33,7,12,10,30,34,16,2012,29,segunda_liga
14,Portimonense,32,8,8,13,34,40,16,2012,29,segunda_liga
15,SC Freamunde,31,6,13,10,34,40,16,2012,29,segunda_liga
16,SP. Covilhã,31,7,10,12,21,28,16,2012,29,segunda_liga
1,Estoril,57,16,9,5,40,20,16,2012,30,segunda_liga
2,Moreirense,52,15,7,8,47,32,16,2012,30,segunda_liga
3,Desportivo Aves,50,12,14,4,38,23,16,2012,30,segunda_liga
4,Naval,46,12,10,8,40,33,16,2012,30,segunda_liga
5,Belenenses,41,10,11,9,34,32,16,2012,30,segunda_liga
6,Leixões,40,11,7,12,32,34,16,2012,30,segunda_liga
7,UD Oliveirense,39,10,9,11,39,38,16,2012,30,segunda_liga
8,Trofense,39,11,6,13,36,45,16,2012,30,segunda_liga
9,Penafiel,38,10,8,12,33,36,16,2012,30,segunda_liga
10,União Madeira,37,9,10,11,35,40,16,2012,30,segunda_liga
11,Atlético CP,37,9,10,11,27,36,16,2012,30,segunda_liga
12,Arouca,34,7,13,10,32,36,16,2012,30,segunda_liga
13,SC Freamunde,34,7,13,10,35,40,16,2012,30,segunda_liga
14,CD Santa Clara,34,8,10,12,29,38,16,2012,30,segunda_liga
15,Portimonense,32,8,8,14,35,42,16,2012,30,segunda_liga
16,SP. Covilhã,32,7,11,12,22,29,16,2012,30,segunda_liga
