6,Famalicão,13,3,4,1,9,7,20,2018,8,segunda_liga
7,Varzim,11,3,2,3,12,9,20,2018,8,segunda_liga
8,Académica,11,3,2,3,12,11,20,2018,8,segunda_liga
9,Gil Vicente,11,3,2,3,8,9,20,2018,8,segunda_liga
10,Arouca,10,2,4,2,5,7,20,2018,8,segunda_liga
11,Sporting CP II,10,3,1,4,11,14,20,2018,8,segunda_liga
12,UD Oliveirense,9,2,3,3,8,10,20,2018,8,segunda_liga
13,Benfica II,9,2,3,3,9,9,20,2018,8,segunda_liga
14,Real Sport Clube,9,3,0,5,15,14,20,2018,8,segunda_liga
15,União Madeira,9,2,3,3,10,9,20,2018,8,segunda_liga
16,Cova Piedade,9,3,0,5,9,9,20,2018,8,segunda_liga
17,Penafiel,9,2,3,3,7,12,20,2018,8,segunda_liga
18,Vitória,8,2,2,4,8,14,20,2018,8,segunda_liga
19,SP. Covilhã,6,1,3,4,9,12,20,2018,8,segunda_liga
20,Sporting Braga II,5,0,5,3,6,11,20,2018,8,segunda_liga
1,Academico Viseu,19,6,1,2,15,8,20,2018,9,segunda_liga
2,CD Santa Clara,18,6,0,3,17,12,20,2018,9,segunda_liga
3,Leixões,16,5,1,3,12,13,20,2018,9,segunda_liga
4,Porto II,16,5,1,3,14,12,20,2018,9,segunda_liga
5,Nacional,14,4,2,3,16,14,20,2018,9,segunda_liga
6,Gil Vicente,14,4,2,3,11,9,20,2018,9,segunda_liga
7,Famalicão,14,3,5,1,10,8,20,2018,9,segunda_liga
8,Sporting CP II,13,4,1,4,15,17,20,2018,9,segunda_liga
9,UD Oliveirense,12,3,3,3,9,10,20,2018,9,segunda_liga
10,Benfica II,12,3,3,3,11,10,20,2018,9,segunda_liga
11,Cova Piedade,12,4,0,5,11,9,20,2018,9,segunda_liga
12,Varzim,11,3,2,4,12,10,20,2018,9,segunda_liga
13,Académica,11,3,2,4,13,13,20,2018,9,segunda_liga
14,Real Sport Clube,10,3,1,5,16,15,20,2018,9,segunda_liga
15,União Madeira,10,2,4,3,10,9,20,2018,9,segunda_liga
16,Arouca,10,2,4,3,5,8,20,2018,9,segunda_liga
17,Penafiel,10,2,4,3,7,12,20,2018,9,segunda_liga
18,SP. Covilhã,9,2,3,4,10,12,20,2018,9,segunda_liga
19,Sporting Braga II,8,1,5,3,11,15,20,2018,9,segunda_liga
20,Vitória,8,2,2,5,8,17,20,2018,9,segunda_liga
1,Academico Viseu,22,7,1,2,16,8,20,2018,10,segunda_liga
2,CD Santa Clara,21,7,0,3,18,12,20,2018,10,segunda_liga
3,Leixões,19,6,1,3,13,13,20,2018,10,segunda_liga
4,Porto II,19,6,1,3,17,12,20,2018,10,segunda_liga
5,Nacional,17,5,2,3,18,15,20,2018,10,segunda_liga
6,Benfica II,15,4,3,3,13,11,20,2018,10,segunda_liga
7,Gil Vicente,14,4,2,4,11,10,20,2018,10,segunda_liga
8,Famalicão,14,3,5,2,10,9,20,2018,10,segunda_liga
9,UD Oliveirense,13,3,4,3,10,11,20,2018,10,segunda_liga
10,Penafiel,13,3,4,3,11,13,20,2018,10,segunda_liga
11,Arouca,13,3,4,3,6,8,20,2018,10,segunda_liga
12,Sporting CP II,13,4,1,5,16,21,20,2018,10,segunda_liga
13,SP. Covilhã,12,3,3,4,11,12,20,2018,10,segunda_liga
14,Cova Piedade,12,4,0,6,12,11,20,2018,10,segunda_liga
15,Real Sport Clube,11,3,2,5,17,16,20,2018,10,segunda_liga
16,Académica,11,3,2,5,13,14,20,2018,10,segunda_liga
17,Varzim,11,3,2,5,12,13,20,2018,10,segunda_liga
18,União Madeira,10,2,4,4,11,11,20,2018,10,segunda_liga
19,Sporting Braga II,8,1,5,4,11,16,20,2018,10,segunda_liga
20,Vitória,8,2,2,6,8,18,20,2018,10,segunda_liga
1,Academico Viseu,23,7,2,2,16,8,20,2018,11,segunda_liga
2,CD Santa Clara,21,7,0,4,19,14,20,2018,11,segunda_liga
3,Leixões,20,6,2,3,14,14,20,2018,11,segunda_liga
4,Porto II,19,6,1,4,18,14,20,2018,11,segunda_liga
5,Nacional,18,5,3,3,18,15,20,2018,11,segunda_liga
6,Gil Vicente,17,5,2,4,15,10,20,2018,11,segunda_liga
7,Famalicão,17,4,5,2,12,10,20,2018,11,segunda_liga
8,Penafiel,16,4,4,3,13,14,20,2018,11,segunda_liga
9,Benfica II,15,4,3,4,13,15,20,2018,11,segunda_liga
10,SP. Covilhã,15,4,3,4,13,13,20,2018,11,segunda_liga
11,Académica,14,4,2,5,17,15,20,2018,11,segunda_liga
12,Sporting CP II,14,4,2,5,17,22,20,2018,11,segunda_liga
13,UD Oliveirense,13,3,4,4,10,12,20,2018,11,segunda_liga
14,União Madeira,13,3,4,4,12,11,20,2018,11,segunda_liga
15,Cova Piedade,13,4,1,6,12,11,20,2018,11,segunda_liga
16,Arouca,13,3,4,4,7,12,20,2018,11,segunda_liga
17,Varzim,12,3,3,5,12,13,20,2018,11,segunda_liga
18,Real Sport Clube,11,3,2,6,18,19,20,2018,11,segunda_liga
19,Sporting Braga II,11,2,5,4,14,17,20,2018,11,segunda_liga
20,Vitória,8,2,2,7,9,20,20,2018,11,segunda_liga
1,Academico Viseu,24,7,3,2,16,8,20,2018,12,segunda_liga
2,CD Santa Clara,24,8,0,4,22,15,20,2018,12,segunda_liga
3,Leixões,23,7,2,3,17,16,20,2018,12,segunda_liga
4,Porto II,22,7,1,4,21,15,20,2018,12,segunda_liga
5,Famalicão,20,5,5,2,15,10,20,2018,12,segunda_liga
6,Nacional,19,5,4,3,19,16,20,2018,12,segunda_liga
7,Gil Vicente,18,5,3,4,15,10,20,2018,12,segunda_liga
8,Académica,17,5,2,5,19,15,20,2018,12,segunda_liga
9,Penafiel,17,4,5,3,13,14,20,2018,12,segunda_liga
10,SP. Covilhã,16,4,4,4,13,13,20,2018,12,segunda_liga
11,Arouca,16,4,4,4,8,12,20,2018,12,segunda_liga
12,Benfica II,15,4,3,5,14,18,20,2018,12,segunda_liga
13,Sporting CP II,15,4,3,5,18,23,20,2018,12,segunda_liga
14,Sporting Braga II,14,3,5,4,15,17,20,2018,12,segunda_liga
15,UD Oliveirense,13,3,4,5,10,14,20,2018,12,segunda_liga
16,União Madeira,13,3,4,5,12,12,20,2018,12,segunda_liga
17,Cova Piedade,13,4,1,7,12,14,20,2018,12,segunda_liga
18,Varzim,12,3,3,6,12,14,20,2018,12,segunda_liga
19,Real Sport Clube,11,3,2,7,19,22,20,2018,12,segunda_liga
20,Vitória,8,2,2,8,11,23,20,2018,12,segunda_liga
1,Academico Viseu,27,8,3,2,17,8,20,2018,13,segunda_liga
2,CD Santa Clara,25,8,1,4,23,16,20,2018,13,segunda_liga
3,Porto II,25,8,1,4,23,16,20,2018,13,segunda_liga
4,Leixões,24,7,3,3,18,17,20,2018,13,segunda_liga
5,Famalicão,23,6,5,2,17,11,20,2018,13,segunda_liga
6,Académica,20,6,2,5,20,15,20,2018,13,segunda_liga
7,Penafiel,20,5,5,3,17,17,20,2018,13,segunda_liga
8,Nacional,19,5,4,4,19,17,20,2018,13,segunda_liga
9,Arouca,19,5,4,4,10,13,20,2018,13,segunda_liga
10,Gil Vicente,18,5,3,5,16,12,20,2018,13,segunda_liga
11,Sporting CP II,18,5,3,5,20,23,20,2018,13,segunda_liga
12,SP. Covilhã,17,4,5,4,13,13,20,2018,13,segunda_liga
13,Sporting Braga II,17,4,5,4,17,17,20,2018,13,segunda_liga
14,Benfica II,15,4,3,6,17,22,20,2018,13,segunda_liga
15,UD Oliveirense,13,3,4,6,10,16,20,2018,13,segunda_liga
16,União Madeira,13,3,4,6,13,14,20,2018,13,segunda_liga
17,Varzim,13,3,4,6,12,14,20,2018,13,segunda_liga
18,Cova Piedade,13,4,1,8,12,16,20,2018,13,segunda_liga
19,Real Sport Clube,11,3,2,8,19,23,20,2018,13,segunda_liga
20,Vitória,8,2,2,9,12,25,20,2018,13,segunda_liga
1,Academico Viseu,28,8,4,2,17,8,20,2018,14,segunda_liga
2,Famalicão,26,7,5,2,23,11,20,2018,14,segunda_liga
3,Leixões,25,7,4,3,18,17,20,2018,14,segunda_liga
4,Porto II,25,8,1,5,24,18,20,2018,14,segunda_liga
5,CD Santa Clara,25,8,1,5,23,18,20,2018,14,segunda_liga
6,Académica,23,7,2,5,22,16,20,2018,14,segunda_liga
7,Penafiel,23,6,5,3,19,18,20,2018,14,segunda_liga
8,Nacional,22,6,4,4,21,18,20,2018,14,segunda_liga
9,Arouca,22,6,4,4,12,13,20,2018,14,segunda_liga
10,Gil Vicente,19,5,4,5,17,13,20,2018,14,segunda_liga
11,SP. Covilhã,18,4,6,4,13,13,20,2018,14,segunda_liga
12,Sporting Braga II,18,4,6,4,18,18,20,2018,14,segunda_liga
13,Sporting CP II,18,5,3,6,20,29,20,2018,14,segunda_liga
14,Benfica II,16,4,4,6,17,22,20,2018,14,segunda_liga
15,UD Oliveirense,14,3,5,6,11,17,20,2018,14,segunda_liga
16,Varzim,14,3,5,6,12,14,20,2018,14,segunda_liga
17,Cova Piedade,14,4,2,8,13,17,20,2018,14,segunda_liga
18,União Madeira,13,3,4,7,14,16,20,2018,14,segunda_liga
19,Real Sport Clube,12,3,3,8,19,23,20,2018,14,segunda_liga
20,Vitória,8,2,2,10,13,27,20,2018,14,segunda_liga
1,Academico Viseu,28,8,4,3,20,13,20,2018,15,segunda_liga
2,Famalicão,27,7,6,2,24,12,20,2018,15,segunda_liga
3,Leixões,26,7,5,3,19,18,20,2018,15,segunda_liga
4,CD Santa Clara,26,8,2,5,24,19,20,2018,15,segunda_liga
5,Porto II,25,8,1,6,24,21,20,2018,15,segunda_liga
6,Académica,24,7,3,5,23,17,20,2018,15,segunda_liga
7,Penafiel,24,6,6,3,20,19,20,2018,15,segunda_liga
8,Nacional,23,6,5,4,22,19,20,2018,15,segunda_liga
9,Arouca,22,6,4,5,12,14,20,2018,15,segunda_liga
10,Sporting CP II,21,6,3,6,23,29,20,2018,15,segunda_liga
11,Benfica II,19,5,4,6,18,22,20,2018,15,segunda_liga
12,Gil Vicente,19,5,4,6,18,15,20,2018,15,segunda_liga
13,SP. Covilhã,18,4,6,5,13,14,20,2018,15,segunda_liga
14,Sporting Braga II,18,4,6,5,19,21,20,2018,15,segunda_liga
15,UD Oliveirense,17,4,5,6,13,18,20,2018,15,segunda_liga
16,Varzim,17,4,5,6,13,14,20,2018,15,segunda_liga
17,Cova Piedade,17,5,2,8,14,17,20,2018,15,segunda_liga
18,União Madeira,16,4,4,7,19,19,20,2018,15,segunda_liga
19,Real Sport Clube,12,3,3,9,19,24,20,2018,15,segunda_liga
20,Vitória,11,3,2,10,16,28,20,2018,15,segunda_liga
1,Academico Viseu,31,9,4,3,22,14,20,2018,16,segunda_liga
2,Famalicão,30,8,6,2,29,14,20,2018,16,segunda_liga
3,Porto II,28,9,1,6,25,21,20,2018,16,segunda_liga
4,Académica,27,8,3,5,27,20,20,2018,16,segunda_liga
5,Leixões,26,7,5,4,20,20,20,2018,16,segunda_liga
6,CD Santa Clara,26,8,2,6,26,24,20,2018,16,segunda_liga
7,Arouca,25,7,4,5,14,15,20,2018,16,segunda_liga
8,Nacional,24,6,6,4,23,20,20,2018,16,segunda_liga
9,Penafiel,24,6,6,4,21,21,20,2018,16,segunda_liga
10,Benfica II,22,6,4,6,20,23,20,2018,16,segunda_liga
11,SP. Covilhã,21,5,6,5,15,14,20,2018,16,segunda_liga
12,Sporting CP II,21,6,3,7,24,31,20,2018,16,segunda_liga
13,UD Oliveirense,20,5,5,6,15,19,20,2018,16,segunda_liga
14,Gil Vicente,20,5,5,6,19,16,20,2018,16,segunda_liga
15,Varzim,18,4,6,6,15,16,20,2018,16,segunda_liga
16,Sporting Braga II,18,4,6,6,20,23,20,2018,16,segunda_liga
17,Cova Piedade,18,5,3,8,16,19,20,2018,16,segunda_liga
18,União Madeira,16,4,4,8,19,21,20,2018,16,segunda_liga
19,Real Sport Clube,12,3,3,10,22,28,20,2018,16,segunda_liga
20,Vitória,11,3,2,11,16,29,20,2018,16,segunda_liga
1,Academico Viseu,32,9,5,3,22,14,20,2018,17,segunda_liga
2,Porto II,31,10,1,6,27,22,20,2018,17,segunda_liga
3,Famalicão,30,8,6,3,29,17,20,2018,17,segunda_liga
4,Académica,30,9,3,5,29,20,20,2018,17,segunda_liga
5,Leixões,27,7,6,4,22,22,20,2018,17,segunda_liga
6,CD Santa Clara,27,8,3,6,26,24,20,2018,17,segunda_liga
7,Penafiel,27,7,6,4,23,21,20,2018,17,segunda_liga
8,Nacional,25,6,7,4,25,22,20,2018,17,segunda_liga
9,Arouca,25,7,4,6,14,17,20,2018,17,segunda_liga
10,Sporting CP II,24,7,3,7,25,31,20,2018,17,segunda_liga
11,Benfica II,22,6,4,7,20,24,20,2018,17,segunda_liga
12,UD Oliveirense,21,5,6,6,15,19,20,2018,17,segunda_liga
13,SP. Covilhã,21,5,6,6,15,16,20,2018,17,segunda_liga
14,Gil Vicente,21,5,6,6,19,16,20,2018,17,segunda_liga
15,Cova Piedade,21,6,3,8,17,19,20,2018,17,segunda_liga
16,União Madeira,19,5,4,8,22,21,20,2018,17,segunda_liga
17,Varzim,18,4,6,7,15,17,20,2018,17,segunda_liga
18,Sporting Braga II,18,4,6,7,21,25,20,2018,17,segunda_liga
19,Vitória,14,4,2,11,17,29,20,2018,17,segunda_liga
20,Real Sport Clube,12,3,3,11,22,29,20,2018,17,segunda_liga
1,Porto II,34,11,1,6,30,22,20,2018,18,segunda_liga
2,Academico Viseu,32,9,5,4,23,18,20,2018,18,segunda_liga
3,Famalicão,30,8,6,4,29,20,20,2018,18,segunda_liga
4,Académica,30,9,3,6,30,22,20,2018,18,segunda_liga
5,Penafiel,30,8,6,4,27,22,20,2018,18,segunda_liga
6,Leixões,28,7,7,4,23,23,20,2018,18,segunda_liga
7,CD Santa Clara,28,8,4,6,27,25,20,2018,18,segunda_liga
8,Nacional,26,6,8,4,27,24,20,2018,18,segunda_liga
9,Arouca,26,7,5,6,16,19,20,2018,18,segunda_liga
10,Benfica II,25,7,4,7,21,24,20,2018,18,segunda_liga
11,SP. Covilhã,24,6,6,6,18,16,20,2018,18,segunda_liga
12,Cova Piedade,24,7,3,8,19,20,20,2018,18,segunda_liga
13,Sporting CP II,24,7,3,8,26,33,20,2018,18,segunda_liga
14,UD Oliveirense,22,5,7,6,16,20,20,2018,18,segunda_liga
15,Gil Vicente,21,5,6,7,19,19,20,2018,18,segunda_liga
16,Varzim,21,5,6,7,18,18,20,2018,18,segunda_liga
17,União Madeira,19,5,4,9,23,24,20,2018,18,segunda_liga
18,Sporting Braga II,18,4,6,8,21,26,20,2018,18,segunda_liga
19,Vitória,17,5,2,11,19,30,20,2018,18,segunda_liga
20,Real Sport Clube,13,3,4,11,23,30,20,2018,18,segunda_liga
1,Porto II,37,12,1,6,33,23,20,2018,19,segunda_liga
2,Academico Viseu,33,9,6,4,23,18,20,2018,19,segunda_liga
3,Académica,33,10,3,6,31,22,20,2018,19,segunda_liga
4,Leixões,31,8,7,4,24,23,20,2018,19,segunda_liga
5,Famalicão,30,8,6,5,29,21,20,2018,19,segunda_liga
6,Penafiel,30,8,6,5,27,23,20,2018,19,segunda_liga
7,Nacional,29,7,8,4,30,26,20,2018,19,segunda_liga
8,CD Santa Clara,29,8,5,6,27,25,20,2018,19,segunda_liga
9,Arouca,29,8,5,6,19,19,20,2018,19,segunda_liga
10,SP. Covilhã,27,7,6,6,19,16,20,2018,19,segunda_liga
11,Benfica II,25,7,4,8,22,27,20,2018,19,segunda_liga
12,Sporting CP II,25,7,4,8,26,33,20,2018,19,segunda_liga
13,Cova Piedade,24,7,3,9,19,21,20,2018,19,segunda_liga
14,UD Oliveirense,22,5,7,7,16,23,20,2018,19,segunda_liga
15,União Madeira,22,6,4,9,24,24,20,2018,19,segunda_liga
16,Gil Vicente,22,5,7,7,19,19,20,2018,19,segunda_liga
17,Varzim,21,5,6,8,18,19,20,2018,19,segunda_liga
18,Sporting Braga II,19,4,7,8,21,26,20,2018,19,segunda_liga
19,Vitória,17,5,2,12,21,33,20,2018,19,segunda_liga
20,Real Sport Clube,14,3,5,11,23,30,20,2018,19,segunda_liga
1,Porto II,40,13,1,6,34,23,20,2018,20,segunda_liga
2,Academico Viseu,34,9,7,4,24,19,20,2018,20,segunda_liga
3,Leixões,34,9,7,4,27,23,20,2018,20,segunda_liga
4,Académica,34,10,4,6,32,23,20,2018,20,segunda_liga
5,Nacional,32,8,8,4,33,26,20,2018,20,segunda_liga
6,CD Santa Clara,32,9,5,6,28,25,20,2018,20,segunda_liga
7,Arouca,32,9,5,6,20,19,20,2018,20,segunda_liga
8,SP. Covilhã,30,8,6,6,20,16,20,2018,20,segunda_liga
9,Famalicão,30,8,6,6,29,22,20,2018,20,segunda_liga
10,Penafiel,30,8,6,6,27,26,20,2018,20,segunda_liga
11,Benfica II,28,8,4,8,25,29,20,2018,20,segunda_liga
12,Sporting CP II,25,7,4,9,26,34,20,2018,20,segunda_liga
13,Cova Piedade,24,7,3,10,19,22,20,2018,20,segunda_liga
14,União Madeira,23,6,5,9,25,25,20,2018,20,segunda_liga
15,UD Oliveirense,22,5,7,8,18,26,20,2018,20,segunda_liga
16,Gil Vicente,22,5,7,8,19,20,20,2018,20,segunda_liga
17,Varzim,21,5,6,9,19,21,20,2018,20,segunda_liga
18,Sporting Braga II,20,4,8,8,22,27,20,2018,20,segunda_liga
19,Vitória,20,6,2,12,23,34,20,2018,20,segunda_liga
20,Real Sport Clube,14,3,5,12,23,33,20,2018,20,segunda_liga
1,Porto II,41,13,2,6,35,24,20,2018,21,segunda_liga
2,Académica,37,11,4,6,35,23,20,2018,21,segunda_liga
