16,Pescara,24,6,6,10,24,36,20,1995,22,serie_b
17,Chievo,21,4,9,9,18,21,20,1995,22,serie_b
18,Ascoli,17,3,8,11,14,28,20,1995,22,serie_b
19,Como,16,3,7,12,9,35,20,1995,22,serie_b
20,Lecce,14,2,8,12,15,34,20,1995,22,serie_b
1,Piacenza,44,11,11,1,33,14,20,1995,23,serie_b
2,Udinese,39,10,9,4,36,21,20,1995,23,serie_b
3,Ancona,36,10,6,7,35,30,20,1995,23,serie_b
4,Atalanta,35,8,11,4,24,20,20,1995,23,serie_b
5,Cesena,34,8,10,5,28,19,20,1995,23,serie_b
6,Salernitana,34,9,7,7,32,25,20,1995,23,serie_b
7,Vicenza ,34,7,13,3,17,13,20,1995,23,serie_b
8,Hellas Verona,33,7,12,4,26,20,20,1995,23,serie_b
9,Perugia,33,7,12,4,19,14,20,1995,23,serie_b
10,Cosenza Calcio,32,7,11,5,23,22,20,1995,23,serie_b
11,Fidelis Andria,32,7,11,5,22,21,20,1995,23,serie_b
12,Lucchese Libertas,29,6,11,6,32,30,20,1995,23,serie_b
13,Venezia,29,8,5,10,25,25,20,1995,23,serie_b
14,Palermo FC,28,6,10,7,21,16,20,1995,23,serie_b
15,Pescara,27,7,6,10,28,38,20,1995,23,serie_b
16,Acireale,25,6,7,10,15,26,20,1995,23,serie_b
17,Chievo,24,5,9,9,20,22,20,1995,23,serie_b
18,Ascoli,18,3,9,11,14,28,20,1995,23,serie_b
19,Como,17,3,8,12,9,35,20,1995,23,serie_b
20,Lecce,14,2,8,13,16,36,20,1995,23,serie_b
1,Piacenza,47,12,11,1,35,15,20,1995,24,serie_b
2,Udinese,40,10,10,4,37,22,20,1995,24,serie_b
3,Atalanta,38,9,11,4,25,20,20,1995,24,serie_b
4,Salernitana,37,10,7,7,37,27,20,1995,24,serie_b
5,Ancona,37,10,7,7,36,31,20,1995,24,serie_b
6,Perugia,36,8,12,4,21,15,20,1995,24,serie_b
7,Vicenza ,35,7,14,3,18,14,20,1995,24,serie_b
8,Cosenza Calcio,35,8,11,5,26,23,20,1995,24,serie_b
9,Cesena,34,8,10,6,30,24,20,1995,24,serie_b
10,Hellas Verona,33,7,12,5,27,23,20,1995,24,serie_b
11,Fidelis Andria,33,7,12,5,23,22,20,1995,24,serie_b
12,Lucchese Libertas,30,6,12,6,34,32,20,1995,24,serie_b
13,Venezia,29,8,5,11,26,27,20,1995,24,serie_b
14,Palermo FC,28,6,10,8,21,17,20,1995,24,serie_b
15,Pescara,28,7,7,10,30,40,20,1995,24,serie_b
16,Acireale,26,6,8,10,16,27,20,1995,24,serie_b
17,Chievo,24,5,9,10,21,24,20,1995,24,serie_b
18,Ascoli,21,4,9,11,15,28,20,1995,24,serie_b
19,Como,18,3,9,12,10,36,20,1995,24,serie_b
20,Lecce,14,2,8,14,16,37,20,1995,24,serie_b
1,Piacenza,50,13,11,1,37,16,20,1995,25,serie_b
2,Udinese,43,11,10,4,40,23,20,1995,25,serie_b
3,Atalanta,41,10,11,4,26,20,20,1995,25,serie_b
4,Salernitana,40,11,7,7,40,28,20,1995,25,serie_b
5,Vicenza ,38,8,14,3,20,14,20,1995,25,serie_b
6,Cosenza Calcio,38,9,11,5,28,24,20,1995,25,serie_b
7,Cesena,37,9,10,6,31,24,20,1995,25,serie_b
8,Ancona,37,10,7,8,37,34,20,1995,25,serie_b
9,Perugia,36,8,12,5,21,16,20,1995,25,serie_b
10,Hellas Verona,33,7,12,6,27,24,20,1995,25,serie_b
11,Fidelis Andria,33,7,12,6,23,24,20,1995,25,serie_b
12,Venezia,32,9,5,11,27,27,20,1995,25,serie_b
13,Palermo FC,31,7,10,8,22,17,20,1995,25,serie_b
14,Lucchese Libertas,30,6,12,7,34,34,20,1995,25,serie_b
15,Pescara,28,7,7,11,31,42,20,1995,25,serie_b
16,Acireale,26,6,8,11,16,28,20,1995,25,serie_b
17,Chievo,24,5,9,11,22,27,20,1995,25,serie_b
18,Ascoli,21,4,9,12,15,29,20,1995,25,serie_b
19,Como,21,4,9,12,12,36,20,1995,25,serie_b
20,Lecce,14,2,8,15,17,39,20,1995,25,serie_b
1,Piacenza,53,14,11,1,42,16,20,1995,26,serie_b
2,Udinese,44,11,11,4,40,23,20,1995,26,serie_b
3,Atalanta,42,10,12,4,26,20,20,1995,26,serie_b
4,Cosenza Calcio,41,10,11,5,29,24,20,1995,26,serie_b
5,Salernitana,40,11,7,8,40,33,20,1995,26,serie_b
6,Vicenza ,39,8,15,3,20,14,20,1995,26,serie_b
7,Cesena,38,9,11,6,32,25,20,1995,26,serie_b
8,Ancona,38,10,8,8,37,34,20,1995,26,serie_b
9,Perugia,37,8,13,5,22,17,20,1995,26,serie_b
10,Venezia,35,10,5,11,29,27,20,1995,26,serie_b
11,Hellas Verona,34,7,13,6,27,24,20,1995,26,serie_b
12,Fidelis Andria,34,7,13,6,24,25,20,1995,26,serie_b
13,Palermo FC,32,7,11,8,22,17,20,1995,26,serie_b
14,Lucchese Libertas,31,6,13,7,35,35,20,1995,26,serie_b
15,Pescara,28,7,7,12,31,44,20,1995,26,serie_b
16,Acireale,27,6,9,11,17,29,20,1995,26,serie_b
17,Chievo,25,5,10,11,22,27,20,1995,26,serie_b
18,Ascoli,22,4,10,12,15,29,20,1995,26,serie_b
19,Como,21,4,9,13,12,37,20,1995,26,serie_b
20,Lecce,15,2,9,15,18,40,20,1995,26,serie_b
1,Piacenza,56,15,11,1,46,16,20,1995,27,serie_b
2,Udinese,45,11,12,4,43,26,20,1995,27,serie_b
3,Cosenza Calcio,44,11,11,5,31,24,20,1995,27,serie_b
4,Salernitana,43,12,7,8,41,33,20,1995,27,serie_b
5,Vicenza ,42,9,15,3,22,14,20,1995,27,serie_b
6,Atalanta,42,10,12,5,30,25,20,1995,27,serie_b
7,Ancona,41,11,8,8,39,35,20,1995,27,serie_b
8,Cesena,38,9,11,7,32,27,20,1995,27,serie_b
9,Hellas Verona,37,8,13,6,31,27,20,1995,27,serie_b
10,Perugia,37,8,13,6,25,21,20,1995,27,serie_b
11,Palermo FC,35,8,11,8,24,17,20,1995,27,serie_b
12,Venezia,35,10,5,12,30,29,20,1995,27,serie_b
13,Fidelis Andria,34,7,13,7,24,26,20,1995,27,serie_b
14,Lucchese Libertas,32,6,14,7,38,38,20,1995,27,serie_b
15,Pescara,31,8,7,12,36,48,20,1995,27,serie_b
16,Chievo,28,6,10,11,24,28,20,1995,27,serie_b
17,Acireale,27,6,9,12,17,31,20,1995,27,serie_b
18,Ascoli,22,4,10,13,15,33,20,1995,27,serie_b
19,Como,21,4,9,14,13,39,20,1995,27,serie_b
20,Lecce,15,2,9,16,18,42,20,1995,27,serie_b
1,Piacenza,57,15,12,1,47,17,20,1995,28,serie_b
2,Udinese,48,12,12,4,44,26,20,1995,28,serie_b
3,Salernitana,46,13,7,8,43,33,20,1995,28,serie_b
4,Vicenza ,45,10,15,3,24,15,20,1995,28,serie_b
5,Cosenza Calcio,44,11,11,6,31,25,20,1995,28,serie_b
6,Ancona,44,12,8,8,40,35,20,1995,28,serie_b
7,Atalanta,43,10,13,5,32,27,20,1995,28,serie_b
8,Cesena,41,10,11,7,33,27,20,1995,28,serie_b
9,Perugia,38,8,14,6,27,23,20,1995,28,serie_b
10,Hellas Verona,37,8,13,7,31,28,20,1995,28,serie_b
11,Palermo FC,35,8,11,9,24,18,20,1995,28,serie_b
12,Venezia,35,10,5,13,31,31,20,1995,28,serie_b
13,Fidelis Andria,35,7,14,7,25,27,20,1995,28,serie_b
14,Lucchese Libertas,32,6,14,8,38,41,20,1995,28,serie_b
15,Pescara,32,8,8,12,37,49,20,1995,28,serie_b
16,Acireale,30,7,9,12,20,31,20,1995,28,serie_b
17,Chievo,28,6,10,12,25,31,20,1995,28,serie_b
18,Ascoli,22,4,10,14,15,35,20,1995,28,serie_b
19,Como,22,4,10,14,14,40,20,1995,28,serie_b
20,Lecce,18,3,9,16,21,43,20,1995,28,serie_b
1,Piacenza,60,16,12,1,48,17,20,1995,29,serie_b
2,Udinese,51,13,12,4,47,28,20,1995,29,serie_b
3,Salernitana,49,14,7,8,45,33,20,1995,29,serie_b
4,Vicenza ,48,11,15,3,28,15,20,1995,29,serie_b
5,Ancona,45,12,9,8,41,36,20,1995,29,serie_b
6,Cosenza Calcio,44,11,11,7,32,27,20,1995,29,serie_b
7,Atalanta,43,10,13,6,32,31,20,1995,29,serie_b
8,Cesena,42,10,12,7,33,27,20,1995,29,serie_b
9,Perugia,41,9,14,6,29,23,20,1995,29,serie_b
10,Hellas Verona,40,9,13,7,32,28,20,1995,29,serie_b
11,Palermo FC,38,9,11,9,26,19,20,1995,29,serie_b
12,Fidelis Andria,36,7,15,7,27,29,20,1995,29,serie_b
13,Venezia,35,10,5,14,31,33,20,1995,29,serie_b
14,Pescara,33,8,9,12,39,51,20,1995,29,serie_b
15,Lucchese Libertas,32,6,14,9,38,42,20,1995,29,serie_b
16,Acireale,30,7,9,13,20,33,20,1995,29,serie_b
17,Chievo,29,6,11,12,25,31,20,1995,29,serie_b
18,Ascoli,23,4,11,14,16,36,20,1995,29,serie_b
19,Como,22,4,10,15,14,41,20,1995,29,serie_b
20,Lecce,18,3,9,17,23,46,20,1995,29,serie_b
1,Piacenza,61,16,13,1,49,18,20,1995,30,serie_b
2,Udinese,51,13,12,5,47,30,20,1995,30,serie_b
3,Salernitana,50,14,8,8,45,33,20,1995,30,serie_b
4,Vicenza ,48,11,15,4,29,17,20,1995,30,serie_b
5,Ancona,48,13,9,8,43,37,20,1995,30,serie_b
6,Atalanta,46,11,13,6,34,31,20,1995,30,serie_b
7,Cosenza Calcio,45,11,12,7,32,27,20,1995,30,serie_b
8,Perugia,44,10,14,6,33,24,20,1995,30,serie_b
9,Cesena,43,10,13,7,34,28,20,1995,30,serie_b
10,Hellas Verona,41,9,14,7,32,28,20,1995,30,serie_b
11,Palermo FC,38,9,11,10,27,21,20,1995,30,serie_b
12,Venezia,38,11,5,14,33,34,20,1995,30,serie_b
13,Fidelis Andria,37,7,16,7,27,29,20,1995,30,serie_b
14,Pescara,36,9,9,12,40,51,20,1995,30,serie_b
15,Lucchese Libertas,32,6,14,10,39,44,20,1995,30,serie_b
16,Acireale,30,7,9,14,20,34,20,1995,30,serie_b
17,Chievo,29,6,11,13,25,32,20,1995,30,serie_b
18,Ascoli,26,5,11,14,17,36,20,1995,30,serie_b
19,Como,25,5,10,15,16,42,20,1995,30,serie_b
20,Lecce,18,3,9,18,24,50,20,1995,30,serie_b
1,Piacenza,62,16,14,1,49,18,20,1995,31,serie_b
2,Udinese,54,14,12,5,50,31,20,1995,31,serie_b
3,Vicenza ,51,12,15,4,33,18,20,1995,31,serie_b
4,Salernitana,51,14,9,8,46,34,20,1995,31,serie_b
5,Ancona,49,13,10,8,44,38,20,1995,31,serie_b
6,Atalanta,47,11,14,6,34,31,20,1995,31,serie_b
7,Cosenza Calcio,46,11,13,7,32,27,20,1995,31,serie_b
8,Perugia,45,10,15,6,34,25,20,1995,31,serie_b
9,Cesena,44,10,14,7,35,29,20,1995,31,serie_b
10,Hellas Verona,42,9,15,7,32,28,20,1995,31,serie_b
11,Fidelis Andria,40,8,16,7,28,29,20,1995,31,serie_b
12,Palermo FC,38,9,11,11,28,25,20,1995,31,serie_b
13,Venezia,38,11,5,15,34,37,20,1995,31,serie_b
14,Pescara,37,9,10,12,41,52,20,1995,31,serie_b
15,Lucchese Libertas,33,6,15,10,40,45,20,1995,31,serie_b
16,Acireale,33,8,9,14,21,34,20,1995,31,serie_b
17,Chievo,30,6,12,13,25,32,20,1995,31,serie_b
18,Ascoli,27,5,12,14,17,36,20,1995,31,serie_b
19,Como,25,5,10,16,16,43,20,1995,31,serie_b
20,Lecce,18,3,9,19,24,51,20,1995,31,serie_b
1,Piacenza,65,17,14,1,51,19,20,1995,32,serie_b
2,Udinese,57,15,12,5,52,31,20,1995,32,serie_b
3,Vicenza ,52,12,16,4,35,20,20,1995,32,serie_b
4,Salernitana,52,14,10,8,46,34,20,1995,32,serie_b
5,Ancona,52,14,10,8,47,38,20,1995,32,serie_b
6,Atalanta,50,12,14,6,36,32,20,1995,32,serie_b
7,Cosenza Calcio,47,11,14,7,34,29,20,1995,32,serie_b
8,Perugia,46,10,16,6,34,25,20,1995,32,serie_b
9,Cesena,44,10,14,8,35,31,20,1995,32,serie_b
10,Hellas Verona,42,9,15,8,32,31,20,1995,32,serie_b
11,Venezia,41,12,5,15,37,38,20,1995,32,serie_b
12,Fidelis Andria,40,8,16,8,29,31,20,1995,32,serie_b
13,Palermo FC,39,9,12,11,28,25,20,1995,32,serie_b
14,Pescara,38,9,11,12,41,52,20,1995,32,serie_b
15,Chievo,33,7,12,13,29,33,20,1995,32,serie_b
16,Lucchese Libertas,33,6,15,11,41,49,20,1995,32,serie_b
17,Acireale,33,8,9,15,22,37,20,1995,32,serie_b
18,Como,28,6,10,16,19,44,20,1995,32,serie_b
19,Ascoli,27,5,12,15,18,39,20,1995,32,serie_b
20,Lecce,18,3,9,20,25,53,20,1995,32,serie_b
1,Piacenza,68,18,14,1,53,19,20,1995,33,serie_b
2,Udinese,60,16,12,5,53,31,20,1995,33,serie_b
3,Vicenza ,55,13,16,4,38,21,20,1995,33,serie_b
4,Salernitana,53,14,11,8,46,34,20,1995,33,serie_b
5,Atalanta,53,13,14,6,38,33,20,1995,33,serie_b
6,Ancona,52,14,10,9,47,40,20,1995,33,serie_b
7,Perugia,49,11,16,6,40,25,20,1995,33,serie_b
8,Cosenza Calcio,48,11,15,7,35,30,20,1995,33,serie_b
9,Cesena,44,10,14,9,36,33,20,1995,33,serie_b
10,Venezia,42,12,6,15,37,38,20,1995,33,serie_b
11,Hellas Verona,42,9,15,9,33,34,20,1995,33,serie_b
12,Fidelis Andria,41,8,17,8,30,32,20,1995,33,serie_b
13,Palermo FC,39,9,12,12,28,28,20,1995,33,serie_b
14,Pescara,38,9,11,13,42,55,20,1995,33,serie_b
15,Chievo,36,8,12,13,32,34,20,1995,33,serie_b
16,Lucchese Libertas,36,7,15,11,44,49,20,1995,33,serie_b
17,Acireale,33,8,9,16,22,38,20,1995,33,serie_b
18,Ascoli,30,6,12,15,23,43,20,1995,33,serie_b
19,Como,28,6,10,17,19,50,20,1995,33,serie_b
20,Lecce,18,3,9,21,29,58,20,1995,33,serie_b
1,Piacenza,68,18,14,2,53,20,20,1995,34,serie_b
2,Udinese,63,17,12,5,54,31,20,1995,34,serie_b
3,Vicenza ,58,14,16,4,40,21,20,1995,34,serie_b
4,Salernitana,56,15,11,8,50,35,20,1995,34,serie_b
5,Atalanta,56,14,14,6,39,33,20,1995,34,serie_b
6,Ancona,55,15,10,9,49,41,20,1995,34,serie_b
7,Perugia,50,11,17,6,40,25,20,1995,34,serie_b
8,Cosenza Calcio,49,11,16,7,35,30,20,1995,34,serie_b
9,Cesena,47,11,14,9,38,33,20,1995,34,serie_b
10,Hellas Verona,45,10,15,9,34,34,20,1995,34,serie_b
11,Venezia,42,12,6,16,37,40,20,1995,34,serie_b
12,Fidelis Andria,41,8,17,9,31,34,20,1995,34,serie_b
13,Palermo FC,40,9,13,12,28,28,20,1995,34,serie_b
14,Pescara,38,9,11,14,42,58,20,1995,34,serie_b
15,Chievo,37,8,13,13,32,34,20,1995,34,serie_b
16,Lucchese Libertas,36,7,15,12,44,50,20,1995,34,serie_b
17,Ascoli,33,7,12,15,26,43,20,1995,34,serie_b
18,Acireale,33,8,9,17,22,39,20,1995,34,serie_b
19,Como,28,6,10,18,20,54,20,1995,34,serie_b
20,Lecce,18,3,9,22,29,60,20,1995,34,serie_b
1,Piacenza,68,18,14,3,54,25,20,1995,35,serie_b
2,Udinese,63,17,12,6,54,32,20,1995,35,serie_b
3,Vicenza ,59,14,17,4,40,21,20,1995,35,serie_b
4,Salernitana,59,16,11,8,54,36,20,1995,35,serie_b
5,Atalanta,59,15,14,6,44,34,20,1995,35,serie_b
6,Ancona,55,15,10,10,49,43,20,1995,35,serie_b
7,Perugia,53,12,17,6,41,25,20,1995,35,serie_b
8,Cosenza Calcio,49,11,16,8,35,31,20,1995,35,serie_b
9,Cesena,48,11,15,9,38,33,20,1995,35,serie_b
10,Hellas Verona,45,10,15,10,35,38,20,1995,35,serie_b
11,Palermo FC,43,10,13,12,30,28,20,1995,35,serie_b
12,Venezia,43,12,7,16,38,41,20,1995,35,serie_b
13,Fidelis Andria,42,8,18,9,31,34,20,1995,35,serie_b
14,Chievo,40,9,13,13,33,34,20,1995,35,serie_b
15,Pescara,39,9,12,14,42,58,20,1995,35,serie_b
16,Lucchese Libertas,37,7,16,12,45,51,20,1995,35,serie_b
17,Ascoli,34,7,13,15,26,43,20,1995,35,serie_b
18,Acireale,34,8,10,17,22,39,20,1995,35,serie_b
19,Como,28,6,10,19,20,55,20,1995,35,serie_b
20,Lecce,21,4,9,22,30,60,20,1995,35,serie_b
1,Piacenza,68,18,14,4,54,26,20,1995,36,serie_b
2,Udinese,64,17,13,6,55,33,20,1995,36,serie_b
3,Vicenza ,62,15,17,4,44,22,20,1995,36,serie_b
4,Atalanta,62,16,14,6,46,34,20,1995,36,serie_b
5,Salernitana,60,16,12,8,55,37,20,1995,36,serie_b
6,Ancona,55,15,10,11,49,44,20,1995,36,serie_b
7,Perugia,53,12,17,7,42,29,20,1995,36,serie_b
8,Cosenza Calcio,50,11,17,8,36,32,20,1995,36,serie_b
9,Cesena,48,11,15,10,38,35,20,1995,36,serie_b
10,Venezia,46,13,7,16,42,41,20,1995,36,serie_b
11,Hellas Verona,45,10,15,11,35,39,20,1995,36,serie_b
12,Chievo,43,10,13,13,34,34,20,1995,36,serie_b
13,Palermo FC,43,10,13,13,30,30,20,1995,36,serie_b
14,Fidelis Andria,43,8,19,9,33,36,20,1995,36,serie_b
15,Pescara,40,9,13,14,43,59,20,1995,36,serie_b
16,Lucchese Libertas,38,7,17,12,47,53,20,1995,36,serie_b
17,Acireale,37,9,10,17,23,39,20,1995,36,serie_b
18,Ascoli,34,7,13,16,26,47,20,1995,36,serie_b
19,Como,31,7,10,19,22,55,20,1995,36,serie_b
20,Lecce,24,5,9,22,31,60,20,1995,36,serie_b
1,Piacenza,71,19,14,4,55,26,20,1995,37,serie_b
2,Udinese,67,18,13,6,60,34,20,1995,37,serie_b
3,Vicenza ,65,16,17,4,48,23,20,1995,37,serie_b
4,Atalanta,63,16,15,6,47,35,20,1995,37,serie_b
5,Salernitana,61,16,13,8,56,38,20,1995,37,serie_b
6,Ancona,55,15,10,12,51,47,20,1995,37,serie_b
7,Perugia,54,12,18,7,44,31,20,1995,37,serie_b
8,Cesena,51,12,15,10,41,37,20,1995,37,serie_b
9,Cosenza Calcio,51,11,18,8,37,33,20,1995,37,serie_b
10,Venezia,47,13,8,16,44,43,20,1995,37,serie_b
11,Hellas Verona,45,10,15,12,35,40,20,1995,37,serie_b
12,Palermo FC,44,10,14,13,33,33,20,1995,37,serie_b
13,Fidelis Andria,44,8,20,9,35,38,20,1995,37,serie_b
14,Chievo,43,10,13,14,35,38,20,1995,37,serie_b
15,Pescara,43,10,13,14,48,63,20,1995,37,serie_b
16,Lucchese Libertas,39,7,18,12,48,54,20,1995,37,serie_b
17,Acireale,38,9,11,17,25,41,20,1995,37,serie_b
18,Ascoli,34,7,13,17,27,52,20,1995,37,serie_b
19,Como,32,7,11,19,25,58,20,1995,37,serie_b
20,Lecce,24,5,9,23,35,65,20,1995,37,serie_b
1,Piacenza,71,19,14,5,55,27,20,1995,38,serie_b
2,Udinese,70,19,13,6,63,35,20,1995,38,serie_b
3,Vicenza ,68,17,17,4,54,26,20,1995,38,serie_b
4,Atalanta,66,17,15,6,49,36,20,1995,38,serie_b
5,Salernitana,61,16,13,9,57,40,20,1995,38,serie_b
6,Ancona,58,16,10,12,55,50,20,1995,38,serie_b
7,Perugia,54,12,18,8,47,35,20,1995,38,serie_b
8,Cosenza Calcio,51,11,18,9,38,35,20,1995,38,serie_b
9,Cesena,51,12,15,11,44,43,20,1995,38,serie_b
10,Venezia,50,14,8,16,46,44,20,1995,38,serie_b
11,Hellas Verona,48,11,15,12,40,40,20,1995,38,serie_b
12,Pescara,46,11,13,14,50,63,20,1995,38,serie_b
13,Palermo FC,44,10,14,14,33,35,20,1995,38,serie_b
14,Chievo,44,10,14,14,35,38,20,1995,38,serie_b
15,Fidelis Andria,44,8,20,10,36,41,20,1995,38,serie_b
16,Lucchese Libertas,42,8,18,12,49,54,20,1995,38,serie_b
17,Acireale,41,10,11,17,27,42,20,1995,38,serie_b
18,Ascoli,34,7,13,18,27,57,20,1995,38,serie_b
19,Como,33,7,12,19,25,58,20,1995,38,serie_b
20,Lecce,24,5,9,24,36,67,20,1995,38,serie_b
