1,Brescia,11,3,2,0,8,4,20,1996,5,serie_b
2,Hellas Verona,10,3,1,1,7,2,20,1996,5,serie_b
3,Bologna,9,2,3,0,5,2,20,1996,5,serie_b
4,Calcio Foggia,9,2,3,0,3,1,20,1996,5,serie_b
5,Genoa,8,2,2,1,12,6,20,1996,5,serie_b
6,Salernitana,8,2,2,1,4,1,20,1996,5,serie_b
7,Pistoiese,7,2,1,2,6,4,20,1996,5,serie_b
8,Chievo,7,1,4,0,5,3,20,1996,5,serie_b
9,Cesena,7,2,1,2,6,5,20,1996,5,serie_b
10,Palermo FC,7,1,4,0,4,3,20,1996,5,serie_b
11,Ancona,7,2,1,2,7,8,20,1996,5,serie_b
12,Lucchese Libertas,6,1,3,1,3,3,20,1996,5,serie_b
13,Pescara,6,1,3,1,4,5,20,1996,5,serie_b
14,Avellino,5,1,2,2,4,5,20,1996,5,serie_b
15,Fidelis Andria,4,1,1,3,8,10,20,1996,5,serie_b
16,Cosenza Calcio,4,1,1,3,4,8,20,1996,5,serie_b
17,Reggina,4,0,4,1,4,11,20,1996,5,serie_b
18,Perugia,3,0,3,2,3,6,20,1996,5,serie_b
19,Reggiana,3,0,3,2,2,6,20,1996,5,serie_b
20,Venezia,3,1,0,4,2,8,20,1996,5,serie_b
1,Hellas Verona,13,4,1,1,9,3,20,1996,6,serie_b
2,Bologna,12,3,3,0,7,3,20,1996,6,serie_b
3,Genoa,11,3,2,1,13,6,20,1996,6,serie_b
4,Salernitana,11,3,2,1,7,1,20,1996,6,serie_b
5,Brescia,11,3,2,1,9,6,20,1996,6,serie_b
6,Calcio Foggia,9,2,3,1,3,4,20,1996,6,serie_b
7,Cesena,8,2,2,2,6,5,20,1996,6,serie_b
8,Palermo FC,8,1,5,0,5,4,20,1996,6,serie_b
9,Avellino,8,2,2,2,6,6,20,1996,6,serie_b
10,Pistoiese,7,2,1,3,6,5,20,1996,6,serie_b
11,Chievo,7,1,4,1,5,4,20,1996,6,serie_b
12,Lucchese Libertas,7,1,4,1,4,4,20,1996,6,serie_b
13,Ancona,7,2,1,3,8,10,20,1996,6,serie_b
14,Pescara,6,1,3,2,5,7,20,1996,6,serie_b
15,Perugia,6,1,3,2,4,6,20,1996,6,serie_b
16,Fidelis Andria,5,1,2,3,8,10,20,1996,6,serie_b
17,Cosenza Calcio,5,1,2,3,5,9,20,1996,6,serie_b
18,Reggina,5,0,5,1,4,11,20,1996,6,serie_b
19,Reggiana,4,0,4,2,3,7,20,1996,6,serie_b
20,Venezia,4,1,1,4,2,8,20,1996,6,serie_b
1,Genoa,14,4,2,1,15,7,20,1996,7,serie_b
2,Hellas Verona,14,4,2,1,10,4,20,1996,7,serie_b
3,Bologna,13,3,4,0,8,4,20,1996,7,serie_b
4,Brescia,12,3,3,1,10,7,20,1996,7,serie_b
5,Salernitana,11,3,2,2,7,2,20,1996,7,serie_b
6,Cesena,11,3,2,2,10,7,20,1996,7,serie_b
7,Avellino,11,3,2,2,7,6,20,1996,7,serie_b
8,Pescara,9,2,3,2,9,8,20,1996,7,serie_b
9,Palermo FC,9,1,6,0,5,4,20,1996,7,serie_b
10,Calcio Foggia,9,2,3,2,4,6,20,1996,7,serie_b
11,Pistoiese,8,2,2,3,7,6,20,1996,7,serie_b
12,Fidelis Andria,8,2,2,3,10,11,20,1996,7,serie_b
13,Cosenza Calcio,8,2,2,3,7,9,20,1996,7,serie_b
14,Chievo,7,1,4,2,7,8,20,1996,7,serie_b
15,Lucchese Libertas,7,1,4,2,5,6,20,1996,7,serie_b
16,Perugia,7,1,4,2,4,6,20,1996,7,serie_b
17,Ancona,7,2,1,4,8,12,20,1996,7,serie_b
18,Reggina,6,0,6,1,5,12,20,1996,7,serie_b
19,Venezia,5,1,2,4,3,9,20,1996,7,serie_b
20,Reggiana,4,0,4,3,4,11,20,1996,7,serie_b
1,Genoa,17,5,2,1,17,8,20,1996,8,serie_b
2,Bologna,16,4,4,0,9,4,20,1996,8,serie_b
3,Salernitana,14,4,2,2,8,2,20,1996,8,serie_b
4,Hellas Verona,14,4,2,2,12,7,20,1996,8,serie_b
5,Brescia,12,3,3,2,10,8,20,1996,8,serie_b
6,Pescara,12,3,3,2,10,8,20,1996,8,serie_b
7,Palermo FC,12,2,6,0,7,5,20,1996,8,serie_b
8,Cesena,11,3,2,3,11,9,20,1996,8,serie_b
9,Pistoiese,11,3,2,3,10,8,20,1996,8,serie_b
10,Avellino,11,3,2,3,8,8,20,1996,8,serie_b
11,Ancona,10,3,1,4,12,12,20,1996,8,serie_b
12,Calcio Foggia,10,2,4,2,4,6,20,1996,8,serie_b
13,Cosenza Calcio,9,2,3,3,7,9,20,1996,8,serie_b
14,Chievo,8,1,5,2,7,8,20,1996,8,serie_b
15,Fidelis Andria,8,2,2,4,10,12,20,1996,8,serie_b
16,Lucchese Libertas,7,1,4,3,5,7,20,1996,8,serie_b
17,Reggiana,7,1,4,3,7,11,20,1996,8,serie_b
18,Perugia,7,1,4,3,4,10,20,1996,8,serie_b
19,Reggina,7,0,7,1,5,12,20,1996,8,serie_b
20,Venezia,5,1,2,5,3,12,20,1996,8,serie_b
1,Genoa,18,5,3,1,18,9,20,1996,9,serie_b
2,Salernitana,17,5,2,2,9,2,20,1996,9,serie_b
3,Bologna,16,4,4,1,9,5,20,1996,9,serie_b
4,Hellas Verona,15,4,3,2,13,8,20,1996,9,serie_b
5,Pescara,15,4,3,2,13,10,20,1996,9,serie_b
6,Avellino,14,4,2,3,9,8,20,1996,9,serie_b
7,Brescia,13,3,4,2,10,8,20,1996,9,serie_b
8,Palermo FC,13,2,7,0,7,5,20,1996,9,serie_b
9,Cesena,12,3,3,3,12,10,20,1996,9,serie_b
10,Pistoiese,12,3,3,3,11,9,20,1996,9,serie_b
11,Fidelis Andria,11,3,2,4,11,12,20,1996,9,serie_b
12,Ancona,10,3,1,5,12,13,20,1996,9,serie_b
13,Perugia,10,2,4,3,9,10,20,1996,9,serie_b
14,Cosenza Calcio,10,2,4,3,8,10,20,1996,9,serie_b
15,Calcio Foggia,10,2,4,3,6,9,20,1996,9,serie_b
16,Chievo,9,1,6,2,8,9,20,1996,9,serie_b
17,Reggiana,8,1,5,3,8,12,20,1996,9,serie_b
18,Lucchese Libertas,7,1,4,4,5,12,20,1996,9,serie_b
19,Reggina,7,0,7,2,5,13,20,1996,9,serie_b
20,Venezia,6,1,3,5,4,13,20,1996,9,serie_b
1,Genoa,21,6,3,1,23,10,20,1996,10,serie_b
2,Salernitana,17,5,2,3,10,4,20,1996,10,serie_b
3,Bologna,17,4,5,1,10,6,20,1996,10,serie_b
4,Brescia,16,4,4,2,15,8,20,1996,10,serie_b
5,Hellas Verona,16,4,4,2,13,8,20,1996,10,serie_b
6,Palermo FC,16,3,7,0,9,6,20,1996,10,serie_b
7,Pescara,15,4,3,3,14,15,20,1996,10,serie_b
8,Avellino,14,4,2,4,10,10,20,1996,10,serie_b
9,Pistoiese,13,3,4,3,12,10,20,1996,10,serie_b
10,Ancona,13,4,1,5,14,14,20,1996,10,serie_b
11,Cesena,12,3,3,4,15,14,20,1996,10,serie_b
12,Fidelis Andria,12,3,3,4,11,12,20,1996,10,serie_b
13,Cosenza Calcio,11,2,5,3,9,11,20,1996,10,serie_b
14,Reggiana,11,2,5,3,10,13,20,1996,10,serie_b
15,Perugia,10,2,4,4,9,11,20,1996,10,serie_b
16,Lucchese Libertas,10,2,4,4,9,15,20,1996,10,serie_b
17,Reggina,10,1,7,2,6,13,20,1996,10,serie_b
18,Calcio Foggia,10,2,4,4,6,14,20,1996,10,serie_b
19,Chievo,9,1,6,3,9,11,20,1996,10,serie_b
20,Venezia,7,1,4,5,5,14,20,1996,10,serie_b
1,Genoa,21,6,3,2,23,12,20,1996,11,serie_b
2,Brescia,19,5,4,2,17,8,20,1996,11,serie_b
3,Palermo FC,19,4,7,0,10,6,20,1996,11,serie_b
4,Bologna,18,4,6,1,10,6,20,1996,11,serie_b
5,Salernitana,17,5,2,4,10,6,20,1996,11,serie_b
6,Ancona,16,5,1,5,17,14,20,1996,11,serie_b
7,Hellas Verona,16,4,4,3,13,10,20,1996,11,serie_b
8,Cesena,15,4,3,4,17,14,20,1996,11,serie_b
9,Pescara,15,4,3,4,14,18,20,1996,11,serie_b
10,Reggiana,14,3,5,3,13,13,20,1996,11,serie_b
11,Avellino,14,4,2,5,10,13,20,1996,11,serie_b
12,Pistoiese,13,3,4,4,12,11,20,1996,11,serie_b
13,Fidelis Andria,13,3,4,4,12,13,20,1996,11,serie_b
14,Reggina,13,2,7,2,8,13,20,1996,11,serie_b
15,Cosenza Calcio,12,2,6,3,11,13,20,1996,11,serie_b
16,Perugia,11,2,5,4,11,13,20,1996,11,serie_b
17,Lucchese Libertas,11,2,5,4,9,15,20,1996,11,serie_b
18,Calcio Foggia,11,2,5,4,6,14,20,1996,11,serie_b
19,Chievo,10,1,7,3,10,12,20,1996,11,serie_b
20,Venezia,8,1,5,5,5,14,20,1996,11,serie_b
1,Genoa,24,7,3,2,24,12,20,1996,12,serie_b
2,Brescia,19,5,4,3,18,10,20,1996,12,serie_b
3,Ancona,19,6,1,5,19,15,20,1996,12,serie_b
4,Hellas Verona,19,5,4,3,14,10,20,1996,12,serie_b
5,Palermo FC,19,4,7,1,10,7,20,1996,12,serie_b
6,Cesena,18,5,3,4,21,14,20,1996,12,serie_b
7,Salernitana,18,5,3,4,11,7,20,1996,12,serie_b
8,Bologna,18,4,6,2,10,7,20,1996,12,serie_b
9,Pescara,18,5,3,4,15,18,20,1996,12,serie_b
10,Reggiana,17,4,5,3,14,13,20,1996,12,serie_b
11,Fidelis Andria,14,3,5,4,13,14,20,1996,12,serie_b
12,Avellino,14,4,2,6,10,17,20,1996,12,serie_b
13,Pistoiese,13,3,4,5,12,12,20,1996,12,serie_b
14,Cosenza Calcio,13,2,7,3,12,14,20,1996,12,serie_b
15,Reggina,13,2,7,3,8,15,20,1996,12,serie_b
16,Perugia,12,2,6,4,11,13,20,1996,12,serie_b
17,Lucchese Libertas,12,2,6,4,10,16,20,1996,12,serie_b
18,Chievo,11,1,8,3,10,12,20,1996,12,serie_b
19,Venezia,11,2,5,5,7,14,20,1996,12,serie_b
20,Calcio Foggia,11,2,5,5,6,15,20,1996,12,serie_b
1,Genoa,24,7,3,3,25,15,20,1996,13,serie_b
2,Brescia,22,6,4,3,21,12,20,1996,13,serie_b
3,Hellas Verona,22,6,4,3,16,11,20,1996,13,serie_b
4,Salernitana,21,6,3,4,14,8,20,1996,13,serie_b
5,Pescara,21,6,3,4,18,20,20,1996,13,serie_b
6,Ancona,20,6,2,5,20,16,20,1996,13,serie_b
7,Palermo FC,20,4,8,1,11,8,20,1996,13,serie_b
8,Bologna,19,4,7,2,11,8,20,1996,13,serie_b
9,Cesena,18,5,3,5,23,17,20,1996,13,serie_b
10,Reggiana,17,4,5,4,14,16,20,1996,13,serie_b
11,Avellino,17,5,2,6,13,17,20,1996,13,serie_b
12,Cosenza Calcio,16,3,7,3,13,14,20,1996,13,serie_b
13,Perugia,15,3,6,4,14,13,20,1996,13,serie_b
14,Fidelis Andria,14,3,5,5,13,17,20,1996,13,serie_b
15,Calcio Foggia,14,3,5,5,9,15,20,1996,13,serie_b
16,Pistoiese,13,3,4,6,14,15,20,1996,13,serie_b
17,Reggina,13,2,7,4,8,18,20,1996,13,serie_b
18,Lucchese Libertas,12,2,6,5,10,17,20,1996,13,serie_b
19,Venezia,12,2,6,5,8,15,20,1996,13,serie_b
20,Chievo,11,1,8,4,11,14,20,1996,13,serie_b
1,Hellas Verona,25,7,4,3,17,11,20,1996,14,serie_b
2,Genoa,24,7,3,4,25,16,20,1996,14,serie_b
3,Brescia,22,6,4,4,22,14,20,1996,14,serie_b
4,Bologna,22,5,7,2,12,8,20,1996,14,serie_b
5,Salernitana,21,6,3,5,14,9,20,1996,14,serie_b
6,Palermo FC,21,4,9,1,11,8,20,1996,14,serie_b
7,Pescara,21,6,3,5,19,22,20,1996,14,serie_b
8,Ancona,20,6,2,6,21,18,20,1996,14,serie_b
9,Reggiana,20,5,5,4,15,16,20,1996,14,serie_b
10,Cesena,19,5,4,5,23,17,20,1996,14,serie_b
11,Perugia,18,4,6,4,16,14,20,1996,14,serie_b
12,Cosenza Calcio,17,3,8,3,13,14,20,1996,14,serie_b
13,Avellino,17,5,2,7,13,18,20,1996,14,serie_b
14,Reggina,16,3,7,4,10,19,20,1996,14,serie_b
15,Fidelis Andria,15,3,6,5,14,18,20,1996,14,serie_b
16,Lucchese Libertas,15,3,6,5,11,17,20,1996,14,serie_b
17,Venezia,15,3,6,5,10,16,20,1996,14,serie_b
18,Calcio Foggia,15,3,6,5,9,15,20,1996,14,serie_b
19,Pistoiese,14,3,5,6,15,16,20,1996,14,serie_b
20,Chievo,11,1,8,5,11,15,20,1996,14,serie_b
1,Genoa,25,7,4,4,28,19,20,1996,15,serie_b
2,Hellas Verona,25,7,4,4,17,12,20,1996,15,serie_b
3,Pescara,24,7,3,5,20,22,20,1996,15,serie_b
4,Bologna,23,5,8,2,12,8,20,1996,15,serie_b
5,Reggiana,23,6,5,4,16,16,20,1996,15,serie_b
6,Brescia,22,6,4,5,22,15,20,1996,15,serie_b
7,Salernitana,22,6,4,5,15,10,20,1996,15,serie_b
8,Palermo FC,21,4,9,2,11,12,20,1996,15,serie_b
9,Cesena,20,5,5,5,23,17,20,1996,15,serie_b
10,Ancona,20,6,2,7,21,19,20,1996,15,serie_b
11,Perugia,19,4,7,4,17,15,20,1996,15,serie_b
12,Reggina,19,4,7,4,14,19,20,1996,15,serie_b
13,Cosenza Calcio,18,3,9,3,13,14,20,1996,15,serie_b
14,Calcio Foggia,18,4,6,5,13,15,20,1996,15,serie_b
15,Avellino,18,5,3,7,16,21,20,1996,15,serie_b
16,Fidelis Andria,16,3,7,5,14,18,20,1996,15,serie_b
17,Lucchese Libertas,16,3,7,5,11,17,20,1996,15,serie_b
18,Venezia,16,3,7,5,10,16,20,1996,15,serie_b
19,Chievo,14,2,8,5,12,15,20,1996,15,serie_b
20,Pistoiese,14,3,5,7,15,20,20,1996,15,serie_b
1,Genoa,28,8,4,4,30,20,20,1996,16,serie_b
2,Pescara,27,8,3,5,22,22,20,1996,16,serie_b
3,Hellas Verona,25,7,4,5,18,14,20,1996,16,serie_b
4,Reggiana,24,6,6,4,16,16,20,1996,16,serie_b
5,Palermo FC,24,5,9,2,13,13,20,1996,16,serie_b
6,Cesena,23,6,5,5,24,17,20,1996,16,serie_b
7,Salernitana,23,6,5,5,16,11,20,1996,16,serie_b
8,Bologna,23,5,8,3,13,10,20,1996,16,serie_b
9,Brescia,22,6,4,6,24,18,20,1996,16,serie_b
10,Perugia,22,5,7,4,19,16,20,1996,16,serie_b
11,Cosenza Calcio,21,4,9,3,16,16,20,1996,16,serie_b
12,Ancona,20,6,2,8,22,21,20,1996,16,serie_b
13,Lucchese Libertas,19,4,7,5,13,18,20,1996,16,serie_b
14,Reggina,19,4,7,5,14,21,20,1996,16,serie_b
15,Calcio Foggia,18,4,6,6,13,16,20,1996,16,serie_b
16,Avellino,18,5,3,8,17,23,20,1996,16,serie_b
17,Fidelis Andria,17,3,8,5,14,18,20,1996,16,serie_b
18,Venezia,17,3,8,5,10,16,20,1996,16,serie_b
19,Chievo,15,2,9,5,12,15,20,1996,16,serie_b
20,Pistoiese,15,3,6,7,16,21,20,1996,16,serie_b
1,Genoa,28,8,4,5,31,22,20,1996,17,serie_b
2,Pescara,27,8,3,6,23,24,20,1996,17,serie_b
3,Hellas Verona,26,7,5,5,18,14,20,1996,17,serie_b
4,Palermo FC,25,5,10,2,13,13,20,1996,17,serie_b
5,Cesena,24,6,6,5,24,17,20,1996,17,serie_b
6,Salernitana,24,6,6,5,16,11,20,1996,17,serie_b
7,Bologna,24,5,9,3,13,10,20,1996,17,serie_b
8,Cosenza Calcio,24,5,9,3,18,17,20,1996,17,serie_b
9,Reggiana,24,6,6,5,16,17,20,1996,17,serie_b
10,Ancona,23,7,2,8,23,21,20,1996,17,serie_b
11,Brescia,22,6,4,7,24,19,20,1996,17,serie_b
12,Perugia,22,5,7,5,20,19,20,1996,17,serie_b
13,Calcio Foggia,21,5,6,6,15,17,20,1996,17,serie_b
14,Fidelis Andria,20,4,8,5,16,19,20,1996,17,serie_b
15,Venezia,20,4,8,5,13,17,20,1996,17,serie_b
16,Lucchese Libertas,20,4,8,5,13,18,20,1996,17,serie_b
17,Reggina,20,4,8,5,15,22,20,1996,17,serie_b
18,Chievo,18,3,9,5,13,15,20,1996,17,serie_b
19,Avellino,18,5,3,9,18,25,20,1996,17,serie_b
20,Pistoiese,16,3,7,7,17,22,20,1996,17,serie_b
1,Genoa,28,8,4,6,31,23,20,1996,18,serie_b
2,Palermo FC,28,6,10,2,15,14,20,1996,18,serie_b
3,Pescara,28,8,4,6,24,25,20,1996,18,serie_b
4,Cesena,27,7,6,5,26,18,20,1996,18,serie_b
5,Cosenza Calcio,27,6,9,3,21,17,20,1996,18,serie_b
6,Reggiana,27,7,6,5,18,17,20,1996,18,serie_b
7,Hellas Verona,26,7,5,6,18,16,20,1996,18,serie_b
8,Perugia,25,6,7,5,23,20,20,1996,18,serie_b
9,Bologna,25,5,10,3,13,10,20,1996,18,serie_b
10,Salernitana,24,6,6,6,17,13,20,1996,18,serie_b
11,Ancona,23,7,2,9,23,22,20,1996,18,serie_b
12,Lucchese Libertas,23,5,8,5,16,19,20,1996,18,serie_b
13,Venezia,23,5,8,5,14,17,20,1996,18,serie_b
14,Brescia,22,6,4,8,25,22,20,1996,18,serie_b
15,Calcio Foggia,21,5,6,7,15,20,20,1996,18,serie_b
16,Fidelis Andria,20,4,8,6,17,21,20,1996,18,serie_b
17,Reggina,20,4,8,6,16,25,20,1996,18,serie_b
18,Chievo,19,3,10,5,13,15,20,1996,18,serie_b
19,Pistoiese,19,4,7,7,18,22,20,1996,18,serie_b
20,Avellino,19,5,4,9,19,26,20,1996,18,serie_b
1,Pescara,31,9,4,6,26,25,20,1996,19,serie_b
2,Cesena,28,7,7,5,26,18,20,1996,19,serie_b
3,Genoa,28,8,4,7,31,27,20,1996,19,serie_b
4,Bologna,28,6,10,3,16,12,20,1996,19,serie_b
5,Palermo FC,28,6,10,3,15,15,20,1996,19,serie_b
6,Cosenza Calcio,27,6,9,4,23,20,20,1996,19,serie_b
7,Hellas Verona,27,7,6,6,18,16,20,1996,19,serie_b
8,Reggiana,27,7,6,6,18,19,20,1996,19,serie_b
9,Perugia,26,6,8,5,23,20,20,1996,19,serie_b
10,Ancona,26,8,2,9,24,22,20,1996,19,serie_b
11,Venezia,26,6,8,5,15,17,20,1996,19,serie_b
12,Salernitana,24,6,6,7,17,15,20,1996,19,serie_b
13,Lucchese Libertas,24,5,9,5,16,19,20,1996,19,serie_b
14,Brescia,23,6,5,8,25,22,20,1996,19,serie_b
15,Fidelis Andria,23,5,8,6,21,21,20,1996,19,serie_b
16,Reggina,23,5,8,6,18,25,20,1996,19,serie_b
17,Calcio Foggia,22,5,7,7,15,20,20,1996,19,serie_b
18,Chievo,20,3,11,5,13,15,20,1996,19,serie_b
19,Avellino,20,5,5,9,19,26,20,1996,19,serie_b
20,Pistoiese,19,4,7,8,18,23,20,1996,19,serie_b
1,Cesena,31,8,7,5,28,19,20,1996,20,serie_b
2,Bologna,31,7,10,3,18,13,20,1996,20,serie_b
3,Pescara,31,9,4,7,26,26,20,1996,20,serie_b
4,Genoa,29,8,5,7,33,29,20,1996,20,serie_b
5,Ancona,29,9,2,9,28,24,20,1996,20,serie_b
6,Palermo FC,29,6,11,3,15,15,20,1996,20,serie_b
7,Cosenza Calcio,28,6,10,4,23,20,20,1996,20,serie_b
8,Hellas Verona,28,7,7,6,20,18,20,1996,20,serie_b
9,Reggiana,28,7,7,6,18,19,20,1996,20,serie_b
10,Brescia,26,7,5,8,26,22,20,1996,20,serie_b
11,Perugia,26,6,8,6,23,21,20,1996,20,serie_b
12,Venezia,26,6,8,6,16,19,20,1996,20,serie_b
13,Salernitana,25,6,7,7,17,15,20,1996,20,serie_b
14,Lucchese Libertas,25,5,10,5,18,21,20,1996,20,serie_b
15,Calcio Foggia,25,6,7,7,16,20,20,1996,20,serie_b
16,Fidelis Andria,23,5,8,7,22,23,20,1996,20,serie_b
17,Avellino,23,6,5,9,21,27,20,1996,20,serie_b
18,Reggina,23,5,8,7,20,29,20,1996,20,serie_b
19,Chievo,21,3,12,5,15,17,20,1996,20,serie_b
20,Pistoiese,19,4,7,9,19,25,20,1996,20,serie_b
1,Cesena,34,9,7,5,29,19,20,1996,21,serie_b
2,Pescara,32,9,5,7,27,27,20,1996,21,serie_b
3,Bologna,31,7,10,4,19,15,20,1996,21,serie_b
4,Hellas Verona,31,8,7,6,22,19,20,1996,21,serie_b
5,Reggiana,31,8,7,6,20,19,20,1996,21,serie_b
6,Genoa,29,8,5,8,34,31,20,1996,21,serie_b
7,Perugia,29,7,8,6,25,22,20,1996,21,serie_b
8,Cosenza Calcio,29,6,11,4,24,21,20,1996,21,serie_b
9,Ancona,29,9,2,10,29,27,20,1996,21,serie_b
10,Palermo FC,29,6,11,4,15,16,20,1996,21,serie_b
11,Lucchese Libertas,28,6,10,5,21,22,20,1996,21,serie_b
12,Venezia,27,6,9,6,17,20,20,1996,21,serie_b
13,Brescia,26,7,5,9,26,23,20,1996,21,serie_b
14,Salernitana,26,6,8,7,19,17,20,1996,21,serie_b
15,Fidelis Andria,26,6,8,7,23,23,20,1996,21,serie_b
16,Calcio Foggia,26,6,8,7,17,21,20,1996,21,serie_b
17,Reggina,26,6,8,7,22,30,20,1996,21,serie_b
18,Avellino,23,6,5,10,22,29,20,1996,21,serie_b
19,Chievo,22,3,13,5,17,19,20,1996,21,serie_b
20,Pistoiese,19,4,7,10,19,27,20,1996,21,serie_b
1,Cesena,34,9,7,6,29,20,20,1996,22,serie_b
2,Hellas Verona,34,9,7,6,24,20,20,1996,22,serie_b
3,Pescara,33,9,6,7,28,28,20,1996,22,serie_b
4,Ancona,32,10,2,10,32,27,20,1996,22,serie_b
5,Perugia,32,8,8,6,27,23,20,1996,22,serie_b
6,Bologna,32,7,11,4,19,15,20,1996,22,serie_b
7,Reggiana,31,8,7,7,21,21,20,1996,22,serie_b
8,Genoa,30,8,6,8,34,31,20,1996,22,serie_b
9,Palermo FC,30,6,12,4,16,17,20,1996,22,serie_b
10,Venezia,30,7,9,6,18,20,20,1996,22,serie_b
11,Cosenza Calcio,29,6,11,5,25,23,20,1996,22,serie_b
12,Lucchese Libertas,29,6,11,5,22,23,20,1996,22,serie_b
