18,Norwich City,3,0,3,3,4,13,20,2013,6,premier_league
19,Reading,2,0,2,4,6,14,20,2013,6,premier_league
20,Queens Park Range.,2,0,2,4,4,13,20,2013,6,premier_league
1,Chelsea,19,6,1,0,15,4,20,2013,7,premier_league
2,Man. Utd,15,5,0,2,17,9,20,2013,7,premier_league
3,Man. City,15,4,3,0,15,8,20,2013,7,premier_league
4,Everton,14,4,2,1,14,8,20,2013,7,premier_league
5,Tottenham Hotspur,14,4,2,1,13,8,20,2013,7,premier_league
6,West Bromwich Alb.,14,4,2,1,11,7,20,2013,7,premier_league
7,Arsenal,12,3,3,1,13,5,20,2013,7,premier_league
8,West Ham,11,3,2,2,8,8,20,2013,7,premier_league
9,Fulham,10,3,1,3,15,11,20,2013,7,premier_league
10,Sunderland,10,2,4,1,8,7,20,2013,7,premier_league
11,Newcastle,9,2,3,2,8,11,20,2013,7,premier_league
12,Swansea City,8,2,2,3,12,11,20,2013,7,premier_league
13,Stoke City,8,1,5,1,6,5,20,2013,7,premier_league
14,Liverpool,6,1,3,3,9,12,20,2013,7,premier_league
15,Wigan Athletic,5,1,2,4,7,13,20,2013,7,premier_league
16,Aston Villa,5,1,2,4,6,12,20,2013,7,premier_league
17,Southampton,4,1,1,5,12,20,20,2013,7,premier_league
18,Reading,3,0,3,4,8,16,20,2013,7,premier_league
19,Norwich City,3,0,3,4,5,17,20,2013,7,premier_league
20,Queens Park Range.,2,0,2,5,6,16,20,2013,7,premier_league
1,Chelsea,22,7,1,0,19,6,20,2013,8,premier_league
2,Man. Utd,18,6,0,2,21,11,20,2013,8,premier_league
3,Man. City,18,5,3,0,17,9,20,2013,8,premier_league
4,Everton,15,4,3,1,15,9,20,2013,8,premier_league
5,Tottenham Hotspur,14,4,2,2,15,12,20,2013,8,premier_league
6,West Bromwich Alb.,14,4,2,2,12,9,20,2013,8,premier_league
7,West Ham,14,4,2,2,12,9,20,2013,8,premier_league
8,Fulham,13,4,1,3,16,11,20,2013,8,premier_league
9,Arsenal,12,3,3,2,13,6,20,2013,8,premier_league
10,Swansea City,11,3,2,3,14,12,20,2013,8,premier_league
11,Sunderland,11,2,5,1,9,8,20,2013,8,premier_league
12,Newcastle,10,2,4,2,9,12,20,2013,8,premier_league
13,Liverpool,9,2,3,3,10,12,20,2013,8,premier_league
14,Stoke City,8,1,5,2,8,9,20,2013,8,premier_league
15,Norwich City,6,1,3,4,6,17,20,2013,8,premier_league
16,Wigan Athletic,5,1,2,5,8,15,20,2013,8,premier_league
17,Aston Villa,5,1,2,5,6,13,20,2013,8,premier_league
18,Southampton,4,1,1,6,13,24,20,2013,8,premier_league
19,Reading,3,0,3,5,8,17,20,2013,8,premier_league
20,Queens Park Range.,3,0,3,5,7,17,20,2013,8,premier_league
1,Chelsea,22,7,1,1,21,9,20,2013,9,premier_league
2,Man. Utd,21,7,0,2,24,13,20,2013,9,premier_league
3,Man. City,21,6,3,0,18,9,20,2013,9,premier_league
4,Tottenham Hotspur,17,5,2,2,17,13,20,2013,9,premier_league
5,Everton,16,4,4,1,17,11,20,2013,9,premier_league
6,Arsenal,15,4,3,2,14,6,20,2013,9,premier_league
7,Fulham,14,4,2,3,19,14,20,2013,9,premier_league
8,West Bromwich Alb.,14,4,2,3,13,11,20,2013,9,premier_league
9,West Ham,14,4,2,3,13,11,20,2013,9,premier_league
10,Newcastle,13,3,4,2,11,13,20,2013,9,premier_league
11,Sunderland,12,2,6,1,9,8,20,2013,9,premier_league
12,Swansea City,11,3,2,4,14,13,20,2013,9,premier_league
13,Liverpool,10,2,4,3,12,14,20,2013,9,premier_league
14,Stoke City,9,1,6,2,8,9,20,2013,9,premier_league
15,Wigan Athletic,8,2,2,5,10,16,20,2013,9,premier_league
16,Norwich City,7,1,4,4,7,18,20,2013,9,premier_league
17,Aston Villa,6,1,3,5,7,14,20,2013,9,premier_league
18,Reading,4,0,4,5,11,20,20,2013,9,premier_league
19,Southampton,4,1,1,7,14,26,20,2013,9,premier_league
20,Queens Park Range.,3,0,3,6,7,18,20,2013,9,premier_league
1,Man. Utd,24,8,0,2,26,14,20,2013,10,premier_league
2,Chelsea,23,7,2,1,22,10,20,2013,10,premier_league
3,Man. City,22,6,4,0,18,9,20,2013,10,premier_league
4,Everton,17,4,5,1,19,13,20,2013,10,premier_league
5,West Bromwich Alb.,17,5,2,3,15,11,20,2013,10,premier_league
6,Tottenham Hotspur,17,5,2,3,17,14,20,2013,10,premier_league
7,Arsenal,15,4,3,3,15,8,20,2013,10,premier_league
8,Fulham,15,4,3,3,21,16,20,2013,10,premier_league
9,West Ham,15,4,3,3,13,11,20,2013,10,premier_league
10,Newcastle,14,3,5,2,12,14,20,2013,10,premier_league
11,Swansea City,12,3,3,4,15,14,20,2013,10,premier_league
12,Sunderland,12,2,6,2,9,9,20,2013,10,premier_league
13,Liverpool,11,2,5,3,13,15,20,2013,10,premier_league
14,Wigan Athletic,11,3,2,5,11,16,20,2013,10,premier_league
15,Norwich City,10,2,4,4,8,18,20,2013,10,premier_league
16,Stoke City,9,1,6,3,8,10,20,2013,10,premier_league
17,Aston Villa,9,2,3,5,8,14,20,2013,10,premier_league
18,Reading,5,0,5,5,12,21,20,2013,10,premier_league
19,Queens Park Range.,4,0,4,6,8,19,20,2013,10,premier_league
20,Southampton,4,1,1,8,14,28,20,2013,10,premier_league
1,Man. Utd,27,9,0,2,29,16,20,2013,11,premier_league
2,Man. City,25,7,4,0,20,10,20,2013,11,premier_league
3,Chelsea,24,7,3,1,23,11,20,2013,11,premier_league
4,Everton,20,5,5,1,21,14,20,2013,11,premier_league
5,West Bromwich Alb.,20,6,2,3,17,12,20,2013,11,premier_league
6,West Ham,18,5,3,3,14,11,20,2013,11,premier_league
7,Tottenham Hotspur,17,5,2,4,18,16,20,2013,11,premier_league
8,Arsenal,16,4,4,3,18,11,20,2013,11,premier_league
9,Fulham,16,4,4,3,24,19,20,2013,11,premier_league
10,Newcastle,14,3,5,3,12,15,20,2013,11,premier_league
11,Swansea City,13,3,4,4,16,15,20,2013,11,premier_league
12,Sunderland,12,2,6,3,10,11,20,2013,11,premier_league
13,Stoke City,12,2,6,3,9,10,20,2013,11,premier_league
14,Liverpool,12,2,6,3,14,16,20,2013,11,premier_league
15,Wigan Athletic,11,3,2,6,12,18,20,2013,11,premier_league
16,Norwich City,11,2,5,4,8,18,20,2013,11,premier_league
17,Aston Villa,9,2,3,6,10,17,20,2013,11,premier_league
18,Reading,6,0,6,5,12,21,20,2013,11,premier_league
19,Southampton,5,1,2,8,15,29,20,2013,11,premier_league
20,Queens Park Range.,4,0,4,7,8,20,20,2013,11,premier_league
1,Man. City,28,8,4,0,25,10,20,2013,12,premier_league
2,Man. Utd,27,9,0,3,29,17,20,2013,12,premier_league
3,Chelsea,24,7,3,2,24,13,20,2013,12,premier_league
4,West Bromwich Alb.,23,7,2,3,19,13,20,2013,12,premier_league
5,Everton,20,5,5,2,22,16,20,2013,12,premier_league
6,Arsenal,19,5,4,3,23,13,20,2013,12,premier_league
7,West Ham,19,5,4,3,15,12,20,2013,12,premier_league
8,Tottenham Hotspur,17,5,2,5,20,21,20,2013,12,premier_league
9,Fulham,16,4,4,4,25,22,20,2013,12,premier_league
10,Swansea City,16,4,4,4,18,16,20,2013,12,premier_league
11,Liverpool,15,3,6,3,17,16,20,2013,12,premier_league
12,Sunderland,15,3,6,3,13,12,20,2013,12,premier_league
13,Newcastle,14,3,5,4,13,17,20,2013,12,premier_league
14,Norwich City,14,3,5,4,9,18,20,2013,12,premier_league
15,Stoke City,13,2,7,3,10,11,20,2013,12,premier_league
16,Wigan Athletic,11,3,2,7,12,21,20,2013,12,premier_league
17,Reading,9,1,6,5,14,22,20,2013,12,premier_league
18,Aston Villa,9,2,3,7,10,22,20,2013,12,premier_league
19,Southampton,8,2,2,8,18,30,20,2013,12,premier_league
20,Queens Park Range.,4,0,4,8,9,23,20,2013,12,premier_league
1,Man. Utd,30,10,0,3,32,18,20,2013,13,premier_league
2,Man. City,29,8,5,0,25,10,20,2013,13,premier_league
3,West Bromwich Alb.,26,8,2,3,23,15,20,2013,13,premier_league
4,Chelsea,25,7,4,2,24,13,20,2013,13,premier_league
5,Everton,21,5,6,2,23,17,20,2013,13,premier_league
6,Arsenal,20,5,5,3,23,13,20,2013,13,premier_league
7,Tottenham Hotspur,20,6,2,5,23,22,20,2013,13,premier_league
8,West Ham,19,5,4,4,16,15,20,2013,13,premier_league
9,Swansea City,17,4,5,4,18,16,20,2013,13,premier_league
10,Fulham,16,4,4,5,25,23,20,2013,13,premier_league
11,Liverpool,16,3,7,3,17,16,20,2013,13,premier_league
12,Stoke City,16,3,7,3,11,11,20,2013,13,premier_league
13,Sunderland,15,3,6,4,15,16,20,2013,13,premier_league
14,Norwich City,15,3,6,4,10,19,20,2013,13,premier_league
15,Newcastle,14,3,5,5,13,19,20,2013,13,premier_league
16,Wigan Athletic,14,4,2,7,15,23,20,2013,13,premier_league
17,Southampton,11,3,2,8,20,30,20,2013,13,premier_league
18,Aston Villa,10,2,4,7,10,22,20,2013,13,premier_league
19,Reading,9,1,6,6,16,25,20,2013,13,premier_league
20,Queens Park Range.,4,0,4,9,10,26,20,2013,13,premier_league
1,Man. Utd,33,11,0,3,33,18,20,2013,14,premier_league
2,Man. City,32,9,5,0,27,10,20,2013,14,premier_league
3,Chelsea,26,7,5,2,24,13,20,2013,14,premier_league
4,West Bromwich Alb.,26,8,2,4,24,18,20,2013,14,premier_league
5,Tottenham Hotspur,23,7,2,5,25,23,20,2013,14,premier_league
6,Everton,22,5,7,2,24,18,20,2013,14,premier_league
7,Arsenal,21,5,6,3,24,14,20,2013,14,premier_league
8,Swansea City,20,5,5,4,21,17,20,2013,14,premier_league
9,Stoke City,19,4,7,3,13,12,20,2013,14,premier_league
10,West Ham,19,5,4,5,16,16,20,2013,14,premier_league
11,Fulham,17,4,5,5,25,23,20,2013,14,premier_league
12,Liverpool,16,3,7,4,18,18,20,2013,14,premier_league
13,Sunderland,16,3,7,4,15,16,20,2013,14,premier_league
14,Norwich City,16,3,7,4,11,20,20,2013,14,premier_league
15,Newcastle,14,3,5,6,14,21,20,2013,14,premier_league
16,Wigan Athletic,14,4,2,8,15,25,20,2013,14,premier_league
17,Aston Villa,13,3,4,7,11,22,20,2013,14,premier_league
18,Southampton,12,3,3,8,21,31,20,2013,14,premier_league
19,Reading,9,1,6,7,16,26,20,2013,14,premier_league
20,Queens Park Range.,5,0,5,9,10,26,20,2013,14,premier_league
1,Man. Utd,36,12,0,3,37,21,20,2013,15,premier_league
2,Man. City,33,9,6,0,28,11,20,2013,15,premier_league
3,Chelsea,26,7,5,3,25,16,20,2013,15,premier_league
4,Tottenham Hotspur,26,8,2,5,28,23,20,2013,15,premier_league
5,West Bromwich Alb.,26,8,2,5,24,19,20,2013,15,premier_league
6,Everton,23,5,8,2,25,19,20,2013,15,premier_league
7,Swansea City,23,6,5,4,23,17,20,2013,15,premier_league
8,West Ham,22,6,4,5,19,17,20,2013,15,premier_league
9,Stoke City,22,5,7,3,14,12,20,2013,15,premier_league
10,Arsenal,21,5,6,4,24,16,20,2013,15,premier_league
11,Liverpool,19,4,7,4,19,18,20,2013,15,premier_league
12,Norwich City,19,4,7,4,13,21,20,2013,15,premier_league
13,Fulham,17,4,5,6,25,26,20,2013,15,premier_league
14,Newcastle,17,4,5,6,17,21,20,2013,15,premier_league
15,Sunderland,16,3,7,5,16,18,20,2013,15,premier_league
16,Aston Villa,14,3,5,7,12,23,20,2013,15,premier_league
17,Wigan Athletic,14,4,2,9,15,28,20,2013,15,premier_league
18,Southampton,12,3,3,9,21,32,20,2013,15,premier_league
19,Reading,9,1,6,8,19,30,20,2013,15,premier_league
20,Queens Park Range.,6,0,6,9,11,27,20,2013,15,premier_league
1,Man. Utd,39,13,0,3,40,23,20,2013,16,premier_league
2,Man. City,33,9,6,1,30,14,20,2013,16,premier_league
3,Chelsea,29,8,5,3,28,17,20,2013,16,premier_league
4,Everton,26,6,8,2,27,20,20,2013,16,premier_league
5,Tottenham Hotspur,26,8,2,6,29,25,20,2013,16,premier_league
6,West Bromwich Alb.,26,8,2,6,24,21,20,2013,16,premier_league
7,Arsenal,24,6,6,4,26,16,20,2013,16,premier_league
8,Swansea City,23,6,5,5,26,21,20,2013,16,premier_league
9,Stoke City,23,5,8,3,14,12,20,2013,16,premier_league
10,Liverpool,22,5,7,4,22,20,20,2013,16,premier_league
11,West Ham,22,6,4,6,21,20,20,2013,16,premier_league
12,Norwich City,22,5,7,4,17,24,20,2013,16,premier_league
13,Fulham,20,5,5,6,27,27,20,2013,16,premier_league
14,Newcastle,17,4,5,7,18,23,20,2013,16,premier_league
15,Sunderland,16,3,7,6,17,21,20,2013,16,premier_league
16,Southampton,15,4,3,9,22,32,20,2013,16,premier_league
17,Aston Villa,15,3,6,7,12,23,20,2013,16,premier_league
18,Wigan Athletic,15,4,3,9,17,30,20,2013,16,premier_league
19,Reading,9,1,6,9,19,31,20,2013,16,premier_league
20,Queens Park Range.,7,0,7,9,13,29,20,2013,16,premier_league
1,Man. Utd,42,14,0,3,43,24,20,2013,17,premier_league
2,Man. City,36,10,6,1,33,15,20,2013,17,premier_league
3,Chelsea,30,8,6,3,30,19,20,2013,17,premier_league
4,Tottenham Hotspur,29,9,2,6,30,25,20,2013,17,premier_league
5,Arsenal,27,7,6,4,31,18,20,2013,17,premier_league
6,Everton,27,6,9,2,28,21,20,2013,17,premier_league
7,West Bromwich Alb.,27,8,3,6,24,21,20,2013,17,premier_league
8,Norwich City,25,6,7,4,19,25,20,2013,17,premier_league
9,Stoke City,24,5,9,3,15,13,20,2013,17,premier_league
10,Swansea City,23,6,5,6,26,22,20,2013,17,premier_league
11,West Ham,23,6,5,6,21,20,20,2013,17,premier_league
12,Liverpool,22,5,7,5,23,23,20,2013,17,premier_league
13,Fulham,20,5,5,7,28,29,20,2013,17,premier_league
14,Aston Villa,18,4,6,7,15,24,20,2013,17,premier_league
15,Newcastle,17,4,5,8,19,26,20,2013,17,premier_league
16,Sunderland,16,3,7,7,18,24,20,2013,17,premier_league
17,Southampton,16,4,4,9,24,34,20,2013,17,premier_league
18,Wigan Athletic,15,4,3,10,18,32,20,2013,17,premier_league
19,Queens Park Range.,10,1,7,9,15,30,20,2013,17,premier_league
20,Reading,9,1,6,10,21,36,20,2013,17,premier_league
1,Man. Utd,43,14,1,3,44,25,20,2013,18,premier_league
2,Man. City,39,11,6,1,34,15,20,2013,18,premier_league
3,Chelsea,33,9,6,3,38,19,20,2013,18,premier_league
4,Arsenal,30,8,6,4,32,18,20,2013,18,premier_league
5,Everton,30,7,9,2,30,22,20,2013,18,premier_league
6,Tottenham Hotspur,30,9,3,6,30,25,20,2013,18,premier_league
7,West Bromwich Alb.,30,9,3,6,26,22,20,2013,18,premier_league
8,Liverpool,25,6,7,5,27,23,20,2013,18,premier_league
9,Stoke City,25,5,10,3,15,13,20,2013,18,premier_league
10,Norwich City,25,6,7,5,20,27,20,2013,18,premier_league
11,Swansea City,24,6,6,6,27,23,20,2013,18,premier_league
12,West Ham,23,6,5,7,22,22,20,2013,18,premier_league
13,Fulham,20,5,5,8,28,33,20,2013,18,premier_league
14,Newcastle,20,5,5,8,20,26,20,2013,18,premier_league
15,Sunderland,19,4,7,7,19,24,20,2013,18,premier_league
16,Aston Villa,18,4,6,8,15,32,20,2013,18,premier_league
17,Southampton,16,4,4,10,24,35,20,2013,18,premier_league
18,Wigan Athletic,15,4,3,11,18,33,20,2013,18,premier_league
19,Queens Park Range.,10,1,7,10,15,31,20,2013,18,premier_league
20,Reading,9,1,6,11,21,37,20,2013,18,premier_league
1,Man. Utd,46,15,1,3,48,28,20,2013,19,premier_league
2,Man. City,39,11,6,2,34,16,20,2013,19,premier_league
3,Chelsea,36,10,6,3,39,19,20,2013,19,premier_league
4,Arsenal,33,9,6,4,37,19,20,2013,19,premier_league
5,Tottenham Hotspur,33,10,3,6,34,25,20,2013,19,premier_league
6,Everton,33,8,9,2,32,23,20,2013,19,premier_league
7,West Bromwich Alb.,33,10,3,6,28,23,20,2013,19,premier_league
8,Stoke City,28,6,10,3,18,14,20,2013,19,premier_league
9,Swansea City,25,6,7,6,27,23,20,2013,19,premier_league
10,Liverpool,25,6,7,6,28,26,20,2013,19,premier_league
11,Norwich City,25,6,7,6,20,28,20,2013,19,premier_league
12,West Ham,23,6,5,8,23,27,20,2013,19,premier_league
13,Sunderland,22,5,7,7,20,24,20,2013,19,premier_league
14,Fulham,21,5,6,8,29,34,20,2013,19,premier_league
15,Newcastle,20,5,5,9,23,30,20,2013,19,premier_league
16,Aston Villa,18,4,6,9,15,36,20,2013,19,premier_league
17,Southampton,17,4,5,10,25,36,20,2013,19,premier_league
18,Wigan Athletic,15,4,3,12,19,35,20,2013,19,premier_league
19,Reading,10,1,7,11,21,37,20,2013,19,premier_league
20,Queens Park Range.,10,1,7,11,16,33,20,2013,19,premier_league
1,Man. Utd,49,16,1,3,50,28,20,2013,20,premier_league
2,Man. City,42,12,6,2,38,19,20,2013,20,premier_league
3,Chelsea,39,11,6,3,41,20,20,2013,20,premier_league
4,Arsenal,36,10,6,4,44,22,20,2013,20,premier_league
5,Tottenham Hotspur,36,11,3,6,36,26,20,2013,20,premier_league
6,Everton,33,8,9,3,33,25,20,2013,20,premier_league
7,West Bromwich Alb.,33,10,3,7,28,25,20,2013,20,premier_league
8,Stoke City,29,6,11,3,21,17,20,2013,20,premier_league
9,Liverpool,28,7,7,6,31,26,20,2013,20,premier_league
10,Swansea City,28,7,7,6,29,24,20,2013,20,premier_league
11,Norwich City,25,6,7,7,23,32,20,2013,20,premier_league
12,West Ham,23,6,5,9,23,28,20,2013,20,premier_league
13,Sunderland,22,5,7,8,21,26,20,2013,20,premier_league
14,Fulham,21,5,6,9,30,36,20,2013,20,premier_league
15,Newcastle,20,5,5,10,26,37,20,2013,20,premier_league
16,Southampton,18,4,6,10,28,39,20,2013,20,premier_league
17,Wigan Athletic,18,5,3,12,22,35,20,2013,20,premier_league
18,Aston Villa,18,4,6,10,15,39,20,2013,20,premier_league
19,Reading,13,2,7,11,22,37,20,2013,20,premier_league
20,Queens Park Range.,10,1,7,12,16,36,20,2013,20,premier_league
1,Man. Utd,52,17,1,3,54,28,20,2013,21,premier_league
2,Man. City,45,13,6,2,41,19,20,2013,21,premier_league
3,Chelsea,39,11,6,4,41,21,20,2013,21,premier_league
4,Tottenham Hotspur,39,12,3,6,39,27,20,2013,21,premier_league
5,Arsenal,37,10,7,4,45,23,20,2013,21,premier_league
6,Everton,36,9,9,3,35,26,20,2013,21,premier_league
7,West Bromwich Alb.,33,10,3,8,29,27,20,2013,21,premier_league
8,Liverpool,31,8,7,6,34,26,20,2013,21,premier_league
9,Swansea City,29,7,8,6,31,26,20,2013,21,premier_league
10,Stoke City,29,6,11,4,21,20,20,2013,21,premier_league
11,West Ham,26,7,5,9,25,29,20,2013,21,premier_league
12,Norwich City,25,6,7,8,24,34,20,2013,21,premier_league
13,Fulham,24,6,6,9,32,37,20,2013,21,premier_league
14,Sunderland,22,5,7,9,21,29,20,2013,21,premier_league
15,Newcastle,20,5,5,11,27,39,20,2013,21,premier_league
16,Southampton,19,4,7,10,29,40,20,2013,21,premier_league
17,Aston Villa,19,4,7,10,17,41,20,2013,21,premier_league
18,Wigan Athletic,18,5,3,13,22,39,20,2013,21,premier_league
19,Reading,13,2,7,12,23,40,20,2013,21,premier_league
20,Queens Park Range.,13,2,7,12,17,36,20,2013,21,premier_league
1,Man. Utd,55,18,1,3,56,29,20,2013,22,premier_league
2,Man. City,48,14,6,2,43,19,20,2013,22,premier_league
3,Chelsea,42,12,6,4,45,21,20,2013,22,premier_league
4,Tottenham Hotspur,40,12,4,6,39,27,20,2013,22,premier_league
5,Arsenal,37,10,7,5,45,25,20,2013,22,premier_league
6,Everton,37,9,10,3,35,26,20,2013,22,premier_league
7,West Bromwich Alb.,33,10,3,9,31,30,20,2013,22,premier_league
8,Liverpool,31,8,7,7,35,28,20,2013,22,premier_league
9,Swansea City,30,7,9,6,31,26,20,2013,22,premier_league
10,Stoke City,29,6,11,5,21,24,20,2013,22,premier_league
