6,Sunderland,33,8,9,5,25,22,20,2011,22,premier_league
7,Newcastle,31,9,4,9,36,31,20,2011,22,premier_league
8,Blackpool,31,9,4,9,34,37,20,2011,22,premier_league
9,Bolton Wanderers,30,7,9,6,34,29,20,2011,22,premier_league
10,Liverpool,28,8,4,10,26,29,20,2011,22,premier_league
11,Blackburn Rovers,28,8,4,10,29,35,20,2011,22,premier_league
12,Stoke City,27,8,3,11,26,27,20,2011,22,premier_league
13,Everton,26,5,11,6,24,26,20,2011,22,premier_league
14,Aston Villa,24,6,6,10,25,39,20,2011,22,premier_league
15,Birmingham City,23,4,11,7,21,28,20,2011,22,premier_league
16,West Bromwich Alb.,23,6,5,11,27,40,20,2011,22,premier_league
17,Fulham,22,4,10,8,22,25,20,2011,22,premier_league
18,Wolves,22,6,4,12,22,35,20,2011,22,premier_league
19,Wigan Athletic,21,4,9,9,19,35,20,2011,22,premier_league
20,West Ham,20,4,8,10,22,38,20,2011,22,premier_league
1,Man. Utd,48,13,9,1,47,23,20,2011,23,premier_league
2,Arsenal,46,14,4,5,46,22,20,2011,23,premier_league
3,Man. City,45,13,6,4,37,19,20,2011,23,premier_league
4,Chelsea,41,12,5,6,40,20,20,2011,23,premier_league
5,Tottenham Hotspur,37,10,7,6,32,28,20,2011,23,premier_league
6,Sunderland,34,8,10,5,26,23,20,2011,23,premier_league
7,Newcastle,32,9,5,9,37,32,20,2011,23,premier_league
8,Blackpool,31,9,4,10,36,40,20,2011,23,premier_league
9,Bolton Wanderers,30,7,9,7,34,31,20,2011,23,premier_league
10,Stoke City,30,9,3,11,28,27,20,2011,23,premier_league
11,Liverpool,29,8,5,10,28,31,20,2011,23,premier_league
12,Blackburn Rovers,28,8,4,11,29,37,20,2011,23,premier_league
13,Everton,27,5,12,6,26,28,20,2011,23,premier_league
14,West Bromwich Alb.,26,7,5,11,30,42,20,2011,23,premier_league
15,Aston Villa,25,6,7,10,26,40,20,2011,23,premier_league
16,Birmingham City,24,4,12,7,22,29,20,2011,23,premier_league
17,Fulham,23,4,11,8,23,26,20,2011,23,premier_league
18,Wolves,22,6,4,13,25,39,20,2011,23,premier_league
19,Wigan Athletic,22,4,10,9,20,36,20,2011,23,premier_league
20,West Ham,20,4,8,11,22,41,20,2011,23,premier_league
1,Man. Utd,51,14,9,1,52,23,20,2011,24,premier_league
2,Arsenal,49,15,4,5,49,22,20,2011,24,premier_league
3,Man. City,45,13,6,5,37,20,20,2011,24,premier_league
4,Chelsea,44,13,5,6,44,20,20,2011,24,premier_league
5,Tottenham Hotspur,38,10,8,6,33,29,20,2011,24,premier_league
6,Sunderland,37,9,10,5,28,24,20,2011,24,premier_league
7,Newcastle,33,9,6,9,38,33,20,2011,24,premier_league
8,Liverpool,32,9,5,10,31,31,20,2011,24,premier_league
9,Blackpool,31,9,4,11,37,42,20,2011,24,premier_league
10,Blackburn Rovers,31,9,4,11,31,37,20,2011,24,premier_league
11,Bolton Wanderers,30,7,9,8,34,35,20,2011,24,premier_league
12,Stoke City,30,9,3,12,28,29,20,2011,24,premier_league
13,Everton,28,5,13,6,28,30,20,2011,24,premier_league
14,Aston Villa,28,7,7,10,27,40,20,2011,24,premier_league
15,Fulham,26,5,11,8,25,26,20,2011,24,premier_league
16,West Bromwich Alb.,26,7,5,12,30,44,20,2011,24,premier_league
17,Birmingham City,24,4,12,8,22,34,20,2011,24,premier_league
18,Wolves,22,6,4,14,25,42,20,2011,24,premier_league
19,Wigan Athletic,22,4,10,10,20,39,20,2011,24,premier_league
20,West Ham,21,4,9,11,24,43,20,2011,24,premier_league
1,Man. Utd,54,15,9,1,55,24,20,2011,25,premier_league
2,Arsenal,52,16,4,5,51,23,20,2011,25,premier_league
3,Chelsea,47,14,5,6,48,22,20,2011,25,premier_league
4,Man. City,46,13,7,5,39,22,20,2011,25,premier_league
5,Tottenham Hotspur,41,11,8,6,34,29,20,2011,25,premier_league
6,Sunderland,37,9,10,6,30,28,20,2011,25,premier_league
7,Liverpool,35,10,5,10,33,31,20,2011,25,premier_league
8,Newcastle,33,9,6,10,38,34,20,2011,25,premier_league
9,Bolton Wanderers,33,8,9,8,35,35,20,2011,25,premier_league
10,Blackpool,31,9,4,12,38,45,20,2011,25,premier_league
11,Blackburn Rovers,31,9,4,12,31,38,20,2011,25,premier_league
12,Stoke City,30,9,3,13,28,31,20,2011,25,premier_league
13,Fulham,29,6,11,8,26,26,20,2011,25,premier_league
14,Everton,28,5,13,7,29,32,20,2011,25,premier_league
15,Aston Villa,28,7,7,11,28,43,20,2011,25,premier_league
16,West Bromwich Alb.,27,7,6,12,32,46,20,2011,25,premier_league
17,Birmingham City,25,4,13,8,24,36,20,2011,25,premier_league
18,West Ham,24,5,9,11,27,44,20,2011,25,premier_league
19,Wigan Athletic,23,4,11,10,22,41,20,2011,25,premier_league
20,Wolves,22,6,4,15,25,43,20,2011,25,premier_league
1,Man. Utd,54,15,9,2,56,26,20,2011,26,premier_league
2,Arsenal,53,16,5,5,55,27,20,2011,26,premier_league
3,Man. City,49,14,7,5,42,22,20,2011,26,premier_league
4,Chelsea,47,14,5,7,48,23,20,2011,26,premier_league
5,Tottenham Hotspur,44,12,8,6,36,30,20,2011,26,premier_league
6,Liverpool,38,11,5,10,34,31,20,2011,26,premier_league
7,Sunderland,37,9,10,7,32,31,20,2011,26,premier_league
8,Newcastle,34,9,7,10,42,38,20,2011,26,premier_league
9,Bolton Wanderers,33,8,9,9,36,37,20,2011,26,premier_league
10,Stoke City,33,10,3,13,31,33,20,2011,26,premier_league
11,Everton,31,6,13,7,34,35,20,2011,26,premier_league
12,Blackburn Rovers,31,9,4,13,34,42,20,2011,26,premier_league
13,Blackpool,31,9,4,13,41,50,20,2011,26,premier_league
14,Fulham,30,6,12,8,28,28,20,2011,26,premier_league
15,Aston Villa,29,7,8,11,30,45,20,2011,26,premier_league
16,Birmingham City,28,5,13,8,25,36,20,2011,26,premier_league
17,West Bromwich Alb.,27,7,6,13,32,49,20,2011,26,premier_league
18,Wigan Athletic,26,5,11,10,26,44,20,2011,26,premier_league
19,Wolves,25,7,4,15,27,44,20,2011,26,premier_league
20,West Ham,24,5,9,12,27,45,20,2011,26,premier_league
1,Man. Utd,57,16,9,2,58,27,20,2011,27,premier_league
2,Arsenal,56,17,5,5,57,27,20,2011,27,premier_league
3,Man. City,49,14,7,6,43,24,20,2011,27,premier_league
4,Chelsea,48,14,6,7,48,23,20,2011,27,premier_league
5,Tottenham Hotspur,47,13,8,6,38,31,20,2011,27,premier_league
6,Liverpool,39,11,6,10,35,32,20,2011,27,premier_league
7,Sunderland,37,9,10,8,33,33,20,2011,27,premier_league
8,Bolton Wanderers,36,9,9,9,38,37,20,2011,27,premier_league
9,Newcastle,35,9,8,10,42,38,20,2011,27,premier_league
10,Stoke City,33,10,3,14,31,34,20,2011,27,premier_league
11,Blackburn Rovers,32,9,5,13,34,42,20,2011,27,premier_league
12,Blackpool,32,9,5,13,42,51,20,2011,27,premier_league
13,Fulham,31,6,13,8,28,28,20,2011,27,premier_league
14,Everton,31,6,13,8,34,37,20,2011,27,premier_league
15,Birmingham City,31,6,13,8,26,36,20,2011,27,premier_league
16,Aston Villa,30,7,9,11,31,46,20,2011,27,premier_league
17,West Bromwich Alb.,28,7,7,13,35,52,20,2011,27,premier_league
18,Wigan Athletic,27,5,12,10,27,45,20,2011,27,premier_league
19,West Ham,25,5,10,12,30,48,20,2011,27,premier_league
20,Wolves,25,7,4,16,27,46,20,2011,27,premier_league
1,Man. Utd,60,17,9,2,62,27,20,2011,28,premier_league
2,Arsenal,57,17,6,5,60,30,20,2011,28,premier_league
3,Chelsea,51,15,6,7,51,24,20,2011,28,premier_league
4,Man. City,50,14,8,6,44,25,20,2011,28,premier_league
5,Tottenham Hotspur,48,13,9,6,41,34,20,2011,28,premier_league
6,Liverpool,39,11,6,11,36,35,20,2011,28,premier_league
7,Bolton Wanderers,37,9,10,9,39,38,20,2011,28,premier_league
8,Sunderland,37,9,10,9,33,35,20,2011,28,premier_league
9,Newcastle,36,9,9,10,43,39,20,2011,28,premier_league
10,Everton,34,7,13,8,36,37,20,2011,28,premier_league
11,Stoke City,34,10,4,14,32,35,20,2011,28,premier_league
12,Aston Villa,33,8,9,11,35,47,20,2011,28,premier_league
13,Fulham,32,6,14,8,29,29,20,2011,28,premier_league
14,Blackburn Rovers,32,9,5,14,35,46,20,2011,28,premier_league
15,Blackpool,32,9,5,14,42,55,20,2011,28,premier_league
16,Birmingham City,31,6,13,9,27,39,20,2011,28,premier_league
17,West Bromwich Alb.,29,7,8,13,36,53,20,2011,28,premier_league
18,Wolves,28,8,4,16,31,46,20,2011,28,premier_league
19,West Ham,28,6,10,12,33,49,20,2011,28,premier_league
20,Wigan Athletic,27,5,12,11,27,49,20,2011,28,premier_league
1,Man. Utd,60,17,9,3,63,30,20,2011,29,premier_league
2,Arsenal,58,17,7,5,60,30,20,2011,29,premier_league
3,Chelsea,54,16,6,7,54,25,20,2011,29,premier_league
4,Man. City,53,15,8,6,45,25,20,2011,29,premier_league
5,Tottenham Hotspur,49,13,10,6,44,37,20,2011,29,premier_league
6,Liverpool,42,12,6,11,39,36,20,2011,29,premier_league
7,Bolton Wanderers,40,10,10,9,42,40,20,2011,29,premier_league
8,Sunderland,38,9,11,9,33,35,20,2011,29,premier_league
9,Everton,37,8,13,8,38,38,20,2011,29,premier_league
10,Newcastle,36,9,9,11,44,41,20,2011,29,premier_league
11,Fulham,35,7,14,8,32,31,20,2011,29,premier_league
12,Stoke City,34,10,4,15,32,38,20,2011,29,premier_league
13,Aston Villa,33,8,9,12,37,50,20,2011,29,premier_league
14,Blackburn Rovers,32,9,5,15,37,49,20,2011,29,premier_league
15,Blackpool,32,9,5,15,43,58,20,2011,29,premier_league
16,West Bromwich Alb.,32,8,8,13,39,54,20,2011,29,premier_league
17,West Ham,31,7,10,12,36,49,20,2011,29,premier_league
18,Birmingham City,31,6,13,10,28,42,20,2011,29,premier_league
19,Wolves,29,8,5,16,34,49,20,2011,29,premier_league
20,Wigan Athletic,27,5,12,12,27,50,20,2011,29,premier_league
1,Man. Utd,63,18,9,3,64,30,20,2011,30,premier_league
2,Arsenal,59,17,8,5,62,32,20,2011,30,premier_league
3,Chelsea,57,17,6,7,56,25,20,2011,30,premier_league
4,Man. City,53,15,8,7,45,27,20,2011,30,premier_league
5,Tottenham Hotspur,50,13,11,6,44,37,20,2011,30,premier_league
6,Liverpool,45,13,6,11,41,36,20,2011,30,premier_league
7,Bolton Wanderers,40,10,10,10,42,41,20,2011,30,premier_league
8,Everton,40,9,13,8,40,39,20,2011,30,premier_league
9,Sunderland,38,9,11,10,33,37,20,2011,30,premier_league
10,Stoke City,37,11,4,15,36,38,20,2011,30,premier_league
11,Newcastle,36,9,9,12,44,45,20,2011,30,premier_league
12,Fulham,35,7,14,9,33,33,20,2011,30,premier_league
13,Blackburn Rovers,33,9,6,15,39,51,20,2011,30,premier_league
14,Aston Villa,33,8,9,13,37,51,20,2011,30,premier_league
15,Blackpool,33,9,6,15,45,60,20,2011,30,premier_league
16,West Bromwich Alb.,33,8,9,13,41,56,20,2011,30,premier_league
17,West Ham,32,7,11,12,36,49,20,2011,30,premier_league
18,Wolves,32,9,5,16,35,49,20,2011,30,premier_league
19,Birmingham City,31,6,13,11,29,44,20,2011,30,premier_league
20,Wigan Athletic,30,6,12,12,29,51,20,2011,30,premier_league
1,Man. Utd,66,19,9,3,68,32,20,2011,31,premier_league
2,Arsenal,60,17,9,5,62,32,20,2011,31,premier_league
3,Chelsea,58,17,7,7,57,26,20,2011,31,premier_league
4,Man. City,56,16,8,7,50,27,20,2011,31,premier_league
5,Tottenham Hotspur,51,13,12,6,44,37,20,2011,31,premier_league
6,Liverpool,45,13,6,12,42,38,20,2011,31,premier_league
7,Everton,41,9,14,8,42,41,20,2011,31,premier_league
8,Bolton Wanderers,40,10,10,11,43,43,20,2011,31,premier_league
9,Newcastle,39,10,9,12,48,46,20,2011,31,premier_league
10,Fulham,38,8,14,9,36,33,20,2011,31,premier_league
11,Stoke City,38,11,5,15,37,39,20,2011,31,premier_league
12,Sunderland,38,9,11,11,33,42,20,2011,31,premier_league
13,West Bromwich Alb.,36,9,9,13,43,57,20,2011,31,premier_league
14,Blackburn Rovers,34,9,7,15,39,51,20,2011,31,premier_league
15,Aston Villa,34,8,10,13,39,53,20,2011,31,premier_league
16,Birmingham City,34,7,13,11,31,45,20,2011,31,premier_league
17,Blackpool,33,9,6,16,45,63,20,2011,31,premier_league
18,West Ham,32,7,11,13,38,53,20,2011,31,premier_league
19,Wolves,32,9,5,17,36,53,20,2011,31,premier_league
20,Wigan Athletic,31,6,13,12,29,51,20,2011,31,premier_league
1,Man. Utd,69,20,9,3,70,32,20,2011,32,premier_league
2,Arsenal,63,18,9,5,65,33,20,2011,32,premier_league
3,Chelsea,61,18,7,7,58,26,20,2011,32,premier_league
4,Man. City,56,16,8,8,50,30,20,2011,32,premier_league
5,Tottenham Hotspur,54,14,12,6,47,39,20,2011,32,premier_league
6,Liverpool,48,14,6,12,45,38,20,2011,32,premier_league
7,Everton,44,10,14,8,45,41,20,2011,32,premier_league
8,Bolton Wanderers,43,11,10,11,46,43,20,2011,32,premier_league
9,Newcastle,39,10,9,13,48,47,20,2011,32,premier_league
10,West Bromwich Alb.,39,10,9,13,46,59,20,2011,32,premier_league
11,Fulham,38,8,14,10,36,35,20,2011,32,premier_league
12,Stoke City,38,11,5,16,39,42,20,2011,32,premier_league
13,Sunderland,38,9,11,12,35,45,20,2011,32,premier_league
14,Aston Villa,37,9,10,13,40,53,20,2011,32,premier_league
15,Blackburn Rovers,35,9,8,15,40,52,20,2011,32,premier_league
16,Birmingham City,35,7,14,11,32,46,20,2011,32,premier_league
17,Blackpool,33,9,6,17,46,66,20,2011,32,premier_league
18,West Ham,32,7,11,14,38,56,20,2011,32,premier_league
19,Wolves,32,9,5,18,36,56,20,2011,32,premier_league
20,Wigan Athletic,31,6,13,13,29,52,20,2011,32,premier_league
1,Man. Utd,70,20,10,3,70,32,20,2011,33,premier_league
2,Chelsea,64,19,7,7,61,27,20,2011,33,premier_league
3,Arsenal,64,18,10,5,66,34,20,2011,33,premier_league
4,Man. City,59,17,8,8,51,30,20,2011,33,premier_league
5,Tottenham Hotspur,54,14,12,7,47,40,20,2011,33,premier_league
6,Liverpool,49,14,7,12,46,39,20,2011,33,premier_league
7,Everton,47,11,14,8,47,41,20,2011,33,premier_league
8,Bolton Wanderers,43,11,10,12,46,46,20,2011,33,premier_league
9,Fulham,41,9,14,10,39,35,20,2011,33,premier_league
10,Stoke City,41,12,5,16,42,42,20,2011,33,premier_league
11,Newcastle,40,10,10,13,48,47,20,2011,33,premier_league
12,Aston Villa,40,10,10,13,42,54,20,2011,33,premier_league
13,West Bromwich Alb.,39,10,9,14,47,62,20,2011,33,premier_league
14,Sunderland,38,9,11,13,35,47,20,2011,33,premier_league
15,Birmingham City,38,8,14,11,34,46,20,2011,33,premier_league
16,Blackburn Rovers,35,9,8,16,40,54,20,2011,33,premier_league
17,Wigan Athletic,34,7,13,13,32,53,20,2011,33,premier_league
18,Blackpool,33,9,6,18,47,69,20,2011,33,premier_league
19,West Ham,32,7,11,15,39,58,20,2011,33,premier_league
20,Wolves,32,9,5,19,36,59,20,2011,33,premier_league
1,Man. Utd,73,21,10,3,71,32,20,2011,34,premier_league
2,Chelsea,67,20,7,7,64,27,20,2011,34,premier_league
3,Arsenal,64,18,10,6,67,36,20,2011,34,premier_league
4,Man. City,62,18,8,8,52,30,20,2011,34,premier_league
5,Tottenham Hotspur,55,14,13,7,49,42,20,2011,34,premier_league
6,Liverpool,52,15,7,12,51,39,20,2011,34,premier_league
7,Everton,47,11,14,9,47,42,20,2011,34,premier_league
8,Bolton Wanderers,46,12,10,12,48,47,20,2011,34,premier_league
9,Fulham,42,9,15,10,40,36,20,2011,34,premier_league
10,Stoke City,42,12,6,16,43,43,20,2011,34,premier_league
11,Newcastle,41,10,11,13,49,48,20,2011,34,premier_league
12,Sunderland,41,10,11,13,39,49,20,2011,34,premier_league
13,Aston Villa,41,10,11,13,43,55,20,2011,34,premier_league
14,West Bromwich Alb.,40,10,10,14,49,64,20,2011,34,premier_league
15,Birmingham City,38,8,14,12,34,51,20,2011,34,premier_league
16,Blackburn Rovers,35,9,8,17,40,55,20,2011,34,premier_league
17,Blackpool,34,9,7,18,48,70,20,2011,34,premier_league
18,Wigan Athletic,34,7,13,14,34,57,20,2011,34,premier_league
19,Wolves,33,9,6,19,37,60,20,2011,34,premier_league
20,West Ham,32,7,11,16,39,61,20,2011,34,premier_league
1,Man. Utd,73,21,10,4,71,33,20,2011,35,premier_league
2,Chelsea,70,21,7,7,66,28,20,2011,35,premier_league
3,Arsenal,67,19,10,6,68,36,20,2011,35,premier_league
4,Man. City,65,19,8,8,54,31,20,2011,35,premier_league
5,Liverpool,55,16,7,12,54,39,20,2011,35,premier_league
6,Tottenham Hotspur,55,14,13,8,50,44,20,2011,35,premier_league
7,Everton,48,11,15,9,48,43,20,2011,35,premier_league
8,Bolton Wanderers,46,12,10,13,48,48,20,2011,35,premier_league
9,Fulham,45,10,15,10,43,36,20,2011,35,premier_league
10,Stoke City,43,12,7,16,43,43,20,2011,35,premier_league
11,West Bromwich Alb.,43,11,10,14,51,65,20,2011,35,premier_league
12,Newcastle,41,10,11,14,49,51,20,2011,35,premier_league
13,Aston Villa,41,10,11,14,44,57,20,2011,35,premier_league
14,Sunderland,41,10,11,14,39,52,20,2011,35,premier_league
15,Birmingham City,39,8,15,12,35,52,20,2011,35,premier_league
16,Blackburn Rovers,38,10,8,17,41,55,20,2011,35,premier_league
17,Blackpool,35,9,8,18,48,70,20,2011,35,premier_league
18,Wigan Athletic,35,7,14,14,35,58,20,2011,35,premier_league
19,Wolves,34,9,7,19,38,61,20,2011,35,premier_league
20,West Ham,32,7,11,17,40,63,20,2011,35,premier_league
1,Man. Utd,76,22,10,4,73,34,20,2011,36,premier_league
2,Chelsea,70,21,7,8,67,30,20,2011,36,premier_league
3,Arsenal,67,19,10,7,69,39,20,2011,36,premier_league
4,Man. City,65,19,8,9,55,33,20,2011,36,premier_league
5,Liverpool,58,17,7,12,59,41,20,2011,36,premier_league
6,Tottenham Hotspur,56,14,14,8,51,45,20,2011,36,premier_league
7,Everton,51,12,15,9,50,44,20,2011,36,premier_league
8,Stoke City,46,13,7,16,46,44,20,2011,36,premier_league
9,Bolton Wanderers,46,12,10,14,49,50,20,2011,36,premier_league
10,Fulham,45,10,15,11,45,41,20,2011,36,premier_league
11,Newcastle,44,11,11,14,51,52,20,2011,36,premier_league
12,Sunderland,44,11,11,14,41,53,20,2011,36,premier_league
13,West Bromwich Alb.,43,11,10,15,52,68,20,2011,36,premier_league
14,Aston Villa,42,10,12,14,45,58,20,2011,36,premier_league
15,Blackburn Rovers,39,10,9,17,42,56,20,2011,36,premier_league
16,Birmingham City,39,8,15,13,36,54,20,2011,36,premier_league
17,Wolves,37,10,7,19,41,62,20,2011,36,premier_league
18,Blackpool,36,9,9,18,49,71,20,2011,36,premier_league
19,Wigan Athletic,36,7,15,14,36,59,20,2011,36,premier_league
20,West Ham,33,7,12,17,41,64,20,2011,36,premier_league
1,Man. Utd,77,22,11,4,74,35,20,2011,37,premier_league
2,Chelsea,71,21,8,8,69,32,20,2011,37,premier_league
3,Man. City,68,20,8,9,58,33,20,2011,37,premier_league
4,Arsenal,67,19,10,8,70,41,20,2011,37,premier_league
5,Tottenham Hotspur,59,15,14,8,53,45,20,2011,37,premier_league
6,Liverpool,58,17,7,13,59,43,20,2011,37,premier_league
7,Everton,51,12,15,10,50,45,20,2011,37,premier_league
8,Fulham,48,11,15,11,47,41,20,2011,37,premier_league
9,Stoke City,46,13,7,17,46,47,20,2011,37,premier_league
10,Bolton Wanderers,46,12,10,15,52,54,20,2011,37,premier_league
11,West Bromwich Alb.,46,12,10,15,53,68,20,2011,37,premier_league
12,Newcastle,45,11,12,14,53,54,20,2011,37,premier_league
13,Aston Villa,45,11,12,14,47,59,20,2011,37,premier_league
14,Sunderland,44,11,11,15,42,56,20,2011,37,premier_league
15,Blackburn Rovers,40,10,10,17,43,57,20,2011,37,premier_league
16,Wolves,40,11,7,19,44,63,20,2011,37,premier_league
17,Birmingham City,39,8,15,14,36,56,20,2011,37,premier_league
18,Blackpool,39,10,9,18,53,74,20,2011,37,premier_league
19,Wigan Athletic,39,8,15,14,39,61,20,2011,37,premier_league
20,West Ham,33,7,12,18,43,67,20,2011,37,premier_league
1,Man. Utd,80,23,11,4,78,37,20,2011,38,premier_league
2,Chelsea,71,21,8,9,69,33,20,2011,38,premier_league
3,Man. City,71,21,8,9,60,33,20,2011,38,premier_league
4,Arsenal,68,19,11,8,72,43,20,2011,38,premier_league
5,Tottenham Hotspur,62,16,14,8,55,46,20,2011,38,premier_league
6,Liverpool,58,17,7,14,59,44,20,2011,38,premier_league
7,Everton,54,13,15,10,51,45,20,2011,38,premier_league
8,Fulham,49,11,16,11,49,43,20,2011,38,premier_league
9,Aston Villa,48,12,12,14,48,59,20,2011,38,premier_league
10,Sunderland,47,12,11,15,45,56,20,2011,38,premier_league
11,West Bromwich Alb.,47,12,11,15,56,71,20,2011,38,premier_league
12,Newcastle,46,11,13,14,56,57,20,2011,38,premier_league
13,Stoke City,46,13,7,18,46,48,20,2011,38,premier_league
14,Bolton Wanderers,46,12,10,16,52,56,20,2011,38,premier_league
15,Blackburn Rovers,43,11,10,17,46,59,20,2011,38,premier_league
16,Wigan Athletic,42,9,15,14,40,61,20,2011,38,premier_league
17,Wolves,40,11,7,20,46,66,20,2011,38,premier_league
18,Birmingham City,39,8,15,15,37,58,20,2011,38,premier_league
19,Blackpool,39,10,9,19,55,78,20,2011,38,premier_league
20,West Ham,33,7,12,19,43,70,20,2011,38,premier_league
