14,Southampton,6,2,0,3,6,11,20,2000,5,premier_league
15,Bradford City,5,1,2,2,3,5,20,2000,5,premier_league
16,Wimbledon FC,5,1,2,2,9,13,20,2000,5,premier_league
17,Coventry City,4,1,1,3,4,5,20,2000,5,premier_league
18,Derby County,4,1,1,3,4,7,20,2000,5,premier_league
19,Newcastle,1,0,1,4,7,13,20,2000,5,premier_league
20,Sheffield,1,0,1,4,3,11,20,2000,5,premier_league
1,Man. Utd,16,5,1,0,16,4,20,2000,6,premier_league
2,Chelsea,14,4,2,0,10,3,20,2000,6,premier_league
3,West Ham,13,4,1,1,10,4,20,2000,6,premier_league
4,Aston Villa,13,4,1,1,8,3,20,2000,6,premier_league
5,Liverpool,12,4,0,2,7,4,20,2000,6,premier_league
6,Leicester,10,3,1,2,9,6,20,2000,6,premier_league
7,Leeds United,10,3,1,2,8,6,20,2000,6,premier_league
8,Arsenal,10,3,1,2,7,6,20,2000,6,premier_league
9,Tottenham Hotspur,9,3,0,3,9,8,20,2000,6,premier_league
10,Middlesbrough,9,3,0,3,7,8,20,2000,6,premier_league
11,Southampton,9,3,0,3,8,11,20,2000,6,premier_league
12,Sunderland,8,2,2,2,6,8,20,2000,6,premier_league
13,Everton,7,2,1,3,11,9,20,2000,6,premier_league
14,Derby County,7,2,1,3,5,7,20,2000,6,premier_league
15,Watford,6,2,0,4,4,7,20,2000,6,premier_league
16,Coventry City,5,1,2,3,5,6,20,2000,6,premier_league
17,Wimbledon FC,5,1,2,3,9,14,20,2000,6,premier_league
18,Bradford City,5,1,2,3,3,8,20,2000,6,premier_league
19,Newcastle,1,0,1,5,8,18,20,2000,6,premier_league
20,Sheffield,1,0,1,5,3,13,20,2000,6,premier_league
1,Man. Utd,19,6,1,0,19,6,20,2000,7,premier_league
2,Chelsea,17,5,2,0,11,3,20,2000,7,premier_league
3,West Ham,16,5,1,1,11,4,20,2000,7,premier_league
4,Leeds United,13,4,1,2,12,9,20,2000,7,premier_league
5,Arsenal,13,4,1,2,10,7,20,2000,7,premier_league
6,Aston Villa,13,4,1,2,9,6,20,2000,7,premier_league
7,Liverpool,12,4,0,3,9,7,20,2000,7,premier_league
8,Middlesbrough,12,4,0,3,10,10,20,2000,7,premier_league
9,Sunderland,11,3,2,2,8,8,20,2000,7,premier_league
10,Everton,10,3,1,3,13,9,20,2000,7,premier_league
11,Tottenham Hotspur,10,3,1,3,10,9,20,2000,7,premier_league
12,Leicester,10,3,1,3,9,8,20,2000,7,premier_league
13,Southampton,9,3,0,4,10,14,20,2000,7,premier_league
14,Derby County,8,2,2,3,7,9,20,2000,7,premier_league
15,Watford,6,2,0,5,4,8,20,2000,7,premier_league
16,Wimbledon FC,6,1,3,3,11,16,20,2000,7,premier_league
17,Bradford City,6,1,3,3,4,9,20,2000,7,premier_league
18,Coventry City,5,1,2,4,8,10,20,2000,7,premier_league
19,Newcastle,1,0,1,6,8,19,20,2000,7,premier_league
20,Sheffield,1,0,1,6,3,15,20,2000,7,premier_league
1,Man. Utd,20,6,2,0,20,7,20,2000,8,premier_league
2,Chelsea,17,5,2,1,11,4,20,2000,8,premier_league
3,West Ham,16,5,1,2,11,5,20,2000,8,premier_league
4,Leeds United,16,5,1,2,14,9,20,2000,8,premier_league
5,Arsenal,16,5,1,2,11,7,20,2000,8,premier_league
6,Aston Villa,16,5,1,2,10,6,20,2000,8,premier_league
7,Sunderland,14,4,2,2,13,8,20,2000,8,premier_league
8,Everton,13,4,1,3,14,9,20,2000,8,premier_league
9,Tottenham Hotspur,13,4,1,3,13,11,20,2000,8,premier_league
10,Liverpool,13,4,1,3,11,9,20,2000,8,premier_league
11,Middlesbrough,12,4,0,4,10,12,20,2000,8,premier_league
12,Leicester,11,3,2,3,11,10,20,2000,8,premier_league
13,Watford,9,3,0,5,5,8,20,2000,8,premier_league
14,Southampton,9,3,0,5,10,15,20,2000,8,premier_league
15,Derby County,8,2,2,4,7,14,20,2000,8,premier_league
16,Wimbledon FC,7,1,4,3,12,17,20,2000,8,premier_league
17,Bradford City,6,1,3,4,4,10,20,2000,8,premier_league
18,Coventry City,5,1,2,5,10,13,20,2000,8,premier_league
19,Newcastle,4,1,1,6,16,19,20,2000,8,premier_league
20,Sheffield,1,0,1,7,3,23,20,2000,8,premier_league
1,Man. Utd,21,6,3,0,23,10,20,2000,9,premier_league
2,Chelsea,20,6,2,1,12,4,20,2000,9,premier_league
3,Leeds United,19,6,1,2,17,11,20,2000,9,premier_league
4,Arsenal,19,6,1,2,12,7,20,2000,9,premier_league
5,Sunderland,17,5,2,2,14,8,20,2000,9,premier_league
6,Everton,16,5,1,3,15,9,20,2000,9,premier_league
7,West Ham,16,5,1,3,11,6,20,2000,9,premier_league
8,Aston Villa,16,5,1,3,11,9,20,2000,9,premier_league
9,Leicester,14,4,2,3,14,11,20,2000,9,premier_league
10,Tottenham Hotspur,14,4,2,3,14,12,20,2000,9,premier_league
11,Liverpool,13,4,1,4,11,10,20,2000,9,premier_league
12,Middlesbrough,12,4,0,5,10,13,20,2000,9,premier_league
13,Southampton,10,3,1,5,13,18,20,2000,9,premier_league
14,Watford,9,3,0,6,5,9,20,2000,9,premier_league
15,Bradford City,9,2,3,4,5,10,20,2000,9,premier_league
16,Coventry City,8,2,2,5,11,13,20,2000,9,premier_league
17,Wimbledon FC,8,1,5,3,13,18,20,2000,9,premier_league
18,Derby County,8,2,2,5,7,15,20,2000,9,premier_league
19,Newcastle,4,1,1,7,18,22,20,2000,9,premier_league
20,Sheffield,1,0,1,8,3,24,20,2000,9,premier_league
1,Chelsea,23,7,2,1,17,4,20,2000,10,premier_league
2,Leeds United,22,7,1,2,19,12,20,2000,10,premier_league
3,Man. Utd,21,6,3,1,23,15,20,2000,10,premier_league
4,Sunderland,20,6,2,2,18,8,20,2000,10,premier_league
5,West Ham,19,6,1,3,13,7,20,2000,10,premier_league
6,Arsenal,19,6,1,3,13,9,20,2000,10,premier_league
7,Everton,17,5,2,3,16,10,20,2000,10,premier_league
8,Leicester,17,5,2,3,17,13,20,2000,10,premier_league
9,Aston Villa,17,5,2,3,11,9,20,2000,10,premier_league
10,Tottenham Hotspur,14,4,2,4,16,15,20,2000,10,premier_league
11,Liverpool,14,4,2,4,11,10,20,2000,10,premier_league
12,Middlesbrough,12,4,0,6,11,15,20,2000,10,premier_league
13,Southampton,11,3,2,5,16,21,20,2000,10,premier_league
14,Coventry City,9,2,3,5,12,14,20,2000,10,premier_league
15,Watford,9,3,0,7,6,11,20,2000,10,premier_league
16,Derby County,9,2,3,5,10,18,20,2000,10,premier_league
17,Bradford City,9,2,3,5,5,14,20,2000,10,premier_league
18,Wimbledon FC,8,1,5,4,14,23,20,2000,10,premier_league
19,Newcastle,7,2,1,7,20,23,20,2000,10,premier_league
20,Sheffield,4,1,1,8,8,25,20,2000,10,premier_league
1,Leeds United,25,8,1,2,21,12,20,2000,11,premier_league
2,Man. Utd,24,7,3,1,27,16,20,2000,11,premier_league
3,Chelsea,23,7,2,2,17,5,20,2000,11,premier_league
4,Sunderland,23,7,2,2,20,9,20,2000,11,premier_league
5,Arsenal,22,7,1,3,17,10,20,2000,11,premier_league
6,Leicester,20,6,2,3,19,14,20,2000,11,premier_league
7,West Ham,19,6,1,4,13,9,20,2000,11,premier_league
8,Everton,17,5,2,4,17,14,20,2000,11,premier_league
9,Tottenham Hotspur,17,5,2,4,17,15,20,2000,11,premier_league
10,Liverpool,17,5,2,4,12,10,20,2000,11,premier_league
11,Aston Villa,17,5,2,4,12,11,20,2000,11,premier_league
12,Middlesbrough,15,5,0,6,13,15,20,2000,11,premier_league
13,Coventry City,12,3,3,5,16,15,20,2000,11,premier_league
14,Southampton,11,3,2,6,17,23,20,2000,11,premier_league
15,Wimbledon FC,11,2,5,4,17,25,20,2000,11,premier_league
16,Watford,9,3,0,8,7,15,20,2000,11,premier_league
17,Derby County,9,2,3,6,10,19,20,2000,11,premier_league
18,Bradford City,9,2,3,6,7,17,20,2000,11,premier_league
19,Newcastle,7,2,1,8,21,27,20,2000,11,premier_league
20,Sheffield,4,1,1,9,8,27,20,2000,11,premier_league
1,Leeds United,26,8,2,2,25,16,20,2000,12,premier_league
2,Arsenal,25,8,1,3,20,12,20,2000,12,premier_league
3,Sunderland,24,7,3,2,21,10,20,2000,12,premier_league
4,Man. Utd,24,7,3,2,28,19,20,2000,12,premier_league
5,Chelsea,23,7,2,3,19,8,20,2000,12,premier_league
6,Tottenham Hotspur,20,6,2,4,20,16,20,2000,12,premier_league
7,West Ham,20,6,2,4,14,10,20,2000,12,premier_league
8,Leicester,20,6,2,4,20,17,20,2000,12,premier_league
9,Everton,18,5,3,4,21,18,20,2000,12,premier_league
10,Liverpool,18,5,3,4,13,11,20,2000,12,premier_league
11,Aston Villa,18,5,3,4,13,12,20,2000,12,premier_league
12,Middlesbrough,18,6,0,6,16,16,20,2000,12,premier_league
13,Coventry City,13,3,4,5,16,15,20,2000,12,premier_league
14,Southampton,12,3,3,6,18,24,20,2000,12,premier_league
15,Wimbledon FC,12,2,6,4,18,26,20,2000,12,premier_league
16,Bradford City,12,3,3,6,10,18,20,2000,12,premier_league
17,Newcastle,10,3,1,8,23,27,20,2000,12,premier_league
18,Watford,9,3,0,9,8,18,20,2000,12,premier_league
19,Derby County,9,2,3,7,10,21,20,2000,12,premier_league
20,Sheffield,5,1,2,9,8,27,20,2000,12,premier_league
1,Leeds United,29,9,2,2,26,16,20,2000,13,premier_league
2,Man. Utd,27,8,3,2,31,19,20,2000,13,premier_league
3,Sunderland,27,8,3,2,23,11,20,2000,13,premier_league
4,Arsenal,26,8,2,3,20,12,20,2000,13,premier_league
5,Chelsea,23,7,2,4,20,11,20,2000,13,premier_league
6,Leicester,23,7,2,4,23,17,20,2000,13,premier_league
7,Liverpool,21,6,3,4,16,12,20,2000,13,premier_league
8,Middlesbrough,21,7,0,6,18,17,20,2000,13,premier_league
9,Tottenham Hotspur,20,6,2,5,21,18,20,2000,13,premier_league
10,West Ham,20,6,2,5,14,11,20,2000,13,premier_league
11,Everton,18,5,3,5,22,20,20,2000,13,premier_league
12,Aston Villa,18,5,3,5,13,15,20,2000,13,premier_league
13,Coventry City,16,4,4,5,20,15,20,2000,13,premier_league
14,Southampton,13,3,4,6,19,25,20,2000,13,premier_league
15,Wimbledon FC,13,2,7,4,19,27,20,2000,13,premier_league
16,Derby County,12,3,3,7,13,22,20,2000,13,premier_league
17,Bradford City,12,3,3,7,11,21,20,2000,13,premier_league
18,Newcastle,11,3,2,8,23,27,20,2000,13,premier_league
19,Watford,9,3,0,10,8,22,20,2000,13,premier_league
20,Sheffield,5,1,2,10,8,30,20,2000,13,premier_league
1,Man. Utd,30,9,3,2,33,19,20,2000,14,premier_league
2,Leeds United,29,9,2,3,26,18,20,2000,14,premier_league
3,Sunderland,28,8,4,2,24,12,20,2000,14,premier_league
4,Arsenal,26,8,2,4,21,14,20,2000,14,premier_league
5,Chelsea,24,7,3,4,20,11,20,2000,14,premier_league
6,Liverpool,24,7,3,4,18,12,20,2000,14,premier_league
7,Leicester,23,7,2,5,23,19,20,2000,14,premier_league
8,Tottenham Hotspur,23,7,2,5,23,19,20,2000,14,premier_league
9,Middlesbrough,22,7,1,6,19,18,20,2000,14,premier_league
10,West Ham,21,6,3,5,14,11,20,2000,14,premier_league
11,Everton,19,5,4,5,23,21,20,2000,14,premier_league
12,Aston Villa,18,5,3,6,13,16,20,2000,14,premier_league
13,Coventry City,17,4,5,5,21,16,20,2000,14,premier_league
14,Southampton,16,4,4,6,20,25,20,2000,14,premier_league
15,Wimbledon FC,16,3,7,4,21,27,20,2000,14,premier_league
16,Bradford City,13,3,4,7,12,22,20,2000,14,premier_league
17,Newcastle,12,3,3,8,24,28,20,2000,14,premier_league
18,Derby County,12,3,3,8,13,24,20,2000,14,premier_league
19,Watford,10,3,1,10,10,24,20,2000,14,premier_league
20,Sheffield,6,1,3,10,10,32,20,2000,14,premier_league
1,Man. Utd,33,10,3,2,35,20,20,2000,15,premier_league
2,Leeds United,32,10,2,3,28,19,20,2000,15,premier_league
3,Arsenal,29,9,2,4,26,15,20,2000,15,premier_league
4,Sunderland,28,8,4,3,24,14,20,2000,15,premier_league
5,Liverpool,27,8,3,4,20,12,20,2000,15,premier_league
6,Leicester,26,8,2,5,25,20,20,2000,15,premier_league
7,Tottenham Hotspur,26,8,2,5,24,19,20,2000,15,premier_league
8,Chelsea,25,7,4,4,21,12,20,2000,15,premier_league
9,West Ham,24,7,3,5,18,14,20,2000,15,premier_league
10,Middlesbrough,22,7,1,7,20,23,20,2000,15,premier_league
11,Coventry City,20,5,5,5,23,17,20,2000,15,premier_league
12,Everton,20,5,5,5,24,22,20,2000,15,premier_league
13,Aston Villa,18,5,3,7,14,18,20,2000,15,premier_league
14,Southampton,16,4,4,7,20,26,20,2000,15,premier_league
15,Wimbledon FC,16,3,7,5,22,29,20,2000,15,premier_league
16,Newcastle,13,3,4,8,25,29,20,2000,15,premier_league
17,Bradford City,13,3,4,8,13,24,20,2000,15,premier_league
18,Derby County,12,3,3,9,14,26,20,2000,15,premier_league
19,Watford,11,3,2,10,11,25,20,2000,15,premier_league
20,Sheffield,6,1,3,11,13,36,20,2000,15,premier_league
1,Man. Utd,36,11,3,2,36,20,20,2000,16,premier_league
2,Leeds United,35,11,2,3,29,19,20,2000,16,premier_league
3,Arsenal,32,10,2,4,28,16,20,2000,16,premier_league
4,Sunderland,31,9,4,3,27,16,20,2000,16,premier_league
5,Leicester,29,9,2,5,26,20,20,2000,16,premier_league
6,Chelsea,28,8,4,4,22,12,20,2000,16,premier_league
7,Liverpool,27,8,3,5,20,13,20,2000,16,premier_league
8,West Ham,27,8,3,5,19,14,20,2000,16,premier_league
9,Tottenham Hotspur,26,8,2,6,25,21,20,2000,16,premier_league
10,Middlesbrough,23,7,2,7,20,23,20,2000,16,premier_league
11,Everton,21,5,6,5,24,22,20,2000,16,premier_league
12,Coventry City,20,5,5,6,23,18,20,2000,16,premier_league
13,Aston Villa,19,5,4,7,14,18,20,2000,16,premier_league
14,Wimbledon FC,17,3,8,5,22,29,20,2000,16,premier_league
15,Newcastle,16,4,4,8,27,30,20,2000,16,premier_league
16,Southampton,16,4,4,8,20,27,20,2000,16,premier_league
17,Bradford City,13,3,4,9,13,25,20,2000,16,premier_league
18,Derby County,12,3,3,10,15,28,20,2000,16,premier_league
19,Watford,11,3,2,11,13,28,20,2000,16,premier_league
20,Sheffield,6,1,3,12,13,37,20,2000,16,premier_league
1,Man. Utd,39,12,3,2,41,21,20,2000,17,premier_league
2,Leeds United,38,12,2,3,30,19,20,2000,17,premier_league
3,Arsenal,35,11,2,4,31,16,20,2000,17,premier_league
4,Sunderland,34,10,4,3,31,17,20,2000,17,premier_league
5,Liverpool,30,9,3,5,24,14,20,2000,17,premier_league
6,Leicester,29,9,2,6,26,23,20,2000,17,premier_league
7,Chelsea,28,8,4,5,23,16,20,2000,17,premier_league
8,West Ham,28,8,4,5,19,14,20,2000,17,premier_league
9,Tottenham Hotspur,27,8,3,6,25,21,20,2000,17,premier_league
10,Middlesbrough,24,7,3,7,21,24,20,2000,17,premier_league
11,Coventry City,21,5,6,6,23,18,20,2000,17,premier_league
12,Everton,21,5,6,6,25,27,20,2000,17,premier_league
13,Wimbledon FC,20,4,8,5,27,29,20,2000,17,premier_league
14,Newcastle,19,5,4,8,28,30,20,2000,17,premier_league
15,Aston Villa,19,5,4,8,14,19,20,2000,17,premier_league
16,Southampton,17,4,5,8,20,27,20,2000,17,premier_league
17,Bradford City,14,3,5,9,14,26,20,2000,17,premier_league
18,Derby County,12,3,3,11,15,29,20,2000,17,premier_league
19,Watford,11,3,2,12,13,33,20,2000,17,premier_league
20,Sheffield,6,1,3,13,14,41,20,2000,17,premier_league
1,Man. Utd,42,13,3,2,45,23,20,2000,18,premier_league
2,Leeds United,41,13,2,3,32,19,20,2000,18,premier_league
3,Sunderland,37,11,4,3,33,17,20,2000,18,premier_league
4,Arsenal,36,11,3,4,32,17,20,2000,18,premier_league
5,Liverpool,33,10,3,5,26,14,20,2000,18,premier_league
6,Leicester,29,9,2,7,26,24,20,2000,18,premier_league
7,Chelsea,28,8,4,6,23,18,20,2000,18,premier_league
8,West Ham,28,8,4,6,21,18,20,2000,18,premier_league
9,Tottenham Hotspur,27,8,3,7,26,23,20,2000,18,premier_league
10,Middlesbrough,27,8,3,7,23,25,20,2000,18,premier_league
11,Everton,24,6,6,6,28,28,20,2000,18,premier_league
12,Aston Villa,22,6,4,8,16,20,20,2000,18,premier_league
13,Coventry City,21,5,6,7,23,20,20,2000,18,premier_league
14,Wimbledon FC,21,4,9,5,28,30,20,2000,18,premier_league
15,Newcastle,19,5,4,9,28,32,20,2000,18,premier_league
16,Southampton,17,4,5,9,20,29,20,2000,18,premier_league
17,Bradford City,17,4,5,9,16,26,20,2000,18,premier_league
18,Derby County,15,4,3,11,16,29,20,2000,18,premier_league
19,Watford,11,3,2,13,14,36,20,2000,18,premier_league
20,Sheffield,6,1,3,14,15,43,20,2000,18,premier_league
1,Man. Utd,45,14,3,2,49,23,20,2000,19,premier_league
2,Leeds United,44,14,2,3,34,20,20,2000,19,premier_league
3,Sunderland,37,11,4,4,33,22,20,2000,19,premier_league
4,Arsenal,36,11,3,5,34,20,20,2000,19,premier_league
5,Liverpool,34,10,4,5,28,16,20,2000,19,premier_league
6,Chelsea,31,9,4,6,25,19,20,2000,19,premier_league
7,Tottenham Hotspur,30,9,3,7,30,23,20,2000,19,premier_league
8,West Ham,29,8,5,6,23,20,20,2000,19,premier_league
9,Leicester,29,9,2,8,27,26,20,2000,19,premier_league
10,Everton,27,7,6,6,33,28,20,2000,19,premier_league
11,Middlesbrough,27,8,3,8,23,26,20,2000,19,premier_league
12,Aston Villa,25,7,4,8,18,20,20,2000,19,premier_league
13,Coventry City,24,6,6,7,26,22,20,2000,19,premier_league
14,Wimbledon FC,22,4,10,5,30,32,20,2000,19,premier_league
15,Newcastle,20,5,5,9,30,34,20,2000,19,premier_league
16,Southampton,17,4,5,10,21,31,20,2000,19,premier_league
17,Bradford City,17,4,5,10,16,30,20,2000,19,premier_league
18,Derby County,15,4,3,12,16,31,20,2000,19,premier_league
19,Watford,11,3,2,14,14,40,20,2000,19,premier_league
20,Sheffield,9,2,3,14,16,43,20,2000,19,premier_league
1,Man. Utd,46,14,4,2,51,25,20,2000,20,premier_league
2,Leeds United,44,14,2,4,34,22,20,2000,20,premier_league
3,Arsenal,39,12,3,5,36,20,20,2000,20,premier_league
4,Sunderland,38,11,5,4,35,24,20,2000,20,premier_league
5,Liverpool,37,11,4,5,31,17,20,2000,20,premier_league
6,Chelsea,34,10,4,6,28,19,20,2000,20,premier_league
7,Tottenham Hotspur,31,9,4,7,31,24,20,2000,20,premier_league
8,West Ham,30,8,6,6,24,21,20,2000,20,premier_league
9,Middlesbrough,30,9,3,8,25,26,20,2000,20,premier_league
10,Leicester,29,9,2,9,28,28,20,2000,20,premier_league
11,Everton,28,7,7,6,33,28,20,2000,20,premier_league
12,Aston Villa,26,7,5,8,19,21,20,2000,20,premier_league
13,Coventry City,24,6,6,8,26,24,20,2000,20,premier_league
14,Newcastle,23,6,5,9,32,35,20,2000,20,premier_league
15,Wimbledon FC,22,4,10,6,31,35,20,2000,20,premier_league
16,Bradford City,18,4,6,10,16,30,20,2000,20,premier_league
17,Southampton,17,4,5,11,23,34,20,2000,20,premier_league
18,Derby County,16,4,4,12,17,32,20,2000,20,premier_league
19,Watford,14,4,2,14,17,42,20,2000,20,premier_league
20,Sheffield,9,2,3,15,16,46,20,2000,20,premier_league
1,Man. Utd,49,15,4,2,52,25,20,2000,21,premier_league
2,Leeds United,44,14,2,5,35,24,20,2000,21,premier_league
3,Arsenal,40,12,4,5,37,21,20,2000,21,premier_league
4,Sunderland,38,11,5,5,35,25,20,2000,21,premier_league
5,Liverpool,37,11,4,6,31,18,20,2000,21,premier_league
6,Chelsea,35,10,5,6,30,21,20,2000,21,premier_league
7,Tottenham Hotspur,34,10,4,7,32,24,20,2000,21,premier_league
8,West Ham,31,8,7,6,26,23,20,2000,21,premier_league
9,Leicester,30,9,3,9,30,30,20,2000,21,premier_league
10,Middlesbrough,30,9,3,9,25,27,20,2000,21,premier_league
11,Everton,29,7,8,6,35,30,20,2000,21,premier_league
12,Aston Villa,29,8,5,8,21,22,20,2000,21,premier_league
13,Coventry City,25,6,7,8,28,26,20,2000,21,premier_league
14,Wimbledon FC,25,5,10,6,32,35,20,2000,21,premier_league
15,Newcastle,24,6,6,9,34,37,20,2000,21,premier_league
16,Southampton,20,5,5,11,24,34,20,2000,21,premier_league
17,Derby County,19,5,4,12,19,32,20,2000,21,premier_league
18,Bradford City,18,4,6,11,16,31,20,2000,21,premier_league
19,Watford,14,4,2,15,17,44,20,2000,21,premier_league
20,Sheffield,10,2,4,15,17,47,20,2000,21,premier_league
1,Man. Utd,52,16,4,2,53,25,20,2000,22,premier_league
2,Leeds United,44,14,2,6,35,25,20,2000,22,premier_league
3,Arsenal,43,13,4,5,41,22,20,2000,22,premier_league
4,Liverpool,40,12,4,6,34,20,20,2000,22,premier_league
5,Sunderland,38,11,5,6,36,29,20,2000,22,premier_league
6,Chelsea,36,10,6,6,31,22,20,2000,22,premier_league
7,Tottenham Hotspur,35,10,5,7,34,26,20,2000,22,premier_league
8,West Ham,32,8,8,6,27,24,20,2000,22,premier_league
9,Leicester,31,9,4,9,31,31,20,2000,22,premier_league
10,Everton,30,7,9,6,37,32,20,2000,22,premier_league
11,Aston Villa,30,8,6,8,22,23,20,2000,22,premier_league
12,Middlesbrough,30,9,3,10,26,31,20,2000,22,premier_league
13,Coventry City,28,7,7,8,30,26,20,2000,22,premier_league
14,Newcastle,27,7,6,9,39,37,20,2000,22,premier_league
