6,Newcastle,9,2,3,0,7,4,20,2008,5,premier_league
7,Man. City,9,3,0,2,4,2,20,2008,5,premier_league
8,Man. Utd,8,2,2,1,3,2,20,2008,5,premier_league
9,Blackburn Rovers,8,2,2,1,5,7,20,2008,5,premier_league
10,Wigan Athletic,7,2,1,2,6,4,20,2008,5,premier_league
11,Middlesbrough,7,2,1,2,7,6,20,2008,5,premier_league
12,West Ham,7,2,1,2,5,7,20,2008,5,premier_league
13,Portsmouth,5,1,2,2,7,8,20,2008,5,premier_league
14,Tottenham Hotspur,4,1,1,3,8,8,20,2008,5,premier_league
15,Fulham,4,1,1,3,8,10,20,2008,5,premier_league
16,Birmingham City,4,1,1,3,6,9,20,2008,5,premier_league
17,Sunderland,4,1,1,3,3,8,20,2008,5,premier_league
18,Reading,4,1,1,3,2,8,20,2008,5,premier_league
19,Bolton Wanderers,3,1,0,4,7,10,20,2008,5,premier_league
20,Derby County,1,0,1,4,3,15,20,2008,5,premier_league
1,Liverpool,14,4,2,0,15,2,20,2008,6,premier_league
2,Arsenal,14,4,2,0,11,5,20,2008,6,premier_league
3,Man. City,12,4,0,2,5,2,20,2008,6,premier_league
4,Man. Utd,11,3,2,1,4,2,20,2008,6,premier_league
5,Chelsea,11,3,2,1,7,6,20,2008,6,premier_league
6,Aston Villa,10,3,1,2,9,4,20,2008,6,premier_league
7,Everton,10,3,1,2,8,6,20,2008,6,premier_league
8,West Ham,10,3,1,2,8,7,20,2008,6,premier_league
9,Newcastle,9,2,3,1,7,5,20,2008,6,premier_league
10,Blackburn Rovers,9,2,3,1,5,7,20,2008,6,premier_league
11,Wigan Athletic,8,2,2,2,7,5,20,2008,6,premier_league
12,Middlesbrough,7,2,1,3,7,9,20,2008,6,premier_league
13,Birmingham City,7,2,1,3,7,9,20,2008,6,premier_league
14,Sunderland,7,2,1,3,5,9,20,2008,6,premier_league
15,Portsmouth,6,1,3,2,7,8,20,2008,6,premier_league
16,Fulham,5,1,2,3,9,11,20,2008,6,premier_league
17,Tottenham Hotspur,4,1,1,4,9,11,20,2008,6,premier_league
18,Reading,4,1,1,4,3,10,20,2008,6,premier_league
19,Derby County,4,1,1,4,4,15,20,2008,6,premier_league
20,Bolton Wanderers,3,1,0,5,7,11,20,2008,6,premier_league
1,Arsenal,17,5,2,0,16,5,20,2008,7,premier_league
2,Liverpool,15,4,3,0,15,2,20,2008,7,premier_league
3,Man. Utd,14,4,2,1,6,2,20,2008,7,premier_league
4,Aston Villa,13,4,1,2,11,4,20,2008,7,premier_league
5,Man. City,13,4,1,2,8,5,20,2008,7,premier_league
6,Newcastle,12,3,3,1,10,6,20,2008,7,premier_league
7,Chelsea,11,3,2,2,7,8,20,2008,7,premier_league
8,Everton,10,3,1,3,8,8,20,2008,7,premier_league
9,West Ham,10,3,1,3,9,10,20,2008,7,premier_league
10,Portsmouth,9,2,3,2,8,8,20,2008,7,premier_league
11,Blackburn Rovers,9,2,3,2,5,8,20,2008,7,premier_league
12,Wigan Athletic,8,2,2,3,8,7,20,2008,7,premier_league
13,Middlesbrough,8,2,2,3,9,11,20,2008,7,premier_league
14,Birmingham City,8,2,2,3,7,9,20,2008,7,premier_league
15,Sunderland,8,2,2,3,7,11,20,2008,7,premier_league
16,Reading,7,2,1,4,5,11,20,2008,7,premier_league
17,Fulham,6,1,3,3,12,14,20,2008,7,premier_league
18,Tottenham Hotspur,5,1,2,4,10,12,20,2008,7,premier_league
19,Bolton Wanderers,4,1,1,5,8,12,20,2008,7,premier_league
20,Derby County,4,1,1,5,4,20,20,2008,7,premier_league
1,Arsenal,20,6,2,0,17,5,20,2008,8,premier_league
2,Liverpool,18,5,3,0,16,2,20,2008,8,premier_league
3,Man. Utd,17,5,2,1,7,2,20,2008,8,premier_league
4,Man. City,16,5,1,2,11,6,20,2008,8,premier_league
5,Aston Villa,14,4,2,2,15,8,20,2008,8,premier_league
6,Everton,13,4,1,3,10,8,20,2008,8,premier_league
7,Portsmouth,12,3,3,2,15,12,20,2008,8,premier_league
8,Newcastle,12,3,3,2,11,9,20,2008,8,premier_league
9,Chelsea,12,3,3,2,7,8,20,2008,8,premier_league
10,Blackburn Rovers,12,3,3,2,7,9,20,2008,8,premier_league
11,West Ham,10,3,1,4,9,11,20,2008,8,premier_league
12,Wigan Athletic,8,2,2,4,8,8,20,2008,8,premier_league
13,Birmingham City,8,2,2,4,7,10,20,2008,8,premier_league
14,Middlesbrough,8,2,2,4,9,13,20,2008,8,premier_league
15,Sunderland,8,2,2,4,8,13,20,2008,8,premier_league
16,Fulham,7,1,4,3,12,14,20,2008,8,premier_league
17,Reading,7,2,1,5,9,18,20,2008,8,premier_league
18,Tottenham Hotspur,6,1,3,4,14,16,20,2008,8,premier_league
19,Bolton Wanderers,5,1,2,5,9,13,20,2008,8,premier_league
20,Derby County,5,1,2,5,5,21,20,2008,8,premier_league
1,Arsenal,23,7,2,0,20,7,20,2008,9,premier_league
2,Man. Utd,20,6,2,1,11,2,20,2008,9,premier_league
3,Liverpool,19,5,4,0,18,4,20,2008,9,premier_league
4,Man. City,19,6,1,2,14,7,20,2008,9,premier_league
5,Aston Villa,17,5,2,2,16,8,20,2008,9,premier_league
6,Portsmouth,15,4,3,2,17,12,20,2008,9,premier_league
7,Newcastle,15,4,3,2,14,11,20,2008,9,premier_league
8,Chelsea,15,4,3,2,8,8,20,2008,9,premier_league
9,Blackburn Rovers,15,4,3,2,9,10,20,2008,9,premier_league
10,Everton,13,4,1,4,12,11,20,2008,9,premier_league
11,West Ham,10,3,1,5,9,12,20,2008,9,premier_league
12,Reading,10,3,1,5,10,18,20,2008,9,premier_league
13,Wigan Athletic,8,2,2,5,8,12,20,2008,9,premier_league
14,Birmingham City,8,2,2,5,8,12,20,2008,9,premier_league
15,Sunderland,8,2,2,5,10,16,20,2008,9,premier_league
16,Middlesbrough,8,2,2,5,10,16,20,2008,9,premier_league
17,Tottenham Hotspur,7,1,4,4,16,18,20,2008,9,premier_league
18,Fulham,7,1,4,4,12,16,20,2008,9,premier_league
19,Bolton Wanderers,5,1,2,6,9,14,20,2008,9,premier_league
20,Derby County,5,1,2,6,5,22,20,2008,9,premier_league
1,Arsenal,26,8,2,0,22,7,20,2008,10,premier_league
2,Man. Utd,23,7,2,1,15,3,20,2008,10,premier_league
3,Liverpool,22,6,4,0,20,5,20,2008,10,premier_league
4,Man. City,22,7,1,2,15,7,20,2008,10,premier_league
5,Portsmouth,18,5,3,2,19,12,20,2008,10,premier_league
6,Newcastle,18,5,3,2,17,12,20,2008,10,premier_league
7,Chelsea,18,5,3,2,10,8,20,2008,10,premier_league
8,Blackburn Rovers,18,5,3,2,13,12,20,2008,10,premier_league
9,Aston Villa,17,5,2,3,17,12,20,2008,10,premier_league
10,Everton,13,4,1,5,13,13,20,2008,10,premier_league
11,West Ham,13,4,1,5,12,13,20,2008,10,premier_league
12,Reading,10,3,1,6,12,22,20,2008,10,premier_league
13,Fulham,8,1,5,4,12,16,20,2008,10,premier_league
14,Birmingham City,8,2,2,6,8,13,20,2008,10,premier_league
15,Wigan Athletic,8,2,2,6,8,14,20,2008,10,premier_league
16,Sunderland,8,2,2,6,11,19,20,2008,10,premier_league
17,Middlesbrough,8,2,2,6,10,18,20,2008,10,premier_league
18,Tottenham Hotspur,7,1,4,5,17,21,20,2008,10,premier_league
19,Derby County,6,1,3,6,5,22,20,2008,10,premier_league
20,Bolton Wanderers,5,1,2,7,9,16,20,2008,10,premier_league
1,Arsenal,27,8,3,0,23,8,20,2008,11,premier_league
2,Man. Utd,26,8,2,1,19,4,20,2008,11,premier_league
3,Liverpool,23,6,5,0,21,6,20,2008,11,premier_league
4,Man. City,22,7,1,3,15,13,20,2008,11,premier_league
5,Chelsea,21,6,3,2,16,8,20,2008,11,premier_league
6,Blackburn Rovers,21,6,3,2,15,13,20,2008,11,premier_league
7,Portsmouth,19,5,4,2,19,12,20,2008,11,premier_league
8,Aston Villa,18,5,3,3,18,13,20,2008,11,premier_league
9,Newcastle,18,5,3,3,18,14,20,2008,11,premier_league
10,Everton,16,5,1,5,15,13,20,2008,11,premier_league
11,West Ham,14,4,2,5,12,13,20,2008,11,premier_league
12,Reading,13,4,1,6,14,23,20,2008,11,premier_league
13,Birmingham City,11,3,2,6,11,15,20,2008,11,premier_league
14,Fulham,9,1,6,4,13,17,20,2008,11,premier_league
15,Sunderland,9,2,3,6,12,20,20,2008,11,premier_league
16,Wigan Athletic,8,2,2,7,10,17,20,2008,11,premier_league
17,Middlesbrough,8,2,2,7,11,22,20,2008,11,premier_league
18,Tottenham Hotspur,7,1,4,6,18,23,20,2008,11,premier_league
19,Bolton Wanderers,6,1,3,7,10,17,20,2008,11,premier_league
20,Derby County,6,1,3,7,5,24,20,2008,11,premier_league
1,Arsenal,28,8,4,0,25,10,20,2008,12,premier_league
2,Man. Utd,27,8,3,1,21,6,20,2008,12,premier_league
3,Man. City,25,8,1,3,16,13,20,2008,12,premier_league
4,Liverpool,24,6,6,0,21,6,20,2008,12,premier_league
5,Chelsea,24,7,3,2,18,8,20,2008,12,premier_league
6,Portsmouth,22,6,4,2,23,13,20,2008,12,premier_league
7,Blackburn Rovers,22,6,4,2,15,13,20,2008,12,premier_league
8,Aston Villa,21,6,3,3,20,13,20,2008,12,premier_league
9,Everton,19,6,1,5,18,14,20,2008,12,premier_league
10,Newcastle,18,5,3,4,19,18,20,2008,12,premier_league
11,West Ham,15,4,3,5,13,14,20,2008,12,premier_league
12,Reading,13,4,1,7,15,26,20,2008,12,premier_league
13,Fulham,12,2,6,4,16,18,20,2008,12,premier_league
14,Birmingham City,11,3,2,7,12,18,20,2008,12,premier_league
15,Sunderland,9,2,3,7,12,21,20,2008,12,premier_league
16,Middlesbrough,9,2,3,7,12,23,20,2008,12,premier_league
17,Tottenham Hotspur,8,1,5,6,19,24,20,2008,12,premier_league
18,Wigan Athletic,8,2,2,8,10,19,20,2008,12,premier_league
19,Bolton Wanderers,7,1,4,7,11,18,20,2008,12,premier_league
20,Derby County,6,1,3,8,5,26,20,2008,12,premier_league
1,Arsenal,31,9,4,0,28,11,20,2008,13,premier_league
2,Man. Utd,30,9,3,1,23,6,20,2008,13,premier_league
3,Liverpool,27,7,6,0,23,6,20,2008,13,premier_league
4,Man. City,26,8,2,3,16,13,20,2008,13,premier_league
5,Chelsea,25,7,4,2,19,9,20,2008,13,premier_league
6,Aston Villa,24,7,3,3,22,14,20,2008,13,premier_league
7,Portsmouth,23,6,5,2,23,13,20,2008,13,premier_league
8,Blackburn Rovers,22,6,4,3,15,15,20,2008,13,premier_league
9,Everton,20,6,2,5,19,15,20,2008,13,premier_league
10,Newcastle,19,5,4,4,20,19,20,2008,13,premier_league
11,West Ham,18,5,3,5,18,14,20,2008,13,premier_league
12,Reading,13,4,1,8,16,29,20,2008,13,premier_league
13,Fulham,12,2,6,5,16,20,20,2008,13,premier_league
14,Tottenham Hotspur,11,2,5,6,23,24,20,2008,13,premier_league
15,Birmingham City,11,3,2,8,13,20,20,2008,13,premier_league
16,Sunderland,10,2,4,7,13,22,20,2008,13,premier_league
17,Middlesbrough,10,2,4,7,12,23,20,2008,13,premier_league
18,Bolton Wanderers,8,1,5,7,11,18,20,2008,13,premier_league
19,Wigan Athletic,8,2,2,9,10,23,20,2008,13,premier_league
20,Derby County,6,1,3,9,5,31,20,2008,13,premier_league
1,Arsenal,34,10,4,0,30,11,20,2008,14,premier_league
2,Liverpool,30,8,6,0,26,6,20,2008,14,premier_league
3,Man. Utd,30,9,3,2,23,7,20,2008,14,premier_league
4,Man. City,29,9,2,3,18,14,20,2008,14,premier_league
5,Chelsea,28,8,4,2,21,9,20,2008,14,premier_league
6,Aston Villa,27,8,3,3,25,14,20,2008,14,premier_league
7,Portsmouth,26,7,5,2,25,13,20,2008,14,premier_league
8,Everton,23,7,2,5,26,16,20,2008,14,premier_league
9,Blackburn Rovers,23,6,5,3,17,17,20,2008,14,premier_league
10,West Ham,19,5,4,5,19,15,20,2008,14,premier_league
11,Newcastle,19,5,4,5,20,22,20,2008,14,premier_league
12,Fulham,13,2,7,5,18,22,20,2008,14,premier_league
13,Reading,13,4,1,9,17,31,20,2008,14,premier_league
14,Tottenham Hotspur,12,2,6,6,24,25,20,2008,14,premier_league
15,Bolton Wanderers,11,2,5,7,12,18,20,2008,14,premier_league
16,Birmingham City,11,3,2,9,13,22,20,2008,14,premier_league
17,Middlesbrough,10,2,4,8,12,26,20,2008,14,premier_league
18,Sunderland,10,2,4,8,14,29,20,2008,14,premier_league
19,Wigan Athletic,8,2,2,10,10,25,20,2008,14,premier_league
20,Derby County,6,1,3,10,5,33,20,2008,14,premier_league
1,Arsenal,37,11,4,0,32,12,20,2008,15,premier_league
2,Liverpool,33,9,6,0,30,6,20,2008,15,premier_league
3,Man. Utd,33,10,3,2,25,7,20,2008,15,premier_league
4,Chelsea,31,9,4,2,22,9,20,2008,15,premier_league
5,Man. City,30,9,3,3,19,15,20,2008,15,premier_league
6,Portsmouth,27,7,6,2,25,13,20,2008,15,premier_league
7,Aston Villa,27,8,3,4,26,16,20,2008,15,premier_league
8,Blackburn Rovers,26,7,5,3,20,18,20,2008,15,premier_league
9,Everton,24,7,3,5,26,16,20,2008,15,premier_league
10,West Ham,19,5,4,6,19,16,20,2008,15,premier_league
11,Newcastle,19,5,4,6,21,25,20,2008,15,premier_league
12,Birmingham City,14,4,2,9,16,24,20,2008,15,premier_league
13,Reading,14,4,2,9,18,32,20,2008,15,premier_league
14,Fulham,13,2,7,6,18,24,20,2008,15,premier_league
15,Sunderland,13,3,4,8,15,29,20,2008,15,premier_league
16,Tottenham Hotspur,12,2,6,7,26,28,20,2008,15,premier_league
17,Bolton Wanderers,11,2,5,8,12,22,20,2008,15,premier_league
18,Middlesbrough,11,2,5,8,13,27,20,2008,15,premier_league
19,Wigan Athletic,9,2,3,10,11,26,20,2008,15,premier_league
20,Derby County,6,1,3,11,5,34,20,2008,15,premier_league
1,Arsenal,37,11,4,1,33,14,20,2008,16,premier_league
2,Man. Utd,36,11,3,2,29,8,20,2008,16,premier_league
3,Chelsea,34,10,4,2,24,9,20,2008,16,premier_league
4,Liverpool,33,9,6,1,31,9,20,2008,16,premier_league
5,Portsmouth,30,8,6,2,28,14,20,2008,16,premier_league
6,Man. City,30,9,3,4,20,17,20,2008,16,premier_league
7,Everton,27,8,3,5,29,16,20,2008,16,premier_league
8,Aston Villa,27,8,3,5,27,19,20,2008,16,premier_league
9,Blackburn Rovers,26,7,5,4,20,19,20,2008,16,premier_league
10,West Ham,22,6,4,6,20,16,20,2008,16,premier_league
11,Newcastle,22,6,4,6,23,26,20,2008,16,premier_league
12,Reading,17,5,2,9,21,33,20,2008,16,premier_league
13,Tottenham Hotspur,15,3,6,7,28,29,20,2008,16,premier_league
14,Bolton Wanderers,14,3,5,8,16,23,20,2008,16,premier_league
15,Birmingham City,14,4,2,10,17,26,20,2008,16,premier_league
16,Middlesbrough,14,3,5,8,15,28,20,2008,16,premier_league
17,Fulham,13,2,7,7,18,27,20,2008,16,premier_league
18,Sunderland,13,3,4,9,15,31,20,2008,16,premier_league
19,Wigan Athletic,9,2,3,11,12,30,20,2008,16,premier_league
20,Derby County,6,1,3,12,6,38,20,2008,16,premier_league
1,Arsenal,40,12,4,1,34,14,20,2008,17,premier_league
2,Man. Utd,39,12,3,2,30,8,20,2008,17,premier_league
3,Chelsea,34,10,4,3,24,10,20,2008,17,premier_league
4,Liverpool,33,9,6,2,31,10,20,2008,17,premier_league
5,Man. City,33,10,3,4,24,19,20,2008,17,premier_league
6,Everton,30,9,3,5,31,16,20,2008,17,premier_league
7,Portsmouth,30,8,6,3,28,15,20,2008,17,premier_league
8,Aston Villa,28,8,4,5,28,20,20,2008,17,premier_league
9,Blackburn Rovers,26,7,5,5,23,24,20,2008,17,premier_league
10,Newcastle,25,7,4,6,24,26,20,2008,17,premier_league
11,West Ham,22,6,4,7,20,18,20,2008,17,premier_league
12,Tottenham Hotspur,18,4,6,7,29,29,20,2008,17,premier_league
13,Reading,18,5,3,9,22,34,20,2008,17,premier_league
14,Middlesbrough,17,4,5,8,16,28,20,2008,17,premier_league
15,Birmingham City,15,4,3,10,18,27,20,2008,17,premier_league
16,Bolton Wanderers,14,3,5,9,18,27,20,2008,17,premier_league
17,Sunderland,14,3,5,9,16,32,20,2008,17,premier_league
18,Fulham,13,2,7,8,18,28,20,2008,17,premier_league
19,Wigan Athletic,12,3,3,11,17,33,20,2008,17,premier_league
20,Derby County,6,1,3,13,6,39,20,2008,17,premier_league
1,Arsenal,43,13,4,1,36,15,20,2008,18,premier_league
2,Man. Utd,42,13,3,2,32,9,20,2008,18,premier_league
3,Chelsea,37,11,4,3,25,10,20,2008,18,premier_league
4,Liverpool,36,10,6,2,35,11,20,2008,18,premier_league
5,Man. City,34,10,4,4,25,20,20,2008,18,premier_league
6,Everton,30,9,3,6,32,18,20,2008,18,premier_league
7,Portsmouth,30,8,6,4,29,19,20,2008,18,premier_league
8,Aston Villa,29,8,5,5,29,21,20,2008,18,premier_league
9,Newcastle,26,7,5,6,26,28,20,2008,18,premier_league
10,Blackburn Rovers,26,7,5,6,23,25,20,2008,18,premier_league
11,West Ham,25,7,4,7,22,19,20,2008,18,premier_league
12,Reading,21,6,3,9,24,35,20,2008,18,premier_league
13,Tottenham Hotspur,18,4,6,8,30,31,20,2008,18,premier_league
14,Bolton Wanderers,17,4,5,9,21,27,20,2008,18,premier_league
15,Middlesbrough,17,4,5,9,17,30,20,2008,18,premier_league
16,Birmingham City,15,4,3,11,18,30,20,2008,18,premier_league
17,Fulham,14,2,8,8,19,29,20,2008,18,premier_league
18,Sunderland,14,3,5,10,17,34,20,2008,18,premier_league
19,Wigan Athletic,13,3,4,11,18,34,20,2008,18,premier_league
20,Derby County,7,1,4,13,8,41,20,2008,18,premier_league
1,Man. Utd,45,14,3,2,36,9,20,2008,19,premier_league
2,Arsenal,44,13,5,1,36,15,20,2008,19,premier_league
3,Liverpool,39,11,6,2,37,12,20,2008,19,premier_league
4,Chelsea,38,11,5,3,29,14,20,2008,19,premier_league
5,Man. City,35,10,5,4,27,22,20,2008,19,premier_league
6,Everton,33,10,3,6,34,18,20,2008,19,premier_league
7,Portsmouth,31,8,7,4,29,19,20,2008,19,premier_league
8,Aston Villa,30,8,6,5,33,25,20,2008,19,premier_league
9,Blackburn Rovers,27,7,6,6,25,27,20,2008,19,premier_league
10,West Ham,26,7,5,7,23,20,20,2008,19,premier_league
11,Newcastle,26,7,5,7,26,29,20,2008,19,premier_league
12,Reading,22,6,4,9,25,36,20,2008,19,premier_league
13,Tottenham Hotspur,21,5,6,8,35,32,20,2008,19,premier_league
14,Birmingham City,18,5,3,11,21,30,20,2008,19,premier_league
15,Bolton Wanderers,17,4,5,10,21,29,20,2008,19,premier_league
16,Middlesbrough,17,4,5,10,17,33,20,2008,19,premier_league
17,Wigan Athletic,16,4,4,11,19,34,20,2008,19,premier_league
18,Fulham,14,2,8,9,20,34,20,2008,19,premier_league
19,Sunderland,14,3,5,11,17,38,20,2008,19,premier_league
20,Derby County,7,1,4,14,9,43,20,2008,19,premier_league
1,Arsenal,47,14,5,1,40,16,20,2008,20,premier_league
2,Man. Utd,45,14,3,3,37,11,20,2008,20,premier_league
3,Chelsea,41,12,5,3,31,15,20,2008,20,premier_league
4,Liverpool,40,11,7,2,37,12,20,2008,20,premier_league
5,Man. City,36,10,6,4,27,22,20,2008,20,premier_league
6,Everton,33,10,3,7,35,22,20,2008,20,premier_league
7,Aston Villa,33,9,6,5,35,26,20,2008,20,premier_league
8,Portsmouth,31,8,7,5,29,20,20,2008,20,premier_league
9,Blackburn Rovers,30,8,6,6,27,28,20,2008,20,premier_league
10,West Ham,29,8,5,7,25,21,20,2008,20,premier_league
11,Newcastle,26,7,5,8,27,31,20,2008,20,premier_league
12,Tottenham Hotspur,24,6,6,8,41,36,20,2008,20,premier_league
13,Reading,22,6,4,10,29,42,20,2008,20,premier_league
14,Middlesbrough,20,5,5,10,18,33,20,2008,20,premier_league
15,Birmingham City,19,5,4,11,22,31,20,2008,20,premier_league
16,Bolton Wanderers,17,4,5,11,22,32,20,2008,20,premier_league
17,Sunderland,17,4,5,11,20,39,20,2008,20,premier_league
18,Wigan Athletic,16,4,4,12,20,36,20,2008,20,premier_league
19,Fulham,15,2,9,9,21,35,20,2008,20,premier_league
20,Derby County,7,1,4,15,10,45,20,2008,20,premier_league
1,Arsenal,50,15,5,1,42,16,20,2008,21,premier_league
2,Man. Utd,48,15,3,3,38,11,20,2008,21,premier_league
3,Chelsea,44,13,5,3,33,16,20,2008,21,premier_league
4,Liverpool,41,11,8,2,38,13,20,2008,21,premier_league
5,Man. City,39,11,6,4,29,22,20,2008,21,premier_league
6,Everton,36,11,3,7,37,22,20,2008,21,premier_league
7,Aston Villa,36,10,6,5,37,27,20,2008,21,premier_league
8,Portsmouth,34,9,7,5,31,20,20,2008,21,premier_league
9,Blackburn Rovers,33,9,6,6,28,28,20,2008,21,premier_league
10,West Ham,29,8,5,8,25,23,20,2008,21,premier_league
11,Newcastle,26,7,5,9,27,33,20,2008,21,premier_league
12,Tottenham Hotspur,24,6,6,9,42,38,20,2008,21,premier_league
13,Reading,22,6,4,11,29,44,20,2008,21,premier_league
14,Bolton Wanderers,20,5,5,11,23,32,20,2008,21,premier_league
15,Middlesbrough,20,5,5,11,18,35,20,2008,21,premier_league
16,Birmingham City,19,5,4,12,22,32,20,2008,21,premier_league
17,Wigan Athletic,17,4,5,12,21,37,20,2008,21,premier_league
18,Sunderland,17,4,5,12,20,40,20,2008,21,premier_league
19,Fulham,15,2,9,10,22,37,20,2008,21,premier_league
20,Derby County,7,1,4,16,10,46,20,2008,21,premier_league
1,Man. Utd,51,16,3,3,44,11,20,2008,22,premier_league
2,Arsenal,51,15,6,1,43,17,20,2008,22,premier_league
3,Chelsea,47,14,5,3,35,16,20,2008,22,premier_league
4,Liverpool,42,11,9,2,39,14,20,2008,22,premier_league
5,Everton,39,12,3,7,38,22,20,2008,22,premier_league
6,Aston Villa,39,11,6,5,40,28,20,2008,22,premier_league
7,Man. City,39,11,6,5,29,23,20,2008,22,premier_league
8,Blackburn Rovers,36,10,6,6,30,29,20,2008,22,premier_league
